Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
32.43800,0.11100,0.00177,0.99823
32.48700,0.11400,0.98422,0.01578
32.54000,0.10700,0.99993,0.00007
32.59100,0.10700,0.99999,0.00001
32.63700,0.11400,0.99999,0.00001
32.68800,0.11500,0.99999,0.00001
32.74000,0.11600,0.99999,0.00001
32.79400,0.10700,0.99999,0.00001
32.84600,0.10500,0.99996,0.00004
32.89300,0.10500,0.99367,0.00633
32.94200,0.10300,0.02810,0.97190
32.98800,0.10500,0.13442,0.86558
33.03600,0.10400,0.99997,0.00003
33.08500,0.10100,0.99999,0.00001
33.12900,0.10000,0.99999,0.00001
33.17800,0.09600,0.99637,0.00363
33.21800,0.10200,0.98951,0.01049
33.26500,0.09000,0.00316,0.99684
33.31200,0.08200,0.99409,0.00591
33.34900,0.08500,0.99996,0.00004
33.38600,0.08500,0.99999,0.00001
33.42600,0.08200,0.99998,0.00002
33.46300,0.08600,0.99999,0.00001
33.50000,0.09100,0.99999,0.00001
33.54100,0.09500,0.99994,0.00006
33.58200,0.10700,0.99826,0.00174
33.62700,0.10700,0.87435,0.12565
33.67900,0.10500,0.00083,0.99917
33.72600,0.11200,0.99742,0.00258
33.77300,0.11400,0.99997,0.00003
33.82700,0.11000,0.99998,0.00002
33.87800,0.10600,0.99994,0.00006
33.92800,0.10800,0.99215,0.00785
33.97300,0.11400,0.02641,0.97359
34.02700,0.11200,0.00940,0.99060
34.07900,0.10500,0.00139,0.99861
34.12900,0.10700,0.99859,0.00141
34.17600,0.10800,0.99996,0.00004
34.22700,0.10300,0.99999,0.00001
34.27600,0.10400,0.99998,0.00002
34.32000,0.11400,0.99997,0.00003
34.37000,0.11500,0.99995,0.00005
34.42500,0.11100,0.99996,0.00004
34.47500,0.11600,0.99993,0.00007
34.52600,0.10800,0.99567,0.00433
34.57900,0.09100,0.15308,0.84692
34.62600,0.09400,0.00556,0.99444
34.66200,0.10600,0.00030,0.99970
34.71000,0.11000,0.99953,0.00047
34.76000,0.10800,0.99998,0.00002
34.81000,0.11200,1.00000,0.00000
34.85900,0.11200,0.99999,0.00001
34.91200,0.10800,0.99999,0.00001
34.96100,0.10600,1.00000,0.00000
35.01000,0.10900,1.00000,0.00000
35.05800,0.11100,1.00000,0.00000
35.10900,0.10300,0.99999,0.00001
35.16100,0.09200,0.99999,0.00001
35.20400,0.08700,0.99993,0.00007
35.24400,0.08700,0.99362,0.00638
35.28400,0.09000,0.02244,0.97756
35.32200,0.10200,0.00256,0.99744
35.36400,0.11100,0.00009,0.99991
35.41300,0.10100,0.99961,0.00039
35.46500,0.08800,0.99995,0.00005
35.50600,0.08700,0.99999,0.00001
35.54600,0.08700,0.99998,0.00002
35.58500,0.08400,0.99998,0.00002
35.62500,0.08500,0.99997,0.00003
35.66200,0.09700,0.99998,0.00002
35.70100,0.11200,0.99999,0.00001
35.74700,0.11600,0.99998,0.00002
35.80100,0.11300,0.99999,0.00001
35.85100,0.11600,0.99999,0.00001
35.90300,0.11100,0.99950,0.00050
35.95700,0.10800,0.99011,0.00989
36.00400,0.11100,0.00660,0.99340
36.05500,0.11000,0.03140,0.96860
36.10500,0.10900,0.99988,0.00012
36.15700,0.10200,1.00000,0.00000
36.20400,0.10900,1.00000,0.00000
36.24900,0.10800,0.99999,0.00001
36.30200,0.10600,0.99999,0.00001
36.34700,0.11100,1.00000,0.00000
36.39800,0.10600,0.99999,0.00001
36.44800,0.10800,0.99996,0.00004
36.49400,0.11200,0.99782,0.00218
36.54400,0.10400,0.01989,0.98011
36.59400,0.10000,0.00129,0.99871
36.63800,0.11000,0.99728,0.00272
36.68600,0.11200,0.99996,0.00004
36.73900,0.11000,0.99999,0.00001
36.79000,0.10900,0.99999,0.00001
36.83900,0.11200,1.00000,0.00000
36.89100,0.11100,0.99999,0.00001
36.94100,0.10800,0.99999,0.00001
36.99300,0.10600,0.99999,0.00001
37.04000,0.10800,0.99999,0.00001
37.08900,0.11300,1.00000,0.00000
37.13700,0.11600,0.99916,0.00084
37.19100,0.10400,0.99306,0.00694
37.24200,0.09800,0.00832,0.99168
37.28800,0.09300,0.00023,0.99977
37.33100,0.09200,0.99961,0.00039
37.37400,0.09000,0.99998,0.00002
37.41500,0.10300,0.99999,0.00001
37.45400,0.11400,1.00000,0.00000
37.50700,0.11200,0.99999,0.00001
37.55900,0.10500,0.99998,0.00002
37.60900,0.09100,0.99662,0.00338
37.65600,0.08400,0.18537,0.81463
37.69200,0.08900,0.00520,0.99480
37.73200,0.09000,0.00005,0.99995
37.77200,0.10100,0.99989,0.00011
37.81300,0.11100,0.99997,0.00003
37.86300,0.11300,0.99199,0.00801
37.91500,0.10900,0.60406,0.39594
37.96500,0.11100,0.00030,0.99970
38.01400,0.11400,0.99982,0.00018
38.06500,0.11500,0.99997,0.00003
38.11800,0.11300,0.99999,0.00001
38.17000,0.10900,0.99999,0.00001
38.22000,0.10800,0.99999,0.00001
38.26800,0.10600,0.99994,0.00006
38.32000,0.10200,0.99865,0.00135
38.36300,0.10900,0.01304,0.98696
38.41100,0.11200,0.00017,0.99983
38.46100,0.11100,0.99992,0.00008
38.51200,0.10900,1.00000,0.00000
38.56100,0.10300,1.00000,0.00000
38.61000,0.10600,1.00000,0.00000
38.65400,0.10800,1.00000,0.00000
38.70700,0.10300,1.00000,0.00000
38.75300,0.11000,0.99993,0.00007
38.80000,0.11300,0.99859,0.00141
38.85300,0.11100,0.02406,0.97594
38.90300,0.11100,0.00381,0.99619
38.95400,0.11000,0.00123,0.99877
39.00300,0.10900,0.00005,0.99995
39.05500,0.10900,0.99977,0.00023
39.10400,0.11100,0.99991,0.00009
39.15400,0.11000,0.99994,0.00006
39.20300,0.11200,0.99990,0.00010
39.25500,0.11000,0.99934,0.00066
39.30400,0.10400,0.99861,0.00139
39.35700,0.09600,0.99927,0.00073
39.39800,0.10100,0.99018,0.00982
39.44400,0.09900,0.00918,0.99082
39.49200,0.10200,0.00788,0.99212
39.53300,0.11100,0.00036,0.99964
39.58500,0.11200,0.32048,0.67952
39.63500,0.11500,0.99985,0.00015
39.68600,0.10900,0.99964,0.00036
39.73800,0.10500,0.99966,0.00034
39.78600,0.09400,0.99161,0.00839
39.83500,0.08700,0.00289,0.99711
39.87200,0.08500,0.00005,0.99995
39.91400,0.08100,0.74908,0.25092
39.95100,0.08100,0.99631,0.00369
39.98800,0.08400,0.99971,0.00029
40.02400,0.09500,0.99968,0.00032
40.06300,0.09300,0.99963,0.00037
40.11000,0.08800,0.98602,0.01398
40.14800,0.10300,0.00788,0.99212
40.18800,0.11400,0.00040,0.99960
40.24000,0.11000,0.05007,0.94993
40.29300,0.10400,0.99997,0.00003
40.34200,0.10300,0.99980,0.00020
40.38800,0.10800,0.99985,0.00015
40.43800,0.10600,0.99105,0.00895
40.48500,0.11300,0.00426,0.99574
40.53400,0.11100,0.00001,0.99999
40.58700,0.09800,0.99847,0.00153
40.63600,0.09000,0.99986,0.00014
40.67800,0.09700,0.99997,0.00003
40.71800,0.10400,0.99993,0.00007
40.76800,0.10700,0.99993,0.00007
40.81100,0.11300,0.99785,0.00215
40.86400,0.11000,0.00994,0.99006
40.91200,0.11400,0.00756,0.99244
40.96600,0.10800,0.00397,0.99603
41.01600,0.10900,0.00001,0.99999
41.06500,0.10700,0.95221,0.04779
41.11400,0.11100,0.99947,0.00053
41.16100,0.11300,0.99977,0.00023
41.21600,0.10100,0.99986,0.00014
41.26700,0.09700,0.99987,0.00013
41.30800,0.09800,0.99992,0.00008
41.35400,0.09100,0.99990,0.00010
41.39700,0.08800,0.99988,0.00012
41.43700,0.08800,0.99981,0.00019
41.47700,0.08700,0.99960,0.00040
41.51700,0.08700,0.93018,0.06982
41.55600,0.08700,0.00540,0.99460
41.59700,0.08500,0.00627,0.99373
41.63600,0.08600,0.01062,0.98938
41.67400,0.09000,0.00641,0.99359
41.71400,0.08900,0.00003,0.99997
41.75600,0.09000,0.91483,0.08517
41.79500,0.09500,0.99936,0.00064
41.83700,0.09400,0.99997,0.00003
41.88100,0.09300,0.99996,0.00004
41.92300,0.09400,0.99994,0.00006
41.96500,0.08700,0.99995,0.00005
42.00900,0.07900,0.99994,0.00006
42.04500,0.08100,0.99995,0.00005
42.08100,0.08400,0.99965,0.00035
42.11800,0.09200,0.99942,0.00058
42.15700,0.10000,0.99217,0.00783
42.20100,0.09700,0.01357,0.98643
42.24800,0.09100,0.00386,0.99613
42.29000,0.08700,0.00562,0.99438
42.33100,0.08600,0.00328,0.99672
42.37000,0.08700,0.00009,0.99991
42.40900,0.08800,0.56456,0.43544
42.44900,0.08800,0.94053,0.05947
42.48900,0.08800,0.99685,0.00315
42.52900,0.09000,0.99982,0.00018
42.56900,0.09100,0.99962,0.00038
42.61100,0.08700,0.99963,0.00037
42.65200,0.08700,0.99860,0.00140
42.69000,0.08900,0.99251,0.00749
42.73100,0.08800,0.99038,0.00962
42.77100,0.08700,0.98407,0.01593
42.81100,0.08800,0.50772,0.49228
42.85100,0.08700,0.00818,0.99182
42.89100,0.08500,0.01087,0.98913
42.93000,0.08500,0.00684,0.99316
42.96800,0.08500,0.01437,0.98563
43.00700,0.08400,0.00637,0.99363
43.04500,0.08500,0.00661,0.99339
43.08300,0.08500,0.00666,0.99334
43.12200,0.08400,0.00124,0.99876
43.16100,0.08200,0.00087,0.99913
43.19700,0.08600,0.00808,0.99192
43.23500,0.08600,0.06015,0.93985
43.27500,0.08000,0.38470,0.61530
43.31400,0.07700,0.58060,0.41940
43.34900,0.08200,0.74546,0.25454
43.38300,0.09000,0.86588,0.13412
43.42300,0.09100,0.82795,0.17205
43.46400,0.09400,0.32121,0.67879
43.50600,0.09300,0.01818,0.98182
43.54800,0.09100,0.00859,0.99141
43.59100,0.08900,0.00356,0.99644
43.63200,0.08400,0.00572,0.99428
43.67200,0.08200,0.00805,0.99195
43.71000,0.08200,0.00594,0.99406
43.74700,0.08300,0.00014,0.99986
43.78500,0.08500,0.00454,0.99546
43.82300,0.08800,0.32805,0.67195
43.86200,0.09200,0.72385,0.27615
43.90300,0.10200,0.99308,0.00692
43.94600,0.10700,0.99963,0.00037
43.99300,0.10200,0.99946,0.00054
44.04500,0.09300,0.99976,0.00024
44.08800,0.09500,0.99495,0.00505
44.12800,0.09700,0.09552,0.90448
44.17400,0.10100,0.00570,0.99430
44.21800,0.10200,0.00925,0.99075
44.26500,0.09800,0.00501,0.99499
44.31100,0.09300,0.00621,0.99379
44.35600,0.08800,0.00788,0.99212
44.39600,0.08800,0.00599,0.99401
44.43600,0.08700,0.00901,0.99099
44.47600,0.08700,0.00425,0.99575
44.51600,0.09000,0.00378,0.99622
44.55500,0.10400,0.00027,0.99973
44.59700,0.10900,0.01558,0.98442
44.64700,0.11600,0.06471,0.93529
44.69700,0.11400,0.09629,0.90371
44.75200,0.11100,0.11932,0.88068
44.80200,0.10400,0.02373,0.97627
44.85300,0.09900,0.00971,0.99029
44.89500,0.10600,0.00729,0.99271
44.94300,0.10700,0.00663,0.99337
44.99100,0.10900,0.01073,0.98927
45.04000,0.11000,0.00406,0.99594
45.08900,0.11300,0.00137,0.99863
45.14100,0.10600,0.00009,0.99991
45.19300,0.10500,0.99985,0.00015
45.23800,0.11100,0.99991,0.00009
45.28700,0.11300,0.99877,0.00123
45.33900,0.10900,0.99012,0.00988
45.39100,0.10700,0.05709,0.94291
45.43700,0.11200,0.01429,0.98571
45.48700,0.10700,0.00539,0.99461
45.54000,0.10100,0.00404,0.99596
45.58400,0.09700,0.00801,0.99199
45.63300,0.09600,0.00157,0.99843
45.67400,0.09500,0.00022,0.99978
45.71900,0.09700,0.71728,0.28272
45.76200,0.10300,0.81132,0.18868
45.80700,0.10100,0.95436,0.04564
45.85600,0.09900,0.98141,0.01859
45.90200,0.09900,0.96611,0.03389
45.94400,0.11000,0.94621,0.05379
45.99200,0.10900,0.29937,0.70063
46.04300,0.10500,0.01311,0.98689
46.09200,0.10500,0.00540,0.99460
46.14000,0.10200,0.00907,0.99093
