Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
48.35200,0.31700,0.00997,0.99003
48.41500,0.32600,0.01437,0.98563
48.47700,0.33800,0.01089,0.98911
48.53900,0.35000,0.01433,0.98567
48.61200,0.34800,0.01069,0.98931
48.68400,0.33700,0.01004,0.98996
48.75500,0.33000,0.01191,0.98809
48.83000,0.32100,0.01392,0.98608
48.90200,0.31700,0.01428,0.98572
48.97200,0.31900,0.01852,0.98148
49.03200,0.33000,0.01199,0.98801
49.09900,0.33500,0.01499,0.98501
49.16500,0.34000,0.01682,0.98318
49.23400,0.34200,0.00924,0.99076
49.30500,0.33800,0.02114,0.97886
49.37700,0.33700,0.01371,0.98629
49.44800,0.33600,0.01730,0.98270
49.51900,0.33900,0.01710,0.98290
49.59000,0.33800,0.01448,0.98552
49.65700,0.34200,0.01570,0.98430
49.72800,0.34300,0.01518,0.98482
49.79700,0.34600,0.01737,0.98263
49.87200,0.34100,0.02237,0.97763
49.94100,0.34300,0.01751,0.98249
50.01400,0.33800,0.02105,0.97895
50.08500,0.32400,0.01043,0.98957
50.15600,0.32700,0.01717,0.98283
50.22900,0.32600,0.01683,0.98317
50.29800,0.31900,0.01522,0.98478
50.36300,0.31300,0.01873,0.98127
50.42300,0.32400,0.02166,0.97834
50.49800,0.32700,0.01906,0.98094
50.56800,0.32900,0.02492,0.97508
50.62800,0.34200,0.02147,0.97853
50.68900,0.35400,0.01759,0.98241
50.76400,0.35200,0.02030,0.97970
50.84000,0.34600,0.02066,0.97934
50.91200,0.35100,0.01268,0.98732
50.98500,0.35400,0.02508,0.97492
51.05800,0.35300,0.01743,0.98257
51.12900,0.35600,0.01938,0.98062
51.20200,0.35700,0.01580,0.98420
51.27600,0.35200,0.01401,0.98599
51.35400,0.33800,0.01668,0.98332
51.42700,0.32400,0.01370,0.98630
51.49900,0.32700,0.01846,0.98154
51.57500,0.32500,0.01395,0.98605
51.64200,0.33100,0.01544,0.98456
51.70400,0.34300,0.01592,0.98408
51.76600,0.35400,0.01582,0.98418
51.84200,0.34800,0.01645,0.98355
51.91400,0.34900,0.01802,0.98198
51.98800,0.34700,0.01526,0.98474
52.06200,0.34400,0.01512,0.98488
52.13300,0.34200,0.01543,0.98457
52.20400,0.33600,0.01762,0.98238
52.27600,0.33300,0.01686,0.98314
52.34900,0.33100,0.01712,0.98288
52.42100,0.32600,0.01800,0.98200
52.48600,0.32400,0.01862,0.98138
52.55400,0.31700,0.02207,0.97793
52.62400,0.32000,0.01628,0.98372
52.69500,0.30900,0.02132,0.97868
52.75900,0.30900,0.01403,0.98597
52.82100,0.31900,0.01448,0.98552
52.88600,0.32300,0.01870,0.98130
52.95700,0.32300,0.01961,0.98039
53.01600,0.33200,0.01917,0.98083
53.08300,0.33700,0.01602,0.98398
53.15300,0.34000,0.02113,0.97887
53.22200,0.33500,0.01522,0.98478
53.29400,0.32900,0.01524,0.98476
53.36200,0.33000,0.01703,0.98297
53.43500,0.32700,0.01835,0.98165
53.50700,0.32700,0.01984,0.98016
53.57000,0.34000,0.02703,0.97297
53.63600,0.34900,0.01633,0.98367
53.70600,0.34900,0.01850,0.98150
53.77500,0.35000,0.02269,0.97731
53.84900,0.34200,0.01876,0.98124
53.92500,0.33700,0.02484,0.97516
54.00000,0.33400,0.01816,0.98184
54.06900,0.33600,0.02042,0.97958
54.13900,0.32200,0.02431,0.97569
54.20500,0.31400,0.01922,0.98078
54.27700,0.30800,0.01892,0.98108
54.34900,0.30400,0.01638,0.98362
54.41700,0.30700,0.02354,0.97646
54.47300,0.32000,0.02320,0.97680
54.53100,0.33400,0.01584,0.98416
54.59900,0.33000,0.02209,0.97791
54.66600,0.32300,0.01533,0.98467
54.73700,0.31500,0.01885,0.98115
54.80800,0.30600,0.02107,0.97893
54.87900,0.29900,0.02204,0.97796
54.94100,0.29500,0.01548,0.98452
55.00200,0.29900,0.01967,0.98033
55.06300,0.30200,0.01554,0.98446
55.12800,0.30500,0.01960,0.98040
55.19000,0.31500,0.01247,0.98753
55.24700,0.32800,0.01723,0.98277
55.31300,0.33400,0.01841,0.98159
55.37800,0.33500,0.01982,0.98018
55.44700,0.33100,0.01538,0.98462
55.51900,0.31900,0.01791,0.98209
55.59000,0.31700,0.01598,0.98402
55.65900,0.31800,0.01685,0.98315
55.72600,0.32300,0.02353,0.97647
55.78900,0.33500,0.01774,0.98226
55.85000,0.34700,0.01818,0.98182
55.92000,0.34800,0.02238,0.97762
55.99100,0.34600,0.01547,0.98453
56.06400,0.35000,0.01894,0.98106
56.13900,0.34900,0.01776,0.98224
56.21100,0.35000,0.01581,0.98419
56.28100,0.35600,0.01698,0.98302
56.35300,0.35900,0.02171,0.97829
56.42900,0.34600,0.02361,0.97639
56.50200,0.33800,0.03234,0.96766
56.57700,0.32800,0.01594,0.98406
56.65100,0.32300,0.02262,0.97738
56.72400,0.32100,0.01262,0.98738
56.79000,0.32100,0.01717,0.98283
56.85300,0.31900,0.02403,0.97597
56.91800,0.31400,0.01893,0.98107
56.98800,0.31700,0.01502,0.98498
57.06000,0.31600,0.01939,0.98061
57.12300,0.32400,0.01862,0.98138
57.18300,0.34000,0.02349,0.97651
57.24500,0.34900,0.02373,0.97627
57.32000,0.34400,0.02480,0.97520
57.39000,0.34300,0.02291,0.97709
57.46000,0.34400,0.01624,0.98376
57.53600,0.33900,0.02024,0.97976
57.60700,0.33800,0.02195,0.97805
57.67800,0.34000,0.01544,0.98456
57.74700,0.34100,0.02202,0.97798
57.81800,0.34100,0.02010,0.97990
57.89000,0.34000,0.01953,0.98047
57.96000,0.34300,0.02144,0.97856
58.03100,0.34700,0.02754,0.97246
58.10300,0.34900,0.01890,0.98110
58.17400,0.34600,0.02278,0.97722
58.24500,0.33400,0.02635,0.97365
58.31900,0.32900,0.01536,0.98464
58.39300,0.32900,0.02124,0.97876
58.46800,0.33000,0.02095,0.97905
58.53100,0.33600,0.02487,0.97513
58.59200,0.33900,0.01808,0.98192
58.66300,0.33800,0.02272,0.97728
58.73600,0.34000,0.02630,0.97370
58.81300,0.33800,0.02162,0.97838
58.88100,0.34100,0.02487,0.97513
58.94400,0.34200,0.01884,0.98116
59.01600,0.32900,0.02077,0.97923
59.09100,0.31600,0.02401,0.97599
59.16400,0.31800,0.03487,0.96513
59.23600,0.32200,0.02727,0.97273
59.29700,0.33200,0.01775,0.98225
59.35800,0.34400,0.02365,0.97635
59.41900,0.35500,0.02697,0.97303
59.49700,0.34600,0.02582,0.97418
59.57300,0.33500,0.01832,0.98168
59.64400,0.32900,0.02620,0.97380
59.71800,0.32800,0.01990,0.98010
59.78800,0.33000,0.02407,0.97593
59.85600,0.33400,0.01480,0.98520
59.92000,0.34100,0.02302,0.97698
59.98700,0.34400,0.02645,0.97355
60.06100,0.34200,0.01931,0.98069
60.13200,0.34400,0.02374,0.97626
60.20600,0.34100,0.02327,0.97673
60.27400,0.34200,0.02222,0.97778
60.34600,0.34500,0.01777,0.98223
60.41900,0.34500,0.02674,0.97326
60.49100,0.34900,0.01859,0.98141
60.56100,0.35300,0.01880,0.98120
60.63200,0.35800,0.01809,0.98191
60.70600,0.35700,0.02749,0.97251
60.78000,0.35400,0.02559,0.97441
60.85500,0.34700,0.03233,0.96767
60.92900,0.33500,0.01948,0.98052
61.00600,0.32100,0.02192,0.97808
61.07700,0.32100,0.03232,0.96768
61.14800,0.31400,0.03410,0.96590
61.21700,0.30400,0.02989,0.97011
61.27600,0.30800,0.02806,0.97194
61.34200,0.31900,0.03036,0.96964
61.41200,0.32900,0.02848,0.97152
61.47400,0.34200,0.02923,0.97077
61.53300,0.36200,0.03070,0.96930
61.59900,0.37500,0.01889,0.98111
61.67700,0.37600,0.04329,0.95671
61.75600,0.37500,0.03814,0.96186
61.83300,0.37900,0.03092,0.96908
61.91000,0.38200,0.03513,0.96487
61.99000,0.38300,0.02501,0.97499
62.06800,0.38100,0.03016,0.96984
62.14700,0.37800,0.03701,0.96299
62.22700,0.36800,0.03006,0.96994
62.30900,0.34800,0.02852,0.97148
62.38900,0.33800,0.03786,0.96214
62.46400,0.34600,0.03403,0.96597
62.53900,0.34800,0.04914,0.95086
62.60800,0.35700,0.04275,0.95725
62.67000,0.37100,0.06267,0.93733
62.74500,0.36900,0.03545,0.96455
62.82700,0.36500,0.04153,0.95847
62.90100,0.37000,0.03145,0.96855
62.97900,0.37100,0.03172,0.96828
63.05600,0.37200,0.02749,0.97251
63.13100,0.37500,0.02698,0.97302
63.20700,0.37600,0.02552,0.97448
63.28600,0.36200,0.02721,0.97279
63.36500,0.35100,0.02838,0.97162
63.44300,0.34100,0.03174,0.96826
63.52200,0.34200,0.04087,0.95913
63.59800,0.34400,0.05166,0.94834
63.66200,0.34501,0.04604,0.95396
63.72900,0.34700,0.03618,0.96382
63.79900,0.35700,0.04512,0.95488
63.88100,0.35300,0.04648,0.95352
63.95800,0.35600,0.05639,0.94361
64.01800,0.37300,0.03721,0.96279
64.09300,0.37700,0.03608,0.96391
64.17100,0.37801,0.03376,0.96624
64.25100,0.37700,0.04109,0.95891
64.32900,0.37800,0.02979,0.97021
64.40600,0.38300,0.04036,0.95964
64.48500,0.38800,0.04633,0.95367
64.56500,0.38400,0.04116,0.95884
64.64400,0.38000,0.05268,0.94732
64.72300,0.38300,0.03476,0.96524
64.80600,0.37800,0.03112,0.96888
64.88800,0.37600,0.02679,0.97321
64.96300,0.37801,0.03866,0.96134
65.04100,0.37800,0.03716,0.96284
65.12100,0.37600,0.05520,0.94480
65.19900,0.37901,0.04919,0.95081
65.28100,0.37800,0.04146,0.95854
65.35600,0.38200,0.02475,0.97525
65.43300,0.37700,0.04021,0.95979
65.51400,0.36000,0.03492,0.96508
65.59400,0.34700,0.03479,0.96521
65.67400,0.34599,0.06678,0.93322
65.75300,0.34400,0.04632,0.95368
65.82300,0.35500,0.05695,0.94305
65.88600,0.37000,0.05912,0.94088
65.95600,0.37900,0.03326,0.96674
66.03600,0.38000,0.04076,0.95924
66.11300,0.38400,0.05077,0.94923
66.19200,0.38300,0.05250,0.94750
66.27200,0.38100,0.04598,0.95402
66.35200,0.37901,0.05980,0.94020
66.43200,0.37700,0.06140,0.93860
66.51300,0.37500,0.05131,0.94869
66.59100,0.37600,0.04965,0.95035
66.67000,0.36600,0.03458,0.96542
66.74600,0.36500,0.04114,0.95886
66.82500,0.36100,0.03663,0.96337
66.90400,0.36300,0.04065,0.95935
66.98100,0.36200,0.03521,0.96479
67.05100,0.37099,0.03891,0.96109
67.12700,0.37200,0.05110,0.94890
67.20300,0.37400,0.03808,0.96192
67.28300,0.37600,0.04279,0.95721
67.36000,0.37500,0.04660,0.95340
67.43700,0.37801,0.02906,0.97094
67.51300,0.38000,0.04357,0.95643
67.59400,0.37500,0.03803,0.96197
67.67600,0.35799,0.04165,0.95835
67.75100,0.35200,0.04069,0.95931
67.83100,0.34500,0.04312,0.95688
67.90900,0.34801,0.05203,0.94797
67.98200,0.35200,0.04019,0.95981
68.04600,0.36700,0.04638,0.95362
68.11700,0.37600,0.03380,0.96620
68.19200,0.38000,0.04043,0.95957
68.27400,0.37700,0.04821,0.95179
68.35100,0.37700,0.05512,0.94488
68.43000,0.37100,0.04602,0.95398
68.50800,0.37500,0.05654,0.94346
68.58800,0.37400,0.04296,0.95704
68.66700,0.37500,0.07198,0.92802
68.74300,0.37901,0.06391,0.93609
68.81700,0.38500,0.06336,0.93664
68.89800,0.38300,0.05176,0.94824
68.97800,0.38200,0.07083,0.92917
69.05800,0.38200,0.06151,0.93849
69.13800,0.38100,0.06975,0.93025
69.21800,0.38100,0.07878,0.92122
69.29700,0.38000,0.08837,0.91163
69.37600,0.38000,0.06716,0.93284
69.45600,0.37900,0.06527,0.93473
69.53500,0.37900,0.07257,0.92743
69.61300,0.37300,0.09482,0.90518
69.69300,0.37400,0.08187,0.91813
69.77200,0.37500,0.06665,0.93335
69.85000,0.36400,0.05266,0.94734
