# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5
120.606, 0, -0.104575, -0.0261895, -0.0666504, -0.338065, -0.0572991, -0.160438
120.626, 0, -0.104177, -0.0261284, -0.0664976, -0.364805, -0.064939, -0.171897
120.646, 0, -0.103872, -0.0263423, -0.0657947, -0.273126, -0.0496593, -0.169987
120.666, 0, -0.104147, -0.0259451, -0.0660086, -0.223467, -0.108868, -0.129878
120.686, 0, -0.104483, -0.0260673, -0.0658864, -0.290316, -0.126058, -0.101228
120.706, 0, -0.104514, -0.026159, -0.0660697, -0.328515, -0.0993185, -0.0878587
120.726, 0, -0.104483, -0.0262506, -0.066192, -0.368625, -0.0439293, -0.0630291
120.746, 0, -0.104728, -0.0260673, -0.0658253, -0.347615, -0.0305595, -0.0553892
120.766, 0, -0.10485, -0.0260367, -0.0658253, -0.332335, 0, -0.0401094
120.786, 0, -0.104789, -0.0257923, -0.0661003, -0.318965, 0.0496593, -0.0343795
120.806, 0, -0.104544, -0.0256089, -0.0660697, -0.360985, 0.120328, -0.0477493
120.826, 0, -0.103811, -0.0258534, -0.0659781, -0.359075, 0.164258, -0.0821288
120.846, 0, -0.103719, -0.0259451, -0.0658864, -0.286496, 0.181447, -0.103138
120.866, 0, -0.103964, -0.0259756, -0.0666504, -0.259756, 0.254026, -0.127968
120.886, 0, -0.103841, -0.0260062, -0.0670476, -0.233017, 0.297956, -0.147068
120.906, 0, -0.103658, -0.0257311, -0.066956, -0.248296, 0.252116, -0.148978
120.926, 0, -0.103597, -0.02567, -0.0671699, -0.238746, 0.225377, -0.145158
120.946, 0, -0.103627, -0.0257006, -0.0672004, -0.196727, 0.177627, -0.116508
120.966, 0, -0.103902, -0.0258534, -0.0674755, -0.177627, 0.114598, -0.0878587
120.986, 0, -0.103964, -0.0256395, -0.067506, -0.169987, 0.105048, -0.0783088
121.006, 0, -0.103536, -0.0256089, -0.0676588, -0.190997, 0.064939, -0.0859487
121.026, 0, -0.103627, -0.0258228, -0.0674755, -0.183357, 0.0267396, -0.0993185
121.046, 0, -0.103658, -0.0255783, -0.067231, -0.162348, 0.0229197, -0.114598
121.066, 0, -0.10378, -0.0258839, -0.0673227, -0.162348, 0.0190997, -0.133698
121.086, 0, -0.103872, -0.0259451, -0.0678422, -0.105048, 0.0439293, -0.127968
121.106, 0, -0.103689, -0.0260673, -0.0679339, -0.0802188, 0.0114598, -0.122238
121.126, 0, -0.103933, -0.026159, -0.0679644, -0.066849, 0.0439293, -0.131788
121.146, 0, -0.103902, -0.0254867, -0.0677811, -0.0954986, 0.0229197, -0.105048
121.166, 0, -0.10378, -0.0260673, -0.067231, -0.139428, 0.0324695, -0.0993185
121.186, 0, -0.103597, -0.0264034, -0.0672616, -0.124148, 0.0611191, -0.0783088
121.206, 0, -0.10375, -0.0263423, -0.0676894, -0.0381994, 0.0725789, -0.0630291
121.226, 0, -0.103933, -0.0259451, -0.0681478, 0.0458393, 0.0305595, -0.00572991
121.246, 0, -0.103841, -0.0260673, -0.0681783, 0.0553892, -0.0190997, 0.00954986
121.266, 0, -0.10375, -0.0262506, -0.0683006, 0.110778, -0.068759, 0.0171897
121.286, 0, -0.103536, -0.0261895, -0.0678116, 0.114598, -0.114598, 0.0439293
121.306, 0, -0.103322, -0.0259145, -0.06772, 0.166168, -0.158528, 0.068759
121.326, 0, -0.103505, -0.0257617, -0.0676283, 0.145158, -0.204367, 0.064939
121.346, 0, -0.103566, -0.0262812, -0.0675672, 0.124148, -0.169987, 0.0534792
121.366, 0, -0.103413, -0.0267702, -0.0675977, 0.131788, -0.00954986, 0.0744889
121.386, 0, -0.103658, -0.0251811, -0.0682395, 0.173807, -0.110778, 0.120328
121.406, 0, -0.1032, -0.0257311, -0.0671699, 0.00763989, -0.282676, 0.114598
121.426, 0, -0.103261, -0.0259756, -0.0668032, 0.108868, -0.307505, 0.150888
121.446, 0, -0.103964, -0.0257923, -0.0675977, 0.166168, -0.299866, 0.150888
121.466, 0, -0.104055, -0.0256395, -0.0676894, 0.177627, -0.315145, 0.118418
121.486, 0, -0.104055, -0.0255783, -0.0672616, 0.148978, -0.303685, 0.0859487
121.506, 0, -0.103902, -0.0257006, -0.0671088, 0.0840387, -0.280766, 0.0572991
121.526, 0, -0.104361, -0.0259145, -0.0671393, 0.0572991, -0.261666, 0.0420194
121.546, 0, -0.104391, -0.0259451, -0.0675977, 0.0267396, -0.255936, 0.0267396
121.566, 0, -0.104361, -0.0261284, -0.067506, 0.0171897, -0.259756, 0.0305595
121.586, 0, -0.104116, -0.026159, -0.067231, 0.0343795, -0.223467, 0.0420194
121.606, 0, -0.104177, -0.0257617, -0.0667115, 0.0305595, -0.231107, 0.0496593
121.626, 0, -0.103994, -0.0257617, -0.066467, 0.0267396, -0.219647, 0.0343795
121.646, 0, -0.104025, -0.0257617, -0.0664365, 0.0362895, -0.173807, 0.0133698
121.666, 0, -0.10375, -0.0257311, -0.0665893, 0.0248296, -0.0954986, -0.00381994
121.686, 0, -0.103658, -0.0259451, -0.0667726, 0.0439293, -0.0744889, 0.00190997
121.712, 0, -0.103719, -0.0255172, -0.066742, 0.064939, -0.103138, 0.0343795
121.732, 0, -0.104025, -0.0257311, -0.0665893, 0.0553892, -0.106958, 0.0381994
121.752, 0, -0.104086, -0.0256395, -0.0667115, 0.0553892, -0.120328, 0.0305595
121.772, 0, -0.104208, -0.0259145, -0.0670782, 0.0553892, -0.118418, 0.0248296
121.792, 0, -0.104453, -0.0258228, -0.0668948, 0.064939, -0.131788, 0.0420194
121.812, 0, -0.1043, -0.0257311, -0.0672004, 0.0439293, -0.143248, 0.0496593
121.832, 0, -0.104453, -0.0258228, -0.067506, -0.0286496, -0.150888, 0.0343795
121.852, 0, -0.104116, -0.0258228, -0.0664976, -0.00190997, -0.206277, 0.0152798
121.872, 0, -0.104269, -0.0254255, -0.0666809, 0.0611191, -0.189087, -0.0152798
121.892, 0, -0.104269, -0.0254867, -0.0664365, 0.00190997, -0.168077, -0.0496593
121.912, 0, -0.104086, -0.0258534, -0.0662837, -0.00381994, -0.173807, -0.0592091
121.932, 0, -0.104422, -0.0257617, -0.0664059, 0.0362895, -0.147068, -0.0630291
121.952, 0, -0.104544, -0.0257617, -0.0663448, 0.0190997, -0.143248, -0.0802188
121.972, 0, -0.104055, -0.0260062, -0.0661003, 0.0133698, -0.124148, -0.0916786
121.992, 0, -0.104239, -0.0262201, -0.0662531, 0.0477493, -0.0859487, -0.0611191
122.012, 0, -0.104116, -0.0263729, -0.066467, 0.0553892, -0.0534792, -0.0477493
122.032, 0, -0.1043, -0.0260673, -0.0668948, 0.0783088, -0.0611191, -0.0190997
122.052, 0, -0.104605, -0.0261284, -0.0665587, 0.0725789, -0.064939, -0.0362895
122.072, 0, -0.104269, -0.0261284, -0.0667726, 0.064939, -0.0401094, -0.0362895
122.092, 0, -0.104422, -0.0260367, -0.0670476, 0.0630291, -0.0171897, -0.00954986
122.112, 0, -0.104147, -0.0261895, -0.0669254, 0.0362895, -0.0534792, -0.00572991
122.122, 0, -0.104453, -0.0263729, -0.0668337, 0.0324695, -0.0114598, -0.0114598
122.142, 0, -0.104636, -0.0264951, -0.0679339, -0.0114598, 0.0248296, -0.0401094
122.162, 0, -0.10488, -0.0268007, -0.0676283, -0.0458393, 0.124148, -0.064939
122.182, 0, -0.1054, -0.0262812, -0.0673227, -0.0935886, 0.229197, -0.0190997
122.202, 0, -0.105675, -0.0255783, -0.0676588, -0.318965, 0.473673, -0.0133698
122.222, 0, -0.106256, -0.0260062, -0.0708676, -0.546252, 0.821288, -0.0592091
122.242, 0, -0.111176, -0.0262506, -0.075421, -1.02947, 1.44776, -0.122238
122.262, 0, -0.113193, -0.0251199, -0.0753293, -1.94626, 2.2213, -0.257846
122.282, 0, -0.115332, -0.0220334, -0.0758182, -2.8726, 2.4906, -0.252116
122.302, 0, -0.114262, -0.0158604, -0.0770712, -4.33182, 2.80193, -0.204367
122.322, 0, -0.109984, -0.017969, -0.0771934, -6.24179, 3.14381, -0.173807
122.342, 0, -0.0920759, -0.026159, -0.0876448, -7.03443, 4.45787, -0.448843
122.362, 0, -0.0948568, -0.0211166, -0.0863613, -6.32201, 8.39433, -1.16699
122.382, 0, -0.0975155, -0.022064, -0.0837637, -6.14438, 10.0044, -1.41911
122.402, 0, -0.0960181, -0.0245088, -0.0775907, -4.76347, 11.2459, -1.69032
122.422, 0, -0.0952235, -0.0274119, -0.0766433, -3.26796, 12.2257, -1.9348
122.442, 0, -0.104453, -0.0206277, -0.0802494, -1.39619, 12.5504, -1.78391
122.462, 0, -0.110534, -0.0212389, -0.0855667, -0.353345, 12.4377, -1.56045
122.482, 0, -0.11139, -0.0132934, -0.0827247, 1.85267, 12.2544, -1.12688
122.502, 0, -0.10543, -0.0101458, -0.0797604, 1.65404, 10.8716, -1.56809
122.522, 0, -0.106256, 0.00119182, -0.091862, 1.62921, 10.7932, -1.90042
122.542, 0, -0.0997464, 0.00326987, -0.0954986, 0.171897, 9.95668, -2.00165
122.562, 0, -0.0834581, -0.00482841, -0.0956819, -0.754439, 9.07236, -1.89278
122.572, 0, -0.0770406, -0.00507288, -0.0932066, -1.11733, 9.23471, -2.1067
122.592, 0, -0.0730373, -0.0043089, -0.0965376, -1.27013, 8.8107, -2.18883
122.612, 0, -0.0686062, -0.00968738, -0.105033, -1.3026, 8.40005, -2.63958
122.632, 0, -0.0679033, -0.016655, -0.110075, -1.20328, 8.48982, -3.24695
122.652, 0, -0.0674144, -0.0203832, -0.10812, -0.861397, 7.98368, -3.77983
122.672, 0, -0.0570547, -0.0266479, -0.119121, -0.299866, 7.26171, -4.1561
122.692, 0, -0.0530819, -0.023867, -0.120252, 1.89087, 7.21587, -3.85241
122.712, 0, -0.0481924, -0.0152798, -0.130092, 2.63767, 7.05734, -3.76646
122.732, 0, -0.0465727, -0.0187941, -0.129695, 1.90806, 7.42406, -4.16183
122.752, 0, -0.0442502, -0.0224613, -0.131498, 2.23658, 7.11273, -4.31081
122.772, 0, -0.0420805, -0.0260062, -0.136418, 2.6243, 6.24943, -4.12172
122.792, 0, -0.0499037, -0.0326682, -0.139321, 3.47424, 5.67071, -3.99566
122.812, 0, -0.0508205, -0.0315986, -0.14855, 4.94301, 5.04805, -3.65569
122.832, 0, -0.045442, -0.0189775, -0.145494, 5.41668, 4.64696, -3.52199
122.852, 0, -0.0448003, -0.0124683, -0.141002, 3.97656, 3.68052, -3.44177
122.872, 0, -0.0446781, -0.0183052, -0.139596, 2.164, 2.93181, -3.64423
122.892, 0, -0.0418666, -0.0265257, -0.136509, 1.86604, 3.18774, -3.62895
122.912, 0, -0.044128, -0.0248144, -0.132017, 2.45813, 3.21448, -3.38638
122.932, 0, -0.043364, -0.0218195, -0.12236, 2.01502, 3.42076, -3.47997
122.952, 0, -0.0429056, -0.0250588, -0.120405, 1.3599, 3.2183, -3.31189
122.972, 0, -0.0402469, -0.0265868, -0.116951, 1.61202, 2.92417, -2.70834
122.992, 0, -0.0363659, -0.0208416, -0.105125, 1.50697, 3.0063, -2.64913
123.012, 0, -0.0310485, -0.0245088, -0.0955597, 1.50315, 2.77901, -2.55554
123.022, 0, -0.0202915, -0.0227669, -0.0907924, 1.77245, 2.8153, -3.18965
123.042, 0, -0.00482841, -0.0359686, -0.0935122, 0.794548, 2.51925, -3.37492
123.062, 0, 0.00320875, -0.0449225, -0.0955291, 2.23467, 2.12389, -3.21448
123.082, 0, 0.00843443, -0.0412248, -0.091373, 4.137, 2.04749, -3.28706
123.102, 0, 0.0150964, -0.0451364, -0.0917398, 4.56865, 1.56236, -3.56592
123.122, 0, 0.0320264, -0.0481313, -0.0902729, 4.57056, 2.7771, -4.03577
123.142, 0, 0.0306207, -0.0460227, -0.0852306, 3.95937, 3.39211, -4.47506
123.162, 0, 0.0198637, -0.0564129, -0.0891728, 2.53835, 4.33755, -5.2677
123.182, 0, 0.0100846, -0.0680255, -0.105797, 1.44203, 6.31628, -5.33264
123.202, 0, 0.00733429, -0.0583687, -0.113804, 1.83357, 8.4669, -4.90863
123.222, 0, 0.000825108, -0.0442197, -0.114507, 1.54326, 9.6148, -4.09498
123.242, 0, 0.00204749, -0.0433029, -0.117838, 0.0381994, 11.0263, -3.25268
123.262, 0, 0.0199248, -0.0490481, -0.117074, -1.21092, 12.6765, -2.34163
123.282, 0, 0.0357547, -0.0488647, -0.128472, -1.61584, 13.9504, -2.29961
123.302, 0, 0.0408581, -0.0545182, -0.14363, -1.5891, 16.3283, -3.03112
123.322, 0, 0.0323014, -0.0594078, -0.135898, -0.487043, 17.9385, -3.26987
123.342, 0, 0.0201693, -0.048498, -0.127342, 0.466033, 19.6784, -3.22212
123.362, 0, 0.0166855, -0.0246616, -0.123002, 0.412554, 18.5095, -2.9108
123.382, 0, 0.0309568, -0.0273202, -0.114873, -2.49824, 18.1199, -2.60329
123.402, 0, 0.0565046, -0.0274425, -0.107111, -4.09116, 19.2812, -2.69306
123.422, 0, 0.0637472, -0.032821, -0.0991046, -5.59049, 20.4271, -2.91462
123.442, 0, 0.0569019, -0.046695, -0.09339, -5.41286, 19.7376, -2.61093
123.462, 0, 0.0503316, -0.0618831, -0.0976378, -3.56019, 16.9414, -0.67231
123.472, 0, 0.0394218, -0.0580937, -0.0811662, -1.47259, 14.5998, -0.00572991
123.496, 0, 0.0320875, -0.0704703, -0.0730679, -0.771628, 11.3834, 1.34462
123.516, 0, 0.03386, -0.0725484, -0.085689, 1.11924, 9.47537, 2.74081
123.536, 0, 0.0579409, -0.0659475, -0.0824497, 2.81912, 8.12311, 4.38338
123.556, 0, 0.0851083, -0.065153, -0.0748403, 2.9681, 7.51574, 5.40713
123.576, 0, 0.0910369, -0.0779574, -0.0757877, 2.91653, 6.9141, 6.10618
123.596, 0, 0.0763377, -0.0865446, -0.0852611, 4.97548, 6.67344, 6.75557
123.616, 0, 0.0625554, -0.0784769, -0.0807689, 5.23523, 6.21696, 7.51956
123.636, 0, 0.0776824, -0.0753293, -0.0796993, 4.34519, 5.54083, 8.1594
123.656, 0, 0.0954986, -0.0723344, -0.0755738, 3.92499, 5.26388, 8.43252
123.676, 0, 0.095193, -0.0734957, -0.0715399, 3.79129, 4.12745, 8.88519
123.696, 0, 0.0843443, -0.0762766, -0.0749626, 4.75965, 2.3168, 8.91957
123.716, 0, 0.0800354, -0.0659781, -0.0733123, 6.71737, 0.288406, 8.34085
123.736, 0, 0.0863002, -0.0601412, -0.0738319, 6.80141, -0.995095, 7.16048
123.756, 0, 0.09339, -0.0575436, -0.0804022, 6.24179, -0.607371, 5.79867
123.776, 0, 0.0954069, -0.0634722, -0.0882865, 5.45297, -0.343795, 5.728
123.796, 0, 0.100052, -0.066956, -0.0924121, 6.98668, -2.38364, 7.00196
123.816, 0, 0.0878587, -0.0400024, -0.0894172, 8.18041, -2.90507, 7.07071
123.836, 0, 0.0674144, -0.0317208, -0.0773157, 5.30017, -3.43222, 6.0336
123.856, 0, 0.0547016, -0.0575131, -0.0846805, 2.56318, -4.24205, 4.76156
123.876, 0, 0.0585215, -0.0564129, -0.0925954, 1.69032, -5.39567, 3.75882
123.896, 0, 0.0686673, -0.0477646, -0.0945818, -0.309415, -6.3793, 1.51652
123.916, 0, 0.0420805, -0.0735568, -0.0966293, -1.99401, -5.73946, -0.443113
123.936, 0, 0.0305901, -0.0878281, -0.117501, -1.01419, -7.58259, 0.064939
123.956, 0, 0.0460532, -0.0925649, -0.120496, -2.12771, -10.3998, 0.70478
123.976, 0, 0.0675672, -0.0810745, -0.115912, -1.52607, -11.6508, 0.0974085
123.996, 0, 0.069523, -0.0627999, -0.118479, -2.51161, -11.9679, -0.194817
124.016, 0, 0.0639, -0.0607829, -0.123766, -3.6003, -12.7815, -0.6704
124.036, 0, 0.0642056, -0.070073, -0.127067, -4.10835, -12.6306, -2.39319
124.056, 0, 0.0432112, -0.0726706, -0.120252, -2.34927, -11.5859, -3.66142
124.076, 0, 0.0327293, -0.0743208, -0.117104, -1.56427, -12.2658, -4.37574
124.096, 0, 0.0431501, -0.0834581, -0.109678, -2.06277, -14.2522, -4.20767
124.116, 0, 0.0606301, -0.105858, -0.108181, 0.424014, -14.4241, -4.35474
124.136, 0, 0.0558934, -0.104941, -0.0971182, 3.8696, -12.4263, -4.54
124.156, 0, 0.0331571, -0.112337, -0.0856278, 7.02679, -11.1084, -4.36047
124.176, 0, 0.0385356, -0.106806, -0.0561379, 8.62161, -10.0999, -4.33946
124.196, 0, 0.0330349, -0.109342, -0.0502705, 9.26909, -7.46035, -3.85241
124.216, 0, 0.0319958, -0.123216, -0.054121, 8.19951, -5.94001, -3.67097
124.236, 0, 0.0429362, -0.130673, -0.0627693, 8.12502, -5.99158, -3.89825
124.256, 0, 0.0454115, -0.130092, -0.0730984, 7.18149, -4.05105, -3.49525
124.276, 0, 0.0429667, -0.127342, -0.0689118, 5.69172, -2.34545, -3.61176
124.296, 0, 0.0402775, -0.129236, -0.0558934, 5.23714, -1.99974, -3.54873
124.316, 0, 0.0328821, -0.12505, -0.0507594, 5.94192, -2.57464, -3.17055
124.336, 0, 0.031568, -0.11958, -0.049262, 6.67535, -2.64913, -3.02921
124.356, 0, 0.0343184, -0.121077, -0.0516151, 7.71438, -2.75609, -3.21257
124.366, 0, 0.0348379, -0.121627, -0.0554656, 8.26636, -3.02921, -3.64232
124.396, 0, 0.0367326, -0.121749, -0.0625248, 9.22134, -2.29579, -4.96975
124.416, 0, 0.035938, -0.120343, -0.0629221, 10.4896, -2.19074, -5.34028
124.436, 0, 0.0389329, -0.112337, -0.0599578, 11.4083, -2.567, -5.49499
124.456, 0, 0.036977, -0.113254, -0.0562296, 12.136, -3.15718, -5.27725
124.476, 0, 0.0389634, -0.109189, -0.0565352, 12.22, -4.14464, -4.92964
124.496, 0, 0.0411637, -0.117868, -0.0565046, 11.945, -5.07479, -4.37766
124.516, 0, 0.0403386, -0.121352, -0.0528375, 12.8579, -5.08052, -4.34519
124.536, 0, 0.0389023, -0.120313, -0.053357, 12.7796, -5.28107, -4.17329
124.556, 0, 0.0399719, -0.123308, -0.0573297, 11.4808, -6.5321, -4.04341
124.576, 0, 0.0444641, -0.157962, -0.058491, 14.0765, -7.04971, -3.11707
124.596, 0, 0.029765, -0.114568, -0.054396, 18.1371, -6.63715, -2.90698
124.616, 0, 0.0279925, -0.118632, -0.0442502, 12.8617, -8.33512, -3.12662
124.636, 0, 0.0195887, -0.1267, -0.056963, 9.72367, -9.94331, -3.82567
124.656, 0, 0.0109403, -0.13871, -0.0334627, 7.10318, -12.1398, -4.27834
124.676, 0, -0.0114904, -0.139107, -0.0194664, 8.59869, -14.0287, -3.60221
124.696, 0, -0.0296122, -0.137824, -0.0222473, 9.45245, -16.1813, -2.41229
124.716, 0, -0.0301317, -0.128686, -0.00348379, 10.4246, -17.4992, -1.66168
124.736, 0, -0.0097485, -0.115362, 6.11191e-05, 10.1878, -17.9671, -1.42866
124.756, 0, 0.00366715, -0.100602, 0.00064175, 11.7349, -16.0476, -1.82402
124.776, 0, -0.00461449, -0.0741986, -0.00809828, 12.2888, -15.8585, -2.66823
124.796, 0, -0.00779268, -0.0738013, -0.0136296, 9.73322, -16.5346, -3.65378
124.816, 0, -0.0142407, -0.0858112, -0.021025, 6.72692, -17.5717, -4.44641
124.836, 0, -0.0615469, -0.101519, -0.0117654, 6.39076, -22.2359, -4.4636
124.856, 0, -0.0483146, -0.109892, -0.0146991, 7.96076, -26.4474, -3.15909
124.876, 0, -0.0216362, -0.0883171, -0.0239587, 11.3357, -26.8752, -2.80002
124.896, 0, -0.0065703, -0.0710815, -0.0204749, 12.6077, -27.0356, -2.67014
124.916, 0, 0.00990129, -0.0732512, -0.0160743, 11.6871, -27.1178, -2.97765
124.936, 0, 0.0148214, -0.0929927, -0.0118571, 11.3433, -25.1677, -3.2183
124.956, 0, -0.00540904, -0.0951013, -0.0109709, 13.3774, -22.8299, -2.93754
124.976, 0, -0.011796, -0.0941234, -0.0091373, 12.7892, -21.3879, -2.60902
124.996, 0, 0.00806772, -0.100999, -0.00223085, 11.0874, -19.1895, -2.15254
125.016, 0, 0.0220029, -0.10485, 0.00394218, 10.3635, -15.912, -1.63494
125.036, 0, 0.0316902, -0.0997769, 0.0139963, 10.4456, -12.7357, -0.857577
125.056, 0, 0.0168077, -0.106439, 0.0284815, 9.43908, -11.2325, -0.544342
125.076, 0, -0.0209944, -0.127494, 0.0111542, 6.53401, -11.7005, -1.48596
125.096, 0, -0.0351129, -0.14418, -0.00730373, 4.52472, -11.3414, -1.57191
125.116, 0, -0.0174801, -0.14091, -0.0199248, 4.40248, -10.7302, 0.488953
125.136, 0, -0.0120099, -0.138099, -0.0128656, 3.9651, -11.4388, 2.91844
125.156, 0, -0.00556184, -0.150659, 0.0012835, 3.51626, -12.3155, 2.84777
125.176, 0, 0.00372826, -0.145036, 0.0114598, 2.91844, -12.1818, 0.359075
125.196, 0, 0.00980961, -0.159826, -0.00574519, 1.24148, -12.9057, -1.86986
125.216, 0, 0.000947346, -0.187177, -0.0027198, -2.11434, -13.8148, -1.18418
125.236, 0, -0.0475201, -0.216392, -0.0560768, -0.624561, -16.5786, 2.3951
125.256, 0, 0.00828164, -0.201937, -0.0627082, 1.54326, -14.6629, 2.25377
125.266, 0, 0.06827, -0.160927, -0.0339822, 3.20875, -14.0154, 0.823198
125.286, 0, 0.0959264, -0.151117, -0.0329432, 3.23358, -15.1442, 1.13643
125.306, 0, 0.110351, -0.145769, -0.0310485, 6.90073, -13.1234, 0.120328
125.326, 0, 0.0851389, -0.140054, -0.00968738, 10.9059, -10.6729, -1.70369
125.346, 0, 0.0655197, -0.138557, 0.0028726, 11.4025, -9.33785, -1.6655
125.366, 0, 0.0248144, -0.135348, 0.00216973, 10.5984, -9.42953, -0.364805
125.386, 0, -0.0106347, -0.118388, 0.00751765, 9.54604, -11.4274, 0.742979
125.406, 0, 0.00177245, -0.117257, -0.00953458, 8.5433, -14.3878, -0.0381994
125.426, 0, 0.0307735, -0.100449, -0.00779268, 9.37414, -16.0113, -0.716239
125.446, 0, 0.0421416, -0.0839471, -0.00605079, 10.1859, -15.9368, -1.16508
125.466, 0, 0.0446169, -0.07209, -0.0174801, 9.35886, -15.7515, -1.02756
125.486, 0, 0.0514928, -0.0721205, -0.00907618, 6.1673, -14.7545, -1.09632
125.506, 0, 0.051829, -0.0848027, -0.00116126, 4.56674, -13.8588, -1.01801
125.526, 0, 0.0493231, -0.0928399, 0.00446169, 3.71871, -12.8503, -0.65512
125.546, 0, 0.0463894, -0.0941845, 0.00470617, 3.39784, -12.0462, -0.229197
125.566, 0, 0.036702, -0.0893561, 0.00363659, 3.11134, -10.5736, -0.133698
125.586, 0, 0.0396357, -0.0858723, 0.00690646, 1.84503, -9.4811, -0.387724
125.606, 0, 0.0450448, -0.0809217, 0.0152798, 1.04857, -7.90728, -0.527152
125.626, 0, 0.0411637, -0.0794243, 0.0173273, 0.112688, -6.64479, -0.424014
125.646, 0, 0.0419888, -0.0835804, 0.0208111, -1.00847, -5.63251, -0.0439293
125.666, 0, 0.0471228, -0.090823, 0.0275341, -1.49742, -5.36702, 0.901507
125.686, 0, 0.0503927, -0.0993491, 0.0313541, -2.09142, -5.58476, 2.10479
125.706, 0, 0.0521957, -0.111053, 0.0338294, -2.45049, -6.25707, 2.86687
125.726, 0, 0.0666198, -0.136968, 0.0428445, -3.92881, -6.20168, 2.63958
125.736, 0, 0.0637167, -0.167894, 0.0477034, -4.09689, -6.27999, 2.6816
125.756, 0, 0.0563824, -0.17969, 0.045442, -1.78009, -6.51873, 3.56783
125.776, 0, 0.0587049, -0.17529, 0.0443113, 0.968356, -4.54573, 3.20493
125.796, 0, 0.0783547, -0.141216, 0.0511261, 4.04723, -2.86305, 1.72852
125.816, 0, 0.0612108, -0.109617, 0.0601412, 3.41694, -2.68542, 0.548162
125.836, 0, 0.046695, -0.123736, 0.0597439, 1.02756, -3.12662, 0.504233
125.856, 0, 0.0889283, -0.137824, -0.00635639, -0.849937, -4.137, -0.0114598
125.876, 0, 0.118204, -0.17752, -0.0608441, -0.861397, -3.65187, -2.32444
125.896, 0, 0.0765211, -0.16551, -0.0240504, 2.56127, 0.387724, -5.34219
125.916, 0, 0.00977905, -0.154631, -0.0244782, 5.86361, 1.91379, -3.38256
125.936, 0, 0.0554961, -0.114048, -0.0505455, 9.12202, 3.6767, -0.716239
125.956, 0, 0.102527, -0.127311, -0.0304373, 5.56948, 5.64397, 0.68377
125.976, 0, 0.0776518, -0.166336, 0.0175106, 3.00057, 6.27808, 0.838478
125.996, 0, 0.0434862, -0.185038, 0.00904563, 2.65486, 7.65708, 0.236836
126.016, 0, 0.013599, -0.142835, -0.00119182, 7.3171, 8.32748, 3.62322
126.036, 0, -0.00626471, -0.0984629, 0.00296428, 6.61423, 7.54248, 6.59322
126.056, 0, -0.000794548, -0.0857501, -0.000397274, 2.24995, 6.51873, 7.18722
126.076, 0, 0.0176634, -0.0844971, -0.00299484, 0.576811, 6.13674, 6.45379
126.096, 0, 0.0296428, -0.0585826, -0.000244476, 1.23957, 6.26089, 5.13018
126.116, 0, 0.034135, -0.0572991, -0.00812884, -1.4554, 5.8044, 4.06633
126.136, 0, 0.0246004, -0.0750542, 0.00910674, -3.30234, 6.06798, 3.35009
126.156, 0, 0.0223696, -0.095193, 0.0184274, -3.01203, 5.83687, 3.47615
126.176, 0, 0.0152798, -0.0974544, 0.0171439, -1.40383, 6.78804, 3.29279
126.196, 0, 0.00705926, -0.0815023, 0.0147908, -1.8011, 7.08026, 2.16973
126.216, 0, 0.00168077, -0.0838248, 0.014088, -3.54109, 5.59049, 1.33698
126.236, 0, 0.000519512, -0.0869725, 0.00776212, -3.68816, 4.73864, 1.14025
126.256, 0, 0.00586743, -0.0906702, 0.0176329, -4.56292, 4.54191, 0.169987
126.276, 0, 0.0159826, -0.102619, 0.0325154, -6.09663, 4.09116, -2.02075
126.296, 0, 0.0170828, -0.122208, 0.0389023, -6.95039, 3.6385, -3.2565
126.316, 0, 0.00119182, -0.149895, 0.0206583, -6.83197, 2.63576, -3.0655
126.336, 0, 0.0529903, -0.170431, 0.033096, -4.72145, 3.88297, -2.69879
126.356, 0, 0.0520735, -0.16548, 0.0243254, 0.265486, 3.33099, -1.61393
126.376, 0, 0.0278703, -0.166183, 0.0642667, 0.561532, 4.97548, 0.443113
