Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
23.15000,0.67194,0.00158,0.00002,0.00000,0.99840
23.20000,0.67194,0.00136,0.00000,0.00000,0.99864
23.25000,0.67194,0.00274,0.00000,0.00000,0.99726
23.30000,0.67194,0.00121,0.00000,0.00000,0.99879
23.35000,0.67194,0.00322,0.00000,0.00000,0.99678
23.40000,0.67194,0.00262,0.00000,0.00000,0.99738
23.45000,0.67194,0.00215,0.00000,0.00000,0.99785
23.50000,0.67194,0.00445,0.00000,0.00000,0.99555
23.55000,0.67194,0.04039,0.00000,0.00000,0.95960
23.60000,0.67194,0.06098,0.00000,0.00000,0.93902
23.65000,0.67194,0.01650,0.00000,0.00000,0.98350
23.70000,0.67194,0.01356,0.00000,0.00000,0.98644
23.75000,0.67194,0.00648,0.00000,0.00000,0.99352
23.80000,0.67194,0.03135,0.00004,0.00000,0.96861
23.85000,0.67194,0.03226,0.00000,0.00000,0.96773
23.90000,0.67194,0.01588,0.00001,0.00000,0.98411
23.95000,0.67194,0.00397,0.00000,0.00000,0.99603
24.00000,0.67194,0.00859,0.00001,0.00000,0.99140
24.05000,0.67194,0.02003,0.00003,0.00000,0.97994
24.10000,0.67194,0.01316,0.00002,0.00000,0.98683
24.15000,0.67194,0.01129,0.00003,0.00000,0.98867
24.20000,0.67194,0.00228,0.00000,0.00000,0.99772
24.25000,0.67194,0.00971,0.00026,0.00000,0.99004
24.30000,0.67194,0.00170,0.00001,0.00000,0.99829
24.35000,0.67194,0.00808,0.00018,0.00000,0.99174
24.40000,0.67194,0.00154,0.00001,0.00000,0.99845
24.45000,0.67194,0.03581,0.00064,0.00000,0.96355
24.50000,0.67194,0.00587,0.00001,0.00000,0.99412
24.55000,0.67194,0.00944,0.00001,0.00000,0.99055
24.60000,0.67194,0.01123,0.00002,0.00000,0.98875
24.65000,0.67194,0.00516,0.00000,0.00000,0.99484
24.70000,0.67194,0.00097,0.00000,0.00000,0.99903
24.75000,0.67194,0.00160,0.00000,0.00000,0.99840
24.80000,0.67194,0.00250,0.00000,0.00000,0.99750
24.85000,0.67194,0.00044,0.00000,0.00000,0.99956
24.90000,0.67194,0.00133,0.00000,0.00000,0.99867
24.95000,0.67194,0.00213,0.00000,0.00000,0.99787
25.00000,0.67194,0.00146,0.00000,0.00000,0.99854
25.05000,0.67194,0.00025,0.00000,0.00000,0.99975
25.10000,0.67194,0.00067,0.00000,0.00000,0.99933
25.15000,0.67194,0.00069,0.00000,0.00000,0.99931
25.20000,0.67194,0.00225,0.00000,0.00000,0.99775
25.25000,0.67194,0.00171,0.00000,0.00000,0.99829
25.30000,0.67194,0.00149,0.00000,0.00000,0.99851
25.35000,0.67194,0.00126,0.00000,0.00000,0.99874
25.40000,0.67194,0.00290,0.00000,0.00000,0.99710
25.45000,0.67194,0.00400,0.00003,0.00000,0.99597
25.50000,0.67194,0.00685,0.00022,0.00002,0.99292
25.55000,0.67194,0.00232,0.00005,0.00000,0.99763
25.60000,0.67194,0.00211,0.00003,0.00000,0.99786
25.65000,0.67194,0.00145,0.00000,0.00000,0.99855
25.70000,0.67194,0.00589,0.00004,0.00000,0.99407
25.75000,0.67194,0.00432,0.00002,0.00000,0.99566
25.80000,0.67194,0.00301,0.00001,0.00000,0.99698
25.85000,0.67194,0.00104,0.00000,0.00000,0.99896
25.90000,0.67194,0.00202,0.00000,0.00000,0.99798
25.95000,0.67194,0.00061,0.00000,0.00000,0.99939
26.00000,0.67194,0.00055,0.00000,0.00000,0.99944
26.05000,0.67194,0.00191,0.00000,0.00000,0.99808
26.10000,0.67194,0.00170,0.00000,0.00000,0.99830
26.15000,0.67194,0.00300,0.00000,0.00000,0.99699
26.20000,0.67194,0.00320,0.00000,0.00000,0.99680
26.25000,0.67194,0.00277,0.00000,0.00000,0.99723
26.30000,0.67194,0.00381,0.00001,0.00000,0.99618
26.35000,0.67194,0.00109,0.00000,0.00000,0.99891
26.40000,0.67194,0.00446,0.00001,0.00000,0.99553
26.45000,0.67194,0.00144,0.00000,0.00000,0.99855
26.50000,0.67194,0.00520,0.00017,0.00000,0.99463
26.55000,0.67194,0.00169,0.00000,0.00000,0.99831
26.60000,0.67194,0.00716,0.00004,0.00000,0.99281
26.65000,0.67194,0.00207,0.00000,0.00000,0.99793
26.70000,0.67194,0.00265,0.00001,0.00000,0.99733
26.75000,0.67194,0.00136,0.00000,0.00000,0.99864
26.80000,0.67194,0.00124,0.00000,0.00000,0.99876
26.85000,0.67194,0.00236,0.00000,0.00000,0.99764
26.90000,0.67194,0.00212,0.00000,0.00000,0.99788
26.95000,0.67194,0.00279,0.00000,0.00000,0.99721
27.00000,0.67194,0.00154,0.00000,0.00000,0.99846
27.05000,0.67194,0.01692,0.00000,0.00000,0.98308
27.10000,0.67194,0.00677,0.00000,0.00000,0.99323
27.15000,0.67194,0.00459,0.00000,0.00000,0.99541
27.20000,0.67194,0.00287,0.00000,0.00000,0.99713
27.25000,0.67194,0.00770,0.00000,0.00000,0.99230
27.30000,0.67194,0.00199,0.00000,0.00000,0.99801
27.35000,0.67194,0.00669,0.00000,0.00000,0.99331
27.40000,0.67194,0.00194,0.00000,0.00000,0.99806
27.45000,0.67194,0.01028,0.00001,0.00000,0.98971
27.50000,0.67194,0.00199,0.00000,0.00000,0.99801
27.55000,0.67194,0.00168,0.00000,0.00000,0.99832
27.60000,0.67194,0.00079,0.00000,0.00000,0.99921
27.65000,0.67194,0.00069,0.00000,0.00000,0.99931
27.70000,0.67194,0.00074,0.00000,0.00000,0.99925
27.75000,0.67194,0.00019,0.00000,0.00000,0.99981
27.80000,0.67194,0.00013,0.00000,0.00000,0.99987
27.85000,0.67194,0.00032,0.00000,0.00000,0.99968
27.90000,0.67194,0.00034,0.00000,0.00000,0.99966
27.95000,0.67194,0.00012,0.00000,0.00000,0.99988
28.00000,0.67194,0.00036,0.00000,0.00000,0.99964
28.05000,0.67194,0.00082,0.00000,0.00000,0.99918
28.10000,0.67194,0.00113,0.00000,0.00000,0.99887
28.15000,0.67194,0.00152,0.00000,0.00000,0.99848
28.20000,0.67194,0.00274,0.00000,0.00000,0.99726
28.25000,0.67194,0.00643,0.00000,0.00000,0.99357
28.30000,0.67194,0.00694,0.00000,0.00000,0.99306
28.35000,0.67194,0.00813,0.00000,0.00000,0.99187
28.40000,0.67194,0.02125,0.00000,0.00000,0.97874
28.45000,0.67194,0.02744,0.00000,0.00000,0.97256
28.50000,0.67194,0.08415,0.00001,0.00000,0.91585
28.55000,0.67194,0.20808,0.00005,0.00000,0.79188
28.60000,0.67194,0.15189,0.00001,0.00000,0.84810
28.65000,0.67194,0.05353,0.00002,0.00000,0.94645
28.70000,0.67194,0.03124,0.00001,0.00000,0.96875
28.75000,0.67194,0.02291,0.00002,0.00000,0.97707
28.80000,0.67194,0.01243,0.00003,0.00000,0.98754
28.85000,0.67194,0.00790,0.00003,0.00000,0.99206
28.90000,0.67194,0.00240,0.00000,0.00000,0.99760
28.95000,0.67194,0.00661,0.00001,0.00000,0.99338
29.00000,0.67194,0.00159,0.00000,0.00000,0.99841
29.05000,0.67194,0.00134,0.00002,0.00000,0.99864
29.10000,0.67194,0.00072,0.00001,0.00000,0.99928
29.15000,0.67194,0.00055,0.00000,0.00000,0.99944
29.20000,0.67194,0.00051,0.00001,0.00000,0.99948
29.25000,0.67194,0.00084,0.00001,0.00000,0.99915
29.30000,0.67194,0.00164,0.00001,0.00000,0.99834
29.35000,0.67194,0.00126,0.00001,0.00000,0.99873
29.40000,0.67194,0.00466,0.00005,0.00000,0.99528
29.45000,0.67194,0.00118,0.00001,0.00000,0.99881
29.50000,0.67194,0.00337,0.00001,0.00000,0.99662
29.55000,0.67194,0.00429,0.00000,0.00000,0.99571
29.60000,0.67194,0.00737,0.00001,0.00000,0.99262
29.65000,0.67194,0.00432,0.00001,0.00000,0.99566
29.70000,0.67194,0.00872,0.00002,0.00000,0.99126
29.75000,0.67194,0.01071,0.00001,0.00000,0.98928
29.80000,0.67194,0.01446,0.00001,0.00000,0.98554
29.85000,0.67194,0.02785,0.00003,0.00000,0.97213
29.90000,0.67194,0.01122,0.00000,0.00000,0.98878
29.95000,0.67194,0.03790,0.00000,0.00000,0.96210
30.00000,0.67194,0.00411,0.00000,0.00000,0.99589
30.05000,0.67194,0.01271,0.00001,0.00000,0.98727
30.10000,0.67194,0.01063,0.00000,0.00000,0.98937
30.15000,0.67194,0.02250,0.00000,0.00000,0.97750
30.20000,0.67194,0.00196,0.00000,0.00000,0.99804
30.25000,0.67194,0.00276,0.00000,0.00000,0.99724
30.30000,0.67194,0.00120,0.00000,0.00000,0.99880
30.35000,0.67194,0.00194,0.00000,0.00000,0.99806
30.40000,0.67194,0.00027,0.00000,0.00000,0.99973
30.45000,0.67194,0.00059,0.00000,0.00000,0.99941
30.50000,0.67194,0.00021,0.00000,0.00000,0.99979
30.55000,0.67194,0.00052,0.00000,0.00000,0.99948
30.60000,0.67194,0.00027,0.00000,0.00000,0.99973
30.65000,0.67194,0.00064,0.00000,0.00000,0.99936
30.70000,0.67194,0.00048,0.00000,0.00000,0.99952
30.75000,0.67194,0.00078,0.00000,0.00000,0.99922
30.80000,0.67194,0.00060,0.00000,0.00000,0.99940
30.85000,0.67194,0.00069,0.00000,0.00000,0.99931
30.90000,0.67194,0.00041,0.00000,0.00000,0.99959
30.95000,0.67194,0.00072,0.00000,0.00000,0.99928
31.00000,0.67194,0.00406,0.00001,0.00000,0.99593
31.05000,0.67194,0.00099,0.00000,0.00000,0.99900
31.10000,0.67194,0.00058,0.00000,0.00000,0.99942
31.15000,0.67194,0.00139,0.00000,0.00000,0.99861
31.20000,0.67194,0.00149,0.00000,0.00000,0.99851
31.25000,0.67194,0.00041,0.00000,0.00000,0.99959
31.30000,0.67194,0.00054,0.00000,0.00000,0.99946
31.35000,0.67194,0.00051,0.00000,0.00000,0.99949
31.40000,0.67194,0.00142,0.00000,0.00000,0.99858
31.45000,0.67194,0.00055,0.00000,0.00000,0.99945
31.50000,0.67194,0.00053,0.00000,0.00000,0.99947
31.55000,0.67194,0.00111,0.00001,0.00000,0.99888
31.60000,0.67194,0.00068,0.00000,0.00000,0.99932
31.65000,0.67194,0.00078,0.00001,0.00000,0.99921
31.70000,0.67194,0.00053,0.00000,0.00000,0.99947
31.75000,0.67194,0.00056,0.00000,0.00000,0.99944
31.80000,0.67194,0.00084,0.00000,0.00000,0.99916
31.85000,0.67194,0.00067,0.00000,0.00000,0.99933
31.90000,0.67194,0.00060,0.00000,0.00000,0.99940
31.95000,0.67194,0.00027,0.00000,0.00000,0.99973
32.00000,0.67194,0.00031,0.00000,0.00000,0.99969
32.05000,0.67194,0.00079,0.00000,0.00000,0.99921
32.10000,0.67194,0.00065,0.00000,0.00000,0.99935
32.15000,0.67194,0.00056,0.00000,0.00000,0.99944
32.20000,0.67194,0.00050,0.00000,0.00000,0.99950
32.25000,0.67194,0.00158,0.00000,0.00000,0.99842
32.30000,0.67194,0.00075,0.00000,0.00000,0.99925
32.35000,0.67194,0.00464,0.00001,0.00000,0.99535
32.40000,0.67194,0.00171,0.00001,0.00000,0.99829
32.45000,0.67194,0.00270,0.00000,0.00000,0.99729
32.50000,0.67194,0.00136,0.00000,0.00000,0.99864
32.55000,0.67194,0.00401,0.00000,0.00000,0.99599
32.60000,0.67194,0.00095,0.00000,0.00000,0.99905
32.65000,0.67194,0.00802,0.00000,0.00000,0.99198
32.70000,0.67194,0.00122,0.00000,0.00000,0.99878
32.75000,0.67194,0.00296,0.00000,0.00000,0.99704
32.80000,0.67194,0.00407,0.00001,0.00000,0.99592
32.85000,0.67194,0.00080,0.00000,0.00000,0.99920
32.90000,0.67194,0.00762,0.00005,0.00000,0.99233
32.95000,0.67194,0.00160,0.00000,0.00000,0.99840
33.00000,0.67194,0.00671,0.00005,0.00000,0.99325
33.05000,0.67194,0.00069,0.00000,0.00000,0.99931
33.10000,0.67194,0.00968,0.00008,0.00000,0.99024
33.15000,0.67194,0.00255,0.00001,0.00000,0.99744
33.20000,0.67194,0.01156,0.00017,0.00000,0.98827
33.25000,0.67194,0.00639,0.00001,0.00000,0.99360
33.30000,0.67194,0.02154,0.00010,0.00000,0.97836
33.35000,0.67194,0.01516,0.00004,0.00000,0.98480
33.40000,0.67194,0.00371,0.00000,0.00000,0.99629
33.45000,0.67194,0.00977,0.00000,0.00000,0.99023
33.50000,0.67194,0.02628,0.00003,0.00000,0.97369
33.55000,0.67194,0.03382,0.00008,0.00000,0.96610
33.60000,0.67194,0.02318,0.00003,0.00000,0.97679
33.65000,0.67194,0.02063,0.00005,0.00000,0.97932
33.70000,0.67194,0.02619,0.00005,0.00000,0.97376
33.75000,0.67194,0.00690,0.00000,0.00000,0.99309
33.80000,0.67194,0.01728,0.00003,0.00000,0.98269
33.85000,0.67194,0.00180,0.00000,0.00000,0.99820
33.90000,0.67194,0.00275,0.00001,0.00000,0.99724
33.95000,0.67194,0.00360,0.00000,0.00000,0.99639
34.00000,0.67194,0.00273,0.00001,0.00000,0.99726
34.05000,0.67194,0.00308,0.00001,0.00000,0.99691
34.10000,0.67194,0.00058,0.00000,0.00000,0.99942
34.15000,0.67194,0.00086,0.00000,0.00000,0.99914
34.20000,0.67194,0.00060,0.00000,0.00000,0.99940
34.25000,0.67194,0.00133,0.00001,0.00000,0.99866
34.30000,0.67194,0.00051,0.00000,0.00000,0.99949
34.35000,0.67194,0.00109,0.00000,0.00000,0.99891
34.40000,0.67194,0.00070,0.00000,0.00000,0.99930
34.45000,0.67194,0.00103,0.00001,0.00000,0.99896
34.50000,0.67194,0.00038,0.00000,0.00000,0.99962
34.55000,0.67194,0.00086,0.00000,0.00000,0.99913
34.60000,0.67194,0.00035,0.00000,0.00000,0.99965
34.65000,0.67194,0.00038,0.00000,0.00000,0.99962
34.70000,0.67194,0.00068,0.00000,0.00000,0.99932
34.75000,0.67194,0.00049,0.00000,0.00000,0.99951
34.80000,0.67194,0.00160,0.00001,0.00000,0.99839
34.85000,0.67194,0.00070,0.00000,0.00000,0.99930
34.90000,0.67194,0.00118,0.00000,0.00000,0.99882
34.95000,0.67194,0.00046,0.00000,0.00000,0.99954
35.00000,0.67194,0.00207,0.00000,0.00000,0.99793
35.05000,0.67194,0.00111,0.00000,0.00000,0.99889
35.10000,0.67194,0.00145,0.00000,0.00000,0.99855
35.15000,0.67194,0.00072,0.00000,0.00000,0.99928
35.20000,0.67194,0.00115,0.00000,0.00000,0.99885
35.25000,0.67194,0.00128,0.00000,0.00000,0.99871
35.30000,0.67194,0.00042,0.00000,0.00000,0.99958
35.35000,0.67194,0.00109,0.00001,0.00000,0.99890
35.40000,0.67194,0.00047,0.00000,0.00000,0.99953
35.45000,0.67194,0.00111,0.00000,0.00000,0.99889
35.50000,0.67194,0.00081,0.00000,0.00000,0.99918
35.55000,0.67194,0.00165,0.00000,0.00000,0.99835
35.60000,0.67194,0.00156,0.00000,0.00000,0.99843
35.65000,0.67194,0.00143,0.00001,0.00000,0.99855
35.70000,0.67194,0.00094,0.00001,0.00000,0.99905
35.75000,0.67194,0.00038,0.00000,0.00000,0.99961
35.80000,0.67194,0.00165,0.00003,0.00000,0.99832
35.85000,0.67194,0.00043,0.00000,0.00000,0.99957
35.90000,0.67194,0.01088,0.00004,0.00000,0.98909
35.95000,0.67194,0.00385,0.00000,0.00000,0.99615
36.00000,0.67194,0.04104,0.00008,0.00000,0.95889
36.05000,0.67194,0.01552,0.00003,0.00000,0.98446
36.10000,0.67194,0.29332,0.00032,0.00000,0.70635
36.15000,0.67194,0.17212,0.00004,0.00000,0.82784
36.20000,0.67194,0.42307,0.00012,0.00000,0.57681
36.25000,0.67194,0.48606,0.00003,0.00001,0.51390
36.30000,0.67194,0.93929,0.00034,0.00000,0.06037
36.35000,0.67194,0.97434,0.00006,0.00000,0.02559
36.40000,0.67194,0.99312,0.00010,0.00001,0.00677
36.45000,0.67194,0.99897,0.00040,0.00003,0.00060
36.50000,0.67194,0.99966,0.00010,0.00000,0.00024
36.55000,0.67194,0.99943,0.00036,0.00001,0.00020
36.60000,0.67194,0.99990,0.00006,0.00000,0.00004
36.65000,0.67194,0.99984,0.00013,0.00001,0.00002
36.70000,0.67194,0.99975,0.00024,0.00002,0.00000
36.75000,0.67194,0.99954,0.00045,0.00001,0.00000
36.80000,0.67194,0.99984,0.00015,0.00000,0.00000
36.85000,0.67194,0.99965,0.00035,0.00000,0.00000
36.90000,0.67194,0.99954,0.00046,0.00000,0.00000
36.95000,0.67194,0.99938,0.00060,0.00002,0.00000
37.00000,0.67194,0.99918,0.00081,0.00000,0.00000
37.05000,0.67194,0.99924,0.00074,0.00002,0.00000
37.10000,0.67194,0.99934,0.00065,0.00001,0.00000
37.15000,0.67194,0.99964,0.00034,0.00003,0.00000
37.20000,0.67194,0.99945,0.00047,0.00008,0.00000
37.25000,0.67194,0.99986,0.00008,0.00006,0.00000
37.30000,0.67194,0.99976,0.00019,0.00005,0.00000
37.35000,0.67194,0.99980,0.00015,0.00006,0.00000
37.40000,0.67194,0.99966,0.00024,0.00011,0.00000
37.45000,0.67194,0.99971,0.00015,0.00014,0.00000
37.50000,0.67194,0.99976,0.00014,0.00010,0.00000
37.55000,0.67194,0.99937,0.00056,0.00007,0.00000
37.60000,0.67194,0.99979,0.00013,0.00009,0.00000
37.65000,0.67194,0.99933,0.00062,0.00006,0.00000
37.70000,0.67194,0.99973,0.00020,0.00007,0.00000
37.75000,0.67194,0.99915,0.00081,0.00005,0.00000
37.80000,0.67194,0.99950,0.00034,0.00016,0.00000
37.85000,0.67194,0.99963,0.00033,0.00004,0.00000
37.90000,0.67194,0.99952,0.00046,0.00002,0.00000
37.95000,0.67194,0.99987,0.00012,0.00001,0.00000
38.00000,0.67194,0.99957,0.00041,0.00001,0.00000
38.05000,0.67194,0.99991,0.00007,0.00002,0.00000
38.10000,0.67194,0.99959,0.00039,0.00002,0.00000
38.15000,0.67194,0.99987,0.00005,0.00008,0.00000
38.20000,0.67194,0.99872,0.00125,0.00003,0.00000
38.25000,0.67194,0.99987,0.00006,0.00006,0.00000
38.30000,0.67194,0.99968,0.00031,0.00001,0.00000
38.35000,0.67194,0.99988,0.00009,0.00004,0.00000
38.40000,0.67194,0.99945,0.00054,0.00001,0.00000
38.45000,0.67194,0.99967,0.00027,0.00006,0.00000
38.50000,0.67194,0.99939,0.00060,0.00001,0.00000
38.55000,0.67194,0.99956,0.00040,0.00003,0.00000
38.60000,0.67194,0.99951,0.00048,0.00001,0.00000
38.65000,0.67194,0.99960,0.00036,0.00004,0.00000
38.70000,0.67194,0.99956,0.00042,0.00001,0.00000
38.75000,0.67194,0.99943,0.00053,0.00004,0.00000
38.80000,0.67194,0.99941,0.00057,0.00002,0.00000
38.85000,0.67194,0.99932,0.00065,0.00002,0.00000
38.90000,0.67194,0.99940,0.00058,0.00002,0.00000
38.95000,0.67194,0.99944,0.00055,0.00001,0.00000
39.00000,0.67194,0.99965,0.00033,0.00002,0.00000
39.05000,0.67194,0.99962,0.00037,0.00001,0.00000
39.10000,0.67194,0.99976,0.00024,0.00001,0.00000
39.15000,0.67194,0.99990,0.00010,0.00000,0.00000
39.20000,0.67194,0.99990,0.00009,0.00001,0.00000
39.25000,0.67194,0.99993,0.00006,0.00001,0.00000
39.30000,0.67194,0.99998,0.00001,0.00002,0.00000
39.35000,0.67194,0.99997,0.00001,0.00002,0.00000
39.40000,0.67194,0.99995,0.00000,0.00005,0.00000
39.45000,0.67194,0.99981,0.00000,0.00019,0.00000
39.50000,0.67194,0.99983,0.00000,0.00017,0.00000
39.55000,0.67194,0.99843,0.00000,0.00157,0.00000
39.60000,0.67194,0.99936,0.00000,0.00064,0.00000
39.65000,0.67194,0.99867,0.00000,0.00133,0.00000
39.70000,0.67194,0.99943,0.00000,0.00057,0.00000
39.75000,0.67194,0.99470,0.00000,0.00530,0.00000
39.80000,0.67194,0.99925,0.00000,0.00075,0.00000
39.85000,0.67194,0.99948,0.00000,0.00052,0.00000
