# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
1.32, 0.0319375, 1.4116, 1.47454, 1.09398, 1.14775, 1.25422, 0.956366, 1.23202, 1.37023, 0.930738, 1.28616, 0.74374, 0.699211, 0.923716, 1.1995, 1.25787, 0.691336, 0.525478, 0.179792, 0.544551, 1.07404, 0.731588, 1.65024, 1.73118, 1.36198, 1.0531, 0.367037, 0.0542392, -0.385385, -0.694043, -0.736085
1.34, 0.0319375, 0.989821, 0.88572, 0.388123, 1.22384, 1.91096, 1.10793, 1.07802, 0.68477, 0.759092, 1.5272, 1.49374, 1.11903, 1.30367, 1.16913, 1.09358, 1.15699, 1.02271, 0.341817, 0.28092, 0.758841, 0.634448, 1.15697, 1.68668, 1.32997, 0.808622, 0.352553, 0.0377137, -0.856126, -0.893771, -0.757158
1.36, 0.0319375, 1.09541, 1.1315, 1.39872, 1.11277, 1.5042, 1.01469, 0.977096, 0.692232, 0.805349, 1.80547, 1.76294, 0.925931, 0.950435, 1.12757, 1.01676, 1.3573, 0.808574, 0.904969, 0.561531, 0.946631, 0.540446, 1.54018, 1.99998, 1.40933, 0.800498, 0.536027, -0.359174, -0.934619, -0.94049, -1.05173
1.38, 0.0319375, 0.904026, 1.82831, 2.10871, 0.687252, 0.890454, 0.722462, 1.22661, 1.00486, 0.746897, 0.803138, 1.34816, 0.734647, 0.386251, 0.620146, 1.02195, 1.40502, 0.769771, 0.311498, 0.136056, 0.781879, 0.886621, 1.51822, 1.63563, 1.09204, 0.978881, 0.275281, -0.0998652, -0.605503, -1.0027, -0.655893
1.4, 0.0319375, 1.0996, 1.13982, 1.48958, 1.48413, 1.79663, 0.988563, 1.60284, 1.21745, 1.16888, 1.35147, 1.27646, 0.680123, 0.889591, 1.30661, 0.540052, 0.496574, 0.34601, 0.326926, 0.478931, 0.673326, 0.499488, 1.4864, 1.93229, 1.38945, 1.14149, 0.434973, -0.150008, -0.376997, -0.963305, -0.916577
1.42, 0.0319376, 1.20046, 1.13195, 1.5819, 0.782312, 1.86139, 1.65064, 1.3128, 0.976148, 0.870869, 1.36187, 1.26966, 1.12931, 0.74527, 1.29896, 1.42986, 0.839527, 0.218013, 0.417042, 0.0362496, 0.686075, 1.011, 1.89566, 1.92924, 1.20859, 0.759769, 0.467305, -0.0431565, -0.637761, -0.836448, -0.512793
1.44, 0.0319375, 1.745, 0.829278, 1.71766, 1.69032, 1.92776, 1.72378, 1.56756, 1.38139, 1.36743, 0.88413, 1.6511, 0.499592, 0.527474, 1.19823, 1.45039, 1.06897, 0.754888, 0.0995673, 0.154308, 0.879249, 0.84497, 1.47358, 1.73007, 1.30834, 0.814836, 0.260819, 0.230087, -0.596386, -0.8639, -0.960289
1.46, 0.0319375, 1.31722, 1.4327, 1.98268, 1.72657, 1.45939, 1.37701, 0.801929, 0.223567, 0.584763, 0.845152, 0.653968, 0.511488, 1.10941, 1.25263, 1.08602, 0.9807, 0.265914, 0.553656, 0.18505, 0.692092, 0.750253, 1.51769, 1.52579, 1.26306, 1.04782, 0.543182, 0.0177987, -0.479829, -0.714163, -0.684166
1.48, 0.0319375, 1.63328, 1.01791, 1.69161, 1.33731, 1.60246, 1.85847, 0.9601, 0.854726, 1.15836, 1.83607, 1.54046, 0.999898, 0.890404, 1.40509, 1.31363, 1.15339, 0.608776, 0.132198, 0.359055, 1.03795, 0.867568, 1.38873, 1.3389, 1.32367, 0.686969, 0.341798, -0.00731076, -0.418653, -1.03601, -0.749328
1.5, 0.0319375, 2.25171, 1.67126, 1.82777, 1.65721, 1.84345, 1.62739, 1.45743, 0.820414, 1.11582, 1.18172, 1.31738, 0.609136, 0.839432, 1.19953, 1.67908, 1.29866, 0.71743, 0.28187, 0.209731, 0.668814, 1.19466, 1.84497, 1.82821, 0.917582, 0.628793, 0.329747, -0.114128, -0.36967, -0.75209, -0.632278
1.52, 0.0319375, 2.06898, 1.24992, 1.85248, 1.38444, 1.70935, 1.35707, 0.799104, 1.32207, 1.23535, 1.0974, 1.0515, 0.444157, 0.970552, 1.61911, 1.68354, 1.52873, 0.429264, 0.318119, 0.352197, 0.64784, 0.858864, 1.65321, 1.86372, 1.3656, 0.639419, 0.319051, 0.273625, -0.241178, -1.01348, -0.894711
1.54, 0.0319375, 1.1474, 1.05002, 0.994506, 1.34315, 1.75417, 1.13903, 1.56613, 1.47185, 1.14414, 1.4315, 1.43397, 0.906049, 1.02539, 1.557, 1.35882, 1.31716, 0.861345, 0.38434, 0.118313, 1.05726, 1.16441, 1.82231, 1.92141, 1.11943, 0.940926, 0.556577, 0.0914053, -0.715584, -1.18835, -0.814017
1.56, 0.0319376, 1.47481, 1.79149, 1.73022, 1.25058, 1.11704, 0.897293, 1.25136, 0.465046, 1.23926, 1.44678, 1.41836, 0.687324, 0.688319, 1.10531, 1.34525, 0.92955, 0.997, 1.06948, 0.457279, 0.671621, 0.786862, 1.54966, 1.74948, 1.08891, 0.697152, 0.377163, -0.0824574, -0.718389, -1.07588, -0.746264
1.58, 0.0319375, 0.253572, 1.14455, 1.91488, 1.72391, 2.0965, 1.62868, 1.86217, 1.75575, 0.634799, 1.36289, 1.81061, 1.17631, 1.18217, 1.51636, 1.73727, 1.22411, 0.724561, 0.304915, 0.137963, 1.18667, 1.16185, 1.59185, 1.74644, 1.10976, 1.09626, 0.670566, -0.0974861, -0.676343, -0.985029, -1.01052
1.6, 0.0319375, 1.45457, 1.1619, 1.18258, 0.772971, 0.511502, 1.29789, 1.39396, 1.09347, 0.727554, 0.488694, 0.72296, 1.29951, 0.775874, 0.641964, 1.07741, 0.939122, 0.457789, 0.490468, 0.489158, 0.798258, 1.0017, 1.24554, 1.59214, 1.17959, 1.0735, 0.267869, -0.333855, -0.554222, -0.954982, -0.973328
1.62, 0.0319375, 0.671862, 0.819946, -0.476514, 0.154927, 1.23916, 1.20754, 1.51848, 1.08049, 0.938843, 1.44367, 0.950483, 0.417782, 1.2792, 1.16047, 0.928872, 1.34762, 0.681637, 0.403217, 0.500853, 0.989312, 0.788595, 1.44194, 1.31888, 0.913096, 0.952085, 0.614623, -0.0745633, -0.862552, -1.28198, -0.902408
1.64, 0.0319375, 1.48625, 1.18375, 1.64585, 1.27995, 1.53256, 1.37686, 0.83057, 0.655854, 1.01519, 0.694581, 0.504072, 0.854273, 0.82972, 1.42482, 0.942255, 0.985825, 0.667656, 0.628122, 0.487247, 0.994068, 1.05047, 1.64802, 1.82709, 0.879458, 0.867878, 0.359936, -0.229501, -0.425161, -1.1888, -1.04466
1.66, 0.0319375, 1.11726, 1.1528, 1.30488, 0.931584, 1.73744, 1.24839, 0.521551, 0.929001, 0.780002, 1.16718, 0.999001, 0.740086, 0.65592, 0.795298, 1.23278, 0.902092, 0.617213, 0.69969, 0.369498, 0.663075, 0.795835, 1.32549, 1.50918, 0.528006, 0.760219, 0.0981594, -0.0800474, -0.71147, -1.10755, -0.868017
1.68, 0.0319376, 1.26557, 1.03067, 1.16045, 1.50159, 1.60587, 2.15004, 1.11951, 0.424114, 1.10221, 0.968806, 1.15827, 1.44207, 0.575582, 0.966511, 1.14573, 1.03147, 0.420168, 0.657469, 0.0874864, 0.544356, 0.47233, 1.44463, 1.02186, 0.845292, 1.1193, 0.381921, -0.138279, -0.397159, -1.16008, -0.97867
1.7, 0.0319375, 1.5933, 1.25598, 0.476803, 1.17748, 1.1694, 1.40808, 0.956239, 0.827823, 0.592528, 1.01613, 1.1672, 0.808045, 0.80119, 1.1934, 1.41078, 1.15715, 0.63156, 0.0708017, 0.284961, 0.520774, 0.664603, 1.54786, 1.05647, 0.506851, 0.589545, 0.363181, -0.1219, -0.571015, -1.12588, -0.977876
1.72, 0.0319375, 1.31008, 1.2349, 1.54799, 1.14115, 1.48866, 1.55494, 0.191677, 1.14548, 0.723475, 0.796569, 1.26099, 0.394682, 0.424539, 1.0588, 1.48855, 1.03047, 0.218647, 0.723271, 0.480463, 0.680582, 1.05844, 1.13059, 1.06496, 1.15625, 0.568774, 0.329667, 0.149025, -0.549491, -1.32632, -0.981357
1.74, 0.0319375, 0.609973, 0.910789, 0.98722, 0.303178, 0.925428, 0.951948, 0.811856, 1.19476, 1.1042, 1.33289, 1.23752, 1.27072, 0.941136, 1.2339, 0.569427, 0.572456, 0.396275, 0.306993, 0.63849, 0.785844, 1.1695, 1.32656, 1.90746, 0.915681, 0.210703, 0.167758, -0.481465, -0.844247, -1.24299, -0.935749
1.76, 0.0319375, 1.02891, 0.932405, 1.33735, 1.0571, 1.4839, 1.2048, 1.46635, 0.832067, 0.894996, 1.04665, 1.05768, 0.375533, 0.834033, 1.02323, 1.2763, 0.687254, 0.522463, 0.614569, 0.296777, 0.638184, 0.844053, 1.49273, 1.43938, 0.810801, 0.764704, 0.676652, 0.447325, -0.560078, -0.836458, -0.35683
1.78, 0.0319375, 1.19071, 1.50165, 1.56314, 1.45255, 1.92426, 1.56598, 0.668048, 0.918488, 1.1154, 1.40383, 1.35496, 0.923078, 0.841899, 1.33281, 1.35017, 0.755746, 0.691555, 0.737251, 0.623916, 0.688162, 0.609058, 1.11719, 1.52397, 1.19696, 0.759829, 0.410961, -0.284365, -0.770917, -1.01839, -0.595729
1.8, 0.0319376, 1.44258, 1.27144, 1.28718, 0.906816, 1.68583, 1.08457, 0.484805, 0.871774, 1.25659, 1.06661, 1.68048, 1.20536, 0.63259, 0.784502, 0.752729, 0.876557, 0.916109, 0.511094, 0.302344, 0.33563, 0.682769, 1.27812, 1.3096, 0.635801, 0.674085, 0.29754, -0.0184205, -0.273102, -0.9137, -1.06343
1.82, 0.0319375, 1.22844, 1.46854, 1.29014, 1.30165, 1.75226, 1.38918, 1.02275, 1.00041, 0.893896, 0.327026, 0.723442, 1.1248, 0.76392, 1.31511, 1.7057, 0.747135, 0.684688, 0.409952, 0.208781, 1.06565, 0.846364, 1.35969, 1.70071, 0.857387, 0.660459, 0.226095, -0.0380311, -0.864828, -1.10624, -1.10081
1.84, 0.0319375, 1.65982, 1.59371, 1.05385, 0.788329, 1.66056, 1.62815, 0.611077, 0.526127, 1.29242, 1.61213, 1.41835, 1.21894, 1.10973, 1.20101, 0.735961, 0.914878, 0.901643, 0.707745, 0.420426, 1.17834, 0.808161, 1.27908, 1.1575, 0.518271, 0.342902, 0.0520147, -0.191202, -0.733197, -1.19236, -1.24146
1.86, 0.0319375, 0.420571, 1.60872, 1.73375, 1.34147, 1.96733, 1.19839, 0.731144, 0.62341, 1.24987, 1.0167, 0.823599, 1.05002, 0.828461, 1.12595, 1.47297, 1.32913, 0.833934, 0.547179, 0.405942, 1.34463, 0.735759, 1.17533, 1.40484, 0.787666, 0.522554, 0.245004, 0.0750926, -0.719027, -1.25261, -1.17836
1.88, 0.0319375, 1.08192, 1.65624, 0.693255, 1.34047, 1.7993, 1.56355, 0.869897, 0.88506, 0.721351, 1.15245, 0.975343, 1.51298, 0.536593, 0.919726, 1.08833, 0.996155, 0.452175, 0.00477365, 0.236122, 0.992308, 0.647598, 1.25032, 1.63322, 0.881051, 0.841065, 0.63395, -0.0579677, -0.710599, -1.27659, -1.12726
1.9, 0.0319375, 0.634204, 1.24421, 1.06463, 0.944918, 1.93927, 1.63603, 0.812404, 1.04849, 1.39386, 1.06144, 0.971619, 0.751975, 0.552208, 0.885301, 1.29901, 0.684591, 0.622946, 0.925417, 0.438418, 1.14302, 0.393672, 1.3637, 1.41623, 0.861259, 0.640107, 0.0779143, -0.293325, -0.904689, -1.11931, -1.01789
1.92, 0.0319376, 1.23213, 0.755117, 0.880355, 1.18038, 1.72298, 1.33225, 1.44092, 1.16197, 1.01256, 0.65978, 0.729898, 0.784601, 0.738875, 0.924061, 1.12043, 1.24938, 0.817533, 0.802527, 0.630561, 0.701998, 0.737145, 1.46375, 1.47077, 1.01917, 0.573316, 0.345494, -0.0711864, -0.771057, -1.3433, -1.24579
1.94, 0.0319375, 1.65342, 1.64757, 1.25711, 1.42609, 2.02403, 1.35711, 0.61627, 1.00259, 1.1962, 0.890936, 0.646906, 1.26455, 1.02756, 1.42093, 1.43311, 1.21979, 0.164921, 0.52341, 0.535054, 0.82296, 0.0523566, 1.33071, 1.42368, 0.82355, 0.718857, 0.275912, -0.14433, -0.596797, -1.37842, -1.11855
1.96, 0.0319375, 0.938979, 0.934327, 0.677116, 1.19723, 1.5479, 0.555631, 0.336161, 1.1201, 1.49116, 0.711634, -0.111304, 1.36537, 0.54963, 0.854777, 1.23604, 0.901426, 0.341431, 0.584381, 0.345027, 0.443291, 0.566572, 1.31105, 1.37029, 0.42386, 0.254234, 0.21597, -0.342388, -0.650371, -1.09613, -1.12744
1.98, 0.0319376, 1.07162, 0.634209, 1.2825, 1.01168, 1.71068, 0.600562, 0.82152, 1.10098, 1.02714, 1.03227, 1.01094, 0.149847, 0.664512, 1.15603, 1.41713, 1.16756, 0.621462, 0.575477, 0.269477, 0.390679, 1.22449, 1.38119, 1.30817, 0.89369, 0.784322, 0.42213, -0.0658935, -0.742988, -0.977979, -0.865568
2, 0.0319376, 1.14722, 0.903279, 1.09371, 0.31853, 0.88305, 0.906678, 0.769156, 0.781958, 0.668278, 0.448874, 0.374319, 1.1588, 1.05453, 0.703875, 1.59761, 1.39524, 0.565999, 0.492544, 0.443589, 0.90701, 0.534435, 1.17494, 1.2497, 0.671492, 0.681187, 0.379064, -0.150069, -0.821614, -1.20776, -1.00388
2.02, 0.0319376, 0.512812, 1.2527, 1.48563, 0.629341, 0.875159, 0.838681, 0.698734, 0.736237, 1.33793, 0.557185, 0.890378, 1.00518, 1.28132, 0.831635, 0.990496, 1.22827, 1.04676, 0.317313, 0.126073, 0.378067, 0.738526, 1.01328, 1.41187, 0.980776, 0.919253, 0.484927, -0.0776474, -0.686468, -1.06802, -0.938948
2.04, 0.0319376, -0.0294208, 0.712077, 0.723577, 0.954886, 0.872859, 1.21446, 0.539183, 0.625011, 0.866832, 0.836623, 1.06253, 1.06007, 0.701412, 0.990747, 1.54471, 1.2142, 0.331355, 0.51828, 0.275605, 0.207551, 0.704653, 1.21992, 1.18755, 0.603572, 0.717193, 0.298746, -0.177523, -0.621203, -0.917057, -1.15576
2.06, 0.0319376, 0.483261, 1.20567, 0.833534, 1.01089, 1.7899, 1.31537, 0.975753, 0.78009, 1.27276, 1.14519, 1.2547, 0.950099, 1.3453, 1.48253, 1.19888, 1.00246, 0.424745, 0.186344, -0.0116786, 0.413567, 0.431029, 1.2764, 1.39359, 0.860596, 0.921552, 0.290205, 0.0284055, -0.683784, -1.19454, -0.810465
2.08, 0.0319376, 0.94541, 0.642953, 0.70157, 1.27431, 0.53233, 0.120524, 0.705875, 1.18866, 1.42076, 0.941173, 1.10592, 0.759332, 0.646515, 1.06794, 1.21117, 1.05299, 0.727751, 0.124672, 0.4405, 1.11498, 1.17719, 1.67185, 1.52168, 1.0574, 0.852246, 0.539878, -0.0720986, -0.569503, -1.16006, -0.751017
2.1, 0.0319376, 1.02264, 1.05388, 1.01811, 1.22981, 1.51165, 1.37902, 0.824441, 0.96, 1.2158, 1.10316, 0.781048, 1.15682, 0.935354, 1.34887, 0.982323, 0.918545, 1.08126, 0.0505414, 0.289085, 1.38324, 0.99928, 1.33972, 1.25966, 0.905737, 0.326067, -0.0578335, -0.0943511, -0.362136, -0.947059, -0.698176
2.12, 0.0319376, 1.32372, 1.40048, 0.723287, 0.8348, 1.48003, 1.23811, 0.851475, 0.618722, 1.43166, 1.1427, 1.49111, 1.11996, 1.20027, 1.17676, 1.19761, 1.20941, 0.399473, 0.0257471, 0.507168, 1.16489, 0.738514, 1.16388, 1.41471, 0.832331, 0.862485, 0.123823, -0.129418, -0.828523, -1.07038, -1.06745
2.14, 0.0319374, 1.24146, 1.12775, 0.977457, 0.699567, 1.05016, 0.302616, 0.887483, 0.875885, 1.2081, 1.18096, 1.54895, 1.57819, 1.26431, 1.51006, 1.28833, 1.02035, 0.931749, 0.356424, 0.118862, 0.819786, 0.789141, 1.2221, 1.18334, 0.992129, 0.822511, 0.447481, -0.199577, -0.648962, -0.773032, -0.880291
2.16, 0.0319374, 0.916945, 1.18999, 1.14023, 1.17661, 1.77053, 1.28491, 1.06939, 1.15757, 1.30563, 0.967004, 1.50231, 1.13724, 0.772482, 0.590772, 0.966954, 1.16312, 0.673368, 0.708856, 0.827891, 1.09272, 0.913829, 1.73848, 1.44329, 0.947696, 0.855276, 0.0139407, -0.209621, -0.64591, -1.04019, -1.19266
2.18, 0.0319374, 1.51249, 1.80116, 1.62413, 1.72439, 1.48316, 0.786316, 1.08865, 1.18827, 0.883823, 0.864928, 1.05921, 1.22949, 1.12369, 1.09372, 1.31084, 1.35873, 0.801341, 0.72955, 0.417169, 0.778174, 1.48642, 1.26898, 1.09978, 1.01167, 0.66828, 0.623296, 0.134918, -0.378642, -0.894756, -0.82053
2.2, 0.0319374, 1.01045, 0.742682, 0.0504581, 0.494371, 1.28635, 1.51314, 0.72472, 1.01914, 0.880918, 1.1744, 1.31143, 0.739921, 0.649095, 0.522099, 1.66728, 1.79124, 1.23557, 0.987772, 0.743073, 0.69832, 0.980044, 1.68968, 1.46711, 1.18341, 0.693817, 0.618782, -0.0323276, -0.617471, -1.08547, -0.99722
2.22, 0.0319374, 1.54811, 1.18973, -0.0418066, 0.945104, 1.14164, 0.794368, 0.722305, 0.819171, 0.92687, 1.04165, 1.22243, 1.52204, 1.10162, 0.664035, 0.909774, 1.2016, 0.630653, 0.409572, 0.41104, 1.07877, 0.90489, 1.27605, 0.990324, 0.562599, 0.695727, 0.557328, -0.373786, -0.597404, -0.150293, 0.192138
2.24, 0.0319376, 1.76206, 1.56258, 1.84414, 0.98954, 1.57345, 1.15751, 1.32096, 1.49844, 1.49733, 1.40921, 1.41288, 1.43232, 1.3234, 1.04351, 1.4076, 0.848099, 0.799047, 0.525273, 0.337387, 1.16163, 0.821706, 1.26188, 1.08605, 0.940813, 0.0920234, -0.234854, -0.100089, -0.214546, -0.563907, 0.0209624
2.26, 0.0319376, 1.55616, 1.46358, 1.47668, 1.15418, 1.33077, 1.32039, 0.278276, 0.859824, 1.22359, 1.18485, 1.45661, 1.14512, 1.23886, 1.63726, 1.65157, 1.67844, 1.49574, 1.11885, 1.19661, 1.37468, 1.24739, 1.41318, 1.3987, 0.937456, 0.766609, 0.770766, 0.0748767, -0.354152, -0.784359, -0.994407
2.28, 0.0319376, 0.9105, 1.38117, 0.929222, 0.928782, 0.87211, 1.03389, 0.818819, 1.09711, 1.29443, 1.27201, 1.32978, 0.780293, 0.803726, 1.10455, 1.36585, 1.74747, 1.41129, 0.851795, 0.530061, 1.03223, 0.901255, 1.16883, 1.37523, 0.911595, 0.775493, 0.727691, -0.350276, -0.73525, -0.898797, -1.10416
2.3, 0.0319376, 1.10936, 1.35985, 1.27527, 0.899115, 0.710276, 0.410167, 0.432904, 0.948073, 1.3251, 1.63017, 1.08522, 1.57275, 1.2129, 1.45004, 1.96916, 1.50122, 1.039, 0.522808, 0.0484261, 0.594864, 1.05889, 1.66522, 1.41524, 1.04313, 0.78462, 0.581904, -0.253731, -0.450442, -0.973761, -0.684389
2.32, 0.0319376, 1.64473, 1.27221, 0.822959, 0.721904, 0.914738, 1.48173, 0.827377, 1.33028, 1.11484, 1.17923, 1.74012, 0.951027, 1.25281, 1.12155, 1.45528, 1.69481, 0.72296, 0.576572, 0.48511, 0.790206, 0.924912, 1.26232, 1.4333, 1.08579, 0.733873, 0.510409, -0.227757, -0.799419, -1.27168, -1.02527
2.34, 0.0319376, 1.59152, 1.08347, 1.68413, 0.988398, 0.755905, 1.25116, 1.20534, 1.2051, 0.956282, 1.10089, 1.28111, 1.18037, 1.33553, 1.10854, 1.76282, 1.41438, 0.645324, 0.518253, 0.258373, 1.06091, 1.19367, 1.67448, 1.40646, 1.08407, 0.926252, 0.446491, -0.199728, -0.760966, -0.771127, -0.786378
2.36, 0.0319376, 0.698219, 1.07042, 1.07643, 0.961264, 0.949535, 1.39323, 0.796149, 1.18333, 0.708018, 0.97086, 1.52673, 1.19395, 1.52461, 1.46209, 1.46706, 1.00712, 0.685865, 0.423909, 0.0177624, 0.932013, 0.845708, 1.23098, 1.44072, 0.882791, 0.878854, 0.521317, 0.276505, -0.544662, -1.21175, -1.10496
2.38, 0.0319374, 0.875895, 0.956656, 1.16191, 0.438225, 0.8758, 1.02192, 0.760425, 1.60049, 1.78024, 0.932498, 1.43805, 1.10753, 1.00323, 1.42642, 1.33833, 1.28313, 0.426341, 0.460849, 0.525979, 0.763306, 0.876906, 1.23657, 1.3678, 1.06992, 0.624148, 0.512022, -0.155246, -0.327926, -1.03222, -1.14666
2.4, 0.0319374, 0.190765, 0.818454, 0.835962, 0.65466, 1.42113, 1.1338, 1.10717, 1.07711, 1.42479, 1.64039, 1.80516, 0.94894, 0.850562, 1.04465, 1.01516, 1.34077, 0.865482, 0.394142, 0.527801, 0.928361, 0.859626, 1.65345, 1.43214, 1.20001, 0.802667, 0.541054, 0.200249, -0.411118, -1.06427, -0.967323
2.42, 0.0319374, 1.50011, 0.708889, 0.971676, 0.742075, 1.82755, 1.43702, 0.895599, 0.842927, 0.476922, 0.815014, 1.07396, 1.35099, 1.05924, 1.38363, 1.73635, 1.22529, 0.814761, 0.551951, 0.507087, 0.565173, 0.5114, 1.37826, 1.49151, 0.795296, 0.644007, 0.571611, -0.162437, -0.283804, -0.896918, -0.884747
2.44, 0.0319374, 1.17071, 1.06442, 0.661897, 0.890864, 1.96385, 1.80706, 0.903794, 0.781637, 1.10819, 1.19634, 1.30859, 0.888537, 0.775398, 1.16898, 1.31602, 1.01106, 0.627911, 0.57569, 0.46939, 0.912349, 0.705594, 1.46964, 1.45652, 1.23999, 0.868018, 0.69393, -0.203738, -0.485174, -0.781964, -0.678193
2.46, 0.0319374, 0.951295, 1.47919, 1.37382, 0.861046, 1.48941, 1.25361, 0.879564, 0.971681, 1.12784, 1.18795, 1.55888, 1.00567, 1.22743, 1.4441, 1.61635, 1.56432, 0.908993, 0.992393, 0.615806, 0.539031, 0.86068, 1.30881, 1.33791, 1.41517, 1.10177, 0.593576, -0.0750939, -0.740292, -1.04248, -0.991531
2.48, 0.0319376, 2.06173, 1.50908, 1.86537, 1.37233, 1.2646, 1.12758, 0.815063, 1.27665, 1.45078, 1.45637, 1.59542, 1.35171, 1.31482, 1.09387, 1.78565, 1.52015, 0.571596, 0.204202, 0.784729, 1.39129, 2.05399, 2.24592, 2.03908, 1.35068, 1.18491, 0.607237, 0.193823, -0.0742425, 0.0699541, 1.0681
2.5, 0.0319376, 1.24523, 1.38036, 1.43621, 1.53149, 1.82166, 1.66991, 1.71807, 1.2146, 0.749509, 0.992205, 1.39252, 1.61466, 1.80769, 1.58322, 1.23832, 1.06126, 1.08251, 0.46002, 0.158273, 0.965249, 1.28027, 1.46645, 1.38132, 1.32626, 0.98794, 0.356304, -0.072329, -0.499251, -0.619362, -0.0436157
2.52, 0.0319376, 2.21726, 1.56028, 2.38468, 1.4394, 1.58896, 1.60575, 1.38929, 1.10784, 0.933432, 1.03857, 1.73264, 0.746379, 1.22267, 1.16809, 1.35094, 1.12686, 0.710135, 0.596083, 0.754788, 1.26307, 0.831877, 1.20811, 1.57913, 1.29437, 0.679808, 0.375847, 0.0218284, -0.401224, -0.796162, -0.692216
2.54, 0.0319376, 2.00933, 1.44222, 1.131, 1.3712, 1.96105, 1.43598, 0.982704, 0.606993, 0.943442, 1.01504, 1.65579, 0.85065, 1.31439, 1.05953, 1.30702, 1.33399, 0.639933, 0.810808, 0.727522, 1.05188, 0.698854, 1.10551, 1.39888, 1.06026, 1.00207, 0.769753, 0.00495551, -0.603496, -0.446281, -0.610346
2.56, 0.0319376, 1.39875, 1.69857, 1.71193, 1.37962, 1.33265, 1.57345, 1.26538, 1.78117, 1.636, 1.41171, 1.39535, 0.929006, 1.39045, 1.68604, 1.87599, 1.47973, 0.747503, 0.910927, 0.710163, 1.29743, 1.3236, 1.40679, 1.29944, 1.27723, 1.39699, 1.26737, 0.266418, -0.413876, -0.649411, -0.528185
2.58, 0.0319376, 2.40691, 2.03259, 1.94179, 1.94353, 2.26061, 1.65526, 1.1406, 1.01293, 1.30895, 1.28982, 1.81537, 1.14106, 1.76693, 1.56507, 1.22618, 1.10879, 1.26123, 0.596351, 0.457192, 1.09128, 1.58114, 1.97457, 1.83683, 1.33485, 1.11255, 0.7711, 0.286657, -0.135893, -0.790456, -0.42064
2.6, 0.0319376, 1.85602, 1.44482, 1.28612, 1.29719, 1.4294, 1.80582, 1.18464, 1.24397, 1.79469, 1.58271, 1.39822, 0.946897, 1.97736, 1.56746, 1.33045, 1.61332, 1.16183, 0.393749, 0.711703, 1.26689, 1.5988, 1.95954, 2.01011, 1.45683, 1.11308, 0.94881, 0.741564, 0.0579439, -0.17945, -0.112147
2.62, 0.0319376, 1.80118, 1.74007, 1.7752, 1.39917, 2.0118, 1.22255, 0.78295, 1.63221, 1.4868, 1.64121, 1.77264, 1.30194, 1.48713, 1.52029, 1.69495, 1.68124, 1.44979, 0.682036, 0.522694, 1.24245, 1.54878, 1.40617, 1.33841, 1.31972, 1.32553, 0.857518, 0.633727, 0.0542696, -0.21258, 0.376937
2.64, 0.0319374, 1.22121, 1.77457, 1.4069, 1.35933, 1.8534, 1.75447, 1.56184, 1.1994, 1.25458, 1.38457, 1.91055, 1.23319, 1.29915, 1.18279, 1.60662, 1.7727, 1.1108, 0.588255, 0.689452, 1.4335, 1.73357, 1.69612, 1.79154, 1.52633, 1.34737, 1.56935, 0.646746, 0.190695, 0.142694, 0.654215
2.66, 0.0319374, 1.24739, 1.44087, 1.08634, 0.751874, 1.63936, 1.28144, 1.70306, 1.78717, 1.49912, 1.5848, 1.60254, 0.832643, 1.11973, 1.2274, 1.68554, 1.83149, 1.31084, 0.923391, 0.574185, 1.00531, 1.2924, 1.19415, 1.70116, 1.8889, 1.27341, 1.16856, 0.4698, 0.0317338, -0.173038, 0.505861
2.68, 0.0319374, 1.57772, 1.79322, 1.55202, 0.705727, 1.72816, 1.86354, 1.48104, 1.06108, 1.39678, 0.998182, 1.5053, 1.51792, 1.38799, 1.30131, 1.98054, 1.30722, 1.23235, 0.618945, 0.676771, 1.35732, 0.927599, 1.3633, 1.76035, 1.3855, 1.253, 0.858981, 0.915879, 0.245497, 0.177491, 0.358871
2.7, 0.0319374, 1.09798, 1.212, 0.933031, 1.45117, 1.89244, 1.47166, 1.36774, 1.14794, 1.27039, 1.6452, 0.727492, 0.96805, 0.720535, 1.11183, 1.78148, 1.58965, 0.543273, 0.546312, 0.88985, 1.20051, 1.02571, 1.58625, 1.80823, 1.07157, 0.992732, 1.1807, 0.958891, 0.0521904, -0.0273612, -0.0339544
2.72, 0.0319374, 0.803746, 1.58432, 1.9496, 1.51185, 1.6159, 1.03558, 0.983215, 1.35567, 1.28066, 1.21713, 1.46608, 0.997447, 1.01368, 0.900688, 1.17505, 1.13078, 0.589302, 0.597903, 0.794162, 1.12754, 1.26385, 1.76759, 2.00804, 1.28459, 0.886273, 0.978367, 0.510724, 0.143655, -0.12285, 0.364484
2.74, 0.0319376, 2.00889, 1.51257, 2.04695, 1.83723, 1.90384, 0.857334, 1.22075, 1.34029, 1.38328, 1.36513, 1.77254, 1.09325, 1.44516, 1.27404, 1.26791, 1.44443, 0.734971, 0.369384, 0.708573, 1.35098, 1.45825, 1.76482, 1.97597, 1.70572, 1.43494, 1.08084, 0.697539, 0.361484, -0.0804066, 0.585895
