# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
23.37, 0.0319366, 0.278597, 0.169073, 0.224915, 0.426351, 0.759837, 0.533598, 0.490342, 0.4558, 0.38301, 0.277145, 0.377451, 0.557334, 0.451175, 0.570874, 0.545199, 0.703628, 0.593772, 0.55498, 0.618852, 0.983596, 0.822348, 0.70251, 0.675621, 0.697134, 0.674932, 0.331841, 0.70726, 0.908703, 0.731276, 0.83098, 0.684909, 0.788347, 0.573952, 0.771776, 0.858347, 0.700346, 0.535172, 0.63547, 0.507386, 0.639638, 0.853439, 0.96265, 1.27988, 1.60177, 1.66546, 1.47314, 1.03949, 0.787912, 0.58926, 0.529031
23.38, 0.0319386, 0.404618, 0.178303, 0.476895, 0.583765, 0.770844, 0.612918, 0.503461, 0.497778, 0.436139, 0.306523, 0.325776, 0.541124, 0.48129, 0.244285, 0.417929, 0.690733, 0.834104, 0.611535, 0.631465, 0.45996, 0.757809, 0.968745, 0.681265, 0.681798, 0.840653, 0.710737, 0.667362, 1.00148, 0.65192, 0.690193, 0.754969, 0.706042, 0.821572, 0.827088, 1.14642, 0.854031, 0.626081, 0.744814, 0.661371, 0.804194, 1.0615, 0.888705, 1.20573, 1.8983, 1.69458, 1.33782, 1.04285, 0.824932, 0.886942, 0.664171
23.39, 0.0319386, 0.428022, 0.335231, 0.657612, 0.472549, 0.847742, 0.617045, 0.709321, 0.440177, 0.308166, 0.50118, 0.58909, 0.65595, 0.665467, 0.465921, 0.629107, 0.683416, 1.04442, 0.689631, 0.688535, 0.790786, 1.15921, 0.733692, 0.815398, 0.607167, 0.762641, 0.717898, 0.69459, 0.827941, 0.842102, 0.553146, 0.888134, 0.695486, 0.640774, 0.649454, 0.968716, 0.855219, 0.754871, 0.636505, 0.702446, 0.841473, 1.04443, 0.871057, 1.52608, 1.87279, 1.60979, 1.19517, 1.01354, 0.776114, 0.757799, 0.683821
23.4, 0.0319386, 0.494172, 0.251895, 0.361584, 0.243099, 0.648661, 0.650206, 0.574416, 0.208177, 0.13085, 0.187491, 0.394347, 0.484201, 0.606599, 0.41291, 0.633652, 0.652484, 0.927254, 0.790971, 0.598499, 1.04107, 1.15789, 0.842561, 0.880557, 0.638352, 0.677651, 0.694533, 0.759835, 0.745486, 0.953662, 0.759197, 0.7909, 0.676074, 0.36202, 0.640024, 0.94765, 0.716907, 0.723885, 0.601659, 0.56509, 0.715007, 0.928807, 0.994049, 1.58578, 1.76551, 1.42437, 1.14677, 0.868041, 0.913302, 0.866301, 0.813641
23.41, 0.0319386, 0.862816, 0.515634, 0.368663, 0.420403, 0.757079, 0.52804, 0.386479, 0.291948, 0.306547, 0.168489, 0.317202, 0.587875, 0.65848, 0.416658, 0.460622, 0.854899, 1.03739, 0.8681, 0.442225, 0.7769, 0.862494, 0.677898, 0.866579, 0.620412, 0.544783, 0.724442, 0.889114, 0.561962, 0.882374, 0.807952, 0.654674, 0.580732, 0.497968, 0.631201, 0.732316, 0.652451, 0.447891, 0.451206, 0.499337, 0.704589, 0.843158, 0.978885, 1.29406, 1.65655, 1.53167, 1.2022, 0.888635, 0.774171, 0.752077, 0.747538
23.42, 0.0319366, 0.714785, 0.701322, 0.601541, 0.283679, 0.615346, 0.605109, 0.643875, 0.609023, 0.45012, 0.256499, 0.458112, 0.531026, 0.536769, 0.319723, 0.505687, 0.821357, 0.974605, 0.710824, 0.601445, 0.724699, 0.765605, 0.622231, 0.575712, 0.673543, 0.683832, 0.699552, 0.809569, 0.858418, 0.703362, 0.635724, 0.538952, 0.458448, 0.626309, 0.482306, 0.510163, 0.533366, 0.499186, 0.415941, 0.536761, 0.691411, 0.961639, 1.01861, 1.3332, 1.48286, 1.48471, 1.16411, 0.997167, 0.707783, 0.611462, 0.610116
23.43, 0.0319366, 0.646901, 0.0273386, 0.579116, 0.256243, 0.530247, 0.474707, 0.751779, 0.554256, 0.272514, 0.286696, 0.545555, 0.720181, 0.884276, 0.675406, 0.381152, 0.480991, 0.662688, 0.858937, 0.972447, 1.08371, 0.895532, 0.65167, 0.567444, 0.646448, 0.743567, 0.483201, 0.809026, 0.882283, 0.622438, 0.59703, 0.816393, 0.579523, 0.417496, 0.373342, 0.599664, 0.593389, 0.634827, 0.435355, 0.689168, 0.764241, 0.888684, 1.01416, 1.39447, 1.68393, 1.69469, 1.37956, 1.13424, 0.901144, 0.567163, 0.469085
23.44, 0.0319366, 0.580268, 0.200032, 0.694216, 0.476121, 0.514616, 0.401967, 0.55286, 0.463498, 0.419367, 0.227826, 0.616886, 0.546007, 0.615117, 0.784979, 0.452098, 0.570449, 0.718234, 0.683159, 0.673481, 0.870889, 0.920675, 0.925942, 0.662788, 0.582249, 0.428793, 0.452206, 0.656219, 0.638096, 0.684534, 0.705983, 0.758979, 0.526495, 0.596785, 0.557408, 0.766389, 0.645706, 0.456119, 0.616007, 0.614423, 0.71519, 0.987281, 0.967104, 1.33676, 1.64076, 1.70819, 1.32508, 1.21037, 0.885355, 0.621919, 0.508714
23.45, 0.0319366, 0.868768, 0.329324, 0.58138, 0.448408, 0.675806, 0.33967, 0.62481, 0.837011, 0.359928, 0.304064, 0.305887, 0.321967, 0.384103, 0.336845, 0.54412, 0.723553, 0.97331, 0.841108, 0.380996, 0.904109, 0.741726, 0.680855, 0.562075, 0.715598, 0.468485, 0.903253, 0.726197, 0.787098, 0.979504, 0.855068, 0.758618, 0.55642, 0.566797, 0.72737, 0.789651, 0.69297, 0.497761, 0.460169, 0.599115, 0.710346, 0.911226, 0.857715, 1.42593, 1.9585, 1.5331, 1.17714, 1.03579, 0.706313, 0.619838, 0.630219
23.46, 0.0319386, 0.720565, 0.61267, 0.716301, 0.415999, 0.910602, 0.868298, 0.756248, 0.742863, 0.382706, 0.334118, 0.23788, 0.216649, 0.514023, 0.663011, 0.597695, 0.493065, 1.01917, 0.565405, 0.360754, 0.735581, 0.61527, 0.672097, 0.646804, 0.698203, 0.613645, 0.887157, 0.749134, 0.786971, 0.731723, 0.598495, 0.861108, 0.554457, 0.505269, 0.779757, 0.835758, 0.622746, 0.622736, 0.458915, 0.714698, 0.861147, 0.915845, 0.88484, 1.37654, 2.05129, 1.73205, 1.10495, 0.907594, 0.857647, 0.660912, 0.69334
23.47, 0.0319386, 0.332563, 0.200172, 0.659494, 0.495596, 0.967602, 0.548536, 0.633261, 0.77697, 0.446389, 0.381937, 0.420866, 0.410309, 0.526819, 0.693261, 0.525687, 0.536863, 0.6289, 0.478041, 0.445758, 0.580318, 0.655617, 1.06967, 1.04708, 0.833184, 0.503947, 0.552587, 0.618623, 0.688464, 0.68115, 0.569111, 0.706175, 0.478068, 0.633959, 0.918516, 0.9991, 0.717142, 0.549368, 0.379676, 0.652415, 0.880121, 0.86209, 1.01426, 1.27315, 1.85373, 1.80858, 1.31303, 0.856363, 0.97143, 0.725927, 0.718361
23.48, 0.0319386, 0.760865, 0.69562, 0.708745, 0.425023, 0.747788, 0.696079, 0.419748, 0.616401, 0.412402, 0.233589, 0.33724, 0.670445, 0.744071, 0.543749, 0.391536, 0.690949, 0.391868, 0.367483, 0.453242, 0.596967, 0.553298, 0.699778, 1.15568, 0.90215, 0.595225, 0.540052, 0.638868, 0.444793, 0.547364, 0.452899, 0.503749, 0.496217, 0.497614, 0.555989, 0.765416, 0.742249, 0.642466, 0.676143, 0.726617, 0.968393, 1.0928, 0.814728, 1.47449, 1.67798, 1.46941, 1.22432, 0.976442, 0.797196, 0.641757, 0.668258
23.49, 0.0319386, 0.550466, 0.568625, 0.542131, 0.357679, 0.671832, 0.508269, 0.484858, 0.604579, 0.417637, 0.18809, 0.161232, 0.399786, 0.861923, 0.552955, 0.687007, 0.529621, 0.983836, 0.745791, 0.488219, 1.07156, 0.696056, 0.508106, 0.537109, 0.684041, 0.80283, 0.677001, 0.657972, 0.510439, 0.645934, 0.764422, 0.563496, 0.718112, 0.649496, 0.541662, 0.507808, 0.589811, 0.685809, 0.732208, 0.640929, 0.871316, 1.17021, 0.953522, 1.48571, 1.59189, 1.26207, 1.26619, 1.01549, 0.80101, 0.60805, 0.658003
23.5, 0.0319366, 0.56309, 0.237528, 0.552202, 0.491495, 0.726514, 0.644323, 0.753105, 0.544863, 0.539386, 0.272353, 0.125058, 0.391207, 0.70961, 0.598168, 0.762655, 0.27633, 0.788969, 0.548255, 0.517907, 1.11661, 0.724799, 0.785067, 0.488432, 0.537723, 0.656631, 0.684729, 0.406326, 0.512026, 0.618062, 0.663189, 0.762988, 0.656495, 0.72666, 0.50675, 0.464294, 0.534517, 0.649853, 0.649992, 0.656482, 0.77638, 1.0465, 1.02848, 1.35558, 1.76865, 1.42689, 1.22014, 0.890296, 0.664962, 0.599337, 0.566644
23.51, 0.0319366, 0.533811, 0.606156, 0.831038, 0.565546, 0.874526, 0.617384, 0.567238, 0.415703, 0.556261, 0.411439, 0.313892, 0.510754, 0.703626, 0.587555, 0.638958, 0.279613, 0.746456, 0.93341, 0.809939, 0.87787, 0.827294, 0.868471, 0.576425, 0.710473, 0.791321, 0.594565, 0.549692, 0.659146, 0.834309, 0.666075, 0.776569, 0.7517, 0.896695, 0.604575, 0.637732, 0.662173, 0.736356, 0.617991, 0.598627, 0.62302, 0.829258, 1.05668, 1.40024, 1.8896, 1.50865, 1.26499, 0.993989, 0.632354, 0.73556, 0.774635
23.52, 0.0319366, 0.441459, 0.566129, 0.498093, 0.706539, 0.781587, 0.717996, 0.618982, 0.883582, 0.875685, 0.391489, 0.299671, 0.43334, 0.893205, 0.495129, 0.489856, 0.704414, 0.986814, 0.823669, 0.75403, 0.752618, 0.661647, 0.790994, 0.928867, 0.848897, 0.583422, 0.725652, 0.632516, 0.856886, 0.742169, 0.714934, 0.831835, 0.713252, 0.787591, 0.531354, 0.779892, 0.855891, 0.733497, 0.635048, 0.601359, 0.834394, 0.802936, 1.05121, 1.81929, 1.79854, 1.68037, 1.30485, 0.906816, 0.690491, 0.754686, 0.690417
23.53, 0.0319366, 0.488303, 0.653223, 0.774296, 0.59264, 0.567673, 0.486389, 0.46914, 0.778553, 0.603213, 0.308109, 0.269984, 0.334374, 0.467566, 0.68571, 0.480372, 0.566062, 0.789361, 0.513763, 0.687998, 0.792817, 0.720094, 0.60861, 0.526683, 0.665702, 0.386349, 0.796351, 0.593029, 0.722398, 0.754889, 0.698924, 0.687746, 0.628305, 0.624125, 0.532522, 0.96927, 0.836718, 0.724162, 0.778451, 0.741645, 0.932212, 0.960259, 0.939414, 1.47978, 1.72064, 1.69247, 1.13277, 0.995565, 0.718175, 0.807447, 0.716192
23.54, 0.0319366, 1.08498, 0.831221, 0.334647, 0.49592, 0.651481, 0.550593, 0.776653, 0.715272, 0.523533, 0.611934, 0.4388, 0.360049, 0.635131, 0.566086, 0.528622, 0.419061, 0.626166, 0.737449, 0.618141, 0.657693, 0.704711, 0.655385, 0.690342, 0.535961, 0.436774, 0.601243, 0.623473, 1.01642, 0.825392, 0.671568, 0.599925, 0.539927, 0.632725, 0.568268, 0.817145, 0.691513, 0.55513, 0.698068, 1.02016, 0.806134, 0.833292, 0.952627, 1.23309, 1.79712, 1.56244, 0.989972, 0.855538, 0.638593, 0.652082, 0.713483
23.55, 0.0319386, 0.927492, 0.959687, 0.729445, 0.568229, 0.7508, 0.510329, 0.55332, 0.604447, 0.443866, 0.448397, 0.425775, 0.453995, 0.609941, 0.667044, 0.518808, 0.459856, 0.926218, 0.874499, 0.723293, 0.766396, 0.836463, 0.971975, 0.86531, 0.684123, 0.51833, 0.606232, 0.700009, 0.838465, 0.833924, 0.568911, 0.500179, 0.670606, 0.54302, 0.573326, 0.83029, 0.606337, 0.486285, 0.409804, 0.713946, 0.726794, 0.862151, 0.926933, 1.56203, 1.83701, 1.55322, 1.16194, 0.779805, 0.676338, 0.69778, 0.748626
23.56, 0.0319386, 0.32806, 0.483274, 0.954099, 0.637764, 0.69378, 0.643377, 0.789589, 0.52036, 0.434832, 0.389394, 0.427952, 0.502588, 0.537683, 0.624956, 0.664539, 0.527093, 0.704953, 0.662835, 0.632016, 0.654605, 0.711795, 1.02353, 0.583007, 1.04758, 0.694964, 0.857452, 0.597476, 0.750041, 1.00812, 0.691059, 0.602678, 0.695103, 0.563639, 0.613699, 0.982367, 0.67129, 0.575032, 0.588966, 0.75263, 0.861071, 1.05437, 1.21213, 1.43519, 1.77727, 1.39796, 1.2656, 0.994055, 0.771679, 0.623737, 0.654358
23.57, 0.0319386, 1.02417, 0.768706, 1.12277, 0.664388, 0.83893, 0.569899, 0.646226, 0.786501, 0.53085, 0.730444, 0.597889, 0.560291, 0.646433, 0.665877, 0.337004, 0.675437, 0.731154, 0.657744, 0.510933, 0.755216, 0.52566, 0.650034, 0.656005, 0.814719, 0.780139, 0.83994, 0.437743, 0.448078, 0.641868, 0.770577, 0.764544, 0.866984, 0.645256, 0.727006, 0.785602, 0.635994, 0.688601, 0.770116, 0.685387, 0.91053, 1.02844, 1.3241, 1.54476, 1.78916, 1.62572, 1.35688, 1.16223, 0.709715, 0.547745, 0.706681
23.58, 0.0319366, 0.918642, 0.880585, 0.938969, 0.58208, 0.693529, 0.679208, 0.541155, 0.63467, 0.590672, 0.482303, 0.614172, 0.462425, 0.564409, 0.71858, 0.328854, 0.723943, 0.8125, 0.952395, 0.555507, 0.787702, 0.527819, 0.540651, 0.571273, 0.601059, 0.760374, 0.904085, 0.761809, 0.774865, 0.605987, 0.687163, 0.692458, 0.955658, 0.744997, 0.63216, 0.667598, 0.622628, 0.591765, 0.621166, 0.641108, 0.91806, 0.997799, 1.09073, 1.46299, 1.9032, 1.59595, 1.33858, 1.03412, 0.603328, 0.585693, 0.689613
23.59, 0.0319366, 0.656505, 0.544484, 0.601577, 0.561626, 0.49626, 0.548942, 0.571725, 0.353215, 0.471301, 0.413043, 0.433038, 0.498826, 0.748351, 0.48312, 0.517047, 0.490623, 0.669964, 0.661155, 0.721295, 0.869587, 0.515888, 0.734073, 0.565597, 0.534396, 0.646717, 0.809469, 0.807672, 0.655857, 0.626076, 0.779244, 0.550254, 0.639359, 0.739491, 0.608895, 0.776205, 0.600013, 0.574539, 0.694782, 0.682029, 0.825471, 1.05783, 1.22286, 1.38627, 1.96927, 1.62088, 1.13485, 1.02605, 0.771865, 0.659948, 0.724026
23.6, 0.0319366, 0.710951, 0.340025, 0.517073, 0.59083, 0.631037, 0.385924, 0.593237, 0.609691, 0.513181, 0.454954, 0.28508, 0.411514, 0.57694, 0.47993, 0.642315, 0.421262, 0.752984, 0.645115, 0.374372, 0.815204, 0.657969, 0.589875, 0.424231, 0.386063, 0.781342, 0.788889, 1.01152, 0.776126, 0.631536, 0.928511, 0.415068, 0.532341, 0.684057, 0.660293, 0.771946, 0.583718, 0.46359, 0.785905, 0.641169, 0.94651, 1.11332, 1.06365, 1.47833, 2.02858, 1.77052, 1.24787, 1.01296, 0.760997, 0.5625, 0.756885
23.61, 0.0319366, 0.588927, 0.30636, 0.501513, 0.390022, 0.636659, 0.685013, 0.764963, 0.566435, 0.543336, 0.344667, 0.251711, 0.39966, 0.367969, 0.553324, 0.637642, 0.480473, 0.825502, 0.94136, 0.577627, 0.971386, 0.967327, 0.7938, 0.569157, 0.505895, 0.961998, 0.456111, 0.764693, 0.765408, 0.651821, 0.842436, 0.478325, 0.764274, 0.625539, 0.684239, 0.682443, 0.507521, 0.513958, 0.742687, 0.558923, 0.710873, 0.822835, 1.11804, 1.3942, 1.6662, 1.913, 1.40857, 0.82979, 0.652235, 0.532375, 0.860931
23.62, 0.0319366, 0.762766, 0.51228, 0.409013, 0.278492, 0.503567, 0.379917, 0.857876, 0.555522, 0.367731, 0.469817, 0.484708, 0.525868, 0.482135, 0.766196, 0.795931, 0.359855, 0.473548, 0.884276, 0.6619, 0.673784, 0.662565, 0.728827, 0.595495, 0.50739, 0.938793, 0.637806, 0.705605, 0.598831, 0.529935, 0.768286, 0.806705, 0.808332, 0.674923, 0.592837, 0.632833, 0.613569, 0.471353, 0.640033, 0.680726, 0.814951, 0.801882, 0.981912, 1.67933, 1.87586, 1.80547, 1.37093, 1.01219, 0.800234, 0.602041, 0.727206
23.63, 0.0319386, 0.656991, 0.511016, 0.26126, 0.256188, 0.375371, 0.306145, 0.593711, 0.63035, 0.581041, 0.56216, 0.408607, 0.580615, 0.604495, 0.407172, 0.522152, 0.337601, 0.442942, 0.756609, 0.794877, 0.811331, 0.584679, 0.653174, 0.409464, 0.626455, 0.79272, 0.719386, 0.65886, 0.451189, 0.374836, 0.580371, 0.661502, 0.538333, 0.550435, 0.505073, 0.699421, 0.739446, 0.591319, 0.649638, 0.740444, 1.04156, 1.06453, 0.980726, 1.61969, 1.73859, 1.57643, 1.46891, 0.969823, 0.638632, 0.655284, 0.688579
23.64, 0.0319386, 0.18928, 0.368889, 0.245456, 0.337765, 0.542111, 0.603131, 0.622657, 0.579981, 0.444658, 0.242859, 0.406044, 0.463812, 0.566339, 0.517973, 0.80253, 0.7742, 0.726227, 0.638184, 0.73258, 0.778028, 0.568897, 0.493027, 0.658196, 0.680663, 0.770839, 0.826413, 0.639537, 0.507201, 0.617378, 0.476532, 0.882835, 0.861058, 0.649407, 0.518298, 0.737033, 0.617602, 0.654419, 0.589469, 0.748525, 0.838606, 0.896395, 0.929047, 1.428, 2.02863, 1.79371, 1.36964, 0.932317, 0.715937, 0.670028, 0.577525
23.65, 0.0319386, 0.143938, 0.299783, 0.6181, 0.48248, 0.522424, 0.39249, 0.29614, 0.305775, 0.225353, 0.381544, 0.551003, 0.426214, 0.374125, 0.445886, 0.449282, 0.584557, 0.85122, 0.59942, 0.773087, 1.09823, 0.768293, 0.428978, 0.666154, 0.875763, 0.762079, 0.761867, 0.684989, 0.762489, 0.764859, 0.5267, 0.858842, 0.716927, 0.769566, 0.613809, 0.688045, 0.6308, 0.628483, 0.607394, 0.758359, 1.05272, 1.18115, 1.055, 1.64508, 2.03233, 1.67536, 1.16591, 0.885385, 0.733318, 0.685357, 0.622397
23.66, 0.0319386, 0.185651, 0.154292, 0.393396, 0.482476, 0.711387, 0.543581, 0.366321, 0.348138, 0.330365, 0.399926, 0.602623, 0.472632, 0.257458, 0.53993, 0.657086, 0.686392, 1.06493, 0.899502, 0.558063, 0.751915, 0.795456, 0.859347, 0.743593, 0.817959, 0.639477, 0.636339, 0.792696, 0.791498, 0.705639, 0.399862, 0.8068, 0.763427, 0.655873, 0.548825, 0.663139, 0.539799, 0.633161, 0.703057, 0.455034, 1.14164, 1.02924, 1.09771, 1.53074, 1.97504, 1.81512, 1.32014, 0.959228, 0.634829, 0.829011, 0.805386
23.67, 0.0319366, 0.373158, 0.142937, 0.369122, 0.498907, 0.88288, 0.674384, 0.443119, 0.503496, 0.635678, 0.529654, 0.478672, 0.413526, 0.275789, 0.513035, 0.489677, 0.820361, 0.753079, 0.941814, 0.457045, 0.882913, 1.07725, 0.893398, 0.83015, 0.71396, 0.548196, 0.873519, 0.753787, 0.928435, 0.919441, 0.460264, 1.05504, 0.77864, 0.532816, 0.571465, 0.908604, 0.746513, 0.7126, 0.552902, 0.676879, 1.08393, 0.896109, 1.08665, 1.5481, 1.87751, 1.79887, 1.17957, 1.04945, 0.707941, 0.664328, 0.640087
23.68, 0.0319366, 0.489247, 0.304265, 0.162024, 0.336763, 0.765882, 0.730853, 0.654561, 0.596355, 0.410647, 0.228347, 0.296961, 0.625333, 0.371028, 0.67417, 0.595298, 0.555836, 0.500281, 0.694304, 0.378244, 0.879257, 1.1968, 0.684064, 0.679924, 0.526195, 0.417165, 0.827745, 0.697011, 0.696075, 0.788558, 0.580342, 0.82069, 0.696555, 0.588466, 0.790964, 0.846311, 0.723318, 0.737029, 0.592847, 0.657118, 1.04486, 0.955689, 1.07536, 1.56364, 1.53267, 1.54955, 1.17081, 0.978537, 0.713064, 0.641611, 0.706372
23.69, 0.0319366, 0.723255, 0.221238, 0.109731, 0.582493, 0.904576, 0.635144, 0.461923, 0.572109, 0.48768, 0.457434, 0.506076, 0.783391, 0.569636, 0.733214, 0.700825, 0.411782, 0.487034, 0.408882, 0.639779, 0.919769, 0.912859, 0.788882, 0.894074, 0.544846, 0.624586, 0.642254, 0.960929, 0.810329, 0.502489, 0.531005, 0.653906, 0.659095, 0.673875, 0.920636, 0.72954, 0.650303, 0.624079, 0.633009, 0.749443, 0.788832, 0.836554, 1.1234, 1.3352, 1.4673, 1.77851, 1.28414, 0.875647, 0.648037, 0.690474, 0.644699
23.7, 0.0319366, 0.4312, 0.112371, 0.357076, 0.310172, 0.608351, 0.56816, 0.593558, 0.562676, 0.303069, 0.437222, 0.387405, 0.472755, 0.528512, 0.662487, 0.602606, 0.460215, 0.404177, 0.4274, 0.829581, 0.958788, 0.703139, 0.583195, 1.02821, 0.789148, 0.848331, 0.853935, 0.771791, 0.793853, 0.582085, 0.648217, 0.687596, 0.800902, 1.00099, 0.687916, 0.657258, 0.770056, 0.685392, 0.589758, 0.751364, 0.946441, 0.971415, 1.04696, 1.40913, 1.66488, 1.81139, 1.41763, 1.03899, 0.628215, 0.671891, 0.713214
23.71, 0.0319386, 0.482633, 0.104912, 0.32469, 0.351392, 0.695397, 0.475323, 0.421954, 0.444878, 0.323784, 0.380828, 0.469728, 0.606273, 0.464725, 0.570535, 0.473848, 0.34501, 0.569881, 0.870934, 0.860555, 0.873485, 1.00395, 0.764604, 0.596323, 0.722436, 0.701268, 0.941983, 0.699888, 0.816668, 0.828254, 0.727485, 0.76475, 0.550383, 0.838026, 0.74711, 0.871935, 0.878661, 0.834857, 0.615502, 1.01448, 1.13298, 1.19191, 1.21635, 1.43936, 1.66489, 1.86044, 1.44803, 1.07624, 0.829256, 0.601136, 0.748291
23.72, 0.0319386, 0.668311, 0.202445, 0.296706, 0.375621, 0.759256, 0.732054, 0.502941, 0.623606, 0.402807, 0.353551, 0.307898, 0.522366, 0.38789, 0.419569, 0.283848, 0.593331, 0.771361, 0.708181, 0.852181, 0.824851, 0.717149, 0.622558, 0.549675, 0.772793, 0.781368, 0.708093, 0.755004, 0.729007, 0.978517, 0.83976, 0.771535, 0.632498, 0.842191, 0.811762, 0.879061, 0.92457, 1.04373, 0.649194, 1.1548, 0.995825, 1.11184, 1.20595, 1.71649, 1.59006, 1.45504, 1.11136, 1.00115, 0.803809, 0.54007, 0.525542
23.73, 0.0319386, 0.587861, 0.315838, 0.387998, 0.706701, 0.820814, 0.52562, 0.301195, 0.360842, 0.547255, 0.225911, 0.429837, 0.323372, 0.402895, 0.338968, 0.479015, 0.653355, 0.880693, 0.618289, 0.724173, 0.974024, 0.711897, 0.58736, 0.615642, 0.910205, 0.851854, 0.597889, 0.496668, 0.490665, 0.676212, 0.869798, 0.552266, 0.648685, 0.873032, 0.889608, 1.06867, 0.778312, 0.755767, 0.800071, 1.08276, 0.993661, 0.994589, 1.18577, 1.70158, 1.67384, 1.5548, 1.43035, 0.973471, 0.642126, 0.585966, 0.707622
23.74, 0.0319386, 0.440377, 0.220268, 0.477348, 0.640255, 0.649418, 0.31896, 0.253987, 0.433872, 0.801356, 0.413257, 0.643095, 0.572087, 0.426102, 0.326119, 0.506055, 0.482466, 0.754834, 0.541725, 0.443827, 0.865005, 0.693649, 0.509968, 0.887357, 0.95766, 0.69445, 0.715394, 0.563265, 0.928521, 0.779359, 1.09025, 0.680897, 0.625818, 0.747416, 0.854253, 1.03285, 0.687311, 0.686104, 0.801536, 0.879121, 1.06459, 1.00757, 1.02636, 1.16788, 1.57528, 1.6782, 1.2739, 0.951792, 0.736774, 0.723308, 0.594431
23.75, 0.0319366, 0.483212, 0.177953, 0.514965, 0.40483, 0.342568, 0.384367, 0.366745, 0.387849, 0.714404, 0.362414, 0.529261, 0.748286, 0.546279, 0.497453, 0.728567, 0.430497, 0.752263, 0.559416, 0.60744, 0.659579, 0.613452, 0.720821, 0.884273, 0.975354, 0.604355, 0.769701, 0.622863, 0.879661, 0.675016, 0.793235, 0.637089, 0.512731, 0.460214, 0.551241, 0.77573, 0.721541, 0.712382, 0.67009, 0.538172, 0.862059, 1.21978, 1.13176, 1.35679, 1.54586, 1.67727, 1.34375, 1.00229, 0.817936, 0.72467, 0.673876
23.76, 0.0319366, 0.459138, 0.219029, 0.35831, 0.350082, 0.540968, 0.388501, 0.457951, 0.38191, 0.416173, 0.458369, 0.539513, 0.550256, 0.605326, 0.509487, 0.840283, 0.61691, 0.947694, 0.654108, 0.939196, 0.670265, 0.73639, 0.746908, 0.702272, 0.797564, 0.744126, 0.673673, 0.586173, 0.717227, 0.626944, 0.72062, 0.827708, 0.59326, 0.504984, 0.603421, 0.887024, 0.908926, 0.890215, 0.811278, 0.670106, 0.982181, 1.0613, 1.05456, 1.51689, 1.55758, 1.67311, 1.30282, 1.06469, 0.937762, 0.799178, 0.80159
23.77, 0.0319366, 0.271647, 0.215024, 0.117155, 0.507445, 0.605044, 0.463162, 0.650368, 0.639967, 0.495658, 0.397272, 0.287079, 0.630448, 0.484844, 0.58344, 0.612282, 0.701164, 1.00483, 0.753845, 0.709918, 0.633019, 0.767067, 0.79226, 0.616876, 0.718791, 0.731174, 0.795551, 0.575094, 0.657909, 0.565436, 0.555805, 0.883853, 0.677789, 0.662215, 0.72503, 0.873058, 0.975406, 0.917203, 0.909325, 0.991286, 1.07544, 1.02477, 0.982915, 1.32661, 1.87821, 1.82727, 1.30771, 1.02409, 0.77413, 0.796441, 0.783702
23.78, 0.0319366, 0.0610411, 0.205448, 0.314664, 0.497801, 0.355747, 0.272464, 0.395113, 0.489291, 0.666908, 0.337117, 0.20377, 0.58093, 0.524415, 0.407299, 0.402783, 0.897902, 1.12433, 0.649055, 0.411391, 0.450624, 0.646278, 0.832223, 0.676651, 0.668187, 0.759197, 0.679125, 0.672686, 0.989225, 0.712246, 0.426222, 0.975286, 0.71514, 0.668635, 0.870257, 0.820648, 0.837214, 0.84598, 0.772945, 0.788583, 0.956671, 0.976273, 1.00193, 1.20441, 1.68246, 1.75244, 1.21718, 0.928844, 0.800667, 0.793531, 0.793096
23.79, 0.0319366, 0.241587, 0.230381, 0.237953, 0.378639, 0.4156, 0.419223, 0.337351, 0.374736, 0.457997, 0.402858, 0.495335, 0.500518, 0.495295, 0.3326, 0.278223, 0.530784, 0.931915, 0.640825, 0.454071, 0.762745, 0.592022, 0.511881, 0.481549, 0.795883, 0.700924, 0.628897, 0.472376, 0.752372, 0.855081, 0.721498, 0.871765, 0.757857, 0.543673, 0.827996, 1.01338, 0.881444, 0.631579, 0.596481, 0.705443, 1.02567, 0.902967, 1.0284, 1.62918, 1.78812, 1.80614, 1.32278, 0.971306, 0.703959, 1.00583, 0.764383
23.8, 0.0319386, 0.238187, 0.146709, 0.0872223, 0.303727, 0.499377, 0.533854, 0.457018, 0.359145, 0.119956, 0.254591, 0.406827, 0.410493, 0.656395, 0.688264, 0.383352, 0.591759, 1.08886, 0.791911, 0.728961, 0.861963, 0.948032, 0.612533, 0.721732, 0.551666, 0.901106, 0.656893, 0.603563, 0.697368, 0.808319, 0.73591, 0.67347, 0.778333, 0.872461, 0.675038, 0.883088, 0.783999, 0.732012, 0.68997, 0.810155, 1.11654, 1.11454, 1.18585, 1.69358, 1.84525, 1.79959, 1.37586, 0.891466, 0.800009, 0.914461, 0.867801
