# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
9.45, 0.0319376, -5.12442, -4.56316, -4.8591, -4.26084, -3.98809, -3.92945, -3.79393, -3.76092, -4.4476, -4.68773, -4.41339, -4.99481, -4.38719, -4.60088, -5.59334, -5.53396, -6.09201, -6.07055, -5.7482, -5.65648
9.46, 0.0319376, -4.82711, -4.8499, -4.69343, -4.08464, -3.91385, -3.89738, -4.05445, -4.32923, -4.58022, -4.8273, -4.19527, -4.92908, -4.14227, -4.32169, -5.71278, -5.8418, -5.77605, -5.92153, -5.93078, -5.64657
9.47, 0.0319376, -4.83056, -4.30374, -5.11591, -3.9545, -4.16621, -4.03126, -4.05111, -4.22815, -5.01255, -5.22332, -4.8837, -5.07106, -4.30261, -4.63845, -5.83284, -5.86918, -5.77628, -5.76016, -5.79684, -5.87466
9.48, 0.0319376, -5.14152, -4.29157, -4.7908, -4.09276, -4.67626, -4.13502, -4.06301, -4.35752, -4.99094, -5.26245, -5.25865, -5.11162, -4.46532, -4.76443, -5.97309, -5.70992, -5.99491, -5.99124, -5.88455, -5.92324
9.49, 0.0319376, -5.31626, -4.77413, -4.6342, -3.93787, -4.3208, -4.20181, -4.10173, -4.11035, -4.98906, -4.92046, -5.03621, -5.36316, -4.31285, -4.53595, -5.89154, -6.06679, -5.88014, -5.92361, -5.56731, -5.40706
9.5, 0.0319376, -5.13297, -5.04006, -4.84151, -4.09383, -4.51029, -4.40716, -4.2452, -4.26378, -4.66427, -5.05237, -5.00507, -5.14337, -4.23291, -4.41378, -5.69682, -5.92633, -5.86224, -5.81965, -5.87699, -5.56999
9.51, 0.0319376, -5.27032, -4.45903, -4.89211, -4.65199, -4.84259, -4.49443, -4.26676, -4.41699, -4.57524, -4.93336, -4.96618, -5.03549, -4.29677, -4.65336, -5.8869, -5.72931, -5.76692, -6.0215, -5.92164, -5.6852
9.52, 0.0319366, -5.07576, -4.47266, -4.99366, -4.93891, -4.42803, -4.28089, -4.20712, -4.2727, -4.30994, -5.14229, -4.77777, -5.27452, -4.73802, -4.70584, -5.89386, -5.55919, -5.52391, -5.74373, -5.67249, -5.7692
9.53, 0.0319376, -5.33016, -3.95303, -4.58974, -4.1557, -4.19404, -4.10884, -3.89869, -4.02511, -4.32597, -4.97795, -4.66211, -4.97003, -4.58824, -4.30867, -5.41128, -4.85367, -5.2457, -5.84507, -5.60271, -5.69883
9.54, 0.0319376, -5.08471, -4.3076, -4.0226, -3.74823, -4.38118, -4.17355, -3.74987, -3.39595, -4.55616, -4.73158, -4.48966, -4.49573, -4.29608, -4.22116, -5.21522, -4.77074, -5.17864, -5.63422, -5.64798, -5.43596
9.55, 0.0319376, -4.83063, -3.87973, -4.27919, -3.71739, -4.61987, -4.15171, -3.73201, -3.51883, -4.84578, -4.80251, -4.61388, -4.36174, -4.14077, -4.28038, -5.28074, -4.76404, -4.99851, -5.79203, -5.6785, -5.35128
9.56, 0.0319366, -5.21875, -3.79422, -3.52854, -3.42632, -4.04923, -3.75412, -3.71689, -3.80523, -5.10115, -4.42955, -4.36967, -4.37588, -4.17961, -4.41597, -5.05556, -4.70179, -4.80596, -5.79409, -5.64415, -5.24902
9.57, 0.0319376, -5.06033, -4.29401, -4.07748, -4.07163, -3.99233, -4.12729, -3.91563, -4.04267, -5.07542, -4.25974, -3.99495, -4.134, -4.69602, -4.66489, -4.87802, -4.81606, -5.08776, -5.65379, -5.5819, -5.26493
9.58, 0.0319376, -5.18954, -3.95745, -4.00413, -3.8568, -4.01177, -4.51571, -4.50983, -4.4762, -5.03472, -4.6511, -4.22533, -4.02841, -4.66691, -4.66906, -4.9959, -5.06789, -5.317, -5.6298, -5.6776, -5.28114
9.59, 0.0319376, -4.47452, -3.69407, -3.98225, -3.58673, -4.2746, -4.9806, -5.12049, -4.66855, -5.15301, -4.61039, -4.30924, -4.32941, -4.81535, -4.9972, -4.93493, -5.61886, -5.58007, -5.74222, -5.73061, -5.49049
9.6, 0.0319366, -4.31506, -3.79769, -3.86915, -3.69801, -4.35999, -4.83765, -4.85295, -4.5534, -5.23165, -4.48845, -4.12171, -4.46603, -4.62074, -4.69888, -4.95473, -5.5203, -5.63901, -5.66609, -5.74277, -5.41647
9.61, 0.0319376, -4.53261, -4.2444, -4.04903, -4.28057, -4.2855, -4.73309, -5.01544, -5.2978, -5.55258, -4.98682, -4.28712, -4.76734, -4.76963, -4.98184, -5.42167, -5.31904, -5.83373, -5.84807, -5.59278, -5.29325
9.62, 0.0319376, -5.30584, -4.34864, -3.99326, -4.24687, -4.38625, -5.17977, -5.52956, -5.14042, -5.42151, -5.27529, -4.84744, -5.06402, -5.17105, -5.23539, -5.50949, -5.46712, -5.49448, -5.67232, -5.58269, -5.21855
9.63, 0.0319376, -5.17035, -4.40512, -4.25649, -4.01289, -4.44331, -5.23988, -5.11292, -5.28972, -5.26749, -5.40707, -5.0564, -4.95787, -5.24179, -5.0632, -5.66477, -5.71778, -5.72868, -5.90862, -5.58005, -5.36434
9.64, 0.0319376, -4.96305, -4.11461, -4.19993, -4.04695, -5.40026, -5.17183, -5.20362, -5.26443, -5.43653, -5.52633, -5.09828, -4.87396, -4.84614, -5.01896, -5.68335, -5.65296, -6.05609, -5.87584, -5.42069, -5.39527
9.65, 0.0319376, -4.83858, -3.83541, -4.38682, -4.53593, -5.22624, -5.29902, -5.45618, -5.6811, -5.64029, -5.89373, -5.22494, -4.94463, -4.98625, -5.32076, -5.54321, -5.33359, -5.16446, -5.70057, -5.47776, -5.48411
9.66, 0.0319376, -5.11119, -4.34341, -4.46462, -4.85669, -5.08542, -5.12654, -5.31047, -5.6131, -5.71016, -5.68513, -5.21918, -5.16003, -4.91197, -5.46024, -5.47055, -5.2311, -4.99441, -5.58, -5.42026, -5.36466
9.67, 0.0319376, -5.40541, -4.54174, -4.32242, -4.84821, -4.89562, -5.53881, -5.5387, -5.58833, -5.48214, -5.21535, -5.07807, -5.37683, -5.2869, -5.48979, -5.52061, -5.2788, -5.09386, -5.64598, -5.40646, -5.4953
9.68, 0.0319376, -5.36609, -5.4502, -4.35711, -4.65848, -5.09979, -5.8241, -6.10345, -5.54536, -5.76024, -5.54215, -5.45066, -5.26846, -4.981, -5.32741, -5.41019, -5.59366, -5.42745, -5.87113, -5.47664, -5.46542
9.69, 0.0319376, -5.41247, -5.223, -4.80462, -4.98726, -5.38878, -5.83902, -5.84928, -5.34148, -5.40412, -5.37795, -5.1664, -5.04223, -5.14316, -5.43755, -5.45173, -5.37813, -5.47106, -5.44936, -5.3863, -5.15312
9.7, 0.0319376, -4.71303, -4.76854, -4.52454, -4.85987, -5.07195, -5.44303, -5.48586, -5.29325, -5.44833, -5.49763, -4.89538, -5.1664, -5.05722, -4.89595, -5.25441, -5.25317, -5.15593, -5.53576, -5.49745, -5.23487
9.71, 0.0319376, -4.55303, -5.29976, -4.36245, -4.57808, -4.86747, -5.17396, -5.04974, -5.46651, -5.78546, -5.19053, -4.39668, -4.87185, -5.08726, -4.76395, -5.1893, -5.20733, -5.4631, -5.46398, -5.42197, -5.05088
9.72, 0.0319376, -5.01339, -5.18325, -4.70112, -5.29955, -5.15029, -5.37285, -5.48643, -5.65675, -5.48963, -5.12579, -4.35217, -5.14881, -5.21188, -4.93509, -5.12038, -5.17031, -5.27054, -5.24041, -5.27296, -5.26724
9.73, 0.0319376, -4.48876, -5.13813, -4.86595, -5.24148, -5.484, -5.35732, -5.6904, -5.89257, -5.48979, -5.26974, -4.81306, -5.14523, -5.27903, -4.97679, -4.88014, -5.14634, -5.37954, -5.40231, -5.33223, -5.32672
9.74, 0.0319376, -4.094, -4.7335, -5.08127, -5.11275, -5.41025, -5.35819, -5.33407, -5.67133, -5.46561, -5.12705, -5.23094, -5.38822, -5.15727, -5.07773, -4.96953, -5.30736, -5.60649, -5.51067, -5.20155, -5.26227
9.75, 0.0319376, -3.89566, -4.64865, -5.04452, -5.36394, -5.35735, -5.48408, -5.24408, -5.22005, -5.52462, -5.3246, -4.88648, -5.12329, -5.12656, -5.2057, -5.21616, -5.33154, -5.35295, -5.51077, -5.31847, -5.30113
9.76, 0.0319376, -3.57412, -4.59779, -5.43655, -5.49192, -5.3547, -5.34127, -5.35972, -5.21971, -5.25677, -5.21382, -4.77636, -5.10341, -5.15201, -5.38121, -5.11619, -5.36707, -5.78355, -5.71993, -5.45959, -5.05602
9.77, 0.0319366, -3.49175, -4.39025, -4.7103, -4.87894, -5.28427, -5.62923, -5.45765, -5.27103, -5.65032, -5.30268, -4.74202, -5.10684, -5.45389, -5.43661, -5.35195, -5.44806, -5.64117, -5.66731, -5.35914, -5.13956
9.78, 0.0319376, -3.64026, -4.51544, -5.14169, -5.72349, -5.55497, -6.01842, -5.57862, -5.69254, -5.64444, -5.25657, -4.89041, -5.47875, -5.44334, -5.35052, -5.51361, -5.64747, -5.46282, -5.36751, -5.2402, -5.07303
9.79, 0.0319376, -3.94432, -5.01659, -5.31758, -5.64005, -5.56127, -5.8127, -5.50962, -5.52522, -6.03858, -5.59005, -5.49243, -5.42663, -5.53962, -5.41459, -5.71273, -5.78355, -5.29183, -5.48084, -5.48587, -5.34512
9.8, 0.0319376, -4.12675, -5.47577, -4.95066, -5.33933, -5.78064, -5.82175, -5.92176, -5.9804, -6.21635, -5.80083, -5.92564, -5.65354, -5.71787, -5.7246, -5.59855, -5.81479, -5.61057, -5.45967, -5.57041, -5.23165
9.81, 0.0319366, -4.22483, -4.8999, -4.83278, -5.25104, -5.99885, -6.46168, -5.84996, -5.46649, -5.56644, -5.41806, -5.7682, -5.41378, -5.74571, -5.88892, -5.69166, -5.62886, -5.54283, -5.59661, -5.49736, -5.40561
9.82, 0.0319376, -4.73811, -5.01814, -5.14091, -5.3733, -5.75176, -5.97082, -5.66709, -5.76951, -5.75549, -5.44788, -5.39603, -5.17679, -5.51694, -5.70294, -5.63074, -5.43213, -5.29903, -5.44347, -5.21137, -4.97242
9.83, 0.0319376, -4.72579, -5.56897, -5.6285, -5.345, -5.92337, -6.14525, -5.8987, -5.56078, -5.62345, -5.33094, -5.38992, -5.79527, -5.63259, -5.64427, -5.96514, -5.51373, -5.5283, -5.40595, -5.24539, -4.98371
9.84, 0.0319376, -4.3443, -4.88689, -5.33866, -5.62889, -5.5973, -5.74463, -5.64838, -6.02226, -5.74805, -5.21133, -5.43465, -5.54041, -5.63686, -5.66053, -5.89042, -5.53838, -5.59961, -5.52723, -5.37835, -4.95212
9.85, 0.0319366, -4.26186, -5.11397, -5.16629, -5.28824, -5.43742, -5.82131, -5.71545, -6.26447, -6.04725, -5.09047, -5.58593, -5.15143, -5.39955, -5.95357, -5.78318, -5.64262, -5.62488, -5.66611, -5.39043, -4.9116
9.86, 0.0319376, -4.85134, -5.18021, -5.39304, -5.95408, -5.50942, -5.93786, -5.68773, -6.07856, -5.58824, -4.84136, -5.47199, -5.27744, -5.77593, -5.85934, -5.84629, -5.76543, -5.94499, -5.69181, -5.27094, -4.94201
9.87, 0.0319376, -4.62692, -4.77962, -5.96497, -5.62779, -5.4492, -5.44366, -5.83513, -5.64701, -5.602, -5.30513, -5.44992, -5.00094, -5.61772, -5.54672, -5.7141, -5.66953, -5.49822, -5.60579, -5.27938, -4.98385
9.88, 0.0319376, -4.71547, -4.72209, -5.18566, -5.32419, -5.60142, -5.95138, -6.00531, -5.50723, -5.38598, -5.01815, -5.40075, -5.09753, -5.49148, -5.55827, -5.70196, -5.71214, -5.58336, -5.65719, -5.52095, -5.10142
9.89, 0.0319376, -4.58747, -4.59728, -5.12616, -5.25677, -5.69288, -5.74281, -5.84634, -6.02547, -5.43025, -4.7608, -5.4611, -5.2294, -5.48902, -5.60016, -5.62514, -5.81684, -6.0197, -5.79608, -5.53306, -5.239
9.9, 0.0319376, -3.73549, -4.03441, -5.31171, -5.16627, -5.46898, -5.77969, -6.03173, -5.7672, -5.32095, -4.99912, -5.66403, -5.61217, -5.41078, -5.25843, -5.29317, -5.33933, -5.59013, -5.43214, -5.27151, -5.1736
9.91, 0.0319376, -4.20689, -4.09344, -5.34689, -4.85564, -5.19573, -5.57424, -5.90258, -5.62015, -5.73362, -5.49099, -5.59056, -5.63171, -5.58198, -5.45227, -5.30479, -5.29993, -5.63324, -5.31358, -4.97405, -5.19254
9.92, 0.0319376, -4.06317, -3.9081, -4.70085, -5.28863, -5.36601, -5.33182, -5.36042, -5.41909, -5.72966, -5.36487, -5.474, -5.62553, -5.18182, -5.46287, -5.47459, -5.52609, -5.42984, -5.30619, -4.9989, -5.14388
9.93, 0.0319376, -4.09557, -3.99229, -5.34681, -5.81584, -4.93211, -5.2465, -5.57385, -5.53122, -5.65342, -5.73792, -5.59484, -5.3794, -5.23879, -5.41753, -5.37306, -5.35136, -5.38177, -4.92306, -4.80632, -4.7491
9.94, 0.0319376, -4.21166, -4.11958, -4.97468, -5.19096, -5.18225, -5.61196, -5.77417, -5.31926, -5.84451, -5.73232, -5.73458, -5.46176, -5.53308, -5.77356, -5.37509, -5.56648, -5.23672, -5.01387, -4.51268, -4.52499
9.95, 0.0319376, -4.27632, -4.40842, -5.80504, -5.05479, -5.13128, -5.79952, -5.90624, -5.65445, -6.16414, -5.75068, -5.77115, -5.64072, -5.31527, -5.77117, -5.59355, -5.34593, -5.0686, -4.75111, -4.36409, -4.32624
9.96, 0.0319376, -4.85047, -4.76795, -5.28873, -5.15816, -5.49696, -5.67908, -5.37116, -5.15458, -5.39721, -5.29553, -5.38379, -5.4876, -5.57406, -5.48057, -5.53874, -5.13251, -5.01755, -4.65248, -4.3253, -4.09471
9.97, 0.0319376, -5.22904, -4.83681, -5.11039, -4.88397, -5.27931, -5.17297, -4.65933, -4.22825, -4.56391, -4.75078, -4.436, -4.59996, -5.34099, -5.11771, -5.63852, -5.30468, -5.07017, -4.84866, -3.98675, -3.67624
9.98, 0.0319376, -5.28853, -5.19695, -5.03958, -5.32195, -5.66774, -5.58693, -5.37586, -5.27325, -5.71579, -5.52881, -5.56459, -5.52448, -5.38158, -5.44248, -5.80501, -5.39557, -5.3011, -4.86002, -4.36142, -3.91613
9.99, 0.0319376, -5.21148, -5.02507, -4.85543, -4.96071, -5.23206, -5.54827, -5.38637, -6.07808, -6.17145, -5.80417, -5.95088, -5.7267, -5.49428, -5.5508, -5.51611, -5.34851, -5.2158, -4.86308, -4.3968, -3.9435
10, 0.0319376, -5.69759, -5.08025, -4.9973, -5.51577, -5.45446, -5.63425, -5.55204, -6.31907, -6.16045, -5.98476, -6.02507, -5.81268, -5.30182, -5.27218, -5.3443, -5.41034, -5.09334, -4.71797, -4.28765, -4.06612
10.01, 0.0319376, -5.0926, -5.04899, -5.40639, -5.9385, -5.36952, -5.71233, -5.86296, -5.66317, -5.93947, -5.76129, -5.75124, -5.48293, -5.33326, -5.49455, -5.50312, -5.24549, -5.28279, -5.02534, -4.60071, -4.09486
10.02, 0.0319366, -5.25416, -4.85993, -5.20516, -5.41692, -5.6923, -5.82393, -5.65885, -5.75548, -5.9012, -6.11656, -5.58013, -5.60339, -5.29482, -5.53068, -5.40293, -5.5505, -5.46344, -5.16333, -4.67198, -4.15866
10.03, 0.0319376, -4.33301, -5.16392, -5.05597, -4.69368, -4.86691, -5.13075, -5.04129, -5.21247, -5.71047, -5.70235, -5.55025, -5.45669, -5.55524, -5.69427, -5.78859, -5.76953, -5.68297, -5.39828, -4.77317, -4.52788
10.04, 0.0319376, -3.54145, -4.55446, -4.465, -4.18273, -4.45133, -4.6827, -4.52914, -4.76859, -5.14424, -5.14186, -5.08608, -5.3808, -5.26332, -5.63848, -5.12874, -5.58079, -5.80047, -5.51007, -4.73126, -4.53651
10.05, 0.0319376, -4.29987, -4.26265, -4.9955, -4.87835, -5.34855, -5.47848, -5.50474, -5.23525, -4.77486, -4.67013, -5.13335, -5.23221, -5.07979, -5.43659, -4.88197, -5.47724, -5.65406, -5.55129, -5.22574, -4.96089
10.06, 0.0319366, -4.50758, -4.77136, -5.41383, -4.90262, -5.30339, -5.57892, -5.51157, -5.61271, -5.69117, -5.35819, -5.40441, -5.70251, -5.686, -5.54491, -5.35498, -5.41419, -5.50366, -5.32984, -5.15255, -5.03395
10.07, 0.0319376, -4.7333, -5.24614, -5.88605, -5.2215, -5.0558, -5.28768, -5.58175, -5.80845, -5.91729, -5.66487, -5.82748, -5.65491, -5.883, -5.76479, -5.96881, -5.76735, -5.79389, -5.33607, -5.24377, -5.06622
10.08, 0.0319376, -4.92165, -5.12266, -5.60789, -5.02207, -5.23592, -5.17354, -5.56058, -5.84153, -5.71924, -5.70576, -5.67126, -5.78402, -5.67812, -5.53314, -5.93369, -5.73975, -5.87495, -5.52352, -5.53279, -5.17254
10.09, 0.0319376, -3.77385, -4.54163, -5.47294, -4.57489, -5.16442, -5.08976, -5.58698, -5.89489, -5.80713, -5.69229, -5.69393, -5.57002, -5.64517, -5.67497, -5.84104, -5.75762, -5.61415, -5.75879, -5.47962, -5.10517
10.1, 0.0319366, -3.51529, -4.79435, -5.09309, -4.36394, -5.02686, -5.14406, -5.52451, -6.1107, -5.63359, -5.79309, -5.80971, -5.85283, -5.66955, -5.83793, -5.63772, -5.66236, -5.5634, -5.62269, -5.59326, -5.2656
10.11, 0.0319376, -3.73166, -5.65662, -5.471, -4.95951, -5.00905, -5.17707, -5.89185, -5.8356, -5.68819, -5.6421, -5.84595, -5.9672, -5.89053, -5.57931, -5.64718, -5.61959, -5.431, -5.52713, -5.33908, -5.03539
10.12, 0.0319376, -3.71709, -5.02053, -5.11879, -5.13283, -5.90963, -5.51646, -5.41478, -5.70118, -5.34531, -5.4796, -6.12657, -5.56713, -5.8049, -5.4987, -5.76591, -5.65158, -5.55332, -5.7122, -5.57736, -5.29375
10.13, 0.0319376, -3.95963, -4.71157, -5.20795, -5.41761, -5.51218, -5.43552, -5.58733, -5.9304, -5.29129, -5.6096, -6.17212, -5.74212, -5.65471, -5.79825, -5.80689, -5.51752, -5.43522, -5.57485, -5.69121, -5.36315
10.14, 0.0319376, -4.32005, -5.12896, -4.99635, -5.26882, -5.39886, -5.84073, -5.63816, -5.16743, -5.06896, -5.17276, -5.93593, -5.63074, -5.5203, -5.61853, -5.57286, -5.34307, -5.29265, -5.53509, -5.4476, -5.16585
10.15, 0.0319376, -4.11726, -5.41349, -5.56613, -4.84798, -5.58174, -5.68024, -5.89078, -5.37328, -5.5004, -5.52147, -5.71415, -5.05302, -5.184, -5.65469, -5.33198, -5.32805, -5.15033, -5.22838, -5.22377, -5.02577
10.16, 0.0319376, -4.16285, -4.73004, -5.45311, -4.77795, -5.31634, -5.85959, -6.15041, -5.97058, -5.66024, -5.31909, -5.57654, -4.91471, -4.95803, -5.28063, -5.01264, -5.41543, -5.39907, -5.19269, -4.77516, -4.31087
10.17, 0.0319376, -4.47542, -4.89473, -5.04325, -4.92236, -5.44846, -5.90656, -5.61317, -5.52276, -5.42692, -5.05206, -5.36209, -5.03142, -5.11163, -5.19725, -4.99715, -5.10602, -5.03531, -4.83984, -4.6073, -3.9433
10.18, 0.0319376, -4.9782, -5.39514, -5.64838, -5.25028, -5.27204, -5.49135, -5.56663, -5.94143, -5.47865, -5.08149, -5.49479, -5.43292, -5.41687, -5.19172, -5.06039, -4.62178, -4.71049, -4.63444, -4.69141, -4.08942
10.19, 0.0319376, -4.99433, -5.76382, -5.63645, -5.39772, -5.7594, -5.75295, -6.09355, -6.03661, -5.66008, -5.09301, -5.88479, -5.06667, -5.13083, -4.96892, -5.0055, -4.77476, -4.72797, -4.61434, -4.44039, -4.22675
10.2, 0.0319376, -5.24698, -5.90511, -6.06315, -5.11333, -5.30706, -5.34378, -5.60294, -6.09744, -5.54596, -4.95688, -5.5299, -4.78858, -4.93428, -5.19106, -5.03393, -5.11708, -5.06094, -4.87837, -4.57967, -4.19717
10.21, 0.0319376, -5.05716, -5.24592, -5.55808, -4.94229, -5.03799, -5.24412, -5.43931, -5.60393, -5.24645, -5.21794, -5.87082, -5.04786, -5.16872, -4.96579, -5.03905, -5.04381, -4.98133, -5.02848, -4.71905, -4.51714
10.22, 0.0319376, -4.77795, -5.08306, -4.88906, -4.44106, -5.20674, -5.46184, -5.34168, -5.28363, -5.4253, -5.24973, -5.10625, -4.87308, -5.1475, -5.0441, -4.99981, -5.11463, -5.3384, -5.28381, -4.90854, -4.4708
10.23, 0.0319376, -4.60332, -5.13221, -4.54571, -4.42007, -4.6492, -4.63264, -5.0119, -4.61104, -4.68896, -4.55097, -4.48064, -4.54183, -4.69048, -4.80659, -5.07577, -5.17869, -5.52299, -5.24449, -5.0216, -4.75507
10.24, 0.0319376, -4.58242, -4.52837, -4.83701, -4.36875, -4.43371, -4.31545, -4.42078, -4.28004, -4.26475, -4.24009, -4.31408, -4.4171, -4.10639, -4.09189, -4.80862, -5.03776, -5.07254, -5.00443, -4.73356, -4.62887
10.25, 0.0319376, -4.83835, -4.57702, -4.60158, -3.67011, -4.01112, -4.03054, -4.19724, -3.98295, -3.87171, -3.50974, -3.91404, -4.32826, -4.13785, -4.143, -4.42099, -4.45983, -4.72715, -4.65956, -4.41233, -4.72378
10.26, 0.0319376, -5.15791, -4.19045, -4.25927, -3.74196, -3.66151, -4.04281, -4.40687, -4.0445, -3.59197, -3.3146, -3.97002, -4.17405, -3.95879, -4.19188, -4.20991, -4.12358, -4.2176, -4.20655, -4.17189, -4.45111
10.27, 0.0319366, -4.70825, -4.41982, -3.02395, -3.49656, -3.93108, -4.17876, -4.11264, -4.18617, -3.59046, -3.65737, -4.07382, -3.85131, -3.68845, -3.92144, -4.30519, -4.38747, -4.07685, -4.27188, -4.1095, -4.23679
10.28, 0.0319376, -4.64788, -4.49149, -3.27477, -3.48644, -3.93489, -4.15833, -4.0767, -4.21052, -3.54991, -3.50897, -3.90855, -4.03195, -3.48166, -3.79786, -4.32034, -4.44972, -4.13835, -4.45983, -4.21961, -4.43053
10.29, 0.0319376, -4.31229, -4.15744, -3.96923, -3.60365, -3.87089, -4.17028, -4.09001, -4.0837, -3.28883, -3.2969, -4.04548, -4.20455, -3.81643, -3.89076, -4.15354, -4.35414, -4.4893, -4.43788, -4.43582, -4.3147
10.3, 0.0319376, -4.10489, -4.15769, -3.22496, -3.36169, -3.93324, -3.78283, -3.82028, -4.30579, -3.87272, -3.63205, -4.03617, -3.97768, -4.00386, -4.02037, -4.00879, -4.42164, -4.19112, -4.25767, -4.26461, -4.1972
10.31, 0.0319366, -4.09078, -4.05129, -2.82539, -3.52383, -4.16441, -3.79487, -3.92135, -4.59884, -4.15083, -4.10908, -4.1054, -4.06281, -3.90934, -3.96519, -4.19947, -4.60935, -4.28875, -4.3358, -4.42827, -4.49279
10.32, 0.0319376, -4.71199, -4.17275, -2.95867, -3.53486, -4.36175, -3.86453, -4.21354, -4.36004, -3.93176, -3.81487, -4.1259, -4.32533, -4.19038, -4.18322, -4.22701, -4.25887, -4.25665, -4.4231, -4.54335, -4.43066
10.33, 0.0319376, -4.61777, -4.06357, -3.34927, -3.47036, -4.43651, -4.08754, -4.40945, -4.69067, -3.88042, -3.98189, -4.18872, -4.33248, -4.07631, -4.01552, -4.37623, -4.65749, -4.52636, -4.53093, -4.5272, -4.16602
10.34, 0.0319376, -4.37414, -3.86445, -3.43472, -3.93748, -4.13867, -4.01619, -4.0515, -4.6669, -4.16914, -4.11467, -4.17913, -4.33449, -4.08259, -4.29376, -4.63109, -4.68945, -4.87324, -4.77695, -4.58673, -4.47324
10.35, 0.0319366, -3.77016, -4.27131, -3.63592, -4.17877, -4.46791, -4.16208, -4.03688, -4.38551, -4.19488, -4.14515, -4.44667, -4.24106, -4.23339, -4.19889, -4.59318, -4.6064, -4.88611, -4.83168, -4.63674, -4.51975
10.36, 0.0319376, -3.97363, -3.85583, -3.77486, -4.16407, -4.91518, -4.40972, -4.26996, -4.34235, -4.60565, -4.64232, -4.94407, -4.53159, -4.24998, -4.20861, -4.21972, -4.64907, -5.03498, -4.78713, -4.78565, -4.54043
10.37, 0.0319376, -4.45135, -4.31705, -3.62611, -4.27381, -4.49394, -4.44782, -4.56022, -4.66513, -4.43475, -4.51882, -4.93181, -4.69852, -4.65574, -4.69483, -4.44262, -4.68597, -4.86823, -4.86424, -4.97677, -4.78015
10.38, 0.0319376, -4.06316, -4.62973, -3.93567, -4.30213, -4.09669, -4.39118, -4.50954, -4.45959, -4.31823, -4.18376, -4.51315, -4.46469, -4.58182, -4.529, -4.66541, -4.977, -4.94422, -4.93678, -4.90203, -4.97538
10.39, 0.0319376, -3.97507, -4.58204, -3.60029, -4.06638, -4.12754, -4.69015, -4.40271, -4.36263, -4.50665, -4.55747, -4.80338, -4.49383, -4.47472, -4.63724, -4.68248, -5.05802, -5.06422, -5.06336, -5.20794, -5.19002
10.4, 0.0319376, -4.13211, -4.38308, -4.06239, -3.98883, -4.32942, -4.26203, -4.40825, -4.56388, -4.41965, -4.09911, -4.63612, -4.57092, -4.55421, -4.70279, -4.8013, -4.95109, -5.11295, -5.12741, -5.29295, -5.28566
10.41, 0.0319376, -4.2831, -4.57741, -4.5817, -4.41935, -4.0156, -4.20926, -4.51337, -4.4576, -4.19153, -4.22515, -4.44127, -4.96825, -4.78021, -4.55261, -4.76522, -5.13168, -5.14531, -5.32176, -5.36531, -5.22577
10.42, 0.0319376, -3.77861, -4.53017, -4.27148, -4.55005, -3.96949, -4.09207, -4.87485, -4.99959, -5.01229, -4.71138, -4.83666, -4.68421, -4.72796, -4.62344, -4.72531, -4.88069, -5.18103, -5.51527, -5.24586, -5.23914
10.43, 0.0319376, -4.35268, -5.21677, -4.59067, -4.9006, -4.72329, -4.31551, -4.69628, -4.87217, -5.35629, -4.85416, -5.05239, -4.9802, -4.74873, -4.93727, -5.10563, -5.24229, -5.12644, -5.63621, -5.27657, -5.20788
10.44, 0.0319376, -3.82459, -4.17343, -4.85285, -4.80509, -4.78565, -5.09786, -5.08963, -5.43513, -5.08628, -4.61797, -5.17818, -5.23911, -5.10009, -4.9417, -5.17413, -5.48496, -5.5068, -5.50497, -5.32089, -5.27139
10.45, 0.0319376, -4.28912, -4.24274, -4.53859, -4.66553, -4.76442, -4.90103, -4.96627, -4.70403, -4.77543, -4.62292, -5.13287, -5.202, -4.82723, -4.93591, -5.25251, -5.67571, -5.50143, -5.40517, -5.22235, -5.1755
10.46, 0.0319376, -4.52644, -4.40864, -4.9537, -4.64128, -4.74388, -4.65429, -5.07969, -5.11028, -4.97234, -4.33999, -4.94192, -5.17356, -4.94205, -5.1362, -5.1744, -5.23072, -5.37449, -5.52223, -5.41225, -5.27978
10.47, 0.0319376, -4.13291, -4.71407, -4.79069, -4.00879, -4.57331, -4.51236, -4.57561, -4.98453, -4.64564, -4.30764, -4.548, -4.47758, -4.64202, -4.68361, -4.86817, -4.99555, -4.96585, -5.11276, -5.03826, -5.22394
10.48, 0.0319376, -4.26442, -4.88947, -4.5841, -4.04546, -4.59681, -4.61987, -4.33461, -4.21896, -3.88663, -4.0436, -4.28392, -4.21416, -4.32268, -4.62133, -4.85885, -4.74167, -4.89112, -4.92835, -4.91552, -4.95285
10.49, 0.0319376, -4.42281, -4.63065, -4.18198, -4.26585, -4.0948, -4.5227, -4.58546, -4.38094, -4.42193, -4.23623, -4.61059, -4.56813, -4.39245, -4.48035, -4.78591, -4.82865, -4.83669, -4.93125, -5.00993, -4.7795
