Time (seconds), x, y, z
35.863,0.10571289, 0.49291992, 0.2055664
35.884,0.15527344, 0.46142578, 0.19384766
35.906,0.17480469, 0.37182617, 0.23657227
35.927,0.19946289, 0.31958008, 0.35595703
35.948,0.21728516, 0.3400879, 0.5288086
35.969,0.23461914, 0.39331055, 0.7602539
35.990,0.28076172, 0.34716797, 0.9326172
36.012,0.35717773, 0.3635254, 1.0158691
36.033,0.4819336, 0.41381836, 0.923584
36.054,0.5769043, 0.48266602, 0.7878418
36.075,0.6032715, 0.5925293, 0.7402344
36.096,0.5932617, 0.7446289, 0.8234863
36.118,0.49975586, 0.8774414, 1.0683594
36.139,0.3815918, 1.013916, 1.2883301
36.160,0.23339844, 1.0427246, 1.421875
36.181,0.09838867, 0.9567871, 1.4047852
36.202,-0.072265625, 0.70825195, 1.0910645
36.223,-0.16503906, 0.8432617, 0.9489746
36.244,-0.19750977, 0.83740234, 0.8029785
36.266,-0.17797852, 0.6699219, 0.69384766
36.287,-0.17114258, 0.5710449, 0.6135254
36.308,-0.15991211, 0.4753418, 0.55981445
36.329,-0.14038086, 0.4074707, 0.5266113
36.351,-0.17773438, 0.36401367, 0.5439453
36.372,-0.21704102, 0.37231445, 0.54785156
36.393,-0.23046875, 0.41625977, 0.54125977
36.414,-0.23071289, 0.47631836, 0.5378418
36.436,-0.21435547, 0.54003906, 0.5473633
36.457,-0.2084961, 0.56518555, 0.58496094
36.478,-0.23364258, 0.5895996, 0.5969238
36.499,-0.29907227, 0.6154785, 0.6525879
36.521,-0.3540039, 0.7709961, 0.6315918
36.542,-0.40844727, 0.97680664, 0.4909668
36.563,-0.37817383, 1.0336914, 0.38989258
36.584,-0.31054688, 0.8625488, 0.42773438
36.605,-0.64697266, 1.0681152, 0.6501465
36.626,-0.779541, 1.1977539, 0.6777344
36.647,-0.8220215, 1.0407715, 0.6784668
36.669,-0.77197266, 0.701416, 0.7011719
36.690,-0.70092773, 0.3935547, 0.7338867
36.711,-0.58374023, 0.20239258, 0.71972656
36.732,-0.5288086, 0.265625, 0.70703125
36.754,-0.5241699, 0.48266602, 0.66674805
36.775,-0.5187988, 0.63305664, 0.6047363
36.796,-0.47070312, 0.68115234, 0.59521484
36.817,-0.4128418, 0.70581055, 0.5373535
36.839,-0.3696289, 0.69140625, 0.47705078
36.860,-0.2709961, 0.5900879, 0.44726562
36.881,-0.20727539, 0.5773926, 0.421875
36.902,-0.18530273, 0.6142578, 0.41186523
36.924,-0.16357422, 0.65649414, 0.41552734
36.945,-0.1977539, 0.7155762, 0.48486328
36.966,-0.23291016, 0.74560547, 0.56640625
36.987,-0.22631836, 0.71972656, 0.65893555
37.008,-0.3100586, 0.9182129, 0.84716797
37.029,-0.3564453, 0.9682617, 0.95703125
37.050,-0.46069336, 1.0463867, 1.1191406
37.071,-0.75512695, 1.3522949, 1.2827148
37.092,-0.7878418, 1.3833008, 1.255127
37.114,-0.80908203, 1.4685059, 1.1347656
37.135,-0.7307129, 1.2333984, 1.0021973
37.156,-0.5800781, 1.0080566, 0.7006836
37.177,-0.48754883, 0.83081055, 0.47875977
37.198,-0.46777344, 0.81396484, 0.36621094
37.220,-0.50927734, 0.9265137, 0.39453125
37.241,-0.60253906, 0.88378906, 0.53149414
37.262,-0.6723633, 0.72143555, 0.65893555
37.283,-0.6672363, 0.7055664, 0.6503906
37.304,-0.63623047, 0.77978516, 0.57958984
37.326,-0.5788574, 0.73168945, 0.51293945
37.347,-0.52246094, 0.6130371, 0.47827148
37.368,-0.47631836, 0.4934082, 0.4958496
37.389,-0.4621582, 0.43139648, 0.5119629
37.410,-0.2788086, 0.18041992, 0.51538086
37.431,-0.20922852, 0.072509766, 0.55444336
37.452,-0.18579102, 0.13647461, 0.6147461
37.473,-0.15161133, 0.36376953, 0.57592773
37.494,-0.053222656, 0.5812988, 0.46069336
37.515,0.11425781, 0.6960449, 0.28759766
37.537,0.21313477, 0.67578125, 0.20507812
37.558,0.21362305, 0.5605469, 0.28320312
37.579,0.13867188, 0.4477539, 0.44189453
37.600,0.11303711, 0.37109375, 0.5522461
37.621,0.12402344, 0.37963867, 0.6101074
37.642,0.17382812, 0.43164062, 0.6411133
37.663,0.2199707, 0.54345703, 0.69091797
37.685,0.22045898, 0.71606445, 0.7080078
37.706,0.25024414, 0.8198242, 0.6442871
37.727,0.31762695, 0.85302734, 0.57714844
37.748,0.29003906, 0.85717773, 0.57592773
37.769,0.2109375, 0.8586426, 0.6394043
37.790,0.115234375, 0.7805176, 0.6933594
37.811,0.15307617, 0.5124512, 0.47680664
37.832,0.4802246, 0.26391602, 0.60424805
37.853,-0.32885742, -0.07885742, 1.4494629
37.874,-0.4831543, 0.10961914, 2.3500977
37.895,-1.0537109, 0.5061035, 2.2089844
37.917,-1.1896973, 1.5722656, 2.0319824
37.938,-0.23876953, 1.5927734, 0.69262695
37.959,0.50927734, 1.28125, -0.26708984
37.980,0.3947754, 1.4567871, 0.2529297
38.001,0.513916, 0.35766602, 0.09448242
38.023,0.099853516, 0.28344727, 0.66674805
38.044,0.013183594, 0.07128906, 0.84765625
38.065,-0.0690918, 0.23535156, 1.203125
38.086,-0.079833984, 0.33569336, 1.1037598
38.107,-0.012451172, 0.35668945, 1.0146484
38.129,0.1665039, 0.28881836, 0.82299805
38.150,0.31567383, 0.2788086, 0.68652344
38.171,0.40234375, 0.28442383, 0.6657715
38.192,0.44384766, 0.19995117, 0.73339844
38.213,0.26489258, 0.2368164, 0.84277344
38.234,0.2783203, 0.18774414, 0.81347656
38.255,0.39160156, 0.15600586, 0.7609863
38.276,0.517334, 0.1315918, 0.6899414
38.297,0.6357422, 0.14257812, 0.6828613
38.318,0.70947266, -0.022216797, 0.93237305
38.340,0.54003906, 0.13623047, 1.2592773
38.361,0.2397461, 0.4716797, 1.4384766
38.382,0.16479492, 0.47338867, 1.3586426
38.403,0.2722168, 0.3479004, 1.0280762
38.424,0.4326172, 0.15698242, 0.7158203
38.445,0.5361328, 0.080078125, 0.5788574
38.466,0.38623047, 0.13256836, 0.6345215
38.488,0.30297852, 0.24707031, 0.70825195
38.509,0.25927734, 0.3696289, 0.70410156
38.530,0.3022461, 0.4206543, 0.6333008
38.551,0.36621094, 0.4013672, 0.546875
38.572,0.4074707, 0.39453125, 0.5349121
38.593,0.41601562, 0.51220703, 0.6022949
38.614,0.27978516, 0.87939453, 0.7775879
38.635,0.2253418, 0.77368164, 0.8203125
38.656,0.18286133, 0.53125, 0.85961914
38.677,0.15063477, 0.3540039, 0.9067383
38.698,0.14916992, 0.33764648, 0.94555664
38.720,0.16674805, 0.41674805, 0.9953613
38.741,0.15258789, 0.66015625, 0.9501953
38.762,0.20874023, 0.8852539, 0.7956543
38.783,0.36376953, 0.8725586, 0.5998535
38.804,0.44140625, 0.78393555, 0.46606445
38.826,0.46948242, 0.5996094, 0.5385742
38.847,0.39819336, 0.4453125, 0.79345703
38.868,0.24926758, 0.4296875, 1.144043
38.889,0.1027832, 0.5422363, 1.3198242
38.910,0.10449219, 0.6040039, 1.2158203
38.932,0.2919922, 0.7294922, 0.8984375
38.953,0.5073242, 0.9880371, 0.4416504
38.974,0.7026367, 1.0041504, 0.056640625
38.995,0.77978516, 0.6628418, -0.046142578
39.016,0.734375, 0.107421875, 0.53125
39.037,0.73657227, 0.14208984, 0.8479004
39.058,0.69921875, 0.2487793, 1.189209
39.079,0.625, 0.46655273, 1.3520508
39.100,0.62768555, 0.6789551, 1.2880859
39.122,0.7619629, 0.7175293, 1.0161133
39.143,0.9260254, 0.6816406, 0.71899414
39.164,0.98095703, 0.6623535, 0.6398926
39.185,0.7507324, 0.68847656, 0.99560547
39.206,0.3720703, 0.69750977, 1.3835449
39.228,0.1459961, 0.626709, 1.5102539
39.249,0.06298828, 0.44848633, 1.420166
39.270,0.06665039, 0.2854004, 1.2583008
39.291,0.067871094, 0.29345703, 1.1008301
39.312,-0.050048828, 0.52319336, 0.9848633
39.334,-0.20483398, 0.79418945, 0.7807617
39.355,-0.13476562, 0.9370117, 0.41064453
39.376,0.083496094, 1.0297852, 0.025878906
39.397,0.26879883, 1.0529785, -0.18261719
39.418,0.33813477, 0.8305664, 0.072753906
39.439,0.20239258, 0.8027344, 0.33935547
39.460,0.09667969, 0.8371582, 0.48510742
39.481,0.071777344, 0.8588867, 0.49853516
39.502,0.08984375, 0.82299805, 0.45166016
39.524,0.072021484, 0.7211914, 0.4423828
39.545,0.07373047, 0.5986328, 0.3869629
39.566,0.1015625, 0.5708008, 0.30541992
39.587,0.21118164, 0.61987305, 0.15649414
39.608,0.26342773, 0.67578125, -0.026611328
39.630,0.3347168, 0.69262695, -0.18139648
39.651,0.33276367, 0.6040039, -0.22851562
39.672,0.30126953, 0.4716797, -0.21801758
39.693,0.37548828, 0.49536133, -0.2006836
39.714,0.49414062, 0.4765625, -0.06665039
39.736,0.4255371, 0.68896484, 0.18457031
39.757,0.34838867, 0.6870117, 0.56030273
39.778,0.23291016, 0.8005371, 0.92456055
39.799,0.4074707, 1.1196289, 0.94628906
39.820,0.068847656, 1.1306152, 1.1723633
39.841,0.11206055, 1.0258789, 0.84936523
39.862,0.31982422, 1.192627, 0.36547852
39.883,0.1821289, 1.3583984, 0.19604492
39.904,0.14770508, 1.1340332, 0.19311523
39.926,0.01586914, 0.83813477, 0.34643555
39.947,0.07885742, 0.29418945, 0.76000977
39.968,0.10888672, 0.22827148, 1.0664062
39.989,-0.025390625, 0.88500977, 1.088623
40.010,0.22875977, 1.5205078, 0.7927246
40.032,0.63549805, 1.6750488, 0.4038086
40.053,0.68115234, 1.5009766, 0.28051758
40.074,0.46142578, 1.010498, 0.45361328
40.095,0.26049805, 0.6459961, 0.59375
40.116,0.15673828, 0.5695801, 0.48950195
40.138,0.23901367, 0.44555664, 0.24414062
40.159,0.40014648, 0.34057617, 0.08178711
40.180,0.39941406, 0.36108398, 0.18066406
40.201,0.24926758, 0.43603516, 0.4663086
40.222,0.14404297, 0.58374023, 0.73657227
40.243,0.30981445, 0.76782227, 0.42456055
40.264,0.8239746, 0.89038086, 0.24853516
40.285,0.5390625, 1.3859863, 0.8227539
40.306,0.07006836, 1.708252, 1.6450195
40.328,-0.62060547, 1.2275391, 2.0690918
40.349,-0.5900879, 0.6369629, 1.7753906
40.370,-0.17114258, 0.70996094, 0.8574219
40.391,0.16625977, 0.98706055, 0.34985352
40.412,0.28955078, 1.2602539, 0.18164062
40.434,0.19750977, 1.1428223, 0.30029297
40.455,0.16894531, 0.8535156, 0.32543945
40.476,0.24584961, 0.453125, 0.24536133
40.497,0.36328125, 0.1315918, 0.2434082
40.518,0.3630371, 0.17919922, 0.31420898
40.540,0.36132812, 0.4248047, 0.36010742
40.561,0.36010742, 0.6750488, 0.3684082
40.582,0.35913086, 0.828125, 0.4814453
40.603,0.24243164, 0.90722656, 0.63134766
40.619,0.052246094, 0.845459, 0.57836914
40.635,0.05419922, 0.7583008, 0.2277832
40.651,0.62768555, 0.3642578, -0.2619629
40.668,0.689209, 0.7602539, 0.013671875
40.684,-0.06933594, 1.2087402, 1.2148438
40.700,-0.18652344, 1.1728516, 1.901123
40.716,-0.44995117, 1.3979492, 2.2749023
40.733,-0.23339844, 1.5654297, 1.7324219
40.749,0.34106445, 1.3886719, 0.7438965
40.765,0.83935547, 1.060791, 0.06982422
40.781,0.7949219, 0.9753418, -0.0859375
40.798,0.5202637, 0.94189453, 0.22363281
40.814,0.34448242, 0.8977051, 0.48046875
40.830,0.33154297, 0.73291016, 0.6262207
40.846,0.35839844, 0.5175781, 0.6772461
40.863,0.35717773, 0.2705078, 0.7363281
40.879,0.36254883, 0.103515625, 0.80371094
40.895,0.40771484, 0.07910156, 0.7783203
40.911,0.46777344, 0.0847168, 0.73461914
40.931,0.5444336, 0.07739258, 0.76123047
40.952,0.43139648, 0.33984375, 0.7927246
40.973,0.3491211, 0.56396484, 0.70288086
40.994,0.4477539, 0.4802246, 0.5307617
41.015,0.63549805, 0.26831055, 0.4807129
41.036,0.6130371, 0.296875, 0.6960449
41.056,0.5263672, 0.5024414, 0.9362793
41.077,0.5046387, 0.6594238, 1.0786133
41.098,0.50097656, 0.83032227, 1.0878906
41.119,0.5246582, 0.8642578, 0.9692383
41.140,0.59887695, 0.7336426, 0.7792969
41.161,0.6743164, 0.56274414, 0.55566406
41.182,0.70532227, 0.41870117, 0.41210938
41.202,0.65844727, 0.33911133, 0.42749023
41.223,0.59716797, 0.30566406, 0.46557617
41.244,0.5480957, 0.28808594, 0.53466797
41.265,0.5402832, 0.2175293, 0.65844727
41.286,0.532959, 0.14990234, 0.89086914
41.307,0.52490234, 0.22192383, 1.0983887
41.328,0.6464844, 0.74975586, 0.95996094
41.349,0.8149414, 0.97998047, 0.6113281
41.370,0.7578125, 1.1972656, 0.40527344
41.391,0.3840332, 1.0087891, 0.49145508
41.412,0.22631836, 0.41723633, 0.63427734
41.433,0.22973633, -0.07324219, 0.76000977
41.454,0.26245117, -0.13598633, 0.81640625
41.475,0.2487793, 0.20092773, 0.8220215
41.496,0.3293457, 0.58203125, 0.71191406
41.518,0.5136719, 0.8496094, 0.5307617
41.539,0.62597656, 0.9038086, 0.45092773
41.560,0.59716797, 0.80615234, 0.5205078
41.581,0.51293945, 0.63305664, 0.64868164
41.602,0.47216797, 0.48999023, 0.7277832
41.623,0.4416504, 0.4074707, 0.7429199
41.644,0.43310547, 0.37719727, 0.6970215
41.665,0.4482422, 0.3881836, 0.6196289
41.686,0.48242188, 0.41186523, 0.5698242
41.707,0.45507812, 0.49609375, 0.59399414
41.728,0.45458984, 0.43945312, 0.6418457
41.749,0.50805664, 0.4621582, 0.58618164
41.770,0.5637207, 0.4711914, 0.57006836
41.791,0.52978516, 0.4338379, 0.60058594
41.812,0.5070801, 0.32983398, 0.68725586
41.834,0.32739258, 0.3786621, 1.0141602
41.855,0.01586914, 0.41577148, 1.3171387
41.876,0.1340332, 0.23242188, 1.4724121
41.897,0.19042969, 0.40893555, 1.4677734
41.918,0.17895508, 0.6062012, 1.3642578
41.940,0.2722168, 0.55810547, 1.1647949
41.961,0.44970703, 0.41137695, 0.87231445
41.982,0.55078125, 0.3244629, 0.6477051
42.003,0.55078125, 0.27905273, 0.56103516
42.024,0.46679688, 0.18603516, 0.60375977
42.046,0.44604492, 0.038085938, 0.61865234
42.067,0.47827148, -0.1730957, 0.7290039
42.088,0.41503906, -0.29248047, 1.0378418
42.109,0.27661133, -0.16088867, 1.347168
42.130,0.25341797, 0.19189453, 1.2741699
42.151,0.37963867, 0.25878906, 0.9970703
42.172,0.47924805, 0.34277344, 0.751709
42.193,0.46313477, 0.30664062, 0.671875
42.214,0.37719727, 0.22583008, 0.73583984
42.235,0.3112793, 0.17285156, 0.76342773
42.257,0.26513672, 0.1003418, 0.75219727
42.278,0.26831055, 0.006591797, 0.72021484
42.299,0.30981445, -0.09301758, 0.73706055
42.320,0.32958984, -0.11010742, 0.8256836
42.341,0.19067383, 0.07348633, 1.0439453
42.362,0.057128906, 0.21069336, 1.2312012
42.383,0.033935547, 0.17114258, 1.3222656
42.405,0.08276367, 0.05517578, 1.3239746
42.426,0.17993164, -0.13476562, 1.2963867
42.447,0.17529297, -0.05078125, 1.2387695
42.468,0.16845703, 0.16381836, 1.1052246
42.489,0.22241211, 0.27685547, 0.96899414
42.510,0.26879883, 0.2331543, 0.9375
42.531,0.23901367, 0.010253906, 1.0678711
42.552,0.26416016, -0.041992188, 1.0979004
42.573,0.27490234, 0.0014648438, 1.0786133
42.595,0.28686523, 0.09741211, 1.0407715
42.616,0.28442383, 0.2355957, 0.9326172
42.637,0.26953125, 0.38085938, 0.7998047
42.658,0.2836914, 0.4284668, 0.642334
42.680,0.33935547, 0.38745117, 0.49047852
42.701,0.4013672, 0.27978516, 0.42822266
42.722,0.39672852, 0.17651367, 0.5136719
42.743,0.3347168, 0.13574219, 0.6870117
42.765,0.27075195, 0.09375, 0.8598633
42.786,0.16235352, 0.19946289, 1.0771484
42.807,-0.0029296875, 0.39990234, 1.2680664
42.828,0.05126953, 0.3828125, 1.3083496
42.850,0.1887207, 0.29492188, 1.2524414
42.871,0.2277832, 0.39526367, 1.1643066
42.892,0.25341797, 0.4777832, 1.0273438
42.913,0.30786133, 0.43920898, 0.85961914
42.934,0.42919922, 0.26000977, 0.66259766
42.955,0.4296875, 0.18847656, 0.6640625
42.976,0.4489746, 0.10449219, 0.66674805
42.997,0.46118164, 0.017089844, 0.7661133
43.018,0.39160156, 0.09326172, 0.92529297
43.039,0.25390625, 0.22363281, 1.0512695
43.061,0.16699219, 0.2915039, 1.1081543
43.082,0.13232422, 0.35473633, 1.0446777
43.103,0.16577148, 0.4333496, 0.8701172
43.124,0.2290039, 0.4724121, 0.6713867
43.145,0.24267578, 0.47070312, 0.57006836
43.166,0.2319336, 0.42333984, 0.5266113
43.187,0.26464844, 0.34570312, 0.5275879
43.209,0.31225586, 0.15625, 0.6135254
43.230,0.30395508, 0.15014648, 0.7861328
43.251,0.1706543, 0.36401367, 1.0700684
43.272,-0.018798828, 0.5957031, 1.3525391
43.293,-0.041015625, 0.71606445, 1.435791
43.314,0.17041016, 0.59399414, 1.1950684
43.335,0.39257812, 0.3474121, 0.79589844
43.356,0.23632812, 0.3322754, 0.86816406
43.377,0.14550781, 0.29101562, 0.96606445
43.398,0.20654297, 0.26953125, 0.9626465
43.419,0.27563477, 0.31762695, 0.9272461
43.440,0.3330078, 0.3112793, 0.89208984
43.462,0.45214844, 0.27270508, 0.80615234
43.483,0.5834961, 0.22973633, 0.7038574
43.504,0.6064453, 0.20947266, 0.72265625
43.525,0.47924805, 0.26000977, 0.78100586
43.546,0.40454102, 0.20776367, 0.78149414
43.567,0.5136719, -0.010253906, 0.6911621
43.588,0.6274414, -0.111328125, 0.7685547
43.610,0.6176758, 0.016845703, 0.9873047
43.631,0.6320801, 0.13671875, 1.201416
43.652,0.6430664, 0.26416016, 1.2998047
43.673,0.5678711, 0.4338379, 1.2277832
43.694,0.47265625, 0.42822266, 1.0930176
43.715,0.26367188, 0.48120117, 0.97143555
43.736,-0.13330078, 0.7836914, 0.9230957
43.757,-0.2763672, 0.673584, 1.0515137
43.778,-0.29296875, 0.5427246, 1.0698242
43.799,-0.23608398, 0.42749023, 0.85961914
43.820,-0.10498047, 0.36108398, 0.5473633
43.842,0.041503906, 0.20043945, 0.34960938
43.863,0.19189453, 0.11376953, 0.26000977
43.884,0.24633789, 0.16845703, 0.2878418
43.905,0.099609375, 0.30517578, 0.54833984
43.926,-0.052246094, 0.5283203, 0.83081055
43.948,-0.14282227, 0.8791504, 1.0258789
43.969,0.080566406, 1.0795898, 0.8925781
43.990,0.6254883, 1.0898438, 0.67529297
44.011,0.6347656, 1.3498535, 0.7285156
44.032,0.5883789, 1.1433105, 1.1347656
44.054,0.30419922, 1.119873, 1.4724121
44.075,-0.011230469, 1.151123, 1.5153809
44.096,-0.030273438, 0.92944336, 1.2099609
44.117,0.07739258, 0.6242676, 0.9890137
44.138,0.12133789, 0.29760742, 0.8022461
44.159,0.1081543, 0.2541504, 0.7229004
44.180,0.061767578, 0.26635742, 0.6308594
44.201,0.04663086, 0.26171875, 0.50634766
44.222,0.07324219, 0.24145508, 0.3388672
44.244,0.12792969, 0.18579102, 0.21264648
44.265,0.22851562, 0.12939453, 0.08105469
44.286,0.35327148, 0.08081055, -0.01977539
44.307,0.47827148, 0.2084961, -0.13720703
44.328,0.5419922, 0.4975586, -0.03100586
44.350,0.53466797, 0.8244629, 0.19604492
44.371,0.5810547, 1.0180664, 0.35131836
44.392,0.7390137, 1.1591797, 0.5891113
44.413,0.83203125, 1.1601562, 0.9802246
44.434,0.5720215, 1.2736816, 1.4750977
44.456,0.2602539, 1.1965332, 1.7998047
44.477,0.14672852, 0.88549805, 1.7233887
44.498,0.25732422, 0.5432129, 1.3735352
44.519,0.3474121, 0.3635254, 1.0239258
44.540,0.22827148, 0.34326172, 0.7109375
44.561,0.1784668, 0.3474121, 0.6574707
44.582,0.103027344, 0.3774414, 0.60668945
44.603,0.06567383, 0.39892578, 0.54052734
44.624,0.07104492, 0.40820312, 0.45898438
44.646,0.044677734, 0.375, 0.41674805
44.667,-0.0075683594, 0.34960938, 0.39770508
44.688,-0.056640625, 0.3173828, 0.39135742
44.709,-0.09008789, 0.3215332, 0.36083984
44.730,-0.09667969, 0.36621094, 0.34423828
44.752,-0.07446289, 0.2919922, 0.29418945
44.773,-0.084472656, 0.27075195, 0.34350586
44.794,-0.15429688, 0.33691406, 0.45092773
44.815,-0.22265625, 0.49121094, 0.5205078
44.836,-0.28149414, 0.671875, 0.5888672
44.858,-0.45043945, 0.8684082, 0.65185547
44.879,-0.5185547, 0.9111328, 0.6640625
44.900,-0.6196289, 0.9067383, 0.70043945
44.921,-0.79541016, 0.8989258, 0.8083496
44.942,-1.4130859, 0.9904785, 1.3476562
44.963,-1.592041, 1.171875, 1.6784668
44.984,-1.3981934, 1.1113281, 1.7199707
45.005,-0.96191406, 0.99072266, 1.376709
45.026,-0.5979004, 0.8269043, 0.9770508
45.048,-0.35888672, 0.7036133, 0.68969727
45.069,-0.2397461, 0.6098633, 0.515625
45.090,-0.15258789, 0.5251465, 0.38330078
45.111,-0.12939453, 0.5407715, 0.29638672
45.132,-0.1340332, 0.6069336, 0.28051758
45.154,-0.12573242, 0.5793457, 0.31201172
45.175,-0.17163086, 0.58496094, 0.38427734
45.196,-0.26098633, 0.70825195, 0.49560547
45.217,-0.35180664, 0.8486328, 0.63671875
45.238,-0.46142578, 0.95581055, 0.7404785
45.260,-0.46948242, 0.87939453, 0.8378906
45.281,-0.48779297, 0.77319336, 0.9160156
45.302,-0.55444336, 0.80810547, 1.0612793
45.323,-0.736084, 0.9313965, 1.220459
45.344,-0.9770508, 1.28125, 1.2937012
45.365,-0.9343262, 1.2839355, 1.1081543
45.386,-0.9333496, 1.2602539, 0.9135742
45.407,-0.86865234, 1.083252, 0.7373047
45.428,-0.7885742, 0.8540039, 0.59887695
45.449,-0.7331543, 0.6237793, 0.5083008
45.471,-0.73339844, 0.52734375, 0.484375
45.492,-0.7775879, 0.5449219, 0.5119629
45.513,-0.79785156, 0.52856445, 0.560791
45.534,-0.7932129, 0.47998047, 0.58813477
45.555,-0.8383789, 0.5571289, 0.60180664
45.576,-0.6911621, 0.45996094, 0.5187988
45.597,-0.5371094, 0.47143555, 0.5319824
45.619,-0.35375977, 0.4375, 0.53222656
45.640,-0.2980957, 0.40795898, 0.5300293
45.661,-0.31958008, 0.4116211, 0.5336914
45.682,-0.39379883, 0.4345703, 0.55493164
45.703,-0.42749023, 0.51586914, 0.513916
45.724,-0.39111328, 0.513916, 0.2919922
45.745,-0.42895508, 0.6586914, 0.28710938
45.766,-0.4338379, 0.73095703, 0.25439453
45.787,-0.4892578, 0.8618164, 0.2680664
45.808,-0.63720703, 0.7819824, 0.31689453
45.829,-0.75, 0.71435547, 0.4169922
45.851,-0.86572266, 0.6594238, 0.5222168
45.872,-0.8713379, 0.62109375, 0.5620117
45.893,-0.8244629, 0.57177734, 0.56274414
45.914,-0.8276367, 0.61035156, 0.52246094
45.935,-0.7897949, 0.6359863, 0.45043945
45.957,-0.7272949, 0.5432129, 0.3996582
45.978,-0.6940918, 0.43237305, 0.40795898
45.999,-0.71191406, 0.3857422, 0.44433594
46.020,-0.7619629, 0.42163086, 0.4729004
46.041,-0.7939453, 0.46923828, 0.48876953
46.063,-0.8156738, 0.5124512, 0.5241699
46.084,-0.89086914, 0.58447266, 0.59399414
46.105,-0.9001465, 0.6101074, 0.65112305
46.126,-0.8996582, 0.6369629, 0.717041
46.147,-1.0117188, 0.79711914, 0.8618164
46.168,-1.0021973, 0.876709, 0.8442383
46.189,-0.87109375, 0.83984375, 0.7836914
46.210,-0.75341797, 0.8232422, 0.7348633
46.231,-0.6503906, 0.84765625, 0.6916504
46.253,-0.6594238, 0.9147949, 0.7180176
46.274,-0.73583984, 1.0471191, 0.7109375
46.295,-0.78125, 1.1137695, 0.63427734
46.316,-0.8312988, 1.0258789, 0.5517578
46.337,-0.9301758, 1.0163574, 0.49121094
46.359,-0.9416504, 0.9638672, 0.43481445
46.380,-0.9309082, 0.8886719, 0.38330078
46.401,-0.9626465, 0.8391113, 0.35302734
46.422,-1.0114746, 0.70874023, 0.35913086
46.443,-0.5202637, 0.025146484, -0.78930664
46.465,-1.0373535, 0.57592773, 0.059570312
46.486,-1.0759277, 0.45898438, 0.25683594
46.507,-1.1506348, 0.30981445, 0.21386719
46.528,-1.0541992, 0.25585938, 0.30517578
46.549,-0.9326172, 0.2619629, 0.34838867
46.570,-0.8601074, 0.3137207, 0.30297852
46.591,-0.7553711, 0.35766602, 0.25952148
46.612,-0.6530762, 0.34643555, 0.26367188
46.633,-0.62109375, 0.37597656, 0.2775879
46.655,-0.6604004, 0.41455078, 0.32861328
46.676,-0.6958008, 0.46704102, 0.35766602
46.697,-0.7084961, 0.4777832, 0.38378906
46.718,-0.72753906, 0.4584961, 0.4338379
46.739,-0.79125977, 0.515625, 0.46728516
46.761,-0.84277344, 0.5563965, 0.48535156
46.782,-0.8562012, 0.5390625, 0.48461914
46.803,-0.81030273, 0.4560547, 0.48657227
46.824,-0.74902344, 0.3786621, 0.48950195
46.845,-0.7692871, 0.42211914, 0.47509766
46.867,-0.8215332, 0.4790039, 0.46899414
46.888,-0.8129883, 0.5126953, 0.42773438
46.909,-0.77001953, 0.50341797, 0.39868164
46.930,-0.7409668, 0.4880371, 0.38598633
46.951,-0.71362305, 0.51464844, 0.44458008
46.972,-0.7216797, 0.53808594, 0.47460938
46.993,-0.71850586, 0.55566406, 0.5114746
47.014,-0.74853516, 0.5500488, 0.5126953
47.035,-0.7529297, 0.52197266, 0.49365234
47.057,-0.77685547, 0.47485352, 0.4934082
47.078,-0.7841797, 0.45703125, 0.5251465
47.099,-0.7878418, 0.47680664, 0.5678711
47.120,-0.80249023, 0.5900879, 0.61621094
47.141,-0.8244629, 0.75439453, 0.6135254
47.163,-0.80688477, 0.8991699, 0.55566406
47.184,-0.75390625, 0.9987793, 0.46850586
47.205,-0.69311523, 1.0449219, 0.42749023
47.226,-0.64501953, 1.0393066, 0.47485352
47.247,-0.63427734, 1.0837402, 0.51904297
47.269,-0.7224121, 1.1040039, 0.55981445
47.290,-0.87060547, 1.0881348, 0.62158203
47.311,-0.9790039, 0.99609375, 0.68066406
47.332,-0.9797363, 0.8659668, 0.69506836
47.353,-0.83691406, 0.76586914, 0.5534668
47.374,-0.7792969, 0.76953125, 0.4736328
47.395,-0.77246094, 0.66674805, 0.39404297
47.416,-0.4855957, 0.39331055, 0.3161621
47.437,-1.2634277, 0.6887207, 0.5205078
47.459,-1.0583496, 0.5422363, 0.41259766
47.480,-0.8684082, 0.5727539, 0.3684082
47.501,-0.8823242, 0.5812988, 0.29882812
47.522,-0.96313477, 0.66137695, 0.58618164
47.543,-0.9091797, 0.7312012, 0.34472656
47.565,-0.84155273, 0.7001953, 0.26586914
47.586,-0.75634766, 0.58618164, 0.28466797
47.607,-0.7651367, 0.5349121, 0.3725586
47.628,-0.7841797, 0.56884766, 0.45214844
47.649,-0.8510742, 0.7158203, 0.45239258
47.671,-0.763916, 0.67333984, 0.35986328
47.692,-0.68066406, 0.6689453, 0.25390625
47.713,-0.6359863, 0.68896484, 0.14575195
47.734,-0.48120117, 0.5480957, 0.10595703
47.755,-0.5625, 0.72265625, 0.13720703
47.776,-0.5805664, 0.8220215, 0.20117188
47.797,-0.67041016, 0.970459, 0.27392578
47.818,-0.7128906, 1.130127, 0.3022461
47.839,-0.6245117, 1.0585938, 0.30981445
47.861,-0.5344238, 0.91137695, 0.27905273
47.882,-0.4814453, 0.76586914, 0.23803711
47.903,-0.40698242, 0.6315918, 0.19311523
