Time (seconds), Duration (seconds),pred_unlabelled,pred_Air,pred_Floor,pred_Carpet
46.30000,2.02194,0.00183,0.00061,0.00073,0.99683
46.40000,2.02193,0.00182,0.00062,0.00075,0.99681
46.50000,2.02194,0.00178,0.00069,0.00066,0.99688
46.60000,2.02194,0.00198,0.00066,0.00081,0.99655
46.70000,2.02194,0.00199,0.00058,0.00077,0.99666
46.80000,2.02194,0.00210,0.00052,0.00085,0.99653
46.90000,2.02193,0.00225,0.00053,0.00076,0.99646
47.00000,2.02194,0.00235,0.00051,0.00063,0.99651
47.10000,2.02194,0.00251,0.00049,0.00053,0.99647
47.20000,2.02194,0.00264,0.00046,0.00055,0.99635
47.30000,2.02194,0.00276,0.00046,0.00051,0.99627
47.40000,2.02193,0.00291,0.00045,0.00045,0.99620
47.50000,2.02194,0.00298,0.00047,0.00040,0.99615
47.60000,2.02194,0.00278,0.00045,0.00037,0.99640
47.70000,2.02194,0.00299,0.00046,0.00037,0.99618
47.80000,2.02194,0.00307,0.00049,0.00036,0.99609
47.90000,2.02193,0.00321,0.00046,0.00033,0.99600
48.00000,2.02194,0.00314,0.00045,0.00038,0.99603
48.10000,2.02194,0.00278,0.00042,0.00038,0.99642
48.20000,2.02194,0.00263,0.00044,0.00041,0.99652
48.30000,2.02194,0.00290,0.00048,0.00044,0.99618
48.40000,2.02193,0.00332,0.00049,0.00045,0.99574
48.50000,2.02194,0.00323,0.00050,0.00040,0.99587
48.60000,2.02194,0.00331,0.00056,0.00038,0.99576
48.70000,2.02194,0.00325,0.00059,0.00036,0.99581
48.80000,2.02194,0.00306,0.00068,0.00035,0.99591
48.90000,2.02193,0.00306,0.00070,0.00037,0.99587
49.00000,2.02194,0.00301,0.00085,0.00040,0.99574
49.10000,2.02194,0.00264,0.00082,0.00038,0.99616
49.20000,2.02194,0.00269,0.00086,0.00038,0.99607
49.30000,2.02194,0.00288,0.00080,0.00036,0.99596
49.40000,2.02193,0.00275,0.00079,0.00037,0.99609
49.50000,2.02194,0.00298,0.00079,0.00041,0.99583
49.60000,2.02194,0.00310,0.00079,0.00041,0.99571
49.70000,2.02194,0.00308,0.00081,0.00043,0.99568
49.80000,2.02194,0.00283,0.00074,0.00045,0.99598
49.90000,2.02193,0.00316,0.00089,0.00048,0.99548
50.00000,2.02194,0.00318,0.00084,0.00047,0.99551
50.10000,2.02194,0.00390,0.00091,0.00057,0.99462
50.20000,2.02194,0.00344,0.00077,0.00054,0.99525
50.30000,2.02194,0.00319,0.00085,0.00052,0.99544
50.40000,2.02193,0.00287,0.00084,0.00049,0.99580
50.50000,2.02194,0.00322,0.00082,0.00050,0.99546
50.60000,2.02194,0.00315,0.00074,0.00046,0.99564
50.70000,2.02194,0.00389,0.00084,0.00050,0.99477
50.80000,2.02194,0.00345,0.00075,0.00047,0.99532
50.90000,2.02193,0.00402,0.00070,0.00048,0.99479
51.00000,2.02194,0.00359,0.00063,0.00047,0.99531
51.10000,2.02194,0.00408,0.00063,0.00050,0.99479
51.20000,2.02194,0.00358,0.00059,0.00052,0.99532
51.30000,2.02194,0.00403,0.00057,0.00057,0.99483
51.40000,2.02193,0.00402,0.00050,0.00056,0.99493
51.50000,2.02194,0.00443,0.00053,0.00063,0.99441
51.60000,2.02194,0.00381,0.00051,0.00053,0.99516
51.70000,2.02194,0.00422,0.00058,0.00057,0.99464
51.80000,2.02194,0.00406,0.00059,0.00056,0.99479
51.90000,2.02193,0.00406,0.00062,0.00063,0.99469
52.00000,2.02194,0.00364,0.00065,0.00060,0.99511
52.10000,2.02194,0.00398,0.00070,0.00065,0.99467
52.20000,2.02194,0.00370,0.00072,0.00052,0.99506
52.30000,2.02194,0.00395,0.00079,0.00060,0.99466
52.40000,2.02193,0.00377,0.00067,0.00059,0.99498
52.50000,2.02194,0.00367,0.00068,0.00059,0.99506
52.60000,2.02194,0.00336,0.00054,0.00050,0.99560
52.70000,2.02194,0.00323,0.00051,0.00055,0.99572
52.80000,2.02194,0.00295,0.00044,0.00054,0.99607
52.90000,2.02193,0.00282,0.00045,0.00055,0.99618
53.00000,2.02194,0.00269,0.00040,0.00052,0.99639
53.10000,2.02194,0.00268,0.00041,0.00057,0.99634
53.20000,2.02194,0.00241,0.00036,0.00058,0.99665
53.30000,2.02194,0.00241,0.00036,0.00071,0.99652
53.40000,2.02193,0.00194,0.00028,0.00067,0.99712
53.50000,2.02194,0.00189,0.00028,0.00076,0.99707
53.60000,2.02194,0.00183,0.00021,0.00092,0.99705
53.70000,2.02194,0.00176,0.00020,0.00103,0.99700
53.80000,2.02194,0.00152,0.00015,0.00100,0.99733
53.90000,2.02193,0.00163,0.00015,0.00127,0.99695
54.00000,2.02194,0.00138,0.00012,0.00131,0.99720
54.10000,2.02194,0.00147,0.00011,0.00149,0.99693
54.20000,2.02194,0.00128,0.00009,0.00169,0.99694
54.30000,2.02194,0.00131,0.00010,0.00189,0.99670
54.40000,2.02193,0.00125,0.00009,0.00224,0.99642
54.50000,2.02194,0.00133,0.00009,0.00258,0.99600
54.60000,2.02194,0.00114,0.00009,0.00267,0.99609
54.70000,2.02194,0.00115,0.00010,0.00261,0.99614
54.80000,2.02194,0.00111,0.00011,0.00247,0.99631
54.90000,2.02193,0.00101,0.00011,0.00229,0.99658
55.00000,2.02194,0.00096,0.00011,0.00224,0.99669
55.10000,2.02194,0.00109,0.00013,0.00235,0.99642
55.20000,2.02194,0.00106,0.00011,0.00230,0.99654
55.30000,2.02194,0.00108,0.00012,0.00252,0.99628
55.40000,2.02193,0.00100,0.00013,0.00228,0.99659
55.50000,2.02194,0.00111,0.00014,0.00348,0.99527
55.60000,2.02194,0.00111,0.00011,0.00329,0.99548
55.70000,2.02194,0.00127,0.00013,0.00310,0.99551
55.80000,2.02194,0.00138,0.00012,0.00250,0.99600
55.90000,2.02193,0.00141,0.00015,0.00240,0.99604
56.00000,2.02194,0.00159,0.00018,0.00189,0.99634
56.10000,2.02194,0.00176,0.00023,0.00176,0.99625
56.20000,2.02194,0.00180,0.00024,0.00150,0.99646
56.30000,2.02194,0.00180,0.00027,0.00142,0.99651
56.40000,2.02193,0.00182,0.00029,0.00102,0.99687
56.50000,2.02194,0.00186,0.00032,0.00111,0.99671
56.60000,2.02194,0.00198,0.00031,0.00110,0.99661
56.70000,2.02194,0.00212,0.00036,0.00115,0.99637
56.80000,2.02194,0.00203,0.00034,0.00105,0.99658
56.90000,2.02193,0.00236,0.00042,0.00123,0.99600
57.00000,2.02194,0.00221,0.00041,0.00115,0.99624
57.10000,2.02194,0.00216,0.00047,0.00112,0.99625
57.20000,2.02194,0.00225,0.00056,0.00100,0.99619
57.30000,2.02194,0.00233,0.00062,0.00092,0.99613
57.40000,2.02193,0.00257,0.00079,0.00088,0.99576
57.50000,2.02194,0.00251,0.00082,0.00065,0.99603
57.60000,2.02194,0.00224,0.00098,0.00054,0.99624
57.70000,2.02194,0.00203,0.00100,0.00065,0.99632
57.80000,2.02194,0.00189,0.00111,0.00068,0.99632
57.90000,2.02193,0.00193,0.00106,0.00074,0.99627
58.00000,2.02194,0.00175,0.00094,0.00079,0.99652
58.10000,2.02194,0.00170,0.00082,0.00088,0.99660
58.20000,2.02194,0.00176,0.00080,0.00098,0.99647
58.30000,2.02194,0.00205,0.00074,0.00104,0.99617
58.40000,2.02193,0.00194,0.00067,0.00104,0.99634
58.50000,2.02194,0.00185,0.00066,0.00097,0.99651
58.60000,2.02194,0.00207,0.00068,0.00104,0.99622
58.70000,2.02194,0.00198,0.00063,0.00097,0.99641
58.80000,2.02194,0.00246,0.00068,0.00103,0.99584
58.90000,2.02193,0.00217,0.00063,0.00092,0.99628
59.00000,2.02194,0.00256,0.00064,0.00096,0.99585
59.10000,2.02194,0.00227,0.00059,0.00082,0.99631
59.20000,2.02194,0.00272,0.00060,0.00119,0.99549
59.30000,2.02194,0.00345,0.00065,0.00125,0.99466
59.40000,2.02193,0.01148,0.00082,0.00154,0.98616
59.50000,2.02194,0.03555,0.00094,0.00148,0.96204
59.60000,2.02194,0.15780,0.00088,0.00141,0.83991
59.70000,2.02194,0.40929,0.00067,0.00090,0.58914
59.80000,2.02194,0.63064,0.00049,0.00065,0.36822
59.90000,2.02193,0.75467,0.00048,0.00038,0.24446
60.00000,2.02194,0.86500,0.00039,0.00030,0.13431
60.10000,2.02194,0.91022,0.00039,0.00023,0.08916
60.20000,2.02194,0.94801,0.00033,0.00019,0.05146
60.30000,2.02194,0.96407,0.00040,0.00017,0.03537
60.40000,2.02193,0.98133,0.00032,0.00014,0.01821
60.50000,2.02194,0.98954,0.00028,0.00011,0.01008
60.60000,2.02194,0.99466,0.00019,0.00009,0.00505
60.70000,2.02194,0.99699,0.00015,0.00007,0.00279
60.80000,2.02194,0.99842,0.00010,0.00005,0.00142
60.90000,2.02193,0.99913,0.00010,0.00003,0.00074
61.00000,2.02194,0.99953,0.00008,0.00003,0.00036
61.10000,2.02194,0.99969,0.00008,0.00002,0.00022
61.20000,2.02194,0.99982,0.00006,0.00001,0.00011
61.30000,2.02194,0.99980,0.00007,0.00001,0.00012
61.40000,2.02193,0.99965,0.00013,0.00002,0.00020
61.50000,2.02194,0.99917,0.00034,0.00006,0.00043
61.60000,2.02194,0.99787,0.00100,0.00019,0.00093
61.70000,2.02194,0.99475,0.00273,0.00051,0.00201
61.80000,2.02194,0.99332,0.00366,0.00072,0.00230
61.90000,2.02193,0.99263,0.00363,0.00102,0.00273
62.00000,2.02193,0.99339,0.00322,0.00093,0.00245
62.10000,2.02194,0.99349,0.00298,0.00094,0.00259
62.20000,2.02194,0.99408,0.00282,0.00083,0.00227
62.30000,2.02194,0.99434,0.00237,0.00082,0.00247
62.40000,2.02193,0.99472,0.00226,0.00069,0.00234
62.50000,2.02193,0.99453,0.00220,0.00064,0.00263
62.60000,2.02194,0.99463,0.00222,0.00053,0.00261
62.70000,2.02194,0.99397,0.00233,0.00059,0.00311
62.80000,2.02194,0.99341,0.00265,0.00065,0.00329
62.90000,2.02193,0.99398,0.00183,0.00063,0.00356
63.00000,2.02193,0.99432,0.00149,0.00060,0.00358
63.10000,2.02194,0.99431,0.00142,0.00060,0.00368
63.20000,2.02194,0.99414,0.00139,0.00063,0.00384
63.30000,2.02194,0.99441,0.00117,0.00059,0.00383
63.40000,2.02193,0.99449,0.00110,0.00058,0.00383
63.50000,2.02193,0.99445,0.00106,0.00058,0.00391
63.60000,2.02194,0.99441,0.00103,0.00059,0.00397
63.70000,2.02194,0.99437,0.00100,0.00059,0.00404
63.80000,2.02194,0.99443,0.00097,0.00059,0.00401
63.90000,2.02193,0.99448,0.00094,0.00059,0.00399
64.00000,2.02193,0.99452,0.00092,0.00059,0.00398
64.10000,2.02194,0.99455,0.00091,0.00058,0.00396
64.20000,2.02194,0.99458,0.00090,0.00058,0.00395
64.30000,2.02193,0.99461,0.00089,0.00057,0.00392
64.40000,2.02193,0.99462,0.00089,0.00057,0.00392
64.50000,2.02193,0.99465,0.00088,0.00057,0.00390
64.60000,2.02194,0.99465,0.00088,0.00057,0.00390
64.70000,2.02194,0.99460,0.00089,0.00057,0.00393
64.80000,2.02193,0.99457,0.00090,0.00058,0.00396
64.90000,2.02193,0.99456,0.00090,0.00058,0.00396
65.00000,2.02193,0.99454,0.00090,0.00058,0.00398
65.10000,2.02194,0.99454,0.00090,0.00058,0.00398
65.20000,2.02194,0.99454,0.00090,0.00058,0.00398
65.30000,2.02193,0.99454,0.00090,0.00058,0.00398
