# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
6.55, 0.0319371, -0.869187, -1.26369, -4.49297, -0.0379637, 0.258843, -0.300347, 2.02356, -0.465783, 0.59116, 0.468112, 0.652319, 1.32881, 2.17448, 1.48493, 0.540671, 0.636959, 0.30058, 0.583455, 0.675285, 0.260784
6.56, 0.0319376, -0.861221, -1.29445, -4.35013, -0.0173484, 0.248025, -0.214503, 2.03808, -0.613241, 0.550845, 0.398417, 0.580318, 1.269, 2.17223, 1.40075, 0.41889, 0.43807, 0.0967709, 0.421432, 0.430275, 0.030428
6.57, 0.0319371, -0.828146, -1.31164, -4.51409, 0.0308564, 0.225613, 0.0435788, 2.04422, -0.454391, 0.60204, 0.423243, 0.635721, 1.30663, 2.2703, 1.45455, 0.502217, 0.544466, 0.365119, 0.695645, 0.650097, 0.23947
6.58, 0.0319376, -0.817543, -1.43301, -4.70771, -0.00432783, 0.0852343, 0.24956, 1.94679, -0.498848, 0.516817, 0.270382, 0.517935, 1.18934, 2.14831, 1.41332, 0.490636, 0.471192, 0.307188, 0.719436, 0.557767, 0.0922999
6.59, 0.0319371, -0.822742, -1.50671, -4.42581, -0.0862645, -0.0768168, 0.347606, 1.93134, -0.486619, 0.410989, 0.171276, 0.479212, 1.15082, 2.0047, 1.36979, 0.436934, 0.359865, 0.282937, 0.726033, 0.426954, 0.0149497
6.6, 0.0319376, -0.819443, -1.5233, -4.61345, -0.131374, -0.166451, 0.398106, 1.89383, -0.452288, 0.426919, 0.210002, 0.519599, 1.20443, 2.01119, 1.3133, 0.395333, 0.31837, 0.357183, 0.695639, 0.346012, -0.0788499
6.61, 0.0319376, -0.814288, -1.50599, -4.71091, -0.104003, -0.11856, 0.386031, 1.90931, -0.539436, 0.39381, 0.140761, 0.473016, 1.18556, 2.00519, 1.30766, 0.324389, 0.352225, 0.3553, 0.665141, 0.350957, -0.0718722
6.62, 0.0319376, -0.805483, -1.47812, -4.44234, -0.0539725, -0.0387924, 0.357663, 1.94445, -0.650329, 0.333909, 0.16354, 0.470612, 1.13867, 2.02693, 1.22161, 0.266006, 0.344701, 0.216592, 0.550713, 0.318296, -0.274465
6.63, 0.0319376, -0.800677, -1.49176, -4.40921, -0.00961826, -0.0194335, 0.406865, 1.972, -0.601591, 0.351136, 0.159688, 0.503877, 1.202, 2.01133, 1.22782, 0.221291, 0.346212, 0.198458, 0.491375, 0.307835, -0.338854
6.64, 0.0319376, -0.812476, -1.56953, -5.21093, 0.0135738, -0.0631845, 0.536302, 1.91377, -0.399569, 0.382303, 0.15799, 0.553843, 1.24881, 2.04242, 1.32594, 0.347625, 0.448114, 0.394051, 0.669193, 0.431765, -0.109283
6.65, 0.0319376, -0.824954, -1.65696, -5.01796, -0.0185083, -0.185682, 0.596533, 1.74354, -0.279758, 0.3548, -0.0160158, 0.441336, 1.12089, 1.80365, 1.30212, 0.335255, 0.282879, 0.308754, 0.654344, 0.360073, -0.175396
6.66, 0.0319376, -0.844651, -1.68699, -5.11957, -0.0710135, -0.251356, 0.577448, 1.67975, -0.281829, 0.35947, -0.0244333, 0.326242, 0.979939, 1.72856, 1.27252, 0.387513, 0.197405, 0.261924, 0.752766, 0.344139, -0.275664
6.67, 0.0319376, -0.8597, -1.72709, -4.90783, -0.0715003, -0.287058, 0.585483, 1.59604, -0.249641, 0.337079, -0.069568, 0.333985, 1.02975, 1.7378, 1.31424, 0.430992, 0.279043, 0.325332, 0.826326, 0.384624, -0.1803
6.68, 0.0319376, -0.82994, -1.74274, -4.88895, -0.0473373, -0.306549, 0.645548, 1.60262, -0.221368, 0.284221, -0.030536, 0.454404, 1.09716, 1.71293, 1.30291, 0.429357, 0.342228, 0.350435, 0.700623, 0.35866, -0.180876
6.69, 0.0319376, -0.824826, -1.74979, -4.75442, -0.0677366, -0.340046, 0.653666, 1.62995, -0.273336, 0.214588, -0.031868, 0.455822, 1.07718, 1.64854, 1.20436, 0.353915, 0.366382, 0.323609, 0.56376, 0.211794, -0.271201
6.7, 0.0319376, -0.849973, -1.73633, -4.5151, -0.0661027, -0.304723, 0.607154, 1.58534, -0.221518, 0.273922, -0.055257, 0.439909, 1.05401, 1.63116, 1.24569, 0.348356, 0.361357, 0.344021, 0.619571, 0.202621, -0.217518
6.71, 0.0319376, -0.853712, -1.71405, -4.84205, -0.0600183, -0.260133, 0.569975, 1.63545, -0.316281, 0.306174, -0.0857024, 0.40141, 1.05396, 1.67537, 1.16195, 0.290622, 0.223293, 0.237915, 0.614624, 0.215308, -0.291029
6.72, 0.0319376, -0.848457, -1.73791, -4.63208, -0.0551894, -0.281445, 0.632005, 1.63365, -0.282871, 0.297531, -0.083024, 0.373095, 1.05052, 1.68743, 1.19889, 0.338302, 0.189527, 0.264572, 0.74005, 0.301431, -0.220955
6.73, 0.0319376, -0.863394, -1.79697, -4.74025, -0.0616762, -0.341734, 0.658859, 1.55191, -0.25126, 0.239052, -0.101237, 0.3617, 1.00081, 1.58174, 1.09549, 0.300504, 0.22087, 0.215272, 0.613193, 0.168623, -0.265382
6.74, 0.0319376, -0.876029, -1.79663, -4.80112, -0.0521301, -0.317341, 0.649486, 1.59652, -0.260639, 0.245369, -0.0956094, 0.403284, 1.03326, 1.59529, 1.11163, 0.249211, 0.257219, 0.264398, 0.573909, 0.0953304, -0.26767
6.75, 0.0319376, -0.881042, -1.77285, -4.89013, -0.0860515, -0.318335, 0.615725, 1.61792, -0.33242, 0.242104, -0.123493, 0.352451, 1.00954, 1.60878, 1.1132, 0.259254, 0.235379, 0.220096, 0.55265, 0.0609945, -0.366586
6.76, 0.0319371, -0.855868, -1.738, -4.74097, -0.117269, -0.341485, 0.60665, 1.61559, -0.297398, 0.262774, -0.166641, 0.323766, 0.982959, 1.58395, 1.09366, 0.241987, 0.187023, 0.199162, 0.55127, 0.0488039, -0.422833
6.77, 0.0319376, -0.823925, -1.72279, -4.72508, -0.093534, -0.345839, 0.614158, 1.59375, -0.279572, 0.261912, -0.138016, 0.40795, 1.04347, 1.58912, 1.03922, 0.207193, 0.264846, 0.235273, 0.489365, 0.118567, -0.403087
6.78, 0.0319371, -0.825009, -1.73153, -4.84704, -0.0828711, -0.34725, 0.599389, 1.54822, -0.273715, 0.243464, -0.146105, 0.446711, 1.06374, 1.5666, 1.01886, 0.170753, 0.318869, 0.249466, 0.44594, 0.0983784, -0.407004
6.79, 0.0319376, -0.850128, -1.74523, -4.80063, -0.0957806, -0.347198, 0.579095, 1.5311, -0.313426, 0.21808, -0.195826, 0.407304, 1.03256, 1.54502, 1.03715, 0.13853, 0.227275, 0.225568, 0.475902, -0.0114361, -0.454543
6.8, 0.0319371, -0.854112, -1.73596, -4.50948, -0.106704, -0.337497, 0.571062, 1.58527, -0.285823, 0.25302, -0.199364, 0.376169, 1.01904, 1.59326, 1.07479, 0.193106, 0.199956, 0.225815, 0.570638, 0.0244196, -0.445185
6.81, 0.0319376, -0.842061, -1.75273, -4.54858, -0.0896884, -0.344909, 0.605784, 1.58933, -0.286346, 0.246672, -0.145692, 0.397959, 1.04717, 1.6073, 1.01956, 0.185207, 0.224296, 0.210882, 0.487428, 0.0372792, -0.475928
6.82, 0.0319371, -0.842653, -1.81546, -4.52941, -0.081956, -0.423827, 0.639002, 1.46339, -0.259565, 0.199879, -0.129244, 0.468642, 1.04111, 1.5065, 0.997181, 0.144332, 0.31971, 0.308197, 0.440223, -0.00474241, -0.436534
6.83, 0.0319376, -0.860276, -1.88629, -4.6761, -0.081, -0.500127, 0.640923, 1.36669, -0.235138, 0.138761, -0.182282, 0.461472, 0.986473, 1.41732, 1.01269, 0.00114697, 0.354817, 0.346559, 0.362309, -0.0242238, -0.487037
6.84, 0.0319371, -0.868114, -1.90627, -4.83065, -0.061568, -0.480579, 0.678989, 1.42571, -0.262886, 0.112585, -0.21339, 0.422649, 0.995416, 1.48743, 0.997268, 0.0175515, 0.239089, 0.262654, 0.359696, -0.120991, -0.526176
6.85, 0.0319376, -0.88495, -1.87902, -4.6324, -0.0701101, -0.451784, 0.71009, 1.50419, -0.342574, 0.0699752, -0.21256, 0.3964, 0.996843, 1.49591, 0.897494, 0.0644546, 0.198988, 0.261739, 0.411146, -0.207308, -0.622427
6.86, 0.0319376, -0.889481, -1.85334, -4.57625, -0.0966454, -0.426373, 0.712729, 1.54087, -0.386844, 0.0575421, -0.187627, 0.373123, 0.990645, 1.49008, 0.902127, 0.102238, 0.227496, 0.288359, 0.467063, -0.170504, -0.586404
6.87, 0.0319376, -0.885152, -1.79904, -4.5989, -0.10651, -0.374796, 0.720937, 1.67059, -0.360964, 0.11681, -0.179757, 0.384275, 1.03127, 1.60196, 0.967924, 0.133105, 0.232912, 0.295062, 0.58717, -0.0371373, -0.487581
6.88, 0.0319376, -0.844458, -1.7185, -4.20912, -0.113903, -0.318697, 0.717974, 1.72172, -0.318353, 0.181154, -0.126809, 0.404408, 1.05406, 1.65183, 0.970631, 0.201627, 0.291348, 0.22258, 0.566008, 0.129178, -0.560221
6.89, 0.0319376, -0.832197, -1.63615, -4.75926, -0.114836, -0.223351, 0.648805, 1.87365, -0.418883, 0.236396, -0.0840584, 0.412691, 1.11252, 1.80545, 0.981992, 0.276842, 0.3388, 0.196335, 0.635646, 0.232463, -0.503194
6.9, 0.0319376, -0.883952, -1.6058, -5.13432, -0.178519, -0.203256, 0.468286, 1.9546, -0.739155, 0.149441, -0.136432, 0.362541, 1.12154, 1.92234, 0.887118, 0.150961, 0.235462, 0.182485, 0.63338, 0.190883, -0.500003
6.91, 0.0319376, -0.944573, -1.60594, -5.21748, -0.201953, -0.176289, 0.379358, 2.00783, -0.865151, 0.152716, -0.232503, 0.254671, 1.03206, 1.92201, 0.884709, 0.1436, 0.115777, 0.085055, 0.554092, -0.063461, -0.554757
6.92, 0.0319376, -0.937032, -1.51979, -4.94767, -0.133707, -0.0591549, 0.38229, 2.10641, -0.797315, 0.224638, -0.120061, 0.315177, 1.09875, 2.01369, 0.932088, 0.214638, 0.214272, 0.127503, 0.617529, 0.0390511, -0.425644
6.93, 0.0319376, -0.911204, -1.45302, -4.99281, -0.0904385, 0.00879899, 0.347999, 2.17032, -0.801616, 0.205739, -0.0199826, 0.361167, 1.14443, 2.11033, 0.893573, 0.125704, 0.276175, 0.0846729, 0.436375, 0.0510553, -0.426433
6.94, 0.0319376, -0.929934, -1.56154, -4.75315, -0.126666, -0.0786852, 0.388588, 2.08903, -0.714196, 0.18936, -0.0187694, 0.40018, 1.17201, 2.09965, 1.00415, 0.218151, 0.277347, 0.170634, 0.608875, 0.0751396, -0.434023
6.95, 0.0319376, -0.95285, -1.6848, -4.91922, -0.172577, -0.213373, 0.451936, 1.92496, -0.648702, 0.117674, -0.0609646, 0.416533, 1.14968, 1.92158, 0.96169, 0.282432, 0.277398, 0.229352, 0.659162, 0.030489, -0.498885
6.96, 0.0319376, -0.954609, -1.73187, -4.9569, -0.186029, -0.293711, 0.487873, 1.80536, -0.585676, 0.141506, -0.148904, 0.390463, 1.10661, 1.80828, 0.861912, 0.200042, 0.22322, 0.193418, 0.588547, 0.0518697, -0.562078
6.97, 0.0319376, -0.974193, -1.72485, -5.00635, -0.212572, -0.28958, 0.408467, 1.74531, -0.636808, 0.182397, -0.225666, 0.36694, 1.12666, 1.87866, 0.91869, 0.0873919, 0.192907, 0.155238, 0.556356, 0.0870231, -0.554475
6.98, 0.0319376, -1.0053, -1.72277, -4.4284, -0.232933, -0.292243, 0.332845, 1.70907, -0.617537, 0.205914, -0.210074, 0.367602, 1.12223, 1.83493, 0.874907, 0.125196, 0.174798, 0.155688, 0.575427, 0.0420994, -0.385061
6.99, 0.0319376, -1.00951, -1.77155, -5.11629, -0.237884, -0.316388, 0.287101, 1.62934, -0.608757, 0.201953, -0.206936, 0.372807, 1.11151, 1.79416, 0.872899, 0.0977923, 0.113325, 0.107638, 0.535597, 0.0531276, -0.350776
7, 0.0319376, -1.01863, -1.77298, -5.21096, -0.24154, -0.320068, 0.249052, 1.59837, -0.593521, 0.23705, -0.17946, 0.33434, 1.08357, 1.87497, 0.922222, 0.113641, 0.145178, 0.150461, 0.568665, 0.0373775, -0.296734
7.01, 0.0319371, -1.00967, -1.75276, -5.17151, -0.246116, -0.319161, 0.237346, 1.61265, -0.577985, 0.27332, -0.136345, 0.389608, 1.13491, 1.87271, 0.952455, 0.116536, 0.152733, 0.170274, 0.548257, 0.0880434, -0.224963
7.02, 0.0319376, -0.994966, -1.64546, -4.70529, -0.248921, -0.256281, 0.144453, 1.6824, -0.663494, 0.269782, -0.0844319, 0.432275, 1.18717, 1.97596, 0.915079, 0.116048, 0.272599, 0.191822, 0.539556, 0.199865, -0.165273
7.03, 0.0319371, -0.959668, -1.58991, -4.56216, -0.236799, -0.195855, 0.078698, 1.75177, -0.791631, 0.223469, -0.0561456, 0.427559, 1.18608, 2.04434, 0.882628, 0.126785, 0.294672, 0.0808361, 0.468389, 0.102083, -0.348079
7.04, 0.0319376, -0.966938, -1.58554, -4.55807, -0.234045, -0.191727, 0.0821358, 1.75781, -0.900668, 0.143994, -0.0745283, 0.417005, 1.1877, 2.03426, 0.915122, 0.184298, 0.328939, 0.120314, 0.465399, 0.1235, -0.359496
7.05, 0.0319371, -0.950116, -1.52002, -5.16035, -0.217849, -0.110697, 0.044743, 1.84536, -0.922789, 0.131182, 0.0108165, 0.461351, 1.25893, 2.11725, 0.925901, 0.285959, 0.472192, 0.158333, 0.54267, 0.342094, -0.265616
7.06, 0.0319376, -0.977146, -1.45637, -4.83573, -0.23281, -0.0698223, -0.0689055, 1.91816, -0.998091, 0.139617, -0.0849885, 0.331759, 1.1359, 2.14369, 0.962741, 0.222366, 0.400709, 0.0857863, 0.57613, 0.323476, -0.25538
7.07, 0.0319371, -1.03256, -1.49173, -4.60917, -0.284821, -0.0582525, -0.215375, 1.91809, -0.843631, 0.249961, -0.184455, 0.172416, 1.07221, 2.2041, 1.11412, 0.278464, 0.358104, 0.203929, 0.698243, 0.337214, -0.123421
7.08, 0.0319376, -1.02809, -1.35114, -4.78348, -0.318479, 0.0416776, -0.575831, 1.95423, -0.697285, 0.307833, 0.00845247, 0.31071, 1.25525, 2.2883, 1.07488, 0.361922, 0.66189, 0.290732, 0.65558, 0.467887, -0.0164298
7.09, 0.0319371, -1.02035, -1.25267, -4.64267, -0.338141, 0.104306, -0.920295, 1.99783, -0.567564, 0.346577, 0.127491, 0.394245, 1.35587, 2.19748, 1.04338, 0.296195, 0.732253, 0.209631, 0.550034, 0.485256, -0.093521
7.1, 0.0319376, -0.997128, -1.31851, -4.58688, -0.26685, 0.113275, -0.660517, 1.99347, -0.576073, 0.407212, 0.149064, 0.402353, 1.29592, 2.17679, 1.0713, 0.381758, 0.764101, 0.256141, 0.590084, 0.597412, 0.0412336
7.11, 0.0319376, -1.03618, -1.37749, -4.80019, -0.25123, 0.0976834, -0.676737, 1.88097, -0.832156, 0.35687, 0.107843, 0.379386, 1.3024, 2.12794, 0.939092, 0.276881, 0.735428, 0.143959, 0.41608, 0.455865, -0.093119
7.12, 0.0319376, -1.07407, -1.364, -4.7745, -0.256537, 0.118651, -0.959153, 1.79663, -0.866121, 0.354172, 0.140365, 0.397015, 1.31216, 2.08582, 0.962021, 0.278768, 0.774751, 0.124018, 0.389292, 0.478694, -0.0891985
7.13, 0.0319376, -1.1184, -1.40667, -4.86071, -0.268871, 0.122048, -1.05151, 1.77162, -0.823857, 0.347365, 0.0539349, 0.334509, 1.28169, 2.10216, 1.04294, 0.311422, 0.714513, 0.210734, 0.483156, 0.495175, 0.0349346
7.14, 0.0319376, -1.1484, -1.34455, -4.94645, -0.317013, 0.14593, -1.20671, 1.80385, -0.741083, 0.35649, 0.0635143, 0.35398, 1.33594, 2.18175, 1.18542, 0.420877, 0.776926, 0.324516, 0.64429, 0.650284, 0.234199
7.15, 0.0319376, -1.12466, -1.26798, -5.03487, -0.381817, 0.147551, -1.33361, 1.84559, -0.610426, 0.342699, 0.0530682, 0.318018, 1.31526, 2.19446, 1.17088, 0.386765, 0.731887, 0.267595, 0.596121, 0.571934, 0.113618
7.16, 0.0319376, -1.11871, -1.26255, -4.78455, -0.430032, 0.113966, -1.35365, 1.8241, -0.631359, 0.31563, 0.000713928, 0.262426, 1.30698, 2.22947, 1.21203, 0.373237, 0.729314, 0.20296, 0.611585, 0.606395, 0.100191
7.17, 0.0319376, -1.10624, -1.25177, -4.84822, -0.460901, 0.0993978, -1.3535, 1.83174, -0.624882, 0.343421, 0.0151609, 0.263582, 1.30262, 2.15782, 1.2804, 0.472013, 0.797656, 0.2602, 0.63421, 0.614115, 0.166788
7.18, 0.0319376, -1.11532, -1.20175, -4.64563, -0.514235, 0.0927034, -1.42243, 1.86054, -0.495208, 0.414374, 0.118779, 0.335452, 1.31558, 2.20085, 1.38532, 0.583353, 0.836515, 0.328952, 0.682077, 0.685198, 0.243375
7.19, 0.0319376, -1.16728, -1.16914, -4.83689, -0.596194, 0.0945259, -1.69553, 1.83275, -0.352694, 0.42981, 0.197263, 0.428318, 1.33767, 2.21382, 1.43455, 0.601701, 0.850021, 0.371211, 0.671555, 0.674599, 0.234203
7.2, 0.0319376, -1.19525, -1.10233, -4.57811, -0.618398, 0.149833, -2.17922, 1.81541, -0.163037, 0.390716, 0.257458, 0.576636, 1.41053, 2.25263, 1.48288, 0.579634, 0.900929, 0.506279, 0.683277, 0.790218, 0.294798
7.21, 0.0319376, -1.21846, -0.96964, -4.30233, -0.617137, 0.285106, -2.43615, 1.85239, 0.183476, 0.373884, 0.387934, 0.8531, 1.42933, 2.22121, 1.55233, 0.713473, 1.10136, 0.665919, 0.785396, 0.981214, 0.408979
7.22, 0.0319376, -1.16375, -0.841265, -4.38708, -0.617011, 0.399929, -2.55569, 1.88153, 0.372207, 0.383308, 0.391844, 0.996361, 1.30782, 2.17175, 1.61242, 0.636899, 0.913115, 0.649789, 0.66777, 0.799047, 0.257245
7.23, 0.0319376, -1.12672, -0.78463, -4.28224, -0.682508, 0.397823, -2.55886, 1.80244, 0.399418, 0.382013, 0.364513, 0.99297, 1.3518, 2.14985, 1.65934, 0.64886, 0.833992, 0.573258, 0.655309, 0.697947, 0.129025
7.24, 0.0319376, -1.12855, -0.775608, -4.19595, -0.722639, 0.367935, -2.76146, 1.77967, 0.359092, 0.365845, 0.324447, 0.961711, 1.22799, 2.10648, 1.62595, 0.629247, 0.703355, 0.516113, 0.589074, 0.656017, 0.0885341
7.25, 0.0319376, -1.13961, -0.744593, -4.47212, -0.752201, 0.404364, -2.73006, 1.82313, 0.490668, 0.399308, 0.329588, 0.993707, 1.23345, 2.11148, 1.66947, 0.690542, 0.771639, 0.63674, 0.751203, 0.787782, 0.231433
7.26, 0.0319371, -1.19182, -0.68905, -4.73757, -0.841188, 0.45848, -2.72403, 1.84767, 0.658568, 0.409816, 0.397716, 1.16084, 1.18767, 2.11964, 1.73962, 0.733836, 0.795983, 0.638206, 0.729019, 0.800825, 0.230338
7.27, 0.0319376, -1.21353, -0.618405, -4.85205, -0.921087, 0.535882, -2.92554, 1.85438, 0.843726, 0.338318, 0.480034, 1.3703, 1.2511, 2.11301, 1.76885, 0.773847, 0.82325, 0.686233, 0.81579, 0.878235, 0.391394
7.28, 0.0319371, -1.21296, -0.582509, -4.84074, -0.92475, 0.615276, -3.28413, 1.91674, 0.982013, 0.213332, 0.41807, 1.44862, 1.27298, 2.18996, 1.8917, 0.749805, 0.756233, 0.667808, 0.796842, 0.734715, 0.295366
7.29, 0.0319376, -1.23148, -0.599791, -4.55321, -0.825835, 0.654992, -3.29884, 1.9496, 0.979177, 0.295055, 0.43227, 1.45418, 1.29254, 2.21127, 1.92932, 0.880445, 0.809977, 0.731823, 0.816207, 0.7148, 0.248524
7.3, 0.0319371, -1.27395, -0.561208, -4.66555, -0.907307, 0.703804, -3.22122, 1.95054, 1.08864, 0.298003, 0.420344, 1.50826, 1.25733, 2.12652, 1.88474, 0.871864, 0.891168, 0.733732, 0.897978, 0.843081, 0.313
7.31, 0.0319376, -1.30431, -0.541955, -4.49013, -0.968423, 0.72787, -3.35283, 1.88229, 1.09837, 0.184465, 0.361424, 1.56599, 1.22334, 2.06956, 1.85288, 0.772413, 0.763232, 0.579575, 0.826179, 0.621658, 0.193627
7.32, 0.0319371, -1.33208, -0.597592, -4.57518, -0.93551, 0.718881, -3.45647, 1.91922, 1.10558, 0.259731, 0.2577, 1.42192, 1.09116, 2.00305, 1.82624, 0.726583, 0.612944, 0.462793, 0.79703, 0.589841, 0.0917288
7.33, 0.0319376, -1.34142, -0.624094, -4.99735, -0.9055, 0.730721, -3.95078, 1.90027, 1.06577, 0.274048, 0.269261, 1.35181, 1.05591, 2.01819, 1.84548, 0.789914, 0.625899, 0.444741, 0.833122, 0.6439, 0.0865671
7.34, 0.0319371, -1.28372, -0.602868, -4.99106, -0.876934, 0.728361, -4.00157, 1.86135, 0.993182, 0.26519, 0.32677, 1.4005, 1.09484, 1.98765, 1.78882, 0.807367, 0.696975, 0.454555, 0.75869, 0.736064, 0.173032
7.35, 0.0319376, -1.25082, -0.551329, -4.68007, -0.884805, 0.732577, -3.57808, 1.84232, 0.977562, 0.254114, 0.392578, 1.47982, 1.09643, 1.90877, 1.69396, 0.84877, 0.803974, 0.493512, 0.677139, 0.759862, 0.184903
7.36, 0.0319376, -1.23216, -0.492077, -4.94021, -0.898869, 0.771796, -3.32121, 1.87538, 1.04782, 0.182452, 0.393348, 1.57993, 1.16818, 1.89799, 1.6824, 0.843964, 0.867286, 0.545377, 0.666559, 0.684541, 0.177082
7.37, 0.0319376, -1.22958, -0.466695, -4.57486, -0.900945, 0.795979, -3.24603, 1.91257, 1.13025, 0.16473, 0.371751, 1.62093, 1.19716, 1.83338, 1.60508, 0.763065, 0.809464, 0.498978, 0.671864, 0.537306, 0.0528156
7.38, 0.0319376, -1.22843, -0.478483, -4.65752, -0.880073, 0.801125, -3.31752, 1.95945, 1.16709, 0.299179, 0.386518, 1.59453, 1.24872, 1.8608, 1.59764, 0.628244, 0.711089, 0.567245, 0.829113, 0.639497, -0.0423188
7.39, 0.0319376, -1.21348, -0.510014, -4.8945, -0.860159, 0.764327, -3.77931, 1.95148, 1.0871, 0.345815, 0.443489, 1.56031, 1.27655, 1.91636, 1.61132, 0.608492, 0.732699, 0.557072, 0.850508, 0.805226, 0.045022
7.4, 0.0319376, -1.18419, -0.536529, -4.27152, -0.790249, 0.724307, -3.33388, 1.97032, 1.02147, 0.412184, 0.502545, 1.54864, 1.29703, 2.05463, 1.74239, 0.702033, 0.750394, 0.448549, 0.74411, 0.939733, 0.289044
7.41, 0.0319376, -1.16022, -0.566524, -4.42848, -0.765054, 0.673126, -3.04878, 1.94834, 0.929784, 0.387961, 0.562422, 1.52239, 1.38081, 2.18608, 1.82623, 0.631113, 0.739301, 0.393467, 0.339009, 0.681208, 0.176337
7.42, 0.0319376, -1.13978, -0.583769, -4.31514, -0.716722, 0.653184, -2.82298, 1.95323, 0.880315, 0.347144, 0.54301, 1.44476, 1.4171, 2.21071, 1.82975, 0.677465, 0.774958, 0.534512, 0.345588, 0.448535, -0.117079
7.43, 0.0319376, -1.10857, -0.605849, -4.63309, -0.622811, 0.64516, -2.52154, 1.99045, 0.810119, 0.429081, 0.548736, 1.35655, 1.40428, 2.20489, 1.83665, 0.852941, 0.95132, 0.748864, 0.795196, 0.767934, 0.0242156
7.44, 0.0319376, -1.02861, -0.63952, -4.77945, -0.544398, 0.589048, -2.63712, 2, 0.62904, 0.449739, 0.527395, 1.24534, 1.3129, 2.094, 1.69256, 0.860532, 1.00652, 0.752449, 0.883511, 0.937366, 0.162645
7.45, 0.0319376, -1.01727, -0.690086, -4.55315, -0.512838, 0.489438, -2.68911, 2.015, 0.430869, 0.480774, 0.465542, 1.03873, 1.26871, 1.94646, 1.45015, 0.748214, 0.9622, 0.569299, 0.725816, 0.875426, 0.0333775
7.46, 0.0319376, -1.02681, -0.794348, -4.03859, -0.49632, 0.360695, -2.58175, 2.0553, 0.262066, 0.49445, 0.342269, 0.713821, 1.21493, 1.90163, 1.31501, 0.561182, 0.86795, 0.362979, 0.358404, 0.553362, -0.132483
7.47, 0.0319376, -0.960814, -0.850983, -2.41216, -0.359661, 0.35446, -1.88894, 2.0969, 0.203195, 0.476113, 0.315074, 0.65501, 1.24804, 1.86976, 1.25488, 0.517503, 0.91337, 0.517243, 0.374192, 0.494613, 0.0138499
7.48, 0.0319376, -0.784466, -0.814809, -1.82327, -0.185113, 0.362775, -1.19948, 2.15592, 0.0166777, 0.503599, 0.453087, 0.709373, 1.27526, 1.97319, 1.35631, 0.66442, 0.995114, 0.503643, 0.689755, 0.671844, 0.105126
7.49, 0.0319376, -0.623255, -0.940979, -2.54767, -0.0879389, 0.385496, -0.816039, 2.1512, -0.310764, 0.585194, 0.457847, 0.658211, 1.33376, 2.14703, 1.44534, 0.744769, 1.00588, 0.31309, 0.770246, 0.741936, 0.115037
7.5, 0.0319376, -0.705189, -1.05126, -2.72244, 0.00740119, 0.266052, -0.14391, 2.12641, -0.309339, 0.645278, 0.487715, 0.651281, 1.33542, 2.33627, 1.54415, 0.788508, 0.992931, 0.312597, 0.940709, 0.89977, 0.29743
7.51, 0.0319371, -0.790229, -1.40046, -3.26277, 0.108839, 0.166851, 0.342599, 1.97088, -0.360716, 0.587339, 0.449778, 0.600319, 1.24703, 2.30321, 1.42608, 0.64405, 0.751361, 0.277103, 0.882226, 0.827211, 0.149176
7.52, 0.0319376, -0.713686, -1.56507, -4.6018, 0.20862, 0.100319, 0.734985, 1.99714, -0.0777432, 0.520671, 0.527202, 0.702613, 1.36529, 2.1872, 1.43497, 0.635807, 0.697809, 0.395723, 0.840691, 0.836608, 0.0472245
7.53, 0.0319371, -0.562679, -1.60401, -4.20175, 0.274451, -0.155135, 1.02686, 1.75384, 0.27222, 0.544793, 0.462066, 0.811627, 1.47568, 2.0278, 1.34561, 0.530103, 0.703504, 0.392033, 0.762708, 0.792051, -0.0147508
7.54, 0.0319376, -0.533839, -1.89068, -4.23332, 0.392257, -0.331848, 1.23126, 1.44853, 0.445154, 0.330758, 0.294199, 0.922997, 1.41298, 1.77968, 1.05495, 0.298079, 0.676703, 0.138798, 0.677835, 0.606779, -0.0327986
7.55, 0.0319371, -0.576315, -2.39607, -3.23325, 0.451765, -0.605107, 1.4404, 1.15214, 0.754722, 0.188289, 0.0995343, 0.989754, 1.32909, 1.61929, 0.914032, 0.240896, 0.647435, -0.183418, 0.74027, 0.555786, -0.00169379
7.56, 0.0319376, -0.702828, -2.94295, -1.51263, 0.342224, -0.462377, 1.4853, 0.834213, 1.1601, 0.03464, 0.214763, 0.94477, 1.1094, 1.56507, 0.514891, 0.197798, 0.296284, -0.380341, 0.473184, 0.296261, -0.127008
7.57, 0.0319371, -1.13219, -1.99545, -0.645228, -0.14241, 0.105101, 1.02586, 1.63002, 0.963346, -0.173125, -0.0696077, 0.534578, 0.819291, 1.30443, -0.0777707, -0.390543, -0.21404, -0.90541, 0.00489572, -0.246821, -0.639238
7.58, 0.0319376, -2.35707, -2.05976, -1.5935, -0.99783, -0.674175, -0.0847117, 1.28912, -0.252819, -1.09141, -0.982197, -0.235093, 0.0247956, 0.434025, -0.811919, -1.10512, -0.984449, -1.40145, -0.609983, -0.845103, -1.11379
