# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
14.29, 0.0319376, 0.00404172, 0.00417765, 0.00734356, 0.0121755, 0.00708472, 0.00416246, 0.00292695, 0.00449658, 0.00264699, 0.0050434, 0.00722474, 0.00380316, 0.00472797, 0.00414702, 0.00488766, 0.0032698, 0.00447558, 0.00627713, 0.0110875, 0.00764823, 0.00942118, 0.00570823, 0.00674318, 0.00888478, 0.00970149, 0.00798439, 0.00391325, 0.00657952, 0.00703039, 0.00690881, 0.00526067, 0.00817359, 0.00901143, 0.00703288, 0.00560107, 0.00573762, 0.00457407, 0.00598093, 0.00659527, 0.00439487, 0.00570965, 0.00525119, 0.00439238, 0.00482502, 0.00551311, 0.00509215, 0.00523553, 0.00519308, 0.00418276, 0.00259492
14.3, 0.0319376, 0.00605783, 0.00166599, 0.0052583, 0.0132974, 0.00530668, 0.00284255, 0.00234555, 0.00241917, 0.00674116, 0.0105848, 0.00809224, 0.00589774, 0.0049688, 0.00648134, 0.0086937, 0.00436069, 0.00569732, 0.00866841, 0.00946026, 0.00776345, 0.011651, 0.00637628, 0.00605499, 0.00760623, 0.00613674, 0.00631314, 0.00398212, 0.00702518, 0.0104673, 0.00744781, 0.00856405, 0.00774523, 0.00701773, 0.00711065, 0.0100125, 0.00853474, 0.00559716, 0.0076086, 0.00654684, 0.00478136, 0.0050504, 0.00339468, 0.00340976, 0.00408351, 0.00595747, 0.00435404, 0.00521253, 0.00462664, 0.00527976, 0.00416448
14.31, 0.0319366, 0.0118298, 0.00134925, 0.00309809, 0.00599361, 0.00353272, 0.0034125, 0.00570514, 0.00685033, 0.00764468, 0.00426395, 0.00693415, 0.0094357, 0.00388083, 0.00618247, 0.00728439, 0.00414156, 0.00343448, 0.00744284, 0.00721788, 0.00791946, 0.0120826, 0.013349, 0.012139, 0.00481826, 0.00381314, 0.00648714, 0.00873613, 0.00942058, 0.0114775, 0.00919311, 0.0124962, 0.010639, 0.0111838, 0.00604314, 0.00614219, 0.00695321, 0.00319245, 0.00654091, 0.00455746, 0.00562098, 0.00624278, 0.00431393, 0.00478041, 0.00538992, 0.00661422, 0.00380958, 0.00538138, 0.00452981, 0.00404362, 0.00398437
14.32, 0.0319376, 0.0128887, 0.00467209, 0.00409645, 0.00873412, 0.00576062, 0.00217701, 0.00563106, 0.00592227, 0.00781857, 0.00498244, 0.00421706, 0.00812381, 0.00477187, 0.00550552, 0.00740344, 0.00392856, 0.00802034, 0.00673406, 0.00791426, 0.00721208, 0.00834821, 0.00690337, 0.00849515, 0.00467766, 0.00532139, 0.00831428, 0.00746899, 0.00851749, 0.0107086, 0.0103778, 0.00720332, 0.00885985, 0.0155174, 0.0125002, 0.00714343, 0.00586349, 0.00467802, 0.00626327, 0.0061756, 0.00618923, 0.00735835, 0.00516035, 0.00594431, 0.00580482, 0.0059071, 0.00399031, 0.00544434, 0.00494507, 0.00340264, 0.00369343
14.33, 0.0319376, 0.0102078, 0.00515264, 0.00496927, 0.00821769, 0.00341879, 0.00240002, 0.0139639, 0.0104051, 0.0069345, 0.00461216, 0.00622512, 0.00766207, 0.00468146, 0.00798309, 0.0060538, 0.00579025, 0.0091096, 0.00662796, 0.00815089, 0.00556859, 0.00620652, 0.00337567, 0.00642615, 0.00489786, 0.00646156, 0.00605214, 0.00488505, 0.00936366, 0.0078854, 0.00928949, 0.00728404, 0.00682393, 0.0126734, 0.0121274, 0.00457799, 0.00504008, 0.0072238, 0.0069113, 0.00753182, 0.0038781, 0.00698328, 0.00498694, 0.00435855, 0.00465453, 0.00363452, 0.00313779, 0.00554725, 0.00585567, 0.00493475, 0.00372312
14.34, 0.0319376, 0.0145387, 0.00484163, 0.00531783, 0.00527882, 0.00159173, 0.0022309, 0.00951033, 0.00993982, 0.00561304, 0.00567089, 0.00724143, 0.00648631, 0.00368511, 0.0039858, 0.00708579, 0.00421054, 0.00506487, 0.00835956, 0.00536538, 0.00762244, 0.00709301, 0.0054166, 0.00504874, 0.00437576, 0.00750934, 0.006422, 0.0070704, 0.0105244, 0.0112899, 0.00805156, 0.0060589, 0.00542264, 0.011984, 0.00928005, 0.00731031, 0.00722818, 0.005662, 0.0102058, 0.00713089, 0.00540605, 0.00659835, 0.00446988, 0.00507412, 0.003422, 0.00520458, 0.00411604, 0.00594052, 0.0057279, 0.00408125, 0.0036262
14.35, 0.0319366, 0.00870907, 0.00663648, 0.00723433, 0.00650775, 0.00556788, 0.00608461, 0.00540557, 0.00803666, 0.00548394, 0.00688833, 0.00863532, 0.00776996, 0.00494116, 0.00389555, 0.00589075, 0.00412981, 0.00614752, 0.00504601, 0.00801111, 0.0100113, 0.00898639, 0.00630213, 0.0043309, 0.00480378, 0.00822467, 0.0115904, 0.00878741, 0.0117025, 0.0139179, 0.00994914, 0.0100741, 0.00878127, 0.0169528, 0.0137154, 0.00843983, 0.00605499, 0.0046105, 0.00820575, 0.00839136, 0.00497698, 0.0045075, 0.0044014, 0.00483261, 0.00309798, 0.00611068, 0.00346916, 0.00450228, 0.00656874, 0.00493997, 0.00379081
14.36, 0.0319376, 0.0043258, 0.00911917, 0.0121727, 0.0067041, 0.00496488, 0.00769413, 0.00501328, 0.00455853, 0.00466081, 0.00531569, 0.00366516, 0.00928772, 0.00746236, 0.00745704, 0.0120282, 0.00585413, 0.0056038, 0.00390945, 0.00357204, 0.00718439, 0.0111339, 0.00769319, 0.00382181, 0.00580909, 0.0100812, 0.0135489, 0.0087587, 0.0128348, 0.0149363, 0.00785477, 0.0158061, 0.0123424, 0.0111619, 0.0120024, 0.0086989, 0.006082, 0.00497947, 0.00611411, 0.00868236, 0.00616174, 0.00414441, 0.0049937, 0.0067787, 0.00472073, 0.00702755, 0.0042941, 0.00531937, 0.00507507, 0.00524787, 0.00416614
14.37, 0.0319376, 0.00275268, 0.00633826, 0.00561304, 0.0065087, 0.00323891, 0.00332351, 0.0118694, 0.00579262, 0.00362216, 0.00540557, 0.00235138, 0.00608342, 0.00671061, 0.00662168, 0.00823365, 0.0114887, 0.0097016, 0.00661813, 0.00464812, 0.00588127, 0.0110125, 0.0100844, 0.00908727, 0.00976819, 0.00806078, 0.0118613, 0.00721291, 0.0123122, 0.0100314, 0.00945519, 0.0114472, 0.00784554, 0.0095885, 0.0103773, 0.008186, 0.00808798, 0.0056972, 0.00653369, 0.00771424, 0.00556633, 0.00651356, 0.00475324, 0.00430028, 0.00459413, 0.00576299, 0.00435725, 0.00610179, 0.00557416, 0.00457016, 0.00380815
14.38, 0.0319376, 0.00853876, 0.00324331, 0.00286585, 0.00651225, 0.0051033, 0.00176072, 0.00776818, 0.00849538, 0.00556728, 0.00391598, 0.00392275, 0.00319411, 0.00470709, 0.00279037, 0.00663116, 0.0119521, 0.00911362, 0.00766834, 0.00504696, 0.00562679, 0.00908834, 0.00831771, 0.0066353, 0.00926044, 0.00543166, 0.00638351, 0.0052832, 0.0110991, 0.0115215, 0.0100358, 0.0135301, 0.00891254, 0.00959499, 0.0101458, 0.00606648, 0.00630485, 0.00564031, 0.00659302, 0.0037458, 0.0030439, 0.00532471, 0.00425434, 0.00399399, 0.00268647, 0.00627606, 0.00504578, 0.00606139, 0.00520648, 0.00537071, 0.00387477
14.39, 0.0319376, 0.00732451, 0.00670351, 0.00492135, 0.0101724, 0.00466248, 0.00438372, 0.00693699, 0.0074271, 0.00682925, 0.00792194, 0.00451367, 0.00378499, 0.00273438, 0.00226265, 0.00560664, 0.00713325, 0.0129551, 0.00836535, 0.00764681, 0.00886954, 0.00789912, 0.0124327, 0.00799515, 0.00958885, 0.010501, 0.00695226, 0.00463364, 0.00918414, 0.00841323, 0.00501114, 0.00706354, 0.00654257, 0.0111396, 0.00720865, 0.00381943, 0.00560664, 0.00544991, 0.00497532, 0.00409491, 0.00393581, 0.0040524, 0.00349922, 0.0038762, 0.00366932, 0.0055233, 0.00464052, 0.00598673, 0.00362454, 0.00460706, 0.00496203
14.4, 0.0319376, 0.00761736, 0.00750496, 0.00917646, 0.00972651, 0.00656306, 0.00815301, 0.00972687, 0.00681055, 0.00577638, 0.0109496, 0.00592547, 0.0024533, 0.00277289, 0.00652883, 0.00636432, 0.00364247, 0.00872348, 0.00430419, 0.0076797, 0.00878883, 0.00516663, 0.00917398, 0.00883314, 0.00831062, 0.0113744, 0.0099227, 0.00651427, 0.00539798, 0.00608639, 0.00628294, 0.00832587, 0.00628104, 0.00838817, 0.00539253, 0.00498125, 0.00533585, 0.00396799, 0.00665117, 0.00929587, 0.00453112, 0.00395397, 0.00430953, 0.00551832, 0.00510816, 0.00565406, 0.00594692, 0.00554677, 0.0036515, 0.00359924, 0.0046111
14.41, 0.0319376, 0.0158712, 0.00406867, 0.00551678, 0.0123392, 0.00843108, 0.00529814, 0.0065935, 0.00758955, 0.00568369, 0.00350112, 0.00334798, 0.00236054, 0.00490723, 0.00794773, 0.00553196, 0.00620581, 0.0117468, 0.00919123, 0.00542205, 0.00496713, 0.00775352, 0.00788977, 0.0127874, 0.0114204, 0.00455046, 0.00693154, 0.00732569, 0.00506167, 0.00737634, 0.0111523, 0.00981635, 0.0100223, 0.00897126, 0.00708934, 0.00787747, 0.00702992, 0.00491304, 0.00663968, 0.00888289, 0.00428401, 0.00453681, 0.00536111, 0.00569163, 0.00347083, 0.0048911, 0.00551026, 0.0055348, 0.00434289, 0.00422253, 0.00520838
14.42, 0.0319376, 0.012609, 0.00885477, 0.00629218, 0.00705134, 0.00869205, 0.00376065, 0.00513615, 0.00390054, 0.00321206, 0.00404528, 0.00256816, 0.00433019, 0.00457929, 0.00471172, 0.00603366, 0.00966984, 0.00753714, 0.0084507, 0.00687614, 0.00709774, 0.0105607, 0.00505977, 0.0059551, 0.00852647, 0.00716202, 0.00749987, 0.0053566, 0.0066366, 0.00884543, 0.00863355, 0.0063886, 0.00825954, 0.0109909, 0.00823058, 0.00856004, 0.00749088, 0.00416638, 0.00760541, 0.00658142, 0.00653203, 0.00669711, 0.00605831, 0.00659089, 0.00486037, 0.00529577, 0.00475217, 0.00387513, 0.0037483, 0.00440176, 0.00357619
14.43, 0.0319376, 0.00938457, 0.0040175, 0.00701299, 0.0113287, 0.0150313, 0.00586396, 0.00391835, 0.00274733, 0.00182879, 0.00473936, 0.00670777, 0.00821261, 0.00318817, 0.00555934, 0.00569839, 0.00955839, 0.00911492, 0.00527478, 0.00258469, 0.0036768, 0.010082, 0.00932067, 0.0100416, 0.00751324, 0.00920859, 0.00710437, 0.0108288, 0.008641, 0.00938823, 0.00717894, 0.00714438, 0.0122266, 0.0139875, 0.00766704, 0.00653736, 0.0076823, 0.00479097, 0.00404944, 0.00579416, 0.00566449, 0.00658627, 0.00408078, 0.00453349, 0.00490865, 0.00467861, 0.0035446, 0.00384948, 0.00422229, 0.00507839, 0.00334597
14.44, 0.0319376, 0.00800946, 0.00379628, 0.0135646, 0.0160293, 0.007866, 0.00404908, 0.00397832, 0.0018621, 0.00346097, 0.00378464, 0.00663494, 0.00739717, 0.00343911, 0.00335393, 0.00432971, 0.00554559, 0.00694232, 0.00629419, 0.00401845, 0.00576915, 0.00699429, 0.00601648, 0.00745905, 0.00414631, 0.0059122, 0.00915945, 0.0100096, 0.00591575, 0.0076293, 0.00886694, 0.0081756, 0.0100111, 0.00881294, 0.00395944, 0.0065498, 0.00675513, 0.00447059, 0.00491459, 0.00592843, 0.00428888, 0.00473485, 0.00314813, 0.00403697, 0.00524858, 0.005623, 0.00517624, 0.00573205, 0.00606079, 0.00444247, 0.00342735
14.45, 0.0319376, 0.00825434, 0.00144032, 0.0115988, 0.0119284, 0.00239265, 0.00526719, 0.00582675, 0.00674649, 0.00644522, 0.00518845, 0.00643491, 0.00798734, 0.00555009, 0.0066321, 0.00828815, 0.00558649, 0.00717965, 0.00660712, 0.00317106, 0.00700459, 0.00745799, 0.00960361, 0.00629644, 0.00566378, 0.010217, 0.01046, 0.00771945, 0.0095049, 0.00602039, 0.0105774, 0.0111833, 0.0101982, 0.0113531, 0.00585946, 0.00532969, 0.00649247, 0.00508409, 0.0045825, 0.00636112, 0.00502122, 0.00628471, 0.00358392, 0.00497923, 0.00362086, 0.00430075, 0.00439832, 0.00683955, 0.00548062, 0.00381255, 0.00286645
14.46, 0.0319376, 0.00843403, 0.00697582, 0.00466687, 0.0054754, 0.00541707, 0.00424128, 0.00616079, 0.0094161, 0.00513603, 0.00320172, 0.00184211, 0.00299886, 0.00516521, 0.006016, 0.00546177, 0.00440401, 0.00634963, 0.0076448, 0.00976866, 0.0089331, 0.00947184, 0.00876508, 0.00711929, 0.00727244, 0.0126225, 0.00625995, 0.00911693, 0.011387, 0.00987785, 0.00857316, 0.00788031, 0.0125249, 0.0122776, 0.00744083, 0.00643764, 0.00757548, 0.004858, 0.00490213, 0.00441196, 0.00542395, 0.00562561, 0.00468917, 0.00616352, 0.00558281, 0.00582367, 0.00469309, 0.00509239, 0.00472002, 0.00404599, 0.00312151
14.47, 0.0319376, 0.013904, 0.00741432, 0.0025948, 0.00462901, 0.00678971, 0.00290746, 0.00513081, 0.00924284, 0.00450311, 0.00389959, 0.0027131, 0.00301395, 0.00414216, 0.00567373, 0.00863024, 0.00416649, 0.0049752, 0.00661671, 0.0071245, 0.00496607, 0.00660309, 0.00767745, 0.00774322, 0.00465571, 0.00556633, 0.00641774, 0.00912248, 0.0106414, 0.0110597, 0.00909011, 0.0111791, 0.0106197, 0.005701, 0.0072535, 0.00790657, 0.00591338, 0.00405074, 0.00535601, 0.00560142, 0.00390933, 0.00600486, 0.00413777, 0.00592097, 0.00578882, 0.00525012, 0.00455592, 0.0049886, 0.00372478, 0.00356527, 0.0040283
14.48, 0.0319376, 0.0110213, 0.00276101, 0.00456743, 0.00390921, 0.00413955, 0.00446513, 0.00952828, 0.00961884, 0.00386088, 0.00477246, 0.00559087, 0.00769709, 0.00293836, 0.00620712, 0.00894799, 0.00447047, 0.011987, 0.0111515, 0.00969405, 0.0094122, 0.00961317, 0.006735, 0.0112895, 0.00720368, 0.00739101, 0.00909791, 0.00632748, 0.0088973, 0.0107361, 0.00590995, 0.00593388, 0.00691071, 0.0066758, 0.00451854, 0.00518893, 0.00472619, 0.00528439, 0.00633731, 0.00503925, 0.00403459, 0.00582948, 0.00463447, 0.00455117, 0.00432413, 0.00495871, 0.00448566, 0.00736806, 0.00503071, 0.00486097, 0.00322085
14.49, 0.0319376, 0.00792324, 0.00448412, 0.00466366, 0.00613473, 0.00169158, 0.00619041, 0.00867255, 0.00623164, 0.00307979, 0.00229191, 0.00309726, 0.00891384, 0.00612383, 0.00331424, 0.00480129, 0.00713432, 0.0103854, 0.0087197, 0.00725433, 0.00814639, 0.00599989, 0.00658994, 0.0137801, 0.00766148, 0.00829241, 0.0120602, 0.0070923, 0.00902218, 0.00917327, 0.00640648, 0.003673, 0.00684571, 0.00871273, 0.00552378, 0.00324949, 0.00547137, 0.00450596, 0.00537996, 0.00664904, 0.00560095, 0.00670907, 0.00576014, 0.00409467, 0.00346596, 0.00556811, 0.00494531, 0.00549781, 0.00463922, 0.0049459, 0.00293788
14.5, 0.0319376, 0.00634039, 0.00386646, 0.00644391, 0.0105215, 0.00330818, 0.00491933, 0.0087392, 0.00643159, 0.00494982, 0.00457051, 0.00480853, 0.0099096, 0.00468799, 0.00410844, 0.00297841, 0.00282116, 0.00841559, 0.0109079, 0.00491791, 0.00824193, 0.0075259, 0.00501885, 0.007149, 0.0064387, 0.00812062, 0.00840212, 0.00847836, 0.00833402, 0.00804576, 0.00629372, 0.00573158, 0.0104918, 0.00917091, 0.00650882, 0.00509061, 0.00614077, 0.00466924, 0.00435511, 0.0063642, 0.00621422, 0.00670221, 0.00434407, 0.00577591, 0.00521193, 0.00654162, 0.00406831, 0.00463613, 0.00484851, 0.00435108, 0.00529399
14.51, 0.0319376, 0.00344838, 0.00346346, 0.0115508, 0.0104408, 0.00328228, 0.00371754, 0.00934406, 0.00495646, 0.00521265, 0.00842127, 0.00902206, 0.0101893, 0.00635508, 0.00572506, 0.00714817, 0.00442704, 0.00692705, 0.00642532, 0.00552828, 0.00520209, 0.0101677, 0.0113555, 0.00812381, 0.00709159, 0.00459164, 0.00648999, 0.0047428, 0.0140657, 0.00878942, 0.00457704, 0.00645848, 0.0141277, 0.0126373, 0.00848072, 0.00823152, 0.00649425, 0.00518217, 0.00335975, 0.00626327, 0.0073561, 0.00720226, 0.00449006, 0.00658023, 0.00665626, 0.00738486, 0.00455176, 0.00547149, 0.00521691, 0.00425541, 0.00404647
14.52, 0.0319366, 0.0075524, 0.00342972, 0.00743716, 0.00856122, 0.00290567, 0.00341796, 0.0094468, 0.00459543, 0.00472299, 0.0040416, 0.00825304, 0.00384366, 0.00434692, 0.00648762, 0.00828827, 0.00862918, 0.0045075, 0.00593874, 0.00651344, 0.00490996, 0.0076642, 0.0106079, 0.00966465, 0.00902998, 0.00492372, 0.0116329, 0.00610925, 0.0111266, 0.00967516, 0.0103909, 0.00942318, 0.013999, 0.0121351, 0.00909779, 0.00688158, 0.00432283, 0.00466698, 0.00372253, 0.00650384, 0.00440971, 0.00666976, 0.00626635, 0.00673098, 0.00485337, 0.00490581, 0.00598496, 0.00610037, 0.00526874, 0.00379604, 0.00275221
14.53, 0.0319376, 0.0076196, 0.000824946, 0.00776842, 0.00716119, 0.00302596, 0.00226218, 0.00592796, 0.00407389, 0.00998384, 0.00421267, 0.00801419, 0.00526494, 0.00604515, 0.0119064, 0.00493238, 0.00531652, 0.00819747, 0.00562987, 0.00478207, 0.00545027, 0.00460077, 0.00481731, 0.00745704, 0.00820256, 0.0074245, 0.00971518, 0.00636017, 0.0076267, 0.0106034, 0.0106258, 0.00956063, 0.00847139, 0.00676887, 0.00686134, 0.00483261, 0.00489988, 0.00589335, 0.00564552, 0.00544173, 0.00598152, 0.00510449, 0.00563201, 0.00598188, 0.00480972, 0.00524964, 0.0055514, 0.00706365, 0.00600593, 0.00470626, 0.00262381
14.54, 0.0319376, 0.00940263, 0.00667604, 0.00905467, 0.00577342, 0.00271547, 0.00278835, 0.00694954, 0.00660605, 0.00858828, 0.00480568, 0.00786896, 0.0075201, 0.00732546, 0.010395, 0.00660865, 0.0027654, 0.00530218, 0.00579985, 0.00434799, 0.00376849, 0.00285147, 0.00933591, 0.0121847, 0.00733173, 0.0106678, 0.0114662, 0.0086592, 0.0107458, 0.011189, 0.00860152, 0.00609954, 0.00796263, 0.00897634, 0.00756388, 0.00749526, 0.00656732, 0.0043525, 0.00946262, 0.00685341, 0.00457111, 0.00481114, 0.00544956, 0.00776038, 0.00553136, 0.00578337, 0.00426621, 0.00539324, 0.00743811, 0.00464598, 0.00314789
14.55, 0.0319376, 0.0116606, 0.0038629, 0.00647494, 0.00679184, 0.00142092, 0.00380495, 0.0101607, 0.00438348, 0.00763877, 0.00542762, 0.0026678, 0.00563545, 0.0073651, 0.00961577, 0.00927768, 0.00578076, 0.00762647, 0.00567361, 0.00837587, 0.0036338, 0.00808822, 0.007789, 0.00913535, 0.00809602, 0.0103497, 0.0102563, 0.00746651, 0.0128914, 0.00897883, 0.00536004, 0.00864123, 0.0109611, 0.0076209, 0.00588553, 0.00676295, 0.00671144, 0.00494388, 0.00778391, 0.00520897, 0.00568689, 0.00650432, 0.00560628, 0.00603508, 0.00715551, 0.00643799, 0.00476784, 0.00549592, 0.00514184, 0.00400824, 0.00403673
14.56, 0.0319366, 0.00984669, 0.00666254, 0.00769401, 0.0100888, 0.00510437, 0.00618236, 0.00428508, 0.00474743, 0.00224112, 0.00365946, 0.00227181, 0.0033304, 0.00741172, 0.00840874, 0.00703702, 0.0118506, 0.0148271, 0.00678639, 0.00801691, 0.00516367, 0.0112637, 0.0108375, 0.00632985, 0.00562549, 0.00487437, 0.00593246, 0.00480604, 0.00475312, 0.00704519, 0.00479572, 0.00773199, 0.00641466, 0.00797469, 0.00620783, 0.00722119, 0.00628613, 0.00648027, 0.00581976, 0.00545217, 0.00537617, 0.00966725, 0.00633186, 0.00660439, 0.00476902, 0.00442953, 0.00385304, 0.00543652, 0.00569305, 0.00477104, 0.00501838
14.57, 0.0319376, 0.0150426, 0.00982414, 0.00604503, 0.00748366, 0.00576429, 0.00389698, 0.00817075, 0.00457799, 0.00299113, 0.0027572, 0.00501589, 0.0120156, 0.00772016, 0.00497864, 0.00545869, 0.00960975, 0.00697073, 0.00593104, 0.00628376, 0.008415, 0.0147552, 0.0117986, 0.00602809, 0.00592156, 0.00838332, 0.0102051, 0.00800024, 0.00666668, 0.00902821, 0.00859408, 0.00860128, 0.00649946, 0.00847422, 0.00854774, 0.00529044, 0.00686489, 0.0064233, 0.00799527, 0.00492123, 0.00413693, 0.00940027, 0.00546888, 0.00489572, 0.00596576, 0.00507056, 0.00575528, 0.00715432, 0.00520268, 0.00580957, 0.00518098
14.58, 0.0319376, 0.0168615, 0.00261239, 0.00963077, 0.00648395, 0.00164005, 0.00380067, 0.00848711, 0.00610985, 0.00666502, 0.00261239, 0.00636053, 0.0101758, 0.00990689, 0.00430811, 0.00552852, 0.00829229, 0.0080376, 0.0110744, 0.00731007, 0.00766976, 0.0160142, 0.0124031, 0.00733102, 0.00509025, 0.0103119, 0.0100456, 0.00566058, 0.00693119, 0.0124721, 0.0135489, 0.0105305, 0.0121289, 0.0117793, 0.00961317, 0.00640281, 0.00683245, 0.0057119, 0.00653558, 0.00600226, 0.00575196, 0.00660344, 0.0054313, 0.00485741, 0.00526957, 0.00616364, 0.00497046, 0.00525451, 0.00525688, 0.00455675, 0.00459164
14.59, 0.0319376, 0.0128123, 0.0105607, 0.0107519, 0.0085624, 0.00209505, 0.00405478, 0.00586302, 0.00870989, 0.00866877, 0.00845047, 0.00953525, 0.00649046, 0.00645943, 0.00529767, 0.00609113, 0.0109197, 0.0064875, 0.0116176, 0.00756376, 0.00919075, 0.0159278, 0.00843829, 0.00614349, 0.00619373, 0.00445208, 0.00755844, 0.0113961, 0.0102019, 0.0136326, 0.00892696, 0.0113171, 0.0119471, 0.0104044, 0.00947916, 0.00867633, 0.0065402, 0.005678, 0.00737658, 0.00783336, 0.00584405, 0.00415047, 0.00356408, 0.00367953, 0.00520849, 0.00705217, 0.00588032, 0.00463661, 0.0062904, 0.00461762, 0.00356099
14.6, 0.0319366, 0.00785938, 0.00949368, 0.00651995, 0.014171, 0.00793235, 0.00383131, 0.00574544, 0.00780012, 0.00419677, 0.00823862, 0.0104044, 0.00506629, 0.00654589, 0.0104687, 0.0124648, 0.00929753, 0.00633731, 0.0072767, 0.00672091, 0.00938527, 0.00736628, 0.00557404, 0.0059417, 0.00728368, 0.00519426, 0.00638279, 0.007899, 0.00825789, 0.0105772, 0.0105363, 0.00883586, 0.0088023, 0.0081944, 0.00747763, 0.00589229, 0.00459425, 0.00420282, 0.00725185, 0.00764102, 0.0075356, 0.00674554, 0.00362478, 0.00433529, 0.00483273, 0.00681588, 0.00518608, 0.00495124, 0.00628175, 0.00406119, 0.00316536
14.61, 0.0319376, 0.00957598, 0.0100916, 0.00890038, 0.012101, 0.00750141, 0.00948234, 0.0119563, 0.0160609, 0.00594218, 0.0054, 0.00504068, 0.00733161, 0.00665697, 0.00647637, 0.00999907, 0.00994525, 0.0059788, 0.00673193, 0.00576868, 0.0122613, 0.00905585, 0.00793247, 0.00865801, 0.00513912, 0.00620155, 0.00504186, 0.00425683, 0.00805499, 0.0110275, 0.0124997, 0.00915567, 0.0083689, 0.00891928, 0.00419142, 0.00481731, 0.00347926, 0.00549947, 0.00594727, 0.00617465, 0.00547019, 0.00581324, 0.00651699, 0.00593815, 0.00560048, 0.00565453, 0.0041805, 0.00444306, 0.00428449, 0.00372739, 0.00349744
14.62, 0.0319376, 0.0113903, 0.00350908, 0.00904368, 0.0148353, 0.00841358, 0.00940795, 0.0137842, 0.0120242, 0.00379497, 0.00660605, 0.00288879, 0.00683127, 0.00537119, 0.00417374, 0.00648418, 0.00557534, 0.006652, 0.00478112, 0.00906837, 0.00760623, 0.00766882, 0.0096676, 0.0118084, 0.0096826, 0.0124192, 0.0119426, 0.00758021, 0.00910535, 0.00922253, 0.00919016, 0.0105693, 0.0109263, 0.00942531, 0.00578124, 0.00405763, 0.00397392, 0.00647352, 0.00605842, 0.00870044, 0.00777079, 0.00625593, 0.00438194, 0.00571344, 0.00543486, 0.00583742, 0.00424793, 0.00554191, 0.00388142, 0.0044954, 0.00393343
14.63, 0.0319376, 0.00944031, 0.00636289, 0.0120168, 0.0157761, 0.0101814, 0.00853214, 0.0147481, 0.0100825, 0.00325959, 0.00387038, 0.00189268, 0.00787759, 0.00494187, 0.00357216, 0.00674353, 0.0121057, 0.0100755, 0.00496405, 0.00474031, 0.0089272, 0.0118694, 0.0110055, 0.0127619, 0.00982343, 0.0095787, 0.00843368, 0.00907322, 0.0151149, 0.0125817, 0.00937063, 0.00843498, 0.00830636, 0.0107567, 0.00681031, 0.00478278, 0.00438016, 0.00383178, 0.00462522, 0.007238, 0.00536206, 0.00603401, 0.00510947, 0.00426455, 0.00563616, 0.0054811, 0.00485705, 0.00543391, 0.00552745, 0.00560403, 0.00454453
14.64, 0.0319376, 0.01252, 0.0107775, 0.0077224, 0.0140429, 0.0100293, 0.0114926, 0.016516, 0.00983441, 0.00661517, 0.00637509, 0.00366849, 0.00555495, 0.00678166, 0.00771708, 0.00498623, 0.0106664, 0.0127348, 0.00735871, 0.00290401, 0.00811813, 0.0091096, 0.00731433, 0.00433019, 0.00547256, 0.0114014, 0.00781644, 0.00893109, 0.0132589, 0.0173267, 0.0108195, 0.0078576, 0.00697842, 0.00771673, 0.00844609, 0.00747822, 0.00414797, 0.00536858, 0.00412091, 0.00628234, 0.00710402, 0.00545644, 0.00409016, 0.00586574, 0.00634359, 0.00662796, 0.00405834, 0.00501826, 0.00523114, 0.00556349, 0.00444804
14.65, 0.0319376, 0.0116672, 0.0036376, 0.00510271, 0.0187109, 0.0138227, 0.0079346, 0.0118167, 0.00335226, 0.00431713, 0.00442609, 0.0047727, 0.00304236, 0.00482466, 0.00568867, 0.00834998, 0.0119587, 0.00753123, 0.011263, 0.00844207, 0.00782602, 0.0059987, 0.00580293, 0.00400088, 0.00661351, 0.00583102, 0.00831984, 0.0106934, 0.0104007, 0.0109053, 0.00752401, 0.00952639, 0.00839597, 0.00740001, 0.00569305, 0.00650361, 0.0047135, 0.00823306, 0.00527763, 0.00558708, 0.00676437, 0.00650894, 0.00594988, 0.00444318, 0.00537759, 0.00594147, 0.00476297, 0.00479951, 0.00388582, 0.00666976, 0.00444781
