Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
69.70000,1.05394,0.99570,0.00430
69.80000,1.05393,0.99535,0.00465
69.90000,1.05393,0.99475,0.00525
70.00000,1.05394,0.99417,0.00583
70.10000,1.05394,0.99356,0.00644
70.20000,1.05394,0.99325,0.00675
70.30000,1.05393,0.99305,0.00695
70.40000,1.05393,0.99260,0.00740
70.50000,1.05394,0.99326,0.00674
70.60000,1.05394,0.99357,0.00643
70.70000,1.05394,0.99329,0.00671
70.80000,1.05393,0.99398,0.00602
70.90000,1.05393,0.99355,0.00645
71.00000,1.05394,0.99272,0.00728
71.10000,1.05394,0.99256,0.00744
71.20000,1.05394,0.99293,0.00707
71.30000,1.05393,0.99294,0.00706
71.40000,1.05393,0.99332,0.00668
71.50000,1.05394,0.99394,0.00606
71.60000,1.05394,0.99442,0.00558
71.70000,1.05394,0.99477,0.00523
71.80000,1.05393,0.99456,0.00544
71.90000,1.05393,0.99470,0.00530
72.00000,1.05394,0.99485,0.00515
72.10000,1.05394,0.99443,0.00557
72.20000,1.05394,0.99452,0.00548
72.30000,1.05393,0.99396,0.00604
72.40000,1.05393,0.99348,0.00652
72.50000,1.05394,0.99283,0.00717
72.60000,1.05394,0.99237,0.00763
72.70000,1.05394,0.99266,0.00734
72.80000,1.05393,0.99227,0.00773
72.90000,1.05393,0.99254,0.00746
73.00000,1.05394,0.99245,0.00755
73.10000,1.05394,0.99161,0.00839
73.20000,1.05394,0.99179,0.00821
73.30000,1.05393,0.99233,0.00767
73.40000,1.05393,0.99290,0.00710
73.50000,1.05394,0.99318,0.00682
73.60000,1.05394,0.99375,0.00625
73.70000,1.05394,0.99426,0.00574
73.80000,1.05393,0.99458,0.00542
73.90000,1.05393,0.99485,0.00515
74.00000,1.05394,0.99547,0.00453
74.10000,1.05394,0.99589,0.00411
74.20000,1.05394,0.99611,0.00389
74.30000,1.05393,0.99604,0.00396
74.40000,1.05393,0.99595,0.00405
74.50000,1.05394,0.99597,0.00403
74.60000,1.05394,0.99601,0.00399
74.70000,1.05394,0.99630,0.00370
74.80000,1.05393,0.99649,0.00351
74.90000,1.05393,0.99651,0.00349
75.00000,1.05394,0.99615,0.00385
75.10000,1.05394,0.99586,0.00414
75.20000,1.05394,0.99525,0.00474
75.30000,1.05393,0.99514,0.00486
75.40000,1.05393,0.99502,0.00498
75.50000,1.05394,0.99454,0.00546
75.60000,1.05394,0.99410,0.00590
75.70000,1.05394,0.99372,0.00628
75.80000,1.05393,0.99373,0.00627
75.90000,1.05393,0.99402,0.00598
76.00000,1.05394,0.99437,0.00563
76.10000,1.05394,0.99413,0.00587
76.20000,1.05394,0.99350,0.00650
76.30000,1.05393,0.99273,0.00727
76.40000,1.05393,0.99282,0.00718
76.50000,1.05394,0.99283,0.00717
76.60000,1.05394,0.99302,0.00698
76.70000,1.05394,0.99310,0.00690
76.80000,1.05393,0.99311,0.00689
76.90000,1.05393,0.99454,0.00546
77.00000,1.05394,0.99532,0.00468
77.10000,1.05394,0.99589,0.00411
77.20000,1.05394,0.99639,0.00361
77.30000,1.05393,0.99655,0.00345
77.40000,1.05393,0.99663,0.00337
77.50000,1.05394,0.99664,0.00336
77.60000,1.05394,0.99666,0.00334
77.70000,1.05394,0.99668,0.00332
77.80000,1.05393,0.99667,0.00333
77.90000,1.05393,0.99668,0.00332
78.00000,1.05394,0.99668,0.00332
78.10000,1.05394,0.99668,0.00332
78.20000,1.05394,0.99667,0.00333
78.30000,1.05393,0.99667,0.00333
78.40000,1.05393,0.99667,0.00333
78.50000,1.05394,0.99667,0.00333
78.60000,1.05394,0.99668,0.00332
78.70000,1.05394,0.99667,0.00333
78.80000,1.05393,0.99666,0.00334
78.90000,1.05393,0.99667,0.00333
79.00000,1.05394,0.99667,0.00333
79.10000,1.05394,0.99667,0.00333
79.20000,1.05394,0.99667,0.00333
79.30000,1.05393,0.99667,0.00333
79.40000,1.05393,0.99667,0.00333
79.50000,1.05394,0.99668,0.00332
79.60000,1.05394,0.99671,0.00329
79.70000,1.05394,0.99676,0.00324
79.80000,1.05393,0.99684,0.00316
79.90000,1.05393,0.99657,0.00343
80.00000,1.05394,0.99647,0.00353
80.10000,1.05394,0.99652,0.00348
80.20000,1.05394,0.99642,0.00358
80.30000,1.05393,0.99613,0.00387
80.40000,1.05393,0.99602,0.00398
80.50000,1.05394,0.99592,0.00408
80.60000,1.05394,0.99610,0.00390
80.70000,1.05394,0.99600,0.00400
80.80000,1.05393,0.99639,0.00361
80.90000,1.05393,0.99645,0.00355
81.00000,1.05394,0.99629,0.00371
81.10000,1.05394,0.99620,0.00380
81.20000,1.05394,0.99622,0.00378
81.30000,1.05393,0.99625,0.00375
81.40000,1.05393,0.99641,0.00359
81.50000,1.05394,0.99631,0.00369
81.60000,1.05394,0.99613,0.00387
81.70000,1.05394,0.99621,0.00379
81.80000,1.05393,0.99643,0.00357
81.90000,1.05393,0.99634,0.00366
82.00000,1.05394,0.99642,0.00358
82.10000,1.05394,0.99655,0.00345
82.20000,1.05394,0.99661,0.00339
82.30000,1.05393,0.99670,0.00330
82.40000,1.05393,0.99668,0.00332
82.50000,1.05394,0.99662,0.00338
82.60000,1.05394,0.99659,0.00341
82.70000,1.05394,0.99662,0.00338
82.80000,1.05393,0.99662,0.00338
82.90000,1.05393,0.99663,0.00337
83.00000,1.05394,0.99664,0.00336
83.10000,1.05394,0.99664,0.00336
83.20000,1.05394,0.99664,0.00336
83.30000,1.05393,0.99665,0.00335
83.40000,1.05393,0.99665,0.00335
83.50000,1.05394,0.99667,0.00333
83.60000,1.05394,0.99666,0.00334
83.70000,1.05394,0.99665,0.00335
83.80000,1.05393,0.99665,0.00335
83.90000,1.05393,0.99665,0.00335
84.00000,1.05394,0.99666,0.00334
84.10000,1.05394,0.99672,0.00328
84.20000,1.05394,0.99671,0.00329
84.30000,1.05393,0.99676,0.00324
84.40000,1.05393,0.99652,0.00348
84.50000,1.05394,0.99616,0.00384
84.60000,1.05394,0.99591,0.00409
84.70000,1.05394,0.99592,0.00408
84.80000,1.05393,0.99568,0.00432
84.90000,1.05393,0.99554,0.00446
85.00000,1.05394,0.99560,0.00440
85.10000,1.05394,0.99560,0.00440
85.20000,1.05394,0.99538,0.00462
85.30000,1.05393,0.99557,0.00443
85.40000,1.05393,0.99593,0.00407
85.50000,1.05394,0.99617,0.00383
85.60000,1.05394,0.99613,0.00387
85.70000,1.05394,0.99627,0.00373
85.80000,1.05393,0.99631,0.00369
85.90000,1.05393,0.99620,0.00380
86.00000,1.05394,0.99595,0.00405
86.10000,1.05394,0.99649,0.00351
86.20000,1.05394,0.99665,0.00335
86.30000,1.05393,0.99657,0.00343
86.40000,1.05393,0.99644,0.00356
86.50000,1.05394,0.99627,0.00373
86.60000,1.05394,0.99628,0.00372
86.70000,1.05394,0.99634,0.00366
86.80000,1.05393,0.99633,0.00367
86.90000,1.05393,0.99624,0.00376
87.00000,1.05394,0.99606,0.00394
87.10000,1.05394,0.99601,0.00399
87.20000,1.05394,0.99586,0.00414
87.30000,1.05393,0.99624,0.00376
87.40000,1.05393,0.99632,0.00368
87.50000,1.05394,0.99630,0.00370
87.60000,1.05394,0.99622,0.00378
87.70000,1.05394,0.99616,0.00384
87.80000,1.05393,0.99643,0.00357
87.90000,1.05393,0.99644,0.00356
88.00000,1.05394,0.99635,0.00365
88.10000,1.05394,0.99642,0.00358
88.20000,1.05394,0.99655,0.00345
88.30000,1.05393,0.99655,0.00345
88.40000,1.05393,0.99665,0.00335
88.50000,1.05394,0.99673,0.00327
88.60000,1.05394,0.99684,0.00316
88.70000,1.05394,0.99678,0.00322
88.80000,1.05393,0.99695,0.00305
88.90000,1.05393,0.99699,0.00301
89.00000,1.05394,0.99700,0.00300
89.10000,1.05394,0.99688,0.00312
89.20000,1.05394,0.99694,0.00306
89.30000,1.05393,0.99686,0.00314
89.40000,1.05393,0.99685,0.00315
89.50000,1.05394,0.99685,0.00315
89.60000,1.05394,0.99672,0.00328
89.70000,1.05394,0.99646,0.00354
89.80000,1.05393,0.99631,0.00369
89.90000,1.05393,0.99616,0.00384
90.00000,1.05394,0.99579,0.00421
90.10000,1.05394,0.99533,0.00467
90.20000,1.05394,0.99505,0.00495
90.30000,1.05393,0.99457,0.00543
90.40000,1.05393,0.99430,0.00570
90.50000,1.05394,0.99441,0.00559
90.60000,1.05394,0.99374,0.00626
90.70000,1.05394,0.99341,0.00659
90.80000,1.05393,0.99354,0.00646
90.90000,1.05393,0.99384,0.00616
91.00000,1.05394,0.99463,0.00537
91.10000,1.05394,0.99422,0.00578
91.20000,1.05394,0.99426,0.00574
91.30000,1.05393,0.99405,0.00595
91.40000,1.05393,0.99384,0.00616
91.50000,1.05394,0.99444,0.00556
91.60000,1.05394,0.99464,0.00536
91.70000,1.05394,0.99427,0.00573
91.80000,1.05393,0.99408,0.00592
91.90000,1.05393,0.99417,0.00583
92.00000,1.05394,0.99417,0.00583
92.10000,1.05394,0.99419,0.00581
92.20000,1.05394,0.99464,0.00536
92.30000,1.05393,0.99495,0.00505
92.40000,1.05393,0.99489,0.00511
92.50000,1.05394,0.99474,0.00526
92.60000,1.05394,0.99508,0.00492
92.70000,1.05394,0.99540,0.00460
92.80000,1.05393,0.99554,0.00446
92.90000,1.05393,0.99582,0.00418
93.00000,1.05394,0.99592,0.00408
93.10000,1.05394,0.99638,0.00362
93.20000,1.05394,0.99662,0.00338
93.30000,1.05393,0.99677,0.00323
93.40000,1.05393,0.99681,0.00319
93.50000,1.05394,0.99678,0.00322
93.60000,1.05394,0.99677,0.00323
93.70000,1.05394,0.99672,0.00328
93.80000,1.05393,0.99664,0.00336
93.90000,1.05393,0.99662,0.00338
94.00000,1.05394,0.99666,0.00334
94.10000,1.05394,0.99665,0.00335
94.20000,1.05394,0.99671,0.00329
94.30000,1.05393,0.99676,0.00324
94.40000,1.05393,0.99670,0.00330
94.50000,1.05394,0.99664,0.00336
94.60000,1.05394,0.99665,0.00335
94.70000,1.05394,0.99666,0.00334
94.80000,1.05393,0.99664,0.00336
94.90000,1.05393,0.99664,0.00336
95.00000,1.05394,0.99664,0.00336
95.10000,1.05394,0.99663,0.00337
95.20000,1.05394,0.99664,0.00336
95.30000,1.05393,0.99665,0.00335
95.40000,1.05393,0.99664,0.00336
95.50000,1.05394,0.99665,0.00335
95.60000,1.05394,0.99665,0.00335
95.70000,1.05394,0.99666,0.00334
95.80000,1.05393,0.99667,0.00333
95.90000,1.05393,0.99667,0.00333
96.00000,1.05394,0.99667,0.00333
96.10000,1.05394,0.99667,0.00333
96.20000,1.05394,0.99668,0.00332
96.30000,1.05393,0.99669,0.00331
96.40000,1.05393,0.99669,0.00331
96.50000,1.05394,0.99669,0.00331
96.60000,1.05394,0.99667,0.00333
96.70000,1.05394,0.99669,0.00331
96.80000,1.05393,0.99669,0.00331
96.90000,1.05393,0.99669,0.00331
97.00000,1.05394,0.99671,0.00329
97.10000,1.05394,0.99677,0.00323
97.20000,1.05394,0.99673,0.00327
97.30000,1.05393,0.99672,0.00328
97.40000,1.05393,0.99669,0.00331
97.50000,1.05394,0.99668,0.00332
97.60000,1.05394,0.99664,0.00336
97.70000,1.05394,0.99666,0.00334
97.80000,1.05393,0.99666,0.00334
97.90000,1.05393,0.99670,0.00330
98.00000,1.05394,0.99671,0.00329
98.10000,1.05394,0.99666,0.00334
98.20000,1.05394,0.99666,0.00334
98.30000,1.05393,0.99668,0.00332
98.40000,1.05393,0.99668,0.00332
98.50000,1.05394,0.99669,0.00331
98.60000,1.05394,0.99670,0.00330
98.70000,1.05394,0.99670,0.00330
98.80000,1.05393,0.99669,0.00331
98.90000,1.05393,0.99670,0.00330
99.00000,1.05394,0.99671,0.00329
99.10000,1.05394,0.99671,0.00329
99.20000,1.05394,0.99671,0.00329
99.30000,1.05393,0.99671,0.00329
99.40000,1.05393,0.99668,0.00332
99.50000,1.05394,0.99664,0.00336
99.60000,1.05394,0.99661,0.00339
99.70000,1.05394,0.99658,0.00342
99.80000,1.05393,0.99654,0.00346
99.90000,1.05393,0.99658,0.00342
100.00000,1.05394,0.99661,0.00339
100.10000,1.05394,0.99672,0.00328
100.20000,1.05394,0.99667,0.00333
100.30000,1.05393,0.99665,0.00335
100.40000,1.05393,0.99670,0.00330
100.50000,1.05394,0.99667,0.00333
100.60000,1.05394,0.99671,0.00329
100.70000,1.05394,0.99652,0.00348
100.80000,1.05393,0.99657,0.00343
100.90000,1.05393,0.99659,0.00341
101.00000,1.05394,0.99659,0.00341
101.10000,1.05394,0.99652,0.00348
101.20000,1.05394,0.99650,0.00350
101.30000,1.05393,0.99646,0.00354
101.40000,1.05393,0.99650,0.00350
101.50000,1.05394,0.99652,0.00348
101.60000,1.05394,0.99660,0.00340
101.70000,1.05394,0.99661,0.00339
101.80000,1.05393,0.99625,0.00375
101.90000,1.05393,0.99584,0.00416
102.00000,1.05394,0.99538,0.00462
102.10000,1.05394,0.99507,0.00493
102.20000,1.05394,0.99504,0.00496
102.30000,1.05393,0.99504,0.00496
102.40000,1.05393,0.99502,0.00498
102.50000,1.05394,0.99530,0.00470
102.60000,1.05394,0.99561,0.00439
102.70000,1.05394,0.99549,0.00451
102.80000,1.05393,0.99569,0.00431
102.90000,1.05393,0.99604,0.00396
103.00000,1.05394,0.99591,0.00409
103.10000,1.05394,0.99577,0.00423
103.20000,1.05394,0.99587,0.00413
103.30000,1.05393,0.99583,0.00417
103.40000,1.05393,0.99554,0.00446
103.50000,1.05394,0.99573,0.00427
103.60000,1.05394,0.99580,0.00420
103.70000,1.05394,0.99620,0.00380
103.80000,1.05393,0.99641,0.00359
103.90000,1.05393,0.99649,0.00351
104.00000,1.05394,0.99669,0.00331
104.10000,1.05394,0.99670,0.00330
104.20000,1.05394,0.99673,0.00327
104.30000,1.05393,0.99680,0.00320
104.40000,1.05393,0.99674,0.00326
104.50000,1.05394,0.99673,0.00327
104.60000,1.05394,0.99694,0.00306
104.70000,1.05394,0.99636,0.00364
104.80000,1.05393,0.99588,0.00412
104.90000,1.05393,0.99595,0.00405
105.00000,1.05394,0.99548,0.00452
105.10000,1.05394,0.99537,0.00463
105.20000,1.05394,0.99570,0.00430
105.30000,1.05393,0.99567,0.00433
105.40000,1.05393,0.99587,0.00413
105.50000,1.05394,0.99598,0.00402
105.60000,1.05394,0.99687,0.00313
105.70000,1.05394,0.99684,0.00316
105.80000,1.05393,0.99682,0.00318
105.90000,1.05393,0.99683,0.00317
106.00000,1.05394,0.99670,0.00330
106.10000,1.05394,0.99643,0.00357
106.20000,1.05394,0.99618,0.00382
106.30000,1.05393,0.99604,0.00396
106.40000,1.05393,0.99563,0.00437
106.50000,1.05394,0.99534,0.00466
106.60000,1.05394,0.99504,0.00496
106.70000,1.05394,0.99465,0.00535
106.80000,1.05393,0.99417,0.00583
106.90000,1.05393,0.99403,0.00597
107.00000,1.05394,0.99436,0.00564
107.10000,1.05394,0.99475,0.00525
107.20000,1.05394,0.99497,0.00503
107.30000,1.05393,0.99528,0.00472
107.40000,1.05393,0.99571,0.00429
107.50000,1.05394,0.99539,0.00461
107.60000,1.05394,0.99585,0.00415
107.70000,1.05394,0.99608,0.00392
107.80000,1.05393,0.99598,0.00402
107.90000,1.05393,0.99562,0.00438
108.00000,1.05394,0.99566,0.00434
108.10000,1.05394,0.99545,0.00455
108.20000,1.05394,0.99561,0.00439
108.30000,1.05393,0.99540,0.00460
108.40000,1.05393,0.99394,0.00606
108.50000,1.05394,0.99526,0.00474
108.60000,1.05394,0.99515,0.00485
108.70000,1.05394,0.99555,0.00445
108.80000,1.05393,0.99579,0.00421
108.90000,1.05393,0.99568,0.00432
109.00000,1.05394,0.99558,0.00442
109.10000,1.05394,0.99537,0.00463
109.20000,1.05394,0.99545,0.00455
109.30000,1.05393,0.99581,0.00419
109.40000,1.05393,0.99576,0.00424
109.50000,1.05394,0.99571,0.00429
109.60000,1.05394,0.99539,0.00461
109.70000,1.05394,0.99499,0.00501
109.80000,1.05393,0.99497,0.00503
109.90000,1.05393,0.99505,0.00495
110.00000,1.05394,0.99503,0.00497
110.10000,1.05394,0.99486,0.00514
110.20000,1.05394,0.99485,0.00515
110.30000,1.05393,0.99433,0.00567
110.40000,1.05393,0.99379,0.00621
110.50000,1.05394,0.99385,0.00615
110.60000,1.05394,0.99398,0.00602
110.70000,1.05394,0.99397,0.00603
110.80000,1.05393,0.99394,0.00606
110.90000,1.05393,0.99455,0.00545
111.00000,1.05394,0.99468,0.00532
111.10000,1.05394,0.99487,0.00513
111.20000,1.05394,0.99576,0.00424
111.30000,1.05393,0.99604,0.00396
111.40000,1.05393,0.99650,0.00350
111.50000,1.05394,0.99666,0.00334
111.60000,1.05394,0.99667,0.00333
111.70000,1.05394,0.99670,0.00330
111.80000,1.05393,0.99661,0.00339
111.90000,1.05393,0.99658,0.00342
112.00000,1.05394,0.99657,0.00343
112.10000,1.05394,0.99657,0.00343
112.20000,1.05394,0.99657,0.00343
112.30000,1.05393,0.99659,0.00341
112.40000,1.05393,0.99660,0.00340
112.50000,1.05394,0.99664,0.00336
112.60000,1.05394,0.99674,0.00326
112.70000,1.05394,0.99676,0.00324
112.80000,1.05393,0.99675,0.00325
112.90000,1.05393,0.99675,0.00325
113.00000,1.05394,0.99675,0.00325
113.10000,1.05394,0.99673,0.00327
113.20000,1.05394,0.99673,0.00327
113.30000,1.05393,0.99672,0.00328
113.40000,1.05393,0.99676,0.00324
113.50000,1.05394,0.99674,0.00326
113.60000,1.05394,0.99666,0.00334
113.70000,1.05394,0.99660,0.00340
113.80000,1.05393,0.99661,0.00339
113.90000,1.05393,0.99661,0.00339
114.00000,1.05394,0.99667,0.00333
114.10000,1.05394,0.99674,0.00326
114.20000,1.05394,0.99678,0.00322
114.30000,1.05393,0.99657,0.00343
114.40000,1.05393,0.99644,0.00356
114.50000,1.05394,0.99642,0.00358
114.60000,1.05394,0.99642,0.00358
114.70000,1.05394,0.99629,0.00371
114.80000,1.05393,0.99624,0.00376
114.90000,1.05393,0.99644,0.00356
115.00000,1.05394,0.99641,0.00359
115.10000,1.05394,0.99636,0.00364
115.20000,1.05394,0.99673,0.00327
115.30000,1.05393,0.99689,0.00311
115.40000,1.05393,0.99681,0.00319
115.50000,1.05394,0.99674,0.00326
115.60000,1.05394,0.99680,0.00320
115.70000,1.05394,0.99673,0.00327
115.80000,1.05393,0.99665,0.00335
115.90000,1.05393,0.99668,0.00332
116.00000,1.05394,0.99671,0.00329
116.10000,1.05394,0.99666,0.00334
116.20000,1.05394,0.99665,0.00335
116.30000,1.05393,0.99668,0.00332
116.40000,1.05393,0.99668,0.00332
116.50000,1.05394,0.99669,0.00331
116.60000,1.05394,0.99666,0.00334
116.70000,1.05394,0.99668,0.00332
116.80000,1.05393,0.99666,0.00334
116.90000,1.05393,0.99668,0.00332
117.00000,1.05394,0.99666,0.00334
117.10000,1.05394,0.99669,0.00331
117.20000,1.05394,0.99673,0.00327
117.30000,1.05393,0.99672,0.00328
117.40000,1.05393,0.99668,0.00332
117.50000,1.05394,0.99678,0.00322
117.60000,1.05394,0.99693,0.00307
117.70000,1.05394,0.99674,0.00326
117.80000,1.05393,0.99687,0.00313
117.90000,1.05393,0.99691,0.00309
118.00000,1.05394,0.99695,0.00305
118.10000,1.05394,0.99692,0.00308
118.20000,1.05394,0.99726,0.00274
118.30000,1.05393,0.99716,0.00284
118.40000,1.05393,0.99725,0.00275
118.50000,1.05394,0.99713,0.00287
118.60000,1.05394,0.99688,0.00312
118.70000,1.05394,0.99712,0.00288
118.80000,1.05393,0.99689,0.00311
118.90000,1.05393,0.99681,0.00319
119.00000,1.05394,0.99710,0.00290
119.10000,1.05394,0.99694,0.00306
119.20000,1.05394,0.99670,0.00330
119.30000,1.05393,0.99648,0.00352
119.40000,1.05393,0.99642,0.00358
119.50000,1.05394,0.99637,0.00363
119.60000,1.05394,0.99640,0.00360
119.70000,1.05394,0.99619,0.00381
119.80000,1.05393,0.99624,0.00376
119.90000,1.05393,0.99607,0.00393
120.00000,1.05394,0.99578,0.00422
120.10000,1.05394,0.99569,0.00431
120.20000,1.05394,0.99568,0.00432
120.30000,1.05393,0.99554,0.00446
120.40000,1.05393,0.99566,0.00434
120.50000,1.05394,0.99523,0.00477
120.60000,1.05394,0.99530,0.00470
120.70000,1.05394,0.99546,0.00454
120.80000,1.05393,0.99548,0.00452
120.90000,1.05393,0.99547,0.00453
121.00000,1.05394,0.99633,0.00367
121.10000,1.05394,0.99614,0.00386
121.20000,1.05394,0.99603,0.00397
121.30000,1.05393,0.99600,0.00400
121.40000,1.05393,0.99601,0.00399
121.50000,1.05394,0.99602,0.00398
121.60000,1.05394,0.99601,0.00399
121.70000,1.05394,0.99590,0.00410
121.80000,1.05393,0.99615,0.00385
121.90000,1.05393,0.99630,0.00370
122.00000,1.05394,0.99629,0.00371
122.10000,1.05394,0.99640,0.00360
122.20000,1.05394,0.99635,0.00365
122.30000,1.05393,0.99637,0.00363
122.40000,1.05393,0.99646,0.00354
122.50000,1.05394,0.99665,0.00335
122.60000,1.05394,0.99660,0.00340
122.70000,1.05394,0.99644,0.00356
122.80000,1.05393,0.99636,0.00364
122.90000,1.05393,0.99638,0.00362
123.00000,1.05394,0.99644,0.00356
123.10000,1.05394,0.99627,0.00373
123.20000,1.05394,0.99639,0.00361
123.30000,1.05393,0.99659,0.00341
123.40000,1.05393,0.99662,0.00338
123.50000,1.05394,0.99695,0.00305
123.60000,1.05394,0.99700,0.00300
123.70000,1.05394,0.99683,0.00317
123.80000,1.05393,0.99695,0.00305
123.90000,1.05393,0.99678,0.00322
124.00000,1.05394,0.99669,0.00331
124.10000,1.05394,0.99680,0.00320
124.20000,1.05394,0.99676,0.00324
124.30000,1.05393,0.99660,0.00340
124.40000,1.05393,0.99658,0.00342
124.50000,1.05394,0.99655,0.00345
124.60000,1.05394,0.99662,0.00338
124.70000,1.05394,0.99673,0.00327
124.80000,1.05393,0.99678,0.00322
124.90000,1.05393,0.99665,0.00335
125.00000,1.05394,0.99663,0.00337
125.10000,1.05394,0.99667,0.00333
125.20000,1.05394,0.99674,0.00326
125.30000,1.05393,0.99665,0.00335
125.40000,1.05393,0.99650,0.00350
125.50000,1.05394,0.99649,0.00351
125.60000,1.05394,0.99639,0.00361
125.70000,1.05394,0.99639,0.00361
125.80000,1.05393,0.99639,0.00361
125.90000,1.05393,0.99641,0.00359
126.00000,1.05394,0.99635,0.00365
126.10000,1.05394,0.99640,0.00360
126.20000,1.05394,0.99650,0.00350
126.30000,1.05393,0.99669,0.00331
126.40000,1.05393,0.99651,0.00349
126.50000,1.05394,0.99648,0.00352
126.60000,1.05394,0.99647,0.00353
126.70000,1.05394,0.99646,0.00354
126.80000,1.05393,0.99647,0.00353
126.90000,1.05393,0.99685,0.00315
127.00000,1.05394,0.99665,0.00335
127.10000,1.05393,0.99651,0.00349
127.20000,1.05394,0.99659,0.00341
127.30000,1.05394,0.99666,0.00334
127.40000,1.05393,0.99664,0.00336
127.50000,1.05394,0.99685,0.00315
127.60000,1.05393,0.99695,0.00305
127.70000,1.05394,0.99691,0.00309
127.80000,1.05394,0.99698,0.00302
127.90000,1.05393,0.99686,0.00314
128.00000,1.05394,0.99662,0.00338
128.10001,1.05392,0.99661,0.00339
128.20000,1.05394,0.99660,0.00340
128.30000,1.05394,0.99659,0.00341
128.39999,1.05394,0.99657,0.00343
128.50000,1.05394,0.99667,0.00333
128.60001,1.05392,0.99679,0.00321
128.70000,1.05394,0.99653,0.00347
128.80000,1.05394,0.99638,0.00362
128.89999,1.05394,0.99642,0.00358
129.00000,1.05394,0.99653,0.00347
129.10001,1.05392,0.99648,0.00352
129.20000,1.05394,0.99631,0.00369
129.30000,1.05394,0.99628,0.00372
129.39999,1.05394,0.99621,0.00379
129.50000,1.05394,0.99608,0.00392
129.60001,1.05392,0.99622,0.00378
129.70000,1.05394,0.99635,0.00365
129.80000,1.05394,0.99628,0.00372
129.89999,1.05394,0.99628,0.00372
130.00000,1.05394,0.99635,0.00365
130.10001,1.05392,0.99654,0.00346
130.20000,1.05394,0.99659,0.00341
130.30000,1.05394,0.99657,0.00343
130.39999,1.05394,0.99653,0.00347
130.50000,1.05394,0.99637,0.00363
130.60001,1.05392,0.99634,0.00366
130.70000,1.05394,0.99633,0.00367
130.80000,1.05394,0.99631,0.00369
130.89999,1.05394,0.99644,0.00356
131.00000,1.05394,0.99616,0.00384
131.10001,1.05392,0.99604,0.00396
131.20000,1.05394,0.99590,0.00410
131.30000,1.05394,0.99601,0.00399
131.39999,1.05394,0.99617,0.00383
131.50000,1.05394,0.99644,0.00356
131.60001,1.05392,0.99639,0.00361
131.70000,1.05394,0.99639,0.00361
131.80000,1.05394,0.99640,0.00360
131.89999,1.05394,0.99638,0.00362
132.00000,1.05394,0.99630,0.00370
132.10001,1.05392,0.99625,0.00375
132.20000,1.05394,0.99609,0.00391
132.30000,1.05394,0.99592,0.00408
132.39999,1.05394,0.99569,0.00431
132.50000,1.05394,0.99538,0.00462
132.60001,1.05392,0.99478,0.00522
132.70000,1.05394,0.99470,0.00530
132.80000,1.05394,0.99439,0.00561
132.89999,1.05394,0.99439,0.00561
133.00000,1.05394,0.99470,0.00530
133.10001,1.05392,0.99495,0.00505
133.20000,1.05394,0.99474,0.00526
133.30000,1.05394,0.99480,0.00520
133.39999,1.05394,0.99542,0.00458
133.50000,1.05394,0.99556,0.00444
133.60001,1.05392,0.99542,0.00458
133.70000,1.05394,0.99559,0.00441
133.80000,1.05394,0.99557,0.00443
133.89999,1.05394,0.99534,0.00466
134.00000,1.05394,0.99549,0.00451
134.10001,1.05392,0.99551,0.00449
134.20000,1.05394,0.99520,0.00480
134.30000,1.05394,0.99529,0.00471
134.39999,1.05394,0.99520,0.00480
134.50000,1.05394,0.99505,0.00495
134.60001,1.05392,0.99508,0.00492
134.70000,1.05394,0.99573,0.00427
134.80000,1.05394,0.99613,0.00387
134.89999,1.05394,0.99658,0.00342
135.00000,1.05394,0.99641,0.00359
135.10001,1.05392,0.99655,0.00345
135.20000,1.05394,0.99697,0.00303
135.30000,1.05394,0.99685,0.00315
135.39999,1.05394,0.99686,0.00314
135.50000,1.05394,0.99685,0.00315
135.60001,1.05392,0.99681,0.00319
135.70000,1.05394,0.99664,0.00336
135.80000,1.05394,0.99659,0.00341
135.89999,1.05394,0.99676,0.00324
136.00000,1.05394,0.99673,0.00327
136.10001,1.05392,0.99662,0.00338
136.20000,1.05394,0.99679,0.00321
136.30000,1.05394,0.99684,0.00316
136.39999,1.05394,0.99682,0.00318
136.50000,1.05394,0.99684,0.00316
136.60001,1.05392,0.99686,0.00314
136.70000,1.05394,0.99688,0.00312
136.80000,1.05394,0.99688,0.00312
136.89999,1.05394,0.99694,0.00306
137.00000,1.05394,0.99690,0.00310
137.10001,1.05392,0.99699,0.00301
137.20000,1.05394,0.99700,0.00300
137.30000,1.05394,0.99697,0.00303
137.39999,1.05394,0.99697,0.00303
137.50000,1.05394,0.99700,0.00300
137.60001,1.05392,0.99695,0.00305
137.70000,1.05394,0.99688,0.00312
137.80000,1.05394,0.99694,0.00306
137.89999,1.05394,0.99696,0.00304
138.00000,1.05394,0.99692,0.00308
138.10001,1.05392,0.99692,0.00308
138.20000,1.05394,0.99700,0.00300
138.30000,1.05394,0.99696,0.00304
138.39999,1.05394,0.99703,0.00297
138.50000,1.05394,0.99702,0.00298
138.60001,1.05392,0.99707,0.00293
138.70000,1.05394,0.99708,0.00292
138.80000,1.05394,0.99707,0.00293
138.89999,1.05394,0.99715,0.00285
139.00000,1.05394,0.99717,0.00283
139.10001,1.05392,0.99718,0.00282
139.20000,1.05394,0.99696,0.00304
139.30000,1.05394,0.99697,0.00303
139.39999,1.05394,0.99695,0.00305
