Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
23.15000,0.67194,0.99988,0.00004,0.00008,0.00000
23.20000,0.67194,0.99980,0.00002,0.00017,0.00000
23.25000,0.67194,0.99979,0.00002,0.00019,0.00000
23.30000,0.67194,0.99989,0.00004,0.00007,0.00000
23.35000,0.67194,0.99973,0.00003,0.00024,0.00000
23.40000,0.67194,0.99979,0.00005,0.00016,0.00000
23.45000,0.67194,0.99979,0.00003,0.00018,0.00000
23.50000,0.67194,0.99990,0.00003,0.00007,0.00000
23.55000,0.67194,0.99990,0.00005,0.00005,0.00000
23.60000,0.67194,0.99992,0.00004,0.00004,0.00000
23.65000,0.67194,0.99994,0.00001,0.00005,0.00000
23.70000,0.67194,0.99977,0.00003,0.00020,0.00000
23.75000,0.67194,0.99962,0.00003,0.00035,0.00000
23.80000,0.67194,0.99955,0.00001,0.00044,0.00000
23.85000,0.67194,0.99930,0.00001,0.00068,0.00000
23.90000,0.67194,0.99929,0.00001,0.00069,0.00000
23.95000,0.67194,0.99817,0.00001,0.00183,0.00000
24.00000,0.67194,0.99947,0.00001,0.00052,0.00000
24.05000,0.67194,0.99961,0.00000,0.00039,0.00000
24.10000,0.67194,0.99925,0.00001,0.00074,0.00000
24.15000,0.67194,0.99939,0.00001,0.00060,0.00000
24.20000,0.67194,0.99971,0.00001,0.00028,0.00000
24.25000,0.67194,0.99991,0.00006,0.00003,0.00000
24.30000,0.67194,0.99991,0.00007,0.00002,0.00000
24.35000,0.67194,0.99977,0.00011,0.00012,0.00000
24.40000,0.67194,0.99973,0.00018,0.00010,0.00000
24.45000,0.67194,0.99973,0.00021,0.00006,0.00000
24.50000,0.67194,0.99967,0.00022,0.00011,0.00000
24.55000,0.67194,0.99966,0.00026,0.00008,0.00000
24.60000,0.67194,0.99975,0.00020,0.00005,0.00000
24.65000,0.67194,0.99913,0.00083,0.00004,0.00000
24.70000,0.67194,0.99933,0.00060,0.00007,0.00000
24.75000,0.67194,0.99942,0.00050,0.00008,0.00000
24.80000,0.67194,0.99962,0.00029,0.00009,0.00000
24.85000,0.67194,0.99961,0.00035,0.00004,0.00000
24.90000,0.67194,0.99941,0.00047,0.00012,0.00000
24.95000,0.67194,0.99886,0.00112,0.00001,0.00000
25.00000,0.67194,0.99920,0.00078,0.00001,0.00000
25.05000,0.67194,0.99950,0.00049,0.00002,0.00000
25.10000,0.67194,0.99944,0.00054,0.00001,0.00000
25.15000,0.67194,0.99896,0.00102,0.00002,0.00000
25.20000,0.67194,0.99794,0.00205,0.00001,0.00000
25.25000,0.67194,0.99937,0.00062,0.00001,0.00000
25.30000,0.67194,0.99659,0.00340,0.00001,0.00000
25.35000,0.67194,0.99870,0.00130,0.00000,0.00000
25.40000,0.67194,0.99945,0.00055,0.00000,0.00000
25.45000,0.67194,0.99895,0.00105,0.00000,0.00000
25.50000,0.67194,0.99887,0.00113,0.00000,0.00000
25.55000,0.67194,0.99911,0.00088,0.00000,0.00000
25.60000,0.67194,0.99973,0.00026,0.00000,0.00000
25.65000,0.67194,0.99946,0.00048,0.00000,0.00005
25.70000,0.67194,0.99954,0.00033,0.00001,0.00012
25.75000,0.67194,0.99458,0.00042,0.00002,0.00497
25.80000,0.67194,0.94765,0.00011,0.00001,0.05224
25.85000,0.67194,0.59747,0.00015,0.00000,0.40237
25.90000,0.67194,0.51477,0.00022,0.00000,0.48501
25.95000,0.67194,0.00622,0.00000,0.00000,0.99378
26.00000,0.67194,0.00624,0.00000,0.00000,0.99376
26.05000,0.67194,0.00651,0.00001,0.00000,0.99348
26.10000,0.67194,0.00833,0.00000,0.00000,0.99166
26.15000,0.67194,0.00159,0.00000,0.00000,0.99841
26.20000,0.67194,0.00357,0.00000,0.00000,0.99643
26.25000,0.67194,0.00254,0.00000,0.00000,0.99746
26.30000,0.67194,0.00413,0.00000,0.00000,0.99587
26.35000,0.67194,0.00346,0.00000,0.00000,0.99654
26.40000,0.67194,0.00209,0.00000,0.00000,0.99791
26.45000,0.67194,0.00263,0.00000,0.00000,0.99737
26.50000,0.67194,0.00351,0.00000,0.00000,0.99649
26.55000,0.67194,0.00108,0.00000,0.00000,0.99892
26.60000,0.67194,0.00690,0.00000,0.00000,0.99310
26.65000,0.67194,0.00152,0.00000,0.00000,0.99848
26.70000,0.67194,0.00186,0.00000,0.00000,0.99814
26.75000,0.67194,0.00232,0.00000,0.00000,0.99768
26.80000,0.67194,0.01154,0.00000,0.00000,0.98846
26.85000,0.67194,0.00916,0.00000,0.00000,0.99084
26.90000,0.67194,0.00186,0.00000,0.00000,0.99814
26.95000,0.67194,0.00560,0.00000,0.00000,0.99440
27.00000,0.67194,0.00420,0.00000,0.00000,0.99580
27.05000,0.67194,0.00970,0.00000,0.00000,0.99030
27.10000,0.67194,0.00569,0.00000,0.00000,0.99431
27.15000,0.67194,0.00316,0.00000,0.00000,0.99684
27.20000,0.67194,0.00482,0.00000,0.00000,0.99518
27.25000,0.67194,0.00516,0.00000,0.00000,0.99484
27.30000,0.67194,0.00612,0.00000,0.00000,0.99388
27.35000,0.67194,0.00845,0.00000,0.00000,0.99155
27.40000,0.67194,0.00495,0.00000,0.00000,0.99505
27.45000,0.67194,0.00612,0.00000,0.00000,0.99388
27.50000,0.67194,0.00162,0.00000,0.00000,0.99838
27.55000,0.67194,0.00259,0.00000,0.00000,0.99741
27.60000,0.67194,0.00555,0.00000,0.00000,0.99445
27.65000,0.67194,0.00502,0.00000,0.00000,0.99498
27.70000,0.67194,0.01058,0.00000,0.00000,0.98942
27.75000,0.67194,0.00687,0.00000,0.00000,0.99313
27.80000,0.67194,0.02139,0.00000,0.00000,0.97861
27.85000,0.67194,0.00480,0.00000,0.00000,0.99520
27.90000,0.67194,0.00327,0.00000,0.00000,0.99673
27.95000,0.67194,0.00982,0.00000,0.00000,0.99018
28.00000,0.67194,0.00508,0.00000,0.00000,0.99492
28.05000,0.67194,0.00911,0.00000,0.00000,0.99089
28.10000,0.67194,0.00263,0.00000,0.00000,0.99737
28.15000,0.67194,0.00796,0.00000,0.00000,0.99204
28.20000,0.67194,0.00475,0.00000,0.00000,0.99525
28.25000,0.67194,0.00364,0.00000,0.00000,0.99636
28.30000,0.67194,0.00734,0.00000,0.00000,0.99266
28.35000,0.67194,0.00279,0.00000,0.00000,0.99721
28.40000,0.67194,0.00378,0.00000,0.00000,0.99622
28.45000,0.67194,0.00457,0.00000,0.00000,0.99543
28.50000,0.67194,0.01064,0.00000,0.00000,0.98936
28.55000,0.67194,0.00512,0.00000,0.00000,0.99488
28.60000,0.67194,0.01457,0.00000,0.00000,0.98543
28.65000,0.67194,0.00622,0.00000,0.00000,0.99378
28.70000,0.67194,0.01033,0.00000,0.00000,0.98967
28.75000,0.67194,0.00425,0.00000,0.00000,0.99575
28.80000,0.67194,0.00425,0.00000,0.00000,0.99575
28.85000,0.67194,0.00557,0.00000,0.00000,0.99443
28.90000,0.67194,0.01531,0.00000,0.00000,0.98469
28.95000,0.67194,0.00267,0.00000,0.00000,0.99733
29.00000,0.67194,0.01676,0.00000,0.00000,0.98324
29.05000,0.67194,0.01842,0.00000,0.00000,0.98158
29.10000,0.67194,0.01439,0.00000,0.00000,0.98561
29.15000,0.67194,0.00411,0.00000,0.00000,0.99589
29.20000,0.67194,0.00613,0.00000,0.00000,0.99387
29.25000,0.67194,0.01690,0.00000,0.00000,0.98310
29.30000,0.67194,0.00882,0.00000,0.00000,0.99118
29.35000,0.67194,0.01094,0.00000,0.00000,0.98906
29.40000,0.67194,0.00816,0.00000,0.00000,0.99184
29.45000,0.67194,0.01074,0.00000,0.00000,0.98926
29.50000,0.67194,0.00809,0.00000,0.00000,0.99191
29.55000,0.67194,0.01455,0.00000,0.00000,0.98545
29.60000,0.67194,0.00818,0.00000,0.00000,0.99182
29.65000,0.67194,0.00710,0.00000,0.00000,0.99290
29.70000,0.67194,0.00541,0.00000,0.00000,0.99459
29.75000,0.67194,0.00662,0.00000,0.00000,0.99338
29.80000,0.67194,0.00658,0.00000,0.00000,0.99342
29.85000,0.67194,0.00260,0.00000,0.00000,0.99740
29.90000,0.67194,0.00293,0.00000,0.00000,0.99707
29.95000,0.67194,0.00145,0.00000,0.00000,0.99855
30.00000,0.67194,0.00839,0.00000,0.00000,0.99161
30.05000,0.67194,0.00140,0.00000,0.00000,0.99860
30.10000,0.67194,0.00188,0.00000,0.00000,0.99812
30.15000,0.67194,0.00085,0.00000,0.00000,0.99915
30.20000,0.67194,0.00571,0.00000,0.00000,0.99429
30.25000,0.67194,0.00299,0.00000,0.00000,0.99701
30.30000,0.67194,0.00493,0.00000,0.00000,0.99507
30.35000,0.67194,0.00133,0.00000,0.00000,0.99867
30.40000,0.67194,0.00629,0.00000,0.00000,0.99371
30.45000,0.67194,0.00631,0.00000,0.00000,0.99369
30.50000,0.67194,0.00750,0.00000,0.00000,0.99250
30.55000,0.67194,0.00274,0.00000,0.00000,0.99726
30.60000,0.67194,0.01709,0.00000,0.00000,0.98291
30.65000,0.67194,0.00514,0.00000,0.00000,0.99486
30.70000,0.67194,0.00933,0.00000,0.00000,0.99067
30.75000,0.67194,0.01333,0.00000,0.00000,0.98667
30.80000,0.67194,0.00823,0.00000,0.00000,0.99177
30.85000,0.67194,0.01272,0.00000,0.00000,0.98728
30.90000,0.67194,0.00665,0.00000,0.00000,0.99335
30.95000,0.67194,0.01839,0.00000,0.00000,0.98161
31.00000,0.67194,0.02425,0.00000,0.00000,0.97575
31.05000,0.67194,0.05090,0.00000,0.00000,0.94910
31.10000,0.67194,0.01911,0.00000,0.00000,0.98089
31.15000,0.67194,0.03856,0.00000,0.00000,0.96144
31.20000,0.67194,0.08962,0.00000,0.00000,0.91038
31.25000,0.67194,0.03233,0.00000,0.00000,0.96767
31.30000,0.67194,0.07932,0.00000,0.00000,0.92068
31.35000,0.67194,0.07525,0.00000,0.00000,0.92475
31.40000,0.67194,0.04372,0.00000,0.00000,0.95628
31.45000,0.67194,0.11037,0.00000,0.00000,0.88963
31.50000,0.67194,0.10799,0.00000,0.00000,0.89201
31.55000,0.67194,0.06314,0.00000,0.00000,0.93686
31.60000,0.67194,0.02469,0.00000,0.00000,0.97531
31.65000,0.67194,0.13772,0.00000,0.00000,0.86228
31.70000,0.67194,0.07810,0.00000,0.00000,0.92190
31.75000,0.67194,0.07004,0.00000,0.00000,0.92996
31.80000,0.67194,0.01916,0.00000,0.00000,0.98084
31.85000,0.67194,0.02193,0.00000,0.00000,0.97807
31.90000,0.67194,0.05577,0.00000,0.00001,0.94422
31.95000,0.67194,0.02093,0.00000,0.00000,0.97907
32.00000,0.67194,0.01471,0.00000,0.00000,0.98529
32.05000,0.67194,0.01249,0.00000,0.00000,0.98751
32.10000,0.67194,0.02162,0.00000,0.00000,0.97838
32.15000,0.67194,0.01012,0.00000,0.00000,0.98988
32.20000,0.67194,0.01989,0.00000,0.00000,0.98011
32.25000,0.67194,0.02811,0.00000,0.00000,0.97189
32.30000,0.67194,0.01803,0.00000,0.00000,0.98197
32.35000,0.67194,0.00795,0.00000,0.00000,0.99205
32.40000,0.67194,0.01132,0.00000,0.00000,0.98868
32.45000,0.67194,0.01826,0.00000,0.00000,0.98174
32.50000,0.67194,0.01432,0.00000,0.00000,0.98568
32.55000,0.67194,0.00497,0.00000,0.00000,0.99503
32.60000,0.67194,0.02182,0.00000,0.00000,0.97818
32.65000,0.67194,0.01309,0.00000,0.00000,0.98691
32.70000,0.67194,0.01518,0.00000,0.00000,0.98482
32.75000,0.67194,0.00612,0.00000,0.00000,0.99388
32.80000,0.67194,0.01161,0.00000,0.00000,0.98839
32.85000,0.67194,0.01337,0.00000,0.00000,0.98663
32.90000,0.67194,0.00553,0.00000,0.00000,0.99447
32.95000,0.67194,0.00438,0.00000,0.00000,0.99562
33.00000,0.67194,0.01723,0.00000,0.00000,0.98277
33.05000,0.67194,0.00572,0.00000,0.00000,0.99428
33.10000,0.67194,0.00403,0.00000,0.00000,0.99597
33.15000,0.67194,0.01366,0.00000,0.00000,0.98634
33.20000,0.67194,0.00526,0.00000,0.00000,0.99474
33.25000,0.67194,0.01151,0.00000,0.00000,0.98849
33.30000,0.67194,0.00653,0.00000,0.00000,0.99347
33.35000,0.67194,0.00293,0.00000,0.00000,0.99707
33.40000,0.67194,0.00169,0.00000,0.00000,0.99831
33.45000,0.67194,0.00456,0.00000,0.00000,0.99544
33.50000,0.67194,0.00919,0.00000,0.00000,0.99081
33.55000,0.67194,0.01002,0.00000,0.00000,0.98998
33.60000,0.67194,0.01878,0.00000,0.00000,0.98122
33.65000,0.67194,0.00510,0.00000,0.00000,0.99490
33.70000,0.67194,0.01864,0.00000,0.00000,0.98136
33.75000,0.67194,0.02207,0.00000,0.00000,0.97793
33.80000,0.67194,0.04615,0.00000,0.00000,0.95385
33.85000,0.67194,0.02050,0.00000,0.00000,0.97950
33.90000,0.67194,0.21445,0.00000,0.00000,0.78554
33.95000,0.67194,0.08534,0.00000,0.00000,0.91466
34.00000,0.67194,0.11828,0.00000,0.00000,0.88172
34.05000,0.67194,0.03956,0.00000,0.00000,0.96044
34.10000,0.67194,0.20546,0.00000,0.00000,0.79453
34.15000,0.67194,0.05568,0.00000,0.00000,0.94432
34.20000,0.67194,0.01767,0.00000,0.00000,0.98233
34.25000,0.67194,0.02652,0.00000,0.00000,0.97348
34.30000,0.67194,0.06931,0.00000,0.00000,0.93069
34.35000,0.67194,0.01090,0.00000,0.00000,0.98910
34.40000,0.67194,0.00568,0.00000,0.00000,0.99432
34.45000,0.67194,0.00372,0.00000,0.00000,0.99628
34.50000,0.67194,0.00860,0.00000,0.00000,0.99140
34.55000,0.67194,0.00938,0.00000,0.00000,0.99062
34.60000,0.67194,0.00495,0.00000,0.00000,0.99505
34.65000,0.67194,0.01455,0.00000,0.00000,0.98545
34.70000,0.67194,0.00752,0.00000,0.00000,0.99248
34.75000,0.67194,0.01131,0.00000,0.00000,0.98869
34.80000,0.67194,0.01663,0.00000,0.00000,0.98337
34.85000,0.67194,0.02610,0.00000,0.00000,0.97390
34.90000,0.67194,0.00846,0.00000,0.00000,0.99153
34.95000,0.67194,0.00755,0.00000,0.00000,0.99245
35.00000,0.67194,0.01171,0.00000,0.00000,0.98829
35.05000,0.67194,0.02757,0.00000,0.00000,0.97243
35.10000,0.67194,0.00435,0.00000,0.00000,0.99565
35.15000,0.67194,0.00310,0.00000,0.00000,0.99690
35.20000,0.67194,0.01858,0.00000,0.00000,0.98142
35.25000,0.67194,0.00979,0.00000,0.00000,0.99021
35.30000,0.67194,0.00819,0.00000,0.00000,0.99181
35.35000,0.67194,0.00743,0.00000,0.00000,0.99257
35.40000,0.67194,0.01249,0.00000,0.00000,0.98751
35.45000,0.67194,0.00806,0.00000,0.00000,0.99194
35.50000,0.67194,0.01081,0.00000,0.00000,0.98919
35.55000,0.67194,0.02265,0.00000,0.00000,0.97735
35.60000,0.67194,0.05048,0.00000,0.00000,0.94952
35.65000,0.67194,0.01387,0.00000,0.00000,0.98613
35.70000,0.67194,0.03021,0.00000,0.00000,0.96979
35.75000,0.67194,0.03164,0.00000,0.00000,0.96836
35.80000,0.67194,0.01895,0.00000,0.00000,0.98105
35.85000,0.67194,0.01067,0.00000,0.00000,0.98933
35.90000,0.67194,0.00987,0.00000,0.00000,0.99013
35.95000,0.67194,0.00869,0.00000,0.00000,0.99131
36.00000,0.67194,0.00392,0.00000,0.00000,0.99608
36.05000,0.67194,0.01219,0.00000,0.00000,0.98781
36.10000,0.67194,0.00352,0.00000,0.00000,0.99648
36.15000,0.67194,0.00191,0.00000,0.00000,0.99809
36.20000,0.67194,0.00344,0.00000,0.00000,0.99656
36.25000,0.67194,0.00555,0.00000,0.00000,0.99445
36.30000,0.67194,0.00193,0.00000,0.00000,0.99807
36.35000,0.67194,0.00335,0.00000,0.00000,0.99665
36.40000,0.67194,0.00275,0.00000,0.00000,0.99725
36.45000,0.67194,0.00277,0.00000,0.00000,0.99723
36.50000,0.67194,0.00345,0.00000,0.00000,0.99655
36.55000,0.67194,0.00168,0.00000,0.00000,0.99832
36.60000,0.67194,0.00561,0.00000,0.00000,0.99439
36.65000,0.67194,0.00252,0.00000,0.00000,0.99747
36.70000,0.67194,0.00859,0.00000,0.00000,0.99140
36.75000,0.67194,0.00190,0.00000,0.00000,0.99810
36.80000,0.67194,0.00403,0.00000,0.00000,0.99597
36.85000,0.67194,0.00974,0.00000,0.00000,0.99026
36.90000,0.67194,0.01050,0.00000,0.00000,0.98949
36.95000,0.67194,0.00240,0.00000,0.00000,0.99760
37.00000,0.67194,0.00342,0.00000,0.00000,0.99658
37.05000,0.67194,0.00326,0.00000,0.00000,0.99674
37.10000,0.67194,0.00513,0.00000,0.00000,0.99487
37.15000,0.67194,0.00263,0.00000,0.00000,0.99737
37.20000,0.67194,0.00468,0.00000,0.00000,0.99532
37.25000,0.67194,0.00541,0.00000,0.00000,0.99459
37.30000,0.67194,0.00448,0.00000,0.00000,0.99552
37.35000,0.67194,0.00397,0.00000,0.00000,0.99603
37.40000,0.67194,0.00317,0.00000,0.00000,0.99683
37.45000,0.67194,0.00850,0.00000,0.00000,0.99150
37.50000,0.67194,0.00311,0.00000,0.00000,0.99689
37.55000,0.67194,0.01006,0.00000,0.00000,0.98994
37.60000,0.67194,0.01184,0.00000,0.00000,0.98816
37.65000,0.67194,0.01242,0.00000,0.00000,0.98758
37.70000,0.67194,0.01972,0.00000,0.00000,0.98028
37.75000,0.67194,0.06529,0.00000,0.00000,0.93471
37.80000,0.67194,0.03508,0.00000,0.00000,0.96492
37.85000,0.67194,0.00477,0.00000,0.00000,0.99523
37.90000,0.67194,0.02924,0.00000,0.00000,0.97076
37.95000,0.67194,0.01534,0.00000,0.00000,0.98466
38.00000,0.67194,0.00941,0.00000,0.00000,0.99059
38.05000,0.67194,0.01040,0.00000,0.00000,0.98960
38.10000,0.67194,0.01646,0.00000,0.00000,0.98354
38.15000,0.67194,0.01947,0.00000,0.00000,0.98053
38.20000,0.67194,0.01338,0.00000,0.00000,0.98662
38.25000,0.67194,0.01985,0.00000,0.00000,0.98015
38.30000,0.67194,0.00314,0.00000,0.00000,0.99686
38.35000,0.67194,0.00487,0.00000,0.00000,0.99513
38.40000,0.67194,0.00590,0.00000,0.00000,0.99410
38.45000,0.67194,0.01394,0.00000,0.00000,0.98606
38.50000,0.67194,0.01734,0.00000,0.00000,0.98266
38.55000,0.67194,0.00241,0.00000,0.00000,0.99759
38.60000,0.67194,0.00848,0.00000,0.00000,0.99152
38.65000,0.67194,0.00471,0.00000,0.00000,0.99529
38.70000,0.67194,0.01346,0.00000,0.00000,0.98654
38.75000,0.67194,0.00416,0.00000,0.00000,0.99584
38.80000,0.67194,0.00140,0.00000,0.00000,0.99860
38.85000,0.67194,0.00474,0.00000,0.00000,0.99526
38.90000,0.67194,0.01240,0.00000,0.00000,0.98760
38.95000,0.67194,0.00636,0.00000,0.00000,0.99364
39.00000,0.67194,0.00664,0.00000,0.00000,0.99336
39.05000,0.67194,0.00794,0.00000,0.00000,0.99206
39.10000,0.67194,0.00740,0.00000,0.00000,0.99260
39.15000,0.67194,0.01194,0.00000,0.00000,0.98806
39.20000,0.67194,0.02664,0.00000,0.00000,0.97336
39.25000,0.67194,0.02085,0.00000,0.00000,0.97915
39.30000,0.67194,0.00852,0.00000,0.00000,0.99148
39.35000,0.67194,0.01005,0.00000,0.00000,0.98995
39.40000,0.67194,0.00416,0.00000,0.00000,0.99584
39.45000,0.67194,0.01198,0.00000,0.00000,0.98802
39.50000,0.67194,0.00738,0.00000,0.00000,0.99262
39.55000,0.67194,0.00440,0.00000,0.00000,0.99560
39.60000,0.67194,0.00479,0.00000,0.00000,0.99521
39.65000,0.67194,0.01456,0.00000,0.00000,0.98543
39.70000,0.67194,0.00888,0.00000,0.00000,0.99112
39.75000,0.67194,0.01808,0.00000,0.00000,0.98192
39.80000,0.67194,0.00355,0.00000,0.00000,0.99645
39.85000,0.67194,0.01053,0.00000,0.00000,0.98947
39.90000,0.67194,0.02317,0.00000,0.00000,0.97683
39.95000,0.67194,0.00903,0.00000,0.00000,0.99097
40.00000,0.67194,0.00799,0.00000,0.00000,0.99201
40.05000,0.67194,0.00429,0.00000,0.00000,0.99571
40.10000,0.67194,0.01098,0.00000,0.00000,0.98902
40.15000,0.67194,0.00161,0.00000,0.00000,0.99839
40.20000,0.67194,0.00066,0.00000,0.00000,0.99934
40.25000,0.67194,0.00438,0.00000,0.00000,0.99562
40.30000,0.67194,0.00398,0.00000,0.00000,0.99602
40.35000,0.67194,0.00622,0.00000,0.00000,0.99378
40.40000,0.67194,0.00327,0.00000,0.00000,0.99673
40.45000,0.67194,0.00638,0.00000,0.00000,0.99362
40.50000,0.67194,0.00542,0.00000,0.00000,0.99458
40.55000,0.67194,0.02143,0.00000,0.00000,0.97857
40.60000,0.67194,0.00776,0.00000,0.00000,0.99224
40.65000,0.67194,0.00236,0.00000,0.00000,0.99764
40.70000,0.67194,0.00772,0.00000,0.00000,0.99228
40.75000,0.67194,0.00849,0.00000,0.00000,0.99151
40.80000,0.67194,0.00399,0.00000,0.00000,0.99601
40.85000,0.67194,0.00974,0.00000,0.00000,0.99026
40.90000,0.67194,0.00660,0.00000,0.00000,0.99340
40.95000,0.67194,0.00660,0.00000,0.00000,0.99340
41.00000,0.67194,0.01104,0.00000,0.00000,0.98896
41.05000,0.67194,0.02156,0.00000,0.00000,0.97844
41.10000,0.67194,0.02753,0.00000,0.00000,0.97247
41.15000,0.67194,0.01043,0.00000,0.00000,0.98957
41.20000,0.67194,0.01944,0.00000,0.00000,0.98055
41.25000,0.67194,0.01908,0.00000,0.00000,0.98092
41.30000,0.67194,0.02353,0.00000,0.00000,0.97647
41.35000,0.67194,0.03901,0.00000,0.00000,0.96099
41.40000,0.67194,0.05411,0.00000,0.00000,0.94589
41.45000,0.67194,0.08593,0.00000,0.00000,0.91406
41.50000,0.67194,0.08307,0.00000,0.00000,0.91693
41.55000,0.67194,0.08023,0.00000,0.00002,0.91975
41.60000,0.67194,0.26878,0.00000,0.00000,0.73121
41.65000,0.67194,0.65780,0.00000,0.00012,0.34208
41.70000,0.67194,0.75732,0.00001,0.00010,0.24258
41.75000,0.67194,0.94833,0.00000,0.00009,0.05158
41.80000,0.67194,0.99641,0.00001,0.00001,0.00357
41.85000,0.67194,0.99551,0.00000,0.00004,0.00444
41.90000,0.67194,0.99976,0.00001,0.00002,0.00021
41.95000,0.67194,0.99978,0.00000,0.00009,0.00013
42.00000,0.67194,0.99985,0.00002,0.00011,0.00001
42.05000,0.67194,0.99996,0.00000,0.00004,0.00000
42.10000,0.67194,0.99994,0.00001,0.00005,0.00000
42.15000,0.67194,0.99993,0.00000,0.00006,0.00000
42.20000,0.67194,0.99995,0.00001,0.00005,0.00000
42.25000,0.67194,0.99996,0.00001,0.00003,0.00000
42.30000,0.67194,0.99998,0.00001,0.00001,0.00000
42.35000,0.67194,0.99994,0.00000,0.00005,0.00000
42.40000,0.67194,0.99999,0.00001,0.00001,0.00000
42.45000,0.67194,0.99998,0.00001,0.00001,0.00000
42.50000,0.67194,0.99999,0.00000,0.00001,0.00000
42.55000,0.67194,0.99999,0.00000,0.00001,0.00000
42.60000,0.67194,0.99996,0.00001,0.00003,0.00000
42.65000,0.67194,0.99989,0.00000,0.00011,0.00000
42.70000,0.67194,0.99995,0.00000,0.00005,0.00000
42.75000,0.67194,0.99986,0.00000,0.00014,0.00000
42.80000,0.67194,0.99993,0.00001,0.00006,0.00000
42.85000,0.67194,0.99987,0.00000,0.00013,0.00000
42.90000,0.67194,0.99993,0.00000,0.00007,0.00000
42.95000,0.67194,0.99977,0.00000,0.00022,0.00000
43.00000,0.67194,0.99983,0.00001,0.00016,0.00000
43.05000,0.67194,0.99987,0.00000,0.00013,0.00000
43.10000,0.67194,0.99995,0.00001,0.00004,0.00000
43.15000,0.67194,0.99990,0.00002,0.00008,0.00000
43.20000,0.67194,0.99990,0.00006,0.00004,0.00000
43.25000,0.67194,0.99994,0.00002,0.00003,0.00000
43.30000,0.67194,0.99977,0.00018,0.00005,0.00000
43.35000,0.67194,0.99989,0.00004,0.00006,0.00000
43.40000,0.67194,0.99988,0.00007,0.00005,0.00000
43.45000,0.67194,0.99982,0.00015,0.00003,0.00000
43.50000,0.67194,0.99975,0.00021,0.00004,0.00000
43.55000,0.67194,0.99983,0.00015,0.00002,0.00000
43.60000,0.67194,0.99983,0.00015,0.00002,0.00000
43.65000,0.67194,0.99989,0.00009,0.00002,0.00000
43.70000,0.67194,0.99989,0.00007,0.00005,0.00000
43.75000,0.67194,0.99990,0.00008,0.00003,0.00000
43.80000,0.67194,0.99982,0.00013,0.00005,0.00000
43.85000,0.67194,0.99982,0.00013,0.00005,0.00000
43.90000,0.67194,0.99972,0.00015,0.00013,0.00000
43.95000,0.67194,0.99982,0.00006,0.00013,0.00000
44.00000,0.67194,0.99984,0.00007,0.00009,0.00000
44.05000,0.67194,0.99982,0.00006,0.00012,0.00000
44.10000,0.67194,0.99987,0.00005,0.00007,0.00000
44.15000,0.67194,0.99974,0.00006,0.00020,0.00000
44.20000,0.67194,0.99979,0.00009,0.00012,0.00000
44.25000,0.67194,0.99973,0.00019,0.00008,0.00000
44.30000,0.67194,0.99977,0.00013,0.00011,0.00000
44.35000,0.67194,0.99980,0.00014,0.00006,0.00000
