Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
23.15000,0.67194,0.99965,0.00001,0.00034,0.00000
23.20000,0.67194,0.99296,0.00000,0.00703,0.00000
23.25000,0.67194,0.99774,0.00001,0.00225,0.00000
23.30000,0.67194,0.99392,0.00000,0.00608,0.00000
23.35000,0.67194,0.99987,0.00001,0.00012,0.00000
23.40000,0.67194,0.99966,0.00000,0.00034,0.00000
23.45000,0.67194,0.99993,0.00000,0.00007,0.00000
23.50000,0.67194,1.00000,0.00000,0.00000,0.00000
23.55000,0.67194,1.00000,0.00000,0.00000,0.00000
23.60000,0.67194,0.99999,0.00000,0.00001,0.00000
23.65000,0.67194,1.00000,0.00000,0.00000,0.00000
23.70000,0.67194,1.00000,0.00000,0.00000,0.00000
23.75000,0.67194,0.99996,0.00001,0.00003,0.00000
23.80000,0.67194,0.99999,0.00001,0.00001,0.00000
23.85000,0.67194,0.99997,0.00002,0.00001,0.00000
23.90000,0.67194,0.99991,0.00007,0.00002,0.00000
23.95000,0.67194,0.99993,0.00005,0.00002,0.00000
24.00000,0.67194,0.99995,0.00004,0.00001,0.00000
24.05000,0.67194,0.99995,0.00003,0.00003,0.00000
24.10000,0.67194,0.99984,0.00015,0.00001,0.00000
24.15000,0.67194,0.99993,0.00005,0.00001,0.00000
24.20000,0.67194,0.99992,0.00006,0.00002,0.00000
24.25000,0.67194,0.99995,0.00003,0.00002,0.00000
24.30000,0.67194,0.99990,0.00008,0.00002,0.00000
24.35000,0.67194,0.99996,0.00003,0.00001,0.00000
24.40000,0.67194,0.99993,0.00006,0.00001,0.00000
24.45000,0.67194,0.99996,0.00002,0.00001,0.00000
24.50000,0.67194,0.99996,0.00003,0.00001,0.00000
24.55000,0.67194,0.99995,0.00004,0.00001,0.00000
24.60000,0.67194,0.99996,0.00003,0.00002,0.00000
24.65000,0.67194,0.99992,0.00007,0.00001,0.00000
24.70000,0.67194,0.99985,0.00011,0.00005,0.00000
24.75000,0.67194,0.99983,0.00007,0.00010,0.00000
24.80000,0.67194,0.99945,0.00042,0.00012,0.00000
24.85000,0.67194,0.99972,0.00008,0.00021,0.00000
24.90000,0.67194,0.99986,0.00009,0.00005,0.00000
24.95000,0.67194,0.99994,0.00003,0.00003,0.00000
25.00000,0.67194,0.99991,0.00006,0.00003,0.00000
25.05000,0.67194,0.99979,0.00009,0.00012,0.00000
25.10000,0.67194,0.99951,0.00002,0.00047,0.00000
25.15000,0.67194,0.99977,0.00002,0.00021,0.00000
25.20000,0.67194,0.99995,0.00001,0.00004,0.00000
25.25000,0.67194,0.99993,0.00000,0.00007,0.00000
25.30000,0.67194,0.99999,0.00000,0.00000,0.00000
25.35000,0.67194,0.99988,0.00001,0.00011,0.00000
25.40000,0.67194,0.99998,0.00000,0.00002,0.00000
25.45000,0.67194,0.99988,0.00000,0.00012,0.00000
25.50000,0.67194,0.99994,0.00000,0.00006,0.00000
25.55000,0.67194,0.99970,0.00000,0.00030,0.00000
25.60000,0.67194,0.99996,0.00000,0.00004,0.00000
25.65000,0.67194,0.99994,0.00000,0.00006,0.00000
25.70000,0.67194,0.99993,0.00000,0.00007,0.00000
25.75000,0.67194,0.99995,0.00000,0.00005,0.00000
25.80000,0.67194,0.99994,0.00001,0.00006,0.00000
25.85000,0.67194,0.99998,0.00000,0.00001,0.00000
25.90000,0.67194,0.99992,0.00000,0.00008,0.00000
25.95000,0.67194,0.99996,0.00000,0.00004,0.00000
26.00000,0.67194,0.99991,0.00000,0.00009,0.00000
26.05000,0.67194,0.99988,0.00000,0.00012,0.00000
26.10000,0.67194,0.98975,0.00000,0.01025,0.00000
26.15000,0.67194,0.99982,0.00000,0.00018,0.00000
26.20000,0.67194,0.99819,0.00000,0.00181,0.00000
26.25000,0.67194,0.99322,0.00000,0.00678,0.00000
26.30000,0.67194,0.99446,0.00000,0.00554,0.00000
26.35000,0.67194,0.99863,0.00000,0.00137,0.00000
26.40000,0.67194,0.99845,0.00000,0.00155,0.00000
26.45000,0.67194,0.99973,0.00000,0.00027,0.00000
26.50000,0.67194,0.99909,0.00000,0.00091,0.00000
26.55000,0.67194,0.99999,0.00000,0.00000,0.00000
26.60000,0.67194,0.99998,0.00001,0.00001,0.00000
26.65000,0.67194,0.99998,0.00001,0.00001,0.00000
26.70000,0.67194,0.99999,0.00001,0.00000,0.00000
26.75000,0.67194,0.99999,0.00001,0.00000,0.00000
26.80000,0.67194,0.99999,0.00001,0.00000,0.00000
26.85000,0.67194,0.99999,0.00001,0.00000,0.00000
26.90000,0.67194,0.99993,0.00004,0.00002,0.00000
26.95000,0.67194,0.99985,0.00014,0.00001,0.00000
27.00000,0.67194,0.99994,0.00004,0.00002,0.00000
27.05000,0.67194,0.99996,0.00003,0.00001,0.00000
27.10000,0.67194,0.99994,0.00005,0.00001,0.00000
27.15000,0.67194,0.99991,0.00007,0.00002,0.00000
27.20000,0.67194,0.99990,0.00008,0.00002,0.00000
27.25000,0.67194,0.99995,0.00004,0.00001,0.00000
27.30000,0.67194,0.99995,0.00004,0.00002,0.00000
27.35000,0.67194,0.99995,0.00004,0.00001,0.00000
27.40000,0.67194,0.99996,0.00003,0.00001,0.00000
27.45000,0.67194,0.99990,0.00009,0.00001,0.00000
27.50000,0.67194,0.99995,0.00005,0.00001,0.00000
27.55000,0.67194,0.99992,0.00007,0.00001,0.00000
27.60000,0.67194,0.99996,0.00003,0.00001,0.00000
27.65000,0.67194,0.99992,0.00007,0.00001,0.00000
27.70000,0.67194,0.99994,0.00005,0.00001,0.00000
27.75000,0.67194,0.99994,0.00005,0.00001,0.00000
27.80000,0.67194,0.99995,0.00003,0.00002,0.00000
27.85000,0.67194,0.99993,0.00006,0.00001,0.00000
27.90000,0.67194,0.99995,0.00003,0.00002,0.00000
27.95000,0.67194,0.99993,0.00006,0.00001,0.00000
28.00000,0.67194,0.99996,0.00003,0.00001,0.00000
28.05000,0.67194,0.99995,0.00003,0.00001,0.00000
28.10000,0.67194,0.99996,0.00003,0.00001,0.00000
28.15000,0.67194,0.99992,0.00008,0.00001,0.00000
28.20000,0.67194,0.99979,0.00019,0.00002,0.00000
28.25000,0.67194,0.99990,0.00008,0.00002,0.00000
28.30000,0.67194,0.99987,0.00009,0.00004,0.00000
28.35000,0.67194,0.99990,0.00005,0.00005,0.00000
28.40000,0.67194,0.99990,0.00007,0.00003,0.00000
28.45000,0.67194,0.99998,0.00001,0.00001,0.00000
28.50000,0.67194,0.99985,0.00010,0.00004,0.00000
28.55000,0.67194,0.99994,0.00002,0.00004,0.00000
28.60000,0.67194,0.99977,0.00003,0.00019,0.00000
28.65000,0.67194,0.99989,0.00003,0.00008,0.00000
28.70000,0.67194,0.99996,0.00001,0.00003,0.00000
28.75000,0.67194,0.99994,0.00001,0.00005,0.00000
28.80000,0.67194,1.00000,0.00000,0.00000,0.00000
28.85000,0.67194,0.99997,0.00001,0.00002,0.00000
28.90000,0.67194,0.99998,0.00000,0.00002,0.00000
28.95000,0.67194,0.99999,0.00000,0.00001,0.00000
29.00000,0.67194,1.00000,0.00000,0.00000,0.00000
29.05000,0.67194,0.99998,0.00001,0.00001,0.00000
29.10000,0.67194,0.99998,0.00000,0.00002,0.00000
29.15000,0.67194,0.99997,0.00000,0.00003,0.00000
29.20000,0.67194,0.99998,0.00002,0.00000,0.00000
29.25000,0.67194,0.99996,0.00001,0.00003,0.00000
29.30000,0.67194,0.99997,0.00001,0.00002,0.00000
29.35000,0.67194,0.99990,0.00007,0.00003,0.00000
29.40000,0.67194,0.99951,0.00005,0.00043,0.00000
29.45000,0.67194,0.99926,0.00003,0.00071,0.00000
29.50000,0.67194,0.98833,0.00001,0.01166,0.00000
29.55000,0.67194,0.99987,0.00001,0.00012,0.00000
29.60000,0.67194,0.98946,0.00000,0.01054,0.00000
29.65000,0.67194,0.98279,0.00002,0.01718,0.00000
29.70000,0.67194,0.97005,0.00000,0.02995,0.00000
29.75000,0.67194,0.99795,0.00000,0.00205,0.00000
29.80000,0.67194,0.99688,0.00000,0.00312,0.00000
29.85000,0.67194,0.99833,0.00000,0.00167,0.00000
29.90000,0.67194,0.99931,0.00000,0.00069,0.00000
29.95000,0.67194,1.00000,0.00000,0.00000,0.00000
30.00000,0.67194,0.99999,0.00000,0.00000,0.00000
30.05000,0.67194,0.99998,0.00000,0.00001,0.00000
30.10000,0.67194,1.00000,0.00000,0.00000,0.00000
30.15000,0.67194,1.00000,0.00000,0.00000,0.00000
30.20000,0.67194,0.99999,0.00001,0.00001,0.00000
30.25000,0.67194,0.99999,0.00000,0.00000,0.00000
30.30000,0.67194,0.99996,0.00003,0.00001,0.00000
30.35000,0.67194,0.99993,0.00005,0.00002,0.00000
30.40000,0.67194,0.99996,0.00002,0.00001,0.00000
30.45000,0.67194,0.99994,0.00005,0.00002,0.00000
30.50000,0.67194,0.99994,0.00003,0.00003,0.00000
30.55000,0.67194,0.99989,0.00007,0.00003,0.00000
30.60000,0.67194,0.99993,0.00004,0.00002,0.00000
30.65000,0.67194,0.99994,0.00004,0.00002,0.00000
30.70000,0.67194,0.99994,0.00004,0.00002,0.00000
30.75000,0.67194,0.99994,0.00005,0.00001,0.00000
30.80000,0.67194,0.99996,0.00003,0.00001,0.00000
30.85000,0.67194,0.99994,0.00005,0.00001,0.00000
30.90000,0.67194,0.99986,0.00012,0.00001,0.00000
30.95000,0.67194,0.99995,0.00004,0.00001,0.00000
31.00000,0.67194,0.99989,0.00011,0.00001,0.00000
31.05000,0.67194,0.99997,0.00003,0.00001,0.00000
31.10000,0.67194,0.99983,0.00016,0.00001,0.00000
31.15000,0.67194,0.99995,0.00004,0.00001,0.00000
31.20000,0.67194,0.99974,0.00024,0.00002,0.00000
31.25000,0.67194,0.99991,0.00008,0.00001,0.00000
31.30000,0.67194,0.99974,0.00024,0.00002,0.00000
31.35000,0.67194,0.99990,0.00008,0.00002,0.00000
31.40000,0.67194,0.99988,0.00010,0.00002,0.00000
31.45000,0.67194,0.99988,0.00009,0.00002,0.00000
31.50000,0.67194,0.99981,0.00016,0.00003,0.00000
31.55000,0.67194,0.99980,0.00017,0.00003,0.00000
31.60000,0.67194,0.99990,0.00008,0.00002,0.00000
31.65000,0.67194,0.99991,0.00007,0.00002,0.00000
31.70000,0.67194,0.99993,0.00005,0.00002,0.00000
31.75000,0.67194,0.99991,0.00008,0.00001,0.00000
31.80000,0.67194,0.99994,0.00004,0.00002,0.00000
31.85000,0.67194,0.99991,0.00006,0.00003,0.00000
31.90000,0.67194,0.99991,0.00007,0.00003,0.00000
31.95000,0.67194,0.99992,0.00007,0.00001,0.00000
32.00000,0.67194,0.99991,0.00006,0.00003,0.00000
