# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
8.14, 0.0319376, 1.62325, 1.55601, 2.03836, 2.17855, 2.19553, 1.76616, 1.02167, 0.706491, 0.49459, 0.30112, 0.379628, 0.391934, 0.517225, 0.436347, 0.431718, 0.361147, 0.587997, 1.13244, 1.063, 0.369729, 0.422592, 0.537426, 0.544478, 0.645319, 0.356524, 0.219048, 0.206953, 0.2032, 0.218959, 0.301994, 0.344596, 0.232937, 0.192442, 0.272019, 0.487133, 0.60397, 0.650722, 0.657426, 0.350468, 0.232017
8.15, 0.0319376, 1.94232, 2.09014, 2.93074, 2.65099, 3.28057, 2.45429, 2.02912, 1.74633, 0.728767, 0.705045, 0.717246, 0.749731, 1.00825, 0.648038, 0.752632, 0.784129, 1.36028, 1.97265, 1.82236, 0.863446, 0.647934, 0.909381, 1.07921, 1.02652, 0.603374, 0.304208, 0.244832, 0.255055, 0.306492, 0.529776, 0.404128, 0.333091, 0.212908, 0.331469, 0.66457, 0.688731, 0.540213, 0.669504, 0.332486, 0.204879
8.16, 0.0319376, 1.84085, 2.23742, 2.43037, 2.61873, 3.29006, 3.62317, 2.90573, 2.22886, 1.54284, 1.21493, 1.118, 1.19403, 1.16073, 0.82085, 0.753078, 1.37968, 1.84968, 2.5043, 2.41287, 1.55744, 1.13512, 1.51565, 1.73272, 1.18384, 0.598848, 0.447873, 0.28772, 0.300153, 0.433821, 0.656957, 0.721339, 0.692023, 0.338229, 0.551631, 0.800946, 0.501149, 0.632535, 0.555992, 0.293138, 0.0624202
8.17, 0.0319376, 1.25659, 2.33715, 2.1389, 1.84037, 2.49141, 3.69968, 2.86995, 2.37971, 2.26497, 1.30949, 1.66533, 1.2284, 1.55574, 0.867158, 1.17241, 1.66664, 2.48924, 2.64616, 2.31363, 1.53414, 1.43143, 1.90378, 1.82939, 1.14906, 0.491242, 0.580187, 0.312165, 0.532289, 0.753946, 0.869315, 1.01027, 0.784663, 0.446804, 0.668062, 0.847952, 0.651787, 0.830034, 0.902659, 0.664356, 0.10138
8.18, 0.0319376, 0.512551, 2.31248, 2.07927, 1.22151, 2.09422, 3.06542, 2.36119, 2.63766, 2.51271, 1.10885, 1.70324, 1.08797, 1.79876, 0.832744, 1.38393, 1.86486, 2.53178, 2.41843, 2.16485, 1.3461, 1.37445, 1.80231, 1.79165, 0.927976, 0.506962, 0.511706, 0.358886, 0.586556, 1.00284, 0.91063, 0.942552, 0.635646, 0.563665, 0.931272, 0.75706, 0.654387, 0.960069, 1.1178, 0.875382, 0.165829
8.19, 0.0319376, 0.633648, 2.23473, 1.62761, 0.830387, 2.26042, 2.91938, 1.67869, 2.88383, 2.47706, 1.15458, 1.81304, 0.970738, 1.75876, 0.858313, 1.36473, 2.05355, 2.06129, 2.34385, 1.87718, 1.47257, 1.54444, 1.91838, 1.7975, 1.07979, 0.525937, 0.49827, 0.513038, 0.6714, 1.01687, 0.842568, 0.908733, 0.526391, 0.704436, 0.9821, 0.6206, 0.683421, 0.975727, 1.04903, 0.924231, 0.163802
8.2, 0.0319376, 1.10252, 2.08396, 1.4616, 0.987943, 2.22982, 2.93514, 2.04595, 2.62652, 2.12948, 1.2726, 1.59314, 1.05716, 1.56775, 0.729418, 1.40285, 1.70649, 2.08296, 1.99507, 1.74147, 1.39928, 1.28781, 1.89653, 1.37286, 0.912727, 0.498866, 0.57434, 0.4792, 0.728992, 0.95062, 0.878365, 0.833391, 0.423872, 0.631784, 0.785783, 0.485165, 0.480662, 0.620281, 0.89459, 0.987213, 0.302254
8.21, 0.0319376, 1.01813, 2.12309, 1.69442, 1.04903, 2.00994, 2.6723, 1.44714, 2.43402, 1.96435, 0.804112, 1.71372, 0.903954, 1.44348, 0.729098, 1.41441, 1.52348, 1.84567, 1.58414, 1.55285, 1.29858, 1.25405, 1.86492, 1.28012, 0.639731, 0.656861, 0.675469, 0.385907, 0.575043, 0.834842, 0.755628, 0.729362, 0.414523, 0.435684, 0.587227, 0.389611, 0.407894, 0.418417, 0.659956, 0.871093, 0.33236
8.22, 0.0319376, 0.704795, 1.97189, 1.34247, 0.693072, 2.27522, 2.75028, 1.14926, 2.07415, 1.64728, 0.849289, 1.69747, 0.911644, 1.39227, 0.641968, 1.39096, 1.30339, 1.28349, 1.32519, 1.16359, 1.01744, 1.0469, 1.58404, 1.0376, 0.499831, 0.546449, 0.491906, 0.302138, 0.417983, 0.449094, 0.551706, 0.494121, 0.280664, 0.268164, 0.487634, 0.341019, 0.267137, 0.286843, 0.402131, 0.409321, 0.151957
8.23, 0.0319376, 0.740146, 2.02017, 1.22302, 0.869891, 2.19357, 2.6361, 1.02343, 2.02254, 1.69163, 0.998166, 1.66597, 0.938456, 1.53615, 0.878726, 1.69146, 1.22048, 1.05862, 0.890182, 0.841204, 0.778452, 0.861643, 1.07153, 0.590298, 0.334477, 0.418839, 0.303864, 0.264788, 0.448399, 0.479011, 0.550536, 0.524732, 0.233695, 0.257169, 0.429584, 0.353698, 0.268554, 0.250303, 0.344253, 0.304563, 0.0994908
8.24, 0.0319376, 0.683986, 2.06118, 1.21557, 0.523664, 2.1664, 2.41686, 1.20435, 2.18214, 1.61113, 0.908635, 1.41699, 0.956315, 1.4148, 1.22202, 1.67299, 0.962764, 0.94609, 0.89049, 0.687659, 0.714934, 0.636343, 0.96673, 0.59177, 0.302707, 0.313719, 0.309379, 0.279506, 0.513138, 0.404876, 0.571587, 0.612188, 0.243428, 0.268033, 0.328015, 0.204456, 0.151685, 0.224977, 0.393755, 0.264639, 0.119627
8.25, 0.0319376, 0.769997, 2.05956, 1.25591, 0.428544, 2.03297, 2.24976, 1.2902, 1.93916, 1.38792, 0.925801, 1.23414, 0.970963, 1.39144, 1.50469, 1.7941, 0.856102, 0.824495, 0.865756, 0.806299, 0.622062, 0.539828, 0.975729, 0.566615, 0.290238, 0.283152, 0.229819, 0.226417, 0.402621, 0.350588, 0.241858, 0.302302, 0.202054, 0.190709, 0.213994, 0.183177, 0.0925589, 0.222551, 0.302434, 0.277504, 0.111422
8.26, 0.0319376, 0.520011, 2.00682, 1.19502, 0.531314, 2.0162, 1.61448, 0.663689, 1.76197, 0.93851, 0.811857, 1.23529, 0.952185, 1.59015, 1.39864, 1.48129, 0.97692, 0.988044, 0.538788, 0.600268, 0.627365, 0.499186, 0.742773, 0.399335, 0.238942, 0.227014, 0.195554, 0.16612, 0.287201, 0.252906, 0.167539, 0.124882, 0.113758, 0.122405, 0.138368, 0.129098, 0.0859894, 0.204245, 0.217138, 0.239869, 0.0927149
8.27, 0.0319366, 0.40578, 1.8422, 1.03079, 0.624, 2.00646, 1.82756, 0.540105, 1.73408, 0.999494, 0.924923, 1.28806, 1.03946, 1.45019, 1.23176, 1.33341, 0.768688, 0.625532, 0.447997, 0.459314, 0.471632, 0.331721, 0.830001, 0.447802, 0.212964, 0.16338, 0.111949, 0.103055, 0.232168, 0.156444, 0.123386, 0.0938443, 0.0961661, 0.0952225, 0.117769, 0.117291, 0.0909475, 0.146241, 0.183503, 0.174075, 0.0992051
8.28, 0.0319376, 0.538683, 1.81264, 0.882916, 0.479911, 2.11672, 2.04624, 0.869814, 1.71855, 0.810779, 0.737403, 1.19346, 1.17091, 1.55383, 1.01019, 1.08553, 0.386913, 0.404195, 0.278659, 0.357633, 0.366131, 0.317485, 0.504256, 0.35816, 0.190068, 0.18164, 0.0841108, 0.0929856, 0.14743, 0.074381, 0.0891206, 0.0804238, 0.0722626, 0.0732854, 0.109397, 0.0778169, 0.0840689, 0.146935, 0.156751, 0.138644, 0.0857234
8.29, 0.0319376, 0.559984, 1.81289, 0.95988, 0.522583, 2.16832, 1.97464, 0.924394, 1.58776, 0.925948, 0.592097, 0.85594, 1.20025, 1.50178, 0.765549, 0.735344, 0.533223, 0.374423, 0.210864, 0.294861, 0.273164, 0.335707, 0.42242, 0.34597, 0.143935, 0.0926401, 0.0550627, 0.0631126, 0.145327, 0.05534, 0.0455847, 0.041786, 0.0393906, 0.0405147, 0.0818765, 0.0565118, 0.061524, 0.116228, 0.104173, 0.086131, 0.0571443
8.3, 0.0319376, 0.565726, 1.78009, 0.97546, 0.399718, 2.24853, 1.82548, 0.927777, 1.58087, 0.971161, 0.574838, 0.936633, 1.13852, 1.25944, 0.600183, 0.606481, 0.360659, 0.344555, 0.305155, 0.319003, 0.262491, 0.156067, 0.19451, 0.173975, 0.0936186, 0.0584526, 0.0579641, 0.0509127, 0.0702234, 0.0477775, 0.0428288, 0.0463671, 0.0475933, 0.049809, 0.0568111, 0.0452586, 0.0479887, 0.0713339, 0.0770614, 0.0644665, 0.0520396
8.31, 0.0319366, 0.639875, 1.84462, 0.975958, 0.425963, 2.325, 2.07578, 0.659932, 1.54556, 0.967063, 0.404656, 0.800528, 0.791812, 0.878185, 0.35671, 0.429327, 0.191583, 0.247088, 0.221593, 0.200838, 0.228925, 0.0991081, 0.134824, 0.141913, 0.0844069, 0.0588948, 0.0623094, 0.0668571, 0.0753312, 0.063766, 0.0625998, 0.0640316, 0.0560768, 0.0591771, 0.0635856, 0.058173, 0.0613776, 0.064973, 0.0727596, 0.0667686, 0.0678629
8.32, 0.0319376, 0.389419, 1.75373, 0.892541, 0.279583, 2.24037, 1.85093, 0.448421, 1.26477, 0.506478, 0.187024, 0.342803, 0.40179, 0.515982, 0.287531, 0.340028, 0.180533, 0.186563, 0.102941, 0.156269, 0.17973, 0.106325, 0.129509, 0.135421, 0.0947242, 0.087018, 0.0905115, 0.0939781, 0.0911332, 0.0878172, 0.090679, 0.0910178, 0.08643, 0.0868556, 0.0876815, 0.0896861, 0.0941861, 0.0973054, 0.0991926, 0.103695, 0.104693
8.33, 0.0319376, 0.500997, 1.70147, 0.827715, 0.429286, 2.09374, 1.85816, 0.546773, 1.1792, 0.557535, 0.226842, 0.323078, 0.314147, 0.67576, 0.409184, 0.342637, 0.126704, 0.117307, 0.0951935, 0.0925715, 0.107963, 0.107956, 0.079992, 0.0763166, 0.0575092, 0.0578116, 0.0634347, 0.0595238, 0.0613439, 0.0559332, 0.0594671, 0.0591988, 0.0562162, 0.0579843, 0.0595854, 0.0600267, 0.0641085, 0.0650381, 0.0646941, 0.0676795, 0.0689899
8.34, 0.0319376, 0.611913, 1.78575, 0.948588, 0.292527, 1.94626, 1.75851, 0.426786, 1.30559, 0.650846, 0.36135, 0.483916, 0.445082, 1.03128, 0.498225, 0.370673, 0.078608, 0.0729242, 0.103526, 0.085577, 0.0858913, 0.0832435, 0.0579271, 0.0564499, 0.0461744, 0.04529, 0.0479487, 0.0557474, 0.056347, 0.0475971, 0.0481049, 0.0491622, 0.0468704, 0.0475869, 0.0501898, 0.0504918, 0.0509621, 0.052152, 0.0530519, 0.0557202, 0.0566843
8.35, 0.0319366, 0.597072, 1.66263, 0.960109, 0.5468, 1.80126, 1.59614, 0.268541, 1.12119, 0.66164, 0.222548, 0.540251, 0.589996, 1.05305, 0.517995, 0.304274, 0.0688013, 0.0732696, 0.0710892, 0.0845012, 0.0828488, 0.0524153, 0.0505433, 0.0495649, 0.0446743, 0.0424678, 0.0467043, 0.0534487, 0.0497651, 0.0450657, 0.0458254, 0.0455395, 0.0447356, 0.0455785, 0.046044, 0.0475741, 0.0496458, 0.0503357, 0.050726, 0.0534597, 0.0541409
8.36, 0.0319376, 0.61215, 1.59484, 0.970002, 0.458272, 1.5037, 1.49455, 0.198152, 0.830523, 0.395779, 0.180121, 0.27403, 0.538056, 0.96999, 0.407143, 0.367833, 0.0643279, 0.0758009, 0.0491101, 0.0796241, 0.0772196, 0.0301608, 0.0273993, 0.0278409, 0.0182708, 0.019828, 0.021435, 0.0232263, 0.0244272, 0.0211652, 0.016535, 0.0153468, 0.0146566, 0.0166321, 0.0205103, 0.0167542, 0.0272767, 0.0185464, 0.0185115, 0.0186722, 0.0169351
8.37, 0.0319376, 0.478249, 1.42586, 0.850966, 0.265457, 1.43548, 1.40713, 0.244681, 0.827326, 0.633966, 0.248469, 0.376364, 0.357164, 0.899783, 0.424208, 0.434111, 0.0894933, 0.0811864, 0.0480647, 0.0762536, 0.0806308, 0.0420144, 0.0386871, 0.0435168, 0.0378116, 0.0371578, 0.0348849, 0.038861, 0.0440977, 0.036966, 0.0375432, 0.0380485, 0.0359473, 0.0368369, 0.0391663, 0.0392397, 0.0428821, 0.0410846, 0.0422074, 0.0437657, 0.0443508
8.38, 0.0319376, 0.379545, 1.29896, 0.765992, 0.335494, 1.20078, 1.33578, 0.199367, 0.619519, 0.381936, 0.151356, 0.277766, 0.324266, 0.70461, 0.305526, 0.341731, 0.0847698, 0.0791337, 0.0333632, 0.0707006, 0.0603552, 0.0344907, 0.0362339, 0.03756, 0.0332296, 0.032509, 0.0324483, 0.0379001, 0.0468708, 0.0347259, 0.0331279, 0.0343071, 0.0336461, 0.0352929, 0.035671, 0.0372366, 0.0382446, 0.0369722, 0.0377559, 0.0398149, 0.0402467
8.39, 0.0319376, 0.360877, 1.21187, 0.782899, 0.266511, 0.892636, 1.16729, 0.183006, 0.28661, 0.171118, 0.161088, 0.332022, 0.275651, 0.715043, 0.279433, 0.29293, 0.0928678, 0.0650066, 0.0364523, 0.0505832, 0.042762, 0.0384055, 0.0388263, 0.0406009, 0.0367657, 0.0368349, 0.036869, 0.0420233, 0.0390781, 0.0388171, 0.0394002, 0.0391941, 0.0380587, 0.0389387, 0.0394141, 0.0398635, 0.0418357, 0.0411275, 0.0435681, 0.0454312, 0.0455311
8.4, 0.0319376, 0.375976, 1.2136, 0.852591, 0.125282, 0.728123, 0.950213, 0.153047, 0.22267, 0.179126, 0.187473, 0.533881, 0.398399, 0.807609, 0.417124, 0.401751, 0.0920456, 0.0625913, 0.0416343, 0.0519905, 0.0488008, 0.0444719, 0.0469006, 0.043379, 0.0404453, 0.0407467, 0.0425196, 0.043518, 0.0415262, 0.0394367, 0.0417229, 0.0420778, 0.0398815, 0.0418946, 0.0425306, 0.0419239, 0.0448114, 0.044951, 0.0448428, 0.0479435, 0.0487066
8.41, 0.0319376, 0.447098, 1.1897, 0.752887, 0.273105, 0.590772, 0.831794, 0.134439, 0.215544, 0.21049, 0.183679, 0.399808, 0.368498, 0.86422, 0.399612, 0.490072, 0.0738825, 0.0449624, 0.0182077, 0.0258771, 0.0193013, 0.0197322, 0.0259473, 0.0190586, 0.0167007, 0.0173511, 0.0175409, 0.0194824, 0.0193354, 0.017484, 0.0182654, 0.0173755, 0.0140618, 0.0183445, 0.0194343, 0.0170369, 0.0201561, 0.0180487, 0.0181248, 0.0153806, 0.0151194
8.42, 0.0319376, 0.418374, 1.02752, 0.562896, 0.243699, 0.612081, 0.745685, 0.123819, 0.275664, 0.172767, 0.141611, 0.376814, 0.351519, 0.659198, 0.17796, 0.389042, 0.110721, 0.0394082, 0.0160658, 0.0207429, 0.0166382, 0.0197696, 0.0194248, 0.0162517, 0.0206743, 0.016489, 0.0171659, 0.0196511, 0.0194983, 0.016723, 0.0128414, 0.0134172, 0.0120633, 0.013663, 0.0177282, 0.0145718, 0.0172551, 0.0168911, 0.0173928, 0.01208, 0.0111284
8.43, 0.0319376, 0.538198, 1.03264, 0.565155, 0.244591, 0.45905, 0.650564, 0.138594, 0.265872, 0.173471, 0.142449, 0.280107, 0.211872, 0.381745, 0.126353, 0.297618, 0.140193, 0.0577701, 0.0452386, 0.0470928, 0.0513592, 0.0477442, 0.0477958, 0.0482242, 0.0480715, 0.0451817, 0.0465588, 0.0525059, 0.0490068, 0.046966, 0.0488698, 0.0495279, 0.0469337, 0.0477029, 0.0493622, 0.0501707, 0.0530392, 0.0529027, 0.0534149, 0.0567155, 0.0582055
8.44, 0.0319376, 0.363507, 1.09813, 0.613491, 0.153417, 0.381288, 0.47458, 0.0942866, 0.233656, 0.155637, 0.130677, 0.263985, 0.146139, 0.497557, 0.181033, 0.160214, 0.141154, 0.151019, 0.0587736, 0.0611037, 0.0644259, 0.0601668, 0.0626899, 0.0638641, 0.0605863, 0.0570179, 0.0578812, 0.0640741, 0.0626345, 0.0583737, 0.0616421, 0.063628, 0.059439, 0.0603332, 0.0618376, 0.0629161, 0.0672875, 0.0679373, 0.0688364, 0.071452, 0.0735185
8.45, 0.0319376, 0.230679, 1.23099, 0.77479, 0.152129, 0.199493, 0.303926, 0.0819264, 0.231836, 0.171854, 0.0766597, 0.212626, 0.226446, 0.456914, 0.247602, 0.226989, 0.191757, 0.182022, 0.030672, 0.0338522, 0.0384518, 0.0371492, 0.0326182, 0.0337312, 0.0320488, 0.029382, 0.0314521, 0.0376667, 0.0358999, 0.0310213, 0.0328407, 0.0343865, 0.0320119, 0.0321135, 0.0327924, 0.0330024, 0.0352773, 0.0349919, 0.0363461, 0.0371586, 0.0378683
8.46, 0.0319376, 0.186313, 1.1277, 0.635968, 0.0575583, 0.126117, 0.194591, 0.0666427, 0.153216, 0.110215, 0.0941293, 0.258622, 0.157912, 0.276385, 0.158818, 0.172727, 0.122347, 0.122725, 0.0171339, 0.0124167, 0.0196585, 0.0206329, 0.0167304, 0.01067, 0.00968744, 0.00966984, 0.0147314, 0.0233065, 0.0214298, 0.0116261, 0.00992152, 0.0138885, 0.0111531, 0.00959074, 0.0113534, 0.0156049, 0.0131562, 0.0143825, 0.0111082, 0.00930142, 0.0085007
8.47, 0.0319376, 0.174722, 1.06466, 0.710433, 0.122826, 0.104608, 0.148412, 0.0536299, 0.129828, 0.0886941, 0.107019, 0.2101, 0.0938782, 0.177151, 0.1288, 0.118258, 0.0852039, 0.0735029, 0.0313102, 0.0318905, 0.0371293, 0.0335539, 0.0320869, 0.0318105, 0.0300517, 0.0287924, 0.03373, 0.0380194, 0.0370118, 0.0297262, 0.0307395, 0.0303613, 0.0288608, 0.0296633, 0.0308029, 0.0316357, 0.0330516, 0.0339425, 0.0334936, 0.0354105, 0.0361697
8.48, 0.0319376, 0.244417, 1.08996, 0.6741, 0.179564, 0.105747, 0.137411, 0.0453836, 0.202173, 0.153171, 0.0675803, 0.167103, 0.0744769, 0.108467, 0.0847783, 0.0934416, 0.043639, 0.0582608, 0.0324764, 0.0354813, 0.0359994, 0.0332992, 0.0351517, 0.035409, 0.0341337, 0.0328442, 0.0356467, 0.0435308, 0.0440459, 0.0349947, 0.0340907, 0.0350145, 0.0333715, 0.0343355, 0.0349266, 0.0356266, 0.0385211, 0.0379753, 0.0386983, 0.0409057, 0.0413497
8.49, 0.0319376, 0.383092, 1.02771, 0.916084, 0.101678, 0.0943669, 0.101014, 0.0454641, 0.18536, 0.163122, 0.0854913, 0.129111, 0.0754206, 0.0780191, 0.065339, 0.0671168, 0.0518978, 0.0599148, 0.0251191, 0.0207078, 0.024716, 0.0223411, 0.0209141, 0.0232198, 0.0232903, 0.026843, 0.0244651, 0.027648, 0.0330535, 0.023991, 0.0200478, 0.0210575, 0.0197142, 0.02018, 0.0227094, 0.0218382, 0.0228384, 0.0235381, 0.0230937, 0.025059, 0.0239943
8.5, 0.0319376, 0.383021, 0.950058, 0.993244, 0.0959859, 0.0447794, 0.0425347, 0.015543, 0.0861256, 0.0777664, 0.0342932, 0.0844834, 0.0822263, 0.0431716, 0.0492956, 0.122886, 0.0622943, 0.0768848, 0.0323238, 0.0251962, 0.0171282, 0.0179061, 0.0113824, 0.0106935, 0.0175242, 0.0357065, 0.0259383, 0.0203186, 0.0196807, 0.0192801, 0.0102607, 0.0115773, 0.00841725, 0.00958531, 0.00972876, 0.0126349, 0.0132559, 0.0134973, 0.0151647, 0.0100039, 0.0039212
8.51, 0.0319376, 0.246123, 0.821784, 1.01543, 0.163231, 0.021441, 0.0317822, 0.0121106, 0.0422573, 0.0541954, 0.0186771, 0.0642146, 0.0639631, 0.0397501, 0.0504551, 0.20665, 0.0891971, 0.108907, 0.0377678, 0.038416, 0.0234428, 0.0240495, 0.0101545, 0.00876236, 0.0088901, 0.0333202, 0.0281808, 0.0214599, 0.0149392, 0.0141515, 0.0103994, 0.0139059, 0.0109522, 0.00998561, 0.012279, 0.01338, 0.0158896, 0.0163584, 0.0125395, 0.00763344, 0.00377894
8.52, 0.0319366, 0.091837, 0.756456, 0.778317, 0.0846597, 0.0428326, 0.0532288, 0.0484868, 0.0539116, 0.039344, 0.0339852, 0.0572887, 0.0632135, 0.0696405, 0.059115, 0.190015, 0.0937505, 0.131951, 0.0492155, 0.0558515, 0.0330279, 0.0305869, 0.0286867, 0.0294923, 0.0289302, 0.0257859, 0.0324528, 0.033432, 0.0300214, 0.0286828, 0.0280808, 0.0320532, 0.0280123, 0.0283475, 0.0292509, 0.0291703, 0.0309219, 0.03259, 0.0317878, 0.0332095, 0.0335904
8.53, 0.0319376, 0.231067, 0.542758, 0.611851, 0.0553458, 0.0396407, 0.0331802, 0.0331164, 0.0385586, 0.0295746, 0.0271534, 0.0326607, 0.0507138, 0.0561805, 0.0593094, 0.195254, 0.106066, 0.0795949, 0.0363888, 0.0730554, 0.0293545, 0.0265937, 0.0254859, 0.0252013, 0.0251512, 0.0250563, 0.0287443, 0.0262152, 0.0272635, 0.0297877, 0.023789, 0.0255334, 0.0227677, 0.0229338, 0.024025, 0.0231588, 0.0250792, 0.0246888, 0.0254071, 0.0268381, 0.027236
8.54, 0.0319376, 0.249456, 0.475522, 0.565533, 0.0747344, 0.0364585, 0.0249376, 0.0186925, 0.019907, 0.0176338, 0.0090816, 0.0138403, 0.026833, 0.0276866, 0.0561694, 0.138126, 0.0479391, 0.0334098, 0.0174292, 0.0468675, 0.0156442, 0.0120965, 0.0109851, 0.00973832, 0.00884082, 0.0147098, 0.018293, 0.0144992, 0.015078, 0.0223757, 0.00830908, 0.00866144, 0.0113093, 0.00686702, 0.011027, 0.0103568, 0.00960208, 0.00904368, 0.00934016, 0.00737859, 0.00465346
8.55, 0.0319376, 0.304851, 0.285433, 0.304353, 0.1054, 0.0468807, 0.0486594, 0.0509431, 0.0490569, 0.0394952, 0.0346147, 0.0356462, 0.0403347, 0.0388544, 0.11062, 0.136643, 0.0599106, 0.0538176, 0.0351798, 0.0379474, 0.0291431, 0.0272657, 0.0281863, 0.0298282, 0.0265195, 0.027346, 0.0286936, 0.0297012, 0.0288956, 0.0272738, 0.0268146, 0.0278198, 0.0266581, 0.0268721, 0.0273315, 0.0276842, 0.0296768, 0.0299668, 0.0303547, 0.0316521, 0.0320765
8.56, 0.0319366, 0.439708, 0.163389, 0.211616, 0.0859016, 0.0234675, 0.0291361, 0.0256639, 0.0302236, 0.0228533, 0.0194029, 0.0236867, 0.0233118, 0.0456887, 0.113965, 0.06072, 0.0349186, 0.0427625, 0.0281502, 0.0243939, 0.0199804, 0.017601, 0.0191531, 0.0217435, 0.0166802, 0.0182733, 0.0189705, 0.0194148, 0.0193737, 0.0190641, 0.0188176, 0.0183451, 0.0170017, 0.0182177, 0.0177091, 0.0189016, 0.0225317, 0.0196806, 0.0199301, 0.0201487, 0.0205571
8.57, 0.0319376, 0.289271, 0.124909, 0.0815241, 0.0681944, 0.0188504, 0.0173366, 0.0179998, 0.019038, 0.0126201, 0.0143025, 0.0178282, 0.0165772, 0.0463474, 0.0843053, 0.0436165, 0.0218306, 0.0268717, 0.0168204, 0.0142174, 0.0128449, 0.0127838, 0.0131572, 0.0153961, 0.0138403, 0.0164646, 0.0178329, 0.0135039, 0.0159541, 0.0151535, 0.0117099, 0.0115695, 0.011896, 0.0139398, 0.0107294, 0.0121927, 0.0170758, 0.0147999, 0.0129832, 0.0128055, 0.0125847
8.58, 0.0319376, 0.204169, 0.0741213, 0.0652028, 0.0224196, 0.0223311, 0.0194609, 0.0182575, 0.0219569, 0.0139643, 0.0136529, 0.0165533, 0.0156322, 0.0291915, 0.0277512, 0.0279971, 0.0201023, 0.0164099, 0.0136782, 0.0157714, 0.013633, 0.0142349, 0.0171828, 0.0166431, 0.0149535, 0.0148091, 0.0166335, 0.014097, 0.0126473, 0.0134486, 0.0132778, 0.0130714, 0.0126371, 0.013704, 0.0138529, 0.0142577, 0.0160963, 0.0163062, 0.0143999, 0.0143585, 0.0142713
8.59, 0.0319376, 0.151344, 0.0816912, 0.0326238, 0.0288175, 0.0164669, 0.00520719, 0.00889848, 0.013722, 0.00470578, 0.00594467, 0.00650846, 0.00629372, 0.014824, 0.0151913, 0.0240782, 0.0170564, 0.00821379, 0.00637509, 0.0072638, 0.00632061, 0.00773471, 0.0146917, 0.0128446, 0.0115387, 0.0073425, 0.0165289, 0.00820055, 0.00822514, 0.0102881, 0.00713692, 0.0112531, 0.0074923, 0.00821627, 0.00909814, 0.00987266, 0.00897587, 0.00947502, 0.00662121, 0.00531522, 0.00443475
8.6, 0.0319366, 0.114303, 0.0243964, 0.0247745, 0.0191846, 0.00495634, 0.00619243, 0.00580234, 0.00748106, 0.00451842, 0.0046957, 0.00445552, 0.00547884, 0.00871037, 0.00948542, 0.0110547, 0.00833083, 0.00579392, 0.00532506, 0.00645718, 0.0050708, 0.00504305, 0.00939933, 0.0112801, 0.0085663, 0.00908846, 0.00818825, 0.00670043, 0.00642165, 0.00742947, 0.00787215, 0.00799101, 0.00645801, 0.00734711, 0.00599112, 0.00647175, 0.00702625, 0.00804517, 0.00591255, 0.00530384, 0.00421315
8.61, 0.0319376, 0.163177, 0.127909, 0.0949871, 0.132646, 0.104696, 0.0830833, 0.0748257, 0.0375476, 0.00821532, 0.00829832, 0.0150242, 0.039196, 0.118414, 0.209122, 0.215457, 0.167216, 0.148214, 0.126244, 0.12923, 0.0825543, 0.0558575, 0.102311, 0.152402, 0.112942, 0.0513219, 0.0120759, 0.00953123, 0.00720569, 0.00874145, 0.00829312, 0.00956831, 0.00807237, 0.00758683, 0.00807639, 0.00700423, 0.00970019, 0.00801927, 0.00772146, 0.00592144, 0.00351324
8.62, 0.0319376, 0.364902, 0.220744, 0.243434, 0.304251, 0.286084, 0.206476, 0.177633, 0.0991708, 0.0154801, 0.0164807, 0.0185986, 0.0744508, 0.267462, 0.427878, 0.416496, 0.298871, 0.276409, 0.247033, 0.269777, 0.158318, 0.0987903, 0.216206, 0.305607, 0.24239, 0.122979, 0.022333, 0.0159663, 0.00876024, 0.0103256, 0.00805179, 0.0111034, 0.00730167, 0.00769555, 0.0102327, 0.00695676, 0.00947927, 0.00707798, 0.00759594, 0.00527739, 0.0027912
8.63, 0.0319376, 0.220504, 0.109114, 0.124332, 0.124965, 0.129924, 0.0842888, 0.0732594, 0.0527938, 0.0161025, 0.0168683, 0.0136929, 0.0435876, 0.120988, 0.208131, 0.186019, 0.132893, 0.119426, 0.0737048, 0.11324, 0.0490394, 0.0479786, 0.11393, 0.111354, 0.13304, 0.0595243, 0.0120512, 0.0105987, 0.0133023, 0.0137319, 0.00828248, 0.00757583, 0.00634667, 0.00759677, 0.00976311, 0.00932434, 0.011284, 0.00845413, 0.00911515, 0.00660356, 0.00251668
8.64, 0.0319376, 0.06754, 0.0328812, 0.0243416, 0.0232075, 0.0217869, 0.0310273, 0.0274947, 0.0238586, 0.0143161, 0.0124466, 0.022084, 0.0195513, 0.0569638, 0.11236, 0.142714, 0.10935, 0.0551675, 0.059705, 0.0609357, 0.025837, 0.0323439, 0.100973, 0.046537, 0.0629924, 0.0310271, 0.00921071, 0.0080123, 0.00972533, 0.0104621, 0.00835613, 0.00562893, 0.00611328, 0.0100438, 0.00738451, 0.0104574, 0.00854384, 0.0080544, 0.00724818, 0.00406974, 0.00248195
