Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
23.15000,0.67194,0.99923,0.00056,0.00021,0.00000
23.20000,0.67194,0.99785,0.00083,0.00132,0.00000
23.25000,0.67194,0.99717,0.00213,0.00070,0.00000
23.30000,0.67194,0.99498,0.00199,0.00303,0.00000
23.35000,0.67194,0.96425,0.02491,0.01080,0.00004
23.40000,0.67194,0.93916,0.03626,0.02445,0.00013
23.45000,0.67194,0.98219,0.01336,0.00428,0.00016
23.50000,0.67194,0.95587,0.03231,0.01095,0.00088
23.55000,0.67194,0.95781,0.01015,0.03038,0.00166
23.60000,0.67194,0.96794,0.00962,0.01104,0.01140
23.65000,0.67194,0.97315,0.01389,0.01070,0.00226
23.70000,0.67194,0.98226,0.01486,0.00197,0.00091
23.75000,0.67194,0.97187,0.02501,0.00048,0.00264
23.80000,0.67194,0.94890,0.04022,0.00130,0.00958
23.85000,0.67194,0.96893,0.02476,0.00569,0.00062
23.90000,0.67194,0.98510,0.01206,0.00228,0.00056
23.95000,0.67194,0.97427,0.02462,0.00100,0.00010
24.00000,0.67194,0.98470,0.00977,0.00481,0.00072
24.05000,0.67194,0.98248,0.01161,0.00589,0.00002
24.10000,0.67194,0.98798,0.00689,0.00513,0.00000
24.15000,0.67194,0.98746,0.00094,0.01159,0.00001
24.20000,0.67194,0.96820,0.01988,0.01191,0.00001
24.25000,0.67194,0.96759,0.01464,0.01777,0.00000
24.30000,0.67194,0.98601,0.00814,0.00585,0.00000
24.35000,0.67194,0.96619,0.02945,0.00436,0.00000
24.40000,0.67194,0.94994,0.03989,0.01016,0.00000
24.45000,0.67194,0.92101,0.07645,0.00254,0.00000
24.50000,0.67194,0.93563,0.06249,0.00188,0.00000
24.55000,0.67194,0.88056,0.11882,0.00061,0.00000
24.60000,0.67194,0.88857,0.10845,0.00298,0.00000
24.65000,0.67194,0.83012,0.16949,0.00039,0.00000
24.70000,0.67194,0.98899,0.00880,0.00221,0.00000
24.75000,0.67194,0.95648,0.04164,0.00187,0.00000
24.80000,0.67194,0.89090,0.10456,0.00454,0.00000
24.85000,0.67194,0.89913,0.09738,0.00349,0.00000
24.90000,0.67194,0.95574,0.02850,0.01575,0.00001
24.95000,0.67194,0.95820,0.00775,0.03403,0.00002
25.00000,0.67194,0.90286,0.01977,0.07737,0.00001
25.05000,0.67194,0.93543,0.02985,0.03454,0.00019
25.10000,0.67194,0.77067,0.00162,0.21075,0.01696
25.15000,0.67194,0.78803,0.00271,0.19310,0.01616
25.20000,0.67194,0.73074,0.00189,0.26726,0.00011
25.25000,0.67194,0.86385,0.00563,0.12986,0.00067
25.30000,0.67194,0.86268,0.01148,0.12450,0.00133
25.35000,0.67194,0.89304,0.02393,0.08027,0.00275
25.40000,0.67194,0.88625,0.05139,0.05374,0.00862
25.45000,0.67194,0.95077,0.02598,0.02179,0.00145
25.50000,0.67194,0.89572,0.07718,0.02329,0.00381
25.55000,0.67194,0.85650,0.13580,0.00707,0.00064
25.60000,0.67194,0.86409,0.12826,0.00673,0.00093
25.65000,0.67194,0.84707,0.14938,0.00174,0.00181
25.70000,0.67194,0.88752,0.09847,0.00270,0.01131
25.75000,0.67194,0.93246,0.05656,0.00396,0.00702
25.80000,0.67194,0.89609,0.02144,0.01248,0.06999
25.85000,0.67194,0.83129,0.12781,0.00678,0.03412
25.90000,0.67194,0.67206,0.20808,0.00146,0.11841
25.95000,0.67194,0.75559,0.22640,0.00195,0.01607
26.00000,0.67194,0.59459,0.39841,0.00462,0.00238
26.05000,0.67194,0.50322,0.49461,0.00205,0.00011
26.10000,0.67194,0.29081,0.70819,0.00098,0.00002
26.15000,0.67194,0.20896,0.79019,0.00085,0.00000
26.20000,0.67194,0.43449,0.56405,0.00146,0.00000
26.25000,0.67194,0.50098,0.49862,0.00040,0.00000
26.30000,0.67194,0.33451,0.66496,0.00053,0.00000
26.35000,0.67194,0.29135,0.70863,0.00002,0.00000
26.40000,0.67194,0.30287,0.69712,0.00001,0.00000
26.45000,0.67194,0.53931,0.46068,0.00000,0.00000
26.50000,0.67194,0.60231,0.39764,0.00005,0.00000
26.55000,0.67194,0.76511,0.23486,0.00003,0.00000
26.60000,0.67194,0.67983,0.32002,0.00015,0.00000
26.65000,0.67194,0.65527,0.34450,0.00023,0.00000
26.70000,0.67194,0.55780,0.44180,0.00039,0.00000
26.75000,0.67194,0.96931,0.02973,0.00095,0.00001
26.80000,0.67194,0.98643,0.01146,0.00211,0.00000
26.85000,0.67194,0.98900,0.00556,0.00545,0.00000
26.90000,0.67194,0.99502,0.00176,0.00323,0.00000
26.95000,0.67194,0.99385,0.00133,0.00481,0.00001
27.00000,0.67194,0.98332,0.01558,0.00106,0.00005
27.05000,0.67194,0.98178,0.01757,0.00064,0.00001
27.10000,0.67194,0.98305,0.01565,0.00130,0.00000
27.15000,0.67194,0.97398,0.02359,0.00243,0.00000
27.20000,0.67194,0.96364,0.03530,0.00105,0.00000
27.25000,0.67194,0.98745,0.01175,0.00080,0.00000
27.30000,0.67194,0.97222,0.02750,0.00029,0.00000
27.35000,0.67194,0.96333,0.03438,0.00228,0.00000
27.40000,0.67194,0.96004,0.03994,0.00002,0.00000
27.45000,0.67194,0.95889,0.04085,0.00026,0.00000
27.50000,0.67194,0.87412,0.12582,0.00006,0.00000
27.55000,0.67194,0.63808,0.36155,0.00037,0.00000
27.60000,0.67194,0.39473,0.60521,0.00006,0.00000
27.65000,0.67194,0.49866,0.49701,0.00433,0.00000
27.70000,0.67194,0.47858,0.52139,0.00002,0.00000
27.75000,0.67194,0.61551,0.38399,0.00051,0.00000
27.80000,0.67194,0.65584,0.34372,0.00044,0.00000
27.85000,0.67194,0.39972,0.60015,0.00013,0.00000
27.90000,0.67194,0.58815,0.41176,0.00009,0.00000
27.95000,0.67194,0.67055,0.32891,0.00054,0.00000
28.00000,0.67194,0.70668,0.29240,0.00092,0.00000
28.05000,0.67194,0.79235,0.20548,0.00217,0.00000
28.10000,0.67194,0.90482,0.09456,0.00062,0.00000
28.15000,0.67194,0.90215,0.09778,0.00007,0.00000
28.20000,0.67194,0.89192,0.10798,0.00010,0.00000
28.25000,0.67194,0.98479,0.01521,0.00000,0.00000
28.30000,0.67194,0.98516,0.01483,0.00002,0.00000
28.35000,0.67194,0.99712,0.00284,0.00004,0.00000
28.40000,0.67194,0.99898,0.00096,0.00006,0.00000
28.45000,0.67194,0.99986,0.00006,0.00007,0.00000
28.50000,0.67194,0.99825,0.00165,0.00011,0.00000
28.55000,0.67194,0.99910,0.00081,0.00008,0.00001
28.60000,0.67194,0.99884,0.00060,0.00055,0.00001
28.65000,0.67194,0.99814,0.00127,0.00009,0.00050
28.70000,0.67194,0.98819,0.01149,0.00026,0.00006
28.75000,0.67194,0.99478,0.00456,0.00036,0.00031
28.80000,0.67194,0.96256,0.03727,0.00015,0.00001
28.85000,0.67194,0.97116,0.02875,0.00008,0.00001
28.90000,0.67194,0.65132,0.34847,0.00021,0.00000
28.95000,0.67194,0.86813,0.13160,0.00027,0.00000
29.00000,0.67194,0.60594,0.39378,0.00028,0.00000
29.05000,0.67194,0.45983,0.53997,0.00020,0.00000
29.10000,0.67194,0.79354,0.20528,0.00118,0.00000
29.15000,0.67194,0.58072,0.41805,0.00123,0.00000
29.20000,0.67194,0.63530,0.36277,0.00193,0.00000
29.25000,0.67194,0.75515,0.23800,0.00685,0.00000
29.30000,0.67194,0.97093,0.02056,0.00851,0.00000
29.35000,0.67194,0.97397,0.02355,0.00248,0.00000
29.40000,0.67194,0.93360,0.06325,0.00315,0.00000
29.45000,0.67194,0.79919,0.19740,0.00341,0.00000
29.50000,0.67194,0.64699,0.34671,0.00629,0.00000
29.55000,0.67194,0.81034,0.18776,0.00189,0.00000
29.60000,0.67194,0.79735,0.19758,0.00500,0.00007
29.65000,0.67194,0.93864,0.05914,0.00199,0.00023
29.70000,0.67194,0.93618,0.06023,0.00292,0.00067
29.75000,0.67194,0.98558,0.01234,0.00204,0.00004
29.80000,0.67194,0.88511,0.11458,0.00028,0.00003
29.85000,0.67194,0.63564,0.36429,0.00003,0.00003
29.90000,0.67194,0.43923,0.56035,0.00042,0.00000
29.95000,0.67194,0.39563,0.60419,0.00018,0.00000
30.00000,0.67194,0.38319,0.61463,0.00217,0.00001
30.05000,0.67194,0.12267,0.87717,0.00016,0.00000
30.10000,0.67194,0.33167,0.66824,0.00009,0.00000
30.15000,0.67194,0.88842,0.11157,0.00001,0.00000
30.20000,0.67194,0.97248,0.02745,0.00006,0.00000
30.25000,0.67194,0.89395,0.10604,0.00002,0.00000
30.30000,0.67194,0.30520,0.69472,0.00009,0.00000
30.35000,0.67194,0.50785,0.49206,0.00009,0.00000
30.40000,0.67194,0.50775,0.49202,0.00023,0.00000
30.45000,0.67194,0.23757,0.76230,0.00013,0.00000
30.50000,0.67194,0.26076,0.73924,0.00000,0.00000
30.55000,0.67194,0.79070,0.20928,0.00002,0.00000
30.60000,0.67194,0.73988,0.26011,0.00000,0.00000
30.65000,0.67194,0.90847,0.09151,0.00002,0.00000
30.70000,0.67194,0.98714,0.01283,0.00002,0.00000
30.75000,0.67194,0.97698,0.02278,0.00024,0.00000
30.80000,0.67194,0.85073,0.14922,0.00004,0.00000
30.85000,0.67194,0.87548,0.12446,0.00006,0.00000
30.90000,0.67194,0.65480,0.34520,0.00000,0.00000
30.95000,0.67194,0.52215,0.47785,0.00000,0.00000
31.00000,0.67194,0.62198,0.37802,0.00000,0.00000
31.05000,0.67194,0.71073,0.28926,0.00001,0.00000
31.10000,0.67194,0.49298,0.50700,0.00003,0.00000
31.15000,0.67194,0.74845,0.25119,0.00036,0.00000
31.20000,0.67194,0.75463,0.24519,0.00018,0.00000
31.25000,0.67194,0.71462,0.28294,0.00245,0.00000
31.30000,0.67194,0.83809,0.16150,0.00042,0.00000
31.35000,0.67194,0.59508,0.40480,0.00012,0.00000
31.40000,0.67194,0.40522,0.59445,0.00033,0.00000
31.45000,0.67194,0.45995,0.53875,0.00130,0.00000
31.50000,0.67194,0.86815,0.13028,0.00155,0.00003
31.55000,0.67194,0.91915,0.07894,0.00190,0.00001
31.60000,0.67194,0.90403,0.09026,0.00569,0.00003
31.65000,0.67194,0.80663,0.14026,0.05307,0.00003
31.70000,0.67194,0.94326,0.05407,0.00262,0.00005
31.75000,0.67194,0.98104,0.01592,0.00303,0.00001
31.80000,0.67194,0.99251,0.00484,0.00263,0.00001
31.85000,0.67194,0.99721,0.00108,0.00170,0.00002
31.90000,0.67194,0.99393,0.00547,0.00060,0.00000
31.95000,0.67194,0.99198,0.00761,0.00039,0.00002
32.00000,0.67194,0.99617,0.00348,0.00020,0.00015
32.05000,0.67194,0.99861,0.00102,0.00036,0.00000
32.10000,0.67194,0.96577,0.03410,0.00013,0.00000
32.15000,0.67194,0.98485,0.01483,0.00030,0.00001
32.20000,0.67194,0.99304,0.00661,0.00032,0.00003
32.25000,0.67194,0.97117,0.02735,0.00143,0.00006
32.30000,0.67194,0.98966,0.00808,0.00225,0.00001
32.35000,0.67194,0.99557,0.00314,0.00120,0.00009
32.40000,0.67194,0.98891,0.00275,0.00824,0.00010
32.45000,0.67194,0.99171,0.00367,0.00461,0.00001
32.50000,0.67194,0.98298,0.01618,0.00077,0.00007
32.55000,0.67194,0.90869,0.08989,0.00141,0.00001
32.60000,0.67194,0.77948,0.20305,0.01741,0.00007
32.65000,0.67194,0.79968,0.19121,0.00909,0.00003
32.70000,0.67194,0.79552,0.20309,0.00137,0.00001
32.75000,0.67194,0.80557,0.19159,0.00284,0.00000
32.80000,0.67194,0.93329,0.06444,0.00227,0.00000
32.85000,0.67194,0.98768,0.01220,0.00012,0.00000
32.90000,0.67194,0.97386,0.02610,0.00004,0.00000
32.95000,0.67194,0.99417,0.00534,0.00049,0.00000
33.00000,0.67194,0.99563,0.00341,0.00095,0.00000
33.05000,0.67194,0.99690,0.00256,0.00054,0.00001
33.10000,0.67194,0.99841,0.00115,0.00044,0.00000
33.15000,0.67194,0.99922,0.00050,0.00028,0.00000
33.20000,0.67194,0.99985,0.00012,0.00004,0.00000
33.25000,0.67194,0.99991,0.00008,0.00001,0.00000
33.30000,0.67194,0.99989,0.00005,0.00006,0.00000
33.35000,0.67194,0.99989,0.00002,0.00009,0.00000
33.40000,0.67194,0.99996,0.00003,0.00001,0.00000
33.45000,0.67194,0.99986,0.00007,0.00007,0.00000
33.50000,0.67194,0.99993,0.00004,0.00003,0.00000
33.55000,0.67194,0.99996,0.00001,0.00002,0.00000
33.60000,0.67194,0.99993,0.00001,0.00005,0.00000
33.65000,0.67194,0.99986,0.00001,0.00012,0.00000
33.70000,0.67194,0.99997,0.00001,0.00002,0.00000
33.75000,0.67194,0.99972,0.00001,0.00027,0.00000
33.80000,0.67194,0.99985,0.00001,0.00014,0.00000
33.85000,0.67194,0.99985,0.00000,0.00014,0.00000
33.90000,0.67194,0.99999,0.00001,0.00001,0.00000
33.95000,0.67194,0.99987,0.00000,0.00012,0.00000
34.00000,0.67194,1.00000,0.00000,0.00000,0.00000
34.05000,0.67194,0.99992,0.00000,0.00006,0.00003
34.10000,0.67194,0.99998,0.00000,0.00002,0.00001
34.15000,0.67194,0.99997,0.00000,0.00002,0.00000
34.20000,0.67194,0.99997,0.00000,0.00002,0.00001
34.25000,0.67194,0.99995,0.00001,0.00002,0.00002
34.30000,0.67194,0.99936,0.00011,0.00048,0.00005
34.35000,0.67194,0.99952,0.00011,0.00017,0.00020
34.40000,0.67194,0.99919,0.00004,0.00040,0.00037
34.45000,0.67194,0.99845,0.00064,0.00065,0.00026
34.50000,0.67194,0.99413,0.00523,0.00056,0.00007
34.55000,0.67194,0.99865,0.00084,0.00050,0.00002
34.60000,0.67194,0.99241,0.00359,0.00400,0.00000
34.65000,0.67194,0.97990,0.00085,0.01924,0.00001
34.70000,0.67194,0.95550,0.01561,0.02888,0.00000
34.75000,0.67194,0.99115,0.00774,0.00110,0.00000
34.80000,0.67194,0.99778,0.00213,0.00010,0.00000
34.85000,0.67194,0.99541,0.00436,0.00024,0.00000
34.90000,0.67194,0.99680,0.00278,0.00042,0.00000
34.95000,0.67194,0.99760,0.00231,0.00009,0.00000
35.00000,0.67194,0.99493,0.00493,0.00014,0.00000
35.05000,0.67194,0.98838,0.01161,0.00001,0.00000
35.10000,0.67194,0.99682,0.00318,0.00000,0.00000
35.15000,0.67194,0.99887,0.00113,0.00000,0.00000
35.20000,0.67194,0.99813,0.00187,0.00000,0.00000
35.25000,0.67194,0.99273,0.00727,0.00000,0.00000
35.30000,0.67194,0.95898,0.04102,0.00000,0.00000
35.35000,0.67194,0.98048,0.01951,0.00000,0.00000
35.40000,0.67194,0.99482,0.00518,0.00000,0.00000
35.45000,0.67194,0.98482,0.01518,0.00000,0.00000
35.50000,0.67194,0.97721,0.02279,0.00000,0.00000
35.55000,0.67194,0.99213,0.00787,0.00000,0.00000
35.60000,0.67194,0.99112,0.00887,0.00000,0.00000
35.65000,0.67194,0.99219,0.00781,0.00000,0.00000
35.70000,0.67194,0.98881,0.01119,0.00000,0.00000
35.75000,0.67194,0.96619,0.03381,0.00000,0.00000
35.80000,0.67194,0.99106,0.00893,0.00000,0.00001
35.85000,0.67194,0.99193,0.00807,0.00000,0.00000
35.90000,0.67194,0.99907,0.00093,0.00000,0.00000
35.95000,0.67194,0.99985,0.00015,0.00000,0.00000
36.00000,0.67194,0.99952,0.00047,0.00000,0.00001
36.05000,0.67194,0.99935,0.00064,0.00000,0.00000
36.10000,0.67194,0.99961,0.00016,0.00000,0.00022
36.15000,0.67194,0.99946,0.00054,0.00000,0.00000
36.20000,0.67194,0.99945,0.00010,0.00000,0.00045
36.25000,0.67194,0.99983,0.00015,0.00000,0.00002
36.30000,0.67194,0.99949,0.00040,0.00000,0.00011
36.35000,0.67194,0.99886,0.00113,0.00000,0.00001
36.40000,0.67194,0.99558,0.00441,0.00000,0.00001
36.45000,0.67194,0.99634,0.00366,0.00000,0.00000
36.50000,0.67194,0.98743,0.01256,0.00000,0.00000
36.55000,0.67194,0.91504,0.08496,0.00000,0.00000
36.60000,0.67194,0.94857,0.05143,0.00000,0.00000
36.65000,0.67194,0.95159,0.04840,0.00000,0.00000
36.70000,0.67194,0.98917,0.01082,0.00000,0.00000
36.75000,0.67194,0.98512,0.01488,0.00000,0.00000
36.80000,0.67194,0.94664,0.05336,0.00000,0.00000
36.85000,0.67194,0.93687,0.06313,0.00000,0.00000
36.90000,0.67194,0.99657,0.00341,0.00001,0.00000
36.95000,0.67194,0.99754,0.00244,0.00001,0.00000
37.00000,0.67194,0.99865,0.00135,0.00000,0.00000
37.05000,0.67194,0.99854,0.00139,0.00007,0.00000
37.10000,0.67194,0.99892,0.00077,0.00031,0.00000
37.15000,0.67194,0.99945,0.00052,0.00003,0.00000
37.20000,0.67194,0.99923,0.00074,0.00004,0.00000
37.25000,0.67194,0.99982,0.00003,0.00013,0.00001
37.30000,0.67194,0.99993,0.00002,0.00004,0.00001
37.35000,0.67194,0.99988,0.00001,0.00008,0.00003
37.40000,0.67194,0.99997,0.00001,0.00001,0.00000
37.45000,0.67194,0.99984,0.00000,0.00001,0.00014
37.50000,0.67194,0.99995,0.00001,0.00001,0.00004
37.55000,0.67194,0.99983,0.00015,0.00001,0.00001
37.60000,0.67194,0.99963,0.00032,0.00003,0.00002
37.65000,0.67194,0.99996,0.00002,0.00000,0.00001
37.70000,0.67194,0.99999,0.00001,0.00000,0.00000
37.75000,0.67194,0.99991,0.00008,0.00000,0.00001
37.80000,0.67194,0.99994,0.00005,0.00000,0.00000
37.85000,0.67194,0.99999,0.00001,0.00000,0.00000
37.90000,0.67194,0.99997,0.00003,0.00000,0.00000
37.95000,0.67194,0.99988,0.00010,0.00002,0.00000
38.00000,0.67194,0.99998,0.00002,0.00000,0.00000
38.05000,0.67194,0.99998,0.00001,0.00000,0.00000
38.10000,0.67194,0.99998,0.00002,0.00000,0.00000
38.15000,0.67194,0.99998,0.00001,0.00001,0.00000
38.20000,0.67194,0.99997,0.00002,0.00001,0.00000
38.25000,0.67194,0.99982,0.00007,0.00010,0.00000
38.30000,0.67194,0.99990,0.00008,0.00001,0.00000
38.35000,0.67194,0.99993,0.00005,0.00003,0.00000
38.40000,0.67194,0.99986,0.00007,0.00006,0.00000
38.45000,0.67194,0.99984,0.00012,0.00003,0.00000
38.50000,0.67194,0.99900,0.00048,0.00052,0.00001
38.55000,0.67194,0.99959,0.00025,0.00016,0.00000
38.60000,0.67194,0.99987,0.00004,0.00008,0.00001
38.65000,0.67194,0.99987,0.00011,0.00002,0.00000
38.70000,0.67194,0.99977,0.00004,0.00019,0.00000
38.75000,0.67194,0.99988,0.00007,0.00005,0.00000
38.80000,0.67194,0.99984,0.00001,0.00014,0.00001
38.85000,0.67194,0.99992,0.00006,0.00001,0.00000
38.90000,0.67194,0.99993,0.00001,0.00002,0.00004
38.95000,0.67194,0.99995,0.00003,0.00001,0.00001
39.00000,0.67194,0.99996,0.00001,0.00000,0.00003
39.05000,0.67194,0.99996,0.00002,0.00001,0.00000
39.10000,0.67194,0.99995,0.00002,0.00001,0.00003
39.15000,0.67194,0.99995,0.00003,0.00001,0.00001
39.20000,0.67194,0.99983,0.00005,0.00006,0.00007
39.25000,0.67194,0.99989,0.00001,0.00002,0.00007
39.30000,0.67194,0.99909,0.00006,0.00001,0.00084
39.35000,0.67194,0.99949,0.00005,0.00014,0.00031
39.40000,0.67194,0.99892,0.00017,0.00044,0.00046
39.45000,0.67194,0.99948,0.00017,0.00010,0.00025
39.50000,0.67194,0.99845,0.00024,0.00006,0.00125
39.55000,0.67194,0.99928,0.00026,0.00003,0.00043
39.60000,0.67194,0.99821,0.00019,0.00009,0.00152
39.65000,0.67194,0.99841,0.00030,0.00019,0.00109
39.70000,0.67194,0.99912,0.00031,0.00008,0.00048
39.75000,0.67194,0.99909,0.00072,0.00014,0.00005
39.80000,0.67194,0.99901,0.00086,0.00010,0.00003
39.85000,0.67194,0.99622,0.00365,0.00010,0.00003
39.90000,0.67194,0.99654,0.00344,0.00002,0.00000
39.95000,0.67194,0.99749,0.00244,0.00007,0.00000
40.00000,0.67194,0.99782,0.00212,0.00005,0.00000
40.05000,0.67194,0.99904,0.00094,0.00002,0.00000
40.10000,0.67194,0.99961,0.00038,0.00001,0.00000
40.15000,0.67194,0.99949,0.00050,0.00001,0.00000
40.20000,0.67194,0.99936,0.00064,0.00000,0.00000
40.25000,0.67194,0.99940,0.00058,0.00002,0.00000
40.30000,0.67194,0.99967,0.00032,0.00001,0.00000
40.35000,0.67194,0.99960,0.00039,0.00000,0.00000
40.40000,0.67194,0.99976,0.00023,0.00001,0.00000
40.45000,0.67194,0.99988,0.00012,0.00000,0.00000
40.50000,0.67194,0.99985,0.00014,0.00001,0.00000
40.55000,0.67194,0.99991,0.00009,0.00000,0.00000
40.60000,0.67194,0.99990,0.00010,0.00000,0.00000
40.65000,0.67194,0.99988,0.00011,0.00001,0.00000
40.70000,0.67194,0.99942,0.00057,0.00000,0.00000
40.75000,0.67194,0.99946,0.00054,0.00000,0.00000
40.80000,0.67194,0.99974,0.00025,0.00001,0.00000
40.85000,0.67194,0.99964,0.00035,0.00001,0.00000
40.90000,0.67194,0.99992,0.00008,0.00000,0.00000
40.95000,0.67194,0.99970,0.00029,0.00000,0.00000
41.00000,0.67194,0.99989,0.00011,0.00000,0.00000
41.05000,0.67194,0.99975,0.00024,0.00000,0.00000
41.10000,0.67194,0.99902,0.00098,0.00000,0.00000
41.15000,0.67194,0.99959,0.00041,0.00000,0.00000
41.20000,0.67194,0.99923,0.00077,0.00000,0.00000
41.25000,0.67194,0.99933,0.00067,0.00000,0.00000
41.30000,0.67194,0.99754,0.00246,0.00000,0.00000
41.35000,0.67194,0.99640,0.00360,0.00000,0.00000
41.40000,0.67194,0.99479,0.00521,0.00000,0.00000
41.45000,0.67194,0.99384,0.00616,0.00000,0.00000
41.50000,0.67194,0.97975,0.02025,0.00000,0.00000
41.55000,0.67194,0.99449,0.00551,0.00000,0.00000
41.60000,0.67194,0.98622,0.01378,0.00000,0.00000
41.65000,0.67194,0.97905,0.02095,0.00000,0.00000
41.70000,0.67194,0.96628,0.03372,0.00000,0.00000
41.75000,0.67194,0.93625,0.06375,0.00000,0.00000
41.80000,0.67194,0.97327,0.02671,0.00000,0.00002
41.85000,0.67194,0.98658,0.01341,0.00000,0.00001
41.90000,0.67194,0.98889,0.01089,0.00000,0.00023
41.95000,0.67194,0.99776,0.00212,0.00000,0.00013
42.00000,0.67194,0.99475,0.00493,0.00000,0.00033
42.05000,0.67194,0.99752,0.00245,0.00000,0.00003
42.10000,0.67194,0.99674,0.00302,0.00000,0.00024
42.15000,0.67194,0.99702,0.00288,0.00000,0.00010
42.20000,0.67194,0.99649,0.00350,0.00000,0.00001
42.25000,0.67194,0.99875,0.00122,0.00000,0.00003
42.30000,0.67194,0.99806,0.00185,0.00000,0.00008
42.35000,0.67194,0.99899,0.00094,0.00001,0.00006
42.40000,0.67194,0.99827,0.00170,0.00000,0.00002
42.45000,0.67194,0.99938,0.00060,0.00000,0.00001
42.50000,0.67194,0.99666,0.00327,0.00000,0.00006
42.55000,0.67194,0.98698,0.01298,0.00000,0.00005
42.60000,0.67194,0.99109,0.00891,0.00000,0.00000
42.65000,0.67194,0.98567,0.01433,0.00000,0.00000
42.70000,0.67194,0.98508,0.01492,0.00000,0.00000
42.75000,0.67194,0.98400,0.01600,0.00000,0.00000
42.80000,0.67194,0.98966,0.01034,0.00000,0.00000
42.85000,0.67194,0.98342,0.01658,0.00000,0.00000
42.90000,0.67194,0.97196,0.02804,0.00000,0.00000
42.95000,0.67194,0.99513,0.00487,0.00000,0.00000
43.00000,0.67194,0.98771,0.01229,0.00000,0.00000
43.05000,0.67194,0.99379,0.00620,0.00000,0.00000
43.10000,0.67194,0.92090,0.07910,0.00000,0.00000
43.15000,0.67194,0.97977,0.02023,0.00000,0.00000
43.20000,0.67194,0.99611,0.00387,0.00002,0.00000
43.25000,0.67194,0.99491,0.00504,0.00005,0.00001
43.30000,0.67194,0.90956,0.09044,0.00000,0.00000
43.35000,0.67194,0.97969,0.02029,0.00001,0.00000
43.40000,0.67194,0.96632,0.03368,0.00000,0.00000
43.45000,0.67194,0.99483,0.00517,0.00000,0.00000
43.50000,0.67194,0.97536,0.02463,0.00000,0.00000
43.55000,0.67194,0.97318,0.02682,0.00000,0.00000
43.60000,0.67194,0.99772,0.00228,0.00000,0.00000
43.65000,0.67194,0.99906,0.00094,0.00000,0.00000
43.70000,0.67194,0.99980,0.00020,0.00000,0.00000
43.75000,0.67194,0.99970,0.00028,0.00001,0.00000
43.80000,0.67194,0.99981,0.00018,0.00001,0.00000
43.85000,0.67194,0.99987,0.00012,0.00001,0.00000
43.90000,0.67194,0.99987,0.00012,0.00001,0.00000
43.95000,0.67194,0.99988,0.00012,0.00000,0.00000
44.00000,0.67194,0.99956,0.00036,0.00008,0.00000
44.05000,0.67194,0.99942,0.00011,0.00046,0.00000
44.10000,0.67194,0.99880,0.00022,0.00096,0.00002
44.15000,0.67194,0.99896,0.00020,0.00082,0.00002
44.20000,0.67194,0.99724,0.00173,0.00099,0.00004
44.25000,0.67194,0.99736,0.00109,0.00151,0.00004
44.30000,0.67194,0.99407,0.00219,0.00373,0.00002
44.35000,0.67194,0.99456,0.00173,0.00354,0.00017
44.40000,0.67194,0.99872,0.00064,0.00056,0.00007
44.45000,0.67194,0.99608,0.00327,0.00059,0.00005
44.50000,0.67194,0.99774,0.00166,0.00060,0.00000
44.55000,0.67194,0.99872,0.00116,0.00012,0.00000
44.60000,0.67194,0.99901,0.00098,0.00001,0.00000
44.65000,0.67194,0.99692,0.00307,0.00001,0.00000
44.70000,0.67194,0.99708,0.00291,0.00000,0.00000
44.75000,0.67194,0.99787,0.00212,0.00000,0.00000
44.80000,0.67194,0.99653,0.00347,0.00000,0.00000
44.85000,0.67194,0.99819,0.00181,0.00000,0.00000
44.90000,0.67194,0.99819,0.00181,0.00000,0.00000
44.95000,0.67194,0.99745,0.00254,0.00000,0.00000
45.00000,0.67194,0.99859,0.00141,0.00000,0.00000
45.05000,0.67194,0.99663,0.00337,0.00000,0.00000
45.10000,0.67194,0.99844,0.00156,0.00000,0.00000
45.15000,0.67194,0.99947,0.00053,0.00000,0.00000
45.20000,0.67194,0.99777,0.00223,0.00000,0.00000
45.25000,0.67194,0.99863,0.00136,0.00000,0.00000
45.30000,0.67194,0.99946,0.00054,0.00000,0.00000
45.35000,0.67194,0.99974,0.00026,0.00000,0.00000
45.40000,0.67194,0.99945,0.00055,0.00000,0.00000
45.45000,0.67194,0.99959,0.00040,0.00001,0.00000
45.50000,0.67194,0.99977,0.00023,0.00000,0.00000
45.55000,0.67194,0.99984,0.00015,0.00000,0.00000
45.60000,0.67194,0.99985,0.00015,0.00000,0.00000
45.65000,0.67194,0.99993,0.00007,0.00000,0.00000
45.70000,0.67194,0.99981,0.00019,0.00000,0.00000
45.75000,0.67194,0.99979,0.00021,0.00000,0.00000
45.80000,0.67194,0.99969,0.00031,0.00000,0.00000
45.85000,0.67194,0.99929,0.00071,0.00000,0.00000
45.90000,0.67194,0.99921,0.00079,0.00000,0.00000
45.95000,0.67194,0.99898,0.00102,0.00000,0.00000
46.00000,0.67194,0.99942,0.00058,0.00000,0.00000
46.05000,0.67194,0.99860,0.00140,0.00000,0.00000
46.10000,0.67194,0.99761,0.00239,0.00000,0.00000
46.15000,0.67194,0.99347,0.00653,0.00000,0.00000
46.20000,0.67194,0.99666,0.00334,0.00000,0.00000
46.25000,0.67194,0.98812,0.01188,0.00000,0.00000
46.30000,0.67194,0.98526,0.01474,0.00000,0.00000
46.35000,0.67194,0.96047,0.03953,0.00000,0.00000
