Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
33.64400,0.19100,0.08509,0.91491
33.68400,0.20700,0.10980,0.89020
33.72100,0.21900,0.10714,0.89286
33.75800,0.22700,0.07920,0.92080
33.79500,0.23300,0.08888,0.91112
33.84700,0.23600,0.08838,0.91162
33.90200,0.23500,0.09479,0.90521
33.95000,0.24100,0.09377,0.90623
33.99100,0.24700,0.56910,0.43090
34.03900,0.24200,0.88007,0.11993
34.09400,0.22500,0.99914,0.00086
34.14700,0.21600,0.98805,0.01195
34.20200,0.20800,0.90564,0.09436
34.24600,0.21700,0.95060,0.04940
34.29000,0.22300,0.86014,0.13986
34.32700,0.24000,0.90889,0.09111
34.37000,0.24500,0.23456,0.76544
34.42100,0.24700,0.99304,0.00696
34.47400,0.24400,0.98787,0.01213
34.52300,0.24900,0.48978,0.51022
34.57700,0.24900,0.99528,0.00472
34.62600,0.25100,0.99669,0.00331
34.67700,0.25200,0.24031,0.75969
34.72800,0.25100,0.97291,0.02709
34.78200,0.25000,0.89761,0.10239
34.83600,0.25500,0.05195,0.94805
34.88700,0.24900,0.99154,0.00846
34.93700,0.24800,0.97542,0.02458
34.99000,0.25200,0.91623,0.08377
35.04400,0.24300,0.99839,0.00161
35.10100,0.24300,0.99609,0.00391
35.14500,0.25700,0.37709,0.62291
35.19700,0.25600,0.98633,0.01367
35.25200,0.25600,0.96908,0.03092
35.30000,0.25700,0.14328,0.85672
35.35500,0.24300,0.97305,0.02695
35.41300,0.23400,0.92803,0.07197
35.46600,0.23300,0.04118,0.95882
35.51700,0.23600,0.94662,0.05338
35.56500,0.24100,0.89515,0.10485
35.60700,0.24200,0.18621,0.81379
35.65600,0.23300,0.85361,0.14639
35.71000,0.21700,0.58090,0.41910
35.76300,0.20400,0.30660,0.69340
35.81600,0.18500,0.50457,0.49543
35.85900,0.17900,0.55438,0.44562
35.89800,0.18800,0.83340,0.16660
35.93500,0.20300,0.45561,0.54439
35.97400,0.21600,0.23351,0.76649
36.00800,0.23400,0.21684,0.78316
36.04600,0.24300,0.11615,0.88385
36.09600,0.24100,0.08407,0.91593
36.14900,0.24400,0.11273,0.88727
36.19900,0.25000,0.08945,0.91055
36.25300,0.24900,0.09879,0.90121
36.29800,0.25000,0.09217,0.90783
36.34900,0.24700,0.11266,0.88734
36.40600,0.23800,0.09162,0.90838
36.46000,0.23600,0.10039,0.89961
36.51500,0.23700,0.10281,0.89719
36.55800,0.24500,0.08346,0.91654
36.60700,0.24900,0.11220,0.88780
36.65400,0.25500,0.08688,0.91312
36.70600,0.25600,0.08538,0.91462
36.76200,0.25400,0.08339,0.91661
36.81300,0.25700,0.09217,0.90783
36.86600,0.25000,0.08973,0.91027
36.92100,0.25100,0.10759,0.89241
36.97100,0.24900,0.11377,0.88623
37.02800,0.24800,0.08523,0.91477
37.08000,0.24300,0.09087,0.90913
37.12600,0.25300,0.09366,0.90634
37.18100,0.24200,0.11858,0.88142
37.23200,0.24200,0.08795,0.91205
37.28500,0.24600,0.08610,0.91390
37.33400,0.25000,0.08127,0.91873
37.39000,0.24300,0.07183,0.92817
37.43100,0.24500,0.07988,0.92012
37.48600,0.23100,0.11213,0.88787
37.54300,0.22300,0.09041,0.90959
37.59500,0.21500,0.09141,0.90859
37.64300,0.20400,0.10055,0.89945
37.68500,0.21400,0.10189,0.89811
37.72800,0.22600,0.06720,0.93280
37.77600,0.22600,0.09775,0.90225
37.81600,0.22700,0.09022,0.90978
37.85800,0.22500,0.17220,0.82780
37.91100,0.21200,0.94599,0.05401
37.96300,0.19900,0.99772,0.00228
38.01100,0.18900,0.99990,0.00010
38.05200,0.18600,0.99731,0.00269
38.09100,0.18800,0.97664,0.02336
38.13100,0.19900,0.46020,0.53980
38.16900,0.21400,0.97930,0.02070
38.20700,0.23100,0.94582,0.05418
38.24500,0.25000,0.39834,0.60166
38.28800,0.25800,0.98233,0.01767
38.34000,0.24700,0.98319,0.01681
38.39300,0.23900,0.92684,0.07316
38.45000,0.23000,0.35297,0.64703
38.50600,0.22800,0.99148,0.00852
38.55400,0.23600,0.96945,0.03055
38.59800,0.24700,0.06034,0.93966
38.63900,0.26000,0.92189,0.07811
38.69100,0.25800,0.86530,0.13470
38.74500,0.25400,0.81226,0.18774
38.80100,0.25200,0.76980,0.23020
38.85300,0.25300,0.97006,0.02994
38.91000,0.25100,0.96172,0.03828
38.96000,0.25500,0.10877,0.89123
39.01000,0.26400,0.99134,0.00866
39.06400,0.25700,0.98460,0.01540
39.11800,0.25100,0.44131,0.55869
39.17100,0.25100,0.99199,0.00801
39.22700,0.24800,0.98455,0.01545
39.28300,0.24700,0.43766,0.56234
39.33000,0.25800,0.98981,0.01019
39.37900,0.25300,0.99019,0.00981
39.43300,0.25000,0.70338,0.29662
39.48600,0.24600,0.99372,0.00628
39.54100,0.24500,0.99236,0.00764
39.59800,0.23400,0.91998,0.08002
39.64200,0.22900,0.99633,0.00367
39.69200,0.21800,0.97663,0.02337
39.74200,0.21900,0.79899,0.20101
39.79600,0.21100,0.97570,0.02430
39.84000,0.21500,0.99072,0.00928
39.87900,0.23200,0.92703,0.07297
39.92000,0.24200,0.99399,0.00601
39.97000,0.24400,0.97928,0.02072
40.01500,0.23600,0.98315,0.01685
40.06600,0.22200,0.95198,0.04802
40.12200,0.20400,0.99784,0.00216
40.17300,0.19300,0.98536,0.01464
40.22200,0.18000,0.84716,0.15284
40.25900,0.18300,0.97293,0.02707
40.29600,0.18900,0.99508,0.00492
40.33300,0.19500,0.99567,0.00433
40.37300,0.19700,0.51498,0.48502
40.41000,0.21300,0.36290,0.63710
40.44900,0.22700,0.19907,0.80093
40.49300,0.22100,0.10091,0.89909
40.53600,0.22500,0.09450,0.90550
40.57800,0.24400,0.07337,0.92663
40.63400,0.24300,0.06713,0.93287
40.68400,0.24600,0.07898,0.92102
40.72200,0.26600,0.08609,0.91391
40.77200,0.26300,0.08000,0.92000
40.83400,0.25200,0.07720,0.92280
40.88900,0.25200,0.08563,0.91437
40.94100,0.25200,0.10009,0.89991
40.99900,0.23800,0.09189,0.90811
41.04400,0.25100,0.09567,0.90433
41.09700,0.25100,0.08469,0.91531
41.15200,0.24300,0.07138,0.92862
41.20200,0.24600,0.08916,0.91084
41.24900,0.25300,0.07735,0.92265
41.30500,0.25100,0.06346,0.93654
41.35600,0.25500,0.09761,0.90239
41.40700,0.25200,0.09208,0.90792
41.45800,0.24800,0.07486,0.92514
41.51200,0.24900,0.07849,0.92151
41.56500,0.24500,0.07621,0.92379
41.61900,0.23700,0.08199,0.91801
41.66800,0.24300,0.08382,0.91618
41.71600,0.25200,0.07708,0.92292
41.77300,0.24900,0.07500,0.92500
41.81700,0.25500,0.07753,0.92247
41.86500,0.26200,0.10793,0.89207
41.92200,0.24600,0.08098,0.91902
41.97900,0.23900,0.07237,0.92763
42.02900,0.24400,0.08499,0.91501
42.08400,0.24100,0.08399,0.91601
42.13600,0.24100,0.09583,0.90417
42.17700,0.24400,0.07717,0.92283
42.22700,0.22900,0.07267,0.92733
42.28400,0.21000,0.08424,0.91576
42.33500,0.19900,0.08077,0.91923
42.38600,0.18700,0.07059,0.92941
42.42700,0.19000,0.09938,0.90062
42.46400,0.20300,0.10528,0.89472
42.50200,0.21800,0.58575,0.41425
42.54100,0.22600,0.98321,0.01679
42.58000,0.23600,0.98770,0.01230
42.62900,0.24700,0.99849,0.00151
42.67500,0.25800,0.99781,0.00219
42.72800,0.25800,0.99670,0.00330
42.77500,0.27200,0.99295,0.00705
42.82700,0.28500,0.67910,0.32090
42.88600,0.28800,0.99479,0.00521
42.94300,0.28100,0.98304,0.01696
43.00000,0.28900,0.87358,0.12642
43.05900,0.28800,0.99238,0.00762
43.12300,0.28400,0.92283,0.07717
43.18600,0.28000,0.77619,0.22381
43.23800,0.29200,0.97420,0.02580
43.30100,0.28900,0.93607,0.06393
43.35800,0.29600,0.90477,0.09523
43.41600,0.29900,0.61796,0.38204
43.47800,0.29100,0.53060,0.46940
43.54000,0.28600,0.95550,0.04450
43.60400,0.28300,0.82625,0.17375
43.66500,0.28300,0.98928,0.01072
43.72600,0.28100,0.88065,0.11935
43.78100,0.29000,0.74838,0.25162
43.83800,0.28800,0.94876,0.05124
43.89800,0.29000,0.90161,0.09839
43.96000,0.28500,0.79769,0.20231
44.01900,0.30000,0.88771,0.11229
44.08200,0.28500,0.77242,0.22758
44.13800,0.29400,0.96538,0.03462
44.19800,0.28400,0.96825,0.03175
44.25900,0.26800,0.83135,0.16865
44.32900,0.25600,0.98684,0.01316
44.38100,0.25000,0.85288,0.14712
44.44400,0.22500,0.82830,0.17170
44.49000,0.22200,0.73418,0.26582
44.53800,0.21300,0.66656,0.33344
44.59500,0.19700,0.91602,0.08398
44.63900,0.19300,0.92955,0.07045
44.67700,0.20800,0.85530,0.14470
44.72000,0.22500,0.53442,0.46558
44.76000,0.24400,0.22949,0.77051
44.80000,0.26400,0.20037,0.79963
44.84000,0.28700,0.19721,0.80279
44.89700,0.29000,0.42773,0.57227
44.95700,0.27900,0.96208,0.03792
45.01500,0.27000,0.99678,0.00322
45.08500,0.26000,0.99884,0.00116
45.13700,0.26600,0.84232,0.15768
45.19800,0.25900,0.49697,0.50303
45.24500,0.27300,0.18594,0.81406
45.29400,0.27600,0.09041,0.90959
45.35700,0.27600,0.08193,0.91807
45.41500,0.28000,0.08670,0.91330
45.47000,0.28400,0.08099,0.91901
45.52800,0.28000,0.08478,0.91522
45.58100,0.28100,0.07883,0.92117
45.64300,0.27400,0.08552,0.91448
45.70600,0.27100,0.07736,0.92264
45.76700,0.26800,0.07797,0.92203
45.81800,0.27700,0.07583,0.92417
45.87000,0.28700,0.08427,0.91573
45.92800,0.28600,0.08750,0.91250
45.98800,0.28800,0.09654,0.90346
46.04700,0.28200,0.08666,0.91334
46.10700,0.28100,0.08351,0.91649
46.16900,0.27900,0.07377,0.92623
46.22600,0.27300,0.07677,0.92323
46.28800,0.26800,0.07478,0.92522
46.34000,0.27600,0.08159,0.91841
46.39800,0.26600,0.08096,0.91904
46.45900,0.25000,0.07491,0.92509
46.50900,0.24700,0.07615,0.92385
46.56800,0.23700,0.13420,0.86580
46.62700,0.22100,0.45070,0.54930
46.67400,0.21500,0.98736,0.01264
46.71600,0.21100,0.98214,0.01786
46.76400,0.19900,0.99884,0.00116
46.81400,0.18800,0.99278,0.00722
46.85800,0.20300,0.86867,0.13133
46.89700,0.22300,0.76805,0.23195
46.93500,0.24600,0.93292,0.06708
46.97000,0.26800,0.99926,0.00074
47.01200,0.28300,0.98712,0.01288
47.07300,0.27300,0.99980,0.00020
47.13400,0.28200,0.99713,0.00287
47.19100,0.26800,0.90618,0.09382
47.25100,0.26700,0.76185,0.23815
47.30400,0.27400,0.96611,0.03389
47.35700,0.27800,0.99556,0.00444
47.42300,0.27200,0.99762,0.00238
47.47200,0.28200,0.99017,0.00983
47.53100,0.28200,0.60582,0.39418
47.59100,0.27900,0.26410,0.73590
47.64700,0.28500,0.10342,0.89658
47.71100,0.27600,0.09854,0.90146
47.76500,0.28300,0.08903,0.91097
47.82300,0.27100,0.11695,0.88305
47.88400,0.26800,0.08860,0.91140
47.94200,0.25600,0.10666,0.89334
47.99800,0.26100,0.11402,0.88598
48.05800,0.25700,0.35573,0.64427
48.10700,0.26900,0.91327,0.08673
48.16000,0.27700,0.99360,0.00640
48.21100,0.28200,0.84639,0.15361
48.27000,0.27900,0.98399,0.01601
48.32700,0.27200,0.99613,0.00387
48.38600,0.26200,0.99956,0.00044
48.44900,0.26000,0.98695,0.01305
48.50500,0.26400,0.96037,0.03963
48.56000,0.26500,0.73197,0.26803
48.60900,0.26300,0.95618,0.04382
48.66100,0.25600,0.98475,0.01525
48.71900,0.24500,0.99962,0.00038
48.78100,0.22300,0.98733,0.01267
48.83600,0.21100,0.65992,0.34008
48.88200,0.20200,0.22735,0.77265
48.92700,0.19200,0.09219,0.90781
