Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
23.15000,0.67194,0.98458,0.01542,0.00000,0.00000
23.20000,0.67194,0.98890,0.01110,0.00000,0.00000
23.25000,0.67194,0.98199,0.01801,0.00000,0.00000
23.30000,0.67194,0.92937,0.07063,0.00000,0.00000
23.35000,0.67194,0.98657,0.01343,0.00000,0.00000
23.40000,0.67194,0.97587,0.02413,0.00000,0.00000
23.45000,0.67194,0.94713,0.05287,0.00000,0.00000
23.50000,0.67194,0.97824,0.02176,0.00000,0.00000
23.55000,0.67194,0.95682,0.04318,0.00000,0.00000
23.60000,0.67194,0.98877,0.01123,0.00000,0.00000
23.65000,0.67194,0.99186,0.00814,0.00000,0.00000
23.70000,0.67194,0.99243,0.00757,0.00000,0.00000
23.75000,0.67194,0.99168,0.00832,0.00000,0.00000
23.80000,0.67194,0.98263,0.01737,0.00000,0.00000
23.85000,0.67194,0.98663,0.01337,0.00000,0.00000
23.90000,0.67194,0.99635,0.00364,0.00000,0.00000
23.95000,0.67194,0.99772,0.00227,0.00000,0.00000
24.00000,0.67194,0.99890,0.00109,0.00001,0.00000
24.05000,0.67194,0.99868,0.00132,0.00001,0.00000
24.10000,0.67194,0.99859,0.00139,0.00001,0.00000
24.15000,0.67194,0.99904,0.00095,0.00001,0.00000
24.20000,0.67194,0.99856,0.00143,0.00001,0.00000
24.25000,0.67194,0.99771,0.00229,0.00000,0.00001
24.30000,0.67194,0.99614,0.00386,0.00000,0.00000
24.35000,0.67194,0.99881,0.00118,0.00001,0.00001
24.40000,0.67194,0.99555,0.00440,0.00004,0.00000
24.45000,0.67194,0.99932,0.00058,0.00008,0.00002
24.50000,0.67194,0.99781,0.00214,0.00004,0.00000
24.55000,0.67194,0.99808,0.00173,0.00015,0.00004
24.60000,0.67194,0.99845,0.00137,0.00018,0.00000
24.65000,0.67194,0.99928,0.00063,0.00008,0.00001
24.70000,0.67194,0.99818,0.00176,0.00005,0.00000
24.75000,0.67194,0.99940,0.00050,0.00010,0.00000
24.80000,0.67194,0.99932,0.00061,0.00007,0.00000
24.85000,0.67194,0.99928,0.00065,0.00007,0.00001
24.90000,0.67194,0.99927,0.00065,0.00008,0.00000
24.95000,0.67194,0.99929,0.00070,0.00001,0.00000
25.00000,0.67194,0.99900,0.00099,0.00001,0.00000
25.05000,0.67194,0.99780,0.00219,0.00000,0.00000
25.10000,0.67194,0.99631,0.00369,0.00000,0.00000
25.15000,0.67194,0.99763,0.00237,0.00000,0.00000
25.20000,0.67194,0.99767,0.00232,0.00001,0.00000
25.25000,0.67194,0.99622,0.00377,0.00001,0.00000
25.30000,0.67194,0.99839,0.00161,0.00000,0.00000
25.35000,0.67194,0.99737,0.00263,0.00001,0.00000
25.40000,0.67194,0.99857,0.00139,0.00004,0.00000
25.45000,0.67194,0.99874,0.00125,0.00001,0.00000
25.50000,0.67194,0.99772,0.00227,0.00001,0.00000
25.55000,0.67194,0.99683,0.00317,0.00001,0.00000
25.60000,0.67194,0.99837,0.00163,0.00000,0.00000
25.65000,0.67194,0.99567,0.00433,0.00000,0.00000
25.70000,0.67194,0.99332,0.00668,0.00000,0.00000
25.75000,0.67194,0.99276,0.00724,0.00000,0.00000
25.80000,0.67194,0.97150,0.02850,0.00000,0.00000
25.85000,0.67194,0.98636,0.01364,0.00000,0.00000
25.90000,0.67194,0.94728,0.05272,0.00000,0.00000
25.95000,0.67194,0.90364,0.09636,0.00000,0.00000
26.00000,0.67194,0.71357,0.28643,0.00000,0.00000
26.05000,0.67194,0.55023,0.44977,0.00000,0.00000
26.10000,0.67194,0.57890,0.42110,0.00000,0.00000
26.15000,0.67194,0.36036,0.63964,0.00000,0.00000
26.20000,0.67194,0.39065,0.60935,0.00000,0.00000
26.25000,0.67194,0.26857,0.73143,0.00000,0.00000
26.30000,0.67194,0.23616,0.76384,0.00000,0.00000
26.35000,0.67194,0.25016,0.74984,0.00000,0.00000
26.40000,0.67194,0.07877,0.92123,0.00000,0.00000
26.45000,0.67194,0.02194,0.97806,0.00000,0.00000
26.50000,0.67194,0.10004,0.89996,0.00000,0.00000
26.55000,0.67194,0.06656,0.93344,0.00000,0.00000
26.60000,0.67194,0.07063,0.92937,0.00000,0.00000
26.65000,0.67194,0.06566,0.93434,0.00000,0.00000
26.70000,0.67194,0.18408,0.81592,0.00000,0.00000
26.75000,0.67194,0.22419,0.77581,0.00000,0.00000
26.80000,0.67194,0.29816,0.70184,0.00000,0.00000
26.85000,0.67194,0.52128,0.47872,0.00000,0.00000
26.90000,0.67194,0.24198,0.75802,0.00000,0.00000
26.95000,0.67194,0.17029,0.82971,0.00000,0.00000
27.00000,0.67194,0.30330,0.69670,0.00000,0.00000
27.05000,0.67194,0.10552,0.89448,0.00000,0.00000
27.10000,0.67194,0.19293,0.80707,0.00000,0.00000
27.15000,0.67194,0.26238,0.73762,0.00000,0.00000
27.20000,0.67194,0.32905,0.67095,0.00000,0.00000
27.25000,0.67194,0.19150,0.80850,0.00000,0.00000
27.30000,0.67194,0.23317,0.76683,0.00000,0.00000
27.35000,0.67194,0.26603,0.73397,0.00001,0.00000
27.40000,0.67194,0.41984,0.58015,0.00000,0.00000
27.45000,0.67194,0.32302,0.67698,0.00000,0.00000
27.50000,0.67194,0.44935,0.55065,0.00000,0.00000
27.55000,0.67194,0.64831,0.35169,0.00000,0.00000
27.60000,0.67194,0.59334,0.40665,0.00002,0.00000
27.65000,0.67194,0.61211,0.38788,0.00001,0.00000
27.70000,0.67194,0.73132,0.26867,0.00001,0.00000
27.75000,0.67194,0.79789,0.20210,0.00001,0.00000
27.80000,0.67194,0.69900,0.30098,0.00001,0.00000
27.85000,0.67194,0.79212,0.20788,0.00000,0.00000
27.90000,0.67194,0.80744,0.19255,0.00001,0.00000
27.95000,0.67194,0.89494,0.10505,0.00000,0.00000
28.00000,0.67194,0.90247,0.09753,0.00000,0.00000
28.05000,0.67194,0.97621,0.02379,0.00000,0.00000
28.10000,0.67194,0.98843,0.01157,0.00000,0.00000
28.15000,0.67194,0.97623,0.02377,0.00000,0.00000
28.20000,0.67194,0.98709,0.01291,0.00000,0.00000
28.25000,0.67194,0.97826,0.02174,0.00000,0.00000
28.30000,0.67194,0.99668,0.00332,0.00000,0.00000
28.35000,0.67194,0.98301,0.01699,0.00000,0.00000
28.40000,0.67194,0.98391,0.01609,0.00000,0.00000
28.45000,0.67194,0.98184,0.01816,0.00000,0.00000
28.50000,0.67194,0.98741,0.01259,0.00000,0.00000
28.55000,0.67194,0.98329,0.01671,0.00000,0.00000
28.60000,0.67194,0.98051,0.01948,0.00000,0.00000
28.65000,0.67194,0.93647,0.06353,0.00000,0.00000
28.70000,0.67194,0.85654,0.14346,0.00000,0.00000
28.75000,0.67194,0.86041,0.13959,0.00000,0.00000
28.80000,0.67194,0.76166,0.23834,0.00000,0.00000
28.85000,0.67194,0.79161,0.20839,0.00000,0.00000
28.90000,0.67194,0.65032,0.34968,0.00000,0.00000
28.95000,0.67194,0.71088,0.28911,0.00000,0.00000
29.00000,0.67194,0.73719,0.26281,0.00000,0.00000
29.05000,0.67194,0.86607,0.13393,0.00000,0.00000
29.10000,0.67194,0.79304,0.20696,0.00000,0.00000
29.15000,0.67194,0.91420,0.08580,0.00000,0.00000
29.20000,0.67194,0.92642,0.07358,0.00000,0.00000
29.25000,0.67194,0.90410,0.09590,0.00000,0.00000
29.30000,0.67194,0.43299,0.56701,0.00000,0.00000
29.35000,0.67194,0.38283,0.61717,0.00000,0.00000
29.40000,0.67194,0.24983,0.75016,0.00001,0.00000
29.45000,0.67194,0.33765,0.66234,0.00000,0.00000
29.50000,0.67194,0.17311,0.82681,0.00008,0.00000
29.55000,0.67194,0.19053,0.80893,0.00053,0.00000
29.60000,0.67194,0.16721,0.83236,0.00042,0.00000
29.65000,0.67194,0.14194,0.85760,0.00046,0.00000
29.70000,0.67194,0.04748,0.95164,0.00087,0.00000
29.75000,0.67194,0.11952,0.87723,0.00323,0.00002
29.80000,0.67194,0.04349,0.95420,0.00229,0.00001
29.85000,0.67194,0.09154,0.89339,0.01506,0.00001
29.90000,0.67194,0.05775,0.93578,0.00647,0.00000
29.95000,0.67194,0.06267,0.93463,0.00270,0.00000
30.00000,0.67194,0.07498,0.90423,0.02078,0.00001
30.05000,0.67194,0.03186,0.96713,0.00102,0.00000
30.10000,0.67194,0.03309,0.96570,0.00121,0.00000
30.15000,0.67194,0.04351,0.95564,0.00086,0.00000
30.20000,0.67194,0.07397,0.92365,0.00237,0.00000
30.25000,0.67194,0.05425,0.94524,0.00051,0.00000
30.30000,0.67194,0.04902,0.95078,0.00019,0.00000
30.35000,0.67194,0.05139,0.94856,0.00006,0.00000
30.40000,0.67194,0.02249,0.97748,0.00003,0.00000
30.45000,0.67194,0.03969,0.96025,0.00006,0.00000
30.50000,0.67194,0.03518,0.96475,0.00006,0.00000
30.55000,0.67194,0.02139,0.97858,0.00003,0.00000
30.60000,0.67194,0.03545,0.96454,0.00001,0.00000
30.65000,0.67194,0.06951,0.93043,0.00005,0.00000
30.70000,0.67194,0.15963,0.84031,0.00007,0.00000
30.75000,0.67194,0.16419,0.83572,0.00009,0.00000
30.80000,0.67194,0.11785,0.88200,0.00015,0.00000
30.85000,0.67194,0.12597,0.87388,0.00015,0.00000
30.90000,0.67194,0.43123,0.56809,0.00066,0.00002
30.95000,0.67194,0.41962,0.57954,0.00084,0.00000
31.00000,0.67194,0.89266,0.10648,0.00086,0.00000
31.05000,0.67194,0.75646,0.24348,0.00006,0.00000
31.10000,0.67194,0.96881,0.03066,0.00052,0.00001
31.15000,0.67194,0.91392,0.08601,0.00007,0.00001
31.20000,0.67194,0.94490,0.05496,0.00013,0.00001
31.25000,0.67194,0.89774,0.10225,0.00001,0.00000
31.30000,0.67194,0.97326,0.02672,0.00001,0.00000
31.35000,0.67194,0.98707,0.01293,0.00000,0.00000
31.40000,0.67194,0.98915,0.01085,0.00000,0.00000
31.45000,0.67194,0.99361,0.00639,0.00000,0.00000
31.50000,0.67194,0.96840,0.03160,0.00000,0.00000
31.55000,0.67194,0.98866,0.01134,0.00000,0.00000
31.60000,0.67194,0.99560,0.00440,0.00000,0.00000
31.65000,0.67194,0.98370,0.01630,0.00000,0.00000
31.70000,0.67194,0.97624,0.02376,0.00000,0.00000
31.75000,0.67194,0.87574,0.12426,0.00000,0.00000
31.80000,0.67194,0.96347,0.03653,0.00000,0.00000
31.85000,0.67194,0.85046,0.14954,0.00000,0.00000
31.90000,0.67194,0.79589,0.20411,0.00000,0.00000
31.95000,0.67194,0.45796,0.54204,0.00000,0.00000
32.00000,0.67194,0.45024,0.54976,0.00000,0.00000
32.05000,0.67194,0.61449,0.38551,0.00000,0.00000
32.10000,0.67194,0.29143,0.70857,0.00000,0.00000
32.15000,0.67194,0.07008,0.92992,0.00000,0.00000
32.20000,0.67194,0.04439,0.95561,0.00000,0.00000
32.25000,0.67194,0.12503,0.87497,0.00000,0.00000
32.30000,0.67194,0.14042,0.85958,0.00000,0.00000
32.35000,0.67194,0.34167,0.65833,0.00000,0.00000
32.40000,0.67194,0.59131,0.40863,0.00000,0.00005
32.45000,0.67194,0.39498,0.60486,0.00000,0.00016
32.50000,0.67194,0.48129,0.51862,0.00000,0.00009
32.55000,0.67194,0.78425,0.21559,0.00000,0.00016
32.60000,0.67194,0.50853,0.49132,0.00000,0.00015
32.65000,0.67194,0.60304,0.39589,0.00000,0.00106
32.70000,0.67194,0.73635,0.26273,0.00000,0.00092
32.75000,0.67194,0.68669,0.31312,0.00000,0.00019
32.80000,0.67194,0.52784,0.47209,0.00000,0.00007
32.85000,0.67194,0.60616,0.39375,0.00000,0.00009
32.90000,0.67194,0.81952,0.18043,0.00000,0.00004
32.95000,0.67194,0.68858,0.31141,0.00000,0.00000
33.00000,0.67194,0.45201,0.54798,0.00000,0.00000
33.05000,0.67194,0.38067,0.61933,0.00000,0.00000
33.10000,0.67194,0.42832,0.57168,0.00000,0.00000
33.15000,0.67194,0.20523,0.79476,0.00000,0.00000
33.20000,0.67194,0.13654,0.86346,0.00000,0.00000
33.25000,0.67194,0.05097,0.94903,0.00000,0.00000
33.30000,0.67194,0.08543,0.91457,0.00000,0.00000
33.35000,0.67194,0.18732,0.81266,0.00002,0.00000
33.40000,0.67194,0.17572,0.82427,0.00001,0.00000
33.45000,0.67194,0.29883,0.70116,0.00001,0.00000
33.50000,0.67194,0.51862,0.48137,0.00001,0.00000
33.55000,0.67194,0.29993,0.70007,0.00000,0.00000
33.60000,0.67194,0.77100,0.22899,0.00001,0.00001
33.65000,0.67194,0.86656,0.13328,0.00014,0.00002
33.70000,0.67194,0.88006,0.11989,0.00004,0.00000
33.75000,0.67194,0.87707,0.12292,0.00001,0.00001
33.80000,0.67194,0.92246,0.07753,0.00001,0.00000
33.85000,0.67194,0.68501,0.31497,0.00002,0.00000
33.90000,0.67194,0.87997,0.12002,0.00000,0.00000
33.95000,0.67194,0.92479,0.07520,0.00000,0.00000
34.00000,0.67194,0.84097,0.15897,0.00001,0.00004
34.05000,0.67194,0.74027,0.25972,0.00000,0.00001
34.10000,0.67194,0.80911,0.19088,0.00000,0.00001
34.15000,0.67194,0.70229,0.29770,0.00000,0.00001
34.20000,0.67194,0.58508,0.41490,0.00000,0.00001
34.25000,0.67194,0.33101,0.66896,0.00000,0.00003
34.30000,0.67194,0.27280,0.72718,0.00000,0.00001
34.35000,0.67194,0.23472,0.76527,0.00000,0.00000
34.40000,0.67194,0.10050,0.89950,0.00000,0.00000
34.45000,0.67194,0.08576,0.91424,0.00000,0.00000
34.50000,0.67194,0.02374,0.97626,0.00000,0.00000
34.55000,0.67194,0.03564,0.96436,0.00000,0.00000
34.60000,0.67194,0.06219,0.93781,0.00000,0.00000
34.65000,0.67194,0.06844,0.93156,0.00000,0.00000
34.70000,0.67194,0.03623,0.96377,0.00000,0.00000
34.75000,0.67194,0.10225,0.89775,0.00000,0.00000
34.80000,0.67194,0.04028,0.95972,0.00000,0.00000
34.85000,0.67194,0.05379,0.94621,0.00000,0.00000
34.90000,0.67194,0.06051,0.93949,0.00000,0.00000
34.95000,0.67194,0.10904,0.89096,0.00000,0.00000
35.00000,0.67194,0.05450,0.94550,0.00000,0.00000
35.05000,0.67194,0.06270,0.93730,0.00000,0.00000
35.10000,0.67194,0.11732,0.88268,0.00000,0.00000
35.15000,0.67194,0.05682,0.94318,0.00000,0.00000
35.20000,0.67194,0.03929,0.96071,0.00000,0.00000
35.25000,0.67194,0.08403,0.91596,0.00000,0.00000
35.30000,0.67194,0.05127,0.94873,0.00000,0.00000
35.35000,0.67194,0.04483,0.95517,0.00000,0.00000
35.40000,0.67194,0.01810,0.98190,0.00000,0.00000
35.45000,0.67194,0.05005,0.94995,0.00000,0.00000
35.50000,0.67194,0.02627,0.97373,0.00000,0.00000
35.55000,0.67194,0.06136,0.93864,0.00000,0.00000
35.60000,0.67194,0.11677,0.88323,0.00000,0.00000
35.65000,0.67194,0.19802,0.80197,0.00001,0.00000
35.70000,0.67194,0.27122,0.72877,0.00001,0.00000
35.75000,0.67194,0.18417,0.81582,0.00001,0.00000
35.80000,0.67194,0.46033,0.53966,0.00001,0.00000
35.85000,0.67194,0.76976,0.23023,0.00001,0.00000
35.90000,0.67194,0.75364,0.24634,0.00000,0.00001
35.95000,0.67194,0.90403,0.09595,0.00001,0.00001
36.00000,0.67194,0.73363,0.26633,0.00002,0.00002
36.05000,0.67194,0.78467,0.21533,0.00000,0.00000
36.10000,0.67194,0.96394,0.03593,0.00000,0.00013
36.15000,0.67194,0.87021,0.12979,0.00000,0.00000
36.20000,0.67194,0.81393,0.18602,0.00001,0.00003
36.25000,0.67194,0.85197,0.14801,0.00001,0.00000
36.30000,0.67194,0.92248,0.07751,0.00000,0.00001
36.35000,0.67194,0.77582,0.22417,0.00000,0.00000
36.40000,0.67194,0.80288,0.19712,0.00000,0.00000
36.45000,0.67194,0.51716,0.48284,0.00000,0.00000
36.50000,0.67194,0.69028,0.30972,0.00000,0.00000
36.55000,0.67194,0.30174,0.69826,0.00000,0.00000
36.60000,0.67194,0.29046,0.70954,0.00000,0.00000
36.65000,0.67194,0.16742,0.83258,0.00000,0.00000
36.70000,0.67194,0.07386,0.92614,0.00000,0.00000
36.75000,0.67194,0.15146,0.84854,0.00000,0.00000
36.80000,0.67194,0.18935,0.81065,0.00000,0.00000
36.85000,0.67194,0.25660,0.74340,0.00000,0.00000
36.90000,0.67194,0.26651,0.73349,0.00000,0.00000
36.95000,0.67194,0.14573,0.85427,0.00000,0.00000
37.00000,0.67194,0.40855,0.59145,0.00000,0.00000
37.05000,0.67194,0.14244,0.85756,0.00000,0.00000
37.10000,0.67194,0.27031,0.72969,0.00000,0.00000
37.15000,0.67194,0.24870,0.75130,0.00000,0.00000
37.20000,0.67194,0.28482,0.71518,0.00000,0.00000
37.25000,0.67194,0.13262,0.86738,0.00000,0.00000
37.30000,0.67194,0.24095,0.75904,0.00000,0.00000
37.35000,0.67194,0.31935,0.68064,0.00001,0.00000
37.40000,0.67194,0.63396,0.36602,0.00002,0.00000
37.45000,0.67194,0.51535,0.48465,0.00000,0.00000
37.50000,0.67194,0.89584,0.10414,0.00001,0.00000
37.55000,0.67194,0.92270,0.07729,0.00002,0.00000
37.60000,0.67194,0.92649,0.07351,0.00000,0.00000
37.65000,0.67194,0.98561,0.01439,0.00000,0.00001
37.70000,0.67194,0.89102,0.10897,0.00000,0.00001
37.75000,0.67194,0.89577,0.10407,0.00009,0.00007
37.80000,0.67194,0.77595,0.22405,0.00000,0.00001
37.85000,0.67194,0.98353,0.01642,0.00000,0.00005
37.90000,0.67194,0.98834,0.01163,0.00000,0.00002
37.95000,0.67194,0.99563,0.00433,0.00000,0.00004
38.00000,0.67194,0.94044,0.05956,0.00000,0.00000
38.05000,0.67194,0.98886,0.01113,0.00000,0.00001
38.10000,0.67194,0.99183,0.00817,0.00000,0.00000
38.15000,0.67194,0.99695,0.00305,0.00000,0.00000
38.20000,0.67194,0.97951,0.02049,0.00000,0.00000
38.25000,0.67194,0.92334,0.07666,0.00000,0.00000
38.30000,0.67194,0.95997,0.04003,0.00000,0.00000
38.35000,0.67194,0.85982,0.14018,0.00000,0.00000
38.40000,0.67194,0.45316,0.54684,0.00000,0.00000
38.45000,0.67194,0.18229,0.81771,0.00000,0.00000
38.50000,0.67194,0.13190,0.86810,0.00000,0.00000
38.55000,0.67194,0.16272,0.83728,0.00000,0.00000
38.60000,0.67194,0.08014,0.91986,0.00000,0.00000
38.65000,0.67194,0.11833,0.88167,0.00000,0.00000
38.70000,0.67194,0.24465,0.75535,0.00000,0.00000
38.75000,0.67194,0.09601,0.90399,0.00000,0.00000
38.80000,0.67194,0.05781,0.94219,0.00000,0.00000
38.85000,0.67194,0.03462,0.96538,0.00000,0.00000
38.90000,0.67194,0.03728,0.96272,0.00000,0.00000
38.95000,0.67194,0.02544,0.97455,0.00000,0.00000
39.00000,0.67194,0.01791,0.98209,0.00000,0.00000
39.05000,0.67194,0.02052,0.97948,0.00000,0.00000
39.10000,0.67194,0.04074,0.95926,0.00000,0.00000
39.15000,0.67194,0.02364,0.97636,0.00000,0.00000
39.20000,0.67194,0.08548,0.91452,0.00000,0.00000
39.25000,0.67194,0.02633,0.97367,0.00000,0.00000
39.30000,0.67194,0.02223,0.97777,0.00000,0.00000
39.35000,0.67194,0.01832,0.98168,0.00000,0.00000
39.40000,0.67194,0.04232,0.95767,0.00000,0.00000
39.45000,0.67194,0.03587,0.96413,0.00000,0.00000
39.50000,0.67194,0.03244,0.96756,0.00000,0.00000
39.55000,0.67194,0.03131,0.96869,0.00000,0.00000
39.60000,0.67194,0.02848,0.97152,0.00000,0.00000
39.65000,0.67194,0.05528,0.94471,0.00001,0.00000
39.70000,0.67194,0.07610,0.92390,0.00000,0.00000
39.75000,0.67194,0.18198,0.81802,0.00000,0.00000
39.80000,0.67194,0.23244,0.76755,0.00001,0.00000
39.85000,0.67194,0.21129,0.78867,0.00003,0.00001
39.90000,0.67194,0.19839,0.80160,0.00001,0.00000
39.95000,0.67194,0.36065,0.63928,0.00004,0.00003
40.00000,0.67194,0.43558,0.56441,0.00001,0.00001
40.05000,0.67194,0.50576,0.49423,0.00001,0.00000
40.10000,0.67194,0.38812,0.61188,0.00000,0.00000
40.15000,0.67194,0.71112,0.28885,0.00002,0.00000
40.20000,0.67194,0.81616,0.18384,0.00001,0.00000
40.25000,0.67194,0.91302,0.08694,0.00004,0.00000
40.30000,0.67194,0.95313,0.04686,0.00001,0.00000
40.35000,0.67194,0.98372,0.01627,0.00001,0.00000
40.40000,0.67194,0.97886,0.02111,0.00003,0.00000
40.45000,0.67194,0.98671,0.01327,0.00002,0.00000
40.50000,0.67194,0.95897,0.04101,0.00002,0.00000
40.55000,0.67194,0.97757,0.02238,0.00005,0.00000
40.60000,0.67194,0.98396,0.01603,0.00001,0.00000
40.65000,0.67194,0.97868,0.02131,0.00001,0.00000
40.70000,0.67194,0.99147,0.00852,0.00001,0.00000
40.75000,0.67194,0.99520,0.00479,0.00000,0.00001
40.80000,0.67194,0.99837,0.00142,0.00002,0.00019
40.85000,0.67194,0.99734,0.00264,0.00000,0.00001
40.90000,0.67194,0.99678,0.00281,0.00001,0.00039
40.95000,0.67194,0.99563,0.00436,0.00000,0.00001
41.00000,0.67194,0.99699,0.00231,0.00001,0.00069
41.05000,0.67194,0.99289,0.00697,0.00000,0.00014
41.10000,0.67194,0.99461,0.00459,0.00000,0.00080
41.15000,0.67194,0.99055,0.00926,0.00000,0.00019
41.20000,0.67194,0.99789,0.00196,0.00000,0.00015
41.25000,0.67194,0.99472,0.00486,0.00000,0.00042
41.30000,0.67194,0.99087,0.00905,0.00000,0.00007
41.35000,0.67194,0.99597,0.00371,0.00000,0.00032
41.40000,0.67194,0.99634,0.00366,0.00000,0.00000
41.45000,0.67194,0.99881,0.00105,0.00000,0.00013
41.50000,0.67194,0.99710,0.00288,0.00000,0.00002
41.55000,0.67194,0.99862,0.00119,0.00000,0.00020
41.60000,0.67194,0.99957,0.00042,0.00000,0.00001
41.65000,0.67194,0.99924,0.00075,0.00000,0.00001
41.70000,0.67194,0.99913,0.00082,0.00002,0.00002
41.75000,0.67194,0.99953,0.00033,0.00004,0.00010
41.80000,0.67194,0.99906,0.00086,0.00003,0.00005
41.85000,0.67194,0.99971,0.00018,0.00003,0.00008
41.90000,0.67194,0.99686,0.00039,0.00011,0.00265
41.95000,0.67194,0.99939,0.00026,0.00003,0.00032
42.00000,0.67194,0.99741,0.00058,0.00030,0.00170
42.05000,0.67194,0.99957,0.00037,0.00001,0.00004
42.10000,0.67194,0.99856,0.00125,0.00001,0.00019
42.15000,0.67194,0.99963,0.00031,0.00001,0.00005
42.20000,0.67194,0.99770,0.00221,0.00002,0.00007
42.25000,0.67194,0.99753,0.00246,0.00000,0.00001
42.30000,0.67194,0.99841,0.00156,0.00000,0.00003
42.35000,0.67194,0.99606,0.00394,0.00000,0.00000
42.40000,0.67194,0.99383,0.00617,0.00000,0.00000
42.45000,0.67194,0.99019,0.00981,0.00000,0.00000
42.50000,0.67194,0.99453,0.00547,0.00000,0.00000
42.55000,0.67194,0.98860,0.01140,0.00000,0.00000
42.60000,0.67194,0.98686,0.01314,0.00000,0.00000
42.65000,0.67194,0.98666,0.01334,0.00000,0.00000
42.70000,0.67194,0.97208,0.02792,0.00000,0.00000
42.75000,0.67194,0.92002,0.07998,0.00000,0.00000
42.80000,0.67194,0.88206,0.11794,0.00000,0.00000
42.85000,0.67194,0.81489,0.18511,0.00000,0.00000
42.90000,0.67194,0.76491,0.23509,0.00000,0.00000
42.95000,0.67194,0.74709,0.25291,0.00000,0.00000
43.00000,0.67194,0.89788,0.10212,0.00000,0.00000
43.05000,0.67194,0.95368,0.04632,0.00000,0.00000
43.10000,0.67194,0.96540,0.03460,0.00000,0.00000
43.15000,0.67194,0.78893,0.21107,0.00000,0.00000
43.20000,0.67194,0.78191,0.21809,0.00000,0.00000
43.25000,0.67194,0.88138,0.11862,0.00000,0.00000
43.30000,0.67194,0.76425,0.23575,0.00000,0.00000
43.35000,0.67194,0.81526,0.18473,0.00000,0.00000
43.40000,0.67194,0.86012,0.13988,0.00000,0.00000
43.45000,0.67194,0.84818,0.15182,0.00000,0.00000
43.50000,0.67194,0.95516,0.04483,0.00000,0.00001
43.55000,0.67194,0.99167,0.00832,0.00000,0.00000
43.60000,0.67194,0.99100,0.00897,0.00000,0.00002
43.65000,0.67194,0.99102,0.00898,0.00000,0.00000
43.70000,0.67194,0.99440,0.00560,0.00000,0.00000
43.75000,0.67194,0.99749,0.00250,0.00000,0.00000
43.80000,0.67194,0.99869,0.00118,0.00000,0.00013
43.85000,0.67194,0.99787,0.00209,0.00000,0.00004
43.90000,0.67194,0.99942,0.00049,0.00000,0.00009
43.95000,0.67194,0.99754,0.00245,0.00000,0.00001
44.00000,0.67194,0.99853,0.00139,0.00000,0.00007
44.05000,0.67194,0.99831,0.00167,0.00000,0.00002
44.10000,0.67194,0.99939,0.00052,0.00000,0.00008
44.15000,0.67194,0.99833,0.00165,0.00000,0.00001
44.20000,0.67194,0.99810,0.00182,0.00000,0.00008
44.25000,0.67194,0.99907,0.00092,0.00000,0.00001
44.30000,0.67194,0.99896,0.00104,0.00000,0.00000
44.35000,0.67194,0.99549,0.00450,0.00001,0.00000
44.40000,0.67194,0.99916,0.00083,0.00000,0.00000
44.45000,0.67194,0.99601,0.00399,0.00000,0.00000
44.50000,0.67194,0.99776,0.00224,0.00000,0.00001
44.55000,0.67194,0.99885,0.00113,0.00001,0.00001
44.60000,0.67194,0.99895,0.00098,0.00000,0.00007
44.65000,0.67194,0.99869,0.00130,0.00000,0.00000
44.70000,0.67194,0.99934,0.00056,0.00001,0.00009
44.75000,0.67194,0.99922,0.00076,0.00001,0.00001
44.80000,0.67194,0.99922,0.00012,0.00001,0.00065
44.85000,0.67194,0.99979,0.00019,0.00001,0.00001
44.90000,0.67194,0.99890,0.00012,0.00001,0.00097
44.95000,0.67194,0.99966,0.00005,0.00008,0.00021
45.00000,0.67194,0.99965,0.00022,0.00001,0.00012
45.05000,0.67194,0.99848,0.00003,0.00001,0.00148
45.10000,0.67194,0.99936,0.00059,0.00000,0.00005
45.15000,0.67194,0.99816,0.00003,0.00000,0.00181
45.20000,0.67194,0.99987,0.00009,0.00000,0.00003
45.25000,0.67194,0.99829,0.00003,0.00000,0.00168
45.30000,0.67194,0.99975,0.00023,0.00001,0.00001
45.35000,0.67194,0.99806,0.00018,0.00000,0.00175
45.40000,0.67194,0.99952,0.00046,0.00001,0.00001
45.45000,0.67194,0.99949,0.00010,0.00000,0.00041
45.50000,0.67194,0.99969,0.00029,0.00001,0.00001
45.55000,0.67194,0.99961,0.00038,0.00000,0.00001
45.60000,0.67194,0.99952,0.00046,0.00002,0.00000
45.65000,0.67194,0.99983,0.00016,0.00001,0.00000
45.70000,0.67194,0.99920,0.00074,0.00002,0.00004
45.75000,0.67194,0.99907,0.00092,0.00001,0.00000
45.80000,0.67194,0.99937,0.00061,0.00002,0.00000
45.85000,0.67194,0.99962,0.00036,0.00002,0.00000
45.90000,0.67194,0.99947,0.00050,0.00002,0.00001
45.95000,0.67194,0.99935,0.00062,0.00001,0.00002
46.00000,0.67194,0.99916,0.00082,0.00001,0.00001
46.05000,0.67194,0.99945,0.00046,0.00001,0.00008
46.10000,0.67194,0.99975,0.00020,0.00000,0.00004
46.15000,0.67194,0.99959,0.00020,0.00001,0.00021
46.20000,0.67194,0.99942,0.00033,0.00000,0.00025
46.25000,0.67194,0.99920,0.00056,0.00001,0.00023
46.30000,0.67194,0.99930,0.00039,0.00000,0.00031
46.35000,0.67194,0.99936,0.00047,0.00000,0.00017
