Time (seconds), Duration (seconds),pred_unlabelled,pred_Air,pred_Floor,pred_Carpet
46.30000,2.02194,0.00138,0.00044,0.00014,0.99804
46.40000,2.02193,0.00150,0.00043,0.00013,0.99794
46.50000,2.02194,0.00151,0.00041,0.00013,0.99795
46.60000,2.02194,0.00142,0.00034,0.00012,0.99812
46.70000,2.02194,0.00132,0.00037,0.00013,0.99818
46.80000,2.02194,0.00136,0.00030,0.00013,0.99821
46.90000,2.02193,0.00121,0.00031,0.00014,0.99834
47.00000,2.02194,0.00131,0.00029,0.00016,0.99824
47.10000,2.02194,0.00109,0.00025,0.00016,0.99849
47.20000,2.02194,0.00111,0.00025,0.00019,0.99845
47.30000,2.02194,0.00099,0.00024,0.00017,0.99861
47.40000,2.02193,0.00103,0.00023,0.00018,0.99855
47.50000,2.02194,0.00091,0.00025,0.00019,0.99865
47.60000,2.02194,0.00095,0.00026,0.00020,0.99859
47.70000,2.02194,0.00102,0.00028,0.00020,0.99849
47.80000,2.02194,0.00114,0.00031,0.00023,0.99832
47.90000,2.02193,0.00107,0.00035,0.00024,0.99834
48.00000,2.02194,0.00123,0.00034,0.00024,0.99818
48.10000,2.02194,0.00127,0.00038,0.00027,0.99807
48.20000,2.02194,0.00125,0.00037,0.00025,0.99813
48.30000,2.02194,0.00134,0.00040,0.00027,0.99799
48.40000,2.02193,0.00124,0.00040,0.00024,0.99811
48.50000,2.02194,0.00148,0.00041,0.00026,0.99785
48.60000,2.02194,0.00159,0.00045,0.00030,0.99766
48.70000,2.02194,0.00175,0.00044,0.00030,0.99752
48.80000,2.02194,0.00184,0.00045,0.00032,0.99738
48.90000,2.02193,0.00198,0.00045,0.00031,0.99726
49.00000,2.02194,0.00208,0.00059,0.00032,0.99702
49.10000,2.02194,0.00243,0.00056,0.00032,0.99670
49.20000,2.02194,0.00247,0.00064,0.00036,0.99652
49.30000,2.02194,0.00246,0.00064,0.00036,0.99654
49.40000,2.02193,0.00236,0.00066,0.00035,0.99662
49.50000,2.02194,0.00246,0.00068,0.00040,0.99646
49.60000,2.02194,0.00224,0.00066,0.00041,0.99669
49.70000,2.02194,0.00241,0.00068,0.00042,0.99649
49.80000,2.02194,0.00228,0.00065,0.00048,0.99658
49.90000,2.02193,0.00257,0.00065,0.00050,0.99628
50.00000,2.02194,0.00217,0.00060,0.00050,0.99673
50.10000,2.02194,0.00220,0.00057,0.00048,0.99674
50.20000,2.02194,0.00217,0.00050,0.00048,0.99686
50.30000,2.02194,0.00206,0.00046,0.00045,0.99704
50.40000,2.02193,0.00187,0.00043,0.00051,0.99719
50.50000,2.02194,0.00167,0.00041,0.00055,0.99737
50.60000,2.02194,0.00165,0.00035,0.00064,0.99737
50.70000,2.02194,0.00159,0.00029,0.00057,0.99755
50.80000,2.02194,0.00145,0.00025,0.00041,0.99790
50.90000,2.02193,0.00146,0.00026,0.00051,0.99777
51.00000,2.02194,0.00142,0.00020,0.00051,0.99787
51.10000,2.02194,0.00122,0.00015,0.00054,0.99809
51.20000,2.02194,0.00121,0.00012,0.00055,0.99812
51.30000,2.02194,0.00125,0.00010,0.00054,0.99811
51.40000,2.02193,0.00136,0.00009,0.00055,0.99800
51.50000,2.02194,0.00136,0.00008,0.00055,0.99801
51.60000,2.02194,0.00134,0.00007,0.00054,0.99805
51.70000,2.02194,0.00137,0.00007,0.00066,0.99791
51.80000,2.02194,0.00141,0.00006,0.00070,0.99783
51.90000,2.02193,0.00145,0.00007,0.00069,0.99779
52.00000,2.02194,0.00152,0.00007,0.00067,0.99774
52.10000,2.02194,0.00159,0.00007,0.00069,0.99765
52.20000,2.02194,0.00164,0.00008,0.00074,0.99755
52.30000,2.02194,0.00172,0.00009,0.00065,0.99755
52.40000,2.02193,0.00172,0.00007,0.00066,0.99754
52.50000,2.02194,0.00185,0.00008,0.00061,0.99746
52.60000,2.02194,0.00206,0.00009,0.00071,0.99714
52.70000,2.02194,0.00207,0.00010,0.00064,0.99720
52.80000,2.02194,0.00198,0.00009,0.00066,0.99727
52.90000,2.02193,0.00189,0.00010,0.00055,0.99745
53.00000,2.02194,0.00188,0.00010,0.00056,0.99745
53.10000,2.02194,0.00179,0.00011,0.00040,0.99770
53.20000,2.02194,0.00169,0.00012,0.00037,0.99782
53.30000,2.02194,0.00172,0.00014,0.00038,0.99776
53.40000,2.02193,0.00177,0.00016,0.00038,0.99769
53.50000,2.02194,0.00174,0.00017,0.00045,0.99765
53.60000,2.02194,0.00169,0.00015,0.00037,0.99779
53.70000,2.02194,0.00163,0.00014,0.00031,0.99792
53.80000,2.02194,0.00153,0.00012,0.00025,0.99809
53.90000,2.02193,0.00148,0.00012,0.00027,0.99813
54.00000,2.02194,0.00140,0.00012,0.00027,0.99821
54.10000,2.02194,0.00121,0.00011,0.00025,0.99842
54.20000,2.02194,0.00115,0.00012,0.00024,0.99849
54.30000,2.02194,0.00112,0.00012,0.00025,0.99851
54.40000,2.02193,0.00102,0.00014,0.00024,0.99859
54.50000,2.02194,0.00094,0.00013,0.00024,0.99869
54.60000,2.02194,0.00085,0.00016,0.00020,0.99878
54.70000,2.02194,0.00079,0.00017,0.00022,0.99881
54.80000,2.02194,0.00072,0.00017,0.00026,0.99885
54.90000,2.02193,0.00077,0.00017,0.00029,0.99876
55.00000,2.02194,0.00077,0.00017,0.00032,0.99874
55.10000,2.02194,0.00088,0.00016,0.00038,0.99858
55.20000,2.02194,0.00083,0.00015,0.00034,0.99868
55.30000,2.02194,0.00081,0.00016,0.00032,0.99871
55.40000,2.02193,0.00082,0.00017,0.00028,0.99873
55.50000,2.02194,0.00081,0.00019,0.00024,0.99876
55.60000,2.02194,0.00079,0.00020,0.00024,0.99877
55.70000,2.02194,0.00084,0.00021,0.00027,0.99868
55.80000,2.02194,0.00085,0.00023,0.00025,0.99867
55.90000,2.02193,0.00086,0.00025,0.00025,0.99864
56.00000,2.02194,0.00088,0.00025,0.00026,0.99861
56.10000,2.02194,0.00096,0.00024,0.00026,0.99854
56.20000,2.02194,0.00101,0.00023,0.00031,0.99846
56.30000,2.02194,0.00109,0.00020,0.00027,0.99845
56.40000,2.02193,0.00110,0.00021,0.00026,0.99843
56.50000,2.02194,0.00114,0.00019,0.00025,0.99842
56.60000,2.02194,0.00114,0.00020,0.00029,0.99837
56.70000,2.02194,0.00115,0.00015,0.00027,0.99844
56.80000,2.02194,0.00126,0.00014,0.00026,0.99833
56.90000,2.02193,0.00121,0.00013,0.00020,0.99845
57.00000,2.02194,0.00112,0.00015,0.00018,0.99855
57.10000,2.02194,0.00117,0.00015,0.00020,0.99848
57.20000,2.02194,0.00119,0.00018,0.00019,0.99844
57.30000,2.02194,0.00118,0.00017,0.00020,0.99845
57.40000,2.02193,0.00123,0.00019,0.00021,0.99838
57.50000,2.02194,0.00133,0.00015,0.00020,0.99832
57.60000,2.02194,0.00140,0.00018,0.00020,0.99822
57.70000,2.02194,0.00155,0.00016,0.00017,0.99812
57.80000,2.02194,0.00140,0.00019,0.00016,0.99826
57.90000,2.02193,0.00149,0.00017,0.00017,0.99817
58.00000,2.02194,0.00147,0.00018,0.00016,0.99819
58.10000,2.02194,0.00139,0.00018,0.00014,0.99829
58.20000,2.02194,0.00156,0.00023,0.00015,0.99806
58.30000,2.02194,0.00143,0.00021,0.00016,0.99820
58.40000,2.02193,0.00151,0.00024,0.00016,0.99810
58.50000,2.02194,0.00149,0.00023,0.00016,0.99812
58.60000,2.02194,0.00161,0.00026,0.00015,0.99798
58.70000,2.02194,0.00178,0.00030,0.00016,0.99776
58.80000,2.02194,0.00180,0.00034,0.00016,0.99770
58.90000,2.02193,0.00179,0.00033,0.00016,0.99772
59.00000,2.02194,0.00191,0.00034,0.00016,0.99759
59.10000,2.02194,0.00194,0.00032,0.00014,0.99760
59.20000,2.02194,0.00213,0.00034,0.00016,0.99737
59.30000,2.02194,0.00212,0.00033,0.00017,0.99738
59.40000,2.02193,0.00380,0.00040,0.00021,0.99558
59.50000,2.02194,0.01229,0.00052,0.00026,0.98692
59.60000,2.02194,0.04356,0.00068,0.00030,0.95546
59.70000,2.02194,0.13961,0.00068,0.00032,0.85940
59.80000,2.02194,0.32648,0.00064,0.00032,0.67255
59.90000,2.02193,0.53895,0.00064,0.00029,0.46011
60.00000,2.02194,0.71320,0.00060,0.00025,0.28595
60.10000,2.02194,0.81885,0.00054,0.00022,0.18039
60.20000,2.02194,0.89706,0.00045,0.00018,0.10230
60.30000,2.02194,0.94608,0.00033,0.00014,0.05345
60.40000,2.02193,0.97379,0.00024,0.00013,0.02584
60.50000,2.02194,0.98671,0.00017,0.00010,0.01302
60.60000,2.02194,0.99279,0.00011,0.00009,0.00701
60.70000,2.02194,0.99643,0.00008,0.00007,0.00343
60.80000,2.02194,0.99805,0.00006,0.00006,0.00183
60.90000,2.02193,0.99903,0.00004,0.00005,0.00087
61.00000,2.02194,0.99948,0.00003,0.00005,0.00044
61.10000,2.02194,0.99971,0.00002,0.00004,0.00023
61.20000,2.02194,0.99984,0.00002,0.00003,0.00012
