Time (seconds),X,Y,Z
22.04,-0.33982214,-0.075543195,-0.94416773
22.06,-0.3390887,-0.07749901,-0.94490117
22.08,-0.33688843,-0.077254534,-0.946368
22.1,-0.33762187,-0.07627662,-0.9451456
22.12,-0.33933318,-0.07603215,-0.9434343
22.14,-0.34275585,-0.07603215,-0.9444122
22.16,-0.33664396,-0.07578767,-0.9453901
22.18,-0.33591053,-0.0765211,-0.94612354
22.2,-0.33395472,-0.07505424,-0.9451456
22.22,-0.33957767,-0.076765575,-0.9453901
22.23,-0.3381108,-0.076765575,-0.94392323
22.24,-0.33835527,-0.076765575,-0.9451456
22.26,-0.3341992,-0.07407634,-0.94587904
22.28,-0.33737737,-0.07578767,-0.94367874
22.3,-0.34080005,-0.077743486,-0.94270086
22.32,-0.33468813,-0.076765575,-0.946368
22.34,-0.3371329,-0.075543195,-0.94759035
22.36,-0.3371329,-0.075543195,-0.9466125
22.38,-0.3390887,-0.07823244,-0.94563454
22.4,-0.336155,-0.075543195,-0.94563454
22.42,-0.3390887,-0.076765575,-0.94465667
22.44,-0.33835527,-0.07798796,-0.9444122
22.46,-0.33835527,-0.07749901,-0.94367874
22.48,-0.33346575,-0.0765211,-0.946368
22.5,-0.3381108,-0.07701005,-0.9451456
22.52,-0.33884424,-0.07749901,-0.9434343
22.54,-0.33493263,-0.07529872,-0.94612354
22.56,-0.33737737,-0.077254534,-0.9471014
22.58,-0.3381108,-0.077743486,-0.94465667
22.6,-0.3403111,-0.0765211,-0.94490117
22.62,-0.33762187,-0.0765211,-0.94367874
22.64,-0.33542156,-0.07456529,-0.94465667
22.66,-0.33591053,-0.07823244,-0.946368
22.68,-0.336155,-0.07578767,-0.94367874
22.7,-0.3371329,-0.07578767,-0.9434343
22.72,-0.33371022,-0.07701005,-0.9451456
22.74,-0.33737737,-0.077254534,-0.94563454
22.76,-0.3403111,-0.076765575,-0.9431898
22.78,-0.33444366,-0.077743486,-0.94416773
22.8,-0.33371022,-0.07749901,-0.9471014
22.82,-0.33835527,-0.07578767,-0.9434343
22.84,-0.34104452,-0.07456529,-0.94490117
22.86,-0.33591053,-0.076765575,-0.94465667
22.88,-0.33688843,-0.07872139,-0.9451456
22.9,-0.33762187,-0.0765211,-0.9451456
22.92,-0.34226692,-0.077254534,-0.94245636
22.94,-0.34177795,-0.07603215,-0.94416773
22.96,-0.3381108,-0.07603215,-0.9451456
22.98,-0.3371329,-0.075543195,-0.94490117
23,-0.33762187,-0.077254534,-0.94392323
23.02,-0.33933318,-0.0765211,-0.94490117
23.04,-0.33957767,-0.0765211,-0.9451456
23.06,-0.33835527,-0.07701005,-0.94392323
23.08,-0.33737737,-0.075543195,-0.94465667
23.1,-0.33884424,-0.07701005,-0.94392323
23.12,-0.341289,-0.07603215,-0.9434343
23.13,-0.3390887,-0.07603215,-0.94245636
23.15,-0.33639947,-0.07701005,-0.9471014
23.17,-0.33933318,-0.07798796,-0.94416773
23.19,-0.33933318,-0.076765575,-0.94465667
23.21,-0.34055558,-0.07749901,-0.9434343
23.23,-0.33957767,-0.075543195,-0.94465667
23.25,-0.3381108,-0.07627662,-0.9453901
23.27,-0.34226692,-0.07578767,-0.94465667
23.29,-0.34300032,-0.07701005,-0.94563454
23.31,-0.33688843,-0.076765575,-0.94270086
23.33,-0.33982214,-0.07529872,-0.94490117
23.35,-0.3444672,-0.07578767,-0.9444122
23.37,-0.3425114,-0.0765211,-0.94392323
23.39,-0.3381108,-0.07578767,-0.94416773
23.41,-0.33786634,-0.075543195,-0.94490117
23.43,-0.341289,-0.077743486,-0.9451456
23.45,-0.33982214,-0.0765211,-0.946368
23.47,-0.34202242,-0.07529872,-0.9429453
23.49,-0.34080005,-0.07603215,-0.94367874
23.51,-0.33859977,-0.07456529,-0.9431898
23.53,-0.34153348,-0.07456529,-0.94563454
23.55,-0.3444672,-0.07921034,-0.9453901
23.57,-0.3425114,-0.07480977,-0.9414785
23.59,-0.34373376,-0.07749901,-0.94490117
23.61,-0.34300032,-0.07701005,-0.9422119
23.63,-0.33591053,-0.07480977,-0.94416773
23.65,-0.3341992,-0.0765211,-0.94759035
23.67,-0.34691197,-0.0765211,-0.9434343
23.69,-0.34764537,-0.07480977,-0.941234
23.71,-0.3444672,-0.075543195,-0.94563454
23.73,-0.33957767,-0.07529872,-0.9444122
23.75,-0.3444672,-0.07627662,-0.9429453
23.77,-0.34788987,-0.077254534,-0.9419674
23.79,-0.34764537,-0.07603215,-0.941234
23.81,-0.34177795,-0.07358739,-0.9434343
23.83,-0.34813434,-0.07921034,-0.9434343
23.85,-0.3496012,-0.07627662,-0.9402561
23.87,-0.34593406,-0.075543195,-0.9429453
23.89,-0.34422272,-0.07701005,-0.94367874
23.91,-0.341289,-0.077743486,-0.9451456
23.93,-0.34300032,-0.077743486,-0.94367874
23.95,-0.3496012,-0.07456529,-0.9419674
23.97,-0.3527794,-0.073098436,-0.9402561
23.99,-0.3486233,-0.07383186,-0.9431898
24.01,-0.35082358,-0.075543195,-0.94074506
24.02,-0.3483788,-0.07603215,-0.9422119
24.04,-0.34911224,-0.075543195,-0.9434343
24.06,-0.3486233,-0.07945482,-0.9414785
24.08,-0.34202242,-0.07823244,-0.9451456
24.1,-0.33664396,-0.078965865,-0.9453901
24.12,-0.34324482,-0.07701005,-0.94612354
24.14,-0.35131252,-0.07358739,-0.9392782
24.16,-0.35815787,-0.074320816,-0.9390337
24.18,-0.35180148,-0.07407634,-0.9419674
24.2,-0.34593406,-0.072120525,-0.9409895
24.22,-0.35106805,-0.07358739,-0.9444122
24.24,-0.3486233,-0.0765211,-0.9429453
24.26,-0.33762187,-0.077254534,-0.9429453
24.28,-0.34226692,-0.07480977,-0.9444122
24.3,-0.36133605,-0.08605568,-0.9392782
24.32,-0.35351282,-0.07040919,-0.9434343
24.34,-0.33933318,-0.076765575,-0.9451456
24.36,-0.34202242,-0.0806772,-0.9414785
24.38,-0.33346575,-0.0713871,-0.94392323
24.4,-0.33786634,-0.075543195,-0.9453901
24.42,-0.34813434,-0.07407634,-0.9429453
24.44,-0.3527794,-0.07456529,-0.94074506
24.46,-0.3547352,-0.07407634,-0.9392782
24.47,-0.35913578,-0.078965865,-0.9375669
24.48,-0.35522416,-0.07627662,-0.9358555
24.5,-0.34397826,-0.07065367,-0.94270086
24.52,-0.3483788,-0.07969929,-0.9429453
24.54,-0.35742444,-0.076765575,-0.93830025
24.56,-0.35913578,-0.07627662,-0.9422119
24.58,-0.34813434,-0.078965865,-0.9409895
24.6,-0.33957767,-0.062341474,-0.94392323
24.62,-0.36158055,-0.07701005,-0.94392323
24.64,-0.3496012,-0.07505424,-0.941234
24.66,-0.34324482,-0.076765575,-0.9466125
24.68,-0.34471166,-0.07701005,-0.9453901
24.7,-0.3537573,-0.07383186,-0.9375669
24.72,-0.35009015,-0.073098436,-0.94050056
24.74,-0.3496012,-0.07358739,-0.9444122
24.76,-0.35106805,-0.07872139,-0.9402561
24.78,-0.35131252,-0.07480977,-0.9395227
24.8,-0.34788987,-0.07456529,-0.9444122
24.82,-0.34080005,-0.07480977,-0.9431898
24.84,-0.34202242,-0.07383186,-0.94245636
24.86,-0.35082358,-0.07701005,-0.94245636
24.88,-0.35326836,-0.07529872,-0.94074506
24.9,-0.34886777,-0.07334291,-0.9417229
24.91,-0.34495616,-0.07407634,-0.9431898
24.93,-0.34715644,-0.0765211,-0.9444122
24.95,-0.35180148,-0.074320816,-0.941234
24.97,-0.35229045,-0.076765575,-0.9392782
24.99,-0.3579134,-0.07505424,-0.9397671
25.01,-0.3474009,-0.07407634,-0.9453901
25.03,-0.32808727,-0.070898145,-0.9419674
25.05,-0.3576689,-0.0765211,-0.94074506
25.07,-0.3559576,-0.07260948,-0.9392782
25.09,-0.34984568,-0.074320816,-0.946368
25.11,-0.3434893,-0.07627662,-0.9429453
25.13,-0.34911224,-0.0713871,-0.94050056
25.15,-0.34886777,-0.07407634,-0.941234
25.17,-0.35180148,-0.07334291,-0.9419674
25.19,-0.34715644,-0.07383186,-0.9419674
25.21,-0.34788987,-0.072120525,-0.9431898
25.23,-0.35082358,-0.07285395,-0.94050056
25.25,-0.35497966,-0.073098436,-0.941234
25.27,-0.34788987,-0.07383186,-0.94270086
25.29,-0.34666747,-0.07456529,-0.9429453
25.31,-0.3503346,-0.072365,-0.9400116
25.33,-0.35497966,-0.072365,-0.9417229
25.35,-0.3527794,-0.07260948,-0.94074506
25.37,-0.34764537,-0.073098436,-0.9419674
25.39,-0.35082358,-0.07187605,-0.9429453
25.41,-0.35106805,-0.07016472,-0.9417229
25.43,-0.3483788,-0.072120525,-0.94270086
25.45,-0.35180148,-0.07358739,-0.9431898
25.47,-0.35131252,-0.07480977,-0.9414785
25.49,-0.3505791,-0.07358739,-0.9422119
25.51,-0.3493567,-0.0713871,-0.9429453
25.53,-0.34984568,-0.073098436,-0.9409895
25.55,-0.35253492,-0.073098436,-0.9414785
25.57,-0.35302386,-0.072120525,-0.9409895
25.59,-0.35180148,-0.072120525,-0.9395227
25.61,-0.3474009,-0.073098436,-0.9417229
25.63,-0.34886777,-0.0713871,-0.9409895
25.65,-0.35106805,-0.0713871,-0.94245636
25.67,-0.346423,-0.07163157,-0.9431898
25.69,-0.35106805,-0.073098436,-0.94050056
25.71,-0.35180148,-0.07285395,-0.9429453
25.73,-0.35204595,-0.07260948,-0.9409895
25.75,-0.35009015,-0.0713871,-0.9409895
25.77,-0.3483788,-0.072120525,-0.9431898
25.79,-0.35155702,-0.07480977,-0.94270086
25.8,-0.35180148,-0.072120525,-0.9390337
25.82,-0.35082358,-0.07016472,-0.9431898
25.84,-0.3503346,-0.072120525,-0.941234
25.86,-0.35009015,-0.074320816,-0.9429453
25.88,-0.3505791,-0.07578767,-0.9400116
25.9,-0.34911224,-0.070898145,-0.9397671
25.92,-0.35082358,-0.07065367,-0.9417229
25.94,-0.3505791,-0.07456529,-0.94367874
25.96,-0.3527794,-0.07334291,-0.9409895
25.98,-0.34886777,-0.0713871,-0.9395227
26,-0.35204595,-0.07260948,-0.94367874
26.02,-0.35302386,-0.07163157,-0.9390337
26.04,-0.3527794,-0.07407634,-0.94074506
26.06,-0.35155702,-0.07358739,-0.9414785
26.08,-0.34911224,-0.072120525,-0.94074506
26.1,-0.35229045,-0.0713871,-0.9429453
26.12,-0.35522416,-0.06943129,-0.9400116
26.14,-0.35155702,-0.06943129,-0.9402561
26.16,-0.35180148,-0.072365,-0.94367874
26.18,-0.35449073,-0.07456529,-0.93830025
26.2,-0.35155702,-0.072365,-0.9395227
26.22,-0.34764537,-0.07187605,-0.9422119
26.23,-0.3474009,-0.072120525,-0.9417229
26.25,-0.34691197,-0.074320816,-0.9414785
26.27,-0.35522416,-0.07065367,-0.9409895
26.29,-0.3557131,-0.07114262,-0.941234
26.31,-0.35351282,-0.07163157,-0.94367874
26.33,-0.35229045,-0.07383186,-0.9402561
26.35,-0.3483788,-0.07114262,-0.94416773
26.37,-0.35009015,-0.0713871,-0.94050056
26.39,-0.3493567,-0.072365,-0.9414785
26.41,-0.35424626,-0.07334291,-0.9395227
26.43,-0.35449073,-0.074320816,-0.941234
26.45,-0.34886777,-0.072120525,-0.9431898
26.47,-0.34593406,-0.0765211,-0.94245636
26.49,-0.34911224,-0.07334291,-0.941234
26.51,-0.35424626,-0.0713871,-0.9422119
26.53,-0.35351282,-0.07065367,-0.94270086
26.55,-0.3493567,-0.07358739,-0.9400116
26.57,-0.34911224,-0.07187605,-0.9434343
26.59,-0.3505791,-0.07285395,-0.94270086
26.61,-0.35326836,-0.073098436,-0.9414785
26.63,-0.3505791,-0.07358739,-0.94074506
26.65,-0.3486233,-0.07480977,-0.94050056
26.67,-0.35009015,-0.07407634,-0.94270086
26.685,-0.3493567,-0.073098436,-0.9434343
26.705,-0.35155702,-0.073098436,-0.9409895
26.725,-0.34813434,-0.072365,-0.9414785
26.745,-0.35106805,-0.07285395,-0.94245636
26.765,-0.34715644,-0.07334291,-0.94074506
26.785,-0.34691197,-0.07456529,-0.94465667
26.805,-0.3486233,-0.07334291,-0.9397671
26.825,-0.3483788,-0.07163157,-0.9397671
26.845,-0.35351282,-0.07260948,-0.94245636
26.865,-0.35082358,-0.073098436,-0.9402561
26.885,-0.35180148,-0.072365,-0.94074506
26.905,-0.35351282,-0.07358739,-0.9422119
26.925,-0.35424626,-0.07603215,-0.9409895
26.945,-0.35082358,-0.07505424,-0.9417229
26.965,-0.3620695,-0.07407634,-0.9370779
26.985,-0.33126548,-0.07260948,-0.9502796
27.005,-0.34495616,-0.07701005,-0.9414785
27.025,-0.35815787,-0.069186814,-0.9395227
27.045,-0.3547352,-0.07163157,-0.9402561
27.065,-0.3454451,-0.07407634,-0.941234
27.085,-0.34593406,-0.07358739,-0.9422119
27.105,-0.3493567,-0.07480977,-0.9409895
27.125,-0.35253492,-0.07480977,-0.9434343
27.145,-0.346423,-0.07529872,-0.94050056
27.165,-0.34495616,-0.074320816,-0.94270086
27.185,-0.3557131,-0.07383186,-0.9419674
27.205,-0.34520063,-0.07163157,-0.94367874
27.225,-0.34691197,-0.07334291,-0.9417229
27.245,-0.35253492,-0.07358739,-0.9417229
27.265,-0.3496012,-0.07334291,-0.94245636
27.285,-0.34691197,-0.07260948,-0.9422119
27.305,-0.35131252,-0.07163157,-0.9422119
27.325,-0.34984568,-0.07456529,-0.941234
27.345,-0.346423,-0.07480977,-0.94270086
27.365,-0.3486233,-0.07383186,-0.941234
27.385,-0.3503346,-0.07456529,-0.9429453
27.405,-0.3493567,-0.07383186,-0.9397671
27.425,-0.34422272,-0.07505424,-0.94465667
27.445,-0.3434893,-0.07407634,-0.94367874
27.465,-0.34813434,-0.07383186,-0.9409895
27.485,-0.35009015,-0.07358739,-0.9409895
27.505,-0.3483788,-0.07358739,-0.9444122
27.525,-0.34617853,-0.07505424,-0.94416773
27.545,-0.341289,-0.07260948,-0.9419674
27.555,-0.34226692,-0.07334291,-0.94367874
27.565,-0.346423,-0.07334291,-0.94416773
27.585,-0.3505791,-0.072365,-0.9414785
27.605,-0.3486233,-0.07505424,-0.9434343
27.625,-0.34422272,-0.077254534,-0.94392323
27.645,-0.34055558,-0.07603215,-0.9429453
27.665,-0.34495616,-0.07529872,-0.9451456
27.685,-0.3503346,-0.07407634,-0.93878925
27.705,-0.34617853,-0.07285395,-0.94367874
27.725,-0.34520063,-0.07578767,-0.9431898
27.745,-0.34495616,-0.07480977,-0.94270086
27.765,-0.34666747,-0.07383186,-0.9451456
27.785,-0.34226692,-0.07358739,-0.9429453
27.805,-0.34691197,-0.07334291,-0.94245636
27.825,-0.3454451,-0.07480977,-0.9429453
27.845,-0.346423,-0.0765211,-0.9414785
27.865,-0.34788987,-0.072120525,-0.9431898
27.885,-0.34226692,-0.07456529,-0.9434343
27.905,-0.34715644,-0.07334291,-0.9419674
27.925,-0.34984568,-0.07578767,-0.94074506
27.945,-0.34471166,-0.07285395,-0.9453901
27.965,-0.34520063,-0.077254534,-0.94465667
27.985,-0.34764537,-0.07407634,-0.9422119
28.005,-0.34397826,-0.07529872,-0.94416773
28.025,-0.3444672,-0.07529872,-0.94392323
28.045,-0.34666747,-0.07578767,-0.94270086
28.065,-0.346423,-0.07480977,-0.9444122
28.085,-0.34764537,-0.07529872,-0.9419674
28.105,-0.3434893,-0.075543195,-0.9417229
28.125,-0.34373376,-0.07480977,-0.9417229
28.145,-0.34226692,-0.072365,-0.94392323
28.165,-0.34984568,-0.075543195,-0.9395227
28.185,-0.3493567,-0.07480977,-0.9444122
28.205,-0.34324482,-0.07627662,-0.94416773
28.225,-0.34055558,-0.073098436,-0.9390337
28.245,-0.35155702,-0.075543195,-0.94612354
28.265,-0.34226692,-0.07407634,-0.9431898
28.285,-0.34764537,-0.07505424,-0.9414785
28.305,-0.34715644,-0.075543195,-0.9422119
28.325,-0.3319989,-0.07114262,-0.9429453
28.345,-0.36011368,-0.0806772,-0.9431898
28.365,-0.34324482,-0.0713871,-0.94050056
28.385,-0.34764537,-0.07529872,-0.9471014
28.405,-0.34080005,-0.07603215,-0.9429453
28.425,-0.34422272,-0.07480977,-0.9422119
28.445,-0.34715644,-0.07529872,-0.94416773
28.455,-0.34617853,-0.07505424,-0.94245636
28.48,-0.34495616,-0.0765211,-0.94490117
28.5,-0.34300032,-0.07505424,-0.9409895
28.52,-0.34202242,-0.074320816,-0.9431898
28.54,-0.34495616,-0.07480977,-0.94416773
28.56,-0.3434893,-0.07578767,-0.94245636
28.58,-0.34300032,-0.07456529,-0.9390337
28.6,-0.34471166,-0.07578767,-0.9466125
28.62,-0.34324482,-0.07627662,-0.9431898
28.64,-0.34666747,-0.07285395,-0.9431898
28.66,-0.34520063,-0.07578767,-0.9453901
28.68,-0.35742444,-0.07529872,-0.9390337
28.7,-0.34788987,-0.07823244,-0.94416773
28.72,-0.3236867,-0.075543195,-0.946857
28.74,-0.3505791,-0.07480977,-0.9414785
28.76,-0.35180148,-0.075543195,-0.9409895
28.78,-0.3454451,-0.073098436,-0.9417229
28.8,-0.3400666,-0.07505424,-0.9429453
28.82,-0.3425114,-0.07383186,-0.94490117
28.84,-0.3486233,-0.07480977,-0.94416773
28.86,-0.35009015,-0.07480977,-0.9422119
28.88,-0.346423,-0.07480977,-0.94074506
28.9,-0.3371329,-0.072365,-0.9453901
28.92,-0.346423,-0.07480977,-0.9431898
28.94,-0.34984568,-0.07260948,-0.9395227
28.96,-0.34788987,-0.07407634,-0.94392323
28.98,-0.34397826,-0.07407634,-0.9419674
29,-0.34373376,-0.07603215,-0.9429453
29.02,-0.3496012,-0.074320816,-0.9414785
29.04,-0.3474009,-0.07407634,-0.94490117
29.06,-0.34397826,-0.07480977,-0.9431898
29.08,-0.34324482,-0.07456529,-0.9429453
29.1,-0.34666747,-0.074320816,-0.941234
29.12,-0.35229045,-0.07456529,-0.94270086
29.14,-0.346423,-0.07480977,-0.9451456
29.16,-0.34177795,-0.07603215,-0.94392323
29.18,-0.34080005,-0.07701005,-0.94490117
29.2,-0.34715644,-0.074320816,-0.9429453
29.22,-0.35131252,-0.07603215,-0.9422119
29.24,-0.34715644,-0.07505424,-0.9419674
29.26,-0.34275585,-0.074320816,-0.9431898
29.28,-0.34153348,-0.07529872,-0.94490117
29.3,-0.34495616,-0.07480977,-0.9419674
29.32,-0.3483788,-0.07627662,-0.9422119
29.34,-0.34666747,-0.07529872,-0.9419674
29.35,-0.34617853,-0.074320816,-0.9422119
29.36,-0.341289,-0.073098436,-0.9414785
29.38,-0.34568956,-0.074320816,-0.94245636
29.4,-0.3483788,-0.07603215,-0.94367874
29.42,-0.34617853,-0.07480977,-0.941234
29.44,-0.34422272,-0.077254534,-0.9414785
29.46,-0.3454451,-0.073098436,-0.9429453
29.48,-0.34813434,-0.07480977,-0.94074506
29.5,-0.34788987,-0.07627662,-0.9422119
29.52,-0.34471166,-0.07529872,-0.9444122
29.54,-0.34202242,-0.07383186,-0.9444122
29.56,-0.3474009,-0.07505424,-0.941234
29.58,-0.34886777,-0.074320816,-0.94270086
29.6,-0.3483788,-0.07505424,-0.9431898
29.62,-0.3454451,-0.074320816,-0.9431898
29.64,-0.34397826,-0.07505424,-0.9429453
29.66,-0.34593406,-0.07578767,-0.9417229
29.68,-0.3474009,-0.07529872,-0.9417229
29.7,-0.34520063,-0.07383186,-0.94392323
29.72,-0.34373376,-0.0765211,-0.9444122
29.74,-0.34153348,-0.07578767,-0.9434343
29.76,-0.35326836,-0.07456529,-0.9392782
29.78,-0.34691197,-0.07260948,-0.9414785
29.8,-0.34471166,-0.07627662,-0.9444122
29.82,-0.346423,-0.07529872,-0.94074506
29.84,-0.34080005,-0.072365,-0.94490117
29.86,-0.34495616,-0.07480977,-0.9451456
29.88,-0.35131252,-0.0765211,-0.9419674
29.9,-0.34911224,-0.072365,-0.9422119
29.92,-0.34300032,-0.07480977,-0.9444122
29.94,-0.34300032,-0.075543195,-0.9429453
29.96,-0.34471166,-0.07456529,-0.9431898
29.98,-0.35009015,-0.07383186,-0.9422119
30,-0.3503346,-0.07407634,-0.9422119
30.02,-0.3474009,-0.07505424,-0.9429453
30.04,-0.3454451,-0.075543195,-0.9414785
30.06,-0.34666747,-0.07603215,-0.9444122
30.08,-0.34593406,-0.07480977,-0.9451456
30.1,-0.34666747,-0.07480977,-0.9429453
30.12,-0.34520063,-0.07480977,-0.9434343
30.14,-0.3454451,-0.074320816,-0.9414785
30.16,-0.34593406,-0.07456529,-0.94416773
30.18,-0.34202242,-0.07334291,-0.9451456
30.2,-0.34788987,-0.07334291,-0.9402561
30.22,-0.34593406,-0.07334291,-0.94245636
30.24,-0.3454451,-0.07529872,-0.94367874
30.25,-0.3483788,-0.07456529,-0.9434343
30.26,-0.34275585,-0.07480977,-0.94392323
30.28,-0.34202242,-0.07383186,-0.94416773
30.3,-0.3493567,-0.07578767,-0.94245636
30.32,-0.35082358,-0.073098436,-0.9400116
30.34,-0.34715644,-0.07334291,-0.9422119
30.36,-0.34373376,-0.07383186,-0.94245636
30.38,-0.34788987,-0.07505424,-0.94392323
30.4,-0.35082358,-0.07456529,-0.9419674
30.42,-0.34617853,-0.07040919,-0.9414785
30.44,-0.34520063,-0.07260948,-0.94465667
30.46,-0.34911224,-0.08165511,-0.94245636
30.48,-0.35009015,-0.072120525,-0.94416773
30.5,-0.34813434,-0.07334291,-0.9422119
30.52,-0.34788987,-0.07529872,-0.94270086
30.54,-0.33982214,-0.07407634,-0.9434343
30.56,-0.33859977,-0.07578767,-0.9444122
30.58,-0.34593406,-0.07456529,-0.9431898
30.6,-0.35351282,-0.074320816,-0.941234
30.62,-0.34788987,-0.07456529,-0.9417229
30.64,-0.34715644,-0.07505424,-0.941234
30.66,-0.35204595,-0.07529872,-0.9400116
30.68,-0.36329186,-0.07701005,-0.9453901
30.7,-0.34422272,-0.07016472,-0.9361
30.71,-0.34300032,-0.07260948,-0.9422119
30.73,-0.3486233,-0.0806772,-0.95003515
30.75,-0.34324482,-0.07407634,-0.94074506
30.77,-0.3547352,-0.07823244,-0.9431898
30.79,-0.35229045,-0.07603215,-0.9429453
30.81,-0.34886777,-0.07407634,-0.9434343
30.83,-0.3576689,-0.07040919,-0.93658894
30.85,-0.36035815,-0.07260948,-0.94074506
30.87,-0.35229045,-0.07383186,-0.94074506
30.89,-0.35351282,-0.07529872,-0.94074506
30.91,-0.34984568,-0.074320816,-0.9397671
30.93,-0.34666747,-0.07383186,-0.9422119
30.95,-0.34422272,-0.07480977,-0.9417229
30.97,-0.34593406,-0.07505424,-0.9429453
30.99,-0.34984568,-0.07529872,-0.9431898
31.01,-0.34471166,-0.07285395,-0.94465667
31.03,-0.34275585,-0.07407634,-0.94245636
31.05,-0.34422272,-0.07701005,-0.9431898
31.07,-0.3496012,-0.07407634,-0.94074506
31.09,-0.346423,-0.0713871,-0.9422119
31.11,-0.34911224,-0.07603215,-0.94367874
31.13,-0.34520063,-0.077254534,-0.9419674
31.14,-0.35009015,-0.07749901,-0.93830025
31.16,-0.3483788,-0.07358739,-0.94270086
31.18,-0.34984568,-0.07603215,-0.9419674
31.2,-0.34886777,-0.074320816,-0.9409895
31.22,-0.3493567,-0.07407634,-0.9414785
31.24,-0.3493567,-0.07285395,-0.9434343
31.26,-0.34593406,-0.07505424,-0.9422119
31.28,-0.34984568,-0.07383186,-0.94050056
31.3,-0.3474009,-0.07627662,-0.9444122
31.32,-0.34568956,-0.07603215,-0.941234
31.34,-0.34788987,-0.072120525,-0.9417229
31.36,-0.35106805,-0.07407634,-0.9429453
31.38,-0.35131252,-0.07529872,-0.9414785
31.4,-0.34275585,-0.07529872,-0.9431898
31.42,-0.34422272,-0.07505424,-0.9431898
31.44,-0.35009015,-0.07456529,-0.9409895
31.46,-0.34911224,-0.07358739,-0.9397671
31.48,-0.35131252,-0.07505424,-0.94270086
31.5,-0.35155702,-0.07456529,-0.9419674
31.52,-0.3503346,-0.075543195,-0.941234
31.54,-0.3483788,-0.073098436,-0.94245636
31.56,-0.34226692,-0.07383186,-0.9431898
31.58,-0.34520063,-0.074320816,-0.9431898
31.59,-0.34764537,-0.074320816,-0.9444122
31.6,-0.3483788,-0.07505424,-0.9434343
31.62,-0.35253492,-0.073098436,-0.9390337
31.64,-0.34886777,-0.07383186,-0.9419674
31.66,-0.34520063,-0.07285395,-0.94270086
31.68,-0.34666747,-0.07529872,-0.94367874
31.7,-0.35131252,-0.073098436,-0.94245636
31.72,-0.35131252,-0.073098436,-0.94245636
31.74,-0.3483788,-0.07383186,-0.9431898
31.76,-0.3444672,-0.07456529,-0.9414785
31.78,-0.34813434,-0.074320816,-0.9414785
31.8,-0.35180148,-0.07480977,-0.9409895
31.82,-0.34617853,-0.072120525,-0.94074506
31.84,-0.3486233,-0.07505424,-0.9429453
31.86,-0.3505791,-0.07358739,-0.9417229
31.88,-0.35009015,-0.072365,-0.9409895
31.9,-0.34715644,-0.072365,-0.9429453
31.92,-0.346423,-0.07334291,-0.9414785
31.94,-0.34764537,-0.07603215,-0.9419674
31.96,-0.34666747,-0.07285395,-0.94367874
31.98,-0.3503346,-0.07383186,-0.9402561
32,-0.3486233,-0.0713871,-0.9429453
32.02,-0.34520063,-0.07480977,-0.94416773
32.04,-0.3486233,-0.0765211,-0.9422119
32.06,-0.3493567,-0.07334291,-0.9390337
32.08,-0.3493567,-0.073098436,-0.9444122
32.1,-0.34886777,-0.07285395,-0.94367874
32.12,-0.34691197,-0.073098436,-0.9417229
32.14,-0.3493567,-0.07383186,-0.94245636
32.16,-0.35204595,-0.07407634,-0.9422119
32.18,-0.34788987,-0.07163157,-0.9400116
32.2,-0.34324482,-0.07505424,-0.9434343
32.22,-0.34373376,-0.07407634,-0.9429453
32.24,-0.3505791,-0.07505424,-0.9414785
32.26,-0.35449073,-0.07358739,-0.9395227
32.28,-0.35131252,-0.07480977,-0.94367874
32.3,-0.34568956,-0.07456529,-0.94367874
32.32,-0.34275585,-0.07407634,-0.94416773
32.34,-0.35009015,-0.072120525,-0.9402561
32.36,-0.35742444,-0.06943129,-0.941234
32.38,-0.35253492,-0.072365,-0.9419674
32.4,-0.346423,-0.0765211,-0.94270086
32.42,-0.34520063,-0.07334291,-0.9417229
32.44,-0.34788987,-0.072120525,-0.94245636
32.46,-0.35106805,-0.07480977,-0.9422119
32.48,-0.35009015,-0.074320816,-0.94050056
32.49,-0.34666747,-0.07358739,-0.9417229
32.51,-0.34788987,-0.07260948,-0.94416773
32.53,-0.35253492,-0.07603215,-0.9417229
32.55,-0.3474009,-0.072365,-0.9400116
32.57,-0.34397826,-0.072365,-0.94465667
32.59,-0.34813434,-0.07407634,-0.9453901
32.61,-0.3503346,-0.07480977,-0.9400116
32.63,-0.34764537,-0.072365,-0.9417229
32.65,-0.34593406,-0.07358739,-0.94465667
32.67,-0.35009015,-0.074320816,-0.9419674
32.69,-0.34788987,-0.077254534,-0.94270086
32.71,-0.34471166,-0.07358739,-0.941234
32.73,-0.34568956,-0.07260948,-0.941234
32.75,-0.35106805,-0.072365,-0.9422119
32.77,-0.35082358,-0.07358739,-0.9402561
32.79,-0.34886777,-0.07358739,-0.94245636
32.81,-0.34886777,-0.07529872,-0.9422119
32.83,-0.34617853,-0.07749901,-0.9434343
32.85,-0.34715644,-0.07407634,-0.941234
32.87,-0.3444672,-0.07456529,-0.94245636
32.89,-0.34886777,-0.072120525,-0.9422119
32.91,-0.35229045,-0.07505424,-0.9419674
32.93,-0.34984568,-0.072365,-0.9431898
32.94,-0.34984568,-0.07285395,-0.94245636
32.95,-0.3474009,-0.07260948,-0.9434343
32.97,-0.34764537,-0.07285395,-0.94050056
32.99,-0.34984568,-0.07627662,-0.9453901
33.01,-0.34568956,-0.07627662,-0.9419674
33.03,-0.34495616,-0.07260948,-0.9419674
