# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
4.32, 0.0319371, -3.82957, -2.6014, -2.80205, -3.44211, -2.76237, -3.11587, -3.08273, -3.10077, -3.01924, -3.8493, -3.86297, -3.73403, -3.35636, -3.77611, -3.7821, -3.36126, -3.48737, -4.19045, -3.86855, -3.83433, -3.81943, -3.42992, -3.46397, -3.1998, -3.08615, -3.1417, -3.0935, -2.93699, -3.03512, -3.0974
4.34, 0.0319371, -3.24089, -2.16186, -2.85055, -2.26903, -2.53788, -2.00915, -2.62669, -2.89425, -3.21253, -3.77344, -3.76613, -3.57933, -3.34367, -3.81674, -3.92155, -3.54876, -3.22557, -3.35408, -3.79256, -3.95648, -3.49931, -3.68775, -3.39391, -3.09332, -3.03706, -3.19928, -3.13426, -2.76757, -3.0444, -3.04921
4.36, 0.0319376, -3.39251, -2.93239, -2.74361, -1.95187, -1.88289, -1.79198, -3.56516, -3.20643, -3.68294, -4.32127, -4.57261, -3.5847, -3.43877, -4.32364, -3.85974, -3.68112, -3.87894, -4.17558, -4.08433, -3.74165, -3.45774, -3.51521, -3.54534, -3.20133, -2.79891, -2.8987, -3.17149, -3.08041, -3.15304, -2.76343
4.38, 0.0319376, -2.40162, -2.28998, -2.86359, -2.84741, -2.70714, -2.46301, -3.87988, -3.74261, -3.2728, -3.70395, -4.72596, -4.17059, -3.49487, -3.46393, -3.1109, -3.42197, -3.39095, -4.08633, -4.20368, -3.79745, -3.22913, -3.26071, -3.53091, -3.28639, -3.46713, -3.47629, -3.26015, -3.00904, -3.07837, -3.11896
4.4, 0.0319376, -3.2355, -2.72071, -3.68968, -3.19462, -2.49522, -2.64106, -3.46313, -3.30149, -3.42758, -3.53423, -3.7739, -3.36485, -3.50222, -4.05802, -3.81271, -3.74885, -3.5103, -3.92468, -4.29269, -3.60766, -3.60913, -3.53923, -3.23267, -3.02881, -2.82816, -3.16805, -3.1975, -3.20867, -3.27524, -3.03025
4.42, 0.0319376, -2.80822, -2.34422, -2.63217, -2.83785, -1.97949, -2.2384, -3.25185, -2.802, -3.44228, -3.84646, -4.27897, -3.72354, -3.09479, -3.60119, -3.65337, -3.13684, -3.20388, -3.72874, -4.14365, -3.71654, -3.30316, -3.43249, -3.11659, -3.31948, -2.89414, -3.01131, -3.05952, -3.28452, -3.16067, -3.04815
4.44, 0.0319376, -1.63393, -2.56512, -3.17022, -3.29653, -2.41653, -2.20845, -3.11746, -3.4535, -3.68272, -3.72757, -4.16474, -3.10413, -3.2191, -3.3217, -3.29685, -3.20465, -3.72846, -3.69109, -4.00914, -3.36302, -2.9507, -3.47435, -3.21324, -2.77739, -2.96309, -3.05058, -2.91977, -2.92707, -2.67658, -3.0132
4.46, 0.0319376, -3.30166, -2.98755, -2.65044, -2.93619, -3.13802, -2.42276, -3.59381, -2.98632, -3.00391, -3.37429, -3.94184, -3.44926, -3.41445, -3.68258, -3.88711, -3.62514, -3.53518, -3.60708, -4.14335, -3.71187, -3.21064, -3.01902, -3.30551, -3.20875, -2.80154, -3.19587, -3.16905, -3.12842, -2.93688, -2.97675
4.48, 0.0319376, -2.77845, -2.28901, -2.79731, -3.4469, -3.19866, -3.27793, -3.33839, -3.65118, -2.81113, -3.62885, -3.73356, -3.90271, -3.59037, -3.33398, -3.68424, -3.0282, -3.17385, -3.49257, -3.2031, -3.82599, -3.09316, -3.10628, -3.27165, -3.5136, -2.96838, -2.89939, -3.08667, -3.18626, -3.06308, -2.87133
4.5, 0.0319376, -2.52389, -3.15979, -3.50747, -3.18739, -2.49681, -2.14484, -3.42268, -3.56298, -3.48768, -3.5188, -4.2898, -3.38155, -3.28731, -4.01546, -3.7985, -3.287, -3.1314, -3.52801, -3.66167, -3.10055, -3.06825, -3.0882, -3.00694, -3.16878, -3.14517, -2.84432, -2.87517, -2.90737, -3.03049, -3.10848
4.52, 0.0319376, -3.20188, -2.49742, -2.54385, -2.94682, -2.56202, -1.9851, -3.49931, -2.59846, -2.98252, -3.7717, -3.98951, -3.75389, -4.00853, -3.32341, -3.77779, -3.4792, -3.36798, -3.39351, -3.90164, -3.30809, -3.22256, -2.97244, -2.95137, -3.12374, -2.69117, -2.88754, -3.00664, -2.94518, -3.02477, -3.275
4.54, 0.0319376, -3.28577, -2.55712, -2.41072, -3.04789, -2.30183, -2.06492, -3.43689, -3.4273, -3.70175, -4.12588, -4.15672, -3.07754, -3.22557, -3.75722, -3.41095, -3.45578, -3.34021, -3.63059, -3.99433, -3.21974, -2.7662, -3.24159, -3.21009, -3.23364, -2.57059, -2.68912, -3.18189, -3.04816, -2.94665, -2.92384
4.56, 0.0319376, -3.01256, -3.13362, -2.67404, -2.38038, -2.63589, -2.78302, -3.06636, -2.71501, -2.2639, -2.63433, -3.10142, -2.56567, -2.92479, -3.24927, -3.42922, -3.35966, -3.18855, -3.53098, -3.89817, -3.37982, -2.90289, -2.51824, -2.8702, -2.78936, -2.94941, -2.79677, -2.61362, -2.81248, -3.08103, -2.9442
4.58, 0.0319376, -2.65426, -3.22299, -2.15682, -1.73079, -0.828333, -1.22453, -1.37229, -0.830239, -0.662679, -1.74822, -1.75372, -0.568466, -0.592056, -1.905, -2.84404, -3.06803, -3.09116, -3.27022, -3.54463, -2.79509, -2.88866, -2.2747, -2.48555, -2.19787, -2.45596, -1.84356, -2.31366, -2.37299, -2.74486, -2.55269
4.6, 0.0319376, -3.20613, -3.31972, -2.7401, -2.3214, -2.35431, -2.15628, -2.15634, -2.39479, -1.12504, -2.19378, -2.37546, -1.80379, -1.8366, -2.64653, -3.24328, -3.31045, -3.45116, -3.5591, -3.67006, -3.23985, -2.58352, -2.13102, -2.16313, -2.66744, -2.55952, -2.88012, -2.93034, -2.62422, -2.93189, -2.97073
4.62, 0.0319376, -3.44823, -2.89774, -3.49391, -2.5835, -1.96184, -2.24773, -2.55703, -2.52996, -2.10511, -2.95424, -3.22339, -2.74178, -2.19585, -3.10718, -3.65471, -3.44455, -3.54292, -3.75755, -3.9614, -3.65147, -3.21968, -2.41695, -2.41653, -2.66028, -2.69233, -2.7243, -2.79367, -2.49974, -2.62537, -2.94923
4.64, 0.0319376, -2.46733, -2.8163, -3.15825, -2.46979, -3.00401, -2.96882, -3.68591, -3.13042, -2.9775, -3.89936, -3.51134, -3.39913, -3.2593, -3.80481, -3.79629, -3.18926, -3.41936, -3.5804, -4.02093, -3.76788, -3.05341, -2.92126, -2.66309, -2.80899, -2.97412, -2.88615, -2.91286, -2.87727, -2.84695, -2.77567
4.66, 0.0319376, -2.64076, -2.76639, -3.33206, -2.63519, -2.49364, -2.45199, -3.21231, -3.29426, -3.37592, -3.49967, -3.76711, -3.7488, -3.3235, -3.54671, -3.58573, -3.27737, -3.90108, -3.96561, -4.23523, -4.41429, -3.10163, -3.09377, -3.16624, -2.75226, -2.7153, -2.74136, -3.28203, -3.18747, -3.11489, -3.16371
4.68, 0.0319376, -2.65866, -2.60463, -2.77829, -2.96967, -2.4214, -2.29844, -3.64604, -4.13512, -3.56426, -3.82711, -3.32093, -3.35084, -3.32374, -3.66475, -3.6108, -3.08745, -3.12135, -3.58554, -3.5671, -3.20467, -2.8736, -2.79596, -3.10758, -3.25838, -3.07882, -3.02277, -2.88419, -3.01108, -2.80633, -2.73297
4.7, 0.0319376, -2.6339, -2.92578, -3.20784, -3.09675, -2.36618, -2.04907, -3.3783, -3.83026, -3.73754, -3.52134, -3.92848, -3.69721, -3.32212, -3.88737, -3.4415, -3.20841, -3.29755, -3.92692, -3.59832, -3.54979, -2.91504, -2.82463, -3.23497, -3.15357, -2.77015, -2.77578, -2.90125, -3.19681, -2.80738, -2.90208
4.72, 0.0319376, -1.63013, -1.80165, -2.10601, -2.39408, -2.34354, -2.14612, -3.09384, -3.06607, -3.8321, -3.74443, -3.65498, -3.31576, -3.01156, -3.77508, -3.60342, -3.43427, -3.71127, -3.90215, -3.56528, -2.87933, -2.67451, -3.15232, -3.00052, -3.01919, -2.74467, -3.00117, -2.52847, -2.77779, -3.04027, -2.87039
4.74, 0.0319376, -2.16379, -3.08673, -2.95199, -3.14098, -2.14247, -2.2654, -3.71614, -3.05563, -3.77683, -4.03516, -3.67088, -3.78864, -2.91518, -3.70688, -3.8671, -3.26737, -3.18925, -3.32169, -3.09983, -3.13034, -3.37953, -3.42069, -3.01067, -2.65475, -3.13219, -2.82518, -3.06157, -3.03207, -2.95823, -2.95926
4.76, 0.0319371, -2.74448, -2.84386, -2.8009, -2.75374, -3.4692, -2.96459, -3.54886, -3.69183, -3.36002, -3.77039, -3.73579, -3.3723, -3.27428, -3.61462, -3.71772, -3.84933, -3.42369, -3.65374, -3.43243, -3.45866, -3.10059, -2.89807, -2.97212, -2.76733, -2.83684, -2.73301, -2.68863, -3.11697, -3.09874, -2.79866
4.78, 0.0319371, -2.47735, -2.57978, -3.61771, -3.10057, -2.98962, -2.48101, -3.15418, -3.08121, -3.1621, -3.04519, -4.05549, -3.39991, -2.90599, -3.55939, -3.46022, -3.45135, -3.61427, -3.06214, -3.5064, -3.13785, -2.53595, -2.91157, -3.28296, -2.74957, -2.68038, -2.7302, -2.7834, -3.22924, -2.67279, -2.92002
4.8, 0.0319371, -2.73731, -2.73379, -3.38947, -2.32301, -2.07142, -2.6711, -3.28993, -3.1726, -2.92403, -3.35316, -3.64431, -3.31678, -4.04934, -3.55424, -3.51757, -2.97611, -3.5143, -3.67037, -3.34492, -3.32024, -2.75449, -2.85857, -3.08397, -3.25233, -2.86466, -3.19851, -3.15019, -2.70609, -2.94486, -2.71293
4.82, 0.0319371, -2.01383, -2.24903, -2.30271, -2.46462, -2.44239, -3.27575, -3.22, -2.92765, -2.67853, -3.46076, -3.92464, -3.63524, -3.5067, -3.99215, -3.74301, -3.22401, -3.4309, -3.73879, -3.7335, -3.37816, -3.05336, -3.037, -3.08929, -2.88571, -2.85382, -3.17642, -2.77859, -2.65377, -2.7752, -2.80635
4.84, 0.0319371, -2.7471, -2.66414, -2.30558, -2.15254, -2.50982, -1.72453, -1.60157, -1.71452, -1.34325, -1.468, -2.26347, -2.90761, -2.35884, -2.30971, -2.86538, -3.12523, -3.03975, -2.81758, -3.60061, -2.68027, -2.26259, -1.56022, -1.76592, -2.34398, -2.51389, -2.74429, -2.80973, -2.91263, -2.85854, -2.82681
4.86, 0.0319376, -2.10402, -3.09199, -2.2521, -1.60058, -1.13383, -0.653608, -0.3859, -0.491017, 0.103999, -0.0157949, -0.135322, -0.713126, -0.868738, -1.16035, -1.5392, -2.79662, -2.72239, -3.2451, -3.55527, -2.76586, -2.11604, -1.2459, -1.13057, -1.78726, -2.65607, -2.3464, -2.40958, -2.68103, -2.68203, -2.88326
4.88, 0.0319376, -2.8509, -3.41127, -2.8451, -2.71983, -2.24609, -1.65031, -2.40615, -1.27182, -0.699155, -0.90273, -2.00873, -2.20148, -3.02188, -2.33352, -2.10157, -2.48491, -3.11218, -2.85562, -2.88344, -3.09236, -2.60127, -1.5547, -1.19273, -2.26316, -1.9257, -2.39343, -2.48787, -2.17092, -1.91115, -2.68588
4.9, 0.0319376, -2.50329, -2.33392, -3.09326, -2.33743, -2.09923, -2.94367, -2.64361, -2.07066, -1.71871, -1.66871, -2.25187, -3.05603, -2.78165, -3.10339, -2.72486, -2.94873, -2.90613, -3.43543, -3.08614, -3.37447, -2.72934, -2.59965, -2.14022, -2.49948, -2.28276, -2.79575, -2.79015, -2.62396, -2.51316, -2.70915
4.92, 0.0319376, -2.32656, -3.15249, -2.41145, -3.03255, -2.68361, -2.9793, -2.70944, -2.51682, -2.94706, -2.89466, -3.14844, -3.40002, -3.01242, -3.48875, -3.50106, -3.67078, -3.52902, -3.01666, -3.60323, -3.28625, -3.06498, -2.82944, -2.40811, -2.99901, -2.38967, -2.55856, -2.96706, -2.7978, -2.80323, -2.84995
4.94, 0.0319376, -1.98891, -2.33717, -2.48101, -2.72905, -3.0004, -2.50595, -2.75177, -2.94437, -2.87781, -2.91988, -3.11259, -3.1696, -3.23832, -3.60447, -3.40445, -3.53285, -3.41375, -2.90833, -3.26678, -2.86805, -3.19328, -3.07418, -3.00212, -2.89895, -2.89525, -2.64831, -2.76727, -2.74137, -2.93642, -2.89362
4.96, 0.0319376, -2.47191, -2.09348, -1.95028, -2.21175, -2.53686, -3.73536, -3.41614, -2.7961, -3.20895, -3.98097, -4.30113, -3.06319, -3.13195, -3.56182, -3.88674, -3.52086, -3.04962, -2.73009, -3.17215, -2.98988, -2.81245, -2.83758, -3.02943, -2.9296, -2.71773, -2.79263, -2.5936, -2.65641, -2.79065, -2.95441
4.98, 0.0319376, -2.62218, -2.74028, -2.67411, -2.40444, -2.47114, -2.11634, -2.83836, -2.73521, -3.53488, -3.26619, -3.70666, -3.01772, -2.88068, -3.97976, -3.80907, -4.09609, -3.85875, -3.369, -3.47553, -3.1578, -2.76494, -3.34293, -2.92352, -3.03753, -2.63832, -2.677, -3.00087, -2.94223, -2.92461, -2.97551
5, 0.0319376, -3.10907, -2.45853, -2.93156, -2.53339, -2.28942, -2.2994, -2.75298, -2.47971, -2.87008, -3.95514, -3.73226, -3.43105, -3.42351, -3.08864, -3.18348, -3.27612, -3.38591, -4.17985, -3.94959, -3.33045, -3.28909, -3.50865, -3.28167, -2.7028, -2.62342, -2.61448, -2.88786, -2.81918, -2.88858, -2.73436
5.02, 0.0319376, -3.38615, -3.03254, -2.34232, -2.61277, -2.46846, -1.98375, -3.07648, -2.85815, -3.02842, -3.33896, -3.48612, -3.41612, -3.14068, -3.67863, -3.80649, -3.31604, -3.76506, -3.69872, -3.59629, -3.96115, -3.62222, -3.47494, -2.84681, -2.65238, -2.62763, -2.54181, -2.84355, -2.9546, -3.13181, -2.83094
5.04, 0.0319376, -3.16008, -2.94196, -3.1238, -2.82313, -1.9995, -1.95232, -3.42146, -3.27704, -3.47735, -3.62254, -3.69171, -2.98316, -3.19103, -3.76658, -3.58717, -2.86905, -3.39651, -3.86073, -3.73762, -3.39254, -3.03259, -2.84884, -2.99257, -3.0903, -2.79175, -2.6185, -2.90492, -2.62762, -3.09862, -2.60914
5.06, 0.0319376, -2.4194, -2.97348, -2.76873, -2.17609, -2.62834, -2.18054, -3.94356, -2.99322, -2.91075, -3.11295, -3.5184, -3.55524, -3.52146, -3.53002, -3.6083, -2.8977, -2.8874, -3.61255, -3.79394, -3.38672, -3.50561, -3.72296, -3.11102, -3.31717, -2.69622, -2.74169, -3.08617, -2.83069, -3.15467, -3.00787
5.08, 0.0319376, -3.31382, -2.93562, -2.91214, -2.60194, -2.41831, -2.20879, -3.42956, -3.52828, -3.33923, -3.9292, -4.156, -3.11301, -2.39104, -3.0191, -3.64535, -3.1785, -3.54181, -3.32119, -3.54804, -3.31302, -3.41442, -2.93732, -3.40691, -3.14509, -2.39347, -2.43041, -2.80799, -2.79631, -2.80191, -2.8233
5.1, 0.0319376, -2.99172, -2.60712, -2.71348, -3.70745, -2.96968, -2.77408, -3.47175, -3.1222, -3.38353, -3.98314, -3.6974, -3.10082, -2.89066, -3.18661, -3.57003, -3.51724, -3.06885, -3.44755, -3.37847, -3.58218, -2.8794, -3.27198, -3.04393, -3.17384, -2.4941, -2.67722, -2.91934, -2.82429, -2.93664, -2.64102
5.12, 0.0319376, -2.30047, -2.30398, -2.90695, -2.66123, -1.90179, -2.38821, -2.46175, -1.69023, -1.19047, -1.5743, -2.20399, -1.90579, -2.49886, -2.6741, -2.6588, -3.18481, -3.12495, -3.21908, -3.00561, -2.90705, -2.86458, -2.21907, -2.64901, -2.97813, -2.7688, -2.7089, -2.99931, -2.76364, -2.597, -2.84234
5.14, 0.0319376, -2.4235, -2.28795, -2.08084, -1.82119, -1.64109, -1.32792, -1.26214, -0.970142, -0.672752, -1.12538, -0.889673, -1.46236, -2.24525, -2.11865, -2.02345, -2.50386, -2.22258, -2.63836, -3.18416, -3.03144, -2.64143, -2.32893, -2.33321, -2.96761, -3.44095, -2.73052, -2.61463, -2.55356, -2.68458, -2.62659
5.16, 0.0319376, -1.25434, -1.14112, -1.04006, -1.72512, -2.21291, -1.36588, -1.72962, -2.00479, -1.49831, -1.34304, -2.33896, -2.51619, -3.07701, -2.84999, -2.49387, -2.39528, -2.33518, -3.05435, -3.49207, -3.35206, -2.48743, -2.58582, -1.65624, -2.22626, -2.14341, -2.57026, -2.89596, -2.74916, -2.47855, -2.34866
5.18, 0.0319376, 0.275348, 2.0713, 2.5351, 1.88724, 2.94763, 3.01107, 3.26609, 3.2838, 2.63026, 1.94735, 1.64825, 0.777987, -0.251501, 0.260264, 0.471639, 0.214297, -0.276517, -0.432756, -1.10133, -1.79708, -2.17576, -1.92697, -1.00407, -1.79247, -2.02211, -1.30996, -1.47114, -1.78845, -1.58375, -0.91638
5.2, 0.0319376, -0.596358, 0.462436, 2.29191, 3.67386, 3.25931, 2.88299, 3.10212, 4.27548, 4.63834, 2.79375, 2.17761, 1.71586, 1.88545, 1.12571, 3.18858, 2.86896, 1.68969, 1.6353, 1.22382, 1.4262, 0.564269, 0.920918, 1.49519, 0.525035, -0.0683576, 0.374835, 0.446639, 0.335385, 1.19727, 1.83247
5.22, 0.0319376, 0.438742, 1.20625, 1.321, 3.22405, 4.85797, 3.40748, 2.91315, 3.71077, 3.94859, 3.13041, 2.76081, 1.67821, 1.42003, 1.64459, 2.01905, 2.22737, 2.71375, 2.04096, 2.14848, 1.47572, 0.519329, 0.788801, 1.37594, 0.410392, 0.00848947, 0.563289, 0.636804, 1.37278, 1.96474, 1.95621
5.24, 0.0319376, -0.542776, -0.360288, -0.0337349, 2.75381, 4.6242, 4.21979, 2.84949, 3.31151, 2.39981, 2.54079, 3.44669, 2.38298, 1.51801, 1.97764, 3.16231, 1.51828, 1.67968, 2.40401, 1.53575, 1.10919, 1.20021, 0.772788, 1.55697, 0.662353, 0.542506, 0.488283, 0.991158, 1.37688, 2.1371, 2.28047
5.26, 0.0319371, -0.839689, -0.134772, -0.115352, 1.67233, 4.12397, 4.60728, 3.00778, 3.57576, 3.03848, 2.84875, 3.74461, 2.76058, 2.38892, 1.94533, 2.2081, 1.24359, 1.70282, 2.03414, 0.882385, 0.0315835, 0.789264, 0.317501, 0.427667, 0.582417, 0.584064, 0.41283, 0.985513, 1.41067, 1.67955, 1.67031
5.28, 0.0319371, -1.28073, -0.410593, 0.194025, 1.47831, 4.30997, 4.25633, 3.84263, 3.66571, 3.79031, 3.95414, 3.48165, 2.77435, 2.65902, 2.2715, 1.57164, 1.19523, 1.41182, 1.76196, 0.925635, -0.235466, 0.707378, 0.387711, -0.223712, -0.552072, -0.345834, -0.350337, 0.466878, 1.19317, 1.24233, 1.06947
5.3, 0.0319371, -1.61256, 0.0870056, 1.01746, 2.66574, 4.3962, 3.49767, 3.21591, 3.92643, 3.89025, 3.22869, 1.97505, 2.35028, 1.48403, 1.05591, 0.823427, 1.0822, 0.865988, 0.723736, 0.0835703, 0.14861, 0.601947, -0.441267, -0.775872, -1.17831, -0.870653, -0.881603, 0.0110365, 0.93368, 0.799473, 0.177694
5.32, 0.0319371, -1.30408, 0.48474, 1.59666, 2.29377, 3.52058, 3.59512, 2.93378, 2.89023, 1.97271, 2.32353, 2.26736, 1.85481, 2.04895, 1.22382, 0.203088, 0.39927, 0.588711, 0.581849, -0.263802, -0.307046, -0.397528, -1.13659, -1.34451, -1.23178, -1.42709, -1.12395, -0.726263, -0.255922, -0.436641, -0.67319
5.34, 0.0319371, -1.56034, 0.251066, 1.5602, 2.14399, 3.06936, 2.50155, 2.37013, 1.37203, 2.08749, 1.44709, 1.30137, 0.790812, 0.829165, 0.594997, 0.243621, -0.78304, -0.780862, -0.527314, -1.51194, -1.41018, -1.65731, -1.7142, -1.66443, -2.13046, -1.99442, -2.27742, -1.54106, -0.851041, -0.896329, -0.823904
5.36, 0.0319376, -1.71341, 0.0751487, 0.771437, 0.844375, 2.75225, 2.39663, 1.88037, 2.00768, 1.53019, 0.839394, 1.1408, 0.450228, 0.545162, -0.235365, -0.622778, -1.34928, -1.55302, -1.74654, -2.02027, -1.57719, -1.74744, -2.07925, -2.7682, -3.12691, -2.84887, -2.81833, -2.53361, -1.98347, -1.97787, -1.95911
5.38, 0.0319376, -2.6386, 0.0716466, 0.635922, 0.800268, 1.2731, 0.941755, 0.577379, 1.13418, 0.90507, 0.124605, 0.132283, 0.307837, 0.0795458, -0.880069, -1.52518, -1.68195, -2.19355, -2.4069, -2.36043, -2.71547, -2.91327, -2.90525, -3.03198, -3.22155, -2.97218, -3.04224, -2.81088, -2.48606, -2.59352, -2.43837
5.4, 0.0319376, -0.140853, -0.363403, -0.0547835, 0.390867, 0.766163, 0.891643, 0.238815, 0.324224, 0.186393, -0.505397, -0.146552, -0.750242, -1.23674, -1.40666, -1.64148, -2.54446, -2.68063, -2.54912, -2.73932, -3.54795, -3.29857, -3.2571, -3.29841, -3.35779, -3.2537, -3.65363, -3.24959, -2.76155, -2.53439, -2.74614
5.42, 0.0319376, -0.54455, -0.83185, -0.360629, 0.286283, 0.620676, 0.208511, 0.086834, -0.345812, -0.961585, -1.10461, -1.22594, -2.06492, -1.49624, -1.71619, -2.17998, -3.23188, -3.67071, -3.26655, -3.50805, -3.64038, -3.48579, -3.61078, -3.83431, -3.77594, -3.41502, -3.48355, -3.43188, -2.99074, -2.89043, -2.8623
5.44, 0.0319376, -0.494517, -1.44864, -0.0811513, -0.276878, -0.0287305, 0.30136, -0.48945, -0.842432, -1.12427, -1.80621, -1.92591, -1.96249, -1.76519, -1.90826, -2.77457, -3.59242, -3.06772, -3.01341, -3.4555, -4.01615, -4.03354, -3.77576, -3.56061, -3.8263, -3.43842, -3.33311, -3.34538, -2.88352, -2.94645, -2.80444
5.46, 0.0319376, -1.36439, -1.85972, -1.4777, -0.384294, -0.804402, 0.537262, -0.793696, -1.98971, -1.84067, -1.96021, -2.33563, -2.39523, -2.95388, -2.80713, -3.02701, -3.83952, -3.44076, -3.57033, -4.03676, -4.1004, -3.94443, -4.07997, -3.73284, -3.33565, -3.18252, -3.24906, -3.13349, -3.47204, -3.18227, -3.10758
5.48, 0.0319376, -0.320451, -1.72425, -0.98729, -0.526608, -0.591468, -0.180399, -0.210288, -1.70379, -1.92039, -2.11744, -2.16799, -2.45631, -3.26691, -3.03597, -3.39519, -3.97874, -4.02043, -3.7134, -3.72343, -3.87178, -3.87546, -3.35049, -3.25347, -3.60906, -3.3185, -3.10912, -2.95197, -3.20376, -3.25183, -3.13683
5.5, 0.0319376, -0.508049, 1.05869, 0.712812, 0.246777, 0.512378, 1.11061, 1.42779, 0.901321, -0.417303, -0.671445, -1.5795, -1.90288, -2.00005, -2.35134, -1.53615, -1.23646, -0.78937, -1.68606, -2.83822, -3.27679, -3.21919, -2.55423, -2.53377, -3.17231, -3.24799, -3.30089, -2.52199, -2.36485, -2.47418, -2.83979
5.52, 0.0319376, -0.893887, -0.146232, 2.27352, 2.98502, 2.21684, 2.09557, 2.09007, 3.7273, 3.48889, 1.47849, 1.21097, 1.10343, 1.44276, 0.855572, 0.576385, 0.654, 2.38073, 2.52435, 0.840335, -0.239286, -0.291523, 0.530507, 0.273207, -0.501685, -1.50066, -0.905581, -0.00458366, 0.527247, 0.501182, 0.351646
5.54, 0.0319376, -1.45096, -0.479771, 1.03339, 2.97483, 4.66641, 3.85634, 3.47667, 2.76211, 2.8367, 3.43109, 3.56242, 1.69331, 1.62868, 2.79803, 3.24388, 1.39238, 2.1732, 2.28937, 0.783722, 0.113091, 0.550956, 0.734306, 1.00717, 0.0973055, 0.374435, 1.05528, 0.731838, 1.52484, 1.64708, 1.3666
5.56, 0.0319376, -0.289898, 0.309791, 0.796049, 2.14829, 4.01241, 4.11107, 2.99207, 3.32679, 2.75258, 2.49655, 4.06611, 3.11053, 2.24763, 2.66384, 3.86556, 2.19416, 1.48685, 2.06534, 1.42396, 0.524609, 1.44747, 0.634004, 1.8352, 0.697131, 0.673963, 1.0676, 0.90077, 1.15124, 1.49415, 1.32993
5.58, 0.0319376, -2.2588, -0.509278, -0.248009, 0.724937, 2.87736, 4.30899, 3.244, 2.88155, 2.63816, 1.90018, 3.55323, 3.83309, 2.98901, 3.0286, 2.86594, 1.96845, 1.41891, 1.60571, 1.34797, -0.2428, -0.120523, -0.468799, 0.337547, 0.281307, 0.626061, 1.01364, 1.65526, 1.51172, 1.66472, 1.33736
5.6, 0.0319376, -1.22785, 0.407288, 0.375805, 1.14897, 3.48451, 4.78626, 3.08108, 2.00008, 2.72155, 1.69276, 3.57465, 4.18406, 2.7661, 2.06117, 2.1359, 1.74488, 0.80321, 0.768814, 0.64416, -0.282197, 0.396629, 0.261679, 0.713995, 0.937436, 0.934438, 0.473854, 1.04722, 1.40124, 0.849234, 0.66487
5.62, 0.0319376, -1.94943, 0.0339677, 0.106274, 1.64902, 4.54459, 4.35872, 2.87666, 2.40254, 2.42575, 3.11156, 3.67537, 3.33913, 2.33626, 1.25717, 1.27833, 1.01012, 0.657591, 0.372266, -0.297237, -0.321451, 0.0893528, -0.427168, -0.0506661, 0.102114, -0.200948, -0.0949609, 0.827395, 1.16639, 0.562787, -0.20355
5.64, 0.0319376, -1.02876, 0.582944, 0.989671, 2.07994, 3.84606, 3.45842, 2.95321, 3.76131, 3.0085, 2.35935, 2.6161, 2.58637, 1.41418, 1.06701, 0.529644, 0.225064, -0.399602, -0.183056, -0.277095, -0.318491, -0.119221, -0.756522, -0.780498, -0.596124, -0.740876, -0.835505, -0.246212, -0.0517468, -0.396381, -1.1515
5.66, 0.0319376, -2.4336, 0.226056, 1.83069, 2.35309, 3.40682, 3.59376, 2.35173, 3.14137, 2.56994, 1.36959, 1.81199, 1.94562, 0.749671, 0.448673, -0.0743432, -0.349445, -0.781114, -1.23519, -1.34739, -1.3003, -1.50277, -1.58559, -1.61144, -1.46889, -1.61305, -1.83568, -1.43835, -1.04262, -1.49238, -1.46266
5.68, 0.0319376, -2.71025, -0.594226, 0.868487, 1.77036, 3.12743, 3.08494, 1.26421, 1.81174, 1.53377, 1.44906, 1.31218, 1.55398, 0.797032, -0.157753, 0.00635981, -1.86391, -1.78402, -1.16967, -1.85302, -2.01053, -2.04523, -2.20826, -2.49847, -2.62363, -2.52006, -2.49121, -2.20423, -1.74738, -2.29872, -1.98855
5.7, 0.0319376, -3.26234, -0.923505, 0.0144986, 1.24638, 2.42378, 1.48636, 0.852409, 0.788744, 0.489829, 0.638342, 0.756825, 0.80702, -0.504401, -0.478232, -1.253, -2.19915, -1.91144, -1.58662, -2.55049, -3.08059, -2.4571, -2.88155, -2.8866, -2.71926, -2.89793, -3.24802, -2.95646, -2.67371, -2.72274, -2.82977
5.72, 0.0319376, -3.19091, -0.699783, 0.367957, 1.25835, 1.59296, 1.38422, 0.586585, 0.779741, 0.673862, 0.327527, 0.331514, -0.690448, -1.22322, -1.39014, -2.0194, -2.41571, -3.16462, -2.82219, -2.75731, -3.60557, -3.31725, -3.37509, -3.49764, -3.4751, -3.32636, -3.4825, -3.17331, -3.14727, -2.89852, -2.77464
5.74, 0.0319376, -3.55936, -1.45918, 0.776639, 0.636321, 1.11283, 1.12494, -0.0916705, 0.307253, -0.685728, -0.438709, -0.371772, -0.354109, -1.59344, -2.16524, -2.60122, -2.99682, -3.10098, -3.20501, -3.73834, -3.46329, -3.57452, -3.44984, -3.45577, -3.67243, -3.93924, -3.89216, -3.38482, -3.35198, -2.9997, -3.10898
