Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
35.31800,0.24400,0.99157,0.00843
35.36700,0.24000,0.45363,0.54637
35.42100,0.23900,1.00000,0.00000
35.46700,0.24300,1.00000,0.00000
35.52100,0.24000,0.99999,0.00001
35.57100,0.23600,1.00000,0.00000
35.61800,0.23900,1.00000,0.00000
35.66900,0.23900,0.99887,0.00114
35.72000,0.23600,0.39056,0.60944
35.77100,0.22500,0.30849,0.69151
35.81800,0.21800,0.01882,0.98118
35.86700,0.20900,0.71630,0.28370
35.91700,0.19800,1.00000,0.00000
35.96500,0.19200,1.00000,0.00000
36.00500,0.19500,1.00000,0.00000
36.04500,0.20500,0.99984,0.00016
36.08300,0.20400,0.99989,0.00011
36.12400,0.20200,0.99986,0.00014
36.16700,0.19600,0.99780,0.00220
36.21300,0.19100,0.06212,0.93788
36.25600,0.19100,0.85185,0.14815
36.29500,0.20900,0.99999,0.00001
36.33300,0.22200,0.99998,0.00002
36.37100,0.23400,0.99997,0.00003
36.41100,0.24800,0.99990,0.00010
36.45500,0.25600,0.99989,0.00011
36.51500,0.25200,0.99837,0.00163
36.56600,0.25000,0.99997,0.00003
36.61600,0.24700,1.00000,0.00000
36.66900,0.23700,0.99982,0.00018
36.72200,0.22300,0.66074,0.33926
36.77600,0.21500,1.00000,0.00000
36.82600,0.21500,1.00000,0.00000
36.87200,0.22200,1.00000,0.00000
36.91300,0.23100,0.99988,0.00012
36.95400,0.23900,0.99991,0.00009
36.99900,0.24000,0.99980,0.00020
37.05200,0.23300,1.00000,0.00000
37.10300,0.23000,0.99997,0.00003
37.15400,0.22200,0.99984,0.00016
37.20300,0.22300,0.04027,0.95973
37.24900,0.22600,0.58635,0.41365
37.29500,0.23000,1.00000,0.00000
37.34100,0.23100,1.00000,0.00000
37.38600,0.24000,1.00000,0.00000
37.43400,0.24200,0.99992,0.00008
37.48400,0.24700,0.99914,0.00086
37.53500,0.25400,0.99999,0.00001
37.58400,0.27300,0.99909,0.00091
37.63600,0.28000,0.99285,0.00715
37.68500,0.28200,0.21294,0.78706
37.74100,0.27800,1.00000,0.00000
37.80200,0.27000,1.00000,0.00000
37.86800,0.25400,0.99999,0.00001
37.92700,0.24500,0.99990,0.00010
37.97700,0.24200,0.99930,0.00070
38.02900,0.25300,1.00000,0.00000
38.08100,0.24600,1.00000,0.00000
38.13300,0.23400,0.99990,0.00010
38.18000,0.22700,0.00554,0.99446
38.23200,0.23500,0.62455,0.37545
38.29100,0.22300,1.00000,0.00000
38.33500,0.22200,1.00000,0.00000
38.37400,0.22100,1.00000,0.00000
38.41600,0.21800,0.99778,0.00222
38.47700,0.20200,1.00000,0.00000
38.52300,0.21200,0.99995,0.00005
38.56500,0.23200,0.99998,0.00002
38.60200,0.26100,0.56249,0.43751
38.64400,0.27700,0.42196,0.57804
38.68800,0.28400,1.00000,0.00000
38.74700,0.27200,1.00000,0.00000
38.81100,0.25800,1.00000,0.00000
38.87500,0.24100,1.00000,0.00000
38.93200,0.25100,0.99999,0.00001
38.98200,0.25900,0.99999,0.00001
39.02900,0.26200,0.72170,0.27830
39.07900,0.26200,0.42439,0.57561
39.13000,0.25600,0.07464,0.92536
39.19600,0.23800,0.16108,0.83892
39.25100,0.24500,0.21918,0.78082
39.30200,0.24900,0.18557,0.81443
39.35200,0.26300,0.05046,0.94954
39.39600,0.27400,0.12075,0.87925
39.44400,0.28900,0.09704,0.90296
39.50600,0.28400,0.01392,0.98608
39.56300,0.29400,0.83696,0.16304
39.62500,0.28900,1.00000,0.00000
39.68100,0.29800,1.00000,0.00000
39.74400,0.28200,1.00000,0.00000
39.80300,0.27700,0.99996,0.00004
39.86700,0.26200,0.01442,0.98558
39.92700,0.25100,0.79333,0.20667
39.99000,0.23500,1.00000,0.00000
40.03800,0.24100,1.00000,0.00000
40.08900,0.24200,1.00000,0.00000
40.13900,0.25600,0.99975,0.00025
40.18700,0.25300,0.99999,0.00001
40.23700,0.25200,1.00000,0.00000
40.29000,0.24400,0.99958,0.00042
40.34500,0.23700,0.10293,0.89707
40.40500,0.23100,0.82934,0.17066
40.45000,0.23000,1.00000,0.00000
40.49800,0.22100,1.00000,0.00000
40.54200,0.21500,1.00000,0.00000
40.59400,0.19900,1.00000,0.00000
40.64600,0.18200,0.82261,0.17739
40.68900,0.18100,0.37570,0.62430
40.72700,0.20900,0.07521,0.92479
40.76400,0.23400,0.05128,0.94872
40.80000,0.26000,0.08339,0.91661
40.83600,0.28300,0.02254,0.97746
40.88300,0.29600,0.00497,0.99502
40.94800,0.29200,0.97552,0.02448
41.01100,0.28400,1.00000,0.00000
41.07000,0.27300,1.00000,0.00000
41.13100,0.25600,1.00000,0.00000
41.19100,0.24200,0.99999,0.00001
41.25300,0.23500,0.99997,0.00003
41.30400,0.24200,0.17740,0.82260
41.35200,0.25800,0.59470,0.40530
41.39700,0.27300,1.00000,0.00000
41.44200,0.28600,1.00000,0.00000
41.50100,0.28700,1.00000,0.00000
41.55800,0.29000,0.99988,0.00012
41.62100,0.28900,0.99987,0.00013
41.68200,0.28800,0.99978,0.00022
41.74000,0.29200,1.00000,0.00000
41.80100,0.28700,1.00000,0.00000
41.86100,0.28000,0.99794,0.00206
41.92200,0.26700,0.33440,0.66560
41.98200,0.25600,0.99354,0.00646
42.04500,0.24200,1.00000,0.00000
42.10100,0.24800,1.00000,0.00000
42.15000,0.25700,1.00000,0.00000
42.19800,0.27100,1.00000,0.00000
42.24800,0.28300,0.99930,0.00070
42.29800,0.28900,0.35712,0.64288
42.36200,0.28300,0.11978,0.88022
42.41900,0.28400,0.37518,0.62482
42.48300,0.27600,0.38411,0.61589
42.54000,0.27800,0.07127,0.92873
42.60000,0.27700,0.24176,0.75824
42.65700,0.27200,0.26827,0.73173
42.71500,0.25400,0.49025,0.50975
42.77000,0.23800,1.00000,0.00000
42.83100,0.21400,1.00000,0.00000
42.88600,0.19400,1.00000,0.00000
42.93800,0.17900,0.99992,0.00008
42.97700,0.17800,0.99990,0.00010
43.01400,0.18700,0.99806,0.00194
43.05200,0.19400,0.99999,0.00001
43.08700,0.20900,1.00000,0.00000
43.12400,0.22200,0.99995,0.00005
43.16300,0.24500,0.49145,0.50855
43.21000,0.25000,0.13814,0.86186
43.25700,0.26500,0.38783,0.61217
43.30700,0.27400,0.03870,0.96130
43.35800,0.28600,0.22654,0.77346
43.42000,0.28800,0.69175,0.30825
43.47300,0.29700,0.99994,0.00006
43.53400,0.29900,1.00000,0.00000
43.59400,0.29600,1.00000,0.00000
43.65700,0.29900,0.99996,0.00004
43.72200,0.29500,1.00000,0.00000
43.78100,0.29600,1.00000,0.00000
43.84600,0.28800,0.81770,0.18230
43.90400,0.29100,0.49451,0.50549
43.96900,0.28500,0.18452,0.81548
44.03000,0.28500,0.18225,0.81775
44.08800,0.28900,0.09911,0.90089
44.14600,0.29300,0.01253,0.98747
44.20500,0.29600,0.59180,0.40820
44.26600,0.29500,1.00000,0.00000
44.32600,0.29800,1.00000,0.00000
44.39000,0.29400,1.00000,0.00000
44.45000,0.29800,0.99999,0.00001
44.51300,0.29300,1.00000,0.00000
44.57300,0.29600,0.97468,0.02532
44.63600,0.29500,0.88676,0.11324
44.69600,0.29500,0.32154,0.67846
44.75800,0.29500,0.41734,0.58266
44.82000,0.29000,0.09042,0.90958
44.88000,0.28100,0.11362,0.88638
44.94400,0.25800,0.16243,0.83757
45.00400,0.23700,0.21334,0.78666
45.06500,0.21300,0.05540,0.94460
45.12200,0.19600,0.95917,0.04083
45.17000,0.20500,1.00000,0.00000
45.21000,0.22100,1.00000,0.00000
45.24800,0.23000,0.99998,0.00002
45.28600,0.24800,0.99999,0.00001
45.32700,0.26800,0.99999,0.00001
45.38500,0.26700,1.00000,0.00000
45.43900,0.25500,0.05186,0.94814
45.48900,0.24500,0.54862,0.45138
45.54500,0.23200,1.00000,0.00000
45.60500,0.22700,1.00000,0.00000
45.66000,0.22900,1.00000,0.00000
45.70300,0.24500,0.99976,0.00024
45.74300,0.25100,1.00000,0.00000
45.78600,0.25600,0.99985,0.00015
45.84400,0.26200,0.99596,0.00404
45.89900,0.27100,0.05943,0.94057
45.95900,0.27100,0.62191,0.37809
46.00300,0.29500,1.00000,0.00000
46.05600,0.30300,1.00000,0.00000
46.11800,0.30700,1.00000,0.00000
46.18300,0.30700,0.99997,0.00003
46.24400,0.30900,1.00000,0.00000
46.31100,0.30300,0.99989,0.00011
46.37200,0.30400,0.16268,0.83732
46.43600,0.30200,0.09733,0.90267
46.50300,0.28500,0.04783,0.95217
46.56500,0.27200,0.10104,0.89896
46.62700,0.26600,0.47640,0.52360
46.68900,0.26800,0.22351,0.77649
46.75200,0.26400,0.17641,0.82359
46.79700,0.27200,0.06647,0.93353
46.85000,0.27600,0.25195,0.74804
46.90700,0.27700,0.12012,0.87988
46.96800,0.27000,1.00000,0.00000
47.02600,0.27600,1.00000,0.00000
47.07900,0.27900,1.00000,0.00000
47.13700,0.26600,0.99999,0.00001
47.19400,0.24800,0.99974,0.00026
47.25100,0.22800,0.99995,0.00005
47.31400,0.22000,0.29820,0.70180
47.36900,0.20700,0.43295,0.56705
47.41100,0.21800,1.00000,0.00000
47.44900,0.22800,1.00000,0.00000
47.48900,0.23700,1.00000,0.00000
47.54300,0.23300,0.99828,0.00172
47.58400,0.24800,0.99999,0.00001
47.64000,0.23800,1.00000,0.00000
47.68600,0.23800,0.99985,0.00015
47.73500,0.24200,0.47234,0.52766
47.78700,0.23500,0.17721,0.82279
47.84100,0.22700,0.09293,0.90707
47.88700,0.22300,0.09993,0.90007
47.93300,0.22800,0.99828,0.00172
47.98700,0.22100,1.00000,0.00000
48.03200,0.23300,1.00000,0.00000
48.07500,0.24100,0.99996,0.00004
48.12100,0.24700,0.99979,0.00021
48.16900,0.24600,0.99999,0.00001
48.21800,0.24500,0.99998,0.00002
48.27600,0.24200,0.99999,0.00001
48.32600,0.24800,0.86008,0.13992
48.37900,0.24500,0.14259,0.85741
48.42700,0.25100,0.01182,0.98818
48.47500,0.25500,0.48654,0.51346
48.52900,0.26000,1.00000,0.00000
48.58400,0.25900,1.00000,0.00000
48.63500,0.26000,1.00000,0.00000
48.69000,0.25800,0.99991,0.00009
48.74100,0.25700,0.99993,0.00007
48.80000,0.25400,1.00000,0.00000
48.85300,0.25400,1.00000,0.00000
48.90600,0.25500,0.93183,0.06817
48.95800,0.25900,0.08837,0.91163
49.00900,0.26000,0.01195,0.98805
49.06200,0.25900,0.97502,0.02498
49.11700,0.25400,1.00000,0.00000
49.17200,0.24700,1.00000,0.00000
49.22700,0.24600,1.00000,0.00000
49.27900,0.23500,0.99998,0.00002
49.33300,0.21900,0.37616,0.62384
49.38100,0.21200,0.10575,0.89425
49.43100,0.19900,0.25697,0.74303
49.48100,0.18900,0.19955,0.80045
49.52200,0.18800,0.09201,0.90799
49.56100,0.20100,0.23603,0.76397
49.60100,0.21500,0.30146,0.69854
49.63800,0.23800,0.17541,0.82459
49.67700,0.25300,1.00000,0.00000
49.72000,0.26500,1.00000,0.00000
49.77300,0.26400,1.00000,0.00000
49.82800,0.25600,0.99992,0.00008
49.88700,0.23800,0.99992,0.00008
49.93900,0.24200,0.99991,0.00009
49.99400,0.24700,0.99956,0.00044
50.04500,0.26000,0.99994,0.00006
50.09100,0.27200,0.99987,0.00013
50.13600,0.26800,0.99725,0.00275
50.19300,0.25800,0.48242,0.51758
50.25300,0.24500,0.24506,0.75494
50.31600,0.22000,0.11184,0.88816
50.37300,0.20300,0.07400,0.92600
50.41300,0.20900,0.10262,0.89738
50.46200,0.21500,0.24438,0.75562
50.50600,0.22400,0.89706,0.10294
50.54500,0.23500,1.00000,0.00000
50.58500,0.25000,1.00000,0.00000
50.63300,0.25500,0.99997,0.00003
50.68700,0.25300,0.99999,0.00001
50.74000,0.25100,0.99992,0.00008
50.79100,0.25100,0.99964,0.00036
50.84600,0.24700,0.06998,0.93002
