Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
23.15000,0.67194,0.35645,0.00001,0.64354,0.00000
23.20000,0.67194,0.48085,0.00001,0.51914,0.00000
23.25000,0.67194,0.41562,0.00007,0.58430,0.00000
23.30000,0.67194,0.47402,0.00031,0.52567,0.00000
23.35000,0.67194,0.41331,0.00086,0.58583,0.00000
23.40000,0.67194,0.45557,0.00239,0.54204,0.00000
23.45000,0.67194,0.37064,0.00084,0.62852,0.00000
23.50000,0.67194,0.60577,0.00454,0.38969,0.00000
23.55000,0.67194,0.57766,0.00341,0.41893,0.00000
23.60000,0.67194,0.58248,0.00706,0.41045,0.00000
23.65000,0.67194,0.85480,0.02267,0.12253,0.00000
23.70000,0.67194,0.81431,0.09247,0.09321,0.00000
23.75000,0.67194,0.65255,0.33578,0.01165,0.00002
23.80000,0.67194,0.51410,0.47692,0.00898,0.00000
23.85000,0.67194,0.41032,0.58234,0.00734,0.00000
23.90000,0.67194,0.41631,0.58214,0.00155,0.00000
23.95000,0.67194,0.67341,0.32621,0.00037,0.00001
24.00000,0.67194,0.51353,0.48632,0.00015,0.00000
24.05000,0.67194,0.86270,0.13725,0.00004,0.00001
24.10000,0.67194,0.96486,0.03512,0.00002,0.00000
24.15000,0.67194,0.93141,0.06846,0.00000,0.00013
24.20000,0.67194,0.99136,0.00862,0.00002,0.00000
24.25000,0.67194,0.97894,0.02105,0.00001,0.00000
24.30000,0.67194,0.99551,0.00441,0.00008,0.00000
24.35000,0.67194,0.99712,0.00287,0.00000,0.00000
24.40000,0.67194,0.99890,0.00109,0.00001,0.00001
24.45000,0.67194,0.99845,0.00154,0.00000,0.00001
24.50000,0.67194,0.99945,0.00044,0.00000,0.00011
24.55000,0.67194,0.99969,0.00031,0.00000,0.00000
24.60000,0.67194,0.99966,0.00034,0.00000,0.00000
24.65000,0.67194,0.99939,0.00061,0.00000,0.00000
24.70000,0.67194,0.99941,0.00059,0.00000,0.00000
24.75000,0.67194,0.99889,0.00111,0.00000,0.00000
24.80000,0.67194,0.99937,0.00063,0.00000,0.00000
24.85000,0.67194,0.99988,0.00012,0.00000,0.00000
24.90000,0.67194,0.99990,0.00009,0.00000,0.00001
24.95000,0.67194,0.99983,0.00017,0.00000,0.00000
25.00000,0.67194,0.99930,0.00068,0.00000,0.00003
25.05000,0.67194,0.99983,0.00015,0.00000,0.00001
25.10000,0.67194,0.99991,0.00008,0.00000,0.00001
25.15000,0.67194,0.99960,0.00023,0.00000,0.00017
25.20000,0.67194,0.99903,0.00033,0.00000,0.00064
25.25000,0.67194,0.99706,0.00069,0.00001,0.00225
25.30000,0.67194,0.99358,0.00173,0.00001,0.00469
25.35000,0.67194,0.96417,0.00067,0.00005,0.03511
25.40000,0.67194,0.98290,0.00171,0.00002,0.01537
25.45000,0.67194,0.96408,0.00083,0.00017,0.03492
25.50000,0.67194,0.80373,0.00078,0.00128,0.19421
25.55000,0.67194,0.99496,0.00226,0.00051,0.00227
25.60000,0.67194,0.96738,0.00281,0.00027,0.02954
25.65000,0.67194,0.99739,0.00083,0.00037,0.00141
25.70000,0.67194,0.98617,0.00054,0.00076,0.01253
25.75000,0.67194,0.99876,0.00025,0.00018,0.00080
25.80000,0.67194,0.99962,0.00019,0.00015,0.00004
25.85000,0.67194,0.99990,0.00008,0.00002,0.00000
25.90000,0.67194,0.99983,0.00015,0.00002,0.00000
25.95000,0.67194,0.99985,0.00013,0.00002,0.00000
26.00000,0.67194,0.99995,0.00005,0.00000,0.00000
26.05000,0.67194,0.99995,0.00005,0.00000,0.00000
26.10000,0.67194,0.99998,0.00002,0.00000,0.00000
26.15000,0.67194,0.99990,0.00010,0.00000,0.00000
26.20000,0.67194,0.99978,0.00022,0.00000,0.00000
26.25000,0.67194,0.99987,0.00013,0.00000,0.00000
26.30000,0.67194,0.99975,0.00025,0.00000,0.00000
26.35000,0.67194,0.99955,0.00045,0.00000,0.00000
26.40000,0.67194,0.99923,0.00077,0.00000,0.00000
26.45000,0.67194,0.99964,0.00031,0.00000,0.00006
26.50000,0.67194,0.99961,0.00025,0.00000,0.00014
26.55000,0.67194,0.99645,0.00012,0.00000,0.00342
26.60000,0.67194,0.99233,0.00019,0.00000,0.00748
26.65000,0.67194,0.92547,0.00018,0.00000,0.07435
26.70000,0.67194,0.99344,0.00019,0.00000,0.00637
26.75000,0.67194,0.99352,0.00004,0.00000,0.00644
26.80000,0.67194,0.99239,0.00019,0.00000,0.00741
26.85000,0.67194,0.99599,0.00008,0.00000,0.00392
26.90000,0.67194,0.99768,0.00004,0.00000,0.00228
26.95000,0.67194,0.99952,0.00010,0.00000,0.00039
27.00000,0.67194,0.99785,0.00004,0.00000,0.00211
27.05000,0.67194,0.99932,0.00006,0.00000,0.00062
27.10000,0.67194,0.99966,0.00006,0.00000,0.00028
27.15000,0.67194,0.99990,0.00005,0.00000,0.00005
27.20000,0.67194,0.99952,0.00001,0.00000,0.00047
27.25000,0.67194,0.99996,0.00001,0.00000,0.00003
27.30000,0.67194,0.99971,0.00001,0.00000,0.00028
27.35000,0.67194,0.99996,0.00002,0.00000,0.00002
27.40000,0.67194,0.99988,0.00001,0.00000,0.00011
27.45000,0.67194,0.99997,0.00001,0.00000,0.00001
27.50000,0.67194,0.99997,0.00002,0.00000,0.00000
27.55000,0.67194,0.99998,0.00001,0.00000,0.00000
27.60000,0.67194,0.99997,0.00003,0.00000,0.00000
27.65000,0.67194,0.99999,0.00001,0.00000,0.00000
27.70000,0.67194,0.99988,0.00011,0.00001,0.00000
27.75000,0.67194,0.99987,0.00011,0.00001,0.00000
27.80000,0.67194,0.99972,0.00027,0.00001,0.00000
27.85000,0.67194,0.99950,0.00050,0.00001,0.00000
27.90000,0.67194,0.99805,0.00189,0.00007,0.00000
27.95000,0.67194,0.99634,0.00363,0.00003,0.00000
28.00000,0.67194,0.99086,0.00909,0.00005,0.00000
28.05000,0.67194,0.99125,0.00871,0.00004,0.00000
28.10000,0.67194,0.98505,0.01397,0.00098,0.00000
28.15000,0.67194,0.99165,0.00549,0.00286,0.00000
28.20000,0.67194,0.98865,0.00947,0.00189,0.00000
28.25000,0.67194,0.99264,0.00537,0.00199,0.00000
28.30000,0.67194,0.97685,0.02146,0.00169,0.00000
28.35000,0.67194,0.98380,0.01377,0.00242,0.00000
28.40000,0.67194,0.98314,0.01207,0.00479,0.00000
28.45000,0.67194,0.98655,0.01161,0.00184,0.00000
28.50000,0.67194,0.98817,0.00934,0.00249,0.00000
28.55000,0.67194,0.99260,0.00407,0.00333,0.00000
28.60000,0.67194,0.97755,0.01395,0.00849,0.00000
28.65000,0.67194,0.95972,0.03578,0.00451,0.00000
28.70000,0.67194,0.95045,0.04816,0.00140,0.00000
28.75000,0.67194,0.90887,0.08789,0.00324,0.00000
28.80000,0.67194,0.89103,0.10468,0.00429,0.00000
28.85000,0.67194,0.92983,0.06740,0.00277,0.00000
28.90000,0.67194,0.69729,0.30240,0.00031,0.00000
28.95000,0.67194,0.96351,0.03217,0.00432,0.00000
29.00000,0.67194,0.91241,0.08570,0.00188,0.00000
29.05000,0.67194,0.96523,0.02938,0.00539,0.00000
29.10000,0.67194,0.99499,0.00393,0.00108,0.00000
29.15000,0.67194,0.99778,0.00177,0.00045,0.00000
29.20000,0.67194,0.98505,0.01438,0.00057,0.00000
29.25000,0.67194,0.99455,0.00505,0.00040,0.00000
29.30000,0.67194,0.99742,0.00254,0.00004,0.00000
29.35000,0.67194,0.99873,0.00125,0.00002,0.00000
29.40000,0.67194,0.99864,0.00136,0.00001,0.00000
29.45000,0.67194,0.99887,0.00112,0.00001,0.00000
29.50000,0.67194,0.99977,0.00023,0.00000,0.00000
29.55000,0.67194,0.99979,0.00021,0.00000,0.00000
29.60000,0.67194,0.99993,0.00007,0.00000,0.00000
29.65000,0.67194,0.99996,0.00004,0.00000,0.00000
29.70000,0.67194,0.99999,0.00001,0.00000,0.00000
29.75000,0.67194,0.99998,0.00002,0.00000,0.00000
29.80000,0.67194,1.00000,0.00000,0.00000,0.00000
29.85000,0.67194,0.99999,0.00001,0.00000,0.00000
29.90000,0.67194,0.99998,0.00002,0.00000,0.00000
29.95000,0.67194,0.99995,0.00005,0.00000,0.00000
30.00000,0.67194,0.99999,0.00001,0.00000,0.00000
30.05000,0.67194,0.99999,0.00001,0.00000,0.00000
30.10000,0.67194,0.99996,0.00002,0.00000,0.00002
30.15000,0.67194,0.99994,0.00002,0.00000,0.00004
30.20000,0.67194,0.99976,0.00001,0.00000,0.00023
30.25000,0.67194,0.98556,0.00001,0.00000,0.01443
30.30000,0.67194,0.99928,0.00001,0.00000,0.00070
30.35000,0.67194,0.88978,0.00000,0.00000,0.11022
30.40000,0.67194,0.99938,0.00003,0.00002,0.00057
30.45000,0.67194,0.98726,0.00002,0.00002,0.01270
30.50000,0.67194,0.99936,0.00026,0.00007,0.00031
30.55000,0.67194,0.82278,0.00001,0.00001,0.17720
30.60000,0.67194,0.99853,0.00009,0.00029,0.00109
30.65000,0.67194,0.96869,0.00003,0.00015,0.03113
30.70000,0.67194,0.99783,0.00006,0.00161,0.00050
30.75000,0.67194,0.89224,0.00000,0.00017,0.10759
30.80000,0.67194,0.99443,0.00004,0.00522,0.00031
30.85000,0.67194,0.99923,0.00000,0.00044,0.00034
30.90000,0.67194,0.96208,0.00001,0.03767,0.00024
30.95000,0.67194,0.96761,0.00001,0.03217,0.00021
31.00000,0.67194,0.98541,0.00004,0.01417,0.00038
31.05000,0.67194,0.98023,0.00001,0.01960,0.00016
31.10000,0.67194,0.99249,0.00001,0.00700,0.00050
31.15000,0.67194,0.96569,0.00000,0.03093,0.00337
31.20000,0.67194,0.87380,0.00002,0.12614,0.00004
31.25000,0.67194,0.97843,0.00000,0.02139,0.00017
31.30000,0.67194,0.95480,0.00002,0.04514,0.00004
31.35000,0.67194,0.95752,0.00001,0.04237,0.00010
31.40000,0.67194,0.98072,0.00003,0.01916,0.00009
31.45000,0.67194,0.99156,0.00000,0.00841,0.00003
31.50000,0.67194,0.99842,0.00005,0.00143,0.00010
31.55000,0.67194,0.99934,0.00001,0.00045,0.00020
31.60000,0.67194,0.99909,0.00002,0.00051,0.00038
31.65000,0.67194,0.99877,0.00001,0.00021,0.00101
31.70000,0.67194,0.99840,0.00002,0.00013,0.00145
31.75000,0.67194,0.99825,0.00001,0.00017,0.00157
31.80000,0.67194,0.97922,0.00001,0.00005,0.02072
31.85000,0.67194,0.95885,0.00002,0.00009,0.04104
31.90000,0.67194,0.97449,0.00001,0.00001,0.02549
31.95000,0.67194,0.98237,0.00001,0.00002,0.01760
32.00000,0.67194,0.90263,0.00004,0.00000,0.09732
32.05000,0.67194,0.98646,0.00002,0.00002,0.01350
32.10000,0.67194,0.95252,0.00003,0.00001,0.04745
32.15000,0.67194,0.98578,0.00005,0.00001,0.01416
32.20000,0.67194,0.99821,0.00006,0.00000,0.00173
32.25000,0.67194,0.99972,0.00005,0.00008,0.00015
32.30000,0.67194,0.99322,0.00002,0.00016,0.00660
32.35000,0.67194,0.99968,0.00013,0.00001,0.00017
32.40000,0.67194,0.99711,0.00001,0.00002,0.00286
32.45000,0.67194,0.99995,0.00001,0.00003,0.00002
32.50000,0.67194,0.99972,0.00002,0.00001,0.00025
32.55000,0.67194,0.99992,0.00004,0.00003,0.00001
32.60000,0.67194,0.99985,0.00005,0.00001,0.00010
32.65000,0.67194,0.99990,0.00002,0.00008,0.00000
32.70000,0.67194,0.99993,0.00006,0.00001,0.00000
32.75000,0.67194,0.99987,0.00010,0.00004,0.00000
32.80000,0.67194,0.99990,0.00009,0.00001,0.00000
32.85000,0.67194,0.99946,0.00053,0.00001,0.00000
32.90000,0.67194,0.99988,0.00010,0.00002,0.00000
32.95000,0.67194,0.99954,0.00046,0.00001,0.00000
33.00000,0.67194,0.99977,0.00021,0.00002,0.00000
33.05000,0.67194,0.99966,0.00032,0.00002,0.00000
33.10000,0.67194,0.99986,0.00013,0.00000,0.00000
33.15000,0.67194,0.99984,0.00015,0.00000,0.00000
33.20000,0.67194,0.99755,0.00245,0.00000,0.00000
33.25000,0.67194,0.99893,0.00107,0.00001,0.00000
33.30000,0.67194,0.99751,0.00248,0.00001,0.00000
33.35000,0.67194,0.99761,0.00238,0.00000,0.00000
33.40000,0.67194,0.99500,0.00498,0.00002,0.00000
33.45000,0.67194,0.98719,0.01279,0.00002,0.00000
33.50000,0.67194,0.99009,0.00989,0.00002,0.00000
33.55000,0.67194,0.97462,0.02535,0.00004,0.00000
33.60000,0.67194,0.98254,0.01731,0.00014,0.00000
33.65000,0.67194,0.98358,0.01608,0.00035,0.00000
33.70000,0.67194,0.97947,0.02002,0.00051,0.00000
33.75000,0.67194,0.98622,0.01251,0.00127,0.00000
33.80000,0.67194,0.95255,0.04696,0.00049,0.00000
33.85000,0.67194,0.98738,0.01102,0.00160,0.00000
33.90000,0.67194,0.99456,0.00358,0.00186,0.00000
33.95000,0.67194,0.99432,0.00356,0.00211,0.00000
34.00000,0.67194,0.99561,0.00364,0.00075,0.00000
34.05000,0.67194,0.99692,0.00230,0.00079,0.00000
34.10000,0.67194,0.99180,0.00764,0.00056,0.00000
34.15000,0.67194,0.99603,0.00368,0.00029,0.00000
34.20000,0.67194,0.99741,0.00231,0.00028,0.00000
34.25000,0.67194,0.99877,0.00094,0.00029,0.00000
34.30000,0.67194,0.99651,0.00340,0.00009,0.00000
34.35000,0.67194,0.99913,0.00065,0.00021,0.00000
34.40000,0.67194,0.99882,0.00113,0.00005,0.00000
34.45000,0.67194,0.99896,0.00094,0.00010,0.00000
34.50000,0.67194,0.99929,0.00065,0.00006,0.00000
34.55000,0.67194,0.99983,0.00012,0.00005,0.00000
34.60000,0.67194,0.99958,0.00024,0.00018,0.00000
34.65000,0.67194,0.99891,0.00024,0.00085,0.00000
34.70000,0.67194,0.99909,0.00015,0.00076,0.00001
34.75000,0.67194,0.99832,0.00005,0.00090,0.00073
34.80000,0.67194,0.99949,0.00018,0.00021,0.00012
34.85000,0.67194,0.99294,0.00014,0.00029,0.00664
34.90000,0.67194,0.99921,0.00004,0.00054,0.00022
34.95000,0.67194,0.99501,0.00001,0.00006,0.00492
35.00000,0.67194,0.99833,0.00001,0.00031,0.00134
35.05000,0.67194,0.99782,0.00001,0.00020,0.00197
35.10000,0.67194,0.99608,0.00001,0.00122,0.00268
35.15000,0.67194,0.99930,0.00001,0.00039,0.00030
35.20000,0.67194,0.99998,0.00001,0.00001,0.00000
35.25000,0.67194,0.99997,0.00000,0.00000,0.00003
35.30000,0.67194,0.99993,0.00000,0.00006,0.00000
35.35000,0.67194,0.99998,0.00000,0.00001,0.00001
35.40000,0.67194,0.99998,0.00000,0.00001,0.00001
35.45000,0.67194,0.99981,0.00000,0.00000,0.00019
35.50000,0.67194,0.99987,0.00002,0.00000,0.00010
35.55000,0.67194,0.99990,0.00001,0.00001,0.00009
35.60000,0.67194,0.99990,0.00001,0.00002,0.00008
35.65000,0.67194,0.99965,0.00001,0.00000,0.00034
35.70000,0.67194,0.99976,0.00008,0.00000,0.00016
35.75000,0.67194,0.99112,0.00004,0.00001,0.00883
35.80000,0.67194,0.94269,0.00008,0.00001,0.05722
35.85000,0.67194,0.98671,0.00005,0.00001,0.01322
35.90000,0.67194,0.98303,0.00004,0.00008,0.01685
35.95000,0.67194,0.99378,0.00017,0.00043,0.00562
36.00000,0.67194,0.98083,0.00007,0.00054,0.01855
36.05000,0.67194,0.99417,0.00034,0.00053,0.00495
36.10000,0.67194,0.99029,0.00007,0.00139,0.00825
36.15000,0.67194,0.99484,0.00009,0.00089,0.00417
36.20000,0.67194,0.99066,0.00003,0.00096,0.00834
36.25000,0.67194,0.98252,0.00005,0.00496,0.01248
36.30000,0.67194,0.97818,0.00004,0.00755,0.01423
36.35000,0.67194,0.93206,0.00001,0.02526,0.04267
36.40000,0.67194,0.96013,0.00001,0.03425,0.00561
36.45000,0.67194,0.97120,0.00000,0.02312,0.00567
36.50000,0.67194,0.89469,0.00000,0.09984,0.00547
36.55000,0.67194,0.96305,0.00001,0.02272,0.01422
36.60000,0.67194,0.95678,0.00000,0.02214,0.02107
36.65000,0.67194,0.86991,0.00003,0.07138,0.05867
36.70000,0.67194,0.94822,0.00002,0.03838,0.01338
36.75000,0.67194,0.93417,0.00002,0.03879,0.02702
36.80000,0.67194,0.97089,0.00001,0.01468,0.01443
36.85000,0.67194,0.97250,0.00000,0.00668,0.02082
36.90000,0.67194,0.90890,0.00001,0.00281,0.08828
36.95000,0.67194,0.88354,0.00000,0.00534,0.11112
37.00000,0.67194,0.89299,0.00000,0.00039,0.10661
37.05000,0.67194,0.87232,0.00001,0.00046,0.12721
37.10000,0.67194,0.67947,0.00001,0.00003,0.32050
37.15000,0.67194,0.91548,0.00003,0.00015,0.08433
37.20000,0.67194,0.81134,0.00001,0.00001,0.18864
37.25000,0.67194,0.89317,0.00002,0.00001,0.10680
37.30000,0.67194,0.85866,0.00001,0.00000,0.14133
37.35000,0.67194,0.92877,0.00005,0.00000,0.07118
37.40000,0.67194,0.94785,0.00006,0.00000,0.05210
37.45000,0.67194,0.98628,0.00001,0.00000,0.01371
37.50000,0.67194,0.98951,0.00004,0.00000,0.01046
37.55000,0.67194,0.99136,0.00007,0.00000,0.00856
37.60000,0.67194,0.98964,0.00004,0.00000,0.01033
37.65000,0.67194,0.99096,0.00002,0.00000,0.00901
37.70000,0.67194,0.99608,0.00008,0.00000,0.00384
37.75000,0.67194,0.99410,0.00008,0.00000,0.00583
37.80000,0.67194,0.98482,0.00017,0.00000,0.01500
37.85000,0.67194,0.99128,0.00005,0.00000,0.00867
37.90000,0.67194,0.99849,0.00007,0.00000,0.00144
37.95000,0.67194,0.99846,0.00025,0.00003,0.00127
38.00000,0.67194,0.99680,0.00006,0.00003,0.00311
38.05000,0.67194,0.99770,0.00004,0.00004,0.00222
38.10000,0.67194,0.99887,0.00008,0.00003,0.00102
38.15000,0.67194,0.99853,0.00023,0.00061,0.00063
38.20000,0.67194,0.99897,0.00044,0.00045,0.00014
38.25000,0.67194,0.99912,0.00043,0.00041,0.00004
38.30000,0.67194,0.99801,0.00052,0.00146,0.00001
38.35000,0.67194,0.99759,0.00050,0.00190,0.00001
38.40000,0.67194,0.99492,0.00067,0.00429,0.00013
38.45000,0.67194,0.99193,0.00082,0.00716,0.00008
38.50000,0.67194,0.99014,0.00078,0.00903,0.00005
38.55000,0.67194,0.99333,0.00107,0.00559,0.00001
38.60000,0.67194,0.99044,0.00026,0.00930,0.00000
38.65000,0.67194,0.99040,0.00011,0.00950,0.00000
38.70000,0.67194,0.99847,0.00058,0.00094,0.00001
38.75000,0.67194,0.99699,0.00177,0.00124,0.00000
38.80000,0.67194,0.99730,0.00024,0.00245,0.00001
38.85000,0.67194,0.99816,0.00108,0.00076,0.00000
38.90000,0.67194,0.99765,0.00097,0.00136,0.00001
38.95000,0.67194,0.99887,0.00026,0.00087,0.00000
39.00000,0.67194,0.99914,0.00015,0.00065,0.00006
39.05000,0.67194,0.99951,0.00032,0.00014,0.00003
39.10000,0.67194,0.99852,0.00123,0.00022,0.00003
39.15000,0.67194,0.99971,0.00020,0.00007,0.00001
39.20000,0.67194,0.99917,0.00050,0.00003,0.00030
39.25000,0.67194,0.99943,0.00051,0.00002,0.00004
39.30000,0.67194,0.99892,0.00053,0.00001,0.00054
39.35000,0.67194,0.99857,0.00138,0.00001,0.00004
39.40000,0.67194,0.99913,0.00073,0.00002,0.00012
39.45000,0.67194,0.99976,0.00020,0.00001,0.00002
39.50000,0.67194,0.99899,0.00067,0.00001,0.00033
39.55000,0.67194,0.99972,0.00008,0.00002,0.00019
39.60000,0.67194,0.99966,0.00008,0.00000,0.00026
39.65000,0.67194,0.99972,0.00004,0.00003,0.00021
39.70000,0.67194,0.99930,0.00004,0.00002,0.00065
39.75000,0.67194,0.99912,0.00001,0.00011,0.00076
39.80000,0.67194,0.99988,0.00002,0.00002,0.00008
39.85000,0.67194,0.99623,0.00000,0.00027,0.00350
39.90000,0.67194,0.99886,0.00001,0.00007,0.00106
39.95000,0.67194,0.99601,0.00000,0.00003,0.00396
40.00000,0.67194,0.99946,0.00000,0.00006,0.00047
40.05000,0.67194,0.99783,0.00000,0.00005,0.00212
40.10000,0.67194,0.99927,0.00000,0.00011,0.00062
40.15000,0.67194,0.99858,0.00000,0.00008,0.00134
40.20000,0.67194,0.99977,0.00000,0.00003,0.00021
40.25000,0.67194,0.99691,0.00000,0.00001,0.00308
40.30000,0.67194,0.99740,0.00000,0.00024,0.00236
40.35000,0.67194,0.99799,0.00000,0.00005,0.00195
40.40000,0.67194,0.99859,0.00000,0.00008,0.00133
40.45000,0.67194,0.99949,0.00000,0.00019,0.00032
40.50000,0.67194,0.99898,0.00000,0.00013,0.00089
40.55000,0.67194,0.99838,0.00000,0.00009,0.00153
40.60000,0.67194,0.99697,0.00000,0.00048,0.00255
40.65000,0.67194,0.99543,0.00000,0.00022,0.00435
40.70000,0.67194,0.99429,0.00000,0.00052,0.00520
40.75000,0.67194,0.99669,0.00000,0.00012,0.00319
40.80000,0.67194,0.98271,0.00000,0.00018,0.01711
40.85000,0.67194,0.99901,0.00000,0.00052,0.00047
40.90000,0.67194,0.99425,0.00000,0.00011,0.00564
40.95000,0.67194,0.99029,0.00001,0.00046,0.00924
41.00000,0.67194,0.99520,0.00000,0.00281,0.00198
41.05000,0.67194,0.99626,0.00001,0.00291,0.00082
41.10000,0.67194,0.99646,0.00007,0.00046,0.00302
41.15000,0.67194,0.99798,0.00002,0.00129,0.00071
41.20000,0.67194,0.99700,0.00002,0.00047,0.00250
41.25000,0.67194,0.99479,0.00002,0.00497,0.00022
41.30000,0.67194,0.99457,0.00002,0.00427,0.00114
41.35000,0.67194,0.99459,0.00008,0.00375,0.00157
41.40000,0.67194,0.99432,0.00004,0.00324,0.00241
41.45000,0.67194,0.99335,0.00003,0.00343,0.00319
41.50000,0.67194,0.98946,0.00001,0.00944,0.00109
41.55000,0.67194,0.98287,0.00002,0.00193,0.01519
41.60000,0.67194,0.96280,0.00003,0.00408,0.03309
41.65000,0.67194,0.97396,0.00001,0.00374,0.02229
41.70000,0.67194,0.90144,0.00006,0.00457,0.09393
41.75000,0.67194,0.98238,0.00003,0.00097,0.01662
41.80000,0.67194,0.97896,0.00002,0.00108,0.01995
41.85000,0.67194,0.99543,0.00000,0.00077,0.00380
41.90000,0.67194,0.99026,0.00002,0.00062,0.00909
41.95000,0.67194,0.99555,0.00000,0.00108,0.00336
42.00000,0.67194,0.98911,0.00000,0.00050,0.01038
42.05000,0.67194,0.99488,0.00000,0.00101,0.00410
42.10000,0.67194,0.99842,0.00000,0.00037,0.00121
42.15000,0.67194,0.99807,0.00001,0.00095,0.00098
42.20000,0.67194,0.99933,0.00000,0.00009,0.00058
42.25000,0.67194,0.99751,0.00000,0.00012,0.00238
42.30000,0.67194,0.99692,0.00002,0.00015,0.00291
42.35000,0.67194,0.97605,0.00001,0.00018,0.02376
42.40000,0.67194,0.87474,0.00001,0.00001,0.12524
42.45000,0.67194,0.92201,0.00004,0.00010,0.07784
42.50000,0.67194,0.95636,0.00006,0.00005,0.04353
42.55000,0.67194,0.95791,0.00003,0.00003,0.04203
42.60000,0.67194,0.97246,0.00002,0.00003,0.02749
42.65000,0.67194,0.99613,0.00013,0.00001,0.00373
42.70000,0.67194,0.97301,0.00015,0.00001,0.02683
42.75000,0.67194,0.99786,0.00009,0.00007,0.00198
42.80000,0.67194,0.99744,0.00005,0.00002,0.00250
42.85000,0.67194,0.99668,0.00025,0.00011,0.00296
42.90000,0.67194,0.99804,0.00097,0.00002,0.00097
42.95000,0.67194,0.99941,0.00021,0.00005,0.00033
43.00000,0.67194,0.99936,0.00049,0.00005,0.00010
43.05000,0.67194,0.99949,0.00038,0.00003,0.00010
43.10000,0.67194,0.99949,0.00041,0.00006,0.00004
43.15000,0.67194,0.99961,0.00029,0.00002,0.00008
43.20000,0.67194,0.99967,0.00018,0.00003,0.00012
43.25000,0.67194,0.99970,0.00018,0.00001,0.00011
43.30000,0.67194,0.99980,0.00013,0.00003,0.00005
43.35000,0.67194,0.99976,0.00017,0.00001,0.00006
43.40000,0.67194,0.99988,0.00008,0.00002,0.00002
43.45000,0.67194,0.99992,0.00003,0.00000,0.00004
43.50000,0.67194,0.99956,0.00037,0.00000,0.00007
43.55000,0.67194,0.99991,0.00007,0.00000,0.00002
43.60000,0.67194,0.99976,0.00014,0.00001,0.00010
43.65000,0.67194,0.99956,0.00007,0.00001,0.00035
43.70000,0.67194,0.99969,0.00008,0.00004,0.00019
43.75000,0.67194,0.99964,0.00009,0.00000,0.00026
43.80000,0.67194,0.99977,0.00004,0.00008,0.00011
43.85000,0.67194,0.99948,0.00020,0.00008,0.00024
43.90000,0.67194,0.99899,0.00050,0.00017,0.00034
43.95000,0.67194,0.99973,0.00014,0.00004,0.00009
44.00000,0.67194,0.99922,0.00047,0.00028,0.00003
44.05000,0.67194,0.99946,0.00021,0.00030,0.00003
44.10000,0.67194,0.99900,0.00078,0.00015,0.00007
44.15000,0.67194,0.99926,0.00040,0.00030,0.00004
44.20000,0.67194,0.99772,0.00077,0.00136,0.00016
44.25000,0.67194,0.99796,0.00076,0.00123,0.00005
44.30000,0.67194,0.99855,0.00104,0.00031,0.00010
44.35000,0.67194,0.99685,0.00294,0.00009,0.00012
44.40000,0.67194,0.99928,0.00065,0.00006,0.00001
44.45000,0.67194,0.99883,0.00110,0.00003,0.00004
44.50000,0.67194,0.99767,0.00229,0.00000,0.00004
44.55000,0.67194,0.99905,0.00084,0.00000,0.00011
44.60000,0.67194,0.99899,0.00073,0.00000,0.00028
44.65000,0.67194,0.99942,0.00045,0.00000,0.00013
44.70000,0.67194,0.99928,0.00067,0.00000,0.00005
44.75000,0.67194,0.99890,0.00032,0.00000,0.00078
44.80000,0.67194,0.99871,0.00048,0.00000,0.00081
44.85000,0.67194,0.99881,0.00031,0.00000,0.00087
44.90000,0.67194,0.99916,0.00029,0.00000,0.00054
44.95000,0.67194,0.99775,0.00019,0.00000,0.00207
45.00000,0.67194,0.99721,0.00019,0.00000,0.00260
45.05000,0.67194,0.99863,0.00009,0.00000,0.00129
45.10000,0.67194,0.99925,0.00012,0.00000,0.00063
45.15000,0.67194,0.99910,0.00001,0.00000,0.00089
45.20000,0.67194,0.99932,0.00004,0.00000,0.00065
45.25000,0.67194,0.99814,0.00001,0.00000,0.00184
45.30000,0.67194,0.99821,0.00003,0.00000,0.00176
45.35000,0.67194,0.99779,0.00002,0.00000,0.00219
45.40000,0.67194,0.99887,0.00001,0.00000,0.00112
45.45000,0.67194,0.99601,0.00002,0.00000,0.00397
45.50000,0.67194,0.99979,0.00002,0.00000,0.00019
45.55000,0.67194,0.99185,0.00001,0.00001,0.00813
45.60000,0.67194,0.99870,0.00005,0.00001,0.00125
45.65000,0.67194,0.99774,0.00001,0.00000,0.00225
45.70000,0.67194,0.99824,0.00004,0.00003,0.00169
45.75000,0.67194,0.99743,0.00002,0.00002,0.00254
45.80000,0.67194,0.99880,0.00003,0.00006,0.00112
45.85000,0.67194,0.99936,0.00002,0.00005,0.00057
45.90000,0.67194,0.99905,0.00001,0.00017,0.00076
45.95000,0.67194,0.99730,0.00002,0.00012,0.00256
46.00000,0.67194,0.99871,0.00001,0.00019,0.00109
46.05000,0.67194,0.99619,0.00002,0.00003,0.00376
46.10000,0.67194,0.99596,0.00002,0.00009,0.00393
46.15000,0.67194,0.99857,0.00001,0.00023,0.00119
46.20000,0.67194,0.99926,0.00001,0.00013,0.00059
46.25000,0.67194,0.99759,0.00001,0.00094,0.00146
46.30000,0.67194,0.99828,0.00001,0.00045,0.00126
46.35000,0.67194,0.99439,0.00001,0.00080,0.00480
