Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
69.70000,1.05394,0.99646,0.00354
69.80000,1.05393,0.99645,0.00355
69.90000,1.05393,0.99634,0.00366
70.00000,1.05394,0.99628,0.00372
70.10000,1.05394,0.99623,0.00377
70.20000,1.05394,0.99650,0.00350
70.30000,1.05393,0.99634,0.00366
70.40000,1.05393,0.99631,0.00369
70.50000,1.05394,0.99618,0.00382
70.60000,1.05394,0.99623,0.00377
70.70000,1.05394,0.99598,0.00402
70.80000,1.05393,0.99604,0.00396
70.90000,1.05393,0.99609,0.00391
71.00000,1.05394,0.99609,0.00391
71.10000,1.05394,0.99595,0.00405
71.20000,1.05394,0.99590,0.00410
71.30000,1.05393,0.99590,0.00410
71.40000,1.05393,0.99581,0.00419
71.50000,1.05394,0.99589,0.00411
71.60000,1.05394,0.99607,0.00393
71.70000,1.05394,0.99620,0.00380
71.80000,1.05393,0.99602,0.00398
71.90000,1.05393,0.99613,0.00387
72.00000,1.05394,0.99583,0.00417
72.10000,1.05394,0.99617,0.00383
72.20000,1.05394,0.99636,0.00364
72.30000,1.05393,0.99608,0.00392
72.40000,1.05393,0.99625,0.00375
72.50000,1.05394,0.99614,0.00386
72.60000,1.05394,0.99630,0.00370
72.70000,1.05394,0.99629,0.00371
72.80000,1.05393,0.99690,0.00310
72.90000,1.05393,0.99721,0.00279
73.00000,1.05394,0.99722,0.00278
73.10000,1.05394,0.99660,0.00340
73.20000,1.05394,0.99651,0.00349
73.30000,1.05393,0.99637,0.00363
73.40000,1.05393,0.99656,0.00344
73.50000,1.05394,0.99691,0.00309
73.60000,1.05394,0.99713,0.00287
73.70000,1.05394,0.99694,0.00306
73.80000,1.05393,0.99707,0.00293
73.90000,1.05393,0.99677,0.00323
74.00000,1.05394,0.99696,0.00304
74.10000,1.05394,0.99718,0.00282
74.20000,1.05394,0.99698,0.00302
74.30000,1.05393,0.99696,0.00304
74.40000,1.05393,0.99659,0.00341
74.50000,1.05394,0.99585,0.00415
74.60000,1.05394,0.99609,0.00391
74.70000,1.05394,0.99611,0.00389
74.80000,1.05393,0.99605,0.00395
74.90000,1.05393,0.99598,0.00402
75.00000,1.05394,0.99581,0.00419
75.10000,1.05394,0.99579,0.00421
75.20000,1.05394,0.99576,0.00424
75.30000,1.05393,0.99570,0.00430
75.40000,1.05393,0.99576,0.00424
75.50000,1.05394,0.99583,0.00417
75.60000,1.05394,0.99579,0.00421
75.70000,1.05394,0.99582,0.00418
75.80000,1.05393,0.99578,0.00422
75.90000,1.05393,0.99570,0.00430
76.00000,1.05394,0.99574,0.00426
76.10000,1.05394,0.99561,0.00439
76.20000,1.05394,0.99548,0.00452
76.30000,1.05393,0.99559,0.00441
76.40000,1.05393,0.99553,0.00447
76.50000,1.05394,0.99536,0.00464
76.60000,1.05394,0.99539,0.00461
76.70000,1.05394,0.99553,0.00447
76.80000,1.05393,0.99548,0.00452
76.90000,1.05393,0.99559,0.00441
77.00000,1.05394,0.99560,0.00440
77.10000,1.05394,0.99556,0.00444
77.20000,1.05394,0.99565,0.00435
77.30000,1.05393,0.99564,0.00436
77.40000,1.05393,0.99605,0.00395
77.50000,1.05394,0.99554,0.00446
77.60000,1.05394,0.99362,0.00638
77.70000,1.05394,0.99311,0.00689
77.80000,1.05393,0.99425,0.00575
77.90000,1.05393,0.99321,0.00679
78.00000,1.05394,0.99308,0.00692
78.10000,1.05394,0.99215,0.00785
78.20000,1.05394,0.99241,0.00759
78.30000,1.05393,0.99305,0.00695
78.40000,1.05393,0.99444,0.00556
78.50000,1.05394,0.99394,0.00606
78.60000,1.05394,0.99351,0.00649
78.70000,1.05394,0.99384,0.00616
78.80000,1.05393,0.99488,0.00512
78.90000,1.05393,0.99429,0.00571
79.00000,1.05394,0.99330,0.00670
79.10000,1.05394,0.99012,0.00988
79.20000,1.05394,0.98503,0.01497
79.30000,1.05393,0.98630,0.01370
79.40000,1.05393,0.98677,0.01323
79.50000,1.05394,0.98236,0.01764
79.60000,1.05394,0.97450,0.02550
79.70000,1.05394,0.97564,0.02436
79.80000,1.05393,0.97742,0.02258
79.90000,1.05393,0.97682,0.02318
80.00000,1.05394,0.97626,0.02374
80.10000,1.05394,0.96671,0.03329
80.20000,1.05394,0.97365,0.02635
80.30000,1.05393,0.97849,0.02151
80.40000,1.05393,0.98188,0.01812
80.50000,1.05394,0.98567,0.01433
80.60000,1.05394,0.99124,0.00876
80.70000,1.05394,0.99261,0.00739
80.80000,1.05393,0.99161,0.00839
80.90000,1.05393,0.99203,0.00797
81.00000,1.05394,0.99186,0.00814
81.10000,1.05394,0.99224,0.00776
81.20000,1.05394,0.99269,0.00731
81.30000,1.05393,0.99324,0.00676
81.40000,1.05393,0.99338,0.00662
81.50000,1.05394,0.99261,0.00739
81.60000,1.05394,0.99371,0.00629
81.70000,1.05394,0.99392,0.00608
81.80000,1.05393,0.99479,0.00521
81.90000,1.05393,0.99580,0.00420
82.00000,1.05394,0.99448,0.00552
82.10000,1.05394,0.99400,0.00600
82.20000,1.05394,0.99545,0.00455
82.30000,1.05393,0.99537,0.00463
82.40000,1.05393,0.99201,0.00799
82.50000,1.05394,0.99257,0.00743
82.60000,1.05394,0.99471,0.00529
82.70000,1.05394,0.99521,0.00479
82.80000,1.05393,0.99544,0.00456
82.90000,1.05393,0.99350,0.00650
83.00000,1.05394,0.99407,0.00593
83.10000,1.05394,0.99400,0.00600
83.20000,1.05394,0.99240,0.00760
83.30000,1.05393,0.99341,0.00659
83.40000,1.05393,0.99558,0.00442
83.50000,1.05394,0.99424,0.00576
83.60000,1.05394,0.99177,0.00823
83.70000,1.05394,0.98986,0.01014
83.80000,1.05393,0.98930,0.01070
83.90000,1.05393,0.99062,0.00938
84.00000,1.05394,0.99044,0.00956
84.10000,1.05394,0.99215,0.00785
84.20000,1.05394,0.99276,0.00724
84.30000,1.05393,0.99393,0.00607
84.40000,1.05393,0.99425,0.00575
84.50000,1.05394,0.99310,0.00690
84.60000,1.05394,0.99406,0.00594
84.70000,1.05394,0.99505,0.00495
84.80000,1.05393,0.99600,0.00400
84.90000,1.05393,0.99618,0.00382
85.00000,1.05394,0.99634,0.00366
85.10000,1.05394,0.99643,0.00357
85.20000,1.05394,0.99655,0.00345
85.30000,1.05393,0.99656,0.00344
85.40000,1.05393,0.99645,0.00355
85.50000,1.05394,0.99658,0.00342
85.60000,1.05394,0.99655,0.00345
85.70000,1.05394,0.99657,0.00343
85.80000,1.05393,0.99646,0.00354
85.90000,1.05393,0.99644,0.00356
86.00000,1.05394,0.99640,0.00360
86.10000,1.05394,0.99641,0.00359
86.20000,1.05394,0.99640,0.00360
86.30000,1.05393,0.99636,0.00364
86.40000,1.05393,0.99639,0.00361
86.50000,1.05394,0.99643,0.00357
86.60000,1.05394,0.99661,0.00339
86.70000,1.05394,0.99538,0.00462
86.80000,1.05393,0.99386,0.00614
86.90000,1.05393,0.99449,0.00551
87.00000,1.05394,0.99494,0.00506
87.10000,1.05394,0.99418,0.00582
87.20000,1.05394,0.99139,0.00861
87.30000,1.05393,0.99304,0.00696
87.40000,1.05393,0.99298,0.00702
87.50000,1.05394,0.99198,0.00802
87.60000,1.05394,0.98999,0.01001
87.70000,1.05394,0.98886,0.01114
87.80000,1.05393,0.99173,0.00827
87.90000,1.05393,0.98721,0.01279
88.00000,1.05394,0.98632,0.01368
88.10000,1.05394,0.98585,0.01415
88.20000,1.05394,0.99019,0.00981
88.30000,1.05393,0.99030,0.00970
88.40000,1.05393,0.98553,0.01447
88.50000,1.05394,0.98544,0.01456
88.60000,1.05394,0.98544,0.01456
88.70000,1.05394,0.99019,0.00981
88.80000,1.05393,0.98620,0.01380
88.90000,1.05393,0.98545,0.01455
89.00000,1.05394,0.98405,0.01595
89.10000,1.05394,0.98801,0.01199
89.20000,1.05394,0.98899,0.01101
89.30000,1.05393,0.98926,0.01074
89.40000,1.05393,0.98868,0.01132
89.50000,1.05394,0.98410,0.01590
89.60000,1.05394,0.99107,0.00893
89.70000,1.05394,0.99027,0.00973
89.80000,1.05393,0.98747,0.01253
89.90000,1.05393,0.98440,0.01560
90.00000,1.05394,0.98781,0.01219
90.10000,1.05394,0.98597,0.01403
90.20000,1.05394,0.98335,0.01665
90.30000,1.05393,0.98298,0.01702
90.40000,1.05393,0.97676,0.02324
90.50000,1.05394,0.98345,0.01655
90.60000,1.05394,0.98304,0.01696
90.70000,1.05394,0.98263,0.01737
90.80000,1.05393,0.98067,0.01933
90.90000,1.05393,0.97979,0.02021
91.00000,1.05394,0.98113,0.01887
91.10000,1.05394,0.98333,0.01667
91.20000,1.05394,0.98304,0.01696
91.30000,1.05393,0.98805,0.01195
91.40000,1.05393,0.98755,0.01245
91.50000,1.05394,0.98625,0.01375
91.60000,1.05394,0.98777,0.01223
91.70000,1.05394,0.99072,0.00928
91.80000,1.05393,0.98926,0.01074
91.90000,1.05393,0.99126,0.00874
92.00000,1.05394,0.99039,0.00961
92.10000,1.05394,0.98934,0.01066
92.20000,1.05394,0.98893,0.01107
92.30000,1.05393,0.98630,0.01370
92.40000,1.05393,0.98522,0.01478
92.50000,1.05394,0.98539,0.01461
92.60000,1.05394,0.98743,0.01257
92.70000,1.05394,0.98417,0.01583
92.80000,1.05393,0.97995,0.02005
92.90000,1.05393,0.98023,0.01977
93.00000,1.05394,0.98434,0.01566
93.10000,1.05394,0.98393,0.01607
93.20000,1.05394,0.98367,0.01633
93.30000,1.05393,0.98335,0.01665
93.40000,1.05393,0.98728,0.01272
93.50000,1.05394,0.98822,0.01178
93.60000,1.05394,0.98861,0.01139
93.70000,1.05394,0.98888,0.01112
93.80000,1.05393,0.99013,0.00987
93.90000,1.05393,0.98970,0.01030
94.00000,1.05394,0.99153,0.00847
94.10000,1.05394,0.99310,0.00690
94.20000,1.05394,0.99295,0.00705
94.30000,1.05393,0.99423,0.00577
94.40000,1.05393,0.98959,0.01041
94.50000,1.05394,0.99278,0.00722
94.60000,1.05394,0.99192,0.00808
94.70000,1.05394,0.99318,0.00682
94.80000,1.05393,0.99208,0.00792
94.90000,1.05393,0.99219,0.00781
95.00000,1.05394,0.99363,0.00637
95.10000,1.05394,0.99309,0.00691
95.20000,1.05394,0.99185,0.00815
95.30000,1.05393,0.98845,0.01155
95.40000,1.05393,0.98760,0.01240
95.50000,1.05394,0.98800,0.01200
95.60000,1.05394,0.99242,0.00758
95.70000,1.05394,0.99211,0.00789
95.80000,1.05393,0.98941,0.01059
95.90000,1.05393,0.98719,0.01281
96.00000,1.05394,0.98916,0.01084
96.10000,1.05394,0.98791,0.01209
96.20000,1.05394,0.98921,0.01079
96.30000,1.05393,0.98776,0.01224
96.40000,1.05393,0.98933,0.01067
96.50000,1.05394,0.99139,0.00861
96.60000,1.05394,0.98903,0.01097
96.70000,1.05394,0.98901,0.01099
96.80000,1.05393,0.98882,0.01118
96.90000,1.05393,0.99045,0.00955
97.00000,1.05394,0.99219,0.00781
97.10000,1.05394,0.99227,0.00773
97.20000,1.05394,0.99243,0.00757
97.30000,1.05393,0.99335,0.00665
97.40000,1.05393,0.99376,0.00624
97.50000,1.05394,0.99209,0.00791
97.60000,1.05394,0.99213,0.00787
97.70000,1.05394,0.99319,0.00681
97.80000,1.05393,0.99301,0.00699
97.90000,1.05393,0.99138,0.00862
98.00000,1.05394,0.99181,0.00819
98.10000,1.05394,0.99204,0.00796
98.20000,1.05394,0.99147,0.00853
98.30000,1.05393,0.99075,0.00925
98.40000,1.05393,0.99084,0.00916
98.50000,1.05394,0.99185,0.00815
98.60000,1.05394,0.98855,0.01145
98.70000,1.05394,0.98576,0.01424
98.80000,1.05393,0.98378,0.01622
98.90000,1.05393,0.98736,0.01264
99.00000,1.05394,0.98502,0.01498
99.10000,1.05394,0.98479,0.01521
99.20000,1.05394,0.98289,0.01711
99.30000,1.05393,0.98616,0.01384
99.40000,1.05393,0.98692,0.01308
99.50000,1.05394,0.98611,0.01389
99.60000,1.05394,0.98583,0.01417
99.70000,1.05394,0.98491,0.01509
99.80000,1.05393,0.98893,0.01107
99.90000,1.05393,0.98808,0.01192
100.00000,1.05394,0.98312,0.01688
100.10000,1.05394,0.98383,0.01617
100.20000,1.05394,0.98746,0.01254
100.30000,1.05393,0.98530,0.01470
100.40000,1.05393,0.98403,0.01597
100.50000,1.05394,0.98820,0.01180
100.60000,1.05394,0.98695,0.01305
100.70000,1.05394,0.98580,0.01420
100.80000,1.05393,0.98698,0.01302
100.90000,1.05393,0.98275,0.01725
101.00000,1.05394,0.98632,0.01368
101.10000,1.05394,0.99153,0.00847
101.20000,1.05394,0.99128,0.00872
101.30000,1.05393,0.99364,0.00636
101.40000,1.05393,0.99425,0.00575
101.50000,1.05394,0.99370,0.00630
101.60000,1.05394,0.99166,0.00834
101.70000,1.05394,0.99237,0.00763
101.80000,1.05393,0.99309,0.00691
101.90000,1.05393,0.99435,0.00565
102.00000,1.05394,0.99481,0.00519
102.10000,1.05394,0.99512,0.00488
102.20000,1.05394,0.99518,0.00482
102.30000,1.05393,0.99498,0.00502
102.40000,1.05393,0.99464,0.00536
102.50000,1.05394,0.99538,0.00462
102.60000,1.05394,0.99501,0.00499
102.70000,1.05394,0.99514,0.00486
102.80000,1.05393,0.99519,0.00481
102.90000,1.05393,0.99596,0.00404
103.00000,1.05394,0.99625,0.00375
103.10000,1.05394,0.99641,0.00359
103.20000,1.05394,0.99595,0.00405
103.30000,1.05393,0.99603,0.00397
103.40000,1.05393,0.99613,0.00387
103.50000,1.05394,0.99563,0.00437
103.60000,1.05394,0.99609,0.00391
103.70000,1.05394,0.99625,0.00375
103.80000,1.05393,0.99623,0.00377
103.90000,1.05393,0.99604,0.00396
104.00000,1.05394,0.99609,0.00391
104.10000,1.05394,0.99586,0.00414
104.20000,1.05394,0.99572,0.00428
104.30000,1.05393,0.99546,0.00454
104.40000,1.05393,0.99593,0.00407
104.50000,1.05394,0.99610,0.00390
104.60000,1.05394,0.99675,0.00325
104.70000,1.05394,0.99669,0.00331
104.80000,1.05393,0.99658,0.00342
104.90000,1.05393,0.99665,0.00335
105.00000,1.05394,0.99676,0.00324
105.10000,1.05394,0.99668,0.00332
105.20000,1.05394,0.99680,0.00320
105.30000,1.05393,0.99543,0.00457
105.40000,1.05393,0.99416,0.00584
105.50000,1.05394,0.99511,0.00489
105.60000,1.05394,0.99465,0.00535
105.70000,1.05394,0.99347,0.00653
105.80000,1.05393,0.99173,0.00827
105.90000,1.05393,0.99116,0.00884
106.00000,1.05394,0.99089,0.00911
106.10000,1.05394,0.99048,0.00952
106.20000,1.05394,0.98846,0.01154
106.30000,1.05393,0.98601,0.01399
106.40000,1.05393,0.98966,0.01034
106.50000,1.05394,0.99127,0.00873
106.60000,1.05394,0.98880,0.01120
106.70000,1.05394,0.98952,0.01048
106.80000,1.05393,0.99114,0.00886
106.90000,1.05393,0.99152,0.00848
107.00000,1.05394,0.99212,0.00788
107.10000,1.05394,0.99272,0.00728
107.20000,1.05394,0.99381,0.00619
107.30000,1.05393,0.99556,0.00444
107.40000,1.05393,0.99646,0.00354
107.50000,1.05394,0.99791,0.00209
107.60000,1.05394,0.99769,0.00231
107.70000,1.05394,0.99856,0.00144
107.80000,1.05393,0.99909,0.00091
107.90000,1.05393,0.99918,0.00082
108.00000,1.05394,0.99945,0.00055
108.10000,1.05394,0.99934,0.00066
108.20000,1.05394,0.99938,0.00062
108.30000,1.05393,0.99939,0.00061
108.40000,1.05393,0.99922,0.00078
108.50000,1.05394,0.99903,0.00097
108.60000,1.05394,0.99880,0.00120
108.70000,1.05394,0.99821,0.00179
108.80000,1.05393,0.99783,0.00217
108.90000,1.05393,0.99778,0.00222
109.00000,1.05394,0.99681,0.00319
109.10000,1.05394,0.99524,0.00476
109.20000,1.05394,0.99573,0.00427
109.30000,1.05393,0.99590,0.00410
109.40000,1.05393,0.99614,0.00386
109.50000,1.05394,0.99502,0.00498
109.60000,1.05394,0.99438,0.00562
109.70000,1.05394,0.99553,0.00447
109.80000,1.05393,0.99555,0.00445
109.90000,1.05393,0.99348,0.00652
110.00000,1.05394,0.99105,0.00895
110.10000,1.05394,0.99145,0.00855
110.20000,1.05394,0.99481,0.00519
110.30000,1.05393,0.99191,0.00809
110.40000,1.05393,0.99433,0.00567
110.50000,1.05394,0.99484,0.00516
110.60000,1.05394,0.99434,0.00566
110.70000,1.05394,0.99493,0.00507
110.80000,1.05393,0.99529,0.00471
110.90000,1.05393,0.99537,0.00463
111.00000,1.05394,0.99622,0.00378
111.10000,1.05394,0.99660,0.00340
111.20000,1.05394,0.99672,0.00328
111.30000,1.05393,0.99661,0.00339
111.40000,1.05393,0.99630,0.00370
111.50000,1.05394,0.99507,0.00493
111.60000,1.05394,0.99503,0.00497
111.70000,1.05394,0.99398,0.00602
111.80000,1.05393,0.99570,0.00430
111.90000,1.05393,0.99450,0.00550
112.00000,1.05394,0.99485,0.00515
112.10000,1.05394,0.99505,0.00495
112.20000,1.05394,0.99308,0.00692
112.30000,1.05393,0.99249,0.00751
112.40000,1.05393,0.99303,0.00697
112.50000,1.05394,0.99330,0.00670
112.60000,1.05394,0.99206,0.00794
112.70000,1.05394,0.99342,0.00658
112.80000,1.05393,0.99341,0.00659
112.90000,1.05393,0.99345,0.00655
113.00000,1.05394,0.99359,0.00641
113.10000,1.05394,0.99316,0.00684
113.20000,1.05394,0.99387,0.00613
113.30000,1.05393,0.99544,0.00456
113.40000,1.05393,0.99577,0.00423
113.50000,1.05394,0.99404,0.00596
113.60000,1.05394,0.99449,0.00551
113.70000,1.05394,0.99401,0.00599
113.80000,1.05393,0.99477,0.00523
113.90000,1.05393,0.99431,0.00569
114.00000,1.05394,0.99516,0.00484
114.10000,1.05394,0.99444,0.00556
114.20000,1.05394,0.99580,0.00420
114.30000,1.05393,0.99601,0.00399
114.40000,1.05393,0.99609,0.00391
114.50000,1.05394,0.99634,0.00366
114.60000,1.05394,0.99591,0.00409
114.70000,1.05394,0.99630,0.00370
114.80000,1.05393,0.99631,0.00369
114.90000,1.05393,0.99598,0.00402
115.00000,1.05394,0.99583,0.00417
115.10000,1.05394,0.99587,0.00413
115.20000,1.05394,0.99591,0.00409
115.30000,1.05393,0.99580,0.00420
115.40000,1.05393,0.99591,0.00409
115.50000,1.05394,0.99585,0.00415
115.60000,1.05394,0.99586,0.00414
115.70000,1.05394,0.99577,0.00423
115.80000,1.05393,0.99573,0.00427
115.90000,1.05393,0.99560,0.00440
116.00000,1.05394,0.99555,0.00445
116.10000,1.05394,0.99549,0.00451
116.20000,1.05394,0.99548,0.00452
116.30000,1.05393,0.99543,0.00457
116.40000,1.05393,0.99539,0.00461
116.50000,1.05394,0.99551,0.00449
116.60000,1.05394,0.99544,0.00456
116.70000,1.05394,0.99547,0.00453
116.80000,1.05393,0.99562,0.00438
116.90000,1.05393,0.99573,0.00427
117.00000,1.05394,0.99659,0.00341
117.10000,1.05394,0.99652,0.00348
117.20000,1.05394,0.99638,0.00363
117.30000,1.05393,0.99570,0.00430
117.40000,1.05393,0.99516,0.00484
117.50000,1.05394,0.99424,0.00576
117.60000,1.05394,0.99392,0.00608
117.70000,1.05394,0.99302,0.00698
117.80000,1.05393,0.99191,0.00809
117.90000,1.05393,0.99182,0.00818
118.00000,1.05394,0.99028,0.00972
118.10000,1.05394,0.99190,0.00810
118.20000,1.05394,0.99271,0.00729
118.30000,1.05393,0.98713,0.01287
118.40000,1.05393,0.98433,0.01567
118.50000,1.05394,0.98639,0.01361
118.60000,1.05394,0.99048,0.00952
118.70000,1.05394,0.99172,0.00828
118.80000,1.05393,0.99254,0.00746
118.90000,1.05393,0.99033,0.00967
119.00000,1.05394,0.99184,0.00816
119.10000,1.05394,0.99194,0.00806
119.20000,1.05394,0.98589,0.01411
119.30000,1.05393,0.98698,0.01302
119.40000,1.05393,0.98830,0.01170
119.50000,1.05394,0.99236,0.00764
119.60000,1.05394,0.99023,0.00977
119.70000,1.05394,0.98922,0.01078
119.80000,1.05393,0.99025,0.00975
119.90000,1.05393,0.99129,0.00871
120.00000,1.05394,0.99041,0.00959
120.10000,1.05394,0.99144,0.00856
120.20000,1.05394,0.99436,0.00564
120.30000,1.05393,0.99095,0.00905
120.40000,1.05393,0.98994,0.01006
120.50000,1.05394,0.99050,0.00950
120.60000,1.05394,0.98880,0.01120
120.70000,1.05394,0.99065,0.00935
120.80000,1.05393,0.98956,0.01044
120.90000,1.05393,0.98806,0.01194
121.00000,1.05394,0.99061,0.00939
121.10000,1.05394,0.99238,0.00762
121.20000,1.05394,0.99028,0.00972
121.30000,1.05393,0.98917,0.01083
121.40000,1.05393,0.99133,0.00867
121.50000,1.05394,0.99228,0.00772
121.60000,1.05394,0.99468,0.00532
121.70000,1.05394,0.99479,0.00521
121.80000,1.05393,0.99434,0.00566
121.90000,1.05393,0.99361,0.00639
122.00000,1.05394,0.99494,0.00506
122.10000,1.05394,0.99600,0.00400
122.20000,1.05394,0.99495,0.00505
122.30000,1.05393,0.99215,0.00785
122.40000,1.05393,0.99247,0.00753
122.50000,1.05394,0.99032,0.00968
122.60000,1.05394,0.99253,0.00747
122.70000,1.05394,0.98923,0.01077
122.80000,1.05393,0.98429,0.01571
122.90000,1.05393,0.98644,0.01356
123.00000,1.05394,0.98788,0.01212
123.10000,1.05394,0.98683,0.01317
123.20000,1.05394,0.98520,0.01480
123.30000,1.05393,0.98593,0.01407
123.40000,1.05393,0.98761,0.01239
123.50000,1.05394,0.99014,0.00986
123.60000,1.05394,0.98728,0.01272
123.70000,1.05394,0.99047,0.00953
123.80000,1.05393,0.99026,0.00974
123.90000,1.05393,0.98714,0.01286
124.00000,1.05394,0.99029,0.00971
124.10000,1.05394,0.99070,0.00930
124.20000,1.05394,0.99304,0.00696
124.30000,1.05393,0.99367,0.00633
124.40000,1.05393,0.99294,0.00706
124.50000,1.05394,0.99456,0.00544
124.60000,1.05394,0.99455,0.00545
124.70000,1.05394,0.99409,0.00591
124.80000,1.05393,0.99196,0.00804
124.90000,1.05393,0.99246,0.00754
125.00000,1.05394,0.99168,0.00832
125.10000,1.05394,0.98698,0.01302
125.20000,1.05394,0.98928,0.01072
125.30000,1.05393,0.98853,0.01147
125.40000,1.05393,0.98439,0.01561
125.50000,1.05394,0.98402,0.01598
125.60000,1.05394,0.98470,0.01530
125.70000,1.05394,0.98772,0.01228
125.80000,1.05393,0.98797,0.01203
125.90000,1.05393,0.98707,0.01293
126.00000,1.05394,0.98634,0.01366
126.10000,1.05394,0.98763,0.01237
126.20000,1.05394,0.98957,0.01043
126.30000,1.05393,0.98378,0.01622
126.40000,1.05393,0.98766,0.01234
126.50000,1.05394,0.99025,0.00975
126.60000,1.05394,0.99330,0.00670
126.70000,1.05394,0.99303,0.00697
126.80000,1.05393,0.99408,0.00592
126.90000,1.05393,0.99244,0.00756
127.00000,1.05394,0.99308,0.00692
127.10000,1.05393,0.99331,0.00669
127.20000,1.05394,0.99378,0.00622
127.30000,1.05394,0.99315,0.00685
127.40000,1.05393,0.99504,0.00496
127.50000,1.05394,0.99502,0.00498
127.60000,1.05393,0.99466,0.00534
127.70000,1.05394,0.99429,0.00571
127.80000,1.05394,0.99419,0.00581
127.90000,1.05393,0.99338,0.00662
128.00000,1.05394,0.99495,0.00505
128.10001,1.05392,0.99596,0.00404
128.20000,1.05394,0.99573,0.00427
128.30000,1.05394,0.99632,0.00368
128.39999,1.05394,0.99623,0.00377
128.50000,1.05394,0.99626,0.00374
128.60001,1.05392,0.99633,0.00367
128.70000,1.05394,0.99626,0.00374
128.80000,1.05394,0.99603,0.00397
128.89999,1.05394,0.99451,0.00549
129.00000,1.05394,0.99421,0.00579
129.10001,1.05392,0.99550,0.00450
129.20000,1.05394,0.99465,0.00535
129.30000,1.05394,0.99348,0.00652
129.39999,1.05394,0.99228,0.00772
129.50000,1.05394,0.99485,0.00515
129.60001,1.05392,0.99446,0.00554
129.70000,1.05394,0.99268,0.00732
129.80000,1.05394,0.99150,0.00850
129.89999,1.05394,0.99267,0.00733
130.00000,1.05394,0.99161,0.00839
130.10001,1.05392,0.98782,0.01218
130.20000,1.05394,0.98829,0.01171
130.30000,1.05394,0.98737,0.01263
130.39999,1.05394,0.98787,0.01213
130.50000,1.05394,0.98260,0.01739
130.60001,1.05392,0.97537,0.02463
130.70000,1.05394,0.98123,0.01877
130.80000,1.05394,0.98235,0.01765
130.89999,1.05394,0.97681,0.02319
131.00000,1.05394,0.98142,0.01858
131.10001,1.05392,0.98712,0.01288
131.20000,1.05394,0.98666,0.01334
131.30000,1.05394,0.99028,0.00972
131.39999,1.05394,0.99063,0.00937
131.50000,1.05394,0.99351,0.00649
131.60001,1.05392,0.99444,0.00556
131.70000,1.05394,0.99473,0.00527
131.80000,1.05394,0.99482,0.00518
131.89999,1.05394,0.99626,0.00374
132.00000,1.05394,0.99623,0.00377
132.10001,1.05392,0.99638,0.00362
132.20000,1.05394,0.99631,0.00369
132.30000,1.05394,0.99633,0.00367
132.39999,1.05394,0.99658,0.00342
132.50000,1.05394,0.99636,0.00364
132.60001,1.05392,0.99646,0.00354
132.70000,1.05394,0.99670,0.00330
132.80000,1.05394,0.99655,0.00345
132.89999,1.05394,0.99673,0.00327
133.00000,1.05394,0.99677,0.00323
133.10001,1.05392,0.99654,0.00346
133.20000,1.05394,0.99651,0.00349
133.30000,1.05394,0.99659,0.00341
133.39999,1.05394,0.99641,0.00359
133.50000,1.05394,0.99669,0.00331
133.60001,1.05392,0.99668,0.00332
133.70000,1.05394,0.99638,0.00362
133.80000,1.05394,0.99670,0.00330
133.89999,1.05394,0.99624,0.00376
134.00000,1.05394,0.99636,0.00364
134.10001,1.05392,0.99657,0.00343
134.20000,1.05394,0.99630,0.00370
134.30000,1.05394,0.99633,0.00367
134.39999,1.05394,0.99634,0.00366
134.50000,1.05394,0.99632,0.00368
134.60001,1.05392,0.99644,0.00356
134.70000,1.05394,0.99651,0.00349
134.80000,1.05394,0.99620,0.00380
134.89999,1.05394,0.99650,0.00350
135.00000,1.05394,0.99654,0.00346
135.10001,1.05392,0.99634,0.00366
135.20000,1.05394,0.99667,0.00333
135.30000,1.05394,0.99667,0.00333
135.39999,1.05394,0.99690,0.00310
135.50000,1.05394,0.99667,0.00333
135.60001,1.05392,0.99702,0.00298
135.70000,1.05394,0.99717,0.00283
135.80000,1.05394,0.99732,0.00268
135.89999,1.05394,0.99703,0.00297
136.00000,1.05394,0.99718,0.00282
136.10001,1.05392,0.99708,0.00292
136.20000,1.05394,0.99714,0.00286
136.30000,1.05394,0.99713,0.00287
136.39999,1.05394,0.99741,0.00259
136.50000,1.05394,0.99616,0.00384
136.60001,1.05392,0.99530,0.00470
136.70000,1.05394,0.99527,0.00473
136.80000,1.05394,0.99452,0.00548
136.89999,1.05394,0.99346,0.00654
137.00000,1.05394,0.99214,0.00786
137.10001,1.05392,0.99118,0.00882
137.20000,1.05394,0.99154,0.00846
137.30000,1.05394,0.99424,0.00576
137.39999,1.05394,0.99335,0.00665
137.50000,1.05394,0.99199,0.00801
137.60001,1.05392,0.99251,0.00749
137.70000,1.05394,0.99150,0.00850
137.80000,1.05394,0.99244,0.00756
137.89999,1.05394,0.99522,0.00478
138.00000,1.05394,0.99712,0.00288
138.10001,1.05392,0.99698,0.00302
138.20000,1.05394,0.99743,0.00257
138.30000,1.05394,0.99805,0.00195
138.39999,1.05394,0.99794,0.00206
138.50000,1.05394,0.99702,0.00298
138.60001,1.05392,0.99763,0.00237
138.70000,1.05394,0.99779,0.00221
138.80000,1.05394,0.99847,0.00153
138.89999,1.05394,0.99804,0.00196
139.00000,1.05394,0.99757,0.00243
139.10001,1.05392,0.99736,0.00264
139.20000,1.05394,0.99735,0.00265
139.30000,1.05394,0.99656,0.00344
139.39999,1.05394,0.99665,0.00335
