Time (seconds), Duration (seconds),pred_unlabelled,pred_Air,pred_Floor,pred_Carpet
46.30000,2.02194,0.99404,0.00107,0.00067,0.00422
46.40000,2.02193,0.99405,0.00107,0.00066,0.00422
46.50000,2.02194,0.99398,0.00109,0.00067,0.00425
46.60000,2.02194,0.99401,0.00109,0.00067,0.00424
46.70000,2.02194,0.99410,0.00109,0.00067,0.00414
46.80000,2.02194,0.99413,0.00106,0.00065,0.00415
46.90000,2.02193,0.99439,0.00103,0.00064,0.00395
47.00000,2.02194,0.99440,0.00104,0.00062,0.00394
47.10000,2.02194,0.99448,0.00105,0.00059,0.00389
47.20000,2.02194,0.99455,0.00103,0.00057,0.00384
47.30000,2.02194,0.99463,0.00102,0.00058,0.00377
47.40000,2.02193,0.99460,0.00103,0.00057,0.00380
47.50000,2.02194,0.99454,0.00105,0.00057,0.00384
47.60000,2.02194,0.99451,0.00107,0.00054,0.00389
47.70000,2.02194,0.99463,0.00106,0.00054,0.00377
47.80000,2.02194,0.99466,0.00106,0.00053,0.00375
47.90000,2.02193,0.99493,0.00101,0.00051,0.00355
48.00000,2.02194,0.99508,0.00098,0.00050,0.00344
48.10000,2.02194,0.99508,0.00099,0.00051,0.00343
48.20000,2.02194,0.99526,0.00096,0.00048,0.00330
48.30000,2.02194,0.99528,0.00095,0.00049,0.00327
48.40000,2.02193,0.99533,0.00094,0.00048,0.00325
48.50000,2.02194,0.99526,0.00095,0.00049,0.00329
48.60000,2.02194,0.99535,0.00092,0.00048,0.00324
48.70000,2.02194,0.99522,0.00096,0.00050,0.00333
48.80000,2.02194,0.99504,0.00098,0.00052,0.00346
48.90000,2.02193,0.99501,0.00097,0.00052,0.00350
49.00000,2.02194,0.99501,0.00096,0.00052,0.00351
49.10000,2.02194,0.99498,0.00094,0.00055,0.00353
49.20000,2.02194,0.99507,0.00092,0.00054,0.00348
49.30000,2.02194,0.99496,0.00094,0.00055,0.00356
49.40000,2.02193,0.99504,0.00091,0.00054,0.00351
49.50000,2.02194,0.99493,0.00093,0.00056,0.00358
49.60000,2.02194,0.99494,0.00091,0.00059,0.00357
49.70000,2.02194,0.99485,0.00093,0.00058,0.00364
49.80000,2.02194,0.99470,0.00094,0.00060,0.00377
49.90000,2.02193,0.99454,0.00098,0.00061,0.00387
50.00000,2.02194,0.99452,0.00097,0.00061,0.00389
50.10000,2.02194,0.99431,0.00102,0.00065,0.00403
50.20000,2.02194,0.99433,0.00099,0.00064,0.00404
50.30000,2.02194,0.99428,0.00101,0.00065,0.00407
50.40000,2.02193,0.99427,0.00100,0.00065,0.00408
50.50000,2.02194,0.99426,0.00101,0.00066,0.00407
50.60000,2.02194,0.99428,0.00100,0.00065,0.00407
50.70000,2.02194,0.99425,0.00101,0.00066,0.00409
50.80000,2.02194,0.99425,0.00100,0.00065,0.00409
50.90000,2.02193,0.99422,0.00102,0.00065,0.00410
51.00000,2.02194,0.99426,0.00101,0.00065,0.00408
51.10000,2.02194,0.99421,0.00103,0.00066,0.00411
51.20000,2.02194,0.99419,0.00103,0.00066,0.00412
51.30000,2.02194,0.99448,0.00101,0.00064,0.00387
51.40000,2.02193,0.99452,0.00099,0.00064,0.00384
51.50000,2.02194,0.99452,0.00099,0.00064,0.00385
51.60000,2.02194,0.99467,0.00095,0.00067,0.00372
51.70000,2.02194,0.99469,0.00094,0.00067,0.00369
51.80000,2.02194,0.99470,0.00095,0.00066,0.00369
51.90000,2.02193,0.99473,0.00095,0.00064,0.00368
52.00000,2.02194,0.99473,0.00095,0.00066,0.00366
52.10000,2.02194,0.99475,0.00096,0.00063,0.00366
52.20000,2.02194,0.99478,0.00097,0.00064,0.00361
52.30000,2.02194,0.99478,0.00096,0.00062,0.00364
52.40000,2.02193,0.99471,0.00098,0.00065,0.00366
52.50000,2.02194,0.99474,0.00098,0.00061,0.00368
52.60000,2.02194,0.99472,0.00099,0.00063,0.00366
52.70000,2.02194,0.99487,0.00097,0.00060,0.00356
52.80000,2.02194,0.99483,0.00097,0.00062,0.00358
52.90000,2.02193,0.99490,0.00096,0.00060,0.00354
53.00000,2.02194,0.99486,0.00097,0.00062,0.00355
53.10000,2.02194,0.99490,0.00096,0.00059,0.00354
53.20000,2.02194,0.99481,0.00098,0.00063,0.00358
53.30000,2.02194,0.99448,0.00103,0.00063,0.00386
53.40000,2.02193,0.99452,0.00102,0.00064,0.00382
53.50000,2.02194,0.99440,0.00104,0.00063,0.00393
53.60000,2.02194,0.99436,0.00106,0.00061,0.00398
53.70000,2.02194,0.99435,0.00106,0.00062,0.00396
53.80000,2.02194,0.99446,0.00102,0.00065,0.00388
53.90000,2.02193,0.99481,0.00097,0.00062,0.00360
54.00000,2.02194,0.99473,0.00099,0.00064,0.00364
54.10000,2.02194,0.99471,0.00099,0.00063,0.00367
54.20000,2.02194,0.99469,0.00101,0.00063,0.00368
54.30000,2.02194,0.99475,0.00100,0.00061,0.00365
54.40000,2.02193,0.99476,0.00100,0.00062,0.00362
54.50000,2.02194,0.99482,0.00098,0.00060,0.00359
54.60000,2.02194,0.99478,0.00101,0.00062,0.00359
54.70000,2.02194,0.99466,0.00100,0.00063,0.00371
54.80000,2.02194,0.99463,0.00101,0.00064,0.00372
54.90000,2.02193,0.99469,0.00100,0.00063,0.00369
55.00000,2.02194,0.99463,0.00101,0.00064,0.00372
55.10000,2.02194,0.99471,0.00099,0.00063,0.00367
55.20000,2.02194,0.99466,0.00101,0.00064,0.00369
55.30000,2.02194,0.99470,0.00099,0.00063,0.00369
55.40000,2.02193,0.99467,0.00102,0.00063,0.00368
55.50000,2.02194,0.99475,0.00099,0.00062,0.00364
55.60000,2.02194,0.99458,0.00105,0.00063,0.00374
55.70000,2.02194,0.99464,0.00101,0.00061,0.00374
55.80000,2.02194,0.99419,0.00110,0.00064,0.00407
55.90000,2.02193,0.99398,0.00114,0.00065,0.00423
56.00000,2.02194,0.99392,0.00114,0.00068,0.00425
56.10000,2.02194,0.99393,0.00113,0.00070,0.00423
56.20000,2.02194,0.99391,0.00111,0.00073,0.00425
56.30000,2.02194,0.99389,0.00111,0.00073,0.00427
56.40000,2.02193,0.99387,0.00112,0.00074,0.00427
56.50000,2.02194,0.99387,0.00112,0.00074,0.00427
56.60000,2.02194,0.99384,0.00112,0.00074,0.00430
56.70000,2.02194,0.99385,0.00113,0.00073,0.00430
56.80000,2.02194,0.99384,0.00113,0.00074,0.00429
56.90000,2.02193,0.99382,0.00113,0.00074,0.00431
57.00000,2.02194,0.99379,0.00114,0.00074,0.00433
57.10000,2.02194,0.99375,0.00114,0.00073,0.00437
57.20000,2.02194,0.99371,0.00116,0.00074,0.00439
57.30000,2.02194,0.99366,0.00117,0.00074,0.00443
57.40000,2.02193,0.99367,0.00114,0.00075,0.00444
57.50000,2.02194,0.99361,0.00115,0.00077,0.00447
57.60000,2.02194,0.99365,0.00114,0.00077,0.00444
57.70000,2.02194,0.99367,0.00114,0.00077,0.00443
57.80000,2.02194,0.99366,0.00114,0.00078,0.00442
57.90000,2.02193,0.99381,0.00112,0.00074,0.00433
58.00000,2.02194,0.99386,0.00112,0.00071,0.00431
58.10000,2.02194,0.99382,0.00112,0.00070,0.00435
58.20000,2.02194,0.99385,0.00112,0.00069,0.00434
58.30000,2.02194,0.99383,0.00112,0.00070,0.00436
58.40000,2.02193,0.99378,0.00113,0.00070,0.00440
58.50000,2.02194,0.99383,0.00111,0.00070,0.00437
58.60000,2.02194,0.99377,0.00112,0.00071,0.00440
58.70000,2.02194,0.99376,0.00113,0.00071,0.00440
58.80000,2.02194,0.99375,0.00113,0.00071,0.00441
58.90000,2.02193,0.99377,0.00113,0.00070,0.00440
59.00000,2.02194,0.99384,0.00112,0.00069,0.00435
59.10000,2.02194,0.99392,0.00110,0.00069,0.00429
59.20000,2.02194,0.99388,0.00111,0.00068,0.00432
59.30000,2.02194,0.99387,0.00112,0.00069,0.00432
