Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
33.74700,0.12100,0.99999,0.00001
33.80300,0.10800,0.99999,0.00001
33.85700,0.10700,0.99999,0.00001
33.90200,0.11700,0.99988,0.00012
33.95200,0.11400,0.99826,0.00174
34.00800,0.11500,0.00448,0.99552
34.05900,0.11700,0.00000,1.00000
34.11300,0.11700,0.99999,0.00001
34.16400,0.11000,0.99997,0.00003
34.22100,0.11000,0.99999,0.00001
34.26500,0.12500,0.99999,0.00001
34.31900,0.12200,0.99999,0.00001
34.37800,0.11100,0.99999,0.00001
34.43100,0.11500,0.99995,0.00005
34.47700,0.11100,0.99898,0.00102
34.53400,0.10600,0.00549,0.99451
34.58000,0.10900,0.00003,0.99997
34.63000,0.10400,0.99944,0.00056
34.68100,0.10400,1.00000,0.00000
34.72500,0.11000,0.99999,0.00001
34.77500,0.11300,0.99999,0.00001
34.82500,0.10800,0.99998,0.00002
34.87800,0.10800,0.99997,0.00003
34.92400,0.11600,0.99967,0.00033
34.97500,0.12100,0.99527,0.00473
35.02800,0.11800,0.00421,0.99579
35.08500,0.11000,0.00000,1.00000
35.13400,0.11100,1.00000,0.00000
35.18700,0.09900,0.99999,0.00001
35.23400,0.10200,0.99999,0.00001
35.27700,0.11400,1.00000,0.00000
35.32400,0.12000,1.00000,0.00000
35.37900,0.12000,1.00000,0.00000
35.43300,0.11500,1.00000,0.00000
35.48700,0.11500,1.00000,0.00000
35.53900,0.10700,1.00000,0.00000
35.59200,0.08900,1.00000,0.00000
35.63600,0.08200,1.00000,0.00000
35.67500,0.08300,0.99996,0.00004
35.71000,0.08900,0.99989,0.00011
35.75000,0.08700,0.00649,0.99351
35.79200,0.08700,0.00183,0.99817
35.82800,0.09400,0.00012,0.99988
35.87100,0.10100,0.99999,0.00001
35.91300,0.09900,0.99999,0.00001
35.96300,0.10100,1.00000,0.00000
36.00400,0.10200,1.00000,0.00000
36.05400,0.09100,1.00000,0.00000
36.09700,0.08800,1.00000,0.00000
36.13700,0.08800,1.00000,0.00000
36.17500,0.08900,1.00000,0.00000
36.21700,0.08700,1.00000,0.00000
36.25600,0.09100,1.00000,0.00000
36.29600,0.09800,0.99992,0.00008
36.33700,0.10300,0.99868,0.00132
36.38600,0.09300,0.00935,0.99065
36.43300,0.08700,0.00335,0.99665
36.47100,0.08900,0.00003,0.99997
36.51100,0.09100,0.99953,0.00047
36.55100,0.09500,1.00000,0.00000
36.59400,0.08900,1.00000,0.00000
36.63900,0.08500,0.99999,0.00001
36.67500,0.09100,1.00000,0.00000
36.71600,0.09000,1.00000,0.00000
36.75800,0.08800,0.99999,0.00001
36.79800,0.09000,0.99997,0.00003
36.83800,0.09000,0.99993,0.00007
36.87800,0.08900,0.99474,0.00526
36.92000,0.08200,0.00961,0.99039
36.96000,0.07400,0.00322,0.99678
36.99400,0.07400,0.00105,0.99895
37.02800,0.07200,0.00007,0.99993
37.06100,0.07300,0.99758,0.00242
37.09400,0.07800,0.99961,0.00039
37.12600,0.08900,0.99999,0.00001
37.16200,0.09300,1.00000,0.00000
37.20500,0.08700,1.00000,0.00000
37.24800,0.08000,1.00000,0.00000
37.28400,0.08400,1.00000,0.00000
37.32000,0.09800,1.00000,0.00000
37.35800,0.09800,1.00000,0.00000
37.40700,0.08900,0.99996,0.00004
37.44800,0.09600,0.99990,0.00010
37.48800,0.10700,0.28441,0.71559
37.53400,0.11000,0.00429,0.99571
37.58500,0.09900,0.00000,1.00000
37.63600,0.10000,0.99999,0.00001
37.67700,0.11700,0.99998,0.00002
37.72500,0.12000,0.99999,0.00001
37.78100,0.10100,1.00000,0.00000
37.83600,0.08400,1.00000,0.00000
37.87500,0.08200,0.99999,0.00001
37.91200,0.08300,1.00000,0.00000
37.94900,0.08400,1.00000,0.00000
37.98700,0.09000,0.99999,0.00001
38.02500,0.11000,1.00000,0.00000
38.06600,0.11900,1.00000,0.00000
38.12400,0.11600,1.00000,0.00000
38.17400,0.11100,1.00000,0.00000
38.23000,0.10700,0.99999,0.00001
38.27400,0.10300,0.99998,0.00002
38.32700,0.10700,0.99995,0.00005
38.36800,0.12400,0.99805,0.00195
38.42200,0.12400,0.00145,0.99855
38.48200,0.11700,0.83474,0.16526
38.53700,0.11000,1.00000,0.00000
38.59000,0.10100,1.00000,0.00000
38.63700,0.10400,0.99998,0.00002
38.68400,0.10200,0.99994,0.00006
38.72900,0.10500,0.00568,0.99432
38.78000,0.11000,0.00067,0.99933
38.82300,0.11700,0.97640,0.02360
38.87800,0.11600,1.00000,0.00000
38.93100,0.11200,0.99999,0.00001
38.98300,0.11800,1.00000,0.00000
39.03200,0.12300,1.00000,0.00000
39.08900,0.12200,0.99999,0.00001
39.14400,0.11900,0.99999,0.00000
39.19900,0.10600,0.99999,0.00001
39.25300,0.10500,0.99999,0.00001
39.29700,0.10000,1.00000,0.00000
39.34800,0.10000,1.00000,0.00000
39.38800,0.11400,0.99999,0.00001
39.43600,0.12100,1.00000,0.00000
39.49100,0.11800,1.00000,0.00000
39.54700,0.11900,1.00000,0.00000
39.59700,0.11700,0.99999,0.00001
39.65600,0.10200,0.99993,0.00007
39.70500,0.10400,0.00487,0.99513
39.74800,0.11200,0.00000,1.00000
39.79900,0.11600,0.99982,0.00018
39.84900,0.11800,1.00000,0.00000
39.90600,0.10900,1.00000,0.00000
39.95800,0.09600,1.00000,0.00000
40.00700,0.08600,0.99999,0.00001
40.04700,0.08500,0.99995,0.00005
40.08500,0.08500,0.99882,0.00118
40.12400,0.08300,0.44365,0.55635
40.16300,0.08500,0.01303,0.98697
40.19900,0.10600,0.00599,0.99401
40.24000,0.12000,0.00001,0.99999
40.29400,0.10800,0.99985,0.00015
40.35000,0.10300,1.00000,0.00000
40.39400,0.11300,0.99999,0.00001
40.44300,0.11800,0.99999,0.00001
40.49600,0.11900,0.99999,0.00001
40.55100,0.11800,0.99999,0.00001
40.60400,0.11400,0.99999,0.00001
40.66000,0.10400,1.00000,0.00000
40.70400,0.10500,0.99999,0.00001
40.75400,0.10500,0.99999,0.00001
40.79900,0.11100,0.99998,0.00002
40.84800,0.11700,0.99835,0.00165
40.89900,0.11700,0.00008,0.99992
40.95500,0.11300,0.99975,0.00025
41.00500,0.11300,1.00000,0.00000
41.05900,0.11400,1.00000,0.00000
41.10900,0.12100,1.00000,0.00000
41.16000,0.11800,1.00000,0.00000
41.21900,0.10500,1.00000,0.00000
41.26900,0.10200,1.00000,0.00000
41.31600,0.09900,0.99998,0.00002
41.36000,0.09400,0.99973,0.00027
41.40800,0.10500,0.00479,0.99521
41.44500,0.12600,0.00011,0.99989
41.49900,0.13200,0.99982,0.00018
41.56100,0.12600,0.99998,0.00002
41.61900,0.12600,0.99999,0.00001
41.67700,0.12200,1.00000,0.00000
41.73400,0.12200,0.99999,0.00001
41.78700,0.12200,0.99999,0.00001
41.84500,0.12300,1.00000,0.00000
41.89700,0.12600,1.00000,0.00000
41.95500,0.12300,1.00000,0.00000
42.01200,0.11700,0.99999,0.00001
42.06800,0.11400,1.00000,0.00000
42.11900,0.10600,0.99996,0.00004
42.17400,0.08900,0.99968,0.00032
42.21600,0.08800,0.00733,0.99267
42.25600,0.08800,0.00096,0.99904
42.29700,0.08300,0.00003,0.99997
42.33700,0.08500,0.99999,0.00001
42.37300,0.09300,0.99999,0.00001
42.41400,0.10400,1.00000,0.00000
42.45600,0.11400,1.00000,0.00000
42.50700,0.12300,1.00000,0.00000
42.56000,0.12500,1.00000,0.00000
42.61700,0.12700,1.00000,0.00000
42.67400,0.11400,1.00000,0.00000
42.73200,0.10200,1.00000,0.00000
42.77900,0.10500,0.99999,0.00001
42.82500,0.11400,0.99999,0.00001
42.87400,0.12100,0.99981,0.00019
42.92900,0.12300,0.00042,0.99958
42.98200,0.12000,0.99959,0.00041
43.04100,0.10300,0.99999,0.00001
43.09300,0.09800,1.00000,0.00000
43.13700,0.10600,0.99999,0.00001
43.17900,0.12200,1.00000,0.00000
43.23200,0.11300,1.00000,0.00000
43.28900,0.11100,1.00000,0.00000
43.33500,0.11600,1.00000,0.00000
43.38900,0.11500,1.00000,0.00000
43.44000,0.11900,1.00000,0.00000
43.49100,0.12600,0.99999,0.00001
43.54800,0.12000,1.00000,0.00000
43.60600,0.11900,0.99999,0.00001
43.65800,0.12100,1.00000,0.00000
43.71500,0.12000,0.99999,0.00001
43.76600,0.12400,1.00000,0.00000
43.82400,0.11700,1.00000,0.00000
43.87700,0.11600,0.99998,0.00002
43.93300,0.11600,0.99970,0.00030
43.98200,0.11300,0.00460,0.99540
44.03700,0.11600,0.00000,1.00000
44.08800,0.11300,0.99999,0.00000
44.14100,0.11700,0.99997,0.00003
44.19100,0.12100,0.99999,0.00001
44.24700,0.12200,0.99998,0.00002
44.30100,0.11000,0.99999,0.00001
44.35800,0.09400,0.99999,0.00001
44.40300,0.08900,0.99999,0.00001
44.44400,0.09100,0.99999,0.00001
44.48400,0.10100,0.99998,0.00002
44.52600,0.10800,0.99999,0.00001
44.57400,0.10900,0.99999,0.00001
44.62600,0.10200,0.99999,0.00001
44.67300,0.10500,0.99999,0.00001
44.71800,0.11100,0.99998,0.00002
44.76800,0.10500,0.99992,0.00008
44.82000,0.09600,0.99996,0.00004
44.86400,0.10200,0.98200,0.01800
44.90700,0.10600,0.00182,0.99818
44.95400,0.12300,0.00001,0.99999
45.00200,0.12700,1.00000,0.00000
45.06400,0.12200,0.99998,0.00002
45.12000,0.10900,0.99999,0.00001
45.17500,0.10600,0.99999,0.00001
45.21800,0.11900,0.99998,0.00002
45.27300,0.12500,0.99999,0.00001
45.32700,0.13200,0.99998,0.00002
45.38600,0.12800,0.99999,0.00001
45.44600,0.11200,0.99998,0.00002
45.50400,0.09500,0.99998,0.00002
45.55000,0.10100,0.99997,0.00003
45.59000,0.11400,0.99998,0.00002
45.64000,0.12200,0.99998,0.00002
45.69600,0.12400,0.99997,0.00003
45.74800,0.12400,0.99999,0.00001
45.80900,0.10700,0.99976,0.00024
45.86500,0.10100,0.00369,0.99631
45.90500,0.11600,0.00000,1.00000
45.95600,0.11600,0.99997,0.00003
46.01100,0.11700,1.00000,0.00000
46.06100,0.11700,0.99999,0.00001
46.11500,0.10600,0.99999,0.00001
46.16800,0.10000,0.99999,0.00001
46.21400,0.10900,0.99999,0.00001
46.26000,0.11400,0.99998,0.00002
46.31100,0.11200,0.99999,0.00001
46.36600,0.11600,0.99999,0.00001
46.41300,0.12400,0.99999,0.00001
46.47100,0.10300,0.99999,0.00001
46.52400,0.09100,0.99999,0.00001
46.56600,0.08600,0.99999,0.00001
46.60700,0.08200,0.99999,0.00001
46.64400,0.08500,0.99999,0.00001
46.68000,0.09500,0.99999,0.00001
46.72000,0.11100,0.99998,0.00002
46.76300,0.12300,0.99998,0.00002
46.82100,0.11500,0.99998,0.00002
46.87400,0.11800,0.99997,0.00003
46.92600,0.12000,0.99919,0.00081
46.98200,0.12100,0.00263,0.99737
47.03700,0.11800,0.00002,0.99998
47.09400,0.10200,1.00000,0.00000
47.14600,0.08800,1.00000,0.00000
47.18600,0.09100,1.00000,0.00000
47.22600,0.09000,1.00000,0.00000
47.26900,0.09600,1.00000,0.00000
47.30500,0.10900,1.00000,0.00000
47.35800,0.09900,1.00000,0.00000
47.40300,0.10400,1.00000,0.00000
47.44900,0.11900,0.99999,0.00001
47.49500,0.12000,0.99985,0.00015
47.55500,0.09800,0.00497,0.99503
47.60700,0.08800,0.00000,1.00000
47.64500,0.10600,0.99986,0.00014
47.68600,0.11700,1.00000,0.00000
47.73900,0.12000,0.99999,0.00001
47.79400,0.10700,0.99999,0.00001
47.84700,0.09800,0.99999,0.00001
47.89300,0.08700,0.99999,0.00001
47.93500,0.09100,0.99999,0.00001
47.97200,0.10800,1.00000,0.00000
48.01600,0.12200,1.00000,0.00000
48.06800,0.12800,1.00000,0.00000
48.12900,0.12700,1.00000,0.00000
48.18400,0.11800,1.00000,0.00000
48.24500,0.09800,0.99999,0.00001
48.29400,0.10200,0.99982,0.00018
