# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
0.48, 0.0319375, 0.31882, 0.168966, 0.139907, 0.0090399, 0.0178464, 0.12744, 0.0938487, 0.0468957, 0.0565531, 0.0415519, 0.04592, 0.0159552, 0.0186189, 0.0143147, 0.00922548, 0.00966571, 0.00680676, 0.00996519, 0.011406, 0.0152891, 0.00929221, 0.00929824, 0.0123657, 0.012928, 0.0161962, 0.0144908, 0.0189762, 0.0131553, 0.00758529, 0.0149289, 0.0291089, 0.0162388, 0.0103753, 0.0156909, 0.0132237, 0.018427, 0.0147343, 0.0136886, 0.020931, 0.0155989
0.49, 0.0319375, 0.448673, 0.149723, 0.113585, 0.0120454, 0.0247253, 0.0881883, 0.114185, 0.0670941, 0.0855969, 0.049607, 0.0238028, 0.0160783, 0.0147996, 0.0169667, 0.0108335, 0.0124318, 0.0094853, 0.0115635, 0.0126921, 0.011987, 0.0086202, 0.00994607, 0.0121006, 0.0167278, 0.0192043, 0.0167304, 0.0205191, 0.012616, 0.0106753, 0.015908, 0.0158223, 0.0154226, 0.0161678, 0.0141985, 0.0121135, 0.0158701, 0.0222634, 0.0175257, 0.0204308, 0.0215242
0.5, 0.0319375, 0.475107, 0.214294, 0.093842, 0.0198288, 0.0295349, 0.0505098, 0.0713023, 0.0668414, 0.0608567, 0.0343063, 0.0185153, 0.0112194, 0.0107853, 0.0165853, 0.0157989, 0.0110773, 0.00828272, 0.00587119, 0.00811187, 0.0120719, 0.00880632, 0.00788422, 0.0105795, 0.0126384, 0.0170341, 0.0243335, 0.0254175, 0.0152618, 0.0147849, 0.0247165, 0.037181, 0.0417391, 0.0319761, 0.0161262, 0.0156501, 0.0165989, 0.0211557, 0.0243231, 0.0256194, 0.0286792
0.51, 0.0319375, 0.327375, 0.186429, 0.1384, 0.0255271, 0.0326384, 0.100829, 0.0798876, 0.0448098, 0.0493946, 0.0219727, 0.0230135, 0.0134544, 0.0144417, 0.0189111, 0.0137892, 0.0136083, 0.0159952, 0.00999859, 0.0122332, 0.0126017, 0.0113466, 0.0083871, 0.0157368, 0.0136446, 0.012804, 0.0168343, 0.0229707, 0.018116, 0.0237096, 0.0267756, 0.07234, 0.0440342, 0.0302688, 0.020078, 0.0213075, 0.0173848, 0.0199515, 0.025994, 0.0364687, 0.0194819
0.52, 0.0319375, 0.267968, 0.163475, 0.124658, 0.0395363, 0.0129019, 0.12905, 0.0996069, 0.0605022, 0.0636012, 0.0246349, 0.0143007, 0.00931512, 0.0174476, 0.0165001, 0.0109098, 0.0129833, 0.017746, 0.0116598, 0.0142517, 0.0102689, 0.0094742, 0.00906211, 0.0147936, 0.0152463, 0.00885134, 0.0110383, 0.0175401, 0.0162118, 0.021397, 0.0208188, 0.0441722, 0.0210473, 0.0165996, 0.0175113, 0.0148326, 0.0137183, 0.0149046, 0.0199624, 0.0263988, 0.0146124
0.53, 0.0319375, 0.27434, 0.175978, 0.120039, 0.0295666, 0.0238642, 0.193161, 0.233641, 0.0640484, 0.0690154, 0.0329298, 0.0250818, 0.0125244, 0.0145306, 0.0218576, 0.0123234, 0.0132712, 0.012199, 0.011628, 0.00883043, 0.00772347, 0.00766681, 0.0101775, 0.0118805, 0.0117767, 0.0166912, 0.0148104, 0.0199791, 0.0219479, 0.0253022, 0.0225795, 0.0483793, 0.0238709, 0.0146087, 0.0151653, 0.0137489, 0.0164752, 0.0145757, 0.0156036, 0.0347332, 0.0224785
0.54, 0.0319375, 0.208319, 0.16233, 0.140069, 0.0261011, 0.0340161, 0.161071, 0.2988, 0.0533963, 0.0929933, 0.031763, 0.02249, 0.0117113, 0.0112531, 0.0106361, 0.0141559, 0.015069, 0.0106832, 0.0132093, 0.0124856, 0.00796275, 0.00677076, 0.0116873, 0.0113307, 0.0204683, 0.0190083, 0.0158593, 0.0183348, 0.016568, 0.016585, 0.0171429, 0.041817, 0.0204283, 0.0135437, 0.0170964, 0.016127, 0.0185384, 0.0168323, 0.0161867, 0.0291117, 0.0195849
0.55, 0.0319375, 0.186384, 0.138176, 0.137052, 0.0134632, 0.0260027, 0.193, 0.304697, 0.0752221, 0.116917, 0.0217108, 0.0173151, 0.00944361, 0.00630153, 0.00714308, 0.0146513, 0.00881955, 0.00984551, 0.00786671, 0.0104473, 0.0126387, 0.00655501, 0.0104025, 0.00822407, 0.0106713, 0.0150698, 0.0180151, 0.0158788, 0.0185989, 0.0120556, 0.0171621, 0.0168815, 0.0171106, 0.0109281, 0.0151687, 0.0146845, 0.0196744, 0.0192454, 0.0135885, 0.0157562, 0.0163815
0.56, 0.0319375, 0.191213, 0.151225, 0.142061, 0.0152398, 0.0228512, 0.134384, 0.246346, 0.0624599, 0.0447753, 0.0302, 0.0291112, 0.0184157, 0.0129153, 0.00683742, 0.0102004, 0.00709242, 0.0129807, 0.00701773, 0.00871982, 0.00771365, 0.0100425, 0.0129124, 0.0134858, 0.00926824, 0.0160102, 0.0173905, 0.0175488, 0.0189883, 0.015246, 0.0304778, 0.0525002, 0.0244686, 0.0196013, 0.019763, 0.0182202, 0.0144831, 0.0166183, 0.0159092, 0.0335357, 0.0208697
0.57, 0.0319375, 0.146876, 0.106664, 0.106374, 0.01324, 0.0284149, 0.129267, 0.211684, 0.0569764, 0.0711519, 0.0534625, 0.0468609, 0.0266083, 0.0111293, 0.00540901, 0.00657514, 0.00844195, 0.0102864, 0.00847718, 0.00950348, 0.00699121, 0.00840957, 0.00960585, 0.0143686, 0.0112925, 0.00715077, 0.0134144, 0.017998, 0.0211595, 0.0124741, 0.0229103, 0.0594905, 0.033479, 0.0237647, 0.0158564, 0.0151997, 0.0130301, 0.0136406, 0.0141631, 0.0359201, 0.0221518
0.58, 0.0319375, 0.223736, 0.151811, 0.114591, 0.024684, 0.0301353, 0.103234, 0.14333, 0.0471354, 0.0697738, 0.0303779, 0.0285161, 0.0139848, 0.0131862, 0.0103026, 0.00568665, 0.0104377, 0.011468, 0.00976464, 0.0169619, 0.012347, 0.0117656, 0.0122794, 0.0096336, 0.0095036, 0.00999588, 0.0137527, 0.0158551, 0.0220316, 0.00827562, 0.0114398, 0.0155703, 0.0150813, 0.0190369, 0.0167823, 0.0138797, 0.0106722, 0.0144529, 0.0131087, 0.0182709, 0.0173927
0.59, 0.0319375, 0.236135, 0.105173, 0.0615218, 0.0130563, 0.0211085, 0.0486197, 0.0611177, 0.0629637, 0.0734415, 0.0331648, 0.0206137, 0.0111874, 0.0159729, 0.0194193, 0.0105189, 0.0102973, 0.0166422, 0.00702578, 0.010439, 0.0091246, 0.00634027, 0.00920505, 0.0070704, 0.00920658, 0.0136318, 0.0103452, 0.0143091, 0.0167015, 0.00807663, 0.0157117, 0.0394963, 0.0224757, 0.0240989, 0.0260694, 0.0184184, 0.0193579, 0.0177836, 0.0193406, 0.0300162, 0.0192238
0.6, 0.0319375, 0.207117, 0.0844004, 0.0322804, 0.01866, 0.0195292, 0.0615062, 0.0503841, 0.0580995, 0.104695, 0.0435793, 0.0117746, 0.0101332, 0.0159696, 0.0238492, 0.0114695, 0.00910724, 0.0134391, 0.00652196, 0.00895638, 0.00743633, 0.00917233, 0.0104046, 0.00813622, 0.0103584, 0.0080123, 0.0127044, 0.0160241, 0.016238, 0.0129966, 0.0205635, 0.0617305, 0.0308664, 0.0183714, 0.0196412, 0.0145714, 0.0182718, 0.0156983, 0.0206463, 0.0419302, 0.0172308
0.61, 0.0319375, 0.14743, 0.0831798, 0.0482476, 0.0202686, 0.0109913, 0.0507326, 0.0762473, 0.0354156, 0.0411921, 0.0249652, 0.013788, 0.0139148, 0.0203263, 0.014331, 0.00786647, 0.00696895, 0.00951458, 0.00691059, 0.00705182, 0.00530882, 0.00947455, 0.0100387, 0.0116266, 0.00834218, 0.0112242, 0.0142545, 0.0165772, 0.0176633, 0.013262, 0.0152534, 0.0203317, 0.0182181, 0.0138639, 0.0101879, 0.0166642, 0.0212713, 0.0142061, 0.0154057, 0.021542, 0.0154184
0.62, 0.0319375, 0.129894, 0.062635, 0.0241668, 0.00772288, 0.0105116, 0.0348054, 0.0618534, 0.0325036, 0.0392235, 0.0214736, 0.0187518, 0.0111075, 0.0145308, 0.00884319, 0.00501695, 0.00982402, 0.0114866, 0.00855342, 0.00465097, 0.010308, 0.0142319, 0.0130334, 0.0122667, 0.0112019, 0.016002, 0.0126431, 0.0175009, 0.0160736, 0.0161352, 0.0158853, 0.0330389, 0.0212217, 0.0165279, 0.0166411, 0.0186792, 0.0186584, 0.0158938, 0.017268, 0.0233931, 0.0174998
0.63, 0.0319375, 0.18028, 0.0774194, 0.0244171, 0.0135266, 0.0116825, 0.0165917, 0.0300994, 0.0333207, 0.0642641, 0.0161621, 0.0250431, 0.0113215, 0.0146837, 0.0091637, 0.00584524, 0.00764953, 0.0127664, 0.0127643, 0.00567219, 0.0080149, 0.0125558, 0.0174722, 0.01383, 0.0146957, 0.0162381, 0.0143871, 0.0192682, 0.010417, 0.0105784, 0.0232931, 0.0735614, 0.0277988, 0.0194847, 0.0221666, 0.0175943, 0.0156732, 0.0154964, 0.0230464, 0.0448473, 0.0214242
0.64, 0.0319375, 0.136311, 0.0387968, 0.0464409, 0.0178496, 0.0202648, 0.0325639, 0.02466, 0.0411826, 0.0783484, 0.023099, 0.0320372, 0.017223, 0.0104828, 0.0118833, 0.00719125, 0.0112677, 0.00882038, 0.00722155, 0.0056556, 0.00812499, 0.0119635, 0.0175823, 0.0147897, 0.0144645, 0.0157702, 0.0121357, 0.0149369, 0.0149755, 0.0134221, 0.0166747, 0.0313533, 0.0195062, 0.016998, 0.0139175, 0.0152779, 0.0135339, 0.0133406, 0.0163697, 0.0234045, 0.0155763
0.65, 0.0319375, 0.0696781, 0.0365666, 0.0622873, 0.0247376, 0.0341829, 0.0746693, 0.0422885, 0.0378981, 0.0713766, 0.0243306, 0.0271521, 0.0150257, 0.0150225, 0.00886623, 0.00870871, 0.0109843, 0.00822076, 0.00798723, 0.00840235, 0.0088732, 0.00890203, 0.0133329, 0.0114448, 0.0181191, 0.0144276, 0.0198039, 0.0187077, 0.0121692, 0.0131664, 0.0193038, 0.0218425, 0.0169807, 0.0152736, 0.013331, 0.0142608, 0.0164449, 0.0107792, 0.0136853, 0.0181025, 0.0186806
0.66, 0.0319375, 0.115219, 0.0489258, 0.0504606, 0.0113782, 0.0261336, 0.0685838, 0.0487629, 0.0467994, 0.0984018, 0.0286445, 0.0272097, 0.00877087, 0.0165079, 0.00890463, 0.0113556, 0.00708508, 0.00836476, 0.00779562, 0.00914823, 0.0127002, 0.00832622, 0.0108867, 0.00841004, 0.0162024, 0.0113541, 0.0144102, 0.0178863, 0.0145609, 0.0144766, 0.0223903, 0.0613446, 0.025939, 0.0226386, 0.0218851, 0.0236518, 0.0160823, 0.0161777, 0.0238409, 0.0381236, 0.0237623
0.67, 0.0319375, 0.149207, 0.0448218, 0.0588351, 0.0202155, 0.0285208, 0.103313, 0.0440502, 0.0314028, 0.077376, 0.0320564, 0.0194967, 0.0123651, 0.017716, 0.0121846, 0.00814899, 0.00719232, 0.00887934, 0.00986062, 0.00853001, 0.0104125, 0.0126248, 0.012245, 0.00912708, 0.0101334, 0.0132263, 0.0167062, 0.0199753, 0.0170191, 0.0142718, 0.0224275, 0.040356, 0.0210137, 0.0153362, 0.015652, 0.0211681, 0.0161546, 0.0164287, 0.0159413, 0.0291968, 0.0185176
0.68, 0.0319375, 0.0861069, 0.0749711, 0.0529636, 0.0160416, 0.0220876, 0.111094, 0.118931, 0.0307459, 0.045723, 0.0203722, 0.0206366, 0.0134744, 0.00991196, 0.0115164, 0.0109097, 0.0116756, 0.0129999, 0.0106047, 0.00831688, 0.01071, 0.0153265, 0.00994938, 0.00871297, 0.0147801, 0.0213113, 0.0205377, 0.0186648, 0.0174532, 0.0155855, 0.0187132, 0.0164514, 0.0165103, 0.0134645, 0.0141839, 0.0192313, 0.0154427, 0.0171941, 0.016678, 0.0168667, 0.0190784
0.69, 0.0319375, 0.0734257, 0.0625147, 0.0601871, 0.0233415, 0.0136522, 0.0655768, 0.139032, 0.0338705, 0.0440945, 0.0250279, 0.0153241, 0.00953713, 0.018212, 0.0175239, 0.00967705, 0.0118695, 0.0130063, 0.00707028, 0.0131445, 0.00972333, 0.010813, 0.00863343, 0.00887934, 0.0167471, 0.0200796, 0.0151728, 0.0217221, 0.0170721, 0.0141111, 0.0251163, 0.0563706, 0.0318925, 0.0190735, 0.0192529, 0.016117, 0.0152903, 0.0203226, 0.0223805, 0.0395611, 0.0218992
0.7, 0.0319375, 0.132426, 0.0541224, 0.042614, 0.0126626, 0.010171, 0.0737093, 0.111151, 0.0249163, 0.0207112, 0.0267944, 0.0277589, 0.00927579, 0.00785583, 0.0117087, 0.0167979, 0.00998892, 0.0098291, 0.00875787, 0.00754661, 0.00893724, 0.0132986, 0.0107715, 0.0105611, 0.0118461, 0.0152684, 0.0227569, 0.0193432, 0.022933, 0.0160514, 0.0260452, 0.0506268, 0.0219329, 0.0209535, 0.0202443, 0.0159506, 0.014154, 0.0183511, 0.0195791, 0.0314342, 0.0161831
0.71, 0.0319375, 0.195575, 0.0714909, 0.0529729, 0.0086404, 0.0102745, 0.0838565, 0.0752694, 0.0288774, 0.0344988, 0.0352608, 0.0308601, 0.0129852, 0.0109961, 0.0118806, 0.0134968, 0.013381, 0.0107308, 0.00987525, 0.00596695, 0.011742, 0.0113851, 0.00919536, 0.00858001, 0.0109579, 0.013989, 0.0162769, 0.0183262, 0.0228299, 0.0190319, 0.0170898, 0.0176862, 0.016435, 0.0162589, 0.0167301, 0.0165388, 0.0110648, 0.0167584, 0.016754, 0.0161494, 0.0216395
0.72, 0.0319375, 0.164122, 0.0968345, 0.0709337, 0.00922701, 0.014563, 0.040784, 0.0526392, 0.0488566, 0.0813677, 0.0564826, 0.0483865, 0.0328058, 0.0214693, 0.00977562, 0.00847304, 0.0086365, 0.00886339, 0.00929694, 0.0128319, 0.0134828, 0.0115361, 0.00876733, 0.0111122, 0.011008, 0.0131305, 0.0179508, 0.0222249, 0.0166842, 0.021567, 0.0190877, 0.0511317, 0.035803, 0.0225179, 0.0169028, 0.0154711, 0.0128352, 0.0144153, 0.0203653, 0.0290673, 0.0303567
0.73, 0.0319375, 0.12916, 0.118644, 0.0858836, 0.0113272, 0.0200331, 0.035748, 0.0563437, 0.0386413, 0.101726, 0.0378483, 0.0212629, 0.018321, 0.015473, 0.0149878, 0.0136986, 0.00738734, 0.00435416, 0.0115791, 0.0160234, 0.0133184, 0.013509, 0.0118079, 0.0130683, 0.0100643, 0.0146554, 0.0220107, 0.0264311, 0.0196472, 0.0187819, 0.0269601, 0.0611689, 0.0349876, 0.0180997, 0.0168005, 0.013179, 0.0146929, 0.0193717, 0.0189739, 0.031084, 0.0194905
0.74, 0.0319375, 0.193877, 0.0946845, 0.0545339, 0.022899, 0.0143739, 0.0270801, 0.0626948, 0.0513784, 0.0879174, 0.042585, 0.0171017, 0.0212963, 0.0246981, 0.0182257, 0.0131465, 0.00740876, 0.00727622, 0.014468, 0.00865624, 0.0168137, 0.0194021, 0.011632, 0.0113534, 0.00979782, 0.0133133, 0.0167278, 0.0181686, 0.0237805, 0.0176829, 0.022986, 0.0203192, 0.016978, 0.0170603, 0.0148683, 0.0150003, 0.0128566, 0.0139179, 0.0113102, 0.0168728, 0.0163277
0.75, 0.0319375, 0.235863, 0.128966, 0.0826812, 0.0196612, 0.0210608, 0.0380328, 0.061986, 0.069199, 0.115806, 0.0365305, 0.0175297, 0.0304734, 0.0216222, 0.0137078, 0.0100162, 0.00897847, 0.0106284, 0.0123443, 0.00996626, 0.0156788, 0.0159373, 0.0145173, 0.010365, 0.00810099, 0.0181822, 0.0145592, 0.0220262, 0.0208056, 0.0186605, 0.022532, 0.0395328, 0.0232586, 0.0184613, 0.0196138, 0.0185373, 0.0151736, 0.0201519, 0.015115, 0.0187827, 0.0246061
0.76, 0.0319375, 0.229864, 0.0912263, 0.0533541, 0.0103029, 0.0112202, 0.0276061, 0.0593928, 0.0583242, 0.1001, 0.0241428, 0.011568, 0.0172302, 0.00866569, 0.00951505, 0.0111527, 0.0151279, 0.0117519, 0.00589193, 0.00785524, 0.0119907, 0.0112981, 0.0146775, 0.00716509, 0.00958519, 0.0192781, 0.0113224, 0.0227144, 0.0162333, 0.0169726, 0.0238582, 0.0640417, 0.0331717, 0.018204, 0.0152135, 0.011856, 0.0133018, 0.0146291, 0.0187508, 0.0250482, 0.0221676
0.77, 0.0319375, 0.179327, 0.0584817, 0.0534416, 0.0103718, 0.0155005, 0.0460188, 0.0682752, 0.0394883, 0.0780222, 0.0190055, 0.0149171, 0.0243861, 0.0115485, 0.00923564, 0.00922253, 0.00958366, 0.0118496, 0.00698292, 0.00989378, 0.019804, 0.0109902, 0.00772004, 0.00614977, 0.00777729, 0.0108012, 0.00693711, 0.0206034, 0.0166842, 0.010032, 0.013592, 0.0235982, 0.0180756, 0.017423, 0.0136115, 0.0107795, 0.0157755, 0.014727, 0.0130792, 0.0131778, 0.0188114
0.78, 0.0319375, 0.108939, 0.0615586, 0.0422161, 0.0150197, 0.021344, 0.036387, 0.0777088, 0.0308862, 0.0755226, 0.0110332, 0.0117137, 0.012595, 0.0113754, 0.00802164, 0.0141837, 0.0120448, 0.00993132, 0.009345, 0.00837079, 0.0153418, 0.0116754, 0.0147373, 0.014997, 0.0109297, 0.00972699, 0.00741042, 0.0148154, 0.00962415, 0.0121934, 0.0205101, 0.0304216, 0.0152273, 0.0164213, 0.0173755, 0.0182341, 0.0154932, 0.0148716, 0.0152829, 0.021806, 0.0246692
0.79, 0.0319375, 0.144715, 0.0739244, 0.0550038, 0.0174362, 0.0129467, 0.0544075, 0.0676989, 0.023123, 0.0604569, 0.0238043, 0.0148522, 0.00965438, 0.0154793, 0.0109239, 0.0091611, 0.0134304, 0.0108969, 0.00993297, 0.00711278, 0.0122176, 0.00909082, 0.0139751, 0.00970562, 0.00951848, 0.0115461, 0.0110024, 0.0167212, 0.0125706, 0.015068, 0.0253068, 0.0698735, 0.025285, 0.0127574, 0.0177828, 0.0161938, 0.0139309, 0.0141104, 0.0220802, 0.0443075, 0.0313712
0.8, 0.0319375, 0.219364, 0.0639972, 0.0516937, 0.00619953, 0.0107356, 0.040178, 0.0692277, 0.0370356, 0.0466227, 0.018151, 0.0210897, 0.0104084, 0.0152349, 0.0165462, 0.00889388, 0.0126604, 0.0100941, 0.00859136, 0.0113369, 0.01296, 0.0146634, 0.016384, 0.0103694, 0.0121999, 0.0130786, 0.00925631, 0.0137243, 0.0143152, 0.0120058, 0.0206795, 0.0319689, 0.0213737, 0.0151457, 0.0127402, 0.0128428, 0.0136169, 0.0139849, 0.0140297, 0.0225696, 0.0144267
0.81, 0.0319375, 0.282819, 0.082187, 0.0416796, 0.00622121, 0.0138446, 0.0514481, 0.0606234, 0.0431861, 0.0663635, 0.0168707, 0.0111343, 0.017952, 0.0126307, 0.0116698, 0.00816886, 0.0146504, 0.0139213, 0.00809744, 0.0117303, 0.00799858, 0.0108339, 0.00911929, 0.0117796, 0.0106288, 0.00907629, 0.0120139, 0.0165532, 0.0173303, 0.0136616, 0.0224084, 0.022206, 0.0186834, 0.0153897, 0.0147374, 0.0173828, 0.0119737, 0.0126763, 0.0154219, 0.0195052, 0.0184979
0.82, 0.0319375, 0.272875, 0.0829649, 0.0655778, 0.0121785, 0.0073451, 0.0253003, 0.0454429, 0.0314143, 0.0811185, 0.0216444, 0.0163554, 0.0146755, 0.00892282, 0.00707017, 0.00827326, 0.0144622, 0.0155948, 0.00963986, 0.00746958, 0.00775754, 0.0100531, 0.0107545, 0.0154096, 0.012068, 0.0103655, 0.0154281, 0.0234763, 0.0202001, 0.0168483, 0.028114, 0.0638158, 0.0282235, 0.0208973, 0.0196531, 0.0174629, 0.0137101, 0.0175485, 0.0229723, 0.0396479, 0.0227804
0.83, 0.0319375, 0.239527, 0.0688972, 0.0576784, 0.00927981, 0.00736107, 0.0118319, 0.0344412, 0.0330261, 0.0621026, 0.0132777, 0.0147238, 0.0124224, 0.0120653, 0.00811991, 0.00697002, 0.0114715, 0.0128776, 0.0166778, 0.0108803, 0.0155511, 0.00938315, 0.016937, 0.0107275, 0.0140525, 0.0194824, 0.0158976, 0.0201941, 0.015539, 0.01019, 0.0200808, 0.0383277, 0.0215249, 0.0191086, 0.0168996, 0.0129056, 0.0146989, 0.016285, 0.0212321, 0.0287807, 0.0190707
0.84, 0.0319375, 0.249153, 0.0910962, 0.0241144, 0.00597038, 0.00697191, 0.0174846, 0.0160631, 0.0264571, 0.036029, 0.00958082, 0.0197813, 0.00702424, 0.0107665, 0.00668551, 0.00486132, 0.00682381, 0.0107827, 0.00730084, 0.0105935, 0.0110289, 0.00749656, 0.0154185, 0.0142668, 0.0166101, 0.0166875, 0.014124, 0.0190285, 0.0189712, 0.0102826, 0.0111136, 0.01931, 0.0176312, 0.0109525, 0.0127821, 0.0120368, 0.0131403, 0.0146752, 0.0165696, 0.0160641, 0.018634
0.85, 0.0319375, 0.219497, 0.0833305, 0.0236274, 0.00489644, 0.00659006, 0.0183884, 0.0431252, 0.0155185, 0.0182814, 0.0210033, 0.0201825, 0.0103793, 0.0138871, 0.00432342, 0.007209, 0.00538387, 0.0118006, 0.00906837, 0.0126017, 0.0156856, 0.00813705, 0.0116179, 0.0116994, 0.0123413, 0.0111915, 0.0120632, 0.0135965, 0.0154238, 0.0163252, 0.0230967, 0.0590096, 0.029262, 0.0140364, 0.0150131, 0.0123187, 0.0186292, 0.0137179, 0.0146213, 0.0349066, 0.0258899
0.86, 0.0319375, 0.216799, 0.0895742, 0.0219918, 0.0112214, 0.0144094, 0.0339935, 0.0775888, 0.0192363, 0.0295132, 0.00696919, 0.0200623, 0.022687, 0.0115749, 0.00480355, 0.0111882, 0.00585045, 0.0102675, 0.00718545, 0.00862669, 0.014609, 0.0104799, 0.00545359, 0.0123889, 0.0183466, 0.0186007, 0.0167121, 0.0151223, 0.0129785, 0.0180509, 0.0203009, 0.0442048, 0.0237354, 0.0153576, 0.0184235, 0.020945, 0.019006, 0.0111568, 0.0131496, 0.0291067, 0.0188012
0.87, 0.0319375, 0.252257, 0.075855, 0.0378268, 0.0148444, 0.0116842, 0.0486117, 0.0869643, 0.026837, 0.0595527, 0.0106139, 0.0195905, 0.0166284, 0.0117359, 0.0161748, 0.0107575, 0.00926883, 0.00872301, 0.00681067, 0.00713325, 0.0158147, 0.00989154, 0.0123214, 0.0145831, 0.0149425, 0.018102, 0.0125786, 0.0172919, 0.0190524, 0.0187291, 0.020119, 0.0152466, 0.0136227, 0.0165559, 0.0147431, 0.0181036, 0.0156737, 0.013839, 0.0154212, 0.0150913, 0.0163635
0.88, 0.0319375, 0.265303, 0.0877646, 0.0539865, 0.00619847, 0.00870328, 0.0573913, 0.0774972, 0.0298063, 0.0613561, 0.0131516, 0.0141854, 0.00861984, 0.0129518, 0.0146249, 0.00954398, 0.010312, 0.0122394, 0.0112984, 0.00649792, 0.0129784, 0.00877843, 0.0166807, 0.0134173, 0.0156228, 0.0198324, 0.0123887, 0.0147169, 0.0160272, 0.0218303, 0.0236054, 0.0503198, 0.0273434, 0.0182856, 0.0151884, 0.0168479, 0.0187354, 0.0146088, 0.0182436, 0.0354138, 0.0216399
0.89, 0.0319375, 0.243564, 0.100587, 0.0425892, 0.00583694, 0.0142417, 0.0392524, 0.0771097, 0.0138094, 0.0239899, 0.00949415, 0.0162423, 0.0067684, 0.00966099, 0.0133904, 0.00582023, 0.00717219, 0.00806114, 0.00887757, 0.00812393, 0.00812818, 0.00847919, 0.00671156, 0.00954434, 0.0123462, 0.0252051, 0.0171217, 0.0131495, 0.0147639, 0.0135964, 0.0252429, 0.0597123, 0.027363, 0.0176385, 0.0158974, 0.011376, 0.0144195, 0.0148951, 0.0198859, 0.0353017, 0.0178859
0.9, 0.0319375, 0.183245, 0.0704823, 0.0360768, 0.0115344, 0.0135043, 0.0528452, 0.0656512, 0.0118478, 0.0254929, 0.0139695, 0.0123774, 0.0101015, 0.0100288, 0.00947798, 0.00850732, 0.0104823, 0.0108974, 0.00706531, 0.00667142, 0.01094, 0.0120992, 0.0108442, 0.0108083, 0.0129235, 0.024168, 0.0180599, 0.0146291, 0.0234597, 0.0135317, 0.018653, 0.0173001, 0.012763, 0.0125872, 0.0141394, 0.0141653, 0.0119907, 0.0146799, 0.0135327, 0.0176757, 0.0177715
0.91, 0.0319375, 0.155574, 0.0675377, 0.0389183, 0.00526127, 0.00768065, 0.0234347, 0.0504191, 0.0132243, 0.0252566, 0.0140963, 0.0265711, 0.0132443, 0.0105753, 0.00852812, 0.00963218, 0.00938728, 0.0140133, 0.00746402, 0.0124787, 0.00854053, 0.00783892, 0.0155349, 0.00969499, 0.0088654, 0.0104191, 0.0148744, 0.0226464, 0.0239631, 0.017995, 0.02559, 0.0380991, 0.0177091, 0.0134079, 0.0193452, 0.0189249, 0.0151133, 0.0148013, 0.0154651, 0.0240754, 0.0187825
0.92, 0.0319375, 0.17778, 0.0634572, 0.0301003, 0.00583576, 0.00857481, 0.0455988, 0.0571955, 0.0137713, 0.0138569, 0.0110948, 0.0178821, 0.0104886, 0.00938492, 0.00552057, 0.0138709, 0.0087093, 0.0112914, 0.0149005, 0.00636621, 0.0107309, 0.0101296, 0.0116622, 0.0116346, 0.0102068, 0.0138324, 0.0153049, 0.0203922, 0.0156646, 0.013597, 0.0257867, 0.0607716, 0.0264357, 0.0139837, 0.0156968, 0.0133731, 0.0136127, 0.0157406, 0.0226136, 0.0372534, 0.0169411
0.93, 0.0319375, 0.176803, 0.0674896, 0.034434, 0.00662819, 0.0051792, 0.035546, 0.0524118, 0.0142474, 0.0175845, 0.00708946, 0.00935953, 0.00595853, 0.0113169, 0.0114384, 0.0147849, 0.00899785, 0.0108697, 0.0174005, 0.00780639, 0.0105281, 0.0103199, 0.0115272, 0.0102766, 0.00814828, 0.0129005, 0.0136225, 0.0119508, 0.0114865, 0.0135679, 0.0212467, 0.0185903, 0.0173421, 0.0147089, 0.0164173, 0.0131279, 0.0154257, 0.0175939, 0.0169671, 0.0207398, 0.016461
0.94, 0.0319375, 0.135885, 0.0434461, 0.0393071, 0.00914114, 0.00587558, 0.0243456, 0.0545998, 0.0159218, 0.0190742, 0.00833343, 0.0087717, 0.0102174, 0.0162444, 0.0194767, 0.0161213, 0.00538079, 0.00889364, 0.0108729, 0.00709266, 0.00990653, 0.0111553, 0.0125738, 0.00912673, 0.00697594, 0.0105707, 0.0074103, 0.00801005, 0.0104018, 0.0122955, 0.0141606, 0.0264816, 0.0131005, 0.00802755, 0.0102474, 0.0127734, 0.0162543, 0.0186013, 0.0173301, 0.0200033, 0.0143709
0.95, 0.0319375, 0.0914436, 0.049141, 0.0315159, 0.00926457, 0.00551097, 0.0343976, 0.0540651, 0.0201115, 0.0179609, 0.00955886, 0.0195135, 0.0084916, 0.0140679, 0.01302, 0.010753, 0.00769378, 0.00727043, 0.00954044, 0.00897268, 0.0113248, 0.0097519, 0.0109932, 0.00964092, 0.00678829, 0.0136556, 0.0123346, 0.0120473, 0.0117896, 0.0122476, 0.0190743, 0.0611113, 0.0215448, 0.0110002, 0.0115381, 0.0126547, 0.0131189, 0.0139924, 0.0203619, 0.0338654, 0.0203931
