Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
35.02500,0.07100,1.00000,0.00000
35.07500,0.07000,1.00000,0.00000
35.12600,0.06400,0.96675,0.03325
35.17500,0.05500,0.00000,1.00000
35.21400,0.06100,0.00000,1.00000
35.25900,0.06500,0.00000,1.00000
35.30700,0.06000,0.00000,1.00000
35.34800,0.07400,0.00000,1.00000
35.40000,0.06800,0.99561,0.00439
35.44600,0.07100,1.00000,0.00000
35.49800,0.06800,1.00000,0.00000
35.54500,0.07400,1.00000,0.00000
35.59700,0.07700,0.99935,0.00065
35.65200,0.07900,0.86159,0.13841
35.70700,0.07000,0.88899,0.11101
35.76100,0.06600,0.98262,0.01738
35.80600,0.07400,1.00000,0.00000
35.85700,0.07000,1.00000,0.00000
35.90800,0.07300,1.00000,0.00000
35.96100,0.07100,1.00000,0.00000
36.01100,0.06300,0.99739,0.00261
36.05600,0.05900,0.00000,1.00000
36.09900,0.05200,0.00002,0.99998
36.13800,0.05100,0.00002,0.99998
36.17400,0.05000,0.00005,0.99995
36.21000,0.05200,0.00000,1.00000
36.24600,0.05800,0.99911,0.00089
36.28600,0.06500,1.00000,0.00000
36.33400,0.07000,1.00000,0.00000
36.38300,0.07100,1.00000,0.00000
36.43600,0.07200,0.99998,0.00002
36.48700,0.07300,0.97736,0.02264
36.53900,0.07300,0.00000,1.00000
36.58700,0.08800,0.00000,1.00000
36.64500,0.08900,0.00000,1.00000
36.71000,0.07700,0.00000,1.00000
36.77100,0.06500,0.01389,0.98611
36.81400,0.07200,1.00000,0.00000
36.86800,0.07100,1.00000,0.00000
36.91700,0.07600,1.00000,0.00000
36.97100,0.07800,1.00000,0.00000
37.02800,0.06900,1.00000,0.00000
37.07700,0.06700,1.00000,0.00000
37.12400,0.06900,0.99984,0.00016
37.17000,0.07400,0.00000,1.00000
37.22300,0.07300,0.00000,1.00000
37.27300,0.06700,0.00000,1.00000
37.32400,0.05600,0.00000,1.00000
37.36400,0.05700,0.00000,1.00000
37.40500,0.05700,0.96794,0.03206
37.44500,0.06000,1.00000,0.00000
37.48700,0.07800,1.00000,0.00000
37.54200,0.07500,1.00000,0.00000
37.60000,0.06900,1.00000,0.00000
37.64600,0.07800,1.00000,0.00000
37.70100,0.07500,0.00000,1.00000
37.75500,0.06700,0.00000,1.00000
37.80200,0.07100,0.00000,1.00000
37.85200,0.06600,0.00000,1.00000
37.90200,0.06600,0.00000,1.00000
37.94800,0.06800,1.00000,0.00000
37.99600,0.07100,1.00000,0.00000
38.04400,0.07600,1.00000,0.00000
38.09800,0.06900,1.00000,0.00000
38.14800,0.06800,1.00000,0.00000
38.19700,0.05800,0.99995,0.00005
38.24000,0.05200,0.00000,1.00000
38.27600,0.05300,0.00000,1.00000
38.31400,0.05200,0.00000,1.00000
38.35100,0.05300,0.00000,1.00000
38.38900,0.05400,0.00000,1.00000
38.42700,0.05600,0.00000,1.00000
38.46800,0.05800,0.97978,0.02022
38.50800,0.06900,1.00000,0.00000
38.55900,0.06900,1.00000,0.00000
38.60700,0.07600,1.00000,0.00000
38.66000,0.07600,1.00000,0.00000
38.71500,0.07100,1.00000,0.00000
38.76600,0.06600,0.00256,0.99744
38.81400,0.07100,0.00000,1.00000
38.86400,0.06300,0.00000,1.00000
38.91100,0.06500,0.00000,1.00000
38.95400,0.07500,0.00000,1.00000
39.00700,0.07400,1.00000,0.00000
39.06100,0.06500,1.00000,0.00000
39.10700,0.06300,1.00000,0.00000
39.15200,0.05700,1.00000,0.00000
39.19200,0.07100,1.00000,0.00000
39.24200,0.07200,0.99964,0.00036
39.29200,0.07700,0.00000,1.00000
39.34600,0.07800,0.00000,1.00000
39.40300,0.07600,0.00000,1.00000
39.45700,0.06800,0.00000,1.00000
39.50400,0.07900,0.99699,0.00301
39.56200,0.06200,1.00000,0.00000
39.60800,0.05600,1.00000,0.00000
39.64800,0.05400,1.00000,0.00000
39.68800,0.05200,1.00000,0.00000
39.72400,0.06800,0.99950,0.00050
39.77100,0.06800,0.00000,1.00000
39.82200,0.07000,0.00000,1.00000
39.87000,0.07600,0.00000,1.00000
39.92400,0.07300,0.00000,1.00000
39.97700,0.07000,1.00000,0.00000
40.02600,0.07300,1.00000,0.00000
40.08000,0.07000,1.00000,0.00000
40.13500,0.05900,1.00000,0.00000
40.17400,0.07200,1.00000,0.00000
40.22300,0.07400,0.99993,0.00007
40.27700,0.06500,0.00000,1.00000
40.32300,0.06100,0.00000,1.00000
40.36900,0.05700,0.00000,1.00000
40.41000,0.05200,0.00000,1.00000
40.44800,0.05400,0.00000,1.00000
40.48600,0.05500,0.00000,1.00000
40.52500,0.05300,0.00000,1.00000
40.56400,0.05100,0.00000,1.00000
40.60100,0.06800,1.00000,0.00000
40.64600,0.07800,1.00000,0.00000
40.70200,0.07600,1.00000,0.00000
40.75600,0.07500,0.99976,0.00024
40.81000,0.07300,0.00001,0.99999
40.86300,0.07700,0.00000,1.00000
40.91700,0.07900,0.00000,1.00000
40.97400,0.07400,0.00000,1.00000
41.02800,0.08200,1.00000,0.00000
41.08400,0.07300,1.00000,0.00000
41.13500,0.06300,1.00000,0.00000
41.18200,0.06300,1.00000,0.00000
41.22700,0.07200,1.00000,0.00000
41.27700,0.06800,0.99975,0.00025
41.32600,0.07500,0.00000,1.00000
41.37800,0.07600,0.00000,1.00000
41.43300,0.07200,0.00000,1.00000
41.48500,0.07100,0.00000,1.00000
41.53500,0.07200,1.00000,0.00000
41.58800,0.06400,1.00000,0.00000
41.63500,0.06800,1.00000,0.00000
41.68100,0.07400,1.00000,0.00000
41.73400,0.06800,1.00000,0.00000
41.78300,0.06400,0.99960,0.00040
41.83000,0.05600,0.00000,1.00000
41.87000,0.06000,0.00000,1.00000
41.91200,0.06900,0.00000,1.00000
41.96200,0.06700,0.00000,1.00000
42.01100,0.07300,0.00000,1.00000
42.06300,0.07400,1.00000,0.00000
42.11300,0.07500,1.00000,0.00000
42.16700,0.06800,1.00000,0.00000
42.21500,0.07400,1.00000,0.00000
42.26900,0.07200,1.00000,0.00000
42.31800,0.07600,0.81451,0.18549
42.37100,0.07400,0.00000,1.00000
42.42600,0.07700,0.00000,1.00000
42.48000,0.07300,0.00000,1.00000
42.53400,0.07100,0.00000,1.00000
42.58400,0.06100,1.00000,0.00000
42.63000,0.05200,1.00000,0.00000
42.66700,0.05500,1.00000,0.00000
42.70600,0.05700,1.00000,0.00000
42.74800,0.05500,1.00000,0.00000
42.78600,0.06800,0.99861,0.00139
42.83300,0.07000,0.00000,1.00000
42.88500,0.07100,0.00000,1.00000
42.93600,0.07000,0.00000,1.00000
42.98500,0.07800,0.00001,0.99999
43.04000,0.07100,1.00000,0.00000
43.09200,0.07300,1.00000,0.00000
43.14500,0.07100,1.00000,0.00000
43.19800,0.06100,1.00000,0.00000
43.24100,0.06000,1.00000,0.00000
43.28300,0.05600,0.99860,0.00140
43.32400,0.05800,0.00000,1.00000
43.36600,0.05600,0.00000,1.00000
43.40600,0.06400,0.00000,1.00000
43.45100,0.06900,1.00000,0.00000
43.49900,0.06700,1.00000,0.00000
43.54700,0.06700,1.00000,0.00000
43.59500,0.06400,1.00000,0.00000
43.64300,0.07000,1.00000,0.00000
43.68900,0.06900,0.00890,0.99110
43.74300,0.07100,0.00000,1.00000
43.79100,0.07700,0.00000,1.00000
43.84800,0.07000,1.00000,0.00000
43.89600,0.06800,1.00000,0.00000
43.94500,0.07600,1.00000,0.00000
43.99600,0.07900,1.00000,0.00000
44.05200,0.06600,1.00000,0.00000
44.10100,0.05900,1.00000,0.00000
44.14400,0.05300,1.00000,0.00000
44.18200,0.05300,1.00000,0.00000
44.22200,0.05400,1.00000,0.00000
44.25900,0.06200,1.00000,0.00000
44.30300,0.07000,1.00000,0.00000
44.35000,0.07500,1.00000,0.00000
44.40600,0.07300,1.00000,0.00000
44.45900,0.07000,1.00000,0.00000
44.51000,0.07100,1.00000,0.00000
44.56100,0.06200,1.00000,0.00000
44.60600,0.06600,1.00000,0.00000
44.65000,0.07000,1.00000,0.00000
44.70000,0.07100,1.00000,0.00000
44.75000,0.06900,1.00000,0.00000
44.80200,0.05700,1.00000,0.00000
44.84500,0.05300,1.00000,0.00000
44.88300,0.05300,1.00000,0.00000
44.92000,0.05500,1.00000,0.00000
44.95900,0.05700,1.00000,0.00000
45.00000,0.05900,1.00000,0.00000
45.04100,0.07000,1.00000,0.00000
45.09000,0.07400,1.00000,0.00000
45.14000,0.07200,1.00000,0.00000
45.19400,0.06200,1.00000,0.00000
45.23700,0.06300,1.00000,0.00000
45.28300,0.06300,1.00000,0.00000
45.32800,0.07400,1.00000,0.00000
45.38000,0.06800,1.00000,0.00000
45.42800,0.06700,1.00000,0.00000
45.47500,0.06700,1.00000,0.00000
45.52300,0.07600,1.00000,0.00000
45.57700,0.06900,1.00000,0.00000
45.62800,0.07300,1.00000,0.00000
45.67900,0.07800,1.00000,0.00000
45.74200,0.06700,1.00000,0.00000
45.78800,0.07500,1.00000,0.00000
45.84200,0.07900,1.00000,0.00000
45.89700,0.07300,1.00000,0.00000
45.95100,0.06000,1.00000,0.00000
45.99400,0.07000,1.00000,0.00000
46.04400,0.07200,1.00000,0.00000
46.09700,0.06500,1.00000,0.00000
46.14400,0.06600,1.00000,0.00000
46.19100,0.06700,1.00000,0.00000
46.23900,0.06000,1.00000,0.00000
46.28300,0.05800,1.00000,0.00000
46.32400,0.05900,1.00000,0.00000
46.36600,0.06300,0.99993,0.00007
46.40900,0.07200,0.00000,1.00000
46.45800,0.07300,0.00000,1.00000
46.50900,0.08000,0.00000,1.00000
46.56500,0.07300,0.99955,0.00045
46.61900,0.07000,1.00000,0.00000
46.66600,0.07400,1.00000,0.00000
46.72000,0.07500,1.00000,0.00000
46.77200,0.07000,1.00000,0.00000
46.82300,0.07100,1.00000,0.00000
46.87400,0.07200,0.99990,0.00009
46.92700,0.06900,0.00000,1.00000
46.97700,0.06300,0.00000,1.00000
47.02300,0.05500,0.00000,1.00000
47.06100,0.05600,1.00000,0.00000
47.10000,0.05600,1.00000,0.00000
47.14100,0.05700,1.00000,0.00000
47.18100,0.06600,1.00000,0.00000
47.22700,0.06900,1.00000,0.00000
47.27600,0.07200,0.00000,1.00000
47.32800,0.07200,0.00000,1.00000
47.37700,0.07100,0.00000,1.00000
47.42900,0.07300,0.00000,1.00000
47.48100,0.06700,1.00000,0.00000
47.53000,0.06600,1.00000,0.00000
47.57700,0.06800,1.00000,0.00000
47.62500,0.07200,1.00000,0.00000
47.67500,0.07200,1.00000,0.00000
47.72300,0.07400,0.99774,0.00226
47.77700,0.07300,0.00000,1.00000
47.82900,0.06800,0.00000,1.00000
47.87800,0.07100,0.99997,0.00003
47.93200,0.06800,1.00000,0.00000
47.98000,0.06800,1.00000,0.00000
48.03000,0.06600,1.00000,0.00000
48.07500,0.07500,1.00000,0.00000
48.13100,0.07100,0.01979,0.98021
48.18000,0.07600,0.00000,1.00000
48.23800,0.06800,0.00000,1.00000
48.28900,0.06800,0.00000,1.00000
48.33900,0.06400,1.00000,0.00000
48.38400,0.07600,1.00000,0.00000
48.43900,0.07000,1.00000,0.00000
48.48800,0.07700,0.99999,0.00001
48.54300,0.06400,0.80661,0.19339
48.59000,0.06900,0.00000,1.00000
48.63900,0.07000,0.00000,1.00000
48.69300,0.05200,1.00000,0.00000
48.73100,0.05900,1.00000,0.00000
48.77000,0.06400,1.00000,0.00000
48.81800,0.07300,1.00000,0.00000
48.86900,0.07300,1.00000,0.00000
48.92300,0.06800,1.00000,0.00000
48.97100,0.07100,0.00000,1.00000
49.02100,0.06200,0.00000,1.00000
49.06500,0.06500,0.00000,1.00000
49.11200,0.06800,1.00000,0.00000
49.15900,0.06100,1.00000,0.00000
49.20300,0.05500,1.00000,0.00000
49.24200,0.05500,1.00000,0.00000
49.28200,0.05400,1.00000,0.00000
49.32000,0.05200,0.99581,0.00419
49.35700,0.05900,0.00000,1.00000
49.39600,0.06700,0.00000,1.00000
49.44300,0.07700,0.00000,1.00000
49.49600,0.07900,1.00000,0.00000
