# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
4.31, 0.0319376, 0.221996, 0.299329, 0.322011, 0.30388, 0.130624, 0.102097, 0.128497, 0.126707, 0.0601479, 0.0563507, 0.123483, 0.143486, 0.0733216, 0.0363467, 0.0874262, 0.302419, 0.381926, 0.284167, 0.338781, 0.232141, 0.102234, 0.0702864, 0.0788582, 0.138788, 0.124174, 0.0906598, 0.0811539, 0.223856, 0.0919774, 0.0380505, 0.0316726, 0.0307848, 0.0330776, 0.0380966, 0.0464224, 0.0470615, 0.0272133, 0.0280609, 0.0291365, 0.0302674
4.32, 0.0319371, 1.3895, 1.73004, 1.17483, 0.812894, 0.576394, 0.46685, 0.581742, 0.693225, 0.29627, 0.240993, 0.653874, 0.585412, 0.25828, 0.17417, 0.296455, 1.05711, 1.36567, 0.797658, 0.978043, 0.791752, 0.332856, 0.297867, 0.407816, 0.612828, 0.448833, 0.295272, 0.376141, 0.962093, 0.409094, 0.220654, 0.105074, 0.106267, 0.106397, 0.376017, 0.50909, 0.235574, 0.127007, 0.0986992, 0.0978597, 0.0955851
4.33, 0.0319376, 2.19009, 3.00112, 2.54946, 2.48407, 1.19916, 1.208, 1.49772, 1.34087, 1.11342, 0.571571, 0.697804, 0.514835, 0.347941, 0.226089, 0.577495, 1.61554, 1.77705, 1.25114, 1.23494, 0.915035, 0.720735, 1.09189, 1.44126, 1.19657, 0.534922, 0.480201, 0.819109, 1.17845, 0.634629, 0.428109, 0.36758, 0.571819, 0.669526, 1.05686, 1.19292, 0.522883, 0.363764, 0.274338, 0.135288, 0.117283
4.34, 0.0319371, 2.7044, 3.14041, 3.18845, 3.70666, 2.36982, 1.68554, 2.12357, 2.02735, 1.83417, 0.829393, 0.913291, 0.861154, 0.469048, 0.267325, 0.825732, 2.01277, 2.33066, 1.69848, 1.45283, 1.08199, 1.24691, 1.58561, 2.12519, 1.55375, 0.715408, 0.738887, 1.10196, 1.1173, 0.698753, 0.807901, 0.790661, 1.04262, 1.19985, 1.13015, 1.37321, 0.90386, 0.64559, 0.493211, 0.140821, 0.0521851
4.35, 0.0319376, 2.60935, 2.59656, 3.23126, 3.97074, 3.04713, 2.86128, 2.26175, 2.36439, 1.99296, 1.53921, 1.35349, 1.38095, 0.490889, 0.425654, 1.15087, 2.42956, 2.33763, 1.63059, 1.5152, 1.18503, 1.27395, 1.8711, 2.31546, 1.7044, 0.945024, 0.904602, 1.27512, 1.10715, 0.724592, 0.715754, 0.962387, 1.2223, 1.45214, 1.39595, 1.73129, 1.26965, 0.764708, 0.605125, 0.228917, 0.106194
4.36, 0.0319376, 2.59686, 2.35577, 3.09348, 3.38118, 3.10357, 3.44954, 2.02221, 2.10036, 2.06378, 1.99821, 1.81274, 1.69933, 0.982444, 0.521188, 1.38526, 2.7441, 2.19013, 1.61665, 1.75377, 1.51164, 1.58236, 2.32176, 2.55024, 1.64402, 1.03582, 1.07895, 1.38436, 1.30165, 0.75194, 0.598665, 0.856399, 1.13662, 1.27651, 1.26834, 1.65091, 1.37816, 0.814272, 0.616562, 0.329933, 0.294023
4.37, 0.0319376, 2.52962, 2.35385, 2.75958, 2.93255, 3.47859, 3.83502, 2.68979, 2.7692, 2.50109, 2.37396, 2.08347, 1.98773, 1.15032, 0.713799, 1.56551, 2.88403, 2.14624, 1.93968, 1.96439, 1.76156, 1.94749, 2.58836, 2.51869, 1.75016, 1.15912, 1.26072, 1.53956, 1.33547, 0.703189, 0.621333, 0.920916, 1.19348, 1.47574, 1.38996, 1.70874, 1.46847, 0.975101, 0.587534, 0.250392, 0.17095
4.38, 0.0319376, 2.39298, 2.33451, 2.33068, 2.43681, 3.3507, 3.64313, 3.51914, 3.46842, 2.5195, 2.27, 2.11642, 2.18988, 1.39767, 0.659414, 1.79859, 2.83003, 2.29741, 1.96632, 1.95326, 1.81436, 2.04882, 2.84955, 2.50006, 1.64744, 1.14523, 1.25251, 1.36194, 1.00354, 0.453054, 0.689, 0.834525, 0.916464, 1.3593, 1.58198, 1.61177, 1.10441, 0.811781, 0.350932, 0.268609, 0.186453
4.39, 0.0319376, 2.30939, 2.20745, 1.91538, 1.77893, 2.96241, 3.05089, 3.90885, 3.54826, 2.28001, 2.36947, 2.3708, 2.41749, 1.47478, 0.562381, 1.49518, 2.51125, 2.25475, 2.09263, 2.03721, 1.89034, 1.96596, 2.65354, 2.29969, 1.47132, 1.03873, 1.14555, 1.15907, 0.789582, 0.473718, 0.826409, 0.771053, 0.819508, 1.03241, 1.55053, 1.57337, 0.976373, 0.684606, 0.340695, 0.233073, 0.0680459
4.4, 0.0319376, 2.26775, 2.25654, 1.68346, 1.76327, 2.63806, 2.65642, 3.95683, 3.68366, 2.7488, 2.3332, 2.47427, 2.60792, 1.67567, 0.770656, 1.43905, 1.87825, 1.98674, 2.03877, 1.94751, 1.87044, 2.06277, 2.49329, 2.07871, 1.23312, 0.788093, 0.877866, 0.934133, 0.505625, 0.375974, 0.582615, 0.661546, 0.848645, 0.943193, 1.50295, 1.4971, 0.868436, 0.606788, 0.314068, 0.21768, 0.129964
4.41, 0.0319376, 2.17258, 2.23599, 1.64613, 1.69537, 2.45703, 2.64199, 3.88759, 3.64149, 2.9255, 2.22404, 2.30287, 2.53378, 1.85258, 0.636834, 1.32318, 1.76951, 1.94064, 1.79146, 1.83672, 1.72801, 1.90432, 2.21933, 1.70379, 0.980009, 0.615746, 0.566354, 0.634771, 0.28647, 0.344305, 0.381389, 0.49311, 0.74073, 0.769239, 1.04048, 1.06183, 0.579849, 0.39026, 0.246334, 0.185365, 0.163486
4.42, 0.0319376, 2.00073, 2.24191, 1.57173, 1.85897, 2.33907, 2.73952, 3.76598, 3.6591, 3.01462, 2.15408, 2.43832, 2.60895, 2.06354, 0.869605, 0.846373, 1.82836, 2.09718, 1.90885, 1.9782, 1.84871, 1.60309, 1.85598, 1.57967, 0.839798, 0.641648, 0.519954, 0.369068, 0.222484, 0.353555, 0.359096, 0.381304, 0.580576, 0.68774, 0.755602, 0.938678, 0.504022, 0.358302, 0.264715, 0.220194, 0.20988
4.43, 0.0319376, 1.80595, 2.31584, 1.69238, 2.20522, 2.1518, 2.80489, 3.56135, 3.69095, 3.03838, 2.23243, 2.45229, 2.7288, 2.39628, 1.6112, 1.80481, 2.2886, 1.89383, 1.67203, 1.97566, 1.96807, 1.41749, 1.67732, 1.31574, 0.719999, 0.660802, 0.639671, 0.291863, 0.241473, 0.33394, 0.461084, 0.339241, 0.396079, 0.53502, 0.597551, 0.791786, 0.527131, 0.370486, 0.308969, 0.271135, 0.271401
4.44, 0.0319376, 1.73894, 2.43713, 1.72559, 2.48646, 1.95443, 2.83335, 3.30696, 3.7137, 2.85655, 2.0573, 2.49201, 2.66942, 2.45962, 1.90286, 2.02814, 1.89417, 1.3608, 1.48267, 1.8257, 1.87677, 1.41397, 1.70151, 1.05321, 0.635019, 0.587004, 0.39491, 0.129785, 0.0987562, 0.205654, 0.399411, 0.184151, 0.209741, 0.337844, 0.539629, 0.664257, 0.50049, 0.331075, 0.249204, 0.167953, 0.0681354
4.45, 0.0319376, 1.58162, 2.58545, 1.61838, 2.49544, 1.28548, 2.66169, 3.03745, 3.69546, 2.37975, 2.21747, 2.50993, 2.37983, 2.08841, 2.07845, 2.11778, 1.8902, 1.47715, 1.57255, 1.82964, 1.54977, 1.44154, 1.76213, 1.39394, 0.579086, 0.467564, 0.275722, 0.154514, 0.158256, 0.233178, 0.306364, 0.185443, 0.174837, 0.350694, 0.62646, 0.721068, 0.624713, 0.355424, 0.240733, 0.191053, 0.0787956
4.46, 0.0319376, 1.73378, 2.72013, 1.39519, 2.29528, 1.58544, 2.87555, 2.71129, 3.64074, 2.56477, 2.29113, 2.53242, 2.50922, 2.21066, 2.01682, 1.92474, 1.44631, 1.38434, 1.65268, 1.81346, 1.64746, 1.39667, 1.50828, 1.30079, 0.660819, 0.400806, 0.409214, 0.286628, 0.265555, 0.284819, 0.316056, 0.25553, 0.32586, 0.406599, 0.609213, 0.625386, 0.563758, 0.422859, 0.349691, 0.295302, 0.258985
4.47, 0.0319376, 1.61752, 2.74067, 1.30879, 2.04382, 1.49719, 2.87985, 2.80916, 3.85931, 2.30728, 2.13246, 2.42887, 2.44854, 2.03126, 1.8551, 1.84416, 1.57211, 1.58595, 1.44811, 1.6975, 1.50813, 1.04319, 1.35216, 1.1018, 0.614451, 0.47014, 0.451922, 0.27369, 0.211413, 0.274298, 0.342212, 0.284426, 0.350204, 0.385293, 0.518797, 0.648358, 0.672068, 0.440835, 0.374862, 0.269198, 0.234853
4.48, 0.0319376, 1.52554, 2.7534, 1.36211, 2.22851, 1.60282, 2.71482, 2.98887, 3.88363, 2.22875, 2.25687, 2.22041, 2.35266, 2.3307, 2.0672, 1.42185, 1.47128, 1.63946, 1.50844, 1.58148, 1.54418, 0.816607, 1.19742, 1.15371, 0.599324, 0.319508, 0.318461, 0.19312, 0.170078, 0.310404, 0.42173, 0.264821, 0.258545, 0.431606, 0.618533, 0.756503, 0.663503, 0.465816, 0.248592, 0.134372, 0.0594769
4.49, 0.0319376, 1.47302, 2.78708, 1.3738, 2.40275, 1.74014, 2.88358, 2.72711, 3.67611, 2.34092, 2.23236, 2.4674, 2.30008, 2.32428, 1.79408, 1.42356, 1.4591, 1.44239, 1.55511, 1.56954, 1.43168, 0.722295, 1.20541, 1.08833, 0.563239, 0.350443, 0.190585, 0.138626, 0.176996, 0.321262, 0.353129, 0.230262, 0.340957, 0.503437, 0.544803, 0.613795, 0.655798, 0.583901, 0.323033, 0.18728, 0.0537033
4.5, 0.0319376, 1.59435, 2.80939, 1.40653, 2.33727, 1.44741, 2.6234, 2.67503, 3.73327, 2.36813, 2.22983, 2.50136, 2.43846, 2.13427, 1.25559, 0.893842, 1.27278, 1.31753, 1.37139, 1.63073, 1.51001, 0.776764, 1.0245, 1.06773, 0.66835, 0.290317, 0.16723, 0.125568, 0.198304, 0.340844, 0.376079, 0.326635, 0.37057, 0.609118, 0.609374, 0.616175, 0.714981, 0.643041, 0.422559, 0.211455, 0.0484475
4.51, 0.0319371, 1.50414, 2.73429, 1.34723, 2.28542, 1.35738, 2.69189, 2.4241, 3.5828, 2.40108, 2.15093, 2.55192, 2.67513, 2.00203, 0.633813, 0.826762, 1.26407, 0.940506, 1.28867, 1.65511, 1.45856, 0.719325, 0.733066, 0.736, 0.585157, 0.318823, 0.299166, 0.181396, 0.215676, 0.276859, 0.376045, 0.287107, 0.252162, 0.429612, 0.552268, 0.483322, 0.485335, 0.595695, 0.346967, 0.179478, 0.034435
4.52, 0.0319376, 1.54739, 2.73236, 1.5312, 2.4522, 1.618, 2.94134, 2.7853, 3.59071, 2.40915, 2.08669, 2.61237, 2.88885, 2.08032, 0.746969, 0.870298, 1.47586, 0.963118, 1.26859, 1.52768, 1.18457, 0.739699, 0.716165, 0.563531, 0.358924, 0.289903, 0.261097, 0.24384, 0.193397, 0.211119, 0.345136, 0.258963, 0.2231, 0.291179, 0.366504, 0.4037, 0.46371, 0.490432, 0.361357, 0.211269, 0.147575
4.53, 0.0319371, 1.78903, 2.73156, 1.48938, 2.40357, 1.80679, 3.0868, 2.73382, 3.38829, 2.51227, 2.16315, 2.63927, 3.04325, 1.87371, 1.17034, 0.94309, 1.4661, 0.893496, 1.08707, 1.40613, 1.3995, 0.841928, 0.711332, 0.622861, 0.323666, 0.282473, 0.193033, 0.160311, 0.127399, 0.185247, 0.30718, 0.216263, 0.151221, 0.149972, 0.263572, 0.429929, 0.511732, 0.403575, 0.287445, 0.190965, 0.058951
4.54, 0.0319376, 1.87824, 2.65522, 1.5585, 2.14558, 2.04893, 3.08844, 2.49242, 2.93845, 2.56393, 2.19003, 3.0764, 3.22817, 1.47954, 0.985575, 0.947188, 1.07149, 0.915326, 0.962942, 1.26242, 1.30906, 0.899949, 0.817545, 0.500145, 0.30829, 0.19097, 0.169324, 0.15302, 0.0981009, 0.133988, 0.202762, 0.138653, 0.121501, 0.144443, 0.268027, 0.397133, 0.48123, 0.430487, 0.315977, 0.163171, 0.0722821
4.55, 0.0319371, 2.04787, 2.47643, 1.6356, 1.89312, 2.44093, 2.99135, 2.70968, 2.70302, 2.55413, 2.58208, 3.06114, 3.06998, 0.977777, 0.833061, 0.993878, 0.645434, 0.846074, 0.911235, 1.17744, 1.14583, 0.634066, 0.668105, 0.330271, 0.185574, 0.167845, 0.131861, 0.12435, 0.0586355, 0.0842474, 0.129682, 0.0903386, 0.105271, 0.207189, 0.359421, 0.424673, 0.415872, 0.396015, 0.231414, 0.162746, 0.0540526
4.56, 0.0319376, 2.15144, 2.25274, 1.93862, 2.24217, 2.70514, 2.85249, 2.90408, 2.69107, 2.47936, 3.02715, 2.53204, 2.56386, 1.05719, 0.964984, 0.69242, 0.622108, 0.815866, 0.842923, 1.09003, 0.993029, 0.79834, 0.755228, 0.348853, 0.207054, 0.153556, 0.122781, 0.117835, 0.0502635, 0.0712884, 0.101251, 0.112207, 0.115509, 0.197312, 0.359097, 0.394946, 0.399448, 0.257356, 0.166604, 0.182402, 0.0643474
4.57, 0.0319371, 2.27543, 2.09644, 2.28072, 2.34036, 2.95675, 2.64295, 2.97119, 2.85557, 2.48998, 2.97511, 2.03428, 1.51741, 0.887087, 0.841981, 0.619241, 1.00921, 0.913643, 0.742137, 0.985474, 1.08098, 1.02883, 0.679955, 0.302541, 0.218296, 0.132198, 0.148296, 0.139573, 0.087511, 0.0958827, 0.121545, 0.12289, 0.108673, 0.16839, 0.271971, 0.300274, 0.324144, 0.231366, 0.182501, 0.185211, 0.0965142
4.58, 0.0319376, 2.30334, 1.90157, 2.34936, 1.96603, 3.17355, 2.58871, 3.08261, 2.99251, 2.49261, 2.25548, 1.57772, 0.880278, 0.671039, 0.584858, 0.696387, 0.845158, 0.73831, 0.796527, 0.901967, 1.09014, 0.927377, 0.572418, 0.314377, 0.143204, 0.0861378, 0.15779, 0.0990664, 0.0655549, 0.0805784, 0.11858, 0.110716, 0.0805412, 0.0908394, 0.10698, 0.152702, 0.191811, 0.186109, 0.13984, 0.149056, 0.0624911
4.59, 0.0319371, 2.34023, 1.83232, 2.47997, 2.13165, 3.17403, 2.32848, 3.13992, 3.0369, 1.74509, 1.23893, 1.45253, 0.948724, 0.669881, 0.619959, 0.577619, 0.514435, 0.744957, 0.723754, 0.80477, 1.1057, 0.88959, 0.68341, 0.381902, 0.0903359, 0.0721555, 0.163531, 0.0688545, 0.078341, 0.0720019, 0.152684, 0.155052, 0.101477, 0.10036, 0.103271, 0.0988133, 0.165944, 0.167988, 0.13838, 0.114075, 0.0701737
4.6, 0.0319376, 2.20237, 1.93045, 2.44653, 2.46235, 2.86616, 2.53452, 2.65993, 2.70715, 1.20776, 0.85239, 0.71352, 0.808749, 0.632459, 0.49813, 0.451266, 0.416622, 0.796953, 0.766089, 0.870145, 1.15951, 0.95656, 0.751044, 0.361411, 0.162587, 0.148043, 0.170509, 0.151201, 0.147387, 0.14567, 0.190408, 0.185766, 0.137773, 0.156761, 0.155374, 0.149377, 0.219913, 0.1996, 0.185712, 0.184318, 0.155258
4.61, 0.0319376, 1.75602, 1.88043, 2.248, 2.56014, 2.41032, 2.61497, 1.87324, 1.99911, 0.990414, 0.780775, 0.826479, 0.752199, 0.629921, 0.757337, 0.445732, 0.265568, 0.685865, 0.503856, 0.746114, 1.06893, 0.95943, 0.938648, 0.533752, 0.153963, 0.0978906, 0.110869, 0.0686651, 0.0707902, 0.0984988, 0.186184, 0.157679, 0.0729958, 0.0784633, 0.0749259, 0.093762, 0.209882, 0.139426, 0.153813, 0.11234, 0.0513963
4.62, 0.0319376, 1.83184, 2.18693, 2.06713, 2.4312, 2.30493, 2.53984, 1.1361, 0.718436, 0.647562, 0.806157, 0.931623, 0.730023, 0.847221, 0.579335, 0.302142, 0.341285, 0.529437, 0.485908, 0.622276, 0.840797, 0.747873, 1.02087, 0.543555, 0.150826, 0.113004, 0.0824041, 0.0303293, 0.0450536, 0.0690569, 0.125453, 0.141524, 0.105088, 0.0520483, 0.0402163, 0.0604654, 0.22631, 0.157542, 0.136275, 0.094006, 0.0289881
4.63, 0.0319376, 2.0791, 2.31312, 2.14021, 2.29553, 2.14134, 2.20043, 1.04707, 0.680202, 0.669073, 0.693872, 1.10467, 0.354931, 0.515754, 0.420742, 0.206774, 0.391447, 0.286946, 0.494109, 0.4609, 0.639805, 0.72678, 0.549522, 0.536321, 0.144568, 0.092442, 0.0742972, 0.0359067, 0.039242, 0.0578623, 0.113367, 0.111735, 0.082813, 0.0628387, 0.0537388, 0.059793, 0.152266, 0.15933, 0.117997, 0.0911005, 0.0447542
4.64, 0.0319376, 2.07688, 2.24178, 1.83369, 2.07175, 2.19472, 1.26729, 0.938027, 0.649215, 0.76484, 0.639569, 0.945544, 0.319353, 0.381287, 0.307374, 0.190294, 0.230159, 0.277727, 0.481435, 0.384531, 0.498583, 0.51436, 0.388796, 0.5167, 0.130582, 0.0890515, 0.0574862, 0.0304322, 0.0298571, 0.0428248, 0.0706542, 0.103722, 0.0670199, 0.0642851, 0.0600848, 0.0712328, 0.165465, 0.0970821, 0.0671308, 0.0669208, 0.0401022
4.65, 0.0319376, 1.42241, 2.02439, 2.19928, 1.73741, 1.88003, 0.962093, 0.976535, 0.931059, 0.622084, 0.214468, 0.292775, 0.295067, 0.29183, 0.16995, 0.228821, 0.194095, 0.230988, 0.280422, 0.353053, 0.44327, 0.503437, 0.292953, 0.375037, 0.0819982, 0.0721725, 0.0456749, 0.034042, 0.0294523, 0.0351045, 0.0841334, 0.14721, 0.0863811, 0.0541876, 0.0507525, 0.0726196, 0.126999, 0.0668048, 0.0661151, 0.0645038, 0.0350073
4.66, 0.0319376, 1.57713, 1.72845, 2.00896, 1.29065, 1.40328, 0.499547, 1.29194, 0.9613, 0.506007, 0.274129, 0.267718, 0.324531, 0.22587, 0.210071, 0.155456, 0.113237, 0.175593, 0.173844, 0.172436, 0.209756, 0.400289, 0.248666, 0.283445, 0.117187, 0.0500349, 0.0174353, 0.0224362, 0.0189021, 0.0231405, 0.0375396, 0.0738598, 0.0581466, 0.0273598, 0.0272868, 0.0560115, 0.102448, 0.0498445, 0.0428931, 0.0409628, 0.0216514
4.67, 0.0319376, 1.13913, 1.49446, 1.58968, 1.42823, 1.32961, 1.0144, 1.54685, 1.58691, 0.767232, 0.43553, 0.433392, 0.284569, 0.14635, 0.123144, 0.121842, 0.0714742, 0.159718, 0.170922, 0.180614, 0.339362, 0.355072, 0.23592, 0.254167, 0.229318, 0.114727, 0.0418641, 0.0225528, 0.0129094, 0.0134548, 0.0331951, 0.0876766, 0.0757146, 0.034858, 0.0444904, 0.0466352, 0.0897659, 0.0434655, 0.0396974, 0.0391446, 0.012302
4.68, 0.0319376, 1.41208, 1.56206, 1.22373, 1.72227, 1.56441, 1.03825, 1.37383, 1.98859, 0.93101, 0.64539, 0.520334, 0.145719, 0.11576, 0.173196, 0.13446, 0.0810854, 0.175853, 0.191466, 0.242949, 0.445365, 0.403735, 0.251041, 0.266725, 0.305427, 0.14755, 0.0624066, 0.0209636, 0.0120098, 0.0103508, 0.0236486, 0.097747, 0.0575264, 0.0293092, 0.0472555, 0.0437755, 0.0904265, 0.0441689, 0.0350145, 0.0294414, 0.00874464
4.69, 0.0319376, 1.24039, 1.25694, 1.05664, 1.06992, 0.865544, 0.660153, 0.939118, 1.44612, 1.18778, 0.855106, 0.870977, 0.179867, 0.0919605, 0.117267, 0.117658, 0.0579194, 0.138403, 0.159998, 0.224383, 0.353402, 0.331151, 0.207609, 0.247606, 0.287132, 0.151066, 0.0483491, 0.0353889, 0.0183056, 0.0165967, 0.0324016, 0.0837677, 0.0473653, 0.0314266, 0.0401271, 0.034287, 0.0608674, 0.0453103, 0.0310395, 0.0276307, 0.0169717
4.7, 0.0319376, 1.29554, 1.55506, 1.41733, 1.44632, 1.05232, 0.635049, 0.866855, 1.26507, 1.25915, 1.35883, 1.32848, 0.212632, 0.0785651, 0.129149, 0.150666, 0.0794502, 0.19148, 0.1865, 0.265782, 0.512902, 0.472843, 0.202809, 0.250029, 0.38892, 0.214035, 0.0383848, 0.0349147, 0.00831511, 0.0152811, 0.0419284, 0.121255, 0.0713842, 0.0239541, 0.044228, 0.03294, 0.0689895, 0.0372235, 0.0214276, 0.0166546, 0.00524739
4.71, 0.0319376, 0.683697, 0.785338, 0.474341, 0.625149, 0.37053, 0.203179, 0.506627, 0.764329, 0.569283, 0.684265, 0.906353, 0.322653, 0.105131, 0.0949605, 0.0833529, 0.055947, 0.073941, 0.0957683, 0.0780922, 0.190879, 0.196446, 0.0872485, 0.113954, 0.105879, 0.0661671, 0.0212201, 0.0247538, 0.0100244, 0.0107629, 0.0220685, 0.0549652, 0.0423448, 0.0178833, 0.0274017, 0.037703, 0.0457092, 0.0261339, 0.0172537, 0.0147468, 0.00726735
4.72, 0.0319376, 0.472921, 0.484442, 0.483799, 0.161786, 0.0886137, 0.145847, 0.359318, 0.518212, 0.468109, 0.264027, 0.209351, 0.284563, 0.158349, 0.0512632, 0.0398411, 0.0269176, 0.0421182, 0.0376862, 0.0329498, 0.0379551, 0.026226, 0.0450151, 0.0720955, 0.0480365, 0.0259408, 0.0160986, 0.0166679, 0.0101198, 0.00911799, 0.0104577, 0.0327228, 0.0357981, 0.0202661, 0.0261279, 0.0306045, 0.0319481, 0.0261634, 0.0137747, 0.0129958, 0.0103959
4.73, 0.0319376, 0.242441, 0.308896, 0.286371, 0.0457856, 0.0637465, 0.146952, 0.311849, 0.432558, 0.360276, 0.148449, 0.0964596, 0.121873, 0.092542, 0.0453725, 0.0176792, 0.0120748, 0.023425, 0.0326147, 0.0386103, 0.0304172, 0.0211357, 0.0398805, 0.0338424, 0.0380301, 0.0191858, 0.0124186, 0.0104249, 0.00620487, 0.00519272, 0.00757003, 0.0181553, 0.0225316, 0.0149079, 0.0166668, 0.0169471, 0.0189825, 0.0192999, 0.0106498, 0.00911633, 0.00694611
4.74, 0.0319376, 0.142077, 0.300355, 0.21175, 0.062199, 0.0708791, 0.128329, 0.14769, 0.236451, 0.301597, 0.0943379, 0.0313834, 0.0662837, 0.0735352, 0.0616685, 0.0157482, 0.00799125, 0.0160088, 0.0236415, 0.0180839, 0.0203398, 0.0171856, 0.0217146, 0.039615, 0.0372821, 0.010958, 0.00826392, 0.00901699, 0.00714426, 0.00658959, 0.00784128, 0.0141759, 0.0162375, 0.014412, 0.0126739, 0.0152939, 0.0128202, 0.00878422, 0.00908621, 0.00907617, 0.00720214
4.75, 0.0319376, 0.19028, 0.125474, 0.0824207, 0.0250492, 0.0554358, 0.129098, 0.250622, 0.303341, 0.176023, 0.135933, 0.0678435, 0.079263, 0.0817877, 0.0578169, 0.0128354, 0.00704933, 0.0170673, 0.0162229, 0.0223652, 0.0470426, 0.0376065, 0.0367054, 0.0749848, 0.0683967, 0.00777966, 0.0086332, 0.00400729, 0.00336165, 0.0034245, 0.00365031, 0.010188, 0.0133065, 0.013679, 0.0119336, 0.0151306, 0.0154724, 0.00638706, 0.00979486, 0.00758624, 0.00432532
4.76, 0.0319371, 0.142356, 0.113037, 0.131459, 0.0625268, 0.0753855, 0.14944, 0.340628, 0.252758, 0.112538, 0.0684968, 0.0654574, 0.101939, 0.0801773, 0.0500394, 0.0114445, 0.0105418, 0.0116216, 0.0136394, 0.0345253, 0.0650371, 0.0504, 0.0320886, 0.0954336, 0.0576276, 0.0110001, 0.00828886, 0.00427464, 0.00412186, 0.00381837, 0.00419807, 0.00717977, 0.00803973, 0.0113366, 0.0112589, 0.0114075, 0.0109849, 0.00610203, 0.010396, 0.00651533, 0.00482549
4.77, 0.0319376, 0.227475, 0.148318, 0.223887, 0.0972084, 0.183151, 0.181694, 0.160536, 0.158591, 0.0403339, 0.0546873, 0.077561, 0.138031, 0.0627501, 0.0538135, 0.0221283, 0.0315265, 0.0269519, 0.0227063, 0.0458021, 0.066023, 0.0659221, 0.0402645, 0.100734, 0.0529639, 0.013309, 0.00349233, 0.00324343, 0.00293765, 0.00285908, 0.0048045, 0.00477911, 0.0067414, 0.00982697, 0.0078013, 0.00797753, 0.00823578, 0.0050058, 0.00684843, 0.00645907, 0.00308181
4.78, 0.0319371, 0.34404, 0.133751, 0.178409, 0.124123, 0.110145, 0.160405, 0.138234, 0.273089, 0.100791, 0.0764546, 0.0936895, 0.09066, 0.0452123, 0.0636362, 0.0596279, 0.0701929, 0.0457844, 0.0495846, 0.0751007, 0.099075, 0.0807616, 0.0748357, 0.119289, 0.088833, 0.0419248, 0.0115164, 0.0060512, 0.00330949, 0.00402747, 0.00580032, 0.0052583, 0.00821958, 0.0112008, 0.0100683, 0.00544067, 0.00648193, 0.00410904, 0.0055987, 0.00627085, 0.00300587
4.79, 0.0319376, 0.291946, 0.19119, 0.103605, 0.136924, 0.0744487, 0.173219, 0.161139, 0.220174, 0.0773103, 0.0621971, 0.0868091, 0.0740012, 0.0459487, 0.06516, 0.070155, 0.0826439, 0.0447822, 0.0431271, 0.0866728, 0.116688, 0.100151, 0.0767688, 0.0951821, 0.0962443, 0.0570201, 0.0158236, 0.0061583, 0.00298079, 0.00306232, 0.00402949, 0.00600143, 0.00749739, 0.00924024, 0.0096153, 0.00679492, 0.00749715, 0.0048338, 0.00747976, 0.00701264, 0.0029304
4.8, 0.0319371, 0.101523, 0.138132, 0.147327, 0.0918515, 0.0487801, 0.14691, 0.0526711, 0.0620034, 0.0630615, 0.0431295, 0.029166, 0.0510344, 0.0411576, 0.0506988, 0.0820662, 0.0490267, 0.0492035, 0.0718971, 0.0779628, 0.0837942, 0.0803408, 0.0494993, 0.0578973, 0.0563306, 0.0396727, 0.0116929, 0.00577448, 0.00324782, 0.00310118, 0.00357916, 0.00705537, 0.0046372, 0.00687069, 0.00819865, 0.00795411, 0.00696019, 0.00461549, 0.00672743, 0.00601434, 0.00237861
4.81, 0.0319376, 0.109023, 0.134204, 0.0917418, 0.0450053, 0.047797, 0.126575, 0.0537462, 0.0582662, 0.0533146, 0.0265793, 0.0145277, 0.0317847, 0.0175475, 0.0721882, 0.0921467, 0.0308191, 0.03838, 0.0390574, 0.0327831, 0.03978, 0.0382602, 0.0552469, 0.0757379, 0.0572712, 0.0334974, 0.0112031, 0.00615285, 0.00358095, 0.00272915, 0.0039592, 0.00556598, 0.00299113, 0.00420104, 0.00517979, 0.00554428, 0.00588056, 0.00446644, 0.00601944, 0.00446881, 0.00273889
4.82, 0.0319371, 0.0759712, 0.105008, 0.0784527, 0.0290671, 0.0405793, 0.103207, 0.0654064, 0.0364059, 0.0328411, 0.0214923, 0.0196804, 0.0317295, 0.0096081, 0.0609489, 0.0569857, 0.022976, 0.0176346, 0.0288756, 0.0327642, 0.0461972, 0.0390721, 0.0368343, 0.0608701, 0.0520671, 0.0182671, 0.0155468, 0.00593294, 0.00287952, 0.0024156, 0.00313232, 0.00310558, 0.00400503, 0.00432663, 0.00635117, 0.00467932, 0.0034479, 0.00357691, 0.00495231, 0.00432544, 0.00267886
