# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
93.56, 0.0319366, 0.97158, 1.27683, 0.668941, 0.28189, -0.301619, -0.0402813, 0.320345, -0.0852242, -0.0193776, -0.0751093, -0.306225, -0.562858, -0.421127, -0.0585586, 0.072717, 0.206084, 0.448413, 0.447208, 0.0339613, 0.0229243
93.57, 0.0319366, 0.73907, 1.05439, -0.0195525, 0.169155, 0.165505, -0.2765, -0.242, -0.0239029, 0.515669, 0.154341, -0.342507, -0.394712, -0.215196, -0.162998, -0.0393244, 0.0290052, 0.611659, 0.595108, 0.0304289, 0.0087919
93.58, 0.0319366, 0.193966, 0.714837, 0.247372, 0.393574, -0.019791, 0.224066, -0.196937, -0.107978, 0.20286, -0.350702, -0.219955, -0.194412, -0.295682, -0.0296006, 0.040721, 0.089618, 0.4369, 0.534136, 0.19466, 0.086582
93.59, 0.0319443, 1.04804, 0.744835, 0.570538, 0.522119, 0.0331491, 0.264789, -0.198573, -0.143839, 0.225441, 0.0314799, -0.0776806, -0.35471, -0.363563, 0.046994, 0.230306, 0.26334, 0.178106, 0.607231, 0.323227, 0.155229
93.6, 0.0319366, 1.42153, 0.850776, 0.663168, 0.555104, 0.162592, -0.0371693, -0.0820719, 0.0111347, -0.121654, 0.0345735, -0.210449, -0.32994, -0.000885103, -0.00960056, 0.234323, 0.529382, 0.357693, 0.300384, 0.454657, 0.295494
93.61, 0.0319366, 1.33169, 0.969821, 1.11293, 0.583891, 0.726966, 0.125465, -0.154924, -0.0492124, 0.0442821, -0.310899, -0.570612, -0.104968, 0.139484, 0.176956, 0.22394, 0.294477, 0.359094, 0.183057, 0.168749, 0.0497277
93.62, 0.0319366, 1.59998, 0.835294, 0.788856, 0.754193, 0.683555, 0.175281, -0.175998, 0.233659, 0.0452056, -0.274411, -0.370456, -0.104028, -0.198028, 0.0739455, 0.123264, 0.362736, 0.242441, 0.176552, 0.279261, -0.00532391
93.63, 0.0319366, 0.803097, 1.1945, 0.652148, 0.749896, 0.243461, -0.000879853, -0.0785445, -0.0630549, -0.143292, -0.149516, -0.143319, -0.191119, -0.469208, -0.239721, 0.339797, 0.513702, 0.300026, 0.240645, 0.212869, -0.0645502
93.64, 0.0319366, 1.17223, 1.54037, 0.783864, 0.785371, 0.336335, 0.24601, 0.327304, 0.0966913, 0.132238, 0.199237, -0.308697, -0.22414, -0.367402, -0.154156, 0.0335065, 0.228889, 0.409553, 0.0839183, 0.247235, 0.00802885
93.65, 0.0319366, 1.29964, 1.50432, 1.12844, 0.724657, 0.636721, 0.497035, 0.272764, 0.0542544, -0.00940115, 0.00663565, -0.438792, -0.251839, -0.266553, -0.0841599, 0.00813374, 0.109573, 0.363917, 0.269005, 0.0435117, -0.106454
93.66, 0.0319366, 1.70388, 1.20254, 0.984342, 0.687604, 0.24065, 0.550071, -0.101994, -0.0870634, -0.499402, -0.520076, -0.307147, -0.36016, -0.416906, -0.110786, -0.0486898, 0.255964, 0.518479, 0.320593, 0.19863, -0.245265
93.67, 0.0319366, 1.54589, 1.14801, 0.703772, 0.700559, 0.632009, 0.293863, 0.118045, 0.0278553, -0.342905, -0.0743261, -0.433606, -0.672442, -0.408841, -0.208988, -0.313317, -0.134581, 0.377839, 0.218658, 0.078027, -0.340104
93.68, 0.0319366, 1.33991, 1.55935, 0.979467, 0.581656, 0.548795, 0.306543, -0.0645187, 0.0156913, 0.00344386, 0.0897003, -0.299752, -0.110851, -0.154026, -0.270821, 0.0953252, 0.376696, 0.249958, 0.0588386, -0.350374, -0.305092
93.69, 0.0319366, 0.533613, 1.35164, 0.78872, 0.879733, 0.598354, 0.348871, -0.330389, -0.0720999, 0.0672846, 0.278773, -0.000784347, -0.103956, -0.137259, -0.00402287, 0.20625, 0.194488, 0.204969, 0.275467, -0.0985408, -0.254678
93.7, 0.0319443, 1.18859, 1.36024, 1.29691, 1.16232, 0.681341, 0.428012, -0.242086, -0.094675, -0.00873892, 0.0185798, -0.213107, -0.138434, -0.263756, 0.0282913, 0.0278713, 0.220699, 0.155878, 0.216898, -0.207557, -0.359004
93.71, 0.0319366, 1.32464, 1.4875, 1.23867, 1.38682, 0.801937, 0.459359, 0.136393, 0.133155, 0.114208, -0.546666, -0.264219, -0.255826, -0.0818137, -0.366855, -0.0414781, 0.199898, 0.10085, 0.0515449, -0.296094, -0.340081
93.72, 0.0319366, 1.25091, 1.62358, 1.13036, 0.58077, 0.552272, 0.560424, 0.295063, 0.36765, 0.0198035, -0.0533965, -0.320079, -0.383109, -0.107869, -0.279521, -0.0035383, 0.141541, 0.274652, 0.175168, -0.0867437, -0.215037
93.73, 0.0319366, 0.551533, 0.874698, 0.770253, 0.725834, 0.427825, 0.53475, -0.21954, -0.0489512, -0.37312, -0.0904009, -0.288654, -0.229896, -0.0529798, -0.35551, 0.163564, 0.0524302, 0.150668, 0.235373, -0.154894, -0.392678
93.74, 0.0319366, 0.945718, 1.02608, 0.344103, 0.612187, 0.840998, -0.00638013, -0.292121, -0.311017, -0.280711, 0.0215175, -0.207753, -0.651653, 0.123367, -0.0323907, 0.141002, 0.0990294, 0.064145, 0.14051, 0.0325106, -0.0284537
93.75, 0.0319366, 1.37969, 1.2611, 0.757285, 1.29916, 0.973424, 0.100917, -0.21354, -0.306393, -0.472448, 0.0386702, -0.145149, -0.641938, -0.0127163, -0.211829, 0.0388834, 0.0218201, 0.00896441, 0.144238, -0.00754177, -0.174217
93.76, 0.0319366, 1.53887, 1.44187, 1.27044, 1.00851, 0.599271, 0.51605, 0.11328, -0.593945, -0.21343, 0.0990669, -0.282738, -0.414712, -0.134938, -0.086299, -0.27113, 0.0713144, 0.0147682, 0.00635934, -0.23788, -0.371013
93.77, 0.0319443, 1.13809, 1.61794, 1.60371, 0.578983, 0.0679988, 0.330173, -0.200108, -0.690172, -0.348012, -0.0334563, -0.354768, -0.360883, 0.0308824, 0.157192, 0.153151, 0.321452, 0.37491, 0.0704308, 0.0696048, -0.165624
93.78, 0.0319366, 1.46831, 1.66376, 1.36988, 0.664053, 0.292507, 0.00318247, -0.572533, -0.219894, -0.229058, -0.0432038, -0.0822588, -0.114874, 0.0744257, 0.113073, 0.0176673, 0.295823, 0.298631, 0.0413978, -0.0844962, -0.183261
93.79, 0.0319366, 1.44794, 2.06587, 2.15168, 1.25733, 0.797993, 0.32101, 0.0899473, 0.223222, 0.206861, 0.0519981, -0.190204, -0.284645, 0.200364, 0.251976, 0.22724, 0.350969, 0.340017, 0.165101, -0.0752946, -0.392089
93.8, 0.0319366, 1.71132, 1.88359, 1.56689, 1.00505, 0.168182, 0.13663, 0.1817, -0.0152663, 0.0780704, -0.0517812, -0.243432, -0.286075, 0.0476387, 0.0449091, -0.0304455, 0.161282, 0.163803, 0.0562016, -0.351057, -0.217113
93.81, 0.0319366, 1.37236, 1.99102, 1.55033, 0.89054, 0.789618, 0.25645, -0.0811183, -0.18986, -0.171218, -0.225198, -0.193835, -0.160318, -0.0201535, -0.164555, -0.103809, 0.00255318, 0.330664, 0.150467, -0.38282, -0.440828
93.82, 0.0319366, 1.76975, 1.48593, 1.37408, 0.858314, 0.599576, -0.000366218, -0.407945, -0.610523, -0.169747, 0.0817244, 0.038288, -0.0325426, -0.318424, 0.153167, 0.17147, 0.0136472, 0.446975, -0.033471, -0.313835, -0.47451
93.83, 0.0319366, 1.33546, 1.7199, 1.4603, 1.01124, 0.48045, -0.362939, -0.518033, -0.632423, -0.408847, -0.31937, -0.435667, -0.383034, -0.346956, 0.163455, 0.0444599, 0.119944, 0.409491, -0.152494, -0.277809, -0.427694
93.84, 0.0319443, 1.54057, 1.62272, 1.3007, 1.09072, 0.885512, 0.157059, -0.0676385, -0.330106, 0.299616, -0.198184, -0.668672, -0.273181, -0.117804, 0.23135, 0.00327087, 0.303741, -0.0182354, -0.173806, -0.0302328, -0.659605
93.85, 0.0319366, 1.65596, 1.24495, 0.782186, 0.803952, 0.754288, 0.225997, 0.0602477, 0.196405, 0.26054, 0.221636, -0.475739, -0.644414, -0.301112, 0.0585737, 0.0725157, 0.363231, 0.000933807, -0.27047, -0.16578, -0.384608
93.86, 0.0319366, 1.13804, 1.37433, 1.27524, 0.712122, 0.48454, -0.190868, -0.040996, -0.0514007, 0.113703, -0.062466, -0.0747587, -0.168658, -0.314083, 0.206686, 0.411537, 0.521524, 0.217785, 0.0663482, -0.287689, -0.383924
93.87, 0.0319366, 1.7085, 1.12321, 0.879997, 0.869751, 0.495385, -0.392787, -0.146917, -0.458059, -0.0765207, -0.405206, -0.370374, -0.291954, -0.139331, 0.05205, 0.244685, 0.374604, 0.171521, -0.00964257, -0.32555, -0.634425
93.88, 0.0319366, 1.67363, 1.13834, 0.631591, 0.755916, 0.594589, -0.0590995, -0.515864, -0.524576, -0.261383, -0.365694, -0.336, -0.350744, -0.30258, -0.06531, 0.00353723, 0.403096, 0.394059, 0.0486498, -0.124338, -0.390321
93.89, 0.0319366, 1.71483, 1.40535, 1.1949, 0.633481, 0.587333, 0.120101, -0.105026, -0.427509, -0.384135, -0.259209, -0.650356, -0.550597, -0.199018, -0.409573, 0.0649868, 0.457849, -0.035245, -0.0590467, 0.0506866, -0.185539
93.9, 0.0319366, 1.17843, 1.34423, 1.16306, 1.00317, 0.306441, 0.171407, -0.211319, -0.260292, -0.440804, -0.252842, -1.07155, -0.769586, -0.0856027, -0.372377, -0.228128, 0.102819, -0.0454276, -0.0748596, -0.076092, -0.428685
93.91, 0.0319366, 1.94222, 1.315, 0.529048, 0.948562, 0.317216, 0.181407, -0.217596, -0.519978, -0.435361, -0.183969, -0.771478, -0.372666, -0.00653136, -0.0170341, 0.109534, 0.308054, 0.00513437, -0.0785559, -0.201436, -0.729753
93.92, 0.0319366, 1.83371, 1.39249, 1.09274, 0.730332, 0.526228, 0.45203, -0.669062, -0.480608, -0.238261, -0.399671, -0.669269, -0.486252, -0.219627, -0.171211, 0.1749, 0.0640617, 0.0734604, -0.0991596, -0.0703154, -0.619022
93.93, 0.0319366, 1.38778, 0.987549, 0.75431, 0.343465, 0.0131133, 0.252073, -0.227014, -0.318289, -0.0747642, -0.0785816, -0.463916, -0.534639, -0.428354, -0.255553, 0.334517, 0.221859, 0.0792202, 0.158211, -0.285795, -0.791697
93.94, 0.0319366, 1.0638, 0.714569, 0.56105, 0.152622, -0.263092, 0.0639937, -0.505174, -0.504606, -0.015987, -0.249199, -0.3049, -0.643303, -0.240581, -0.41963, 0.0347478, 0.15897, 0.187755, 0.147446, -0.261038, -0.647043
93.95, 0.0319443, 0.72502, 0.971201, 0.720063, 0.620287, 0.31652, -0.0506683, -0.242123, -0.153094, -0.163031, -0.0703609, -0.169519, -0.706849, -0.35242, -0.317898, 0.158529, 0.39227, 0.166435, 0.204212, -0.307598, -0.541512
93.96, 0.0319366, 1.01398, 0.695783, 0.726463, 0.662361, 0.268004, -0.0510847, -0.62697, -0.554312, -0.235109, -0.183964, -0.382488, -0.646553, -0.218818, -0.292423, 0.0455514, 0.24981, 0.161979, 0.290118, 0.0142722, -0.390973
93.97, 0.0319366, 1.19411, 0.533579, 0.769492, 0.460421, 0.483387, 0.219241, -0.746291, -0.618599, -0.231609, -0.392212, -0.898449, -0.48046, -0.400979, -0.29576, -0.13203, 0.172875, 0.151437, 0.154244, -0.0424299, -0.25114
93.98, 0.0319366, 1.1782, 0.865047, 0.673991, 0.905995, 0.312312, -0.148477, -0.561966, -0.517427, -0.190391, -0.420794, -0.509928, -0.417106, -0.567986, -0.0682422, 0.0439491, -0.00716703, 0.113914, 0.248383, -0.2649, -0.54841
93.99, 0.0319366, 1.32741, 0.815767, 0.803687, 0.333237, 0.0517063, 0.105114, -0.558786, -0.294078, -0.0565095, -0.406616, -0.46034, -0.448739, -0.255835, -0.173948, -0.205334, 0.180782, 0.350821, 0.180232, -0.0730834, -0.240135
94, 0.0319366, 1.31291, 0.492548, 0.60572, 0.413999, 0.271922, 0.162017, -0.365613, -0.565921, 0.211179, 0.0359207, -0.358115, -0.565306, -0.381776, -0.29065, 0.138089, 0.17587, 0.243947, 0.107387, 0.155151, -0.197166
94.01, 0.0319366, 1.13259, 0.424106, 0.545923, 0.46889, 0.51615, -0.00846291, -0.328114, -0.421226, 0.0330218, -0.0149862, -0.208176, -0.0687009, -0.134775, -0.0681215, 0.241269, 0.264892, -0.00684189, 0.200736, 0.0495419, -0.482195
94.02, 0.0319443, 1.23529, 0.855368, 0.374843, 0.193116, 0.27268, -0.072403, -0.199282, -0.516104, -0.123931, -0.164087, -0.291511, 0.0582545, -0.146054, -0.108469, 0.267022, 0.199938, 0.32866, 0.176322, 0.167458, -0.402655
94.03, 0.0319366, 1.17004, 0.861453, 0.485802, 0.657416, 0.249996, -0.241261, 0.0704291, -0.123117, -0.486198, -0.123178, -0.324836, 0.0118186, -0.133431, -0.482463, 0.056721, -0.0191737, 0.20512, 0.249198, -0.155424, -0.279414
94.04, 0.0319366, 0.865156, 0.542939, 0.376784, 0.611824, 0.653308, 0.0404257, -0.128441, -0.0841686, -0.46032, -0.361725, -0.363448, -0.570597, -0.282316, -0.407545, 0.0145832, 0.131596, 0.0927443, 0.0898933, -0.0232638, -0.221783
94.05, 0.0319366, 0.644049, 0.4069, 0.726557, 0.864378, 0.596703, 0.397409, 0.0545323, -0.34263, 0.0776396, 0.0274917, -0.748451, -0.473904, -0.237377, -0.0808972, 0.0917579, 0.330649, 0.168819, -0.118495, -0.0127651, -0.217143
94.06, 0.0319366, 1.26933, 1.03834, 1.03591, 0.608068, 0.225098, 0.14154, 0.149472, -0.110526, -0.221448, -0.0906284, -0.370982, -0.450856, -0.227561, 0.0776545, 0.24951, 0.201338, 0.397652, 0.208009, 0.126271, -0.392715
94.07, 0.0319366, 0.829275, 0.852341, 0.869849, 0.692625, 0.3973, -0.299562, -0.164457, -0.219143, -0.609937, -0.0594005, -0.248406, -0.34528, -0.508479, -0.375417, 0.050655, 0.148723, 0.290199, 0.0806415, -0.00314479, -0.469369
94.08, 0.0319366, 1.59952, 0.975676, 0.56291, 0.355974, 0.36405, 0.0411645, -0.244939, -0.00846135, 0.0702191, -0.286885, -0.432415, -0.391618, -0.207247, -0.254501, -0.0126807, 0.126174, 0.174238, 0.0744469, 0.0356969, -0.192988
94.09, 0.0319443, 0.950723, 0.55704, 0.841175, 0.103726, -0.0153401, 0.037419, -0.468452, -0.428144, 0.245532, -0.395324, -0.54791, -0.406458, -0.299822, -0.268878, -0.15637, 0.0768597, 0.148276, 0.119102, 0.249866, -0.0908827
94.1, 0.0319366, 0.88464, 0.593484, 0.888038, 0.0240755, 0.0166686, -0.145074, -0.677803, -0.412311, -0.150054, -0.255677, -0.512453, -0.522542, -0.696734, -0.580029, -0.267558, 0.0959193, 0.388331, 0.497743, 0.256739, -0.180199
94.11, 0.0319366, 0.711719, 0.616592, 0.111982, 0.252253, 0.0342942, -0.691957, -0.408711, -0.45441, -0.376902, 0.190107, -0.280784, -0.447468, -0.390711, -0.374165, -0.214046, 0.102643, 0.428027, 0.592505, 0.374395, -0.407819
94.12, 0.0319366, 0.651482, 0.914286, 0.396251, 0.720344, 0.303984, -0.491415, -0.114704, -0.0990626, -0.163044, 0.161914, -0.507299, -0.323186, -0.279157, -0.26078, -0.23279, 0.0415144, 0.46047, 0.361179, -0.0173958, -0.55323
94.13, 0.0319366, 0.745933, 0.195735, 0.199481, 0.00654695, 0.294136, -0.0147675, -0.289932, 0.0508508, -0.122892, 0.133435, -0.752763, -0.627622, -0.179598, -0.292688, -0.0901774, -0.177483, 0.278378, 0.366349, 0.108742, -0.444407
94.14, 0.0319366, 0.731923, 0.314882, 0.489295, 0.0636799, 0.339953, 0.205871, -0.406995, 0.292958, 0.280017, 0.346425, -0.823663, -0.274855, -0.0542538, -0.22988, -0.143605, -0.160681, 0.281651, 0.153414, -0.0142332, -0.217096
94.15, 0.0319366, 0.883771, 0.471438, -0.326038, 0.0113195, -0.111608, 0.140655, -0.483294, 0.126134, -0.012483, -0.0999923, -0.641362, -0.614521, -0.441092, -0.53755, -0.270549, -0.253522, 0.0218118, 0.0958938, 0.0592214, -0.486886
94.16, 0.0319366, 1.09456, 0.522323, 0.550774, 0.332366, 0.0516548, -0.636283, -0.48763, -0.203855, -0.199125, -0.111795, -0.567572, -0.320251, -0.753537, -0.608118, -0.273742, -0.0376423, 0.322901, 0.188363, 0.128129, -0.306865
94.17, 0.0319366, 0.99674, 0.385362, 0.620448, 0.138345, 0.193718, 0.167271, -0.176581, -0.493324, -0.253512, 0.167935, -0.373431, -0.216501, -0.483237, -0.503996, -0.608229, -0.15691, 0.0462081, -0.058145, -0.0401943, -0.306057
94.18, 0.0319366, 0.74629, 0.784599, 0.654267, 0.508573, 0.412749, 0.0339564, -0.213407, -0.437948, -0.339415, 0.150278, -0.300535, -0.680045, -0.371364, -0.383806, -0.23093, -0.0646417, -0.227006, 0.122246, -0.0726214, -0.482579
94.19, 0.0319366, 0.0768879, 1.09231, 0.861289, 0.350897, 0.0442899, -0.214268, -0.137085, -0.129683, -0.239855, -0.103069, -0.334663, -0.367882, -0.0828343, -0.460218, -0.261352, -0.121687, 0.175538, 0.0993803, -0.0509773, -0.311328
94.2, 0.0319443, 0.419029, 0.713323, 0.538986, -0.223125, 0.164289, -0.40228, -0.262844, -0.0275173, -0.0254796, 0.116577, -0.652644, -0.646531, -0.405801, -0.34157, -0.503996, -0.206063, 0.201132, -0.0675298, -0.286353, -0.576327
94.21, 0.0319366, 0.972547, 0.316383, 0.111367, -0.176387, 0.333452, -0.770931, -0.491522, 0.110884, -0.0307229, 0.251624, -0.368399, -0.394002, -0.276707, -0.0197302, -0.0155601, 0.0171977, 0.279549, 0.0428021, 0.0695098, -0.0681453
94.22, 0.0319366, 0.702038, 0.111408, 0.0334424, -0.401741, -0.113492, -0.535191, -0.357202, -0.218248, -0.0205471, 0.0759982, -0.377175, -0.299088, -0.680411, -0.202361, 0.248886, 0.204658, 0.435318, 0.190203, -0.00375343, -0.00306222
94.23, 0.0319366, 0.705782, 0.355159, 0.405624, 0.130138, 0.33911, -0.120866, 0.114133, -0.0537747, 0.14295, 0.159277, -0.133142, -0.0642956, 0.0340837, -0.00840184, 0.264804, 0.271271, 0.263122, 0.012747, -0.182494, -0.166516
94.24, 0.0319366, 0.502057, 0.120588, 0.25854, 0.20791, 0.460189, 0.337334, -0.138204, 0.270287, 0.120256, -0.054624, -0.034378, -0.0506137, -0.0521847, -0.205257, 0.0797793, 0.00979994, 0.341981, -0.00962957, -0.206213, -0.255379
94.25, 0.0319366, 1.30306, 0.62815, 0.289742, 0.716639, -0.0653458, 0.457965, -0.370071, -0.155611, 0.0920346, 0.273268, -0.381461, -0.0598844, -0.205051, -0.347154, 0.033015, 0.139799, 0.217842, 0.0897216, -0.0960362, -0.264972
94.26, 0.0319366, 1.06376, 0.832004, 0.407299, 0.393341, 0.348772, 0.0454929, -0.310909, -0.190943, 0.127342, 0.176572, -0.145501, -0.280182, -0.0340082, -0.443405, 0.0425189, 0.274652, 0.190528, 0.0975207, -0.0571261, -0.211425
94.27, 0.0319443, 0.649055, 0.451043, -0.122894, 0.0106837, 0.355988, 0.139675, -0.137355, 0.0544465, 0.0891399, -0.167585, -0.518889, -0.516234, 0.044945, -0.215484, -0.123559, -0.213377, -0.0701128, -0.0718365, -0.211979, -0.572329
94.28, 0.0319366, 0.518179, 0.0432959, -0.360243, 0.0769201, 0.408864, 0.190148, -0.167827, -0.360521, 0.176192, -0.0310885, -0.575577, -0.150028, 0.0367463, -0.0434417, -0.0109145, -0.0920693, -0.0567582, 0.08053, -0.225888, -0.486032
94.29, 0.0319366, 1.4482, 0.133001, -0.127718, -0.261216, 0.0434121, 0.016394, -0.424166, -0.275505, 0.230419, 0.065888, -0.33407, -0.0196703, -0.190605, -0.014891, -0.0794202, -0.129102, -0.0572314, -0.215181, -0.645533, -0.617947
94.3, 0.0319366, 1.65694, 0.547565, -0.272576, -0.200099, 0.325353, -0.0418947, -0.171935, 0.0685378, 0.0161201, -0.120393, -0.0959299, 0.12592, 0.0558122, -0.129732, -0.0863917, -0.088936, -0.119006, -0.258234, -0.507145, -0.559815
94.31, 0.0319366, 0.643232, 0.327208, 0.052711, 0.435167, 0.520206, 0.114427, -0.405846, -0.416551, -0.246556, 0.25632, -0.138672, -0.0228575, 0.0625179, -0.0504871, -0.0716454, 0.0110165, 0.166782, -0.14663, -0.404318, -0.716268
94.32, 0.0319366, 1.42627, 0.29357, 0.256229, 0.630736, 0.365626, 0.469881, -0.0345719, -0.0470224, 0.0168232, -0.102933, -0.12233, -0.348445, 0.266961, 0.0328013, -0.0524585, -0.239402, 0.120502, 0.108282, -0.315379, -0.805986
94.33, 0.0319366, 1.44027, 0.645522, 0.58784, 0.872799, 0.425163, 0.331178, -0.107537, 0.00971164, 0.0542034, 0.186163, -0.142443, -0.265582, 0.235475, -0.0869712, -0.119009, -0.122583, 0.182337, 0.112191, -0.390988, -0.90405
94.34, 0.0319443, 1.32566, 0.380288, 0.817526, 0.809767, 0.406304, 0.444235, -0.101508, 0.127487, 0.374903, 0.867799, -0.24618, -0.0876876, 0.115354, -0.174779, -0.0327214, -0.218994, 0.120784, -0.0119249, -0.487642, -0.669046
94.35, 0.0319366, 1.08504, 0.405881, 0.720164, 0.62558, 0.624714, -0.423629, -0.186341, 0.642955, 0.504245, 0.353739, 0.124326, 0.0546382, -0.129435, 0.0785454, 0.0521332, 0.120361, -0.166548, -0.21431, -0.526182, -0.806586
94.36, 0.0319366, 0.238311, 0.319568, 0.310684, 0.876728, 0.508493, -0.179129, -0.29079, -0.0154253, 0.566472, 0.589608, 0.176754, 0.077056, -0.333922, 0.0307752, 0.0813903, 0.167402, 0.119789, 0.0384332, -0.511256, -0.813732
94.37, 0.0319366, 0.718436, 1.09826, 0.867238, 0.66562, 0.61626, 0.287603, -0.356491, -0.258563, 0.211973, 0.525971, -0.105457, -0.125503, -0.177645, -0.0137609, 0.159429, 0.235385, -0.111752, -0.153773, -0.485465, -0.554359
94.38, 0.0319366, 0.823344, 0.927309, 0.990807, 0.279885, 0.446417, 0.272206, 0.126228, -0.00133663, 0.103115, 0.258335, -0.000459896, -0.18171, -0.147147, 0.0292109, 0.179206, -0.0519659, -0.0940539, -0.272872, -0.501433, -0.633457
94.39, 0.0319366, 1.40534, 0.553195, 0.346746, 0.634617, 0.0142002, 0.307957, -0.0590654, 0.117704, -0.144335, 0.302326, 0.0338351, -0.0247718, -0.170988, 0.110637, -0.126636, -0.0236513, 0.298639, 0.0654121, -0.410504, -0.523837
94.4, 0.0319366, 1.28203, 0.497095, 0.255943, 0.280125, 0.720824, 0.775418, -0.0118106, 0.188687, -0.484082, 0.133866, 0.104968, -0.0483495, -0.101235, -0.0216435, 0.0987357, 0.130933, 0.176125, 0.294785, -0.310011, -0.569322
94.41, 0.0319366, 1.22288, 0.880618, 0.3953, 0.611573, 0.359396, 0.83442, 0.183811, 0.191975, 0.10565, 0.947996, 0.619142, 0.612106, 0.0362221, 0.151303, 0.0667511, 0.173478, 0.188854, -0.00177075, -0.224472, -0.357071
94.42, 0.0319366, 1.00839, 0.505401, 1.06393, 0.457845, 0.265826, 0.640791, 0.528194, 0.288915, 0.632796, 0.754913, 0.689877, 0.477099, 0.276235, 0.379239, 0.190221, 0.187307, 0.331546, 0.0489743, -0.0737938, -0.394941
94.43, 0.0319366, 1.48603, 0.901746, 0.502314, 0.644694, 0.673607, 0.587585, -0.207525, -0.0183109, 0.717328, 0.762966, 0.506665, 0.400344, -0.123309, 0.135685, 0.156932, 0.203302, 0.0862284, 0.0373586, -0.315738, -0.612483
94.44, 0.0319366, 1.00904, 0.886125, 0.767396, 0.360503, 0.795326, 0.471341, -0.199423, 0.428405, 0.829503, 0.280793, 0.30468, 0.388862, -0.154504, 0.0804467, 0.0384345, 0.0719628, 0.204606, 0.085705, 0.0289192, -0.21719
94.45, 0.0319443, 1.44842, 1.33006, 1.0583, 0.36623, 0.53484, 0.582297, 0.138855, 0.441304, 0.84078, 0.543579, 0.376712, 0.381168, -0.12083, 0.130764, 0.142419, 0.0193347, 0.369936, -0.04615, -0.272985, -0.145187
94.46, 0.0319366, 1.10004, 0.870766, 0.984114, 0.897468, 0.806912, 0.750137, 0.43611, 0.442371, 0.854264, 1.02758, 0.535637, 0.298334, 0.0515624, 0.120753, 0.303651, 0.241698, 0.407102, -0.0187491, -0.46072, -0.386383
94.47, 0.0319366, 1.2766, 1.12643, 0.853613, 0.75292, 0.906329, 0.946494, 0.131543, -0.3403, 0.477023, 0.911843, 0.465512, 0.282182, -0.050132, -0.0520137, 0.1049, 0.433532, 0.35697, -0.202469, -0.516446, -0.454951
94.48, 0.0319366, 1.48863, 1.01868, 0.450616, 0.601692, 0.788794, 0.403965, 0.260361, 0.163591, 0.145138, 0.860931, 0.455415, 0.569039, 0.134162, 0.0425814, 0.404361, 0.284657, 0.287227, 0.0618158, -0.245046, -0.218392
94.49, 0.0319366, 1.57853, 1.07568, 0.869455, 0.309224, 0.5678, 0.524347, 0.6245, 0.359558, 0.511021, 0.948623, 0.385226, 0.735143, 0.322834, -0.161313, 0.195028, 0.411599, 0.283543, -0.0361491, 0.0595892, -0.147114
94.5, 0.0319366, 1.04933, 1.4233, 1.38877, 0.738769, 0.906594, 0.708349, -0.0356153, -0.0408169, 0.730654, 0.885897, -0.0708617, 0.154257, 0.406129, 0.0218508, 0.0987347, 0.155613, 0.465706, 0.229789, 0.0576516, -0.425399
94.51, 0.0319366, 0.886361, 1.09803, 0.895411, 0.624475, 0.832615, 0.825705, 0.323291, 0.146958, 0.695037, 0.749445, 0.165609, 0.280564, 0.35585, 0.246025, 0.205684, 0.281494, 0.515223, 0.119561, -0.233087, -0.470724
94.52, 0.0319443, 1.31216, 1.29873, 0.819048, 0.340877, 0.634961, 0.77141, 0.388555, 0.0971187, 0.661647, 0.561926, 0.254555, 0.113048, -0.107277, 0.278547, 0.234827, 0.436041, 0.631272, 0.233415, -0.0323813, -0.0871588
94.53, 0.0319366, 1.44854, 0.72794, 0.530392, 0.527798, 0.967512, 0.459549, 0.483839, -0.279056, 0.441218, 0.658073, 0.423309, 0.22703, -0.161671, -0.00929604, 0.19784, 0.580049, 0.589818, 0.222838, 0.10352, -0.151042
94.54, 0.0319366, 1.76103, 0.702089, 1.01576, 1.04175, 0.878395, 0.492115, -0.0258182, -0.220888, 0.51468, 0.784017, 0.583129, 0.265446, 0.122125, 0.31009, 0.366729, 0.512168, 0.619462, 0.163528, 0.171224, -0.300518
