# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
42.99, 0.0319366, 0.224976, 0.228289, 0.196365, 0.324159, 1.85846, 2.43848, 0.999985, 0.219661, 0.390095, 0.344873, 0.254528, 0.357898, 0.738351, 1.10944, 0.780463, 0.455836, 0.593168, 0.746602, 0.582252, 0.826102, 0.813654, 0.521108, 0.388217, 0.430668, 0.68406, 0.513726, 0.477137, 0.355437, 0.413903, 0.289562, 0.381683, 0.587409, 0.682635, 0.443133, 0.453728, 0.520338, 0.443364, 0.504348, 0.566601, 0.919712, 1.32024, 1.31822, 1.51456, 2.61161, 2.3566, 1.81203, 1.11168, 0.602288, 0.670555, 0.741525
43, 0.0319366, 0.171021, 0.155799, 0.154926, 0.454688, 1.94318, 2.45127, 0.942519, 0.12666, 0.232017, 0.144184, 0.130182, 0.457868, 0.674417, 1.18475, 0.788959, 0.40885, 0.608689, 0.532149, 0.46065, 0.895319, 0.853811, 0.431557, 0.489696, 0.489035, 0.59459, 0.50832, 0.336903, 0.27138, 0.373325, 0.302145, 0.447983, 0.513539, 0.628598, 0.505955, 0.423505, 0.578824, 0.485778, 0.439379, 0.612874, 0.949438, 1.16081, 1.60361, 1.90394, 2.62701, 2.40116, 1.79659, 1.19502, 0.745344, 0.647084, 0.791987
43.01, 0.0319405, 0.242282, 0.107841, 0.136357, 0.259481, 1.87407, 2.43589, 0.965073, 0.206632, 0.0935472, 0.158488, 0.187068, 0.325671, 0.468088, 1.26851, 0.798965, 0.476597, 0.725957, 0.647825, 0.348336, 0.761668, 0.734657, 0.534047, 0.557473, 0.588081, 0.662326, 0.479258, 0.473964, 0.4672, 0.481012, 0.470361, 0.586785, 0.431753, 0.521548, 0.525867, 0.375936, 0.531267, 0.579812, 0.566523, 0.586707, 1.04071, 1.3315, 1.5033, 1.86936, 2.51354, 2.45193, 2.14866, 0.939398, 0.696877, 0.767102, 0.818549
43.02, 0.0319366, 0.324675, 0.137878, 0.0776992, 0.0748513, 1.83276, 2.44832, 1.02554, 0.317197, 0.310073, 0.254928, 0.215861, 0.362074, 0.596081, 1.25657, 0.83079, 0.425491, 0.429937, 0.506774, 0.339357, 0.689038, 0.807637, 0.740718, 0.743788, 0.564479, 0.636891, 0.54124, 0.304219, 0.373778, 0.533571, 0.538889, 0.452653, 0.433442, 0.526759, 0.479157, 0.554056, 0.529151, 0.567495, 0.465383, 0.590061, 1.00999, 1.35601, 1.21904, 1.87055, 2.49103, 2.36336, 1.94071, 1.26744, 0.867473, 0.752185, 0.840089
43.03, 0.0319405, 0.245006, 0.258226, 0.0361302, 0.276045, 1.89741, 2.40112, 1.01532, 0.409826, 0.499797, 0.384801, 0.352957, 0.245489, 0.658603, 1.38177, 0.873492, 0.531665, 0.345745, 0.45219, 0.426186, 0.670804, 0.78094, 0.529447, 0.456399, 0.633058, 0.694324, 0.525449, 0.42129, 0.286907, 0.273373, 0.454446, 0.547345, 0.560396, 0.659858, 0.511301, 0.553843, 0.559329, 0.43488, 0.535784, 0.607862, 1.03785, 1.30499, 1.29828, 2.05162, 2.41307, 2.19282, 1.57542, 1.1121, 0.877649, 0.582554, 0.810066
43.04, 0.0319366, 0.185717, 0.243244, 0.157981, 0.163112, 1.84171, 2.43099, 1.00667, 0.223121, 0.307094, 0.318329, 0.327136, 0.494999, 0.521604, 1.24029, 0.824816, 0.366359, 0.589389, 0.524893, 0.490808, 0.680333, 0.658851, 0.5166, 0.323679, 0.479992, 0.694695, 0.61793, 0.325969, 0.339536, 0.261348, 0.564465, 0.653218, 0.511832, 0.462997, 0.350115, 0.529563, 0.710723, 0.488663, 0.563945, 0.620152, 1.20697, 1.39492, 1.42343, 2.00687, 2.43979, 2.42812, 1.85896, 1.53475, 0.844149, 0.594853, 0.77962
43.05, 0.0319366, 0.164695, 0.209668, 0.18837, 0.265034, 1.89462, 2.44529, 1.04526, 0.419661, 0.386781, 0.360099, 0.424627, 0.594641, 0.74366, 1.1587, 0.718744, 0.603515, 0.59775, 0.385533, 0.258114, 0.678816, 0.531276, 0.707249, 0.436077, 0.26793, 0.700672, 0.550007, 0.280153, 0.310465, 0.337608, 0.406547, 0.570093, 0.545043, 0.47636, 0.452465, 0.556508, 0.729886, 0.40743, 0.541008, 0.568061, 1.21571, 1.45027, 1.52292, 1.81359, 2.47506, 2.44014, 2.05021, 1.37308, 0.813102, 0.695964, 0.9044
43.06, 0.0319366, 0.106576, 0.025127, 0.288611, 0.233412, 1.92281, 2.4277, 0.964775, 0.294694, 0.222986, 0.361226, 0.341636, 0.318522, 0.581551, 1.19469, 0.612846, 0.474383, 0.655039, 0.473926, 0.35341, 0.75058, 0.754451, 0.812413, 0.472504, 0.438006, 0.685498, 0.479684, 0.40819, 0.382438, 0.476707, 0.429814, 0.448677, 0.45506, 0.511644, 0.512041, 0.565803, 0.799641, 0.288461, 0.455887, 0.725719, 1.33126, 1.45585, 1.37108, 2.24099, 2.65109, 2.47256, 2.02783, 1.45823, 0.795648, 0.537199, 0.797707
43.07, 0.0319366, 0.18527, 0.299091, 0.331032, 0.323144, 1.89839, 2.40717, 0.94559, 0.184236, 0.346742, 0.3656, 0.301246, 0.366806, 0.732127, 1.09613, 0.673514, 0.469509, 0.637753, 0.590455, 0.465113, 0.59861, 0.725844, 0.43309, 0.458793, 0.441475, 0.487899, 0.465563, 0.413512, 0.392841, 0.414918, 0.407807, 0.464212, 0.429665, 0.458087, 0.520389, 0.604178, 0.677883, 0.375076, 0.618519, 0.72451, 1.07397, 1.312, 1.34747, 2.14707, 2.55269, 2.31, 1.74915, 1.2301, 0.816995, 0.626374, 0.729316
43.08, 0.0319366, 0.269608, 0.243471, 0.257426, 0.397672, 1.88881, 2.42736, 0.953044, 0.333426, 0.394105, 0.523851, 0.280573, 0.365068, 0.576976, 1.07387, 0.584235, 0.434893, 0.798889, 0.665171, 0.725995, 0.695214, 0.712824, 0.469269, 0.450231, 0.467628, 0.742613, 0.484705, 0.337667, 0.451606, 0.490802, 0.499734, 0.712727, 0.517478, 0.703825, 0.393265, 0.410329, 0.738655, 0.582312, 0.658543, 0.690689, 0.85863, 1.49455, 1.43357, 2.10116, 2.26706, 2.2905, 1.77657, 0.949602, 0.740212, 0.593146, 0.821099
43.09, 0.0319366, 0.22458, 0.17358, 0.2321, 0.405694, 1.87905, 2.4082, 0.90754, 0.349995, 0.404714, 0.243103, 0.425318, 0.487307, 0.440149, 0.964187, 0.695492, 0.325866, 0.621721, 0.605827, 0.61734, 1.02816, 0.64542, 0.566097, 0.506001, 0.408964, 0.620144, 0.401312, 0.29011, 0.442204, 0.486033, 0.453524, 0.761323, 0.513148, 0.563943, 0.391481, 0.436435, 0.710029, 0.512609, 0.503874, 0.581562, 1.08865, 1.54063, 1.41828, 1.98921, 2.20856, 2.40335, 1.8153, 1.14827, 0.876563, 0.775519, 0.926575
43.1, 0.0319405, 0.174923, 0.0827999, 0.136187, 0.339648, 1.89849, 2.40914, 1.04168, 0.627923, 0.444401, 0.260083, 0.359328, 0.52195, 0.587529, 1.15334, 0.813309, 0.579943, 0.573082, 0.388441, 0.5526, 0.782013, 0.798978, 0.325458, 0.345932, 0.304823, 0.69522, 0.476373, 0.250639, 0.319475, 0.519968, 0.45143, 0.570729, 0.560605, 0.407003, 0.293876, 0.405767, 0.67898, 0.491907, 0.588796, 0.642618, 1.42092, 1.33522, 1.6696, 1.98398, 2.51301, 2.54561, 1.83822, 1.22661, 0.908995, 0.896397, 0.763798
43.11, 0.0319366, 0.206134, 0.190061, 0.257066, 0.397544, 1.86435, 2.42133, 1.09435, 0.516075, 0.295746, 0.250468, 0.265597, 0.227815, 0.570829, 1.10916, 0.681119, 0.394062, 0.348788, 0.54047, 0.442771, 0.772579, 0.809221, 0.64143, 0.426957, 0.47498, 0.637654, 0.460297, 0.395311, 0.506775, 0.481227, 0.524172, 0.526894, 0.447849, 0.518423, 0.318977, 0.62895, 0.686506, 0.499737, 0.601983, 0.5531, 1.37609, 1.28859, 1.91581, 2.10757, 2.65567, 2.47573, 1.82194, 1.08743, 0.780951, 0.599599, 0.650705
43.12, 0.0319405, 0.217461, 0.163833, 0.177933, 0.382334, 1.90872, 2.43448, 0.992362, 0.406851, 0.423855, 0.521683, 0.308808, 0.433351, 0.938606, 1.12619, 0.644343, 0.377483, 0.392496, 0.407664, 0.415511, 0.770258, 0.909136, 0.595679, 0.356951, 0.463549, 0.672832, 0.573978, 0.333081, 0.31419, 0.332637, 0.374879, 0.483823, 0.353647, 0.59856, 0.397515, 0.479067, 0.751987, 0.393456, 0.48024, 0.527668, 1.19615, 1.33911, 1.88585, 2.31247, 2.43836, 2.33449, 2.11178, 1.42725, 0.906203, 0.676886, 0.807349
43.13, 0.0319366, 0.287977, 0.179292, 0.290594, 0.520066, 1.95248, 2.40638, 0.912179, 0.306656, 0.267549, 0.483196, 0.337149, 0.379974, 0.742386, 1.02035, 0.786983, 0.256558, 0.478598, 0.371042, 0.482161, 1.06539, 0.911696, 0.389077, 0.43984, 0.344331, 0.614356, 0.475593, 0.229475, 0.38843, 0.369636, 0.379675, 0.603924, 0.504573, 0.577175, 0.515656, 0.394325, 0.721628, 0.434599, 0.410422, 0.386592, 1.15986, 1.13002, 1.49006, 2.07055, 2.1105, 2.39628, 1.94964, 1.43905, 0.964442, 0.597687, 0.834395
43.14, 0.0319366, 0.0520752, 0.169886, 0.218866, 0.253751, 1.86355, 2.39817, 0.884449, 0.178763, 0.360677, 0.356246, 0.183271, 0.431661, 0.691189, 1.13294, 0.860474, 0.343025, 0.589101, 0.381951, 0.320254, 0.682305, 0.66629, 0.573395, 0.706765, 0.312578, 0.652797, 0.499893, 0.351486, 0.381902, 0.309299, 0.380986, 0.606772, 0.596481, 0.535621, 0.601102, 0.444615, 0.701475, 0.368987, 0.437181, 0.369912, 1.12035, 1.20301, 1.22763, 2.1872, 2.45406, 2.59023, 1.85536, 1.12385, 0.94256, 0.613742, 0.83354
43.15, 0.0319366, 0.24485, 0.175413, 0.080867, 0.237683, 1.9017, 2.41484, 0.961006, 0.27394, 0.314123, 0.360238, 0.427206, 0.427434, 0.574067, 1.03956, 0.547814, 0.537854, 0.477796, 0.280807, 0.402647, 0.806315, 0.877797, 0.556026, 0.573074, 0.364919, 0.618417, 0.434531, 0.341629, 0.364806, 0.170615, 0.336075, 0.453203, 0.469096, 0.551399, 0.454496, 0.453872, 0.692447, 0.532325, 0.640084, 0.582814, 1.1077, 1.3157, 1.31491, 1.89823, 2.40307, 2.24897, 1.63363, 1.23994, 0.984784, 0.685229, 0.735815
43.16, 0.0319366, 0.227659, 0.262, 0.116424, 0.298988, 1.93753, 2.42845, 1.02525, 0.606809, 0.587607, 0.285382, 0.421809, 0.569193, 0.616526, 0.886683, 0.568786, 0.501706, 0.415258, 0.326779, 0.536655, 0.69975, 0.633943, 0.635532, 0.738622, 0.328033, 0.58538, 0.575623, 0.426982, 0.40021, 0.370633, 0.392229, 0.514095, 0.373924, 0.475511, 0.451891, 0.490972, 0.666325, 0.686039, 0.695196, 0.549065, 1.42074, 1.73205, 1.471, 1.71364, 2.44069, 2.29909, 1.88501, 1.11535, 0.843931, 0.667683, 0.713178
43.17, 0.0319405, 0.25695, 0.241433, 0.16815, 0.225076, 1.86653, 2.38408, 0.950905, 0.439785, 0.432232, 0.192108, 0.223527, 0.410109, 0.612848, 0.977103, 0.612606, 0.520676, 0.718158, 0.588635, 0.629678, 0.935597, 0.676108, 0.600048, 0.529573, 0.329851, 0.49736, 0.409447, 0.300362, 0.350357, 0.506874, 0.504162, 0.657649, 0.536726, 0.556741, 0.617773, 0.414184, 0.548061, 0.427385, 0.489635, 0.586725, 1.55294, 1.46608, 1.59597, 2.04646, 2.14048, 2.15939, 1.95153, 1.04053, 0.767524, 0.497192, 0.817569
43.18, 0.0319366, 0.323018, 0.150832, 0.147921, 0.250628, 1.90652, 2.35788, 0.931834, 0.237874, 0.303949, 0.181846, 0.109373, 0.500762, 0.60338, 1.1976, 0.723886, 0.427105, 0.623881, 0.495177, 0.454021, 0.781205, 0.607927, 0.46376, 0.520867, 0.296042, 0.353789, 0.341346, 0.174897, 0.263595, 0.564847, 0.557267, 0.693372, 0.648829, 0.564689, 0.647831, 0.490671, 0.730916, 0.474762, 0.632762, 0.560156, 1.23073, 1.27162, 1.66388, 2.03451, 2.42398, 2.2098, 1.76334, 0.975045, 0.779489, 0.524229, 0.889053
43.19, 0.0319405, 0.247972, 0.19819, 0.0762002, 0.295685, 1.90792, 2.41087, 0.960793, 0.209576, 0.092369, 0.21912, 0.192722, 0.529709, 0.771499, 1.18439, 0.762573, 0.389319, 0.359515, 0.437443, 0.455251, 0.608868, 0.576144, 0.376631, 0.573729, 0.493314, 0.518183, 0.442589, 0.361123, 0.338806, 0.447999, 0.63966, 0.49432, 0.649231, 0.396874, 0.435733, 0.436704, 0.772702, 0.499035, 0.687195, 0.681529, 1.41256, 1.52107, 1.57163, 1.88188, 2.51333, 2.20946, 1.93021, 1.13908, 0.758512, 0.668793, 0.840764
43.2, 0.0319366, 0.0396555, 0.0809097, 0.238567, 0.419599, 1.92865, 2.42219, 1.01923, 0.382296, 0.15171, 0.255661, 0.262389, 0.363133, 0.560114, 0.985145, 0.757315, 0.433563, 0.422916, 0.472238, 0.4948, 0.73602, 0.522892, 0.61915, 0.632729, 0.546603, 0.478911, 0.413609, 0.406786, 0.44354, 0.330586, 0.519272, 0.527528, 0.557773, 0.575039, 0.670351, 0.521085, 0.788547, 0.462575, 0.657373, 0.689761, 1.4427, 1.50668, 1.22066, 1.87159, 2.57282, 2.56144, 2.12476, 1.5211, 0.885329, 0.841025, 0.98797
43.21, 0.0319366, 0.0643364, 0.0704699, 0.113909, 0.301979, 1.89165, 2.39986, 0.984539, 0.390097, 0.17399, 0.419697, 0.240038, 0.455959, 0.504596, 1.1801, 0.799438, 0.49792, 0.570647, 0.352654, 0.53931, 0.723266, 0.520902, 0.615481, 0.529823, 0.553458, 0.634976, 0.352054, 0.410584, 0.376168, 0.350069, 0.430352, 0.360056, 0.407539, 0.463912, 0.621439, 0.506273, 0.748613, 0.495097, 0.469283, 0.573113, 1.28169, 1.39961, 1.33224, 1.91489, 2.5699, 2.52389, 1.94053, 1.44773, 0.904359, 0.558933, 0.871575
43.22, 0.0319366, 0.119222, 0.131054, 0.147639, 0.223487, 1.89693, 2.3847, 0.929159, 0.494226, 0.491356, 0.314552, 0.343517, 0.551967, 0.591854, 1.14502, 0.81706, 0.459468, 0.543821, 0.502028, 0.437828, 0.587287, 0.612921, 0.594319, 0.539834, 0.53205, 0.577737, 0.481523, 0.440837, 0.325481, 0.29843, 0.379327, 0.395992, 0.46584, 0.613543, 0.421126, 0.398458, 0.769292, 0.37911, 0.384385, 0.730651, 1.10799, 1.44418, 1.21326, 1.95235, 2.40259, 2.315, 1.77671, 1.44675, 0.935492, 0.666811, 0.718307
43.23, 0.0319366, 0.230598, 0.119404, 0.140678, 0.21532, 1.89922, 2.41124, 0.934453, 0.471635, 0.329844, 0.238901, 0.295858, 0.295784, 0.67714, 0.899449, 0.511156, 0.572439, 0.594027, 0.685095, 0.480674, 0.351743, 0.298783, 0.439363, 0.53276, 0.490577, 0.650057, 0.53598, 0.45361, 0.298283, 0.23554, 0.386658, 0.565636, 0.671621, 0.674019, 0.465046, 0.44343, 0.804462, 0.35795, 0.462405, 0.758055, 1.35747, 1.53214, 1.09644, 1.744, 2.48362, 2.36186, 1.59548, 1.30383, 0.82519, 0.648337, 0.63661
43.24, 0.0319366, 0.101247, 0.173463, 0.171482, 0.400161, 1.90984, 2.38948, 0.964241, 0.460117, 0.234247, 0.395132, 0.214399, 0.532807, 0.59968, 1.07748, 0.51069, 0.241901, 0.454575, 0.661362, 0.453274, 0.621687, 0.475572, 0.486798, 0.498984, 0.352843, 0.538134, 0.432102, 0.401078, 0.356645, 0.234353, 0.457028, 0.584586, 0.616774, 0.596099, 0.413822, 0.476729, 0.788795, 0.43931, 0.576263, 0.672566, 1.28262, 1.36507, 1.16061, 1.98324, 2.78517, 2.3225, 1.79866, 1.30246, 0.831799, 0.56007, 0.56278
43.25, 0.0319366, 0.185962, 0.170943, 0.155899, 0.357248, 1.90347, 2.38548, 0.860672, 0.234968, 0.245137, 0.324167, 0.339206, 0.709387, 0.824603, 1.22006, 0.622452, 0.443696, 0.430073, 0.528811, 0.37207, 0.553518, 0.532786, 0.507075, 0.568954, 0.420978, 0.439423, 0.443664, 0.535405, 0.454479, 0.29975, 0.597653, 0.490252, 0.473662, 0.518357, 0.47439, 0.423978, 0.685804, 0.497954, 0.584126, 0.650427, 0.975185, 1.19517, 1.24595, 1.8315, 2.47781, 2.15767, 1.60627, 1.21817, 0.838082, 0.621388, 0.57138
43.26, 0.0319405, 0.30481, 0.122512, 0.205576, 0.267742, 1.88901, 2.40014, 0.942192, 0.377152, 0.444567, 0.296669, 0.206041, 0.514823, 0.64149, 1.0862, 0.739325, 0.461347, 0.601521, 0.642729, 0.745856, 0.589384, 0.544248, 0.33978, 0.406289, 0.413885, 0.5697, 0.514786, 0.48622, 0.370588, 0.407458, 0.595948, 0.637256, 0.609713, 0.579647, 0.440129, 0.498984, 0.848005, 0.511666, 0.477733, 0.634612, 1.31166, 1.4672, 1.45562, 2.05242, 2.5847, 2.74936, 1.71102, 1.19775, 0.877984, 0.63127, 0.744418
43.27, 0.0319366, 0.174969, 0.0761312, 0.0741804, 0.366769, 1.91607, 2.38833, 0.954803, 0.454375, 0.248891, 0.339694, 0.193692, 0.572802, 0.430893, 1.0121, 0.693925, 0.563703, 0.599715, 0.690449, 0.699199, 0.824006, 0.496993, 0.349747, 0.388881, 0.378679, 0.495781, 0.461858, 0.486913, 0.446346, 0.318653, 0.565477, 0.440752, 0.55973, 0.694158, 0.36542, 0.527144, 0.706681, 0.319501, 0.418695, 0.508807, 1.17252, 1.59357, 1.67002, 1.92638, 2.65234, 2.74688, 1.57728, 1.15848, 0.874179, 0.693902, 0.927461
43.28, 0.0319405, 0.120032, 0.07754, 0.0962293, 0.374498, 1.87465, 2.39502, 0.931041, 0.464705, 0.296213, 0.375698, 0.291419, 0.326064, 0.320304, 1.05897, 0.708866, 0.563006, 0.597949, 0.604832, 0.632844, 0.645362, 0.457875, 0.278327, 0.565792, 0.323745, 0.651453, 0.451064, 0.329997, 0.295142, 0.317171, 0.274245, 0.505698, 0.621432, 0.503348, 0.359149, 0.490942, 0.682052, 0.391569, 0.472606, 0.576689, 1.2482, 1.74962, 1.3674, 2.01397, 2.50131, 2.27089, 1.73713, 1.04383, 0.802142, 0.652345, 0.853699
43.29, 0.0319366, 0.292811, 0.200879, 0.258351, 0.462772, 1.88383, 2.39963, 1.10746, 0.665056, 0.370331, 0.339682, 0.293547, 0.280437, 0.481871, 1.09242, 0.700176, 0.318126, 0.611238, 0.53649, 0.544755, 0.547852, 0.639109, 0.68889, 0.63744, 0.342981, 0.646301, 0.480643, 0.301208, 0.242466, 0.458755, 0.367185, 0.446324, 0.564227, 0.535138, 0.404223, 0.439451, 0.730002, 0.52712, 0.397435, 0.617682, 1.17632, 1.47027, 1.2821, 2.17465, 2.5507, 2.47513, 1.72125, 1.0715, 0.875355, 0.606513, 0.886062
43.3, 0.0319366, 0.2856, 0.163989, 0.222747, 0.478065, 1.94838, 2.40692, 1.07881, 0.580164, 0.405721, 0.470199, 0.267487, 0.353683, 0.616856, 0.972195, 0.602104, 0.261622, 0.624594, 0.55832, 0.219763, 0.301389, 0.504413, 0.815034, 0.581037, 0.392806, 0.496576, 0.358956, 0.216932, 0.242242, 0.477215, 0.510062, 0.527602, 0.407255, 0.497237, 0.513449, 0.583245, 0.786065, 0.493179, 0.401072, 0.375477, 1.04597, 1.49217, 1.29814, 2.13302, 2.41236, 2.26613, 1.86125, 1.43987, 1.07904, 0.735957, 0.810398
43.31, 0.0319366, 0.195706, 0.0253711, 0.299337, 0.304138, 1.88067, 2.38614, 0.99343, 0.381211, 0.240849, 0.256238, 0.176107, 0.470137, 0.385315, 0.914037, 0.654496, 0.470197, 0.632571, 0.599372, 0.325681, 0.378333, 0.562374, 0.565133, 0.429302, 0.348572, 0.611736, 0.392287, 0.255347, 0.348614, 0.443164, 0.395409, 0.429672, 0.323076, 0.422264, 0.570062, 0.568005, 0.720862, 0.509303, 0.666093, 0.544644, 1.04073, 1.19334, 1.40439, 2.0648, 2.6488, 2.37894, 1.71775, 1.42505, 1.0037, 0.648247, 0.778592
43.32, 0.0319366, 0.122992, 0.148839, 0.0639702, 0.233874, 1.91465, 2.40706, 0.965983, 0.479922, 0.354755, 0.283335, 0.253059, 0.621618, 0.731811, 1.17898, 0.88957, 0.534308, 0.473891, 0.429412, 0.310578, 0.602149, 0.467409, 0.678372, 0.596789, 0.380998, 0.678901, 0.543497, 0.414024, 0.446736, 0.337321, 0.334812, 0.553081, 0.41221, 0.474834, 0.539514, 0.526319, 0.750854, 0.5959, 0.635354, 0.776933, 1.13052, 1.22209, 1.55738, 1.99219, 2.52819, 2.60354, 1.86059, 1.32376, 1.01199, 0.734368, 0.728922
43.33, 0.0319366, 0.120436, 0.159059, 0.0622477, 0.236379, 1.88016, 2.38263, 0.970655, 0.42755, 0.17236, 0.310741, 0.442021, 0.617439, 0.625662, 1.11336, 0.874067, 0.489196, 0.512204, 0.339111, 0.391311, 0.585506, 0.635598, 0.388272, 0.539452, 0.55942, 0.670333, 0.634728, 0.358504, 0.387045, 0.479432, 0.373819, 0.541697, 0.421331, 0.457948, 0.596745, 0.695119, 0.920312, 0.454434, 0.488493, 0.732554, 1.12854, 1.12196, 1.59955, 2.15001, 2.59731, 2.68038, 2.13977, 1.28953, 0.970889, 0.609641, 0.727425
43.34, 0.0319366, 0.203701, 0.199648, 0.113657, 0.305671, 1.9068, 2.37206, 1.02513, 0.370509, 0.256001, 0.383224, 0.421785, 0.672079, 0.563813, 1.02187, 0.780196, 0.596389, 0.461354, 0.385814, 0.503832, 0.574619, 0.504778, 0.669528, 0.739917, 0.510957, 0.453567, 0.481792, 0.355986, 0.386457, 0.532538, 0.669302, 0.584448, 0.509915, 0.492415, 0.606177, 0.775563, 0.8727, 0.320011, 0.392732, 0.641767, 1.12151, 1.27215, 1.51421, 2.18149, 2.60941, 2.66973, 2.19534, 1.19522, 0.7547, 0.546728, 0.637379
43.35, 0.0319405, 0.23941, 0.208913, 0.232043, 0.260674, 1.92802, 2.39347, 1.00915, 0.362132, 0.319192, 0.297966, 0.131289, 0.602661, 0.653631, 1.14553, 0.620531, 0.483762, 0.562588, 0.596991, 0.605825, 0.822567, 0.78269, 0.589269, 0.699659, 0.492926, 0.57722, 0.456144, 0.366917, 0.388363, 0.510601, 0.604388, 0.661138, 0.435304, 0.390947, 0.424604, 0.425285, 0.704616, 0.339318, 0.440365, 0.592505, 1.02977, 1.4539, 1.16952, 1.72686, 2.06993, 2.19577, 1.92765, 1.46837, 0.793654, 0.733576, 0.8192
43.36, 0.0319366, 0.329458, 0.146695, 0.232536, 0.342378, 1.86972, 2.38329, 0.922468, 0.177644, 0.250933, 0.23175, 0.29689, 0.483872, 0.452489, 1.16997, 0.43644, 0.34452, 0.653347, 0.499108, 0.415395, 0.737196, 0.668591, 0.523047, 0.617571, 0.501616, 0.693487, 0.454627, 0.477575, 0.381667, 0.461804, 0.51375, 0.318722, 0.306433, 0.539888, 0.58251, 0.506613, 0.730043, 0.350581, 0.476052, 0.626868, 1.07065, 1.47088, 1.30506, 1.94957, 2.19791, 2.22542, 1.73194, 1.08578, 0.73583, 0.665216, 0.808124
43.37, 0.0319405, 0.289292, 0.181383, 0.243528, 0.275807, 1.87822, 2.33297, 0.89921, 0.398425, 0.280858, 0.471105, 0.348474, 0.410861, 0.707511, 1.21093, 0.593145, 0.309988, 0.392721, 0.356567, 0.333196, 0.679918, 0.696194, 0.46105, 0.387657, 0.379283, 0.554187, 0.48374, 0.333393, 0.336668, 0.527354, 0.437028, 0.38, 0.367288, 0.527697, 0.48872, 0.601861, 0.877769, 0.490677, 0.515332, 0.684546, 1.29032, 1.48738, 1.51976, 2.09372, 2.47284, 2.54585, 1.9051, 0.891387, 0.605202, 0.618929, 0.831214
43.38, 0.0319366, 0.200434, 0.149521, 0.218209, 0.280873, 1.84728, 2.33187, 0.954053, 0.295095, 0.323337, 0.34774, 0.293999, 0.379465, 0.458874, 1.00337, 0.536797, 0.313355, 0.393083, 0.425045, 0.369861, 0.794828, 0.80404, 0.580724, 0.518781, 0.399929, 0.716984, 0.633798, 0.471016, 0.363103, 0.328415, 0.533882, 0.524072, 0.412643, 0.542727, 0.473694, 0.511545, 0.925887, 0.617994, 0.519812, 0.706609, 1.146, 1.37551, 1.48342, 1.82643, 2.68512, 2.46219, 1.77447, 1.24342, 0.693411, 0.678912, 0.723378
43.39, 0.0319366, 0.22807, 0.232598, 0.176222, 0.34487, 1.82129, 2.33015, 0.885945, 0.282438, 0.193859, 0.345976, 0.383541, 0.311777, 0.541272, 1.03461, 0.601094, 0.662564, 0.363477, 0.567297, 0.322873, 0.616163, 0.637207, 0.402959, 0.351005, 0.327791, 0.745341, 0.504382, 0.556033, 0.398463, 0.375899, 0.563474, 0.506826, 0.444271, 0.56948, 0.491925, 0.682287, 0.934819, 0.642365, 0.387511, 0.657842, 1.21441, 1.47509, 1.56549, 1.95452, 2.71276, 2.66564, 1.95206, 1.29806, 0.878023, 0.606203, 0.641644
43.4, 0.0319366, 0.110785, 0.0755505, 0.195689, 0.464964, 1.84185, 2.28861, 0.931942, 0.409721, 0.197039, 0.190898, 0.175449, 0.418185, 0.634057, 0.967276, 0.708039, 0.485438, 0.424996, 0.543347, 0.224637, 0.527446, 0.645231, 0.350706, 0.259853, 0.361789, 0.423358, 0.253733, 0.359844, 0.394281, 0.367559, 0.382878, 0.471032, 0.423005, 0.635221, 0.519816, 0.614074, 1.03539, 0.553267, 0.365503, 0.542103, 1.01879, 1.44919, 1.47768, 2.03254, 2.23835, 2.46326, 1.99464, 1.37088, 0.876651, 0.613425, 0.817082
43.41, 0.0319366, 0.0536957, 0.0840545, 0.106745, 0.409656, 1.79802, 2.28154, 0.89457, 0.400328, 0.248554, 0.152889, 0.326598, 0.388531, 0.558092, 0.976497, 0.711841, 0.182405, 0.310259, 0.42219, 0.273573, 0.870457, 0.724136, 0.290067, 0.242523, 0.307969, 0.435123, 0.256594, 0.291988, 0.320232, 0.386051, 0.293276, 0.374651, 0.641991, 0.768564, 0.43279, 0.526853, 0.981183, 0.466882, 0.413375, 0.587294, 0.766114, 1.28596, 1.50774, 1.80617, 2.29702, 2.56343, 2.23311, 1.61932, 0.906316, 0.78245, 0.841386
43.42, 0.0319405, 0.130473, 0.0864176, 0.254567, 0.309312, 1.81439, 2.26662, 0.799946, 0.421373, 0.434739, 0.329727, 0.57447, 0.63691, 0.397128, 0.829245, 0.586709, 0.446168, 0.490875, 0.26382, 0.487374, 0.777442, 0.574479, 0.515879, 0.36816, 0.481442, 0.473712, 0.372842, 0.314202, 0.27559, 0.562118, 0.705689, 0.541105, 0.578857, 0.497384, 0.402814, 0.513088, 0.921126, 0.442211, 0.490464, 0.514308, 1.03473, 1.4673, 1.35903, 1.72484, 2.49392, 2.41876, 2.19067, 1.45615, 1.01467, 0.725312, 0.923527
