# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
126.56, 0.0319366, 0.695729, -0.920958, -0.924262, -0.824386, -1.38786, -1.87785, -0.775727, -1.26118, -2.08128, -1.49765, -1.02244, -1.77999, -2.30656, -2.11441, -2.22092, -2.7071, -3.30544, -3.476, -3.52069, -3.54611
126.57, 0.0319366, 0.314824, -1.21691, -1.08178, -0.693074, -1.78232, -2.19516, -0.750999, -1.43109, -2.28718, -1.9577, -0.917554, -1.97319, -2.14111, -2.0693, -2.50721, -2.82535, -3.36397, -3.47005, -3.51712, -3.70387
126.58, 0.0319366, -0.425873, -1.24259, -1.23151, -1.13891, -1.39496, -1.80982, -1.04566, -1.28649, -2.05493, -2.372, -1.45759, -2.23048, -2.44385, -2.29056, -2.75992, -3.09363, -3.45963, -3.77784, -3.91676, -3.77738
126.59, 0.0319443, -1.57371, -1.4258, -1.40967, -1.06768, -1.18164, -2.04921, -1.61382, -1.40888, -2.40608, -2.47517, -1.44043, -2.45767, -2.67218, -2.55589, -3.06065, -3.33005, -3.5794, -3.88629, -3.94399, -3.72007
126.6, 0.0319366, -1.39273, -1.48646, -1.42224, -0.99127, -1.34847, -2.46075, -1.80082, -1.6794, -2.74268, -2.32077, -2.0731, -2.94445, -2.71055, -2.42304, -2.75161, -3.27039, -3.44627, -3.45113, -3.3065, -3.23678
126.61, 0.0319366, -1.4129, -1.39715, -1.27576, -0.661582, -1.64065, -2.18755, -2.01722, -2.08729, -2.38006, -2.32832, -1.99861, -2.56338, -3.01805, -2.71951, -2.48498, -2.86739, -3.10656, -3.20632, -3.102, -3.1685
126.62, 0.0319366, -1.66847, -1.38855, -1.38726, -0.922184, -1.76825, -2.40164, -1.94103, -2.31243, -2.47925, -2.44876, -1.90431, -2.65584, -3.22896, -2.70183, -2.62253, -2.99251, -3.18546, -3.1966, -3.27675, -3.24555
126.63, 0.0319366, -1.48994, -1.45337, -1.82843, -1.50702, -1.62392, -2.32189, -1.54563, -1.1713, -1.79812, -1.49622, -1.39628, -2.38391, -2.28786, -1.8527, -2.70358, -3.1014, -3.2417, -3.44887, -3.1693, -3.10675
126.64, 0.0319366, -0.440355, -1.43825, -0.990016, -1.20175, -1.56721, -1.82384, -0.972898, -0.552582, -1.58048, -1.174, -1.09738, -2.0829, -2.1789, -1.93372, -2.53979, -2.94473, -2.98231, -3.17057, -3.13333, -3.01579
126.65, 0.0319366, 0.168137, -0.209956, -0.478174, -0.528286, -1.57808, -1.2665, -0.496129, -0.411672, -1.25451, -0.903468, -0.718472, -2.05494, -2.01528, -1.55219, -2.01767, -2.43106, -2.67356, -2.97403, -3.09127, -2.93892
126.66, 0.0319366, 0.805163, 0.283956, -0.185043, -0.347636, -0.929593, -1.16346, -0.321039, 0.0250272, -1.20335, -0.790004, -0.497962, -1.85054, -1.69456, -1.25208, -1.60557, -2.11968, -2.90461, -3.11916, -3.12656, -3.11935
126.67, 0.0319366, 1.20418, 0.0895154, -0.167748, -0.382677, -0.937551, -1.0343, -0.101685, -0.0943774, -1.32971, -0.877103, -0.284489, -1.42453, -1.71292, -1.3968, -1.7052, -2.23059, -3.00255, -3.16452, -3.04082, -3.08355
126.68, 0.0319366, 1.11875, 0.00549556, -0.444471, -0.530566, -0.733831, -1.47232, -0.287266, -0.313082, -1.61802, -0.917045, -0.294845, -1.32349, -1.60238, -1.39436, -1.9587, -2.09294, -2.73387, -2.63009, -2.71916, -2.7393
126.69, 0.0319366, 0.703339, 0.05238, -0.629762, -0.89401, -1.08467, -1.84907, -0.622644, -0.603771, -1.98226, -1.43663, -0.959502, -2.27713, -2.03012, -1.97722, -2.18723, -2.36855, -2.89058, -2.85121, -2.92965, -2.8199
126.7, 0.0319443, 0.642124, -0.258769, -0.674064, -1.0184, -1.46307, -2.31603, -1.63694, -1.11489, -1.9741, -1.79922, -1.15057, -2.29077, -2.35121, -1.94396, -2.27612, -2.8039, -3.29358, -3.40822, -3.37763, -3.57724
126.71, 0.0319366, 0.652758, -1.00264, -1.04706, -1.24341, -1.91263, -2.12615, -1.06225, -0.990508, -2.01614, -1.60223, -1.6798, -2.45128, -2.28678, -1.86918, -2.22625, -2.68176, -3.43002, -3.30438, -3.5244, -3.72502
126.72, 0.0319366, 0.323277, -1.37899, -1.54051, -1.65785, -2.06862, -2.18688, -1.40906, -1.30901, -2.22871, -1.66774, -1.44002, -2.33008, -2.51371, -2.1268, -2.50667, -3.05415, -3.60082, -3.50809, -3.5729, -3.85429
126.73, 0.0319366, -0.258592, -1.62807, -1.88516, -1.76369, -1.85792, -1.82506, -1.68432, -1.42843, -2.31092, -2.22154, -1.66938, -2.45617, -2.62051, -2.27579, -2.80372, -3.22153, -3.77664, -3.53654, -3.7351, -3.96039
126.74, 0.0319366, -0.738364, -1.33901, -1.58383, -1.53882, -1.61317, -2.04345, -1.87578, -1.27531, -2.11827, -2.37776, -1.70476, -2.45624, -2.09249, -2.23053, -2.74861, -3.0512, -3.55577, -3.66193, -3.80307, -3.77508
126.75, 0.0319366, -1.35861, -0.712117, -1.42427, -1.64484, -1.48529, -2.01598, -1.7785, -1.26608, -2.21627, -2.06738, -1.45366, -2.60666, -2.34713, -2.20899, -2.546, -2.90081, -3.44214, -3.5245, -3.82736, -3.76857
126.76, 0.0319366, -1.07473, -0.474605, -0.911115, -1.6471, -1.80571, -2.13539, -1.42531, -1.22628, -2.05965, -1.86329, -1.50986, -2.12677, -2.4888, -2.20097, -2.29355, -2.50399, -2.83364, -3.43964, -3.30544, -3.67645
126.77, 0.0319443, -1.26678, -0.939635, -1.02713, -1.67826, -1.58356, -1.93843, -1.3517, -1.53053, -2.01194, -1.51325, -1.09953, -2.11636, -2.05853, -1.66033, -1.94083, -1.92855, -2.09351, -3.17446, -2.89879, -3.11545
126.78, 0.0319366, -0.608546, -0.289454, -1.00636, -2.15953, -1.80433, -2.10691, -1.3351, -1.52028, -1.68852, -1.15369, -1.27675, -2.21607, -1.75243, -1.57469, -2.03292, -1.93826, -2.05744, -3.04493, -3.0281, -3.41852
126.79, 0.0319366, -0.311225, -0.67024, -0.878919, -1.37728, -1.49037, -1.8456, -1.26628, -1.20474, -1.72825, -1.2942, -1.14354, -2.14273, -1.92774, -1.70934, -2.10981, -1.89541, -2.48131, -3.27945, -3.06448, -3.39171
126.8, 0.0319366, 0.0372104, -0.2377, -0.213258, -0.496897, -0.561383, -1.04999, -1.18547, -1.36049, -1.87735, -1.47374, -0.952567, -2.00082, -1.87395, -1.63502, -2.27913, -1.80107, -2.42965, -3.18012, -3.20321, -3.41532
126.81, 0.0319366, -0.511942, -0.516851, -0.289694, -0.612743, -0.811638, -1.01116, -1.24202, -1.5445, -1.61603, -1.23231, -1.22031, -1.97187, -1.93307, -1.88373, -2.39418, -2.19699, -2.5449, -3.11803, -3.23307, -3.50928
126.82, 0.0319366, -0.849917, -0.385562, -0.518383, -0.913518, -1.02138, -1.51491, -1.06188, -1.30247, -1.78054, -1.02203, -1.38602, -2.10065, -1.9771, -1.8488, -2.5102, -2.08037, -2.25159, -3.00812, -3.45465, -3.51174
126.83, 0.0319366, -1.37975, -1.02821, -1.00859, -0.901812, -0.970278, -1.34458, -1.3911, -1.35144, -1.66323, -1.38906, -1.15743, -1.93695, -1.87297, -2.19315, -2.7236, -2.21553, -2.54251, -3.14589, -3.55952, -3.66938
126.84, 0.0319443, -1.0022, -1.19838, -1.18197, -0.779913, -0.884318, -1.21254, -1.42263, -1.46306, -1.72603, -1.36779, -1.51859, -2.12808, -2.10165, -2.20924, -2.83191, -2.25873, -2.58838, -3.46972, -3.53909, -3.70894
126.85, 0.0319366, -0.0929553, -0.261154, -0.662765, -0.587475, -0.827358, -1.88134, -1.30686, -1.76596, -2.00187, -1.60389, -1.56929, -2.4428, -2.38256, -2.13372, -2.55687, -2.35182, -2.91527, -3.69252, -3.46071, -3.66645
126.86, 0.0319366, -0.138195, 0.264247, -0.389924, -0.546212, -0.93724, -1.70083, -1.40645, -2.01599, -2.006, -1.5162, -1.60446, -2.37761, -2.64713, -2.15008, -2.48749, -2.62449, -2.90719, -3.47424, -3.52934, -3.58878
126.87, 0.0319366, -0.224311, 0.562819, -0.174231, -0.412899, -0.436567, -1.61677, -1.64506, -1.63119, -1.68502, -1.44513, -1.67572, -2.07978, -2.08163, -2.10042, -2.33682, -2.51399, -2.81823, -3.18927, -3.51667, -3.53771
126.88, 0.0319366, -0.255967, 0.463759, -0.653097, -0.446331, -0.857725, -1.41983, -1.90917, -1.96145, -1.71752, -1.2577, -1.6109, -2.41821, -2.44088, -2.2406, -2.4056, -2.43502, -2.87987, -3.00115, -3.3423, -3.34378
126.89, 0.0319366, -0.432911, 0.350161, -1.30539, -0.797651, -0.912964, -1.76735, -2.13676, -2.02173, -1.62574, -1.23239, -2.03291, -2.42825, -2.44464, -2.33269, -2.47135, -2.56661, -3.3672, -3.36551, -3.68231, -3.79929
126.9, 0.0319366, -0.578058, 0.249402, -0.675271, -0.488893, -0.780369, -1.77254, -2.01455, -2.2824, -1.96124, -1.81459, -2.65504, -2.52648, -2.30795, -2.11005, -2.6603, -2.7507, -3.49209, -3.64891, -3.8249, -3.98552
126.91, 0.0319366, -0.80552, -0.215368, -0.524994, -0.537773, -0.891233, -1.94636, -2.07569, -2.11235, -1.7218, -1.76962, -2.14018, -2.71723, -2.50775, -2.13393, -2.84205, -3.09086, -3.53023, -3.72258, -4.0914, -4.22588
126.92, 0.0319366, -1.44699, -0.623113, -0.453597, -0.643739, -1.07162, -2.08365, -2.20131, -1.93489, -2.29432, -2.31646, -2.24729, -3.24008, -2.76445, -2.66765, -2.79745, -2.98423, -3.65238, -3.68675, -4.13856, -4.46576
126.93, 0.0319366, -1.21855, -0.519888, -0.458201, -0.155285, -0.682216, -2.22088, -2.13293, -2.0396, -2.44784, -2.21166, -2.24078, -2.96905, -2.74544, -2.76245, -3.08073, -3.35183, -3.67625, -3.8738, -4.11561, -4.38721
126.94, 0.0319366, -0.655313, 0.01949, -0.418422, -0.288312, -0.952738, -2.07988, -1.85498, -2.77644, -2.07003, -2.11766, -2.19737, -2.888, -2.74689, -2.72079, -3.1632, -3.6635, -3.8183, -4.1588, -4.44923, -4.39837
126.95, 0.0319443, -0.813947, 0.13949, -0.360709, -0.0760272, -0.483101, -2.28134, -2.08136, -2.48044, -2.0911, -2.34685, -2.72167, -3.26988, -2.87808, -2.74477, -3.22958, -3.77201, -4.0097, -3.99592, -4.35492, -4.39599
126.96, 0.0319366, -1.20095, -0.367539, -0.768017, -0.584356, -1.09473, -2.4306, -2.68423, -2.59138, -2.5753, -2.54787, -2.45611, -3.08558, -2.78199, -2.61874, -3.72592, -3.72808, -4.22956, -4.03056, -4.05934, -4.1017
126.97, 0.0319366, -1.67102, -0.86397, -0.937008, -0.127449, -0.82811, -2.06654, -2.54076, -2.58742, -2.22893, -2.31972, -2.3455, -3.36442, -2.8998, -2.81929, -3.37552, -3.53195, -4.07299, -3.87485, -3.72039, -3.85076
126.98, 0.0319366, -1.78154, -0.860018, -0.561421, -0.303854, -0.834358, -1.93304, -2.64923, -2.53791, -1.95653, -2.03449, -2.52425, -3.07664, -2.83867, -3.04406, -3.66824, -3.84987, -3.96987, -4.19963, -3.97913, -4.15266
126.99, 0.0319366, -1.56355, -1.31203, -0.907564, -0.347673, -0.683974, -1.78595, -2.78012, -2.68605, -2.57402, -2.17497, -2.45841, -2.99596, -2.96766, -2.82721, -3.50198, -3.85119, -4.15389, -4.10533, -4.06503, -4.21792
127, 0.0319366, -1.46129, -1.18049, -0.763354, -0.371439, -0.921807, -2.10813, -2.56799, -2.16958, -2.57793, -1.98248, -1.80208, -2.37681, -2.92378, -2.58759, -3.25616, -3.64785, -4.13076, -4.39032, -4.20193, -4.29603
127.01, 0.0319366, -1.07082, -0.612028, -0.352268, -0.804157, -0.458309, -1.53123, -2.47824, -2.09078, -2.56614, -1.66273, -1.41096, -2.20849, -2.53311, -2.35716, -2.90381, -3.44421, -3.96476, -4.23737, -4.02228, -4.25717
127.02, 0.0319443, -0.609278, -0.288974, -0.0340455, -0.551778, -0.424132, -1.10151, -2.37929, -2.39852, -2.59241, -1.76591, -1.83644, -2.19484, -2.68908, -2.55699, -3.1263, -3.48519, -3.61947, -3.76154, -4.15217, -4.16314
127.03, 0.0319366, -0.435055, -0.533062, -0.43288, -0.248046, -0.227695, -0.611304, -2.78447, -2.375, -2.84914, -2.10629, -2.12403, -2.24782, -2.56938, -2.67759, -3.39593, -3.35069, -3.39082, -3.60362, -3.72671, -3.79154
127.04, 0.0319366, -1.0612, -1.21695, -1.03438, -0.854492, -0.483911, -0.773557, -2.89463, -2.77566, -2.98371, -2.4276, -2.23095, -2.52057, -2.95995, -3.04308, -3.64051, -3.59931, -4.04212, -3.96433, -4.03874, -4.05763
127.05, 0.0319366, -1.68846, -1.84451, -1.07326, -1.33152, -0.634842, -0.912631, -2.62105, -2.89023, -2.82568, -2.69536, -2.30976, -2.47876, -3.01308, -3.23489, -3.76748, -3.98059, -4.21412, -4.16074, -4.12632, -4.14706
127.06, 0.0319366, -1.34813, -0.969496, -0.908545, -1.06506, -0.621488, -1.38262, -2.90557, -3.41979, -3.06225, -2.56158, -2.30917, -2.52157, -2.99298, -3.15558, -3.67075, -3.88903, -4.01997, -4.22826, -4.40756, -4.63247
127.07, 0.0319366, -0.998165, -0.962371, -1.22003, -1.19339, -1.00845, -1.27443, -2.12718, -3.13306, -2.90616, -2.47283, -2.75047, -3.27055, -3.09993, -3.13096, -3.80969, -4.03493, -3.96869, -4.31194, -4.27634, -4.24903
127.08, 0.0319366, -0.590116, -0.467911, -0.512975, -0.683128, -1.15734, -0.911691, -1.52716, -2.55171, -2.46677, -1.87785, -2.05412, -2.87143, -2.83093, -2.69508, -3.00039, -3.42081, -3.93566, -4.04803, -4.0447, -3.94211
127.09, 0.0319443, -0.502779, 0.0870886, 0.0463584, -0.717805, -1.06137, -0.618733, -1.18141, -2.14835, -2.41304, -1.31059, -1.20335, -2.3827, -2.62763, -2.18402, -2.24407, -2.61987, -3.59921, -3.81127, -3.6031, -3.55057
127.1, 0.0319366, -0.281494, 0.53392, 0.569739, -0.549143, -0.820567, -0.672579, -0.92931, -1.63065, -2.15075, -1.12738, -0.708441, -1.89262, -2.31598, -1.76188, -2.13683, -2.44511, -3.41663, -3.76979, -3.66962, -3.56642
127.11, 0.0319366, -0.334989, 0.710246, 0.843683, -0.286271, -0.943118, -0.346776, -0.634018, -1.3678, -2.14151, -1.16518, -0.342347, -1.2494, -1.75738, -1.42665, -1.92606, -2.11998, -3.09784, -3.34404, -3.38268, -3.78874
127.12, 0.0319366, -0.271559, 0.541959, 0.980756, 0.0306118, -0.704345, -0.316655, -1.02338, -1.53349, -1.89409, -1.21198, -0.20173, -1.23138, -1.94076, -1.52181, -1.78995, -1.9241, -3.13601, -3.14267, -3.1671, -3.70165
127.13, 0.0319366, -0.362304, 0.238175, 0.862918, 0.0336304, -0.866166, -0.347293, -0.881492, -1.33804, -1.68046, -1.65041, -0.162056, -1.48683, -2.05069, -1.54778, -1.71349, -1.83286, -3.0028, -3.39101, -3.20927, -3.61988
127.14, 0.0319366, -0.586123, 0.101738, 0.904731, -0.0910995, -0.882626, -0.548243, -0.982624, -1.63463, -1.63999, -1.53575, -0.493046, -1.3461, -2.22724, -1.66299, -1.80477, -1.94742, -3.08769, -3.49407, -3.24622, -3.73782
127.15, 0.0319366, -1.25417, -0.226267, 0.709304, -0.289501, -0.688669, -0.4097, -1.10363, -1.70044, -2.06745, -1.40865, -0.539862, -1.22645, -2.04982, -1.79886, -1.73588, -1.98074, -3.12085, -3.4346, -3.16971, -3.54017
127.16, 0.0319366, -0.909089, -0.264659, 0.525132, -0.396331, -0.899925, -0.319966, -0.762453, -1.98636, -2.05167, -1.19436, -0.499358, -1.24191, -1.80795, -1.8479, -1.74863, -1.975, -2.92335, -3.50293, -3.05655, -3.29796
127.17, 0.0319366, -1.491, -0.0995228, 0.327225, -0.639596, -0.67835, -0.198833, -0.568207, -1.78915, -1.44906, -1.01952, -0.454732, -1.19897, -1.9269, -1.5626, -1.72471, -1.87716, -2.88904, -3.37636, -2.79309, -3.48738
127.18, 0.0319366, -1.54734, -0.031724, 0.368877, -0.703785, -0.583224, -0.0649084, -0.413509, -1.82505, -1.38337, -1.0401, -0.0896863, -0.898542, -1.62569, -1.46931, -1.7416, -1.92602, -2.76294, -3.40206, -3.02227, -3.4809
127.19, 0.0319366, -1.52905, -0.151137, 0.640487, -0.308377, -0.258532, 0.112519, -0.270865, -1.99755, -1.47963, -1.32438, -0.143982, -0.862092, -1.4696, -1.68768, -2.09302, -1.98507, -2.7531, -3.25377, -3.04262, -3.30228
127.2, 0.0319443, -1.56659, -0.386899, 0.882087, 0.0413718, 0.0792325, 0.284956, -0.22407, -1.79755, -1.37563, -1.48333, -0.107016, -1.07315, -1.51598, -1.78942, -1.98804, -1.84309, -2.7184, -3.25892, -2.95838, -3.41577
127.21, 0.0319366, -1.54516, -0.588323, 0.963114, -0.00433609, 0.0745789, 0.417412, -0.316638, -1.30573, -1.37557, -1.36275, -0.23203, -1.48855, -1.65186, -1.75743, -1.90765, -1.74828, -2.80957, -3.36171, -2.75741, -3.43585
127.22, 0.0319366, -1.79502, -0.0641382, 1.05269, 0.15437, 0.151631, 0.413508, -0.251403, -1.28746, -1.4596, -1.60624, -0.343714, -1.20652, -1.37003, -1.76143, -2.29376, -2.07824, -2.8317, -3.40189, -2.94289, -3.56303
127.23, 0.0319366, -2.17187, 0.0433029, 1.05861, 0.124248, 0.0793202, 0.157177, -0.389239, -1.61958, -1.52467, -1.59391, -0.723801, -1.3724, -1.80496, -2.3747, -2.45386, -2.24061, -2.80709, -3.61744, -3.50869, -3.75232
127.24, 0.0319366, -2.29319, -0.520289, 0.746406, 0.0546893, 0.078507, 0.0180831, -0.614437, -1.45867, -1.48496, -1.65414, -0.783905, -1.38268, -1.79183, -2.37808, -2.56841, -2.4929, -2.96632, -3.59632, -3.50038, -3.77491
127.25, 0.0319366, -2.0953, -1.24442, 0.273325, -0.505537, -0.131068, -0.190101, -1.00277, -1.90268, -1.5243, -2.00958, -1.09903, -1.74088, -1.92437, -2.47119, -2.73787, -2.66875, -3.43471, -4.10339, -3.76077, -3.83513
127.26, 0.0319366, -1.5184, -1.31977, -0.490291, -1.19223, -0.204176, -0.817337, -0.874395, -1.94148, -1.76123, -2.26874, -1.13509, -1.6542, -1.84323, -2.38861, -2.73585, -2.70692, -3.15895, -3.90392, -3.83151, -3.91758
127.27, 0.0319443, -1.58769, -1.44471, -0.444827, -0.913976, -0.539831, -1.01026, -1.13605, -2.27272, -2.11713, -2.19527, -1.40431, -1.49763, -1.79944, -2.28666, -2.56161, -2.56677, -2.75534, -3.83374, -3.80701, -4.08297
127.28, 0.0319366, -2.25729, -1.30742, -0.0570411, -0.854119, -0.515303, -0.303105, -0.880076, -1.98645, -1.82753, -1.98568, -1.29994, -1.76742, -1.98723, -2.52573, -2.57489, -2.63721, -3.01467, -3.81995, -3.90722, -4.13795
127.29, 0.0319366, -1.94056, -0.816803, 0.189553, -0.580318, -0.433547, -0.209999, -0.814191, -1.83332, -2.15855, -2.07832, -1.71547, -1.77809, -2.02423, -2.3276, -2.75057, -2.73852, -2.88142, -3.60469, -3.88492, -3.87958
127.3, 0.0319366, -1.51712, -0.604751, 0.279781, -0.600531, -0.727904, -0.454071, -1.1223, -1.74536, -2.28796, -2.13045, -1.59651, -1.99893, -2.16336, -2.18423, -2.40659, -2.6534, -3.05103, -3.62215, -3.76141, -3.85524
127.31, 0.0319366, -2.31454, -0.628582, 0.199904, -0.541783, -0.611346, -0.6454, -1.10943, -1.91797, -2.20678, -2.64604, -1.87558, -2.24418, -2.10664, -2.41837, -2.46697, -2.95189, -3.1959, -3.54775, -3.71449, -3.97196
127.32, 0.0319366, -2.3289, -0.648372, 0.173407, -0.508693, -0.674364, -0.667949, -1.05563, -1.88044, -2.11424, -2.49478, -1.82025, -1.78691, -2.08126, -2.38488, -2.67971, -3.02828, -3.38934, -3.80954, -3.95789, -3.78778
127.33, 0.0319366, -1.28583, -1.09552, 0.19701, -0.677674, -0.962086, -1.09052, -0.337949, -1.25919, -2.19968, -1.85955, -1.30349, -1.95755, -2.12977, -2.13514, -2.54801, -2.71027, -3.26655, -3.76071, -3.82103, -3.66413
127.34, 0.0319443, -0.528098, -0.448913, 0.140522, -0.448015, -1.41872, -0.967674, -0.0606983, -1.02315, -2.20494, -1.76621, -0.984564, -1.27967, -1.89007, -1.77623, -2.41546, -2.59003, -3.03647, -3.63201, -3.53746, -3.36602
127.35, 0.0319366, -0.335961, 0.23168, 0.217016, -0.0932805, -1.20324, -0.880372, -0.0502972, -1.04317, -2.05866, -2.27017, -1.37142, -1.44046, -1.82068, -1.85868, -2.3649, -2.26736, -2.86556, -3.47973, -3.47697, -3.50706
127.36, 0.0319366, -0.412139, 0.0582217, 0.188245, -0.482675, -0.629516, -0.874919, -0.138995, -0.96888, -1.72159, -2.20208, -1.0131, -1.47979, -1.79041, -1.71675, -2.1022, -2.24186, -2.76824, -3.28656, -3.31842, -3.28627
127.37, 0.0319366, -0.173296, 0.639415, 0.87917, -0.131237, -0.340957, -0.730172, -0.152056, -0.646729, -1.62208, -2.25782, -1.01158, -1.44284, -1.89649, -1.77335, -1.95505, -2.27372, -2.77448, -3.41252, -3.28996, -3.4953
127.38, 0.0319366, -0.649418, 0.843269, 0.680341, 0.165177, -0.751075, -0.897829, 0.0190249, -0.385013, -1.93596, -1.82671, -1.3398, -1.5624, -2.13851, -1.78638, -2.22116, -2.59818, -2.96692, -3.28994, -3.36039, -3.62246
127.39, 0.0319366, -0.799072, 0.950208, 0.795345, -0.262342, -0.662901, -1.0707, -0.217574, -0.317941, -1.92886, -1.75974, -1.39738, -1.5362, -1.8492, -1.83511, -2.00951, -2.40671, -2.99115, -3.27533, -3.38909, -3.58531
127.4, 0.0319366, -0.622248, 0.850864, 0.759336, -0.0531075, -0.511059, -1.07815, 0.0636192, 0.00178571, -1.90367, -1.7092, -1.37364, -1.3905, -2.25749, -2.11372, -1.8962, -2.32914, -3.00806, -3.5435, -3.5058, -3.70373
127.41, 0.0319366, 0.052732, 0.563229, 0.221721, -0.0269236, -1.03193, -1.34097, -0.0433246, -0.332749, -2.00498, -1.74757, -1.51216, -1.76544, -2.42685, -2.15349, -2.0546, -2.28947, -3.01184, -3.27636, -3.55105, -3.68237
127.42, 0.0319366, 0.375166, 0.82976, 0.258845, -0.842262, -1.10559, -1.59214, -0.491174, -0.182973, -1.91412, -1.99728, -1.47214, -1.73248, -2.18711, -1.91858, -2.16008, -2.35535, -2.99031, -3.48711, -3.53976, -3.71266
127.43, 0.0319366, 0.266817, 0.579095, 0.415008, -0.335677, -1.02149, -1.3462, -0.39473, -0.183751, -1.53023, -1.80751, -1.42892, -1.62378, -2.1617, -1.62091, -2.00418, -2.20217, -3.28069, -3.60463, -3.47498, -3.94743
127.44, 0.0319366, 0.38595, 0.0730534, 0.258157, -0.117748, -0.883748, -1.31161, -0.506873, -0.141013, -1.38766, -1.37765, -1.16455, -2.04329, -2.29662, -1.63958, -1.83126, -2.27106, -3.25505, -3.56263, -3.63939, -4.01435
127.45, 0.0319443, 0.136452, -0.129292, 0.279962, 0.124707, -0.76534, -0.790921, -0.226014, -0.330374, -1.5689, -1.38719, -1.43759, -2.05614, -2.27523, -2.04247, -1.93973, -2.02808, -2.8823, -3.41372, -3.61182, -3.90191
127.46, 0.0319366, -0.35373, 0.221034, -0.164305, -0.167204, -1.12243, -1.16641, -0.669104, -0.222446, -1.32546, -1.09089, -0.886219, -2.09078, -2.46192, -2.2117, -2.09018, -2.47482, -3.14531, -3.22703, -3.45847, -3.82948
127.47, 0.0319366, -0.547453, 0.0578969, -0.548752, -0.289535, -1.29129, -1.35713, -0.80384, -0.399093, -1.16252, -0.711463, -0.245145, -1.78261, -1.97743, -2.04464, -2.19754, -2.5306, -2.99193, -3.56988, -3.60335, -3.54373
127.48, 0.0319366, -0.788286, 0.322583, -0.312155, -0.546534, -0.976776, -1.33979, -0.702423, -0.189974, -1.24056, -1.0796, -0.351747, -1.39295, -1.45321, -1.34425, -1.89395, -2.27963, -2.85113, -3.34036, -3.46609, -3.52576
127.49, 0.0319366, -1.00926, 0.135148, -0.452839, -1.24004, -1.19603, -1.46108, -0.667825, -0.510091, -1.42055, -0.688696, -0.357525, -1.07098, -1.60313, -1.38027, -1.98201, -2.01841, -2.67793, -3.14214, -2.93217, -3.1547
127.5, 0.0319366, -0.82354, -0.273544, -0.525393, -0.781019, -1.26399, -1.45341, -0.611891, -0.508579, -1.76974, -0.720031, 0.0525212, -1.16503, -1.25596, -1.35002, -1.57608, -1.85621, -2.5493, -3.23537, -2.75114, -2.73058
127.51, 0.0319366, -1.04736, -0.0828596, -0.863358, -0.924745, -1.36658, -1.72882, -1.09294, -0.651551, -1.59707, -0.747916, -0.274504, -1.06759, -1.17566, -0.881403, -1.13633, -1.48977, -1.98562, -3.02041, -2.85542, -2.62632
127.52, 0.0319443, -1.6496, -0.579114, -1.31635, -1.05674, -1.75622, -1.91348, -1.46147, -0.741848, -1.5623, -0.589877, -0.180725, -0.893587, -1.06517, -0.700572, -1.13443, -1.34335, -1.89302, -2.66395, -2.79592, -2.71233
127.53, 0.0319366, -1.2132, -0.688642, -1.46071, -1.77143, -1.87753, -1.76138, -1.65981, -0.828185, -1.81724, -1.17307, -0.756418, -0.963017, -1.38831, -1.27517, -1.2874, -1.23116, -1.77733, -2.72299, -2.84554, -2.73037
127.54, 0.0319366, -2.1861, -1.31657, -1.13824, -2.10615, -2.11876, -2.21392, -1.7288, -1.32975, -1.72115, -1.35871, -1.08604, -1.34543, -1.62621, -1.30994, -1.74683, -1.24326, -1.86026, -2.64567, -2.82822, -2.69948
127.55, 0.0319366, -2.20316, -1.12974, -0.916175, -1.95275, -2.00763, -2.38961, -2.03116, -1.67747, -2.1589, -1.71305, -1.33985, -1.5982, -1.60952, -1.43875, -1.79886, -1.41092, -1.93746, -2.83376, -2.72798, -2.69892
