# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
0.48, 0.0319375, 0.689506, 0.302406, 0.223004, 0.0250571, 0.0224468, 0.179599, 0.367502, 0.0788532, 0.137143, 0.0441782, 0.0172467, 0.022307, 0.0188202, 0.00958932, 0.0228089, 0.019651, 0.0115809, 0.0129287, 0.0106393, 0.00982367, 0.0166034, 0.0173645, 0.0198846, 0.0150494, 0.0153194, 0.0172583, 0.0159474, 0.013433, 0.0142589, 0.0161548, 0.0292506, 0.0260105, 0.0223377, 0.0135911, 0.0180257, 0.0164997, 0.01582, 0.0152309, 0.0222252, 0.0191303
0.49, 0.0319375, 0.657353, 0.287836, 0.218814, 0.0295141, 0.0135641, 0.193481, 0.347062, 0.0493417, 0.0651089, 0.0365279, 0.0345224, 0.0243629, 0.0144797, 0.0209088, 0.0233507, 0.0157523, 0.0139701, 0.00896772, 0.00860306, 0.0127175, 0.0109919, 0.0197596, 0.0170114, 0.0112308, 0.0132062, 0.0211693, 0.0150696, 0.015158, 0.0176853, 0.0142377, 0.0180513, 0.0171646, 0.0150284, 0.0169813, 0.015291, 0.0145538, 0.0138675, 0.0148595, 0.0169088, 0.0180238
0.5, 0.0319375, 0.651448, 0.260379, 0.204182, 0.0445533, 0.0450846, 0.151091, 0.321781, 0.098853, 0.116421, 0.0553888, 0.0400975, 0.0244597, 0.014206, 0.0210169, 0.0343845, 0.0271666, 0.0153672, 0.019908, 0.0135631, 0.00733942, 0.00596303, 0.0135088, 0.0132731, 0.0124379, 0.0176853, 0.0218812, 0.0160929, 0.0182221, 0.0166642, 0.0197853, 0.027966, 0.0437042, 0.0255627, 0.0255326, 0.0195632, 0.0173466, 0.0168649, 0.016038, 0.018739, 0.0170893
0.51, 0.0319375, 0.721204, 0.32245, 0.143722, 0.0277065, 0.0522183, 0.25368, 0.279111, 0.113134, 0.140753, 0.10793, 0.0604292, 0.0254655, 0.0161195, 0.020592, 0.0282032, 0.039538, 0.0197521, 0.0229274, 0.0152777, 0.00688016, 0.0100469, 0.0134587, 0.0165597, 0.0158169, 0.0115885, 0.0147824, 0.0214249, 0.0207508, 0.0243174, 0.0298562, 0.0618705, 0.0490655, 0.0225723, 0.0248838, 0.0127118, 0.0185526, 0.018929, 0.0193863, 0.0289437, 0.0160568
0.52, 0.0319375, 0.700347, 0.28397, 0.127122, 0.0261152, 0.0346898, 0.214721, 0.275172, 0.0691782, 0.105281, 0.117887, 0.115676, 0.0268183, 0.014192, 0.0203275, 0.020397, 0.0294243, 0.0184563, 0.0133044, 0.0120046, 0.0157303, 0.0159068, 0.0199257, 0.0137139, 0.0134921, 0.0117192, 0.0206346, 0.0260725, 0.0221673, 0.0150719, 0.0184779, 0.0388152, 0.0255314, 0.0238819, 0.0173492, 0.0148808, 0.0132411, 0.0147868, 0.0190918, 0.0242469, 0.0124294
0.53, 0.0319375, 0.494632, 0.181505, 0.13687, 0.0357415, 0.03988, 0.13101, 0.25312, 0.0478279, 0.0718614, 0.087921, 0.0847162, 0.0312669, 0.013167, 0.0280711, 0.0250554, 0.0190525, 0.0107908, 0.0121302, 0.00580743, 0.0124208, 0.0102448, 0.0144584, 0.0133105, 0.0117445, 0.0164478, 0.0276096, 0.018559, 0.0222291, 0.0198919, 0.0239017, 0.0466108, 0.02609, 0.0198931, 0.0190487, 0.0139509, 0.0138725, 0.0214193, 0.0232252, 0.0367847, 0.0188737
0.54, 0.0319375, 0.235183, 0.277317, 0.237195, 0.0488102, 0.027454, 0.187922, 0.277336, 0.0509257, 0.0855077, 0.056979, 0.0723022, 0.0203968, 0.0162888, 0.0188646, 0.0210018, 0.0185784, 0.00720723, 0.00791248, 0.00489596, 0.0124117, 0.0180924, 0.0110088, 0.0142105, 0.014372, 0.0177838, 0.0326007, 0.0195072, 0.0134675, 0.0198959, 0.0205334, 0.0393524, 0.0181834, 0.0189356, 0.0199843, 0.0147092, 0.0161318, 0.022626, 0.0165415, 0.0293953, 0.0176944
0.55, 0.0319375, 0.337537, 0.252638, 0.218342, 0.0301468, 0.0349692, 0.176489, 0.264106, 0.0725436, 0.0907958, 0.0608227, 0.101182, 0.0210738, 0.0133586, 0.0266795, 0.0237687, 0.0199888, 0.0113571, 0.0102923, 0.0100654, 0.0138556, 0.015278, 0.00823436, 0.0115217, 0.0110302, 0.0154393, 0.0234742, 0.0124685, 0.0132036, 0.0195898, 0.0145194, 0.0125775, 0.0138202, 0.0183251, 0.0182784, 0.0210791, 0.0146536, 0.0137583, 0.0108382, 0.0164831, 0.0138643
0.56, 0.0319375, 0.320255, 0.156827, 0.169044, 0.0137272, 0.0271032, 0.160567, 0.243901, 0.0663077, 0.10111, 0.0342482, 0.0830994, 0.0198768, 0.0125044, 0.0164152, 0.0139539, 0.0111905, 0.0110658, 0.0104644, 0.00871805, 0.0106621, 0.013898, 0.0126026, 0.0138096, 0.015577, 0.0142421, 0.0181206, 0.00974446, 0.0157413, 0.0166284, 0.0162197, 0.0548411, 0.0241516, 0.0181387, 0.016784, 0.0181057, 0.0160171, 0.0117006, 0.0138364, 0.0305475, 0.0205428
0.57, 0.0319375, 0.143348, 0.141432, 0.121165, 0.0199397, 0.0226732, 0.191757, 0.23236, 0.056171, 0.0786514, 0.0483743, 0.0680061, 0.0243081, 0.0208235, 0.0197609, 0.014189, 0.0110245, 0.00811872, 0.00713006, 0.00830364, 0.0112883, 0.0104597, 0.015921, 0.012218, 0.00990335, 0.014342, 0.0209366, 0.0135289, 0.018271, 0.0147172, 0.0148624, 0.0611538, 0.0249414, 0.0142186, 0.0159202, 0.0147448, 0.0145279, 0.0103114, 0.0166676, 0.0298773, 0.0150386
0.58, 0.0319375, 0.250249, 0.193075, 0.109636, 0.0270521, 0.028389, 0.0949767, 0.129997, 0.0640341, 0.110118, 0.0351757, 0.0704979, 0.0235275, 0.0121396, 0.0180439, 0.0132769, 0.0113552, 0.00960066, 0.00843782, 0.011446, 0.0126939, 0.00885961, 0.0158851, 0.0173965, 0.0137004, 0.0152912, 0.0225367, 0.0176504, 0.0151001, 0.014933, 0.0112055, 0.0162111, 0.0215728, 0.0173183, 0.0191001, 0.0188985, 0.0154949, 0.0143945, 0.0149047, 0.0116371, 0.0134972
0.59, 0.0319375, 0.459394, 0.211958, 0.105283, 0.0354303, 0.0475791, 0.117586, 0.0943291, 0.118475, 0.119441, 0.0901236, 0.0914423, 0.0349421, 0.0106882, 0.021791, 0.0147689, 0.00934618, 0.0168993, 0.0183939, 0.00838013, 0.0124933, 0.0164019, 0.0187365, 0.014455, 0.0171921, 0.0134278, 0.0222699, 0.019168, 0.0165587, 0.016076, 0.0137221, 0.0412301, 0.0293311, 0.0208881, 0.0178097, 0.0153126, 0.0134911, 0.0151687, 0.0162757, 0.0255221, 0.0136074
0.6, 0.0319375, 0.491597, 0.279809, 0.180498, 0.0279769, 0.0441123, 0.121097, 0.0492696, 0.118831, 0.152285, 0.0758232, 0.0958464, 0.0261532, 0.0164666, 0.0220573, 0.0111358, 0.00587333, 0.0132131, 0.0154037, 0.0101669, 0.0168911, 0.0113476, 0.0152557, 0.0110655, 0.00930627, 0.00868945, 0.0209293, 0.0159062, 0.0166476, 0.0150504, 0.0181391, 0.0644659, 0.0305991, 0.0183148, 0.0132813, 0.0125314, 0.0111556, 0.0134538, 0.0159222, 0.0352057, 0.0162033
0.61, 0.0319375, 0.35275, 0.197149, 0.128504, 0.0132246, 0.0241026, 0.102496, 0.0359506, 0.0682109, 0.11943, 0.0413707, 0.0922019, 0.0220032, 0.0133517, 0.0114285, 0.00944113, 0.00645528, 0.00652007, 0.0131736, 0.0166266, 0.0125449, 0.0139018, 0.0166755, 0.0151251, 0.0124142, 0.0139326, 0.0260677, 0.0136911, 0.0169779, 0.0153431, 0.0160348, 0.0249753, 0.0218176, 0.0135634, 0.0140999, 0.0129313, 0.0116688, 0.0134044, 0.0130452, 0.0181878, 0.0173181
0.62, 0.0319375, 0.136049, 0.0828007, 0.0921343, 0.0165283, 0.0244208, 0.0824142, 0.039258, 0.0455998, 0.0937393, 0.0359715, 0.0486299, 0.0166639, 0.00736888, 0.0106602, 0.0134399, 0.00899726, 0.0118675, 0.010734, 0.01211, 0.00692456, 0.0105953, 0.0158497, 0.0146268, 0.0150805, 0.0248294, 0.0252273, 0.0189058, 0.0231014, 0.0161477, 0.0151878, 0.0306918, 0.0237037, 0.0156708, 0.0159604, 0.0136184, 0.016489, 0.0190859, 0.0170637, 0.0210003, 0.0200299
0.63, 0.0319375, 0.251631, 0.1352, 0.104851, 0.018155, 0.0175615, 0.0528421, 0.0452747, 0.0186984, 0.037644, 0.03048, 0.0505384, 0.0222439, 0.0100945, 0.0177021, 0.0129175, 0.0112585, 0.00953135, 0.00802944, 0.00726049, 0.00951742, 0.00909838, 0.0103829, 0.0103571, 0.00990488, 0.0173138, 0.0211483, 0.0194446, 0.0166121, 0.0195908, 0.0218209, 0.0687299, 0.0368014, 0.020254, 0.0170549, 0.0177878, 0.017347, 0.01559, 0.0205524, 0.036636, 0.0227924
0.64, 0.0319375, 0.378296, 0.131743, 0.0836966, 0.0191658, 0.0168813, 0.0673294, 0.0840988, 0.0178515, 0.0332055, 0.0284619, 0.0402679, 0.0112465, 0.00627903, 0.01381, 0.0157745, 0.0124838, 0.00717835, 0.00773956, 0.00887296, 0.0109998, 0.0108988, 0.0152205, 0.0135253, 0.0146613, 0.0155058, 0.0199015, 0.014433, 0.0150231, 0.0183528, 0.0177596, 0.0309639, 0.0230368, 0.014063, 0.0168797, 0.0140637, 0.0144478, 0.0145989, 0.0155666, 0.0203296, 0.0111073
0.65, 0.0319375, 0.421272, 0.112271, 0.0687806, 0.0130247, 0.025685, 0.0631314, 0.0766239, 0.0242901, 0.0289409, 0.0388374, 0.0247419, 0.00656353, 0.00760647, 0.00794855, 0.0122061, 0.0182314, 0.0109072, 0.00979947, 0.00887214, 0.0177726, 0.0126583, 0.011286, 0.0148967, 0.010057, 0.014253, 0.0221245, 0.017153, 0.0158236, 0.0114476, 0.0210435, 0.0237305, 0.0188664, 0.0143429, 0.0148194, 0.0121449, 0.0151455, 0.0128629, 0.017774, 0.0199904, 0.0142159
0.66, 0.0319375, 0.364185, 0.198776, 0.0870317, 0.0186588, 0.0190439, 0.044544, 0.049112, 0.0364112, 0.0427412, 0.0308187, 0.0385255, 0.0100879, 0.0109242, 0.0154873, 0.0130513, 0.0141055, 0.0137137, 0.00850401, 0.0077437, 0.0179262, 0.0144749, 0.0142112, 0.0137545, 0.00917351, 0.00837067, 0.0138878, 0.0164582, 0.0149521, 0.0104794, 0.030985, 0.0622898, 0.0290684, 0.0145879, 0.0158307, 0.0156417, 0.0143187, 0.0140724, 0.0178395, 0.0362419, 0.0194427
0.67, 0.0319375, 0.244646, 0.130422, 0.105784, 0.0207161, 0.0134208, 0.057705, 0.0516939, 0.029372, 0.0509408, 0.0322918, 0.036443, 0.00831357, 0.0114675, 0.0211191, 0.0149138, 0.0104696, 0.00776132, 0.00618354, 0.0112845, 0.0128288, 0.0122077, 0.0155004, 0.0113667, 0.00924591, 0.0109132, 0.0123626, 0.0123872, 0.0120375, 0.00869406, 0.0206826, 0.0375026, 0.0235543, 0.0156042, 0.0150062, 0.0165201, 0.0147391, 0.0149396, 0.0125345, 0.0227976, 0.0130674
0.68, 0.0319375, 0.31533, 0.122688, 0.0624239, 0.0226488, 0.0109956, 0.104141, 0.0856541, 0.0350483, 0.0454024, 0.0226177, 0.0209956, 0.0166085, 0.0168287, 0.0179595, 0.0109288, 0.00788623, 0.00654269, 0.00841098, 0.00862067, 0.0100327, 0.0147424, 0.00930615, 0.00892188, 0.00938445, 0.0121107, 0.0169893, 0.0129775, 0.0125477, 0.0112263, 0.0162931, 0.0216763, 0.0161549, 0.0116994, 0.0164675, 0.0161539, 0.0153382, 0.0122727, 0.0104562, 0.0133196, 0.0130231
0.69, 0.0319375, 0.238804, 0.155035, 0.11585, 0.0225019, 0.0239231, 0.161027, 0.177127, 0.0282671, 0.0336899, 0.025902, 0.0454527, 0.0221113, 0.0161844, 0.0172416, 0.0117679, 0.0107724, 0.0141879, 0.00887036, 0.0100652, 0.00858687, 0.00861854, 0.0111207, 0.0119741, 0.0154943, 0.0131592, 0.0129539, 0.0187369, 0.0174235, 0.0128793, 0.0146755, 0.0576536, 0.0227476, 0.0174599, 0.0164716, 0.0155268, 0.0163926, 0.010669, 0.0163005, 0.033117, 0.0186448
0.7, 0.0319375, 0.156216, 0.137245, 0.100145, 0.0166032, 0.0138, 0.12185, 0.197894, 0.0264874, 0.0406499, 0.0198539, 0.0295061, 0.0142394, 0.0135517, 0.0165702, 0.00831594, 0.00903246, 0.0132053, 0.00899938, 0.00901108, 0.0116024, 0.00970184, 0.0109234, 0.0136692, 0.0122001, 0.0166647, 0.0123862, 0.0247332, 0.0191548, 0.0205124, 0.0218191, 0.0492699, 0.0193535, 0.0198591, 0.0166848, 0.0187196, 0.0136663, 0.0133683, 0.0158269, 0.0269716, 0.0155328
0.71, 0.0319375, 0.128797, 0.0979599, 0.121301, 0.0169133, 0.01824, 0.123065, 0.192348, 0.0329343, 0.0374553, 0.0267736, 0.045605, 0.0178047, 0.016884, 0.0165353, 0.00916524, 0.00709621, 0.00667781, 0.00732415, 0.0105954, 0.00991019, 0.00972415, 0.0119397, 0.017663, 0.0131429, 0.0192471, 0.0130093, 0.0169695, 0.0156989, 0.0157589, 0.0207878, 0.0173643, 0.0141841, 0.0136829, 0.0103449, 0.0153488, 0.0150144, 0.0150489, 0.0137904, 0.0164818, 0.0119794
0.72, 0.0319375, 0.114499, 0.114099, 0.0875517, 0.0106231, 0.0154145, 0.0687808, 0.154628, 0.0404426, 0.0426423, 0.0209878, 0.0607422, 0.0210512, 0.0133018, 0.0104898, 0.00679705, 0.00635733, 0.00552378, 0.00980136, 0.00893263, 0.00882428, 0.0118733, 0.0104865, 0.0154298, 0.0160623, 0.0127725, 0.0134455, 0.0135415, 0.0158687, 0.0159278, 0.0223943, 0.0510572, 0.0265157, 0.0172183, 0.010585, 0.0129873, 0.0164707, 0.0219218, 0.0188697, 0.0221414, 0.0125297
0.73, 0.0319375, 0.115332, 0.0579228, 0.056652, 0.00763262, 0.0154466, 0.0696791, 0.114974, 0.0298988, 0.0277422, 0.0226851, 0.0319469, 0.0150404, 0.0163415, 0.013088, 0.00828934, 0.013135, 0.0103485, 0.00768845, 0.0108073, 0.0113356, 0.0117982, 0.0105386, 0.0132747, 0.0161165, 0.0108844, 0.0176544, 0.0147697, 0.01444, 0.0122555, 0.0189092, 0.0570119, 0.0289416, 0.0176108, 0.010777, 0.0131305, 0.0167003, 0.0183013, 0.0160828, 0.0270221, 0.0118679
0.74, 0.0319375, 0.20068, 0.101206, 0.0440332, 0.0125488, 0.0146455, 0.0488889, 0.0525571, 0.020091, 0.0188649, 0.0108051, 0.0142447, 0.00928276, 0.0129392, 0.0103256, 0.0122297, 0.0151588, 0.00930166, 0.00700222, 0.0100581, 0.0111113, 0.0119159, 0.0103185, 0.0172061, 0.0122079, 0.0111773, 0.0138913, 0.0165518, 0.0143018, 0.0130121, 0.0198457, 0.0185856, 0.0182751, 0.0129242, 0.016811, 0.014228, 0.0142633, 0.0151495, 0.0130677, 0.0151216, 0.0130751
0.75, 0.0319375, 0.18069, 0.0606518, 0.0292912, 0.00988045, 0.0119307, 0.0285514, 0.026803, 0.0258132, 0.0355351, 0.0188741, 0.0138593, 0.0241761, 0.0170637, 0.0122938, 0.0150823, 0.0112041, 0.014737, 0.00776889, 0.0104918, 0.0124117, 0.0100323, 0.0119477, 0.0100148, 0.00813681, 0.0118935, 0.0170877, 0.0148844, 0.0158459, 0.012191, 0.0203134, 0.0426412, 0.0254584, 0.0152628, 0.0190299, 0.0198379, 0.014183, 0.010911, 0.0146679, 0.025347, 0.0164192
0.76, 0.0319375, 0.140019, 0.0575511, 0.0275565, 0.0133314, 0.0192815, 0.0355761, 0.0364043, 0.027597, 0.0434143, 0.0210658, 0.011903, 0.0191484, 0.0101165, 0.00566721, 0.0108515, 0.0085962, 0.00947313, 0.012596, 0.00911752, 0.0114909, 0.0105109, 0.0116943, 0.0123791, 0.00758944, 0.0131518, 0.0119574, 0.0166471, 0.0123964, 0.0150894, 0.0214103, 0.0656753, 0.0297097, 0.0201428, 0.0170218, 0.0192995, 0.0183566, 0.0150594, 0.0211913, 0.0398124, 0.0160575
0.77, 0.0319375, 0.120013, 0.0625397, 0.0256204, 0.00743148, 0.00796192, 0.0269021, 0.0504843, 0.028522, 0.0611506, 0.0260524, 0.0112986, 0.0182864, 0.0108593, 0.011548, 0.00649994, 0.00544422, 0.00636029, 0.0110207, 0.00827669, 0.00960326, 0.0113168, 0.011426, 0.0181008, 0.0203671, 0.0197462, 0.00917374, 0.0140378, 0.020337, 0.0189338, 0.0175771, 0.020248, 0.0191954, 0.0198686, 0.0143896, 0.0117333, 0.0148855, 0.0156342, 0.0207199, 0.019653, 0.0151733
0.78, 0.0319375, 0.13925, 0.0395262, 0.0176755, 0.00637652, 0.00974481, 0.0350493, 0.0315764, 0.0166795, 0.0303647, 0.0118528, 0.013658, 0.0140922, 0.010966, 0.0104701, 0.00851949, 0.012287, 0.00587107, 0.00761523, 0.0100513, 0.00939319, 0.00928347, 0.0106805, 0.0147811, 0.0164996, 0.0154294, 0.014528, 0.0201291, 0.0210133, 0.0106462, 0.0143373, 0.01577, 0.0319917, 0.020331, 0.0136225, 0.0116972, 0.0134632, 0.0130443, 0.0176691, 0.0254084, 0.0167877
0.79, 0.0319375, 0.154148, 0.0584361, 0.019334, 0.00903199, 0.01108, 0.0193157, 0.0123425, 0.0170025, 0.0297856, 0.0094318, 0.0221434, 0.0112331, 0.0121648, 0.00756849, 0.0115105, 0.0133921, 0.00770927, 0.0119599, 0.0121873, 0.0105455, 0.00841406, 0.0102429, 0.0102678, 0.0117747, 0.0136479, 0.01608, 0.0208376, 0.0185038, 0.00934937, 0.0164712, 0.0217192, 0.0463931, 0.0256121, 0.0188105, 0.020491, 0.0116311, 0.0145149, 0.0207614, 0.0583631, 0.0274166
0.8, 0.0319375, 0.0834096, 0.0246657, 0.0303753, 0.00952757, 0.0134518, 0.0206217, 0.0195708, 0.0205087, 0.0402677, 0.0164436, 0.0210959, 0.0172178, 0.0171382, 0.0138514, 0.0176393, 0.0117785, 0.0073251, 0.00973478, 0.0108814, 0.0129693, 0.0131118, 0.0145797, 0.0120152, 0.0118646, 0.00848782, 0.0106667, 0.0211318, 0.0238905, 0.016968, 0.0223278, 0.0351732, 0.0300586, 0.0192257, 0.0195663, 0.0233338, 0.0166457, 0.0156362, 0.0249818, 0.0602688, 0.0262115
0.81, 0.0319375, 0.0715243, 0.0413892, 0.0334335, 0.00997393, 0.0215888, 0.0472681, 0.0282828, 0.0219121, 0.0390194, 0.0201358, 0.0194021, 0.0122841, 0.0152329, 0.0167479, 0.0145002, 0.00934961, 0.00756755, 0.00746213, 0.00538589, 0.00820693, 0.0131871, 0.0125283, 0.012999, 0.0119821, 0.015546, 0.0213465, 0.0202206, 0.0224362, 0.015707, 0.0232178, 0.068621, 0.0307793, 0.0178718, 0.0114134, 0.014663, 0.0149464, 0.0125754, 0.0183449, 0.045215, 0.0224622
0.82, 0.0319375, 0.107642, 0.0324733, 0.0291768, 0.0108308, 0.0136858, 0.0369322, 0.0244367, 0.0252178, 0.0633585, 0.0223603, 0.0217946, 0.0080732, 0.0104127, 0.0128381, 0.0196806, 0.00972805, 0.00989083, 0.00836323, 0.00629715, 0.00620795, 0.00763889, 0.00826605, 0.00941929, 0.00955579, 0.0101322, 0.0195333, 0.0246018, 0.0203362, 0.0147904, 0.0281549, 0.0570077, 0.0269892, 0.0176235, 0.0172698, 0.0170678, 0.0171859, 0.0105436, 0.0178523, 0.0349076, 0.0164323
0.83, 0.0319375, 0.090767, 0.0463939, 0.0303696, 0.00680202, 0.0130979, 0.0700904, 0.03923, 0.0235515, 0.0415881, 0.0220171, 0.0150645, 0.00703465, 0.00975733, 0.00756802, 0.0114492, 0.00893806, 0.006854, 0.00880029, 0.00835046, 0.00769673, 0.00952237, 0.0136709, 0.011852, 0.013159, 0.00859029, 0.0126475, 0.0173529, 0.0125437, 0.0100663, 0.0178977, 0.0327387, 0.0162938, 0.0144487, 0.0152372, 0.0122993, 0.0128057, 0.0139935, 0.0169435, 0.0192771, 0.0144363
0.84, 0.0319375, 0.0671111, 0.0607974, 0.0292011, 0.00712473, 0.0094416, 0.0660569, 0.0803113, 0.0152396, 0.0442925, 0.0209668, 0.0187339, 0.0043798, 0.00759547, 0.00878919, 0.00856606, 0.0122938, 0.00761322, 0.00959275, 0.0119813, 0.00697286, 0.0103694, 0.017688, 0.012253, 0.00917162, 0.0154473, 0.0111863, 0.0163544, 0.0123821, 0.0108043, 0.0171137, 0.022743, 0.0179377, 0.0125334, 0.0150329, 0.0143832, 0.0142183, 0.0153355, 0.0128444, 0.0151117, 0.0169417
0.85, 0.0319375, 0.0674765, 0.0377831, 0.0397197, 0.00568535, 0.0041494, 0.0461307, 0.0810334, 0.0204279, 0.0349729, 0.0113961, 0.0113699, 0.00678225, 0.0127357, 0.00999234, 0.00875622, 0.014567, 0.00815538, 0.00796097, 0.0136585, 0.00955248, 0.00901828, 0.00718746, 0.0080065, 0.00918059, 0.016515, 0.00801253, 0.0151284, 0.0177558, 0.0151492, 0.0208009, 0.05134, 0.0369991, 0.0174251, 0.0174348, 0.0143277, 0.0154092, 0.019508, 0.0185531, 0.036545, 0.0273584
0.86, 0.0319375, 0.0931256, 0.0568918, 0.0311397, 0.00660854, 0.00295215, 0.0460057, 0.0661714, 0.0200355, 0.0306762, 0.015123, 0.0137327, 0.0141888, 0.0136109, 0.0103959, 0.0100184, 0.0156858, 0.0133291, 0.0118464, 0.0131511, 0.00649543, 0.00685364, 0.00806764, 0.0140146, 0.0105898, 0.0134639, 0.0106444, 0.019263, 0.0167087, 0.0123235, 0.0247078, 0.0449567, 0.0238897, 0.0177907, 0.0144272, 0.0155602, 0.0130011, 0.0146923, 0.0218234, 0.0341795, 0.0168917
0.87, 0.0319375, 0.131245, 0.0583065, 0.0416689, 0.0125527, 0.00553931, 0.0457031, 0.0550623, 0.0204333, 0.0318316, 0.0192658, 0.0160332, 0.0145556, 0.0145851, 0.00573679, 0.0112505, 0.008786, 0.0118789, 0.00778403, 0.00992778, 0.00794761, 0.00668823, 0.00770017, 0.0149035, 0.0124881, 0.0128935, 0.0160511, 0.0196382, 0.0165924, 0.0174349, 0.0180502, 0.0176247, 0.0153571, 0.0134662, 0.0127871, 0.0163359, 0.0123505, 0.0099397, 0.0120429, 0.0165262, 0.0154474
0.88, 0.0319375, 0.0976453, 0.051436, 0.047911, 0.00843226, 0.00775292, 0.0269511, 0.0431457, 0.032478, 0.0609645, 0.0332801, 0.0115579, 0.0130431, 0.0126451, 0.00582924, 0.00779515, 0.00507104, 0.00777244, 0.00844042, 0.00778782, 0.00976488, 0.0113295, 0.00787534, 0.0137763, 0.0136974, 0.0124561, 0.00970255, 0.0153807, 0.0167257, 0.0153316, 0.0172063, 0.0481881, 0.0317863, 0.0166319, 0.0153772, 0.0126168, 0.0155765, 0.0116024, 0.0162146, 0.0277893, 0.0180855
0.89, 0.0319375, 0.122205, 0.0764937, 0.0565294, 0.00703951, 0.0110995, 0.0206904, 0.0389178, 0.024207, 0.0471417, 0.0169896, 0.012834, 0.0073509, 0.00985223, 0.00900517, 0.0123628, 0.00541814, 0.0107006, 0.0134847, 0.0108921, 0.008721, 0.0115061, 0.00853687, 0.0148834, 0.0124289, 0.0144497, 0.0109254, 0.017332, 0.0165055, 0.0104391, 0.0201047, 0.0562745, 0.0293715, 0.0160503, 0.0120117, 0.0146625, 0.0202209, 0.0147143, 0.02054, 0.0302563, 0.0148825
0.9, 0.0319375, 0.136175, 0.0602532, 0.0282605, 0.0089266, 0.00989945, 0.0294758, 0.05033, 0.0202568, 0.0490304, 0.0268453, 0.00741373, 0.0183052, 0.0146842, 0.00856583, 0.0123434, 0.00571226, 0.00828567, 0.0122814, 0.0137332, 0.0117383, 0.00982733, 0.0128246, 0.0123801, 0.0125104, 0.0130886, 0.0108261, 0.0121305, 0.0154048, 0.0134047, 0.0190608, 0.0162526, 0.0116636, 0.0157582, 0.0121278, 0.0153612, 0.0196641, 0.0168369, 0.0171123, 0.0134001, 0.013403
0.91, 0.0319375, 0.161298, 0.0818307, 0.0410569, 0.0044789, 0.00850236, 0.0352033, 0.0580466, 0.0312536, 0.0528919, 0.0235676, 0.00906696, 0.0170567, 0.00977031, 0.0124209, 0.0189614, 0.0130105, 0.00757843, 0.0083916, 0.00989992, 0.0131618, 0.0127723, 0.0122416, 0.0122786, 0.0134015, 0.00861724, 0.016802, 0.0161724, 0.0222599, 0.0156982, 0.0241407, 0.0375885, 0.0232637, 0.0162932, 0.0204527, 0.0210959, 0.0179721, 0.0143785, 0.0157708, 0.0241049, 0.0222743
0.92, 0.0319375, 0.148454, 0.0501698, 0.0236151, 0.00436176, 0.0103282, 0.0262857, 0.055827, 0.0295397, 0.060065, 0.022077, 0.012726, 0.010754, 0.00741326, 0.00845058, 0.00764823, 0.0100943, 0.0105756, 0.00575979, 0.0101997, 0.0171105, 0.0143248, 0.0109324, 0.0128386, 0.00891195, 0.0130882, 0.0168829, 0.0120258, 0.0159201, 0.0136404, 0.0197561, 0.0591335, 0.0222369, 0.0126336, 0.0168368, 0.0140761, 0.0145082, 0.0116906, 0.016175, 0.0381443, 0.022737
0.93, 0.0319375, 0.0848543, 0.0355754, 0.0253998, 0.00672198, 0.00580755, 0.0324306, 0.0508588, 0.0263147, 0.0563838, 0.0160919, 0.00995245, 0.00884141, 0.00686193, 0.00929056, 0.00467636, 0.0100355, 0.0118218, 0.00665271, 0.00794028, 0.0102758, 0.0145025, 0.0116358, 0.00753513, 0.0112634, 0.0140205, 0.0132277, 0.00923894, 0.0107015, 0.0166771, 0.0193364, 0.0210266, 0.009501, 0.0110494, 0.0118113, 0.0121178, 0.013523, 0.0142912, 0.0160536, 0.0205936, 0.0120794
0.94, 0.0319375, 0.0923415, 0.0404078, 0.01873, 0.00728451, 0.00349185, 0.0291141, 0.0501616, 0.0217027, 0.0432094, 0.0126307, 0.00895921, 0.00517185, 0.00402177, 0.00842682, 0.00716853, 0.00607158, 0.0061788, 0.00625379, 0.00988894, 0.0108925, 0.00947313, 0.0102625, 0.00948967, 0.0132811, 0.0140002, 0.0170314, 0.00996248, 0.017686, 0.0153617, 0.0162048, 0.0283189, 0.0207568, 0.0112036, 0.0100673, 0.0149701, 0.0145671, 0.0165582, 0.0168588, 0.0222752, 0.0130443
0.95, 0.0319375, 0.107336, 0.0498513, 0.0335896, 0.0139749, 0.0042801, 0.0351622, 0.0502107, 0.0168593, 0.0341203, 0.00709313, 0.00370091, 0.00250169, 0.00590473, 0.00580139, 0.00586799, 0.00720995, 0.00553563, 0.00485895, 0.00847139, 0.0106597, 0.0166891, 0.0115122, 0.0064297, 0.0113341, 0.0125431, 0.0142978, 0.0139211, 0.0222347, 0.0187543, 0.0194806, 0.0587786, 0.0340172, 0.0158019, 0.0134834, 0.0156399, 0.0159357, 0.0175276, 0.0183329, 0.0409079, 0.0201016
