# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
11.99, 0.0319376, 0.0108008, 0.00888537, 0.00667639, 0.00755063, 0.00286847, 0.00255485, 0.00553243, 0.00486049, 0.00401322, 0.00220485, 0.00308265, 0.00391408, 0.00576749, 0.00599254, 0.00585472, 0.00623401, 0.00591113, 0.0108973, 0.0154549, 0.00953702, 0.00698943, 0.00655667, 0.0105569, 0.00926753, 0.00434574, 0.00301799, 0.00434158, 0.00459211, 0.00357905, 0.00830754, 0.0344179, 0.0561401, 0.0919722, 0.0524855, 0.0468315, 0.0365199, 0.0111728, 0.00608947, 0.00629324, 0.0056767
12, 0.0319376, 0.00733421, 0.0032338, 0.00302049, 0.00186948, 0.000971441, 0.00113744, 0.000611476, 0.00240953, 0.00430858, 0.00533324, 0.00220104, 0.00141997, 0.00194813, 0.00479026, 0.00453776, 0.00186686, 0.00454073, 0.00464088, 0.00753738, 0.00622465, 0.0039009, 0.00398746, 0.00717764, 0.00454476, 0.00279667, 0.00305495, 0.00197799, 0.00387667, 0.00224208, 0.00244628, 0.0267899, 0.045812, 0.054712, 0.0445523, 0.0453259, 0.0235765, 0.00816791, 0.0054888, 0.00463922, 0.00202213
12.01, 0.0319376, 0.00995009, 0.00527976, 0.00394139, 0.00195562, 0.00152805, 0.00210469, 0.00137997, 0.00415949, 0.00744923, 0.00739953, 0.00361931, 0.00326814, 0.00309691, 0.00720309, 0.00526719, 0.00286086, 0.00330177, 0.00343459, 0.0029777, 0.00382893, 0.00215643, 0.00313208, 0.00549532, 0.0037135, 0.00251537, 0.00293598, 0.00237552, 0.00341107, 0.00225873, 0.00197787, 0.0251268, 0.0416904, 0.0444533, 0.0589636, 0.0393304, 0.0192729, 0.0128647, 0.00529233, 0.00539715, 0.00203414
12.02, 0.0319366, 0.0074174, 0.0125085, 0.0126845, 0.00510389, 0.00409728, 0.00336616, 0.00155233, 0.0053566, 0.00716142, 0.00959641, 0.00941751, 0.0423728, 0.0605112, 0.0190725, 0.00590129, 0.0123147, 0.0269887, 0.027914, 0.0130991, 0.00590295, 0.00281105, 0.00373001, 0.0053738, 0.00474256, 0.00839124, 0.00819629, 0.00528878, 0.00328585, 0.00298971, 0.00230143, 0.0151736, 0.0215561, 0.0307428, 0.0550284, 0.0298794, 0.0142409, 0.011052, 0.00531356, 0.00446478, 0.00224957
12.03, 0.0319376, 0.00866002, 0.0232205, 0.0168319, 0.00945802, 0.00762907, 0.00682606, 0.00521027, 0.0093815, 0.00732084, 0.00731895, 0.0134592, 0.0863881, 0.114338, 0.0229082, 0.0127509, 0.0186608, 0.0379788, 0.037214, 0.0172931, 0.00678959, 0.00427511, 0.00401667, 0.00761949, 0.00542976, 0.0101734, 0.0101021, 0.00728202, 0.00294727, 0.00274686, 0.00320303, 0.00775505, 0.0120726, 0.0206099, 0.0639283, 0.0352618, 0.0106792, 0.00921898, 0.00483653, 0.00409348, 0.00208744
12.04, 0.0319376, 0.00684938, 0.0102372, 0.00391182, 0.00748556, 0.00555863, 0.00381338, 0.00525308, 0.00873057, 0.00574959, 0.0120318, 0.0158764, 0.0592489, 0.0776716, 0.0138416, 0.0168112, 0.0234215, 0.0398194, 0.0262423, 0.0113441, 0.00405668, 0.00440271, 0.00232771, 0.00388641, 0.00492668, 0.00512631, 0.00416697, 0.00342984, 0.00365293, 0.00342663, 0.00262512, 0.00355256, 0.00466461, 0.00848356, 0.0149921, 0.0172477, 0.0104285, 0.0068849, 0.00470116, 0.0037325, 0.00219771
12.05, 0.0319376, 0.00536123, 0.00492123, 0.00296284, 0.00681895, 0.00391265, 0.00188411, 0.00262357, 0.00477009, 0.00323974, 0.00920611, 0.0101505, 0.0353741, 0.0642806, 0.0181306, 0.0138676, 0.0181352, 0.0214297, 0.0131436, 0.00632274, 0.00293741, 0.00217225, 0.00297259, 0.00289521, 0.0029109, 0.00357798, 0.00244438, 0.00205651, 0.00444377, 0.00405193, 0.00270656, 0.0032136, 0.00335713, 0.00526293, 0.00699275, 0.00784495, 0.00710875, 0.00514078, 0.00382977, 0.00383867, 0.00292255
12.06, 0.0319366, 0.00798593, 0.00386883, 0.00142925, 0.00717184, 0.00385874, 0.00217356, 0.00151579, 0.0019536, 0.00152591, 0.0034675, 0.0052015, 0.0142718, 0.0124322, 0.011984, 0.0163136, 0.00880159, 0.0109531, 0.00825304, 0.00396573, 0.00266685, 0.00170241, 0.00278288, 0.00284303, 0.00129116, 0.00267232, 0.00260585, 0.00184045, 0.00338113, 0.00355564, 0.00349684, 0.00341107, 0.00348698, 0.00333206, 0.00418228, 0.00606328, 0.00443807, 0.00275387, 0.00385126, 0.00320564, 0.00276374
12.07, 0.0319376, 0.0024835, 0.00153721, 0.000700348, 0.00351656, 0.00261132, 0.00251894, 0.00181593, 0.00168313, 0.00147246, 0.00190518, 0.00316345, 0.00420033, 0.00635235, 0.00446122, 0.0112922, 0.00579463, 0.00490035, 0.0055214, 0.00293182, 0.00186758, 0.00227312, 0.00206829, 0.00205342, 0.00209981, 0.00170764, 0.00213252, 0.00195812, 0.00251905, 0.0033822, 0.00205211, 0.00330794, 0.00253582, 0.00300064, 0.00322097, 0.00331495, 0.00305804, 0.00340418, 0.0055182, 0.00391336, 0.00219593
12.08, 0.0319376, 0.00133544, 0.00177607, 0.00141842, 0.00280249, 0.00112244, 0.00158673, 0.00150281, 0.00231641, 0.0011565, 0.00197918, 0.00196883, 0.00559811, 0.00438407, 0.00348449, 0.00755276, 0.00438075, 0.0035193, 0.00482621, 0.00242808, 0.00122365, 0.00252167, 0.00231201, 0.0016623, 0.00144139, 0.00226789, 0.00188935, 0.00250407, 0.00266352, 0.00330794, 0.00279073, 0.00269978, 0.00246804, 0.00319792, 0.00292469, 0.0029449, 0.00357928, 0.00319994, 0.0047377, 0.00384924, 0.00229917
12.09, 0.0319376, 0.0030256, 0.00146627, 0.000838048, 0.00213336, 0.00107433, 0.000949647, 0.00163088, 0.00468122, 0.00252203, 0.00146532, 0.00257114, 0.0059026, 0.00569886, 0.00237647, 0.00534913, 0.0040923, 0.00364295, 0.00435832, 0.00180808, 0.00202677, 0.00292113, 0.00283007, 0.00255675, 0.0016285, 0.00254272, 0.00197942, 0.00298436, 0.00232343, 0.00270596, 0.00365364, 0.00266292, 0.00306589, 0.00337484, 0.00312626, 0.0022083, 0.00313386, 0.00273664, 0.00361278, 0.00250407, 0.00218082
12.1, 0.0319366, 0.00376255, 0.0011784, 0.00063161, 0.0016723, 0.00139818, 0.0015121, 0.00231237, 0.00641537, 0.00347, 0.00179356, 0.00260811, 0.00344208, 0.00489027, 0.00228002, 0.00517292, 0.00435891, 0.00265199, 0.00356622, 0.0022636, 0.002187, 0.00383665, 0.00332125, 0.00243177, 0.00139128, 0.00148829, 0.00178761, 0.00236065, 0.00257839, 0.0023509, 0.0030193, 0.00250776, 0.00321051, 0.00282805, 0.00289295, 0.00224576, 0.00280868, 0.00287738, 0.00340775, 0.00222923, 0.00208708
12.11, 0.0319376, 0.00148508, 0.00147948, 0.00127473, 0.00136402, 0.00144615, 0.00139068, 0.00156078, 0.00307718, 0.0031341, 0.00165361, 0.0026716, 0.00427357, 0.00576761, 0.00176881, 0.00481161, 0.00339301, 0.00243688, 0.00100979, 0.00210826, 0.00225088, 0.00242024, 0.00205603, 0.00205139, 0.00159732, 0.00195419, 0.00185829, 0.00334727, 0.00250039, 0.00189006, 0.00272356, 0.00274198, 0.00380008, 0.00346976, 0.00291459, 0.0026596, 0.00344053, 0.00253796, 0.00315335, 0.00310273, 0.00202058
12.12, 0.0319376, 0.00165802, 0.00186341, 0.00149817, 0.00311533, 0.0016335, 0.00153329, 0.00105504, 0.00368963, 0.00461786, 0.00229584, 0.00238135, 0.00475799, 0.00352179, 0.00205032, 0.00460101, 0.00216524, 0.00293717, 0.00139747, 0.00204937, 0.00280689, 0.00187293, 0.00188745, 0.00111018, 0.0017631, 0.00245603, 0.00340513, 0.00316025, 0.00293812, 0.00282199, 0.00275922, 0.002327, 0.00239598, 0.00242583, 0.00248457, 0.00343768, 0.00390208, 0.00259135, 0.00376421, 0.00356182, 0.00214133
12.13, 0.0319376, 0.00180677, 0.00245341, 0.00176441, 0.00293052, 0.0028038, 0.000720361, 0.00186793, 0.00345633, 0.00437078, 0.00236684, 0.00216809, 0.00383499, 0.00328941, 0.00363202, 0.00602288, 0.00314872, 0.00360625, 0.000962867, 0.00144949, 0.00255354, 0.00149222, 0.0014608, 0.00191576, 0.0021744, 0.00194753, 0.00312614, 0.00221662, 0.00290175, 0.00369176, 0.00366765, 0.0029878, 0.00237945, 0.00305163, 0.002984, 0.00325887, 0.0031467, 0.00251644, 0.00390149, 0.00383689, 0.00214906
12.14, 0.0319376, 0.000967035, 0.00116578, 0.00123234, 0.00318686, 0.00259658, 0.00122972, 0.00157471, 0.00239372, 0.00160625, 0.0027698, 0.00246923, 0.00420781, 0.00305543, 0.00301455, 0.00467173, 0.00156197, 0.00262345, 0.00124699, 0.00177738, 0.00231701, 0.001921, 0.00197597, 0.00238622, 0.00164124, 0.00177583, 0.0035604, 0.00273176, 0.00304533, 0.00270489, 0.00272273, 0.00275233, 0.00278977, 0.00247589, 0.00314111, 0.00337519, 0.00278371, 0.00275197, 0.00417528, 0.00292707, 0.00198394
12.15, 0.0319376, 0.00214501, 0.000578713, 0.00126199, 0.00153293, 0.00116781, 0.000788259, 0.00132366, 0.00193325, 0.00175703, 0.00277075, 0.00219414, 0.00169027, 0.00199643, 0.00393129, 0.00587321, 0.00313482, 0.00376849, 0.00209945, 0.00247934, 0.00171419, 0.00239205, 0.00192445, 0.00241013, 0.00140592, 0.00165945, 0.00283518, 0.00317308, 0.00430277, 0.00285896, 0.00243855, 0.00292564, 0.00234234, 0.0031057, 0.00345491, 0.00318366, 0.00295857, 0.00244652, 0.00333052, 0.00268016, 0.00194075
12.16, 0.0319376, 0.00262559, 0.00198215, 0.00120984, 0.00232188, 0.00157792, 0.000590746, 0.000626844, 0.00121734, 0.00135806, 0.00254307, 0.00203307, 0.00167706, 0.00208399, 0.00421825, 0.00440555, 0.00324485, 0.00261287, 0.00221722, 0.00211421, 0.00214811, 0.00223113, 0.00134497, 0.00215691, 0.00116304, 0.0012377, 0.00162434, 0.00229108, 0.00357311, 0.00309833, 0.00332636, 0.0027194, 0.00157709, 0.00151186, 0.00246162, 0.00288012, 0.0034277, 0.00290341, 0.00387168, 0.00351146, 0.00214894
12.17, 0.0319376, 0.00239491, 0.0012552, 0.000961437, 0.00171907, 0.000733583, 0.000291782, 0.000592295, 0.000867586, 0.0011915, 0.002508, 0.00119841, 0.00151388, 0.00231748, 0.00765237, 0.00608674, 0.00339872, 0.0022931, 0.00284053, 0.00196121, 0.00318841, 0.00208137, 0.00160184, 0.00203426, 0.00200535, 0.00219521, 0.00162815, 0.0030218, 0.00206686, 0.0028567, 0.00322703, 0.00345527, 0.00331876, 0.0027087, 0.00319019, 0.00313612, 0.00278205, 0.0031284, 0.00428876, 0.00277111, 0.00212122
12.18, 0.0319376, 0.00268123, 0.000928567, 0.0010373, 0.000898673, 0.000484588, 0.000418695, 0.000682479, 0.00105885, 0.00272891, 0.00308859, 0.00158078, 0.00107481, 0.00294323, 0.00620676, 0.00562987, 0.00234353, 0.00261239, 0.00263653, 0.00193385, 0.00201094, 0.00168301, 0.00227205, 0.00150805, 0.00202189, 0.00354103, 0.00229679, 0.00297818, 0.00276124, 0.00315751, 0.00228525, 0.00219176, 0.00270489, 0.0025854, 0.00288677, 0.00364414, 0.00278882, 0.0031915, 0.00305151, 0.00345752, 0.00292053
12.19, 0.0319376, 0.00233794, 0.000545353, 0.000837809, 0.0011434, 0.000646144, 0.000356372, 0.000996212, 0.00185008, 0.00248219, 0.00223256, 0.00161696, 0.00173859, 0.00310629, 0.00467422, 0.00427547, 0.00282722, 0.00300635, 0.00242214, 0.00129413, 0.00246043, 0.00200404, 0.00256127, 0.00158018, 0.00194337, 0.00261156, 0.00251989, 0.00308288, 0.00284826, 0.00370566, 0.003811, 0.00228002, 0.00390482, 0.003513, 0.00364936, 0.00306553, 0.00266542, 0.00263308, 0.00269193, 0.00514018, 0.00324865
12.2, 0.0319376, 0.00348401, 0.000736204, 0.00127699, 0.00269193, 0.00108779, 0.00112268, 0.00157125, 0.00180856, 0.00256947, 0.00210838, 0.00123258, 0.00194075, 0.00261834, 0.00326268, 0.00603342, 0.00321419, 0.00236244, 0.00238004, 0.00137211, 0.00259706, 0.00157828, 0.00141425, 0.0014658, 0.00198834, 0.00176369, 0.00223363, 0.00332196, 0.00272035, 0.00302191, 0.00400574, 0.002542, 0.00264462, 0.00385589, 0.00289188, 0.00249396, 0.00298079, 0.00294145, 0.00232771, 0.00298626, 0.00230202
12.21, 0.0319376, 0.00265912, 0.00157816, 0.00102598, 0.00200607, 0.000586933, 0.00149293, 0.00209993, 0.00201701, 0.00383475, 0.00329891, 0.00104266, 0.00185877, 0.00153114, 0.00339384, 0.00419688, 0.0034138, 0.00272736, 0.00182117, 0.000874733, 0.000738348, 0.00143377, 0.00136544, 0.00252714, 0.00252988, 0.00245674, 0.00251192, 0.00371766, 0.00282651, 0.00202605, 0.00199679, 0.00254414, 0.00167325, 0.00244069, 0.00253737, 0.00231974, 0.00359176, 0.00381504, 0.00289735, 0.00261465, 0.00223875
12.22, 0.0319376, 0.00263831, 0.00107683, 0.000958222, 0.000651505, 0.00077051, 0.00146687, 0.00110351, 0.00225516, 0.00313909, 0.00305983, 0.000704994, 0.000994902, 0.000711903, 0.00441042, 0.00329891, 0.00170526, 0.00255841, 0.00330046, 0.0023138, 0.00163898, 0.00139521, 0.00133854, 0.00186674, 0.00263177, 0.00266043, 0.00225825, 0.00279608, 0.00256246, 0.0014477, 0.00224255, 0.00280095, 0.00226682, 0.00218653, 0.00244676, 0.00229429, 0.00285373, 0.00332113, 0.00328644, 0.00318568, 0.00255663
12.23, 0.0319376, 0.00171348, 0.00117852, 0.00116745, 0.000436926, 0.00153614, 0.00143806, 0.0007368, 0.00276957, 0.00200309, 0.00131366, 0.00157506, 0.00095584, 0.000894742, 0.00352927, 0.00328703, 0.00185294, 0.00146972, 0.00178892, 0.00228049, 0.00171812, 0.00205603, 0.00339598, 0.00303665, 0.00184306, 0.00159911, 0.0018107, 0.00191457, 0.00266602, 0.00208792, 0.00170574, 0.00220925, 0.00203724, 0.00180665, 0.00193528, 0.00227657, 0.00256222, 0.00227062, 0.00242737, 0.00213252, 0.00144365
12.24, 0.0319376, 0.00112649, 0.00122746, 0.000920706, 0.00150508, 0.00123782, 0.000815298, 0.000933569, 0.00208803, 0.00180796, 0.00155364, 0.00146199, 0.00171919, 0.00117317, 0.00228109, 0.00247625, 0.0013489, 0.000875686, 0.00120603, 0.000800647, 0.00109422, 0.00152805, 0.00185449, 0.00173216, 0.00118829, 0.00105183, 0.00109386, 0.00143294, 0.0013714, 0.00154471, 0.00131021, 0.00167884, 0.00157364, 0.00124556, 0.0012902, 0.00128794, 0.00153686, 0.00173085, 0.00212313, 0.00211242, 0.00184045
12.25, 0.0319376, 0.000667588, 0.000661393, 0.000879497, 0.00105385, 0.000746567, 0.000504724, 0.000750737, 0.00118936, 0.000864251, 0.000699156, 0.000662941, 0.00120377, 0.000849363, 0.000483277, 0.000860916, 0.000810414, 0.00039236, 0.00063983, 0.000496145, 0.000446935, 0.000713571, 0.000411545, 0.000651386, 0.000666396, 0.000544162, 0.000431087, 0.000722147, 0.000378299, 0.000695225, 0.000901769, 0.00106195, 0.00112994, 0.00102598, 0.000896052, 0.000629704, 0.000869373, 0.00106088, 0.0014064, 0.00157268, 0.00153674
12.26, 0.0319376, 0.0011322, 0.000689269, 0.00127496, 0.00138532, 0.00103265, 0.00123365, 0.00165873, 0.00135652, 0.000557267, 0.00129056, 0.00139235, 0.00133842, 0.000888668, 0.000499958, 0.00128056, 0.000838762, 0.00074216, 0.000884618, 0.000937023, 0.000860916, 0.00148532, 0.000791713, 0.000952029, 0.00139366, 0.000760266, 0.000961437, 0.00167373, 0.0011122, 0.00164933, 0.00155602, 0.00155459, 0.00147639, 0.00163814, 0.00183735, 0.00190327, 0.00199976, 0.00149948, 0.0011503, 0.00112399, 0.00102777
12.27, 0.0319366, 0.000929877, 0.00072989, 0.00137318, 0.00111756, 0.00090558, 0.000818633, 0.00108124, 0.00141699, 0.00164362, 0.00122282, 0.0011896, 0.00139985, 0.00101789, 0.00134604, 0.0013414, 0.000509013, 0.000906533, 0.00124734, 0.00124199, 0.000818037, 0.00134925, 0.00160256, 0.0012071, 0.00157173, 0.00132223, 0.00157744, 0.00150043, 0.0016191, 0.00150222, 0.00141032, 0.00121805, 0.0014971, 0.00151138, 0.00146341, 0.00148603, 0.00158316, 0.00231011, 0.00284814, 0.00136009, 0.00115697
12.28, 0.0319376, 0.00108053, 0.00072989, 0.000647454, 0.000589316, 0.0009163, 0.00113256, 0.000562629, 0.00154852, 0.00195693, 0.000861988, 0.00111899, 0.0012471, 0.000924398, 0.00176774, 0.00180915, 0.00131044, 0.000928924, 0.000966082, 0.00177809, 0.00193932, 0.0013964, 0.00234722, 0.00134211, 0.00207031, 0.00248838, 0.00228418, 0.00190494, 0.00192552, 0.00231261, 0.0019066, 0.00160375, 0.00220033, 0.00201749, 0.00165897, 0.00175132, 0.00197835, 0.00255223, 0.00309037, 0.00219117, 0.00173811
12.29, 0.0319376, 0.000488996, 0.000337782, 0.000249951, 0.000448961, 0.000865681, 0.0009163, 0.000829472, 0.00094536, 0.00126163, 0.000601349, 0.000785757, 0.000662108, 0.000595154, 0.00095322, 0.000800289, 0.00100014, 0.000782303, 0.000855914, 0.00173573, 0.00196954, 0.00192612, 0.00195134, 0.0013358, 0.00268884, 0.00297271, 0.00195872, 0.00173763, 0.00205472, 0.00205936, 0.00202974, 0.00129592, 0.00191719, 0.00220092, 0.00208554, 0.00176691, 0.00190874, 0.00194896, 0.00163552, 0.0017913, 0.00124949
12.3, 0.0319376, 0.000180109, 0.000350414, 0.000243753, 0.0003093, 0.000314186, 0.00018285, 0.000316689, 0.000467787, 0.000686291, 0.000430134, 0.000528196, 0.000366025, 0.000458136, 0.000221943, 0.000551668, 0.00077194, 0.000510562, 0.000308228, 0.000461114, 0.000584432, 0.000766103, 0.000767771, 0.000849482, 0.000897243, 0.00102872, 0.000848767, 0.000931902, 0.000827804, 0.000954887, 0.00126187, 0.000984065, 0.00150817, 0.00138378, 0.00118972, 0.00160898, 0.00130032, 0.0016961, 0.0013689, 0.00157221, 0.000944764
12.31, 0.0319366, 0.000177248, 0.000136485, 0.000164138, 0.000127784, 0.000150788, 0.00014173, 0.000171408, 0.000215746, 0.000244468, 0.000195842, 0.000281056, 0.000307274, 0.000269138, 0.00026306, 0.000285585, 0.000294761, 0.000304176, 0.000312041, 0.000347554, 0.000391168, 0.000415954, 0.00055274, 0.000614335, 0.000560127, 0.000545353, 0.000614335, 0.000712618, 0.00065222, 0.000673901, 0.000830425, 0.000823516, 0.000929996, 0.000967869, 0.000873303, 0.000895695, 0.000892479, 0.00101431, 0.000977991, 0.00110053, 0.000936546
12.32, 0.0319376, 6.87814e-05, 6.90198e-05, 6.92582e-05, 6.96158e-05, 6.98542e-05, 7.0331e-05, 8.84494e-05, 0.000107044, 8.9999e-05, 9.08334e-05, 0.000110024, 0.000130049, 0.000131837, 0.000133863, 0.000155318, 0.000158059, 0.000160681, 0.000163423, 0.000187022, 0.000211693, 0.000215626, 0.000241489, 0.000268185, 0.000272714, 0.000276646, 0.000303461, 0.00035387, 0.000356491, 0.000357564, 0.000404753, 0.000425606, 0.000420124, 0.000434781, 0.000445624, 0.00045182, 0.000473983, 0.000470408, 0.000464332, 0.000476485, 0.000475413
12.33, 0.0319376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.34, 0.0319376, 0.00017403, 0.000173554, 0.000172958, 0.000172362, 0.000171527, 0.000170693, 0.000211932, 0.000252096, 0.000208118, 0.000205853, 0.000244111, 0.000279983, 0.00027474, 0.000268304, 0.000298456, 0.000288802, 0.000278196, 0.000266755, 0.000285108, 0.000297502, 0.000275455, 0.000275574, 0.000266993, 0.000230047, 0.000192028, 0.000164019, 0.000133505, 7.67678e-05, 2.69409e-05, 4.31528e-05, 0.000104899, 0.000158178, 0.000211336, 0.000254241, 0.00028332, 0.00030644, 0.000292735, 0.000253526, 0.000196795, 0.000107044
12.35, 0.0319366, 0.000806007, 0.00114125, 0.000934641, 0.000714047, 0.00115042, 0.000456706, 0.0012727, 0.00102325, 0.0010947, 0.000846743, 0.00108958, 0.00127461, 0.00121639, 0.00108648, 0.00124901, 0.00118698, 0.00113447, 0.00109994, 0.00123496, 0.00128699, 0.00119103, 0.00119436, 0.00116983, 0.00103313, 0.000805054, 0.000724053, 0.000858653, 0.000920587, 0.000648169, 0.000408923, 0.000718455, 0.000866872, 0.000927852, 0.00114661, 0.00126306, 0.00131342, 0.00122448, 0.0012177, 0.00103658, 0.000527719
12.36, 0.0319376, 0.00182046, 0.00187103, 0.00135675, 0.00127746, 0.00151162, 0.000806007, 0.00161315, 0.00145639, 0.00109755, 0.00143294, 0.00120579, 0.00138628, 0.00167623, 0.000761577, 0.00119484, 0.000700705, 0.000790998, 0.000846266, 0.00138056, 0.00143794, 0.00145151, 0.00136009, 0.00122496, 0.00124961, 0.00105695, 0.000939047, 0.00165707, 0.0019348, 0.00149793, 0.00131378, 0.00158685, 0.0015922, 0.00149627, 0.00191945, 0.00169539, 0.00147079, 0.00162029, 0.00196728, 0.00188566, 0.00124032
12.37, 0.0319376, 0.000958341, 0.0011328, 0.000590746, 0.000412737, 0.00036531, 0.000281771, 0.000772059, 0.00110684, 0.000981445, 0.00114923, 0.00174703, 0.0018571, 0.00187686, 0.00171955, 0.00140009, 0.00108838, 0.00066866, 0.000513779, 0.000920825, 0.00109505, 0.00129889, 0.000898553, 0.000841502, 0.00109089, 0.00151008, 0.00167706, 0.00169634, 0.0014927, 0.00148948, 0.00156697, 0.001549, 0.00153817, 0.0016028, 0.0014552, 0.00117483, 0.000940238, 0.00141282, 0.00176964, 0.00131961, 0.000956435
12.38, 0.0319376, 0.000721552, 0.000606353, 0.000465761, 0.000241966, 0.000154245, 0.000168786, 0.000370911, 0.000794929, 0.000767532, 0.000915466, 0.00131937, 0.00150412, 0.00146103, 0.00134294, 0.00112077, 0.000840311, 0.000444314, 0.000420244, 0.000669851, 0.000854246, 0.000893075, 0.000673187, 0.000595154, 0.000825541, 0.0011303, 0.00124699, 0.00120424, 0.000984184, 0.000940477, 0.000989186, 0.000985613, 0.00109112, 0.00109124, 0.000863537, 0.00066723, 0.00037818, 0.000846385, 0.00127997, 0.000827685, 0.000402012
12.39, 0.0319376, 0.00210148, 0.00100288, 0.00124722, 0.0014558, 0.00101848, 0.00102551, 0.00202439, 0.00236315, 0.0011559, 0.00126877, 0.00162838, 0.00102551, 0.000899149, 0.0010342, 0.000708091, 0.00067545, 0.000507226, 0.000571207, 0.000670089, 0.000450271, 0.000696297, 0.00123091, 0.000900221, 0.00115888, 0.000673425, 0.000684623, 0.000689388, 0.000695344, 0.000891288, 0.000944645, 0.000513303, 0.000419767, 0.000752881, 0.000883189, 0.000987162, 0.00100383, 0.00138092, 0.00116221, 0.000662465, 0.000560008
12.4, 0.0319376, 0.0221686, 0.0114794, 0.00912035, 0.0045393, 0.00404504, 0.00337377, 0.00393676, 0.00416649, 0.0018746, 0.00154626, 0.00258041, 0.00251632, 0.00243831, 0.00314456, 0.00268611, 0.00233021, 0.00177786, 0.00181141, 0.0024684, 0.00148603, 0.00156995, 0.00176941, 0.00126627, 0.00181391, 0.00147794, 0.00168587, 0.00208066, 0.0022623, 0.002246, 0.00266162, 0.00174632, 0.00157364, 0.00230618, 0.00262036, 0.00282734, 0.00219129, 0.00291304, 0.00296807, 0.0024596, 0.00212241
12.41, 0.0319376, 0.192333, 0.0826921, 0.0194066, 0.011208, 0.0136245, 0.0101085, 0.0111227, 0.0128293, 0.00822845, 0.00889447, 0.0086131, 0.00995481, 0.00843498, 0.00840992, 0.00792596, 0.00879049, 0.00762765, 0.00681422, 0.00670481, 0.00698778, 0.00677491, 0.00672968, 0.00699299, 0.006519, 0.00635105, 0.00686489, 0.00761759, 0.00666431, 0.00705632, 0.00814415, 0.00739184, 0.0069551, 0.00713041, 0.00750188, 0.007369, 0.00764965, 0.0081717, 0.00809708, 0.00844609, 0.00840094
12.42, 0.0319376, 0.450473, 0.213705, 0.0634446, 0.0661968, 0.0275253, 0.0388269, 0.038512, 0.0227077, 0.0182769, 0.0101612, 0.0127482, 0.0159905, 0.0131599, 0.0127896, 0.0146269, 0.0135826, 0.0134281, 0.0106435, 0.0114238, 0.0108498, 0.0106758, 0.0109084, 0.0113454, 0.0104392, 0.0096715, 0.0102771, 0.0114814, 0.0105429, 0.0107872, 0.0116172, 0.0111296, 0.010688, 0.0105872, 0.0108429, 0.011429, 0.0118356, 0.0119413, 0.0127277, 0.0132591, 0.0130534
12.43, 0.0319376, 0.76786, 0.307882, 0.17459, 0.143037, 0.134939, 0.0690162, 0.0728279, 0.0394398, 0.0381604, 0.0270643, 0.0278951, 0.0340037, 0.026474, 0.0283394, 0.0317384, 0.0231422, 0.0237493, 0.0203829, 0.0216892, 0.0227431, 0.020809, 0.0215313, 0.0222203, 0.0222246, 0.0199086, 0.0209284, 0.0224395, 0.0209941, 0.0198816, 0.0211665, 0.0217857, 0.0208798, 0.0210389, 0.0215914, 0.0214753, 0.0227961, 0.0233543, 0.0238188, 0.0253558, 0.0257797
12.44, 0.0319376, 0.966385, 0.371815, 0.236033, 0.107052, 0.198711, 0.150743, 0.0502252, 0.0438788, 0.0468653, 0.0177172, 0.0199438, 0.0245421, 0.0190338, 0.0251641, 0.0371261, 0.0267954, 0.0193149, 0.0155774, 0.0185429, 0.0176392, 0.0151468, 0.0156055, 0.0158776, 0.0161867, 0.0138561, 0.014202, 0.0154901, 0.0149336, 0.0141571, 0.0156016, 0.0156386, 0.0152298, 0.0151167, 0.0157871, 0.0160982, 0.0171147, 0.017743, 0.0172396, 0.0181121, 0.0181397
12.45, 0.0319376, 1.02668, 0.218704, 0.238009, 0.114307, 0.380367, 0.262748, 0.0326657, 0.0443714, 0.0413002, 0.022161, 0.0127446, 0.0110775, 0.0113093, 0.0223608, 0.0399663, 0.0241146, 0.0189354, 0.023437, 0.0205655, 0.0133861, 0.0113631, 0.0163293, 0.0144548, 0.0297394, 0.0756845, 0.055453, 0.0305639, 0.0202837, 0.0156392, 0.0123704, 0.0127915, 0.00961294, 0.0108685, 0.0105417, 0.0133531, 0.0126967, 0.0140876, 0.0111438, 0.0101095, 0.00938953
12.46, 0.0319376, 1.19499, 1.00664, 1.12991, 0.965868, 0.564511, 0.493494, 0.289973, 0.401508, 0.303484, 0.145694, 0.104255, 0.0690389, 0.230032, 0.268837, 0.243657, 0.465782, 0.224068, 0.19072, 0.192756, 0.415025, 0.371854, 0.343984, 0.606103, 1.13058, 1.53901, 1.16257, 0.772715, 0.383526, 0.166059, 0.221977, 0.164153, 0.0371673, 0.027364, 0.0238371, 0.0226471, 0.0225586, 0.0275485, 0.037363, 0.0383977, 0.0199936
