Time (seconds), Duration (seconds),pred_unlabelled,pred_down,pred_up
38.99000,0.52193,0.99885,0.00115,0.00000
39.06000,0.52193,0.99944,0.00050,0.00006
39.13000,0.52194,0.99943,0.00056,0.00001
39.20000,0.52194,0.99334,0.00663,0.00004
39.27000,0.52194,0.99850,0.00149,0.00001
39.34000,0.52194,0.99064,0.00936,0.00001
39.41000,0.52194,0.99415,0.00585,0.00001
39.48000,0.52194,0.99150,0.00850,0.00000
39.55000,0.52194,0.87492,0.12507,0.00001
39.62000,0.52194,0.96394,0.03606,0.00000
39.69000,0.52194,0.99494,0.00506,0.00001
39.76000,0.52194,0.99893,0.00106,0.00000
39.83000,0.52193,0.99975,0.00014,0.00011
39.90000,0.52193,0.99964,0.00036,0.00000
39.97000,0.52193,0.98446,0.01283,0.00271
40.04000,0.52194,0.99966,0.00034,0.00000
40.11000,0.52194,0.96105,0.03889,0.00006
40.18000,0.52194,0.99766,0.00233,0.00001
40.25000,0.52194,0.98762,0.01236,0.00002
40.32000,0.52194,0.99715,0.00285,0.00000
40.39000,0.52194,0.99860,0.00140,0.00000
40.46000,0.52194,0.99898,0.00102,0.00001
40.53000,0.52194,0.99614,0.00245,0.00141
40.60000,0.52194,0.99968,0.00032,0.00000
40.67000,0.52194,0.99872,0.00127,0.00001
40.74000,0.52193,0.98366,0.01631,0.00003
40.81000,0.52193,0.97475,0.02525,0.00000
40.88000,0.52194,0.97967,0.02032,0.00000
40.95000,0.52194,0.99507,0.00493,0.00000
41.02000,0.52194,0.99631,0.00369,0.00000
41.09000,0.52194,0.99994,0.00006,0.00000
41.16000,0.52194,0.99982,0.00018,0.00000
41.23000,0.52194,0.97932,0.02068,0.00000
41.30000,0.52194,0.99439,0.00558,0.00003
41.37000,0.52194,0.76576,0.23423,0.00002
41.44000,0.52194,0.98106,0.01880,0.00014
41.51000,0.52194,0.81642,0.18353,0.00005
41.58000,0.52193,0.93157,0.06842,0.00001
41.65000,0.52193,0.99528,0.00470,0.00001
41.72000,0.52193,0.96473,0.03527,0.00000
41.79000,0.52194,0.99715,0.00284,0.00001
41.86000,0.52194,0.91223,0.08774,0.00003
41.93000,0.52194,0.91193,0.08807,0.00000
42.00000,0.52194,0.89821,0.10179,0.00000
42.07000,0.52194,0.99749,0.00251,0.00000
42.14000,0.52194,0.98950,0.01050,0.00000
42.21000,0.52194,0.99755,0.00245,0.00000
42.28000,0.52194,0.99749,0.00251,0.00000
42.35000,0.52194,0.96974,0.03026,0.00000
42.42000,0.52194,0.97043,0.02957,0.00000
42.49000,0.52193,0.99786,0.00212,0.00002
42.56000,0.52193,0.99861,0.00139,0.00000
42.63000,0.52194,0.99759,0.00240,0.00000
42.70000,0.52194,0.99856,0.00144,0.00000
42.77000,0.52194,0.99946,0.00053,0.00000
42.84000,0.52194,0.99462,0.00538,0.00000
42.91000,0.52194,0.99991,0.00009,0.00000
42.98000,0.52194,0.99837,0.00163,0.00000
43.05000,0.52194,0.99832,0.00168,0.00000
43.12000,0.52194,0.99711,0.00289,0.00001
43.19000,0.52194,0.99826,0.00173,0.00000
43.26000,0.52194,0.99999,0.00001,0.00000
43.33000,0.52193,0.99970,0.00025,0.00005
43.40000,0.52193,0.99998,0.00002,0.00000
43.47000,0.52193,0.99993,0.00007,0.00000
43.54000,0.52194,1.00000,0.00000,0.00000
43.61000,0.52194,0.99956,0.00044,0.00000
43.68000,0.52194,0.99991,0.00008,0.00001
43.75000,0.52194,0.99958,0.00037,0.00004
43.82000,0.52194,0.99992,0.00008,0.00000
43.89000,0.52194,1.00000,0.00000,0.00000
43.96000,0.52194,0.99996,0.00004,0.00000
44.03000,0.52194,0.99984,0.00013,0.00003
44.10000,0.52194,0.99981,0.00018,0.00001
44.17000,0.52194,0.99486,0.00511,0.00002
44.24000,0.52193,0.99154,0.00844,0.00002
44.31000,0.52193,0.97715,0.02285,0.00000
44.38000,0.52194,0.98279,0.01675,0.00046
44.45000,0.52194,0.99492,0.00508,0.00000
44.52000,0.52194,0.99894,0.00106,0.00000
44.59000,0.52194,0.99954,0.00046,0.00001
44.66000,0.52194,0.99549,0.00451,0.00000
44.73000,0.52194,0.99757,0.00238,0.00004
44.80000,0.52194,0.99989,0.00007,0.00004
44.87000,0.52194,0.99530,0.00223,0.00247
44.94000,0.52194,0.99999,0.00000,0.00001
45.01000,0.52194,0.98691,0.01308,0.00001
45.08000,0.52193,0.99841,0.00139,0.00020
45.15000,0.52193,0.99508,0.00492,0.00000
45.22000,0.52193,0.98469,0.01529,0.00002
45.29000,0.52194,0.96660,0.03340,0.00000
45.36000,0.52194,0.97289,0.02711,0.00000
45.43000,0.52194,0.76403,0.23597,0.00000
45.50000,0.52194,0.96142,0.03858,0.00000
45.57000,0.52194,0.99762,0.00234,0.00003
45.64000,0.52194,0.99629,0.00367,0.00003
45.71000,0.52194,0.99699,0.00300,0.00001
45.78000,0.52194,0.99959,0.00033,0.00008
45.85000,0.52194,0.99488,0.00512,0.00000
45.92000,0.52194,0.98317,0.01553,0.00130
45.99000,0.52193,0.98641,0.01359,0.00000
46.06000,0.52193,0.98029,0.01969,0.00002
46.13000,0.52194,0.95829,0.04168,0.00003
46.20000,0.52194,0.99926,0.00073,0.00000
46.27000,0.52194,0.99181,0.00718,0.00101
46.34000,0.52194,0.99910,0.00090,0.00000
46.41000,0.52194,0.98973,0.00156,0.00871
46.48000,0.52194,0.99542,0.00410,0.00047
46.55000,0.52194,0.98262,0.01735,0.00003
46.62000,0.52194,0.96867,0.03060,0.00073
46.69000,0.52194,0.99774,0.00226,0.00000
46.76000,0.52194,0.98916,0.00974,0.00110
46.83000,0.52193,0.99996,0.00003,0.00000
46.90000,0.52193,0.99948,0.00050,0.00002
46.97000,0.52193,0.99975,0.00025,0.00000
47.04000,0.52194,0.99995,0.00005,0.00000
47.11000,0.52194,0.99983,0.00017,0.00000
47.18000,0.52194,0.99989,0.00011,0.00000
47.25000,0.52194,0.99553,0.00446,0.00001
47.32000,0.52194,0.99592,0.00408,0.00000
47.39000,0.52194,0.83744,0.16208,0.00048
47.46000,0.52194,0.98050,0.01949,0.00001
47.53000,0.52194,0.88732,0.11263,0.00006
47.60000,0.52194,0.95824,0.04166,0.00010
47.67000,0.52194,0.96145,0.03855,0.00000
47.74000,0.52193,0.99975,0.00024,0.00001
47.81000,0.52193,0.99467,0.00533,0.00000
47.88000,0.52194,0.99996,0.00004,0.00000
47.95000,0.52194,0.99962,0.00038,0.00000
48.02000,0.52194,0.99992,0.00003,0.00005
48.09000,0.52194,0.99974,0.00025,0.00000
48.16000,0.52194,0.99955,0.00043,0.00001
48.23000,0.52194,0.99873,0.00127,0.00000
48.30000,0.52194,0.99882,0.00118,0.00000
48.37000,0.52194,0.99672,0.00327,0.00002
48.44000,0.52194,0.99987,0.00012,0.00000
48.51000,0.52194,0.99827,0.00164,0.00009
48.58000,0.52193,0.99976,0.00024,0.00000
48.65000,0.52193,0.95857,0.04143,0.00000
48.72000,0.52193,0.99247,0.00752,0.00001
48.79000,0.52194,0.99561,0.00439,0.00000
48.86000,0.52194,0.99681,0.00319,0.00000
48.93000,0.52194,0.99970,0.00030,0.00000
49.00000,0.52194,0.99995,0.00005,0.00000
49.07000,0.52194,1.00000,0.00000,0.00000
49.14000,0.52194,0.99984,0.00016,0.00000
49.21000,0.52194,1.00000,0.00000,0.00000
49.28000,0.52194,0.99959,0.00041,0.00000
49.35000,0.52194,0.99969,0.00031,0.00000
49.42000,0.52194,0.99797,0.00203,0.00000
49.49000,0.52193,0.99992,0.00008,0.00000
49.56000,0.52193,0.97879,0.02121,0.00000
49.63000,0.52194,0.99669,0.00277,0.00054
49.70000,0.52194,0.98631,0.01327,0.00042
49.77000,0.52194,0.99372,0.00628,0.00000
49.84000,0.52194,0.99883,0.00116,0.00001
49.91000,0.52194,0.99432,0.00567,0.00002
49.98000,0.52194,0.97919,0.02081,0.00000
50.05000,0.52194,0.99896,0.00104,0.00000
50.12000,0.52194,0.99942,0.00058,0.00000
50.19000,0.52194,0.99452,0.00477,0.00071
50.26000,0.52194,0.99940,0.00057,0.00003
50.33000,0.52193,0.97981,0.02019,0.00000
50.40000,0.52193,0.99272,0.00722,0.00006
50.47000,0.52193,0.99872,0.00128,0.00000
50.54000,0.52194,0.99775,0.00225,0.00000
50.61000,0.52194,0.99942,0.00058,0.00000
50.68000,0.52194,0.99979,0.00021,0.00000
50.75000,0.52194,0.99640,0.00358,0.00002
50.82000,0.52194,0.99995,0.00005,0.00000
50.89000,0.52194,0.99910,0.00087,0.00002
50.96000,0.52194,0.99998,0.00002,0.00000
51.03000,0.52194,0.99910,0.00085,0.00005
51.10000,0.52194,0.99960,0.00040,0.00000
51.17000,0.52194,0.99876,0.00119,0.00005
51.24000,0.52193,0.99999,0.00001,0.00000
51.31000,0.52193,0.99998,0.00002,0.00000
51.38000,0.52194,0.99992,0.00008,0.00000
51.45000,0.52194,0.99994,0.00006,0.00000
51.52000,0.52194,0.99923,0.00077,0.00001
51.59000,0.52194,0.99853,0.00147,0.00000
51.66000,0.52194,0.99688,0.00312,0.00000
51.73000,0.52194,0.99359,0.00640,0.00001
51.80000,0.52194,0.99835,0.00164,0.00001
51.87000,0.52194,0.98610,0.01390,0.00000
51.94000,0.52194,0.98937,0.01056,0.00007
52.01000,0.52194,0.95289,0.04711,0.00000
52.08000,0.52193,0.99383,0.00617,0.00000
52.15000,0.52193,0.99265,0.00735,0.00000
52.22000,0.52193,0.99945,0.00054,0.00001
52.29000,0.52194,0.99976,0.00024,0.00000
52.36000,0.52194,0.99794,0.00204,0.00001
52.43000,0.52194,0.95779,0.03277,0.00943
52.50000,0.52194,0.84348,0.15651,0.00001
52.57000,0.52194,0.99275,0.00713,0.00012
52.64000,0.52194,0.99610,0.00390,0.00000
52.71000,0.52194,0.99206,0.00793,0.00001
52.78000,0.52194,1.00000,0.00000,0.00000
52.85000,0.52194,0.99804,0.00195,0.00002
52.92000,0.52194,1.00000,0.00000,0.00000
52.99000,0.52193,0.99316,0.00041,0.00643
53.06000,0.52193,0.99993,0.00006,0.00000
53.13000,0.52194,0.99585,0.00415,0.00000
53.20000,0.52194,0.98123,0.01877,0.00000
53.27000,0.52194,0.99885,0.00115,0.00000
53.34000,0.52194,0.99222,0.00778,0.00000
53.41000,0.52194,0.99787,0.00213,0.00000
53.48000,0.52194,0.98044,0.01956,0.00000
53.55000,0.52194,0.99822,0.00178,0.00000
53.62000,0.52194,0.99822,0.00178,0.00000
53.69000,0.52194,0.99866,0.00134,0.00000
53.76000,0.52194,0.98974,0.01026,0.00001
53.83000,0.52193,0.99975,0.00025,0.00000
53.90000,0.52193,0.99882,0.00064,0.00055
53.97000,0.52193,0.99993,0.00000,0.00007
54.04000,0.52194,0.99883,0.00072,0.00045
54.11000,0.52194,0.99950,0.00049,0.00002
54.18000,0.52194,0.99716,0.00187,0.00098
54.25000,0.52194,0.99891,0.00108,0.00001
54.32000,0.52194,0.98688,0.01130,0.00182
54.39000,0.52194,0.99137,0.00863,0.00000
54.46000,0.52194,0.99745,0.00252,0.00003
54.53000,0.52194,0.99566,0.00434,0.00000
54.60000,0.52194,0.99889,0.00111,0.00000
54.67000,0.52194,0.99898,0.00102,0.00000
54.74000,0.52193,0.99986,0.00014,0.00000
54.81000,0.52193,0.99913,0.00087,0.00001
54.88000,0.52194,0.99995,0.00005,0.00000
54.95000,0.52194,0.99984,0.00016,0.00000
55.02000,0.52194,0.99921,0.00079,0.00000
55.09000,0.52194,0.96825,0.03175,0.00000
55.16000,0.52194,0.99733,0.00266,0.00001
55.23000,0.52194,0.97938,0.02062,0.00000
55.30000,0.52194,0.99745,0.00255,0.00001
55.37000,0.52194,0.99775,0.00225,0.00000
55.44000,0.52194,0.99644,0.00355,0.00000
55.51000,0.52194,0.99948,0.00052,0.00000
55.58000,0.52193,0.99997,0.00003,0.00000
55.65000,0.52193,0.99981,0.00019,0.00000
55.72000,0.52193,0.99965,0.00033,0.00001
55.79000,0.52194,0.99605,0.00346,0.00050
55.86000,0.52194,0.99914,0.00086,0.00000
55.93000,0.52194,0.98237,0.01760,0.00003
56.00000,0.52194,0.99950,0.00050,0.00000
56.07000,0.52194,0.95305,0.04695,0.00000
56.14000,0.52194,0.98947,0.01052,0.00001
56.21000,0.52194,0.99969,0.00031,0.00000
56.28000,0.52194,0.99019,0.00981,0.00000
56.35000,0.52194,0.99999,0.00001,0.00000
56.42000,0.52194,0.99989,0.00011,0.00000
56.49000,0.52193,1.00000,0.00000,0.00000
56.56000,0.52193,0.99893,0.00107,0.00000
56.63000,0.52194,0.99995,0.00005,0.00000
56.70000,0.52194,0.95925,0.04075,0.00000
56.77000,0.52194,0.99993,0.00005,0.00002
56.84000,0.52194,0.99849,0.00151,0.00000
56.91000,0.52194,0.99989,0.00010,0.00001
56.98000,0.52194,0.99956,0.00040,0.00005
57.05000,0.52194,0.99917,0.00082,0.00001
57.12000,0.52194,0.99989,0.00008,0.00003
57.19000,0.52194,0.99998,0.00001,0.00000
57.26000,0.52194,0.99999,0.00001,0.00000
57.33000,0.52193,0.99999,0.00001,0.00000
57.40000,0.52193,0.97738,0.02262,0.00001
57.47000,0.52193,0.99680,0.00320,0.00000
57.54000,0.52194,0.96197,0.03799,0.00004
57.61000,0.52194,0.97949,0.02051,0.00000
57.68000,0.52194,0.99549,0.00451,0.00000
57.75000,0.52194,0.86381,0.13617,0.00002
57.82000,0.52194,0.99836,0.00164,0.00000
57.89000,0.52194,0.96246,0.03753,0.00001
57.96000,0.52194,0.99898,0.00101,0.00001
58.03000,0.52194,0.99379,0.00621,0.00000
58.10000,0.52194,0.99973,0.00027,0.00000
58.17000,0.52194,0.99992,0.00008,0.00000
58.24000,0.52193,0.99897,0.00039,0.00064
58.31000,0.52193,0.99966,0.00015,0.00018
58.38000,0.52194,0.99926,0.00021,0.00053
58.45000,0.52194,0.99270,0.00562,0.00168
58.52000,0.52194,0.99883,0.00116,0.00000
58.59000,0.52194,0.98645,0.01355,0.00000
58.66000,0.52194,0.99723,0.00277,0.00000
58.73000,0.52194,0.99930,0.00069,0.00001
58.80000,0.52194,0.90814,0.09180,0.00006
58.87000,0.52194,0.99759,0.00240,0.00001
58.94000,0.52194,0.98752,0.01246,0.00002
59.01000,0.52194,0.99950,0.00049,0.00001
59.08000,0.52193,0.99829,0.00171,0.00000
59.15000,0.52193,0.97251,0.02749,0.00000
59.22000,0.52193,0.99995,0.00003,0.00001
59.29000,0.52194,0.99554,0.00446,0.00000
59.36000,0.52194,1.00000,0.00000,0.00000
59.43000,0.52194,0.99781,0.00218,0.00000
