# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
5.21, 0.0319376, 0.8465, 0.309749, 0.811219, 0.464794, 0.289637, 0.371923, 0.535963, 0.303755, 0.692376, 0.764264, 0.642116, 0.467589, 0.585259, 0.583829, 0.37606, 0.517411, 0.406454, 0.32651, 0.177443, 0.121954
5.22, 0.0319376, 0.893753, 0.734526, 0.326202, 0.413058, 0.219139, 0.0834735, 0.696909, 0.651211, 0.720189, 0.768081, 0.602711, 0.470219, 0.626127, 0.152258, 0.221855, 0.356617, 0.644075, 0.552925, 0.338428, 0.0721743
5.23, 0.0319376, 1.35152, 1.36244, 0.735117, 0.278287, 0.653103, 0.751407, 0.927858, 1.08916, 0.865593, 0.249555, 0.202179, 0.536509, 1.06331, 0.506556, 0.536808, 0.16123, 0.13583, 0.41407, 0.350435, -0.0760682
5.24, 0.0319376, 1.54077, 1.14469, 0.762106, 0.641559, 0.659883, 0.881153, 0.691041, 0.77996, 0.740285, 0.767771, 0.282156, 0.463536, 0.785491, 0.560064, 0.654427, 0.217115, 0.254809, 0.273975, 0.276026, 0.00199952
5.25, 0.0319376, 0.97696, 0.768524, 0.516359, 0.805276, 0.358317, 0.806779, 0.696672, 0.599757, 0.554054, 0.997587, 0.584155, 0.820904, 0.798369, 0.641594, 0.555129, 0.46585, 0.394265, 0.364397, 0.289429, 0.112397
5.26, 0.0319371, 0.902581, 0.52078, -0.320586, 0.630631, 0.733133, 0.662175, 0.451281, 0.678172, 0.632545, 1.1796, 0.45847, 0.223328, 0.450942, 0.606001, 0.799689, 0.567541, 0.416481, 0.247776, 0.313042, 0.0337099
5.27, 0.0319376, 0.385213, 0.549469, -0.0792841, 0.0704045, 0.72756, 0.549535, 0.875429, 0.823087, 0.894889, 0.734383, 0.845156, 0.493559, 0.436402, 0.446144, 0.388615, 0.245567, 0.245643, 0.0560661, 0.00842517, 0.119058
5.28, 0.0319371, 0.896547, 0.79074, 0.617455, 0.24677, 0.756658, 1.01482, 0.921, 0.791019, 0.780476, 0.586761, 0.637343, 0.901709, 0.551679, 0.343411, 0.404103, 0.171522, 0.179459, 0.350431, 0.182565, -0.0495381
5.29, 0.0319376, 1.24627, 0.668621, 0.795848, 0.366354, 0.755462, 0.904479, 0.861994, 0.705754, 1.07485, 0.977274, 0.67734, 0.796796, 0.720948, 0.227762, 0.247658, -0.00733034, 0.33033, 0.276606, 0.0759551, 0.13317
5.3, 0.0319371, 1.21538, 1.10122, 0.65982, 0.134138, 0.192362, 0.23142, 0.506106, 0.638055, 0.85116, 0.937981, 0.663492, 0.444329, 0.942008, 0.396599, 0.393649, 0.0815716, 0.486628, 0.328769, 0.217206, 0.0480924
5.31, 0.0319376, 1.24655, 0.697077, 0.320971, 0.130008, 0.619145, 0.84329, 0.707864, 0.627266, 0.775172, 0.843826, 0.785772, 0.50907, 0.772978, 0.730585, 0.764311, 0.245758, 0.55281, 0.381755, 0.186111, -0.0894789
5.32, 0.0319371, 1.34856, 0.78699, -0.0264425, -0.649689, 0.42546, 0.684982, 1.00551, 0.915074, 0.691004, 0.555299, 0.485129, 0.600162, 0.704868, 0.514765, 0.325304, 0.185771, 0.408189, 0.184686, 0.276251, 0.0957674
5.33, 0.0319376, 1.05696, 0.25631, 0.266524, -0.575044, 0.184728, 0.266257, 0.753758, 1.04221, 0.897994, 0.879366, 0.791657, 0.433367, 0.682219, 0.566732, 0.393441, 0.368768, 0.229206, 0.19315, 0.319181, 0.118551
5.34, 0.0319371, 1.38902, 0.471605, -0.0660666, -0.04435, 0.683608, 0.787995, 0.662571, 0.755975, 0.882459, 1.34198, 0.97359, 0.560327, 0.655849, 0.49011, 0.573494, 0.327132, 0.627019, 0.449084, 0.420449, 0.0558279
5.35, 0.0319376, 1.31042, 0.271611, 0.0393291, 0.175019, 0.589327, 0.59727, 0.556274, 0.692143, 0.877128, 1.07919, 0.86724, 0.712989, 0.83403, 0.545477, 0.229121, 0.613446, 0.484926, 0.420935, 0.373452, -0.0560897
5.36, 0.0319376, 1.04993, 0.587327, 0.409674, 0.502279, 0.874061, 0.580566, 0.239851, 0.804993, 0.671531, 0.697381, 0.847036, 0.652845, 0.881348, 0.729383, 0.568922, 0.614377, 0.436216, 0.316133, 0.271178, 0.0818613
5.37, 0.0319376, 1.48833, 0.769063, 0.545157, 0.493145, 0.901182, 0.649083, 0.383472, 0.891602, 0.614138, 0.716752, 0.487711, 0.512999, 0.900085, 0.594772, 0.485996, 0.417426, 0.295496, 0.414557, 0.162639, 0.0738796
5.38, 0.0319376, 1.10193, 1.12525, 0.675879, 0.50417, 1.08125, 0.770894, 0.70726, 0.673985, 0.396275, 0.472646, 0.34582, 0.859175, 0.646536, 0.316368, 0.585262, 0.315346, 0.367385, 0.551532, 0.143772, 0.0822458
5.39, 0.0319376, 0.965067, 1.05188, 0.602965, 0.446127, 0.364744, 0.456592, 0.80581, 0.779204, 0.635548, 0.7397, 0.512874, 0.649684, 0.387385, 0.553353, 0.431397, 0.0585632, 0.40657, 0.351499, 0.127748, 0.0112828
5.4, 0.0319376, 0.652851, 0.469692, 0.526334, 0.649593, 0.227484, 0.299567, 1.08702, 0.835861, 0.653455, 0.637865, 0.568351, 0.279918, 0.754703, 0.687199, 0.609992, 0.078668, 0.373101, 0.359683, -0.00768297, -0.0198997
5.41, 0.0319376, 1.04482, 0.928441, 0.680539, 0.125228, 0.199312, 0.553872, 0.842314, 0.678037, 0.697792, 0.659494, 0.650089, 0.821617, 1.15157, 0.688053, 0.433673, 0.342707, 0.444113, 0.451878, 0.089643, -0.00871487
5.42, 0.0319376, 0.962093, 1.04511, 0.514666, -0.321962, -0.0828186, 0.583021, 0.980279, 0.75688, 0.691339, 0.959667, 0.721539, 0.885361, 0.963898, 0.645923, 0.1823, 0.28152, 0.166154, 0.160296, 0.148186, 0.091954
5.43, 0.0319376, 0.278064, 0.547529, 0.274465, -0.177067, -0.0327761, -0.082533, 0.407024, 0.846232, 0.678392, 0.83393, 0.803066, 0.900924, 0.909578, 0.67633, 0.189371, 0.214502, 0.406383, 0.158608, 0.0312812, 0.0068701
5.44, 0.0319376, 0.261518, 0.484281, 1.04169, 0.175467, 0.457637, 0.482163, 0.431447, 0.821556, 0.634409, 0.31121, 0.406059, 0.596476, 0.649333, 0.590043, 0.385562, 0.319679, 0.210179, -0.0444534, 0.0126706, -0.00112006
5.45, 0.0319376, 0.879477, 0.799052, 0.541472, 0.235169, 0.744655, 0.919736, 0.219124, 0.806406, 0.738529, 0.546913, 0.133792, 0.553657, 0.66992, 0.456488, 0.526415, 0.193822, 0.199015, 0.113992, 0.0679804, -0.142139
5.46, 0.0319376, 1.61349, 0.780479, 0.15227, 0.353216, 0.444028, 0.362707, 0.146719, 0.65207, 0.576953, 0.590519, 0.210109, 0.643372, 0.873893, 0.712302, 0.637395, 0.306804, 0.325899, 0.231442, 0.172814, -0.166777
5.47, 0.0319376, 1.6715, 1.1855, 0.687282, 0.562487, 0.47208, 0.487855, 0.459398, 0.584401, 0.509132, 0.734812, 0.641802, 0.586369, 1.08274, 0.865048, 0.642989, 0.206919, 0.310294, 0.043164, 0.177752, -0.0483826
5.48, 0.0319376, 1.57132, 0.810948, 0.300259, 0.766105, 0.551333, 0.681942, 0.613695, 0.359152, 0.255183, 0.487332, 0.645529, 0.91305, 0.986478, 0.571211, 0.599758, 0.441636, 0.416781, 0.264711, 0.0810376, -0.237953
5.49, 0.0319376, 1.00168, 0.851598, 0.479457, 0.844717, 0.575729, 0.283792, 0.478267, 0.0820471, 0.664925, 0.635112, 0.53896, 0.405712, 0.681282, 0.714372, 0.551491, 0.375789, 0.470354, 0.0995984, 0.180943, 0.0705635
5.5, 0.0319376, 1.13078, 0.967141, 0.464183, 0.411628, 0.221256, 0.372434, 0.748031, 0.850248, 0.802555, 0.774319, 0.553572, 0.487394, 0.809341, 0.54363, 0.360933, 0.198582, -0.0186952, 0.0317125, 0.000267112, 0.0535931
5.51, 0.0319371, 1.09935, 0.850127, 0.632872, 0.426015, 0.0808427, -0.098152, 0.0728787, 0.573156, 0.754726, 1.10197, 0.723828, 0.787061, 1.00698, 0.750998, 0.793824, 0.335317, 0.267942, 0.103228, 0.120975, 0.123294
5.52, 0.0319376, 1.13976, 1.21736, 1.1219, 0.48256, 0.470568, 0.053758, 0.59925, 0.629318, 0.785831, 0.824748, 0.71844, 0.777832, 1.02191, 0.413839, 0.669297, 0.456589, 0.382328, -0.0799008, 0.130976, 0.187831
5.53, 0.0319371, 0.631187, 0.509412, 0.558976, -0.261313, 0.628433, 0.767295, 0.696527, 0.632649, 0.889028, 0.711011, 0.665092, 0.56797, 0.775306, 0.789049, 0.552756, 0.245604, 0.202765, -0.040892, 0.00692918, -0.0195686
