Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
33.62500,0.19500,0.38793,0.61207
33.66400,0.20600,0.91274,0.08726
33.70400,0.20600,0.99996,0.00004
33.74300,0.21100,0.99991,0.00009
33.78400,0.22000,0.99991,0.00009
33.82900,0.22500,0.63860,0.36140
33.87900,0.23100,0.29941,0.70059
33.91900,0.24400,0.05969,0.94031
33.96300,0.25500,0.03700,0.96300
34.01400,0.24400,0.10393,0.89607
34.06300,0.23600,0.20211,0.79789
34.12100,0.21800,0.30607,0.69393
34.17400,0.20300,0.98472,0.01528
34.22600,0.19300,0.99981,0.00019
34.26600,0.20300,0.99993,0.00007
34.30700,0.21300,0.99685,0.00315
34.34800,0.21500,0.99956,0.00044
34.38600,0.22800,0.75908,0.24092
34.42700,0.24200,0.75088,0.24912
34.47900,0.24300,0.98906,0.01094
34.52900,0.24600,0.99658,0.00342
34.57200,0.25800,0.99970,0.00030
34.62400,0.25400,0.86241,0.13759
34.67900,0.25200,0.10922,0.89078
34.73400,0.24100,0.98843,0.01157
34.78500,0.23300,0.99961,0.00039
34.84100,0.22600,0.40500,0.59500
34.88800,0.23300,0.57353,0.42647
34.94300,0.23200,0.98710,0.01290
34.98400,0.23700,0.99998,0.00002
35.02800,0.24800,0.06833,0.93167
35.07800,0.25200,0.38787,0.61213
35.13100,0.25500,0.99922,0.00078
35.18400,0.25000,0.99949,0.00051
35.23000,0.25400,0.28465,0.71535
35.28700,0.24500,0.59513,0.40487
35.34100,0.24000,0.99994,0.00006
35.39600,0.23100,0.99998,0.00002
35.44400,0.23900,0.99223,0.00777
35.49400,0.24100,0.10889,0.89111
35.54200,0.24300,0.99991,0.00009
35.59000,0.23800,0.99989,0.00011
35.63900,0.22800,1.00000,0.00000
35.69400,0.21200,1.00000,0.00000
35.74500,0.20400,0.99962,0.00038
35.79500,0.19100,0.20271,0.79729
35.83700,0.20300,0.06747,0.93253
35.87500,0.21300,0.05916,0.94084
35.91500,0.22500,0.99999,0.00001
35.95600,0.23700,0.99999,0.00001
35.99400,0.24600,1.00000,0.00000
36.05100,0.23500,0.62748,0.37252
36.09800,0.24200,0.87773,0.12227
36.15100,0.24100,1.00000,0.00000
36.20400,0.23700,1.00000,0.00000
36.24900,0.24100,0.48001,0.51999
36.29800,0.23400,0.99877,0.00123
36.35000,0.22700,1.00000,0.00000
36.40200,0.21900,0.99996,0.00004
36.45100,0.21400,0.50419,0.49581
36.49900,0.21500,0.24702,0.75298
36.54100,0.21400,1.00000,0.00000
36.58700,0.21500,1.00000,0.00000
36.62800,0.22600,0.13029,0.86971
36.67400,0.23400,0.19233,0.80767
36.72200,0.23000,0.99998,0.00002
36.76400,0.24100,1.00000,0.00000
36.81300,0.24200,0.99819,0.00181
36.86500,0.24000,0.15571,0.84429
36.91800,0.23600,0.83611,0.16389
36.96300,0.25000,0.99996,0.00004
37.01400,0.25100,0.99998,0.00002
37.06500,0.25000,1.00000,0.00000
37.11500,0.25000,1.00000,0.00000
37.16600,0.24800,0.87669,0.12331
37.22400,0.24500,0.71744,0.28256
37.27500,0.24600,0.99973,0.00027
37.32500,0.24400,1.00000,0.00000
37.37500,0.24000,0.96796,0.03204
37.42300,0.24100,0.18841,0.81159
37.47800,0.23300,0.99875,0.00125
37.53200,0.23400,1.00000,0.00000
37.57900,0.24200,0.99999,0.00001
37.62300,0.25500,0.24435,0.75565
37.67400,0.25800,0.99978,0.00022
37.72100,0.25400,1.00000,0.00000
37.77900,0.23700,0.01146,0.98854
37.83200,0.22300,0.97524,0.02476
37.88800,0.20300,1.00000,0.00000
37.93900,0.19200,0.99993,0.00008
37.98600,0.18600,0.23107,0.76893
38.02300,0.19200,0.92073,0.07927
38.06300,0.20100,0.99998,0.00002
38.09900,0.21100,1.00000,0.00000
38.13900,0.21900,1.00000,0.00000
38.18100,0.23100,0.91803,0.08197
38.22600,0.23800,0.08394,0.91606
38.27400,0.24500,1.00000,0.00000
38.31800,0.25500,1.00000,0.00000
38.36900,0.25700,0.99993,0.00007
38.42400,0.24600,1.00000,0.00000
38.47300,0.24400,1.00000,0.00000
38.53000,0.23800,0.34505,0.65495
38.58400,0.23200,0.99935,0.00065
38.63400,0.22900,0.99997,0.00003
38.68400,0.22100,1.00000,0.00000
38.72700,0.22000,0.99504,0.00496
38.77900,0.21000,0.46796,0.53204
38.82500,0.20800,0.99905,0.00095
38.87200,0.20600,1.00000,0.00000
38.91300,0.21500,0.99998,0.00002
38.95400,0.22800,0.30118,0.69882
38.99900,0.23300,0.99212,0.00788
39.04200,0.23800,1.00000,0.00000
39.09000,0.23400,0.99999,0.00001
39.13600,0.24100,0.72156,0.27844
39.19200,0.24100,0.99819,0.00181
39.24200,0.23900,1.00000,0.00000
39.28900,0.24400,0.97183,0.02817
39.33400,0.24600,0.28422,0.71578
39.38800,0.24300,1.00000,0.00000
39.44100,0.23700,0.99998,0.00002
39.49100,0.24300,0.14215,0.85785
39.54100,0.24700,0.99520,0.00480
39.59100,0.25600,1.00000,0.00000
39.63800,0.26200,1.00000,0.00000
39.68900,0.26800,0.99929,0.00071
39.74600,0.25600,0.99999,0.00001
39.80000,0.25600,1.00000,0.00000
39.85800,0.24300,0.83271,0.16729
39.91000,0.24400,0.25026,0.74974
39.96700,0.22600,0.94308,0.05692
40.01200,0.22000,0.99989,0.00011
40.06300,0.20800,1.00000,0.00000
40.11000,0.20800,0.99982,0.00018
40.16300,0.19200,0.11763,0.88237
40.20000,0.19400,0.99672,0.00328
40.24000,0.20300,1.00000,0.00000
40.28100,0.21300,1.00000,0.00000
40.32600,0.22400,0.86779,0.13221
40.36300,0.23800,0.83365,0.16635
40.40300,0.25100,0.99981,0.00019
40.45300,0.25000,0.99899,0.00101
40.50700,0.24600,0.30365,0.69635
40.56100,0.24100,0.99969,0.00031
40.61100,0.25000,0.99999,0.00001
40.66300,0.23800,0.01706,0.98294
40.71200,0.23800,0.98608,0.01392
40.76100,0.23300,1.00000,0.00000
40.81300,0.22400,0.99957,0.00043
40.86900,0.21400,0.08552,0.91448
40.91100,0.21500,0.99985,0.00015
40.96000,0.20600,0.99999,0.00001
41.00100,0.20400,0.99984,0.00016
41.04700,0.19500,0.99871,0.00129
41.09000,0.18700,0.99998,0.00002
41.13400,0.18000,1.00000,0.00000
41.17300,0.17900,0.78411,0.21589
41.21200,0.18000,0.37836,0.62164
41.24900,0.18100,0.06013,0.93987
41.28400,0.18200,0.00546,0.99454
41.32200,0.18200,0.94537,0.05463
41.36100,0.18300,0.99999,0.00001
41.39900,0.18900,0.99996,0.00004
41.43700,0.18800,1.00000,0.00000
41.47300,0.18700,0.99350,0.00650
41.51200,0.19300,0.00969,0.99031
41.55400,0.20000,0.99589,0.00411
41.59600,0.20500,0.99999,0.00001
41.63200,0.22400,0.97602,0.02398
41.66800,0.23900,0.39303,0.60697
41.71500,0.24000,0.99997,0.00003
41.76300,0.24100,1.00000,0.00000
41.81200,0.24500,0.02159,0.97841
41.86500,0.24000,0.98817,0.01183
41.91600,0.24300,0.99997,0.00003
41.96400,0.24500,0.00312,0.99688
42.01300,0.25300,0.91044,0.08956
42.06800,0.24800,0.99995,0.00005
42.11600,0.24200,0.98480,0.01520
42.16900,0.22900,0.73253,0.26747
42.22000,0.21900,0.99997,0.00003
42.27700,0.19900,0.99993,0.00007
42.32900,0.18600,0.99999,0.00001
42.36600,0.20200,1.00000,0.00000
42.40600,0.20800,0.99991,0.00009
42.44700,0.21900,0.71251,0.28749
42.48300,0.23300,0.05047,0.94953
42.52600,0.23900,0.04978,0.95022
42.57900,0.24500,0.90412,0.09588
42.62200,0.25200,0.99987,0.00013
42.67800,0.25200,1.00000,0.00000
42.72600,0.25600,0.99951,0.00049
42.77600,0.25600,0.25577,0.74423
42.83400,0.23800,0.99975,0.00025
42.88600,0.23200,0.99996,0.00004
42.94100,0.22800,0.00525,0.99475
42.99100,0.21900,0.99030,0.00970
43.04000,0.21600,1.00000,0.00000
43.08000,0.22400,1.00000,0.00000
43.12900,0.22700,0.47673,0.52327
43.17700,0.22400,0.99649,0.00351
43.21900,0.23700,1.00000,0.00000
43.26600,0.23100,1.00000,0.00000
43.31300,0.22700,0.62724,0.37276
43.36500,0.21000,0.99905,0.00095
43.41000,0.20400,1.00000,0.00000
43.46500,0.19900,0.99997,0.00003
43.50500,0.20900,0.96750,0.03250
43.54800,0.21300,0.07286,0.92714
43.58100,0.23800,0.99994,0.00006
43.62400,0.24300,0.99998,0.00002
43.67300,0.25000,0.99986,0.00014
43.72100,0.25000,0.99999,0.00001
43.77200,0.24900,1.00000,0.00000
43.82800,0.24100,0.94902,0.05098
43.87600,0.24200,0.01424,0.98576
43.93100,0.23500,0.39910,0.60090
43.98100,0.23200,1.00000,0.00000
44.03300,0.22500,1.00000,0.00000
44.07800,0.23400,1.00000,0.00000
44.12800,0.23900,0.01813,0.98187
44.17600,0.23800,0.69279,0.30721
44.22200,0.24400,1.00000,0.00000
44.26700,0.24700,0.99444,0.00556
44.32300,0.22800,0.33753,0.66247
44.37500,0.21600,0.99998,0.00002
44.42200,0.21100,1.00000,0.00000
44.47500,0.19800,0.91647,0.08353
44.52300,0.18700,0.02376,0.97624
44.55800,0.19400,0.99996,0.00004
44.59900,0.20600,1.00000,0.00000
44.64200,0.21800,0.90283,0.09717
44.68300,0.23000,0.03948,0.96052
44.71800,0.24600,0.99978,0.00022
44.76300,0.25100,1.00000,0.00000
44.81400,0.25100,0.03017,0.96983
44.87100,0.24200,0.99759,0.00241
44.92200,0.23600,0.99998,0.00002
44.97500,0.23700,0.99978,0.00022
45.02200,0.24500,0.99925,0.00075
45.07500,0.24900,0.99999,0.00001
45.12200,0.25100,0.54962,0.45038
45.16900,0.25200,0.08549,0.91451
45.22400,0.24400,0.21159,0.78841
45.27900,0.23800,0.99999,0.00001
45.33600,0.23000,1.00000,0.00000
45.38200,0.23400,1.00000,0.00000
45.43200,0.23700,0.08317,0.91683
45.47700,0.23500,0.85959,0.14041
45.52700,0.23400,1.00000,0.00000
45.57400,0.22900,1.00000,0.00000
45.62500,0.21900,0.98542,0.01458
45.67900,0.20500,0.98349,0.01651
45.72100,0.21000,0.99987,0.00013
45.77200,0.21000,1.00000,0.00000
45.81100,0.22000,0.99045,0.00955
45.85000,0.23300,0.66566,0.33434
45.89400,0.23900,0.99999,0.00001
45.94100,0.23900,0.99999,0.00001
45.99200,0.24200,0.01100,0.98900
46.04000,0.24100,0.99850,0.00150
46.09500,0.23900,1.00000,0.00000
46.14100,0.24700,0.99812,0.00188
46.19200,0.24600,0.01894,0.98106
46.24400,0.24200,0.99969,0.00031
46.29200,0.24500,1.00000,0.00000
46.34500,0.24200,0.99595,0.00405
46.39700,0.25000,1.00000,0.00000
46.44600,0.24900,1.00000,0.00000
46.49600,0.23800,0.99988,0.00012
46.54700,0.22300,0.10107,0.89893
46.60000,0.21000,0.27013,0.72987
46.65700,0.19300,1.00000,0.00000
46.70400,0.18500,1.00000,0.00000
46.74100,0.19900,1.00000,0.00000
46.77800,0.21500,0.99992,0.00008
46.81700,0.22300,0.54607,0.45393
46.85700,0.23800,0.80651,0.19349
46.89900,0.24800,1.00000,0.00000
46.95100,0.24100,0.96841,0.03159
47.00300,0.24100,0.04711,0.95289
47.05100,0.24300,0.99998,0.00002
47.10400,0.23800,0.99997,0.00003
47.15600,0.23900,0.88639,0.11361
47.20200,0.24100,0.99997,0.00003
47.25400,0.24500,0.99999,0.00001
47.30600,0.24200,0.31566,0.68434
47.35100,0.24200,0.86398,0.13602
47.40600,0.23300,1.00000,0.00000
47.45300,0.23400,1.00000,0.00000
47.50900,0.22400,0.10633,0.89367
47.55800,0.22000,0.99024,0.00976
47.60100,0.23500,0.99999,0.00001
47.64900,0.23300,1.00000,0.00000
47.69700,0.24000,0.99545,0.00455
47.74300,0.25000,0.99998,0.00002
47.79000,0.24800,1.00000,0.00000
47.84700,0.24200,0.99991,0.00009
