Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
65.70000,0.67194,0.99993,0.00002,0.00005,0.00000
65.75000,0.67194,0.99987,0.00006,0.00007,0.00000
65.80000,0.67194,0.99981,0.00003,0.00016,0.00000
65.85000,0.67194,0.99994,0.00002,0.00004,0.00000
65.90000,0.67194,0.99928,0.00009,0.00063,0.00000
65.95000,0.67194,0.99970,0.00024,0.00006,0.00000
66.00000,0.67194,0.99941,0.00005,0.00051,0.00002
66.05000,0.67194,0.99966,0.00010,0.00023,0.00000
66.10000,0.67194,0.99980,0.00007,0.00013,0.00000
66.15000,0.67194,0.99986,0.00007,0.00008,0.00000
66.20000,0.67194,0.99982,0.00005,0.00013,0.00000
66.25000,0.67194,0.99987,0.00001,0.00011,0.00000
66.30000,0.67194,0.99980,0.00007,0.00013,0.00000
66.35000,0.67194,0.99989,0.00007,0.00004,0.00000
66.40000,0.67194,0.99983,0.00001,0.00017,0.00000
66.45000,0.67194,0.99979,0.00008,0.00013,0.00000
66.50000,0.67194,0.99990,0.00002,0.00008,0.00000
66.55000,0.67194,0.99993,0.00005,0.00002,0.00000
66.60000,0.67194,0.99994,0.00004,0.00002,0.00000
66.65000,0.67194,0.99986,0.00007,0.00007,0.00000
66.70000,0.67194,0.99950,0.00002,0.00047,0.00000
66.75000,0.67194,0.99996,0.00001,0.00003,0.00000
66.80000,0.67194,0.99996,0.00003,0.00001,0.00000
66.85000,0.67194,0.99990,0.00005,0.00005,0.00000
66.90000,0.67194,0.99990,0.00004,0.00006,0.00000
66.95000,0.67194,0.99978,0.00019,0.00004,0.00000
67.00000,0.67194,0.99845,0.00122,0.00033,0.00000
67.05000,0.67194,0.99671,0.00248,0.00081,0.00000
67.10000,0.67194,0.99421,0.00418,0.00160,0.00000
67.15000,0.67194,0.99687,0.00080,0.00233,0.00000
67.20000,0.67194,0.96081,0.00301,0.03618,0.00000
67.25000,0.67194,0.99357,0.00091,0.00552,0.00000
67.30000,0.67194,0.98535,0.00622,0.00843,0.00000
67.35000,0.67194,0.99515,0.00022,0.00462,0.00000
67.40000,0.67194,0.99106,0.00137,0.00757,0.00000
67.45000,0.67194,0.99960,0.00019,0.00021,0.00000
67.50000,0.67194,0.99911,0.00024,0.00065,0.00000
67.55000,0.67194,0.99944,0.00006,0.00051,0.00000
67.60000,0.67194,0.99930,0.00054,0.00016,0.00000
67.65000,0.67194,0.99965,0.00024,0.00011,0.00000
67.70000,0.67194,0.99991,0.00008,0.00000,0.00000
67.75000,0.67194,0.99991,0.00007,0.00001,0.00000
67.80000,0.67194,0.99977,0.00023,0.00001,0.00000
67.85000,0.67194,0.99992,0.00006,0.00002,0.00000
67.90000,0.67194,0.99976,0.00010,0.00014,0.00000
67.95000,0.67194,0.99966,0.00018,0.00016,0.00000
68.00000,0.67194,0.99990,0.00007,0.00003,0.00000
68.05000,0.67194,0.99978,0.00016,0.00007,0.00000
68.10000,0.67194,0.99909,0.00080,0.00011,0.00000
68.15000,0.67194,0.99938,0.00041,0.00021,0.00000
68.20000,0.67194,0.99967,0.00016,0.00017,0.00000
68.25000,0.67194,0.99976,0.00015,0.00010,0.00000
68.30000,0.67194,0.99971,0.00023,0.00005,0.00000
68.35000,0.67194,0.99971,0.00018,0.00011,0.00000
68.40000,0.67194,0.99971,0.00019,0.00010,0.00000
68.45000,0.67194,0.99978,0.00012,0.00010,0.00000
68.50000,0.67194,0.99933,0.00020,0.00046,0.00000
68.55000,0.67194,0.99971,0.00016,0.00013,0.00000
68.60000,0.67194,0.99958,0.00019,0.00022,0.00000
68.65000,0.67194,0.99963,0.00016,0.00021,0.00000
68.70000,0.67194,0.99949,0.00028,0.00023,0.00000
68.75000,0.67194,0.99972,0.00003,0.00025,0.00000
68.80000,0.67194,0.99908,0.00062,0.00030,0.00000
68.85000,0.67194,0.99967,0.00001,0.00032,0.00000
68.90000,0.67194,0.99977,0.00007,0.00016,0.00000
68.95000,0.67194,0.99995,0.00001,0.00004,0.00000
69.00000,0.67194,0.99972,0.00001,0.00027,0.00000
69.05000,0.67194,0.99994,0.00003,0.00003,0.00000
69.10000,0.67194,0.99940,0.00002,0.00059,0.00000
69.15000,0.67194,0.99999,0.00001,0.00000,0.00000
69.20000,0.67194,0.99969,0.00006,0.00025,0.00000
69.25000,0.67194,0.99995,0.00003,0.00002,0.00000
69.30000,0.67194,0.99896,0.00011,0.00092,0.00000
69.35000,0.67194,0.99996,0.00003,0.00001,0.00000
69.40000,0.67194,0.99989,0.00005,0.00006,0.00000
69.45000,0.67194,0.99995,0.00004,0.00001,0.00000
69.50000,0.67194,0.99935,0.00005,0.00060,0.00000
69.55000,0.67194,0.99994,0.00005,0.00001,0.00000
69.60000,0.67194,0.99990,0.00010,0.00000,0.00000
69.65000,0.67194,0.99969,0.00026,0.00006,0.00000
69.70000,0.67194,0.99955,0.00044,0.00001,0.00000
69.75000,0.67194,0.99976,0.00023,0.00002,0.00000
69.80000,0.67194,0.99906,0.00088,0.00005,0.00000
69.85000,0.67194,0.99967,0.00013,0.00019,0.00000
69.90000,0.67194,0.99954,0.00026,0.00020,0.00000
69.95000,0.67194,0.99962,0.00020,0.00018,0.00000
70.00000,0.67194,0.99942,0.00036,0.00021,0.00000
70.05000,0.67194,0.99963,0.00020,0.00016,0.00000
70.10000,0.67194,0.99934,0.00053,0.00013,0.00000
70.15000,0.67194,0.99937,0.00050,0.00014,0.00000
70.20000,0.67194,0.99876,0.00050,0.00075,0.00000
70.25000,0.67194,0.99943,0.00037,0.00020,0.00000
70.30000,0.67194,0.99970,0.00013,0.00018,0.00000
70.35000,0.67194,0.99797,0.00200,0.00003,0.00000
70.40000,0.67194,0.99953,0.00041,0.00006,0.00000
70.45000,0.67194,0.99927,0.00066,0.00007,0.00000
70.50000,0.67194,0.99974,0.00024,0.00002,0.00000
70.55000,0.67194,0.99970,0.00028,0.00001,0.00000
70.60000,0.67194,0.99978,0.00016,0.00006,0.00000
70.65000,0.67194,0.99984,0.00014,0.00002,0.00000
70.70000,0.67194,0.99995,0.00003,0.00001,0.00000
70.75000,0.67194,0.99964,0.00034,0.00002,0.00000
70.80000,0.67194,0.99978,0.00017,0.00005,0.00000
70.85000,0.67194,0.99943,0.00049,0.00008,0.00000
70.90000,0.67194,0.99982,0.00013,0.00005,0.00000
70.95000,0.67194,0.99961,0.00036,0.00003,0.00000
71.00000,0.67194,0.99979,0.00015,0.00005,0.00000
71.05000,0.67194,0.99952,0.00040,0.00007,0.00000
71.10000,0.67194,0.99968,0.00027,0.00005,0.00000
71.15000,0.67194,0.99922,0.00075,0.00004,0.00000
71.20000,0.67194,0.99948,0.00039,0.00014,0.00000
71.25000,0.67194,0.99918,0.00066,0.00016,0.00000
71.30000,0.67194,0.99981,0.00012,0.00007,0.00000
71.35000,0.67194,0.99901,0.00066,0.00033,0.00000
71.40000,0.67194,0.99984,0.00015,0.00001,0.00000
71.45000,0.67194,0.99969,0.00021,0.00010,0.00000
71.50000,0.67194,0.99990,0.00007,0.00003,0.00000
71.55000,0.67194,0.99988,0.00009,0.00004,0.00000
71.60000,0.67194,0.99996,0.00002,0.00002,0.00000
71.65000,0.67194,0.99983,0.00007,0.00010,0.00000
71.70000,0.67194,0.99996,0.00003,0.00001,0.00000
71.75000,0.67194,0.99992,0.00004,0.00004,0.00000
71.80000,0.67194,0.99988,0.00011,0.00001,0.00000
71.85000,0.67194,0.99928,0.00008,0.00064,0.00000
71.90000,0.67194,0.99997,0.00002,0.00001,0.00000
71.95000,0.67194,0.99860,0.00136,0.00003,0.00000
72.00000,0.67194,0.99987,0.00013,0.00000,0.00000
72.05000,0.67194,0.99841,0.00151,0.00008,0.00000
72.10000,0.67194,0.99996,0.00004,0.00000,0.00000
72.15000,0.67194,0.99749,0.00068,0.00183,0.00001
72.20000,0.67194,0.99988,0.00012,0.00000,0.00000
72.25000,0.67194,0.99946,0.00034,0.00021,0.00000
72.30000,0.67194,0.99999,0.00001,0.00000,0.00000
72.35000,0.67194,0.99952,0.00048,0.00000,0.00000
72.40000,0.67194,0.99950,0.00050,0.00000,0.00000
72.45000,0.67194,0.99936,0.00064,0.00000,0.00000
72.50000,0.67194,0.99983,0.00017,0.00000,0.00000
72.55000,0.67194,0.99853,0.00147,0.00001,0.00000
72.60000,0.67194,0.99794,0.00205,0.00001,0.00000
72.65000,0.67194,0.99855,0.00142,0.00004,0.00000
72.70000,0.67194,0.99802,0.00197,0.00001,0.00000
72.75000,0.67194,0.99764,0.00231,0.00004,0.00000
72.80000,0.67194,0.99709,0.00287,0.00004,0.00000
72.85000,0.67194,0.99919,0.00072,0.00009,0.00000
72.90000,0.67194,0.99939,0.00055,0.00006,0.00000
72.95000,0.67194,0.99843,0.00151,0.00006,0.00000
73.00000,0.67194,0.99933,0.00062,0.00005,0.00000
73.05000,0.67194,0.99892,0.00101,0.00007,0.00000
73.10000,0.67194,0.99916,0.00078,0.00006,0.00000
73.15000,0.67194,0.99932,0.00063,0.00005,0.00000
73.20000,0.67194,0.99910,0.00086,0.00004,0.00000
73.25000,0.67194,0.99930,0.00064,0.00006,0.00000
73.30000,0.67194,0.99933,0.00059,0.00008,0.00000
73.35000,0.67194,0.99821,0.00165,0.00014,0.00000
73.40000,0.67194,0.99930,0.00061,0.00009,0.00000
73.45000,0.67194,0.99915,0.00077,0.00009,0.00000
73.50000,0.67194,0.99955,0.00036,0.00008,0.00000
73.55000,0.67194,0.99935,0.00051,0.00014,0.00000
73.60000,0.67194,0.99941,0.00044,0.00015,0.00000
73.65000,0.67194,0.99915,0.00071,0.00014,0.00000
73.70000,0.67194,0.99919,0.00072,0.00009,0.00000
73.75000,0.67194,0.99932,0.00050,0.00018,0.00000
73.80000,0.67194,0.99947,0.00046,0.00007,0.00000
73.85000,0.67194,0.99930,0.00061,0.00009,0.00000
73.90000,0.67194,0.99917,0.00073,0.00010,0.00000
73.95000,0.67194,0.99926,0.00063,0.00011,0.00000
74.00000,0.67194,0.99923,0.00059,0.00018,0.00000
74.05000,0.67194,0.99862,0.00107,0.00031,0.00000
74.10000,0.67194,0.99956,0.00034,0.00009,0.00000
74.15000,0.67194,0.99960,0.00021,0.00019,0.00000
74.20000,0.67194,0.99959,0.00029,0.00012,0.00000
74.25000,0.67194,0.99964,0.00021,0.00015,0.00000
74.30000,0.67194,0.99972,0.00019,0.00009,0.00000
74.35000,0.67194,0.99975,0.00016,0.00008,0.00000
74.40000,0.67194,0.99971,0.00007,0.00021,0.00000
74.45000,0.67194,0.99968,0.00025,0.00008,0.00000
74.50000,0.67194,0.99979,0.00009,0.00012,0.00000
74.55000,0.67194,0.99943,0.00021,0.00037,0.00000
74.60000,0.67194,0.99935,0.00017,0.00048,0.00000
74.65000,0.67194,0.99871,0.00076,0.00053,0.00000
74.70000,0.67194,0.99922,0.00005,0.00073,0.00000
74.75000,0.67194,0.99930,0.00015,0.00054,0.00000
74.80000,0.67194,0.99951,0.00004,0.00045,0.00000
74.85000,0.67194,0.99971,0.00011,0.00017,0.00000
74.90000,0.67194,0.99947,0.00021,0.00033,0.00000
74.95000,0.67194,0.99920,0.00013,0.00067,0.00000
75.00000,0.67194,0.99918,0.00019,0.00063,0.00000
75.05000,0.67194,0.99905,0.00020,0.00076,0.00000
75.10000,0.67194,0.99920,0.00026,0.00054,0.00000
75.15000,0.67194,0.99949,0.00005,0.00046,0.00000
75.20000,0.67194,0.99986,0.00009,0.00005,0.00000
75.25000,0.67194,0.99985,0.00007,0.00008,0.00000
75.30000,0.67194,0.99842,0.00137,0.00021,0.00000
75.35000,0.67194,0.99984,0.00004,0.00012,0.00000
75.40000,0.67194,0.99991,0.00008,0.00001,0.00000
75.45000,0.67194,0.99987,0.00001,0.00012,0.00000
75.50000,0.67194,0.99995,0.00005,0.00000,0.00000
75.55000,0.67194,0.99997,0.00000,0.00002,0.00000
75.60000,0.67194,0.99998,0.00002,0.00000,0.00000
75.65000,0.67194,0.99991,0.00001,0.00009,0.00000
75.70000,0.67194,0.99997,0.00003,0.00001,0.00000
75.75000,0.67194,0.99991,0.00001,0.00008,0.00000
75.80000,0.67194,0.99996,0.00004,0.00000,0.00000
75.85000,0.67194,0.99993,0.00001,0.00003,0.00002
75.90000,0.67194,0.99976,0.00020,0.00002,0.00001
75.95000,0.67194,0.99934,0.00005,0.00059,0.00002
76.00000,0.67194,0.99987,0.00013,0.00001,0.00000
76.05000,0.67194,0.99908,0.00008,0.00076,0.00008
76.10000,0.67194,0.99998,0.00001,0.00000,0.00001
76.15000,0.67194,0.99901,0.00045,0.00053,0.00001
76.20000,0.67194,0.99979,0.00013,0.00002,0.00005
76.25000,0.67194,0.99873,0.00014,0.00101,0.00012
76.30000,0.67194,0.99994,0.00004,0.00000,0.00002
76.35000,0.67194,0.99964,0.00026,0.00001,0.00009
76.40000,0.67194,0.99974,0.00016,0.00000,0.00010
76.45000,0.67194,0.99905,0.00049,0.00007,0.00039
76.50000,0.67194,0.99979,0.00017,0.00001,0.00003
76.55000,0.67194,0.99957,0.00032,0.00000,0.00010
76.60000,0.67194,0.99989,0.00010,0.00000,0.00001
76.65000,0.67194,0.99974,0.00020,0.00002,0.00003
76.70000,0.67194,0.99994,0.00003,0.00002,0.00001
76.75000,0.67194,0.99993,0.00006,0.00000,0.00000
76.80000,0.67194,0.99999,0.00001,0.00000,0.00000
76.85000,0.67194,0.99998,0.00002,0.00000,0.00000
76.90000,0.67194,0.99987,0.00009,0.00001,0.00003
76.95000,0.67194,0.99987,0.00007,0.00005,0.00001
77.00000,0.67194,0.99957,0.00015,0.00027,0.00001
77.05000,0.67194,0.99997,0.00003,0.00000,0.00000
77.10000,0.67194,0.99981,0.00016,0.00001,0.00002
77.15000,0.67194,0.99980,0.00004,0.00004,0.00013
77.20000,0.67194,0.99881,0.00083,0.00032,0.00004
77.25000,0.67194,0.99973,0.00001,0.00002,0.00024
77.30000,0.67194,0.99903,0.00006,0.00013,0.00078
77.35000,0.67194,0.99142,0.00008,0.00043,0.00808
77.40000,0.67194,0.99004,0.00025,0.00047,0.00924
77.45000,0.67194,0.97959,0.00003,0.00000,0.02037
77.50000,0.67194,0.96705,0.00027,0.00000,0.03267
77.55000,0.67194,0.75799,0.00009,0.00000,0.24192
77.60000,0.67194,0.98769,0.00039,0.00002,0.01190
77.65000,0.67194,0.65830,0.00354,0.00003,0.33813
77.70000,0.67194,0.95968,0.00058,0.00001,0.03973
77.75000,0.67194,0.99605,0.00104,0.00004,0.00288
77.80000,0.67194,0.98259,0.00014,0.00083,0.01644
77.85000,0.67194,0.99869,0.00034,0.00022,0.00074
77.90000,0.67194,0.99899,0.00083,0.00009,0.00009
77.95000,0.67194,0.99947,0.00023,0.00022,0.00009
78.00000,0.67194,0.99765,0.00094,0.00041,0.00101
78.05000,0.67194,0.99919,0.00029,0.00035,0.00016
78.10000,0.67194,0.99885,0.00089,0.00017,0.00009
78.15000,0.67194,0.99822,0.00020,0.00154,0.00005
78.20000,0.67194,0.99846,0.00045,0.00058,0.00050
78.25000,0.67194,0.99902,0.00042,0.00024,0.00032
78.30000,0.67194,0.99873,0.00048,0.00075,0.00003
78.35000,0.67194,0.99863,0.00021,0.00074,0.00043
78.40000,0.67194,0.99963,0.00027,0.00004,0.00006
78.45000,0.67194,0.99876,0.00016,0.00064,0.00045
78.50000,0.67194,0.99883,0.00017,0.00030,0.00070
78.55000,0.67194,0.99956,0.00002,0.00001,0.00041
78.60000,0.67194,0.99922,0.00009,0.00001,0.00067
78.65000,0.67194,0.99991,0.00007,0.00000,0.00001
78.70000,0.67194,0.99991,0.00005,0.00000,0.00004
78.75000,0.67194,0.99995,0.00004,0.00000,0.00001
78.80000,0.67194,0.99993,0.00004,0.00001,0.00002
78.85000,0.67194,0.99988,0.00005,0.00007,0.00000
78.90000,0.67194,0.99997,0.00002,0.00002,0.00000
78.95000,0.67194,0.99980,0.00004,0.00016,0.00000
79.00000,0.67194,0.99988,0.00004,0.00008,0.00000
79.05000,0.67194,0.99958,0.00030,0.00012,0.00000
79.10000,0.67194,0.99972,0.00018,0.00010,0.00000
79.15000,0.67194,0.99975,0.00011,0.00015,0.00000
79.20000,0.67194,0.99883,0.00107,0.00010,0.00000
79.25000,0.67194,0.99967,0.00006,0.00027,0.00000
79.30000,0.67194,0.99937,0.00018,0.00044,0.00000
79.35000,0.67194,0.99958,0.00018,0.00024,0.00000
79.40000,0.67194,0.99986,0.00008,0.00006,0.00000
79.45000,0.67194,0.99958,0.00040,0.00002,0.00000
79.50000,0.67194,0.99970,0.00027,0.00003,0.00000
79.55000,0.67194,0.99973,0.00021,0.00005,0.00000
79.60000,0.67194,0.99953,0.00042,0.00005,0.00000
79.65000,0.67194,0.99987,0.00011,0.00001,0.00000
79.70000,0.67194,0.99965,0.00024,0.00012,0.00000
79.75000,0.67194,0.99962,0.00034,0.00004,0.00000
79.80000,0.67194,0.99971,0.00027,0.00002,0.00000
79.85000,0.67194,0.99856,0.00133,0.00011,0.00000
79.90000,0.67194,0.99939,0.00054,0.00007,0.00000
79.95000,0.67194,0.99856,0.00126,0.00018,0.00000
80.00000,0.67194,0.99911,0.00076,0.00013,0.00000
80.05000,0.67194,0.99920,0.00070,0.00009,0.00000
80.10000,0.67194,0.99909,0.00047,0.00043,0.00000
80.15000,0.67194,0.99901,0.00057,0.00042,0.00000
80.20000,0.67194,0.99889,0.00083,0.00027,0.00000
80.25000,0.67194,0.99945,0.00030,0.00025,0.00000
80.30000,0.67194,0.99902,0.00061,0.00036,0.00000
80.35000,0.67194,0.99966,0.00023,0.00012,0.00000
80.40000,0.67194,0.99959,0.00025,0.00016,0.00000
80.45000,0.67194,0.99950,0.00014,0.00036,0.00000
80.50000,0.67194,0.99935,0.00006,0.00059,0.00000
80.55000,0.67194,0.99931,0.00003,0.00067,0.00000
80.60000,0.67194,0.99972,0.00005,0.00022,0.00000
80.65000,0.67194,0.99848,0.00013,0.00139,0.00000
80.70000,0.67194,0.99971,0.00014,0.00015,0.00000
80.75000,0.67194,0.99955,0.00011,0.00033,0.00000
80.80000,0.67194,0.99980,0.00002,0.00018,0.00000
80.85000,0.67194,0.99968,0.00017,0.00016,0.00000
80.90000,0.67194,0.99978,0.00003,0.00019,0.00000
80.95000,0.67194,0.99920,0.00055,0.00024,0.00001
81.00000,0.67194,0.99983,0.00002,0.00015,0.00000
81.05000,0.67194,0.99974,0.00008,0.00017,0.00000
81.10000,0.67194,0.99972,0.00024,0.00003,0.00001
81.15000,0.67194,0.99963,0.00032,0.00004,0.00001
81.20000,0.67194,0.99983,0.00012,0.00003,0.00002
81.25000,0.67194,0.99874,0.00016,0.00110,0.00000
81.30000,0.67194,0.99995,0.00001,0.00004,0.00000
81.35000,0.67194,0.99986,0.00004,0.00009,0.00000
81.40000,0.67194,0.99993,0.00002,0.00005,0.00000
81.45000,0.67194,0.99985,0.00005,0.00010,0.00000
81.50000,0.67194,0.99993,0.00007,0.00000,0.00000
81.55000,0.67194,0.99963,0.00027,0.00009,0.00000
81.60000,0.67194,0.99988,0.00001,0.00010,0.00000
81.65000,0.67194,0.99982,0.00002,0.00016,0.00000
81.70000,0.67194,0.99999,0.00001,0.00000,0.00000
81.75000,0.67194,0.99989,0.00010,0.00001,0.00000
81.80000,0.67194,0.99994,0.00005,0.00001,0.00000
81.85000,0.67194,0.99985,0.00004,0.00011,0.00000
81.90000,0.67194,0.99998,0.00002,0.00000,0.00000
81.95000,0.67194,0.99989,0.00007,0.00004,0.00000
82.00000,0.67194,0.99994,0.00004,0.00002,0.00000
82.05000,0.67194,0.99992,0.00003,0.00005,0.00000
82.10000,0.67194,0.99992,0.00007,0.00001,0.00000
82.15000,0.67194,0.99963,0.00030,0.00007,0.00000
82.20000,0.67194,0.99900,0.00043,0.00057,0.00000
82.25000,0.67194,0.99920,0.00018,0.00063,0.00000
82.30000,0.67194,0.99908,0.00032,0.00060,0.00000
82.35000,0.67194,0.99896,0.00018,0.00086,0.00000
82.40000,0.67194,0.99888,0.00010,0.00102,0.00000
82.45000,0.67194,0.99961,0.00006,0.00033,0.00000
82.50000,0.67194,0.99942,0.00012,0.00046,0.00000
82.55000,0.67194,0.99969,0.00009,0.00022,0.00000
82.60000,0.67194,0.99970,0.00006,0.00024,0.00000
82.65000,0.67194,0.99963,0.00023,0.00014,0.00000
82.70000,0.67194,0.99909,0.00086,0.00005,0.00000
82.75000,0.67194,0.99878,0.00076,0.00046,0.00000
82.80000,0.67194,0.99774,0.00148,0.00078,0.00000
82.85000,0.67194,0.99886,0.00062,0.00052,0.00000
82.90000,0.67194,0.99874,0.00017,0.00109,0.00000
82.95000,0.67194,0.99850,0.00046,0.00105,0.00000
83.00000,0.67194,0.99906,0.00016,0.00078,0.00000
83.05000,0.67194,0.99895,0.00048,0.00057,0.00000
83.10000,0.67194,0.99863,0.00013,0.00124,0.00000
83.15000,0.67194,0.98764,0.00020,0.01216,0.00000
83.20000,0.67194,0.99929,0.00007,0.00064,0.00000
83.25000,0.67194,0.99996,0.00001,0.00002,0.00001
83.30000,0.67194,0.99973,0.00003,0.00012,0.00012
83.35000,0.67194,0.99987,0.00000,0.00012,0.00000
83.40000,0.67194,0.99999,0.00000,0.00001,0.00000
83.45000,0.67194,0.99999,0.00000,0.00001,0.00000
83.50000,0.67194,0.99998,0.00000,0.00002,0.00000
83.55000,0.67194,0.99984,0.00000,0.00016,0.00000
83.60000,0.67194,1.00000,0.00000,0.00000,0.00000
83.65000,0.67194,1.00000,0.00000,0.00000,0.00000
83.70000,0.67194,0.99995,0.00001,0.00003,0.00002
83.75000,0.67194,0.99999,0.00000,0.00000,0.00001
83.80000,0.67194,0.99992,0.00001,0.00001,0.00007
83.85000,0.67194,0.99990,0.00003,0.00001,0.00006
83.90000,0.67194,0.99977,0.00001,0.00008,0.00013
83.95000,0.67194,0.99871,0.00013,0.00100,0.00016
84.00000,0.67194,0.99916,0.00004,0.00001,0.00079
84.05000,0.67194,0.99357,0.00013,0.00040,0.00591
84.10000,0.67194,0.99663,0.00196,0.00031,0.00110
84.15000,0.67194,0.99600,0.00011,0.00032,0.00357
84.20000,0.67194,0.99551,0.00056,0.00010,0.00383
84.25000,0.67194,0.99696,0.00034,0.00006,0.00264
84.30000,0.67194,0.99976,0.00010,0.00000,0.00014
84.35000,0.67194,0.99985,0.00007,0.00001,0.00007
84.40000,0.67194,0.99938,0.00058,0.00002,0.00002
84.45000,0.67194,0.99975,0.00023,0.00001,0.00000
84.50000,0.67194,0.99986,0.00014,0.00001,0.00000
84.55000,0.67194,0.99991,0.00008,0.00000,0.00000
84.60000,0.67194,0.99934,0.00062,0.00004,0.00000
84.65000,0.67194,0.99772,0.00222,0.00006,0.00000
84.70000,0.67194,0.99902,0.00096,0.00002,0.00000
84.75000,0.67194,0.99851,0.00122,0.00027,0.00000
84.80000,0.67194,0.99721,0.00268,0.00011,0.00000
84.85000,0.67194,0.99568,0.00392,0.00039,0.00000
84.90000,0.67194,0.99770,0.00168,0.00055,0.00007
84.95000,0.67194,0.99785,0.00173,0.00028,0.00015
85.00000,0.67194,0.99216,0.00289,0.00011,0.00485
85.05000,0.67194,0.98795,0.00658,0.00006,0.00540
85.10000,0.67194,0.88620,0.00480,0.00003,0.10897
85.15000,0.67194,0.93503,0.00392,0.00016,0.06088
85.20000,0.67194,0.44364,0.00057,0.00007,0.55573
85.25000,0.67194,0.25949,0.00072,0.00005,0.73975
85.30000,0.67194,0.20708,0.00036,0.00000,0.79256
85.35000,0.67194,0.33263,0.00151,0.00002,0.66584
85.40000,0.67194,0.63432,0.00056,0.00006,0.36506
85.45000,0.67194,0.91693,0.00712,0.00002,0.07594
85.50000,0.67194,0.97869,0.00153,0.00001,0.01978
85.55000,0.67194,0.99462,0.00455,0.00002,0.00081
85.60000,0.67194,0.99753,0.00238,0.00001,0.00008
85.65000,0.67194,0.99669,0.00296,0.00002,0.00033
85.70000,0.67194,0.99963,0.00033,0.00001,0.00003
85.75000,0.67194,0.99898,0.00094,0.00002,0.00006
85.80000,0.67194,0.99965,0.00031,0.00004,0.00000
85.85000,0.67194,0.99584,0.00411,0.00004,0.00001
85.90000,0.67194,0.99649,0.00350,0.00001,0.00001
85.95000,0.67194,0.99251,0.00712,0.00036,0.00001
86.00000,0.67194,0.99584,0.00404,0.00012,0.00000
86.05000,0.67194,0.99598,0.00385,0.00016,0.00000
86.10000,0.67194,0.99883,0.00111,0.00004,0.00002
86.15000,0.67194,0.99127,0.00790,0.00060,0.00023
86.20000,0.67194,0.99794,0.00188,0.00015,0.00004
86.25000,0.67194,0.98771,0.01180,0.00006,0.00042
86.30000,0.67194,0.99434,0.00406,0.00004,0.00156
86.35000,0.67194,0.98840,0.01104,0.00011,0.00045
86.40000,0.67194,0.99627,0.00295,0.00001,0.00076
86.45000,0.67194,0.99462,0.00523,0.00000,0.00014
86.50000,0.67194,0.99918,0.00072,0.00000,0.00009
86.55000,0.67194,0.99831,0.00161,0.00000,0.00007
86.60000,0.67194,0.99765,0.00235,0.00000,0.00000
86.65000,0.67194,0.99744,0.00255,0.00001,0.00000
86.70000,0.67194,0.99928,0.00070,0.00002,0.00000
86.75000,0.67194,0.99907,0.00091,0.00002,0.00000
86.80000,0.67194,0.99976,0.00023,0.00001,0.00000
86.85000,0.67194,0.99873,0.00123,0.00004,0.00000
86.90000,0.67194,0.99944,0.00051,0.00005,0.00000
86.95000,0.67194,0.99921,0.00073,0.00005,0.00000
87.00000,0.67194,0.99889,0.00096,0.00015,0.00000
87.05000,0.67194,0.99889,0.00095,0.00016,0.00000
87.10000,0.67194,0.99932,0.00030,0.00038,0.00000
87.15000,0.67194,0.99895,0.00089,0.00015,0.00000
87.20000,0.67194,0.99927,0.00058,0.00015,0.00000
87.25000,0.67194,0.99884,0.00086,0.00031,0.00000
87.30000,0.67194,0.99884,0.00090,0.00026,0.00000
87.35000,0.67194,0.99795,0.00163,0.00042,0.00000
87.40000,0.67194,0.99879,0.00109,0.00012,0.00000
87.45000,0.67194,0.99903,0.00078,0.00019,0.00000
87.50000,0.67194,0.99859,0.00132,0.00009,0.00000
87.55000,0.67194,0.99885,0.00099,0.00016,0.00000
87.60000,0.67194,0.99892,0.00099,0.00009,0.00000
87.65000,0.67194,0.99901,0.00082,0.00017,0.00000
87.70000,0.67194,0.99919,0.00048,0.00033,0.00000
87.75000,0.67194,0.99918,0.00068,0.00014,0.00000
87.80000,0.67194,0.99937,0.00058,0.00004,0.00000
87.85000,0.67194,0.99916,0.00070,0.00014,0.00000
87.90000,0.67194,0.99924,0.00051,0.00025,0.00000
87.95000,0.67194,0.99925,0.00053,0.00022,0.00000
88.00000,0.67194,0.99898,0.00010,0.00092,0.00000
88.05000,0.67194,0.99994,0.00005,0.00001,0.00000
88.10000,0.67194,0.99965,0.00006,0.00029,0.00000
88.15000,0.67194,0.99995,0.00003,0.00002,0.00000
88.20000,0.67194,0.99969,0.00012,0.00020,0.00000
88.25000,0.67194,0.99995,0.00004,0.00001,0.00000
88.30000,0.67194,0.99992,0.00003,0.00005,0.00000
88.35000,0.67194,0.99983,0.00012,0.00004,0.00000
88.40000,0.67194,0.99953,0.00009,0.00038,0.00000
88.45000,0.67194,0.99998,0.00001,0.00001,0.00000
88.50000,0.67194,0.99998,0.00002,0.00001,0.00000
88.55000,0.67194,0.99985,0.00004,0.00011,0.00000
88.60000,0.67194,0.99934,0.00041,0.00025,0.00000
88.65000,0.67194,0.99977,0.00012,0.00011,0.00000
88.70000,0.67194,0.99976,0.00015,0.00009,0.00000
88.75000,0.67194,0.99973,0.00017,0.00009,0.00001
88.80000,0.67194,0.99965,0.00027,0.00008,0.00000
88.85000,0.67194,0.99962,0.00025,0.00013,0.00001
88.90000,0.67194,0.99945,0.00044,0.00011,0.00001
