# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
92.44, 0.0319366, 0.264132, -0.959051, -0.531822, -0.613392, -0.969966, -0.433023, -0.452208, -0.51874, -0.671715, -1.51963, -1.19582, -1.30113, -0.99793, -0.792203, -0.674768, -0.890692, -1.08803, -0.716505, -0.808625, -0.610116, -0.311914, -0.69635, -0.77015, -0.753573, -0.948503, -1.00978, -1.12768, -1.22243, -0.801734, -0.918541
92.46, 0.0319366, 0.372259, 0.431211, 0.000231001, -0.986508, -0.621878, -1.00396, -0.880229, -0.730871, -0.778414, -0.415337, -0.335053, -0.733813, -1.07566, -1.15604, -0.46661, -0.169787, -0.955178, -0.489222, -0.993935, -0.708019, -0.798059, -0.852935, -0.827433, -0.729729, -0.963335, -1.12453, -1.0748, -1.08499, -1.24999, -1.10003
92.48, 0.0319366, 0.0607018, 0.235085, -0.836331, -0.850861, -0.863208, -0.420753, -0.894203, -0.9543, -1.19766, -1.44778, -0.846414, -0.764241, -0.927915, -0.644821, -0.483254, -0.938332, -0.635063, -0.638172, -0.45074, -0.905069, -0.674734, -0.924272, -1.1054, -0.951063, -1.01346, -0.947732, -1.03882, -1.11469, -1.0544, -1.08155
92.5, 0.0319366, 0.00983358, -0.0522412, -1.17367, -0.7077, -0.402134, -0.155033, -0.861679, -0.666341, -0.453069, -1.09155, -1.61428, -0.760045, -0.998832, -0.654193, -0.685006, -0.827611, -1.28404, -1.24626, -1.0415, -0.839667, -0.746393, -0.660624, -0.894961, -1.05626, -1.18768, -1.33122, -1.53744, -1.4568, -1.32208, -0.935117
92.52, 0.0319443, -0.288546, 0.403582, -0.349478, -0.935723, -0.716021, -0.569291, -0.326106, -0.773715, -0.926991, -1.02187, -1.15056, -0.550883, -0.32844, -0.757843, -0.608395, -0.693744, -0.582778, -0.443988, -0.760599, -0.624116, -0.715836, -0.580858, -0.836666, -0.492135, -0.957188, -0.919008, -1.2639, -1.33655, -1.24667, -1.1855
92.54, 0.0319366, -0.766129, -1.16118, -1.52755, -1.71104, -0.749707, -0.500983, -0.473574, -0.409781, -0.382897, -0.983002, -0.895189, -1.3007, -0.908938, -0.880764, -1.07817, -0.656937, -0.687125, -0.733932, -0.496666, -0.417176, -0.411436, -0.796423, -0.513996, -0.533862, -0.573432, -1.02437, -1.0019, -1.26253, -1.32277, -1.40817
92.56, 0.0319366, -0.566928, -1.12163, -0.804112, -0.986428, -0.495902, -0.434293, -1.08267, -0.435341, -0.576486, -0.811109, -1.77398, -0.862296, -0.570421, -0.770802, -0.971633, -0.702935, -0.674855, -0.719581, -0.536703, -0.661357, -0.602299, -0.819214, -0.630722, -1.02985, -1.36926, -1.29758, -1.53241, -1.3422, -1.17467, -1.24846
92.58, 0.0319366, 0.293242, 0.0586772, -0.568692, -0.390363, -0.0836791, -0.630535, -1.57, -0.926044, -0.661267, -1.20461, -1.19624, -0.951139, -0.247719, -0.876769, -0.59522, -0.997686, -0.97876, -0.792803, -0.581068, -0.667972, -0.878596, -0.767366, -0.525313, -0.815821, -0.849991, -1.09842, -1.21932, -1.2286, -1.01333, -0.981569
92.6, 0.0319366, -0.295872, -0.111987, 0.0380707, -0.851287, -1.28585, -0.689678, -0.552411, -0.42242, -0.406635, -0.910192, -0.894201, -0.650606, -0.639883, -0.763393, -0.622298, -0.368824, -1.02011, -0.56401, -0.587216, -0.912569, -0.890419, -0.429413, -0.804495, -1.21082, -0.825624, -1.1015, -1.13468, -1.30197, -1.2789, -1.00865
92.62, 0.0319366, 0.0213734, -0.117136, -0.618037, -0.533164, -0.200538, -0.140497, -0.40225, -0.470392, -0.608085, -0.914931, -1.20576, -0.698458, -0.109752, -0.554638, -0.78258, -0.818376, -0.355707, -0.621697, -0.719921, -0.653678, -0.801855, -0.996136, -0.780084, -0.896531, -1.01386, -1.04863, -1.65389, -1.09696, -0.959952, -0.953408
92.64, 0.0319366, -0.931159, -0.295104, 0.0062083, -0.921529, -0.621915, -0.665843, -0.770744, -0.805502, -0.516206, -1.19823, -1.36154, -0.849028, -0.714299, -0.683699, -1.08915, -0.843466, -0.716125, -1.14099, -0.888302, -0.465082, -0.794619, -1.03832, -0.482438, -0.895314, -0.919789, -1.14692, -1.15525, -1.12404, -1.10238, -1.19833
92.66, 0.0319366, 0.290121, -0.201417, -0.359325, -1.12503, -0.487813, -0.590899, -0.889635, -1.52271, -0.686775, -0.595389, -1.0032, -0.793529, -0.714595, -0.614513, -1.00172, -1.04827, -1.25899, -1.3671, -0.84663, -0.616674, -0.524128, -0.473365, -0.539226, -0.729373, -0.867873, -1.12685, -0.953802, -1.26426, -1.36571, -1.28439
92.68, 0.0319366, -0.46679, -0.482958, -0.549003, -0.49885, -0.159762, -1.32231, -0.63355, -0.566291, -0.765669, -0.641871, -1.09065, -1.17709, -1.27239, -1.068, -0.63332, -0.331291, -0.591582, -0.685619, -0.467623, -0.711734, -0.563785, -0.428268, -0.615455, -1.03709, -0.913629, -0.849113, -0.794103, -0.9892, -1.05809, -0.929146
92.7, 0.0319443, -0.947022, -0.1393, -0.388598, -0.442295, -0.470495, -0.546013, -1.13172, -1.71957, -1.03626, -0.815682, -0.421658, -0.872009, -0.668646, -0.69917, -0.74064, -0.818038, -0.747126, -0.283729, -0.767338, -0.918895, -0.836518, -0.699062, -0.878925, -0.670317, -0.726811, -0.958828, -1.16129, -1.25742, -1.25946, -1.2486
92.72, 0.0319366, -0.0963295, 0.201779, 0.0525011, -1.05157, -0.618291, -0.589454, -0.867512, -0.695229, -0.884687, -1.03724, -1.03463, -0.641686, -0.594546, -0.830285, -0.688084, -1.00476, -0.773501, -0.718109, -0.839788, -0.594612, -0.924789, -0.51473, -0.724102, -1.06418, -0.576396, -1.02725, -1.30759, -1.38618, -1.09677, -1.16744
92.74, 0.0319366, -0.554182, -0.0831349, -0.477823, -0.507076, -0.626253, -0.814275, -0.559103, -1.12225, -0.476054, -0.604051, -0.485881, -0.613, -0.960971, -0.664844, -1.18247, -0.596337, -0.845179, -1.15145, -0.739365, -0.48568, -0.562419, -0.71206, -0.652395, -0.913399, -1.15804, -0.927519, -0.700914, -0.427204, -0.531124, -0.597554
92.76, 0.0319366, -0.0642206, -0.116374, -0.206571, -0.977365, -0.49717, -0.218704, -0.557646, -0.746882, -0.875195, -0.50012, -0.900451, -0.71538, -0.666525, -0.601209, -0.548183, -0.423735, -1.07622, -0.760968, -0.600697, -0.771966, -0.828877, -0.566492, -0.438967, -1.04435, -0.948651, -1.18822, -1.17957, -1.12567, -0.926275, -1.11378
92.78, 0.0319366, -0.965388, -0.256795, -0.389421, -0.56662, -0.775927, -0.911759, -0.493182, -0.507413, -0.716149, -0.641239, -0.772297, -0.602902, -0.981131, -0.584479, -1.08148, -1.15705, -1.25427, -1.74097, -0.876993, -0.531038, -0.612711, -0.406399, -0.635684, -0.902305, -1.08961, -1.20613, -1.11347, -1.17624, -0.880712, -0.935777
92.8, 0.0319366, -0.697901, -1.15932, -1.05346, -0.746637, -1.14713, -0.197277, -0.546325, -0.504093, -0.8053, -1.05159, -0.854974, -0.797985, -1.03774, -0.59624, -0.800747, -0.426604, -0.467634, -0.66101, -0.571357, -0.455443, -0.823603, -0.447587, -0.886312, -0.979133, -1.08074, -1.09984, -0.946549, -1.30005, -0.939656, -1.26986
92.82, 0.0319366, -0.277248, -0.685642, -0.734766, -0.282443, -0.548114, -0.940057, -0.917016, -0.812001, -0.997018, -0.815597, -0.537569, -0.775491, -0.514582, -1.05093, -0.613275, -0.882856, -1.1515, -0.933818, -0.874663, -0.751995, -0.884393, -0.402378, -0.959481, -0.910428, -0.818958, -1.02706, -1.0277, -1.3393, -1.1444, -0.866804
92.84, 0.0319443, -0.00628031, -0.68837, -0.193659, -1.23993, -0.79323, -1.4846, -0.773263, -0.624595, -0.460457, -0.508431, -0.423877, -0.62453, -0.364034, -0.66501, -1.02508, -0.890739, -0.639621, -0.758625, -0.860527, -0.929489, -0.920978, -0.630279, -0.55119, -0.285472, -0.499112, -1.00892, -0.922292, -1.00781, -0.935052, -0.296371
92.86, 0.0319366, -0.0834448, -0.0948108, -0.412064, -0.816452, -0.587853, -0.842425, -0.984901, -0.663846, -0.611971, -1.13776, -0.772757, -1.07846, -0.968002, -1.05792, -1.00418, -0.613362, -0.982051, -0.755425, -0.509895, -0.443717, -0.865023, -0.641454, -0.434144, -0.921321, -1.23492, -1.32689, -1.00443, -0.869076, -1.02125, -0.813681
92.88, 0.0319366, -0.402382, 0.00540107, -0.13141, -0.49551, -0.453149, -0.507074, -0.248849, -1.18272, -0.430515, -1.23059, -0.797689, -1.06569, -1.10123, -0.510887, -0.453083, -0.487642, -1.04579, -0.808116, -0.339391, -0.635876, -0.727502, -0.603577, -0.707486, -0.842171, -0.957736, -1.26211, -1.02063, -1.19231, -0.975026, -0.632831
92.9, 0.0319366, -0.196168, -0.263987, -0.0142374, -0.153429, -0.342991, -0.527904, -0.960768, -1.28588, -0.671706, -1.02524, -0.815679, -0.944493, -0.543769, -0.40015, -0.476151, -0.566045, -0.672692, -0.274094, -0.419154, -0.294655, -0.680502, -0.795208, -0.623463, -1.01072, -0.840272, -0.932362, -1.27397, -1.05949, -1.2919, -1.32558
92.92, 0.0319366, -0.0882543, -0.0992023, -0.0772445, -0.721387, 0.120714, -0.349617, 0.0452772, -0.510303, -1.00922, -1.47339, -1.5202, -0.945978, -0.222931, -0.542293, -0.599831, -0.705621, -0.825027, -0.833614, -0.806312, -0.630122, -0.498704, -0.620209, -0.517626, -0.692858, -0.924194, -0.620838, -0.960843, -0.861997, -0.632113, -0.732118
92.94, 0.0319366, 0.534742, -0.223742, -0.436162, 0.156932, -0.365858, -1.01472, -0.488726, -1.02233, -1.14378, -0.964514, -1.00639, -0.775876, -0.775052, -0.440268, -0.740356, -0.547313, -0.95921, -0.716433, -0.549782, -0.218597, -0.342946, -0.308676, -0.800673, -0.850551, -0.891874, -0.779571, -0.857749, -1.10441, -0.927956, -0.534203
92.96, 0.0319366, -0.687061, -0.436863, -0.103337, -0.480711, -0.510172, -0.70707, -0.876838, -0.0345876, -0.39476, -0.226042, -1.16814, -0.964827, -0.679253, -0.893598, -0.64421, -0.552253, -0.552483, -0.46463, -0.688078, -0.231425, -0.385518, -0.462187, -0.804652, -0.788636, -0.772741, -0.766606, -1.1721, -1.03428, -1.08582, -0.679938
92.98, 0.0319366, 0.0763868, 0.0214866, -0.450274, -0.977724, -0.869657, -0.945122, -0.260114, -0.184394, -0.449015, -0.874857, -0.6255, -0.679981, -0.951557, -0.564663, -0.516741, -0.272702, -0.675937, -0.790174, -0.545791, -0.67703, -0.149455, -0.0929329, -0.435742, -0.698777, -0.871169, -0.681392, -1.17416, -1.12317, -0.866185, -0.533917
93, 0.0319366, 0.013064, -0.42491, -0.185663, -0.352028, -0.654629, -0.959196, -0.429955, -0.919182, -0.585014, -0.602705, -0.720032, -0.712262, -0.448287, -0.821105, -0.121324, -0.50433, -0.809894, -0.585949, -0.393995, -0.667369, -0.780765, -0.77581, -0.695657, -0.753603, -1.21239, -1.31168, -1.00212, -1.04925, -1.03068, -0.778771
93.02, 0.0319443, -0.515465, -0.234279, -0.355052, -0.822099, -0.403515, -0.684166, -0.988443, -0.831819, -0.822308, -1.23655, -0.512673, -0.570431, -0.944505, -0.630774, -0.34895, -0.584211, -0.622521, -0.960739, -1.21399, -0.944875, -0.58163, -0.704665, -0.712696, -0.640788, -0.832202, -0.895241, -1.12519, -1.18816, -1.00756, -0.7955
93.04, 0.0319366, -1.16684, -0.458663, -0.815822, -0.216539, -0.253952, -0.386804, -0.565136, -0.378473, -1.06861, -1.20656, -1.20514, -0.815235, -0.3167, -0.343812, -0.615822, -0.435668, -0.778829, -0.612177, -0.634884, -0.978985, -0.481168, -0.842168, -0.846465, -0.599752, -0.77836, -1.28649, -0.976484, -0.950273, -0.864164, -0.591303
93.06, 0.0319366, -0.0597492, -0.239814, -0.668473, -0.802682, -0.690175, -0.711976, -0.74552, -1.22955, -1.71057, -0.920077, -0.809607, -0.801072, -1.22974, -1.21871, -0.777866, -0.384196, -0.500466, -1.08128, -0.920622, -0.883644, -0.478702, -1.03909, -0.550926, -0.935583, -0.991985, -1.21526, -1.39646, -1.41282, -0.935843, -0.848107
93.08, 0.0319366, -0.290125, -0.773734, -0.862408, -0.105423, -0.365138, -0.431665, -0.662647, -0.693883, -1.1071, -0.516954, -0.84692, -0.821467, -0.254442, -0.80077, -1.01521, -0.677372, -0.73377, -0.378227, -0.827972, -0.628391, -0.718571, -0.511264, -0.547032, -0.976451, -0.922103, -1.12909, -1.13454, -0.971791, -0.752411, -0.766952
93.1, 0.0319366, 0.576879, 0.079277, -0.0451571, -0.552494, -0.19703, -0.280979, -0.811996, -0.77846, -1.11657, -0.920434, -0.462139, -0.703509, -1.00288, -1.25891, -0.900689, -0.772731, -0.931454, -0.962973, -0.725686, -0.667112, -0.897408, -0.686053, -0.807178, -0.71854, -0.876632, -0.91591, -0.915415, -0.873455, -1.05999, -1.02719
93.12, 0.0319366, -0.122932, -0.165208, -1.22328, -0.580578, -0.639788, -0.771276, -0.884678, -1.12556, -0.835024, -0.665893, -0.78789, -0.931857, -0.807651, -1.10359, -0.742541, -0.6419, -0.717937, -0.710668, -0.424765, -0.46107, -0.768058, -0.43751, -0.54251, -1.00767, -1.2792, -1.1934, -1.09837, -0.991453, -1.08174, -1.03179
93.14, 0.0319366, 0.0328495, 0.346371, 0.338683, -0.325373, -0.0861886, -0.735607, -1.07783, -0.920579, -1.34713, -1.391, -1.32739, -1.19466, -1.062, -0.780192, -0.644085, -0.674848, -0.693336, -0.667833, -0.573469, -0.820073, -1.02191, -0.536979, -0.393932, -0.931546, -0.790406, -1.128, -1.20526, -1.20329, -0.817445, -0.964989
93.16, 0.0319366, -0.697749, 0.157162, -0.531732, -0.431069, -0.594739, -0.916543, -0.738103, -0.7571, -0.509965, -0.517614, -1.47928, -0.853469, -1.22404, -0.700957, -0.469585, -0.83166, -1.0994, -1.363, -1.02871, -0.962815, -0.662902, -0.531235, -0.816198, -0.615496, -0.662793, -0.89233, -1.17285, -1.24165, -1.19602, -1.05238
93.18, 0.0319366, -0.288998, -0.382881, -0.479224, -0.27125, 0.0517435, -0.249745, -0.925413, -0.814786, -0.787724, -0.428782, -1.07756, -1.36318, -0.834411, -0.730715, -0.660139, -0.531505, -1.00293, -0.523214, -0.428321, -0.640716, -0.832109, -0.674666, -0.985615, -0.958921, -0.870332, -0.820638, -0.983514, -1.23159, -1.10729, -1.10571
93.2, 0.0319443, -0.000821093, 0.0233256, -0.488827, -0.548034, -0.339648, -0.914431, -0.985002, -0.891969, -1.30407, -1.05818, -1.28713, -0.737753, -0.864247, -0.875071, -0.69098, -0.677788, -0.573375, -1.26318, -0.85492, -0.666353, -0.994352, -0.822559, -1.08627, -1.18162, -1.06267, -1.08365, -1.20139, -1.44712, -1.15368, -1.33868
93.22, 0.0319366, -0.646352, -0.963231, -0.331375, -0.174315, -0.38053, 0.0721763, -0.223885, -0.274089, -0.632286, -0.50175, -0.946453, -1.14929, -0.833447, -1.0577, -1.22534, -0.676216, -0.768836, -0.97796, -0.83562, -0.637402, -1.21176, -0.610387, -0.746413, -1.15627, -0.94411, -1.08903, -1.05301, -1.31211, -0.967516, -0.832647
93.24, 0.0319366, -0.880946, -0.374371, -1.00783, -0.13601, -0.299192, -1.04804, -0.704637, -0.265349, -0.823926, -0.727804, -0.720994, -0.656813, -0.999112, -0.885273, -0.487908, -0.308583, -0.730313, -0.807191, -0.526293, -0.599871, -0.993558, -0.647112, -0.671485, -0.515058, -0.826594, -1.09569, -1.16016, -0.806065, -0.552661, -0.637265
93.26, 0.0319366, -0.376159, -0.701552, -0.417551, -0.495387, -0.580571, 0.0996295, -0.702974, -0.64805, -1.072, -0.76895, -0.948099, -1.22584, -0.878172, -1.09055, -0.828825, -0.613596, -0.838965, -0.591884, -0.197478, -0.337377, -0.662296, -0.488136, -0.862981, -1.00381, -0.909504, -0.90612, -0.80706, -0.802144, -0.54878, -0.774482
93.28, 0.0319366, -0.190394, -0.583428, -0.596654, -1.05317, -0.906095, -0.097367, -0.562827, -0.354758, -0.284194, -1.06558, -0.90953, -0.915875, -1.48166, -1.16686, -0.648672, -0.460696, -0.61034, -0.918153, -0.621879, -0.944183, -0.747949, -0.770473, -0.756139, -0.566301, -0.708495, -1.0624, -0.860179, -1.0478, -0.8641, -0.62103
93.3, 0.0319366, 0.100472, -0.490837, -0.605201, -1.46547, -1.20568, -0.991555, -1.04592, -0.36861, -0.617708, -0.506303, -0.541325, -0.489743, -0.692873, -0.43406, -0.487755, -0.590265, -0.745398, -1.0368, -0.772392, -1.09667, -0.7616, -0.417472, -0.529598, -0.767335, -0.966308, -0.988032, -1.09937, -1.07407, -0.75633, -0.741436
93.32, 0.0319366, -0.373052, 0.144932, -0.20151, -0.975032, -0.221249, -0.38727, -0.454942, -0.619015, -0.64367, -0.522007, -0.240722, -0.319687, -0.80566, -0.912508, -0.789064, -0.238167, -0.379179, -0.97636, -0.697909, -0.724114, -0.601059, -0.498229, -0.555808, -0.474963, -0.775373, -1.01238, -1.33878, -1.05772, -0.782751, -0.599162
93.34, 0.0319443, -0.735908, -0.0835661, -0.190719, -0.638027, -0.821756, -1.17954, -0.901962, -0.728399, -0.690741, -0.715465, -0.639194, -1.23743, -1.01934, -0.887374, -0.932117, -0.956415, -0.886643, -0.748662, -0.329642, -0.550313, -0.451285, -0.183033, -1.00801, -0.649411, -0.670621, -1.13493, -0.902189, -0.837277, -0.813609, -0.571181
93.36, 0.0319366, -0.141945, -0.38618, -0.455616, -0.323056, -0.739997, -0.787198, -0.380353, -0.758139, -0.74719, -0.914171, -1.01753, -0.381483, -0.447017, -0.0673378, -0.332185, -0.454103, -0.632177, -0.624826, -0.749475, -0.538619, -0.712716, -0.515396, -0.484353, -0.746346, -0.567203, -0.855076, -0.824462, -0.772946, -0.552882, -0.488742
93.38, 0.0319366, -0.722273, -0.530457, -0.590605, -0.302132, -0.542154, -0.84053, -0.679902, -0.723533, -0.406096, -0.788551, -0.804357, -0.605258, -0.835176, -0.834624, -0.912797, -0.888382, -0.683041, -0.948381, -0.535088, -0.331476, -0.875085, -0.394998, -0.257467, -0.518792, -0.934684, -0.884243, -1.03954, -1.00509, -0.567285, -0.394012
93.4, 0.0319366, -0.888355, -0.457177, -0.483074, -0.979095, -0.75115, -0.591322, -0.506418, -0.657455, -0.857048, -1.20725, -0.866258, -0.914405, -0.424471, -0.654264, -0.602976, -0.63262, -0.983494, -0.468191, -0.304684, -0.530931, -0.403326, -0.564793, -0.269858, -0.4514, -0.881249, -1.09547, -0.844945, -0.809785, -0.733866, -0.758065
93.42, 0.0319366, -1.6049, -0.258223, -0.122892, -1.17739, -1.10851, -1.27223, -1.10336, -0.866832, -0.473268, -0.981082, -0.793239, -1.11728, -0.897015, -0.960268, -0.714799, -0.800575, -0.433976, -1.10692, -0.965508, -0.6973, -0.499725, -0.837875, -0.613388, -0.463409, -0.504308, -0.478402, -0.808826, -0.79627, -0.864651, -0.70341
93.44, 0.0319366, -1.05172, -0.858104, -0.309771, -0.486079, -0.360718, -0.673739, -0.505113, -0.693567, -0.734667, -0.793661, -0.743649, -0.804726, -0.780859, -0.528803, -0.470954, -0.739687, -0.6765, -0.421833, -0.386848, -0.518476, -0.0978667, -0.37988, -0.566227, -0.691167, -0.722976, -0.808891, -0.797386, -1.05061, -1.07701, -0.468891
93.46, 0.0319366, -0.896932, -0.102191, -0.144745, -0.866292, -0.497676, -0.773722, -0.641454, -0.576779, -0.508145, -0.227488, -0.82351, -0.896782, -0.494589, -0.289758, -0.603408, -0.264129, -0.483003, -0.349095, 0.0367308, -0.100039, -0.586203, -0.240471, -0.125023, -0.301582, -0.542428, -0.72332, -0.542341, -0.776414, -0.416836, -0.119239
93.48, 0.0319366, 0.182748, -1.12136, -0.673392, -0.347809, -0.620819, -1.00983, -0.507835, -0.624941, -1.00025, -0.750287, -0.779769, -1.06919, -0.286143, -0.193481, -0.828009, -1.00044, -0.988333, -0.763461, -0.215298, -0.0903479, -0.342077, -0.537779, -0.860636, -0.26909, -0.224657, -0.694889, -0.816054, -0.86327, -0.558814, -0.401309
93.5, 0.0319366, -0.878074, -0.250094, -0.568257, -0.718125, -0.256047, -0.930453, -1.09932, -1.01556, -0.759948, -0.858478, -0.915043, -0.482089, -0.225878, -0.790276, -0.507394, -0.612647, -0.631054, -0.104151, 0.0537797, -0.436433, -0.229703, -0.606958, -0.643329, -0.521437, -0.939959, -0.687824, -0.749709, -0.700557, -0.532988, -0.348333
93.52, 0.0319443, -0.313487, -0.723231, -0.438751, -0.272898, -0.320769, -0.946354, -0.759264, -0.598575, -0.918473, -0.974344, -0.69457, -0.239574, -0.346652, 0.0624745, -0.561586, -0.310386, -0.199954, -0.329497, -0.471276, -0.458611, -0.353562, -0.075525, -0.525105, -0.498709, -0.599945, -0.849896, -0.998286, -0.846555, -0.44552, 0.00329107
93.54, 0.0319366, -0.283695, -0.230087, -0.568082, -0.783311, -0.506618, -0.880908, -0.864662, -0.437324, -0.523098, -0.329998, -0.870755, -0.953058, -0.544814, -0.279795, -0.220353, -0.527397, -0.256242, -0.662748, -0.613936, -0.247007, -0.187442, -0.375683, -0.133561, -0.57035, -0.479006, -0.602997, -0.916948, -0.72898, -0.656077, -0.353444
93.56, 0.0319366, -0.352281, -0.640194, -0.775865, -0.608362, -0.800416, -1.39975, -0.244166, -0.142321, -0.777076, -0.627614, -0.657383, -1.26508, -0.82151, -1.05526, -0.531757, -0.251539, -0.684434, -0.84179, -0.528893, -0.790739, -0.45431, -0.642408, -0.662452, -0.606365, -0.832647, -0.821905, -0.934883, -0.908345, -0.52482, -0.265648
93.58, 0.0319366, -0.605329, -1.31231, -0.452884, -0.301118, -0.331745, -0.149957, -0.6218, -0.665997, -0.493832, -0.826816, -0.589755, -0.572989, -0.481497, -0.622139, -0.819058, -0.935806, -0.451543, -0.833065, -0.893945, -0.824804, -0.590233, -0.269552, -0.566357, -0.617563, -0.574112, -0.704661, -0.916438, -0.701708, -0.650048, -0.628333
93.6, 0.0319366, 0.330631, 0.18905, -0.641979, -1.43782, -0.362414, -0.788239, -0.945515, -0.507407, -0.639748, -0.993148, -1.0173, -0.798755, -0.909983, -0.552586, -0.874473, -0.508467, -0.660986, -0.586266, -0.973032, -0.701831, -0.311301, -0.586524, -0.684974, -0.79142, -0.93873, -0.766433, -0.982923, -0.756503, -0.471773, -0.78752
93.62, 0.0319366, -0.200628, -0.311214, -0.497112, -0.315161, -0.330703, -0.55305, -0.183623, -0.987181, -1.05693, -0.773966, -0.207056, -0.431394, -0.62631, -0.326564, -0.632084, -0.79871, -1.05379, -0.870629, -0.804034, -0.348874, -0.499008, -0.378311, -0.416867, -0.666879, -0.652302, -0.892719, -0.885379, -0.691446, -0.526459, -0.457371
93.64, 0.0319366, -1.15671, -0.280358, 0.240655, -0.375781, -0.75114, -0.444682, -1.46808, -1.27537, -0.605402, -0.462785, -0.907378, -0.307621, -0.267696, -0.14846, -0.939929, -0.573982, -0.781073, -0.451949, -0.192111, -0.181502, -0.158467, -0.338853, -0.139571, -0.384479, -0.282769, -0.434986, -0.860764, -0.65022, -0.293779, -0.342032
93.66, 0.0319366, -0.394678, -0.532099, -0.879217, -0.482624, -0.104453, -0.84748, -1.25565, -0.501251, -1.01959, -0.88384, -0.944794, -1.30724, -0.537796, -0.530116, -1.1036, -0.679841, -0.888302, -0.672677, -0.661506, -0.612346, -0.569501, -0.598371, -0.625843, -0.689294, -0.796432, -0.984433, -0.85885, -1.06907, -0.751966, -0.25578
93.68, 0.0319366, -1.03716, -0.935852, -0.980569, -0.545655, -0.9733, -0.996212, -0.852188, -0.347463, -0.339777, -1.25568, -0.934214, -0.575189, -0.950721, -0.373979, -0.531967, -0.380693, -0.590218, -0.930341, -0.667799, -0.494716, -0.103963, -0.299434, -0.498997, -0.484628, -0.177483, -0.608355, -0.779783, -0.753175, -0.612876, -0.405801
93.7, 0.0319443, -0.9966, -0.297664, -0.84687, -0.602877, -0.535225, -0.423293, -0.497366, -0.705746, -0.330919, -0.643668, -0.747158, -0.698988, -0.483663, -0.557304, -0.337154, -0.605212, -0.84941, -0.963818, -0.609483, -0.595036, -0.466059, -0.525554, -0.653526, -0.557136, -0.560652, -0.895255, -0.844301, -0.661192, -1.06359, -0.83005
93.72, 0.0319366, -0.641019, -0.598276, -0.881591, -0.547886, -1.0723, -0.731602, -0.765568, -0.669252, -0.855731, -0.894828, -0.654886, -0.596923, -0.82173, -0.888393, -0.832892, -0.752209, -0.91592, -0.765295, -0.56591, -0.715483, -0.882479, -0.554483, -0.313011, -0.470798, -0.457182, -0.549824, -0.733876, -0.636547, -0.566419, -0.649368
93.74, 0.0319366, -0.26074, -0.629776, -0.161886, -0.434477, -0.593078, -0.622318, -0.451723, -0.604855, -0.974267, -1.00932, -1.00059, -0.743366, -0.661702, -0.293328, -0.526514, -0.713521, -0.673424, -0.742168, -0.434042, -0.222469, -0.113363, -0.375215, -0.477583, -0.603357, -0.555502, -0.315112, -1.10981, -1.43604, -0.741077, -0.546784
93.76, 0.0319366, 0.536272, 0.10649, -0.48785, -1.18589, -0.931989, -0.806617, -0.751103, -0.697275, -0.598459, -0.801175, -1.08586, -1.08042, -0.891454, -0.716883, -0.568275, -0.678188, -0.865721, -1.2271, -0.554553, -0.58254, -0.660409, -0.307209, -0.605639, -0.350507, -0.628026, -0.683052, -1.04325, -0.732325, -0.616799, -0.462613
93.78, 0.0319366, -0.371497, -0.465765, -0.853517, -0.318954, -0.735053, -0.82975, -0.787723, -0.961414, -0.443612, -0.27012, -0.879514, -0.647368, -0.510632, -0.526473, -0.527922, -0.342132, -0.795377, -0.628202, -0.462047, -0.728574, -0.510512, -0.405487, -0.0738627, -0.587819, -0.615584, -0.694746, -0.835436, -0.889829, -0.879295, -0.64913
93.8, 0.0319366, -1.51975, -1.16643, -0.87731, -0.214213, -0.310556, -0.622863, -0.731889, -1.25359, -0.447913, -0.460207, -0.375765, -0.681882, -0.545961, -0.624924, -0.742237, -0.716227, -0.637151, -0.649, -0.495759, -0.568544, -0.599802, -0.0435334, -0.0737826, -0.225644, -0.772725, -0.77036, -0.863962, -0.817847, -0.597212, -0.782959
93.82, 0.0319366, -0.267622, -0.0849975, -0.513496, -0.504989, -0.437345, -0.785645, -0.260334, -0.325103, -0.58075, -0.367851, -0.698727, -0.748906, -0.458116, -0.602899, -0.262453, -0.434149, -0.7164, -0.266206, -0.318174, -0.325334, -0.387504, -0.282739, -0.46539, -0.411413, -0.163643, -0.0461498, -0.254915, -0.386627, -0.0741918, -0.00448163
93.84, 0.0319443, -0.720826, -0.413421, -0.484516, -0.801376, 0.0167579, -0.209649, -0.575776, -1.31526, -0.657106, -0.308577, -0.3275, -0.80315, -0.871089, -0.586691, -0.708169, -0.38899, -0.656616, -0.542306, -0.531117, -0.52953, -0.666801, -0.671692, -0.374108, -0.633286, -0.53, -0.66519, -0.826948, -0.73151, -0.51857, -0.276834
93.86, 0.0319366, -0.711331, -0.640472, -0.28038, -0.795459, -0.829708, -0.576443, -0.985404, -0.309529, -0.331328, -0.36795, -0.620643, -0.578973, -0.617981, -0.213099, -0.343939, -0.461819, -0.503901, -0.562889, -0.267905, -0.701286, -0.665985, -0.371799, -0.14128, -0.394756, -0.495187, -0.576945, -0.737507, -0.531113, -0.632525, -0.403778
