# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
10.11, 0.0319376, 0.00350421, 0.00425992, 0.00526127, 0.00330937, 0.00586693, 0.00645303, 0.00384152, 0.00239027, 0.00244152, 0.0021355, 0.00687886, 0.00617572, 0.0072722, 0.00457134, 0.00445433, 0.00400634, 0.00551963, 0.00763238, 0.00931902, 0.00622501, 0.00462332, 0.0040416, 0.00451949, 0.00487188, 0.00679942, 0.00770371, 0.00796393, 0.00439903, 0.00526589, 0.00637616, 0.00842458, 0.00726108, 0.00408802, 0.00462712, 0.00377086, 0.00506036, 0.00454749, 0.00640009, 0.00543011, 0.00380851
10.12, 0.0319376, 0.00262084, 0.00306957, 0.00372858, 0.00334323, 0.00629064, 0.00456126, 0.00266554, 0.00416056, 0.00558103, 0.0039294, 0.00407235, 0.00525344, 0.00555614, 0.00389532, 0.00401334, 0.00632108, 0.00666621, 0.00620226, 0.00928524, 0.00956158, 0.00565346, 0.00333218, 0.00425671, 0.0044433, 0.00763912, 0.00968755, 0.00990618, 0.00507175, 0.00668598, 0.00674543, 0.00665069, 0.00630177, 0.00494756, 0.00426241, 0.00384782, 0.00429054, 0.00298376, 0.00507602, 0.00505859, 0.00381053
10.13, 0.0319376, 0.0043614, 0.00329476, 0.00213217, 0.00223863, 0.00466971, 0.00524621, 0.00384283, 0.00556373, 0.00421683, 0.00352535, 0.003673, 0.00439926, 0.00497923, 0.00514552, 0.0059756, 0.0072593, 0.00550457, 0.00580186, 0.00782106, 0.0110586, 0.00670351, 0.00347035, 0.00411034, 0.00428318, 0.00505159, 0.00791248, 0.00915189, 0.00629087, 0.00784483, 0.00842292, 0.0051913, 0.00532933, 0.00653322, 0.00482265, 0.00423914, 0.00544055, 0.003422, 0.0047759, 0.00542039, 0.00433066
10.14, 0.0319376, 0.0104484, 0.00447795, 0.00557131, 0.00394079, 0.00883551, 0.00757985, 0.00603247, 0.0100872, 0.00476843, 0.00457704, 0.00357608, 0.00323083, 0.00374117, 0.00410797, 0.010085, 0.0112111, 0.00628104, 0.00445421, 0.00570858, 0.00653144, 0.00466141, 0.00371837, 0.00419736, 0.00730498, 0.00309156, 0.00563497, 0.00979982, 0.00750165, 0.00792892, 0.00599266, 0.00476487, 0.00495539, 0.00442134, 0.00382418, 0.00514623, 0.00670031, 0.00564125, 0.00719776, 0.00546817, 0.0040156
10.15, 0.0319376, 0.0163304, 0.00984326, 0.00874984, 0.00557297, 0.0076267, 0.00366789, 0.00489655, 0.00846205, 0.00783738, 0.00614421, 0.00559502, 0.00507436, 0.00350872, 0.00521798, 0.00844775, 0.00927969, 0.0081899, 0.00612963, 0.00500201, 0.00490842, 0.00438419, 0.00613011, 0.00851394, 0.00901285, 0.00566698, 0.00637225, 0.0103145, 0.00990039, 0.00796393, 0.00481624, 0.00622512, 0.00390778, 0.00411438, 0.00354293, 0.00464171, 0.00718995, 0.006404, 0.00677704, 0.00622655, 0.00406083
10.16, 0.0319376, 0.00690029, 0.00638801, 0.00946038, 0.00617418, 0.00555827, 0.00361622, 0.0090744, 0.0116975, 0.00619953, 0.00455746, 0.00653049, 0.00710792, 0.0038699, 0.00534083, 0.00479465, 0.00594301, 0.00758163, 0.00811896, 0.0100289, 0.00747325, 0.00817075, 0.00781786, 0.00837422, 0.00692752, 0.00816295, 0.00685743, 0.00627298, 0.00726818, 0.0064207, 0.00598164, 0.0084228, 0.00379426, 0.00401595, 0.00355517, 0.00480544, 0.00544387, 0.00543806, 0.00610712, 0.00639523, 0.00341832
10.17, 0.0319376, 0.00650479, 0.00948128, 0.00915402, 0.00337662, 0.00227276, 0.00304687, 0.00693841, 0.00846347, 0.00692184, 0.00439191, 0.0045952, 0.0056428, 0.00270026, 0.00304723, 0.00321206, 0.00589276, 0.00718616, 0.00858001, 0.006293, 0.00742237, 0.00902029, 0.00789309, 0.009852, 0.00803252, 0.00950313, 0.00624455, 0.00642141, 0.00689911, 0.00697511, 0.00529376, 0.00608947, 0.00449089, 0.00378939, 0.00667592, 0.00398663, 0.00466034, 0.00605996, 0.00563094, 0.00458618, 0.00407306
10.18, 0.0319376, 0.00827562, 0.00936957, 0.00934843, 0.00545146, 0.0065312, 0.0034018, 0.00465903, 0.0082638, 0.00776948, 0.00518489, 0.00256697, 0.00314765, 0.00266661, 0.00193563, 0.00224874, 0.00331056, 0.0073735, 0.00804363, 0.0037578, 0.00629893, 0.00523245, 0.00632842, 0.00684986, 0.00848403, 0.00701157, 0.00664383, 0.00702341, 0.004463, 0.00375815, 0.00491375, 0.00592322, 0.00400301, 0.00518644, 0.00759973, 0.00436841, 0.00457918, 0.00814486, 0.00751502, 0.0052334, 0.00422419
10.19, 0.0319376, 0.0123053, 0.0193188, 0.0182492, 0.0246576, 0.0285778, 0.0289837, 0.0572951, 0.0720857, 0.0602992, 0.102983, 0.171279, 0.213481, 0.207578, 0.194073, 0.179364, 0.125229, 0.109804, 0.0871873, 0.0491388, 0.038088, 0.050304, 0.103336, 0.206102, 0.257063, 0.250545, 0.164152, 0.117673, 0.137111, 0.267276, 0.411021, 0.393397, 0.262238, 0.139434, 0.241702, 0.248694, 0.121766, 0.0527549, 0.166386, 0.232569, 0.080789
10.2, 0.0319376, 1.19593, 0.96896, 0.799914, 0.867169, 0.82475, 0.537145, 0.192153, 0.374086, 0.633282, 0.847441, 1.08727, 1.08435, 1.13364, 1.27868, 1.09461, 0.466738, 1.20701, 1.1319, 0.30392, 0.277756, 0.386961, 0.722267, 1.63971, 1.30496, 1.37199, 0.740102, 0.226427, 0.487923, 1.2579, 1.93528, 1.67876, 1.11631, 0.625096, 1.56148, 1.58174, 0.976612, 0.638518, 1.03456, 1.36697, 0.636649
10.21, 0.0319376, 2.3005, 1.53403, 1.39339, 1.23076, 1.49534, 1.04758, 0.520386, 0.596437, 0.840093, 0.998459, 1.19582, 1.07973, 1.16275, 1.42118, 1.26568, 0.896085, 1.87414, 1.70174, 0.618178, 0.42898, 0.545224, 1.3062, 2.14416, 1.46103, 1.55708, 0.929383, 0.50378, 1.05101, 1.46272, 2.07239, 1.80474, 1.52047, 1.11338, 2.09607, 1.97331, 1.41355, 1.21825, 1.39359, 1.61544, 0.919861
10.22, 0.0319376, 2.09995, 1.86287, 1.79256, 0.87273, 1.30632, 1.10258, 0.720816, 0.561056, 0.391111, 0.421435, 0.760142, 0.749741, 0.501623, 0.688268, 0.733044, 0.80897, 1.39665, 1.14846, 0.513219, 0.306715, 0.481832, 1.32566, 2.05466, 1.07996, 1.02482, 0.577627, 0.519076, 0.893668, 1.13115, 1.39466, 1.1671, 1.06104, 1.09008, 1.5839, 1.40627, 1.21274, 1.10346, 0.916468, 0.700672, 0.436618
10.23, 0.0319376, 2.94506, 3.04886, 3.21226, 2.6987, 2.07808, 1.73147, 0.855582, 0.968936, 0.749955, 0.681709, 0.741998, 0.714587, 0.857245, 0.931109, 1.07518, 1.78843, 2.34974, 1.62546, 1.21441, 0.758338, 1.11796, 2.15347, 2.62727, 1.85884, 1.62553, 1.2644, 1.28478, 1.32958, 1.98253, 1.99418, 1.07744, 0.627313, 0.475117, 0.595943, 0.629665, 0.647244, 0.724722, 0.959726, 0.940004, 0.306685
10.24, 0.0319376, 3.16144, 2.92687, 3.18295, 3.56445, 2.80466, 1.88319, 1.37782, 1.63735, 1.08875, 0.894551, 1.14048, 1.40147, 1.19947, 1.80623, 1.85469, 2.2697, 2.73037, 2.0488, 1.72859, 1.38766, 1.86922, 2.51982, 2.92724, 2.44887, 1.91451, 1.53303, 1.56638, 1.72445, 2.25117, 2.25138, 1.43033, 0.933981, 0.493191, 0.503081, 0.564986, 0.434469, 0.615782, 0.719904, 0.737473, 0.240093
10.25, 0.0319376, 3.0481, 3.00311, 3.17128, 3.67505, 3.24874, 2.20511, 1.46266, 1.65764, 1.55513, 1.6405, 1.59963, 1.62026, 1.63027, 2.11659, 2.36019, 2.77501, 3.05986, 2.46859, 1.80346, 1.36832, 2.08772, 2.6246, 3.00966, 2.70857, 2.18332, 1.9365, 2.13558, 2.21019, 2.2565, 2.10303, 1.61666, 1.01902, 0.61503, 0.561802, 0.595369, 0.408269, 0.541533, 0.981033, 0.877241, 0.528235
10.26, 0.0319376, 2.47691, 2.78372, 2.87122, 3.33969, 3.47753, 2.31482, 1.94904, 1.67358, 1.3589, 1.68593, 1.53941, 1.81547, 1.72413, 2.14, 2.64014, 2.96784, 3.01716, 2.44576, 1.88874, 1.4413, 1.79766, 2.45503, 2.95666, 2.59661, 1.96217, 1.64809, 1.83767, 1.89723, 2.05088, 2.02857, 1.58516, 1.31913, 0.73665, 0.360733, 0.352875, 0.246273, 0.44662, 1.01794, 1.0031, 0.46741
10.27, 0.0319366, 2.53835, 2.46775, 2.55047, 3.20743, 3.05472, 2.76947, 2.28054, 1.95208, 1.59404, 1.57346, 1.66306, 1.77436, 1.84783, 2.16197, 2.56378, 2.89229, 2.74683, 2.31603, 1.81137, 1.35172, 1.52229, 2.43513, 2.96708, 2.72766, 2.08461, 1.45985, 1.44516, 1.66414, 2.21256, 2.1651, 1.56724, 1.24474, 0.622809, 0.229856, 0.210559, 0.313335, 0.407652, 0.811423, 1.04015, 0.836637
10.28, 0.0319376, 2.52246, 2.33522, 2.27017, 2.89465, 2.99327, 2.92222, 2.36681, 1.94902, 1.62735, 1.52214, 1.67126, 1.87454, 1.8788, 2.38526, 2.95684, 2.90968, 2.41968, 2.11725, 1.65762, 1.44211, 1.57528, 2.24564, 2.7914, 2.60446, 1.96479, 1.48613, 1.69259, 1.91122, 2.09176, 1.96343, 1.23566, 0.957525, 0.636982, 0.216359, 0.138402, 0.224925, 0.275962, 0.559516, 0.76876, 0.690454
10.29, 0.0319376, 2.38473, 2.01709, 2.19331, 2.91055, 3.10233, 2.98484, 2.54994, 2.105, 1.61445, 1.61152, 1.8802, 2.06358, 1.88051, 2.50672, 3.16152, 3.00917, 2.26397, 1.99634, 1.62333, 1.40425, 1.37414, 2.0329, 2.56643, 2.44045, 1.95171, 1.55275, 1.72018, 2.00532, 2.07776, 1.76954, 1.33611, 1.05566, 0.63116, 0.229114, 0.10695, 0.108392, 0.158851, 0.503977, 0.625613, 0.404866
10.3, 0.0319376, 2.34231, 2.17112, 2.05903, 2.83459, 3.13021, 3.07728, 2.7157, 2.21802, 1.76488, 1.66236, 2.08083, 2.25879, 2.23118, 2.79006, 3.30706, 3.03405, 1.96207, 1.83587, 1.6347, 1.46969, 1.36383, 2.02151, 2.41851, 2.34681, 2.01362, 1.64912, 1.67079, 2.04771, 2.13536, 1.80861, 1.54266, 1.2179, 0.616982, 0.234204, 0.188928, 0.200053, 0.218759, 0.433649, 0.696484, 0.582933
10.31, 0.0319366, 2.26339, 2.26031, 2.13086, 2.62647, 3.10431, 3.02114, 2.99723, 2.34864, 1.8518, 1.73649, 2.06756, 2.24881, 2.25766, 2.84722, 3.31758, 2.90681, 1.75863, 1.74511, 1.63007, 1.38678, 1.15655, 1.75081, 2.10121, 2.2348, 1.85752, 1.46105, 1.73806, 2.06259, 2.16815, 1.6499, 1.30291, 1.05063, 0.580128, 0.159232, 0.0652178, 0.0679586, 0.129705, 0.461963, 0.89753, 0.720133
10.32, 0.0319376, 2.26199, 2.24751, 2.16391, 2.54443, 3.02686, 2.90351, 3.12214, 2.36575, 2.06111, 1.95036, 2.10619, 2.19305, 2.43137, 2.95158, 3.28093, 2.78547, 1.89094, 1.68417, 1.62465, 1.39423, 1.22403, 1.59972, 1.96213, 2.28908, 1.98663, 1.62961, 1.72313, 2.06516, 2.10933, 1.57883, 1.00984, 0.97641, 0.449051, 0.0908367, 0.0277892, 0.0299273, 0.0857692, 0.316755, 0.726931, 0.593322
10.33, 0.0319376, 2.27154, 2.0944, 1.93036, 2.3462, 2.99365, 2.70099, 3.13437, 2.48212, 2.08711, 1.97303, 2.05086, 2.27421, 2.59776, 3.24013, 3.29784, 2.80555, 2.10279, 1.70017, 1.58667, 1.3909, 1.268, 1.46502, 1.81198, 2.38012, 1.92478, 1.61528, 1.93256, 2.30621, 2.39331, 1.74581, 1.33252, 1.09174, 0.528003, 0.13894, 0.0548972, 0.0471867, 0.0622782, 0.255356, 0.615378, 0.520082
10.34, 0.0319376, 2.32311, 2.23176, 2.05536, 2.52922, 3.00028, 2.79954, 3.18627, 2.32538, 2.13815, 1.90768, 2.12392, 2.19685, 2.55931, 3.26048, 3.23262, 2.69271, 1.96448, 1.62618, 1.52313, 1.36374, 1.50032, 1.54787, 1.61575, 2.20795, 2.09277, 1.81331, 1.91734, 2.31126, 2.4583, 1.93392, 1.41721, 1.13893, 0.571804, 0.179639, 0.0787644, 0.0802431, 0.0907964, 0.345658, 0.924567, 0.780556
10.35, 0.0319366, 2.31391, 2.19878, 1.91478, 2.27224, 3.07609, 2.82604, 3.27814, 2.4086, 2.08796, 2.01801, 2.08542, 2.15218, 2.53385, 3.19438, 3.14644, 2.49444, 1.94183, 1.5557, 1.51513, 1.26822, 1.48359, 1.40283, 1.41753, 2.03868, 2.06551, 1.58862, 1.61855, 2.28756, 2.55543, 2.07241, 1.35625, 1.03511, 0.639817, 0.181352, 0.102244, 0.102298, 0.116361, 0.285051, 0.685521, 0.580508
10.36, 0.0319376, 2.28021, 2.19847, 1.70454, 2.06738, 3.09341, 2.76904, 3.22985, 2.4665, 2.24098, 2.16587, 2.17474, 2.04186, 2.78197, 3.26164, 3.02636, 2.46851, 1.75849, 1.66741, 1.47248, 1.24375, 1.54453, 1.42217, 1.56551, 1.91654, 1.83377, 1.5717, 1.51732, 2.07031, 2.44561, 2.00416, 1.35423, 1.07259, 0.713993, 0.184501, 0.06007, 0.0323813, 0.0694039, 0.302132, 0.555562, 0.457967
10.37, 0.0319376, 2.37726, 2.30079, 1.88508, 1.98158, 3.15615, 2.80771, 3.20291, 2.53323, 2.4613, 2.36658, 2.4842, 2.20352, 2.5823, 3.1824, 3.04511, 2.5015, 1.95037, 1.69381, 1.55374, 1.3741, 1.48254, 1.28813, 1.30926, 1.93563, 1.98461, 1.87622, 2.02097, 2.41734, 2.49227, 1.99353, 1.41374, 0.990035, 0.718741, 0.211764, 0.0644534, 0.0558446, 0.0782864, 0.282095, 0.480779, 0.401291
10.38, 0.0319376, 2.29595, 2.29013, 2.00738, 2.02183, 3.18289, 2.77124, 3.13862, 2.39609, 2.29974, 2.35104, 2.31033, 2.36846, 2.6762, 3.28906, 3.07267, 2.24298, 1.81533, 1.45619, 1.64564, 1.62427, 1.58316, 1.41021, 1.10782, 1.62384, 2.03025, 1.81657, 2.01762, 2.20917, 2.36296, 1.88451, 1.22692, 1.03598, 0.887717, 0.257587, 0.05974, 0.0523799, 0.068058, 0.158602, 0.34687, 0.542077
10.39, 0.0319376, 2.31753, 2.25052, 1.67863, 2.08436, 3.20398, 2.59062, 2.83294, 2.2432, 2.07912, 2.36183, 2.46649, 1.99679, 2.70387, 3.64229, 3.18702, 2.1965, 1.67792, 1.12284, 1.46515, 1.23508, 1.5134, 1.40559, 0.886176, 1.22305, 1.86584, 1.65583, 1.71103, 2.20347, 2.33036, 1.81558, 1.17668, 0.925546, 0.78926, 0.262627, 0.0664228, 0.0315574, 0.060202, 0.169132, 0.322255, 0.388116
10.4, 0.0319376, 2.39514, 2.65341, 2.26416, 2.23899, 3.20896, 2.5705, 2.59046, 2.36969, 2.17681, 2.53188, 2.4727, 2.27722, 2.87495, 3.40604, 2.62633, 1.96416, 1.309, 1.22051, 1.44356, 1.36167, 1.48752, 1.21318, 0.917113, 1.11357, 1.57623, 1.37632, 1.67026, 2.26855, 2.28458, 1.62472, 1.2436, 1.20144, 0.668939, 0.247753, 0.104359, 0.0740722, 0.0891849, 0.20845, 0.447279, 0.493767
10.41, 0.0319376, 2.42711, 2.72261, 2.14295, 2.22785, 3.0964, 2.5629, 2.88133, 2.6795, 2.26321, 2.49839, 2.497, 2.28455, 2.793, 2.87454, 2.42275, 1.88627, 1.39223, 1.09454, 1.15, 1.62025, 1.5351, 1.12298, 1.05169, 1.18942, 1.32656, 1.30646, 1.487, 2.17418, 2.21574, 1.6514, 1.09476, 1.01168, 0.673537, 0.220272, 0.0703088, 0.054514, 0.0632897, 0.173522, 0.604381, 0.826151
10.42, 0.0319376, 2.48072, 2.7569, 2.31182, 2.04186, 2.72848, 2.40224, 2.68829, 2.30151, 2.32706, 2.40741, 2.33876, 2.30705, 2.74113, 3.06836, 2.51257, 1.84091, 1.20597, 0.996009, 1.25988, 1.66914, 1.71102, 0.983845, 0.670117, 1.11462, 1.26579, 1.16636, 1.39429, 2.3021, 2.0857, 1.4616, 1.16387, 1.11502, 0.810162, 0.309936, 0.0773746, 0.0524197, 0.0542367, 0.179251, 0.743807, 1.01745
10.43, 0.0319376, 2.52918, 2.56851, 2.36151, 2.30025, 2.40751, 2.03739, 2.11876, 2.2338, 2.04901, 2.37406, 2.46586, 2.24962, 2.4063, 2.81856, 2.05365, 1.60665, 1.46871, 0.959729, 1.08279, 1.53254, 1.4787, 1.03563, 0.676976, 0.764077, 1.23473, 0.949948, 1.63691, 2.17928, 2.08169, 1.4205, 0.957527, 1.14548, 0.874416, 0.231255, 0.0728935, 0.029801, 0.0462073, 0.187016, 0.700112, 0.88094
10.44, 0.0319376, 2.50594, 2.52689, 2.22668, 2.20561, 2.6699, 1.93745, 2.03084, 2.43389, 1.64323, 1.97578, 2.40225, 2.4753, 2.45358, 2.40105, 1.78057, 1.3734, 1.04685, 0.671338, 0.949135, 0.964265, 1.37152, 0.994708, 0.699914, 0.569941, 0.964257, 0.698424, 1.38992, 1.76182, 1.91841, 1.2638, 0.735872, 1.19982, 0.85435, 0.239597, 0.0597756, 0.053778, 0.0747489, 0.27241, 0.869299, 1.05617
10.45, 0.0319376, 2.59445, 2.76069, 2.00314, 2.0738, 2.6384, 1.42497, 1.51032, 2.08795, 1.71488, 2.02317, 2.48478, 2.81231, 2.48722, 2.22015, 1.72153, 1.21994, 1.08441, 0.682822, 0.791097, 0.952298, 1.10904, 0.651978, 0.544231, 0.453869, 0.725143, 0.603757, 1.33924, 1.68534, 1.5222, 0.802851, 0.694194, 1.1621, 0.683942, 0.22202, 0.0773402, 0.074729, 0.0929081, 0.235443, 0.863275, 0.924812
10.46, 0.0319376, 2.54547, 2.73076, 2.13742, 2.11026, 2.15658, 1.76392, 1.13856, 1.43666, 1.51908, 1.7993, 2.08303, 2.73682, 2.17554, 1.96162, 1.8394, 1.36881, 1.15634, 0.755495, 0.749977, 1.0509, 1.22109, 0.743419, 0.402196, 0.365048, 0.454792, 0.483982, 1.2082, 1.43089, 1.24829, 0.744889, 0.595235, 1.06467, 0.525002, 0.123784, 0.0584935, 0.0621412, 0.0598046, 0.208474, 0.754324, 0.766325
10.47, 0.0319376, 2.51696, 2.51423, 2.17333, 1.96232, 2.10726, 1.47878, 0.899829, 1.37675, 1.9307, 1.72275, 1.84333, 2.53016, 1.87734, 1.41406, 1.68709, 1.2832, 0.831524, 0.528281, 0.915192, 1.09503, 1.24174, 0.724315, 0.22963, 0.224084, 0.272307, 0.264418, 0.873173, 1.30933, 1.15987, 0.699049, 0.390122, 0.765114, 0.455128, 0.109133, 0.0610847, 0.0853519, 0.0657821, 0.173099, 0.803637, 0.789828
10.48, 0.0319376, 2.53105, 2.34933, 1.92421, 1.80148, 1.86432, 1.9576, 1.64782, 1.76667, 1.55509, 1.86796, 2.05946, 2.15513, 1.8145, 1.68535, 1.27885, 0.947652, 0.676062, 0.347317, 0.723109, 0.91998, 1.03141, 0.632884, 0.202415, 0.105775, 0.169158, 0.271013, 0.684259, 1.2252, 1.21553, 0.889, 0.365203, 0.571539, 0.297562, 0.0966672, 0.0723365, 0.0847554, 0.0658101, 0.150051, 0.578151, 0.630433
10.49, 0.0319376, 2.55436, 2.18531, 1.798, 1.6972, 1.89322, 1.87797, 1.63749, 1.31032, 1.51554, 1.74848, 1.90007, 1.69501, 1.77232, 1.32371, 1.12512, 0.927964, 0.596476, 0.343063, 0.526724, 0.879289, 0.7953, 0.563376, 0.28121, 0.176662, 0.168555, 0.221312, 0.520243, 0.95087, 1.02806, 0.85957, 0.281533, 0.266919, 0.174139, 0.130688, 0.133688, 0.145009, 0.138216, 0.14518, 0.305251, 0.42752
10.5, 0.0319376, 2.42811, 2.07999, 1.588, 1.1455, 1.12482, 1.59172, 1.36749, 1.22326, 1.03549, 1.41229, 1.82638, 1.81237, 1.51995, 1.39681, 0.94383, 0.63499, 0.388112, 0.204014, 0.389393, 0.714104, 0.507873, 0.369194, 0.221066, 0.145597, 0.135834, 0.148238, 0.236523, 0.48305, 0.766816, 0.691279, 0.237826, 0.264581, 0.109994, 0.0944045, 0.0773389, 0.0865822, 0.0917471, 0.10024, 0.216772, 0.300374
10.51, 0.0319376, 2.51524, 2.09478, 1.43353, 0.888252, 0.881301, 0.774323, 0.97123, 1.27396, 1.17237, 1.20058, 1.84251, 1.70133, 1.34856, 1.18634, 1.02552, 0.46235, 0.416333, 0.171989, 0.24799, 0.537579, 0.458769, 0.227691, 0.184089, 0.150908, 0.119556, 0.107115, 0.196183, 0.424004, 0.802201, 0.592171, 0.211415, 0.242197, 0.0919353, 0.0376894, 0.0181318, 0.0267739, 0.0473454, 0.0649906, 0.134272, 0.165734
10.52, 0.0319366, 2.48715, 1.9418, 1.35516, 0.641195, 1.00553, 0.84961, 1.02699, 1.0529, 1.08046, 1.10327, 1.37255, 1.48085, 1.29834, 1.15787, 0.886208, 0.27048, 0.38186, 0.10949, 0.178039, 0.311368, 0.347041, 0.198477, 0.145284, 0.160303, 0.192484, 0.104798, 0.125299, 0.249357, 0.722112, 0.513001, 0.226142, 0.141748, 0.078649, 0.0500393, 0.0363951, 0.0407073, 0.0475166, 0.0537042, 0.0973942, 0.135102
10.53, 0.0319376, 2.39966, 1.92346, 1.4034, 1.13874, 0.80702, 0.851561, 1.05161, 0.841168, 0.897697, 1.23263, 1.28361, 0.985126, 1.01121, 0.913581, 0.597451, 0.389128, 0.187143, 0.119173, 0.108154, 0.154393, 0.165049, 0.127494, 0.0798247, 0.095158, 0.154063, 0.170577, 0.0641602, 0.247991, 0.698798, 0.646517, 0.227573, 0.115388, 0.0747786, 0.0429924, 0.0347773, 0.0383832, 0.0547759, 0.0490289, 0.0736343, 0.0616857
10.54, 0.0319376, 2.26525, 1.44639, 1.27807, 1.22628, 1.07853, 0.849603, 1.12952, 1.0461, 0.773708, 0.871499, 1.18855, 0.92165, 1.10228, 0.734115, 0.698563, 0.379762, 0.188856, 0.13748, 0.111824, 0.115665, 0.127173, 0.0900705, 0.0905498, 0.056096, 0.139515, 0.21693, 0.0788835, 0.148877, 0.396866, 0.416247, 0.189044, 0.124696, 0.0734007, 0.0371127, 0.0444028, 0.0396918, 0.0601157, 0.0525648, 0.0552371, 0.0409385
10.55, 0.0319376, 1.93975, 1.53879, 1.20934, 0.823054, 0.751578, 0.88891, 1.0377, 0.873031, 0.593646, 0.872123, 0.983848, 1.02745, 1.15016, 0.574457, 0.720461, 0.248777, 0.162401, 0.114743, 0.1153, 0.160595, 0.102685, 0.119436, 0.138475, 0.0717585, 0.121681, 0.214471, 0.0841505, 0.170724, 0.256914, 0.239126, 0.184802, 0.147179, 0.0655663, 0.0469752, 0.057317, 0.0407377, 0.0427153, 0.0471715, 0.0419671, 0.0440163
10.56, 0.0319366, 1.90646, 1.37022, 1.24364, 0.611843, 0.745718, 0.901663, 0.911824, 0.818375, 0.734048, 0.726738, 0.769508, 0.703006, 0.853495, 0.464205, 0.383708, 0.216974, 0.151576, 0.125764, 0.126983, 0.169223, 0.0848664, 0.119103, 0.145274, 0.097659, 0.20475, 0.175618, 0.080177, 0.149223, 0.191876, 0.187265, 0.177634, 0.140344, 0.057225, 0.0491837, 0.0437892, 0.0464738, 0.049366, 0.0524029, 0.049136, 0.0483148
10.57, 0.0319376, 1.59239, 1.32928, 1.07793, 0.476665, 0.453458, 0.404459, 0.957384, 0.681412, 0.543073, 0.694791, 0.553874, 0.600608, 0.424883, 0.495649, 0.432163, 0.190581, 0.122945, 0.127485, 0.177329, 0.218476, 0.109185, 0.0941354, 0.0870828, 0.0725934, 0.122787, 0.123203, 0.0906534, 0.103491, 0.163841, 0.183843, 0.137673, 0.0918239, 0.051608, 0.055181, 0.0469082, 0.0553067, 0.0551871, 0.0558881, 0.0598576, 0.056526
10.58, 0.0319376, 1.66733, 1.05589, 0.786789, 0.425832, 0.412902, 0.621651, 0.586296, 0.435213, 0.330948, 0.389847, 0.52716, 0.447626, 0.38702, 0.542345, 0.355835, 0.159941, 0.0915319, 0.119127, 0.158364, 0.241267, 0.158184, 0.0623349, 0.0714709, 0.0786212, 0.0699801, 0.0917113, 0.103009, 0.102076, 0.178814, 0.190073, 0.196067, 0.107648, 0.0481224, 0.0538583, 0.0475571, 0.0560338, 0.0607508, 0.0568622, 0.0568088, 0.0576355
10.59, 0.0319376, 1.60369, 1.2261, 0.439367, 0.395098, 0.400842, 0.469939, 0.304146, 0.245714, 0.255475, 0.214065, 0.477022, 0.232361, 0.319245, 0.304016, 0.242932, 0.138447, 0.0795473, 0.0704085, 0.159428, 0.168511, 0.139384, 0.0617149, 0.0737151, 0.113285, 0.0690517, 0.115737, 0.0772287, 0.0896855, 0.140421, 0.188062, 0.154783, 0.0893355, 0.0370987, 0.0484076, 0.0378049, 0.0499634, 0.0479721, 0.0487724, 0.0393039, 0.0298502
10.6, 0.0319366, 1.25057, 0.956612, 0.432014, 0.305723, 0.283983, 0.149873, 0.207401, 0.147679, 0.17974, 0.273921, 0.23002, 0.181517, 0.220582, 0.200103, 0.185333, 0.100553, 0.103658, 0.0854218, 0.118182, 0.150984, 0.0972187, 0.126893, 0.0902024, 0.0949744, 0.0797717, 0.116331, 0.0829367, 0.0620729, 0.0913325, 0.138742, 0.142351, 0.0789314, 0.040892, 0.0412458, 0.0384958, 0.0584191, 0.0589143, 0.0601627, 0.0460714, 0.0401687
10.61, 0.0319376, 1.21883, 0.980967, 0.343748, 0.154342, 0.262095, 0.212732, 0.153005, 0.130138, 0.10672, 0.224121, 0.217378, 0.150231, 0.173165, 0.195752, 0.163864, 0.0970866, 0.091055, 0.0736186, 0.0716092, 0.133433, 0.080884, 0.143593, 0.0858775, 0.0492791, 0.0686169, 0.107379, 0.111084, 0.0812819, 0.0926601, 0.110485, 0.102279, 0.0620745, 0.0412515, 0.0306706, 0.0391361, 0.0502763, 0.0602165, 0.0479942, 0.0438155, 0.0194176
10.62, 0.0319376, 0.724643, 0.488514, 0.0918357, 0.0524024, 0.0790834, 0.128242, 0.0606084, 0.0581646, 0.0770332, 0.150784, 0.169367, 0.188953, 0.114004, 0.0944469, 0.120366, 0.178536, 0.0913836, 0.0599084, 0.0756099, 0.103573, 0.113717, 0.111053, 0.0595339, 0.0479261, 0.0733013, 0.0553278, 0.0971282, 0.0824725, 0.0911179, 0.10962, 0.0797012, 0.0917084, 0.0529652, 0.0243199, 0.0472693, 0.0475587, 0.0429227, 0.0427021, 0.0495633, 0.0181205
10.63, 0.0319376, 0.40861, 0.443292, 0.133051, 0.0591258, 0.0572978, 0.148403, 0.0900429, 0.0746083, 0.0347751, 0.166095, 0.128687, 0.0998862, 0.104481, 0.0759292, 0.0863466, 0.124252, 0.0922243, 0.0728219, 0.0938735, 0.0937202, 0.0679357, 0.0804495, 0.0494875, 0.0537608, 0.0925245, 0.0424042, 0.0748713, 0.0875655, 0.0730619, 0.0865808, 0.0689323, 0.0972863, 0.0582296, 0.0226285, 0.0347775, 0.0371475, 0.0398594, 0.0319182, 0.0492626, 0.0206284
