Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
23.15000,0.67194,0.99818,0.00001,0.00182,0.00000
23.20000,0.67194,0.99766,0.00000,0.00234,0.00000
23.25000,0.67194,0.99779,0.00000,0.00221,0.00000
23.30000,0.67194,0.99489,0.00003,0.00508,0.00000
23.35000,0.67194,0.98713,0.00001,0.01286,0.00000
23.40000,0.67194,0.95106,0.00001,0.04894,0.00000
23.45000,0.67194,0.97685,0.00000,0.02315,0.00000
23.50000,0.67194,0.95680,0.00000,0.04320,0.00000
23.55000,0.67194,0.96491,0.00000,0.03509,0.00000
23.60000,0.67194,0.94968,0.00000,0.05032,0.00000
23.65000,0.67194,0.95109,0.00000,0.04891,0.00000
23.70000,0.67194,0.95735,0.00000,0.04264,0.00000
23.75000,0.67194,0.97220,0.00000,0.02780,0.00000
23.80000,0.67194,0.97991,0.00000,0.02009,0.00000
23.85000,0.67194,0.95742,0.00001,0.04257,0.00000
23.90000,0.67194,0.99602,0.00000,0.00398,0.00000
23.95000,0.67194,0.98182,0.00001,0.01817,0.00000
24.00000,0.67194,0.97293,0.00000,0.02707,0.00000
24.05000,0.67194,0.97832,0.00000,0.02167,0.00000
24.10000,0.67194,0.99798,0.00000,0.00202,0.00000
24.15000,0.67194,0.99873,0.00001,0.00125,0.00000
24.20000,0.67194,0.99911,0.00000,0.00089,0.00000
24.25000,0.67194,0.99956,0.00000,0.00043,0.00000
24.30000,0.67194,0.99981,0.00001,0.00018,0.00000
24.35000,0.67194,0.99974,0.00000,0.00026,0.00000
24.40000,0.67194,0.99986,0.00001,0.00013,0.00000
24.45000,0.67194,0.99994,0.00001,0.00005,0.00000
24.50000,0.67194,0.99989,0.00001,0.00010,0.00000
24.55000,0.67194,0.99986,0.00003,0.00011,0.00000
24.60000,0.67194,0.99991,0.00007,0.00002,0.00000
24.65000,0.67194,0.99994,0.00002,0.00004,0.00000
24.70000,0.67194,0.99966,0.00001,0.00033,0.00000
24.75000,0.67194,0.99995,0.00000,0.00004,0.00000
24.80000,0.67194,0.99993,0.00000,0.00007,0.00000
24.85000,0.67194,0.99999,0.00000,0.00000,0.00000
24.90000,0.67194,0.99998,0.00000,0.00002,0.00000
24.95000,0.67194,0.99999,0.00000,0.00001,0.00000
25.00000,0.67194,0.99999,0.00000,0.00000,0.00000
25.05000,0.67194,0.99994,0.00005,0.00001,0.00000
25.10000,0.67194,0.99971,0.00007,0.00022,0.00000
25.15000,0.67194,0.99945,0.00003,0.00052,0.00000
25.20000,0.67194,0.99957,0.00008,0.00034,0.00000
25.25000,0.67194,0.99434,0.00004,0.00562,0.00000
25.30000,0.67194,0.99813,0.00026,0.00161,0.00000
25.35000,0.67194,0.99443,0.00048,0.00509,0.00000
25.40000,0.67194,0.99850,0.00068,0.00082,0.00000
25.45000,0.67194,0.99808,0.00019,0.00173,0.00000
25.50000,0.67194,0.99883,0.00047,0.00071,0.00000
25.55000,0.67194,0.99988,0.00005,0.00007,0.00000
25.60000,0.67194,0.99989,0.00009,0.00002,0.00000
25.65000,0.67194,0.99985,0.00014,0.00001,0.00000
25.70000,0.67194,0.99984,0.00014,0.00002,0.00000
25.75000,0.67194,0.99996,0.00004,0.00000,0.00000
25.80000,0.67194,0.99993,0.00007,0.00000,0.00000
25.85000,0.67194,0.99999,0.00001,0.00000,0.00000
25.90000,0.67194,0.99999,0.00001,0.00000,0.00000
25.95000,0.67194,0.99997,0.00000,0.00003,0.00000
26.00000,0.67194,0.99991,0.00001,0.00008,0.00000
26.05000,0.67194,0.99995,0.00000,0.00005,0.00000
26.10000,0.67194,0.99994,0.00000,0.00006,0.00000
26.15000,0.67194,0.99996,0.00000,0.00004,0.00000
26.20000,0.67194,0.99997,0.00000,0.00003,0.00000
26.25000,0.67194,0.99981,0.00000,0.00019,0.00000
26.30000,0.67194,0.99978,0.00000,0.00022,0.00000
26.35000,0.67194,0.99952,0.00000,0.00048,0.00000
26.40000,0.67194,0.99899,0.00000,0.00101,0.00000
26.45000,0.67194,0.99843,0.00000,0.00157,0.00000
26.50000,0.67194,0.99340,0.00000,0.00660,0.00000
26.55000,0.67194,0.98431,0.00001,0.01568,0.00000
26.60000,0.67194,0.93263,0.00000,0.06737,0.00000
26.65000,0.67194,0.71855,0.00000,0.28145,0.00000
26.70000,0.67194,0.83593,0.00000,0.16407,0.00000
26.75000,0.67194,0.75849,0.00000,0.24151,0.00000
26.80000,0.67194,0.83987,0.00000,0.16013,0.00000
26.85000,0.67194,0.63557,0.00000,0.36443,0.00000
26.90000,0.67194,0.50040,0.00000,0.49960,0.00000
26.95000,0.67194,0.47737,0.00000,0.52262,0.00000
27.00000,0.67194,0.65975,0.00000,0.34025,0.00000
27.05000,0.67194,0.19028,0.00000,0.80972,0.00000
27.10000,0.67194,0.36003,0.00000,0.63997,0.00000
27.15000,0.67194,0.75657,0.00001,0.24342,0.00000
27.20000,0.67194,0.97869,0.00000,0.02131,0.00000
27.25000,0.67194,0.96602,0.00026,0.03372,0.00000
27.30000,0.67194,0.99895,0.00003,0.00102,0.00000
27.35000,0.67194,0.99912,0.00004,0.00084,0.00000
27.40000,0.67194,0.99942,0.00017,0.00041,0.00000
27.45000,0.67194,0.99963,0.00013,0.00023,0.00000
27.50000,0.67194,0.99979,0.00020,0.00001,0.00000
27.55000,0.67194,0.99982,0.00017,0.00002,0.00000
27.60000,0.67194,0.99973,0.00025,0.00002,0.00000
27.65000,0.67194,0.99961,0.00026,0.00012,0.00000
27.70000,0.67194,0.99991,0.00007,0.00002,0.00000
27.75000,0.67194,0.99988,0.00009,0.00003,0.00000
27.80000,0.67194,0.99996,0.00003,0.00002,0.00000
27.85000,0.67194,0.99987,0.00000,0.00012,0.00000
27.90000,0.67194,0.99987,0.00000,0.00013,0.00000
27.95000,0.67194,0.99968,0.00000,0.00032,0.00000
