# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
4.3, 0.0319371, -1.83938, -1.42359, -1.80341, -2.09104, -1.63646, -1.99968, -1.73393, -0.915497, -0.782189, -0.811234, -0.301955, 0.0994773, 0.366827, 0.639664, 0.256708, -0.0267889, -0.363646, 0.568163, 1.38227, 0.771789, 0.489155, 1.01689, 1.02774, 1.16667, 1.19218, 1.18377, 0.842758, 1.24299, 1.41304, 1.45562
4.32, 0.0319371, -1.35424, -1.43068, -1.90313, -1.35362, -1.48183, -1.47366, -1.29815, -1.48169, -0.467053, -0.861462, 0.0538127, -0.0500747, 0.368143, 0.553714, 0.900807, 0.15761, -0.264738, 0.294145, 0.92873, 1.23665, 1.27199, 1.62486, 1.16404, 0.733774, 1.19633, 0.747504, 1.3648, 1.33305, 0.87959, 1.41033
4.34, 0.0319371, -1.24614, -1.74196, -1.63921, -1.50724, -1.95346, -1.24016, -0.856455, -0.355431, 0.0147959, 0.269845, 0.310078, 0.299626, 0.681583, 0.913191, 0.870003, -0.070283, 0.0542918, 0.750427, 0.979848, 1.2306, 1.31972, 1.52016, 0.996294, 1.12137, 1.36871, 0.640377, 0.943683, 1.1469, 1.17499, 1.52962
4.36, 0.0319376, -1.13127, -1.21025, -1.54693, -1.71354, -1.73462, -1.27325, -1.01322, 0.0776744, 0.437443, 0.707812, -0.66909, 0.239359, 0.506956, 0.741057, 0.261189, 0.483416, -0.0625174, 0.538215, 1.49947, 1.75205, 1.78752, 2.20366, 1.40252, 1.52537, 1.45818, 0.718343, 0.726434, 1.06745, 1.39191, 1.74496
4.38, 0.0319376, -1.76709, -1.44771, -1.42507, -1.8936, -0.835377, -0.480198, -0.293375, 0.0996156, 0.562862, 0.170517, -0.0281385, 0.25212, 0.413598, 0.937801, 0.725332, 0.0438528, 0.214337, 0.904225, 1.46616, 1.45193, 1.79753, 2.20578, 1.56402, 1.51614, 1.94299, 1.26043, 1.37803, 1.31497, 1.68684, 1.79279
4.4, 0.0319376, -1.35975, -1.41642, -1.60364, -1.52407, -1.6212, -1.59005, -1.33254, -0.511505, 0.443526, 0.550586, 0.377743, 0.422129, 1.0981, 0.690251, 0.719919, 0.145719, 0.417689, 1.04794, 1.5294, 1.41918, 1.46628, 1.88073, 1.62818, 1.92942, 1.93032, 0.769172, 1.02819, 1.84183, 1.87302, 1.97906
4.42, 0.0319376, -1.19237, -1.4352, -1.61594, -1.7639, -1.42625, -1.14383, -0.625088, -0.0299514, 0.104834, 0.550119, -0.0284271, 0.163424, 0.77079, 0.69851, 0.862059, -0.612923, 0.236487, 0.628751, 1.72357, 1.57109, 1.35538, 1.86457, 1.39677, 1.49279, 1.82872, 0.856119, 1.46341, 1.51405, 1.67447, 1.49648
4.44, 0.0319376, -1.69359, -1.0967, -1.21659, -1.79777, -1.28364, -1.17478, -0.769178, -0.223342, 0.822213, 0.125719, -0.210532, 0.2519, 0.664142, 0.509272, 0.341059, 0.202777, 0.826669, 1.40567, 1.89949, 1.73124, 1.20743, 1.60061, 1.51807, 1.03577, 1.44921, 1.47207, 1.71297, 1.81807, 2.04707, 1.86225
4.46, 0.0319376, -0.846985, -1.19169, -1.43561, -1.33699, -0.884454, -1.30364, -0.498671, -0.382756, 0.379372, 0.174361, 0.0816624, 0.286496, 0.45949, 0.346263, 0.212125, 0.413167, 0.256348, 0.955833, 1.58548, 1.22689, 1.57071, 2.00249, 1.44943, 0.821227, 1.23254, 0.697989, 1.10846, 1.10557, 1.6025, 1.54167
4.48, 0.0319376, -2.54495, -1.91171, -1.52236, -1.70295, -0.623038, -1.20209, -0.493701, 0.148593, 0.409351, 0.44459, 0.333451, 0.510284, 0.752821, 0.659534, 0.155516, -0.0288626, 0.864985, 1.37095, 1.92873, 1.43588, 1.70975, 1.74269, 1.40738, 1.22112, 1.61997, 1.06065, 1.36159, 1.41377, 1.848, 2.12771
4.5, 0.0319376, -1.23081, -0.985508, -1.19056, -1.52542, -0.641671, -1.38295, -0.643043, -0.430613, 0.0526256, 0.316176, 0.16563, 0.857503, 1.15731, 1.13431, 1.19983, 0.619633, 0.540423, 1.02639, 1.93887, 1.92063, 1.49248, 1.94502, 1.34313, 1.43143, 1.69117, 1.54738, 1.2826, 1.44602, 1.57582, 1.87836
4.52, 0.0319376, -1.48874, -1.06874, -1.0717, -1.78847, -1.14366, -0.970607, -1.08143, -0.239104, -0.00812418, 0.452557, 0.0560438, 0.366169, 0.924561, 0.948472, 0.836044, 0.362409, 0.79577, 0.863592, 1.79975, 2.02187, 0.967487, 1.37032, 1.24022, 1.62155, 1.6922, 1.11761, 1.2439, 1.55006, 2.0662, 2.23118
4.54, 0.0319376, -1.36522, -1.01339, -1.00909, -2.03758, -1.24378, -0.747489, -0.879809, -0.709712, 0.0350759, 0.106923, 0.243883, 1.25917, 1.33488, 1.16534, 0.401806, 0.38804, 0.232095, 0.793886, 1.6677, 1.35526, 1.29426, 1.24368, 1.03806, 1.25647, 1.27683, 1.10903, 1.31112, 1.62834, 1.61378, 1.74339
4.56, 0.0319376, -1.48793, -1.12338, -1.70411, -1.86499, -1.16986, -0.724663, -0.738916, -0.374272, -0.107153, -0.457231, 0.0707334, 0.841145, 0.902064, 0.956986, 0.609271, 0.0858853, 0.519854, 0.949468, 1.31159, 0.985353, 0.976574, 1.39562, 1.0262, 0.553494, 0.840328, 0.844558, 0.985142, 1.66853, 2.07886, 1.89251
4.58, 0.0319376, -1.9757, -2.24997, -1.7079, -2.41176, -1.45456, -1.48267, -2.18196, -0.578756, 0.40856, 0.540521, 0.0922331, 0.246648, 1.00027, 1.21242, 0.632335, 0.338775, 0.286225, 1.0454, 1.4972, 1.10587, 1.19379, 0.930797, 0.709357, 0.568819, 0.650907, 0.881381, 1.33098, 1.35479, 1.87529, 2.00979
4.6, 0.0319376, -1.21075, -1.37546, -2.13193, -2.25144, -1.7154, -1.31402, -1.12797, -0.140886, 0.324872, -0.254588, -0.539973, 0.367354, 0.800205, 0.49631, 0.399124, 0.388021, -0.0013774, 0.797947, 1.11169, 0.966597, 1.46466, 1.68885, 0.913224, 0.485761, 1.09415, 0.961474, 0.650025, 1.09604, 1.76944, 1.7668
4.62, 0.0319376, -1.00536, -1.39239, -1.56463, -1.72, -1.60969, -1.72742, -1.40527, -0.480541, -0.126202, -0.421997, -0.349836, 0.0625428, 0.84856, 0.255553, 0.197183, 0.0419264, 0.00462142, 0.656273, 1.25527, 1.2927, 1.10525, 1.62926, 1.14936, 0.810564, 1.07437, 1.06127, 1.00118, 1.35704, 1.79723, 1.72562
4.64, 0.0319376, -1.25055, -1.18269, -0.825311, -1.53138, -1.46879, -0.524604, -0.693251, 0.0672137, 0.664661, -0.385609, -1.03829, 0.288322, 0.906854, 0.206452, 0.0913882, -0.16005, 0.864199, 0.71387, 1.23166, 1.38173, 1.50857, 1.31785, 1.09461, 0.849784, 1.31237, 0.750446, 0.755308, 1.09447, 1.70891, 1.75933
4.66, 0.0319376, -1.08026, -0.357807, -0.682609, -1.93038, -0.792003, -1.01742, -0.920489, -0.189149, 0.140502, -0.052396, -0.603009, 0.210631, 0.58511, 0.624016, 0.099395, 0.364771, 0.456573, 0.539902, 1.24366, 1.35625, 1.05122, 1.4424, 1.02328, 0.666127, 0.972235, 0.810796, 1.11014, 1.26093, 1.87197, 1.92022
4.68, 0.0319376, -1.94502, -0.734432, -1.04449, -1.67095, -1.57439, -1.17665, -0.732091, 0.29777, 0.369195, -0.0762576, -0.232428, 0.0752658, 0.592065, 0.310067, 0.204261, 0.496068, 0.651455, 0.666396, 1.68888, 1.88869, 1.7099, 1.55602, 1.09109, 0.487807, 0.973974, 1.06699, 1.31415, 1.35236, 1.72766, 1.91162
4.7, 0.0319376, -1.68991, -2.21137, -2.19411, -2.1108, -1.79026, -0.694889, -0.512201, 0.0252302, 0.21649, -0.522895, -0.304503, 0.390488, 0.920049, 0.261607, 0.325491, 0.0764797, 0.403581, 0.55861, 1.20877, 0.786618, 0.863035, 0.586408, 1.31557, 1.29813, 1.43755, 1.32004, 0.925421, 1.18844, 1.57312, 1.958
4.72, 0.0319376, -0.884002, -0.766157, -1.23008, -1.58621, -1.80059, -1.38228, -1.34023, -0.365945, -0.25313, -0.14812, -0.0146187, 0.511272, 0.790443, 0.110453, -0.0499957, -0.270122, -0.0641477, 0.644984, 0.865233, 1.17545, 0.684222, 0.942751, 1.09813, 1.08162, 1.41005, 1.26204, 0.915873, 1.2722, 1.17073, 1.90005
4.74, 0.0319376, -0.716912, -1.46993, -1.64899, -1.43898, -0.79024, -0.988991, -0.896404, -0.44461, -0.41042, -0.0603068, -0.445247, 0.520225, 0.88746, 0.324849, -0.422445, -0.21692, 0.418781, 0.563988, 1.49657, 0.766862, 0.593554, 1.19238, 1.04227, 1.10077, 1.05357, 0.886089, 1.11562, 1.10235, 1.71847, 1.85272
4.76, 0.0319371, -1.96669, -1.33186, -1.68284, -2.00288, -0.958807, -0.681434, -1.60966, -0.40209, -0.399777, -0.296613, -0.349248, 0.378214, 0.560738, 0.0373153, -0.562613, -0.570518, -0.224854, 0.552062, 1.16281, 0.931364, 0.80064, 0.822243, 0.540604, 0.561701, 0.568344, 0.761095, 0.586147, 0.953568, 1.68269, 1.94783
4.78, 0.0319371, -2.02867, -1.98869, -1.47006, -1.32709, -1.34502, -0.865774, -0.635952, -0.890559, -1.11845, -0.338391, 0.0213287, 0.400161, 0.439125, 0.00716107, 0.1897, 0.0373331, 0.618438, 0.250829, 0.769522, 1.01748, 1.059, 1.32663, 0.848044, 0.651531, 1.15674, 0.668831, 0.831592, 1.31592, 1.68874, 1.62972
4.8, 0.0319371, -1.29243, -1.88086, -1.2937, -2.29844, -1.51877, -1.5617, -1.50981, -1.2123, -0.751983, -0.665107, -0.409726, 0.174557, 0.303191, -0.338843, -0.0839515, 0.0191465, -0.0520523, 0.199803, 0.675201, 0.802335, 1.44212, 1.46122, 0.856464, 0.834645, 0.713908, 0.660858, 0.945143, 1.35312, 1.63324, 1.75361
4.82, 0.0319371, -1.01806, -1.62049, -1.74704, -1.92273, -1.15177, -0.947096, -1.61759, -0.982592, -0.166842, -0.289591, -0.996388, -0.0718827, 0.766441, 0.513192, 0.00177893, 0.331077, 0.451776, 0.567166, 1.35335, 1.1062, 0.498342, 1.34645, 0.780657, 0.989509, 1.09204, 0.881805, 1.07171, 1.30201, 1.49039, 1.68414
4.84, 0.0319371, -1.45209, -1.51346, -2.37218, -1.84089, -1.26449, -1.04607, -1.67194, -0.765944, -0.0316418, -0.42954, -0.47677, 0.110667, 0.439918, 0.198551, 0.195071, -0.0724537, 0.326073, 0.572357, 1.49419, 1.00381, 0.921706, 1.25639, 1.29091, 0.611488, 0.646311, 0.562546, 0.737878, 0.796847, 1.38595, 1.67797
4.86, 0.0319376, -2.0044, -2.25401, -2.4669, -2.10864, -1.86903, -0.96521, -0.85296, -1.06372, -1.05833, -0.756017, -0.0756107, 0.312818, 0.674078, 0.166806, -0.0491905, 0.242156, 0.276759, 0.95972, 1.10199, 1.43346, 0.927959, 1.14185, 0.780966, 0.836491, 0.784193, 0.737018, 0.430955, 1.16133, 1.50861, 1.44507
4.88, 0.0319376, -2.35479, -2.2736, -1.63541, -1.39618, -1.04869, -1.17693, -1.07525, -0.503344, -0.0590132, -0.561887, -0.569337, 0.917251, 0.796257, 0.960697, 0.27264, 0.490158, 0.0870503, 0.225145, 0.822348, 1.20708, 1.236, 1.40261, 1.11494, 1.13571, 1.24742, 0.878812, 1.18323, 1.00046, 1.39349, 1.65231
4.9, 0.0319376, -1.82761, -1.31142, -1.99873, -2.07734, -1.13644, -1.51273, -0.750461, -0.158164, 0.512565, 0.30196, -0.183181, 0.470865, 0.476166, 0.596096, 0.594396, 0.341011, 0.455089, 0.99597, 1.5811, 1.30686, 0.994637, 1.95559, 1.66123, 1.31581, 1.59071, 1.38156, 1.39588, 1.55412, 1.35295, 1.52558
4.92, 0.0319376, -1.50966, -1.90562, -1.72204, -2.25647, -1.66374, -1.07871, -0.530673, -0.232015, 0.0790089, 0.841993, 0.0897448, 0.346324, 0.617151, 0.658379, 0.804905, 0.052578, 0.628925, 0.557558, 1.73767, 1.70835, 1.3147, 2.10018, 1.81804, 1.55285, 1.89626, 1.58105, 1.43662, 1.64331, 1.62305, 1.91679
4.94, 0.0319376, -1.77102, -1.48707, -1.24708, -1.43474, -1.40929, -1.15587, -0.188798, -0.218882, -0.147813, 0.226941, 0.349248, -0.104315, 0.397859, 0.792216, 0.519736, 0.589021, 0.759868, 1.23262, 1.80003, 1.61067, 1.05806, 1.73796, 1.64544, 1.63724, 1.49259, 1.39766, 1.20983, 1.46622, 1.55085, 1.82994
4.96, 0.0319376, -1.22222, -2.36752, -2.01142, -1.62712, -0.898465, -1.04647, -0.877569, -0.182903, -0.149098, 0.423109, 0.23102, 0.0846671, 0.66412, 0.888248, 0.615958, 0.225777, -0.255182, 0.575115, 1.37491, 1.294, 1.38591, 1.59331, 1.54247, 1.65344, 1.92764, 1.77593, 1.57828, 1.37656, 1.58468, 1.6044
4.98, 0.0319376, -2.47743, -1.56955, -1.64174, -1.56148, -1.19038, -1.34321, -1.08235, -0.482453, -0.213493, 0.0874765, 0.486275, -0.17516, -0.039929, 0.601603, 0.377859, 0.370116, 0.853326, 0.969371, 0.982303, 0.448536, 1.18242, 1.42248, 1.42702, 1.59587, 1.329, 1.59906, 1.00206, 1.20895, 1.48545, 1.83926
5, 0.0319376, -0.680015, -1.5573, -1.8971, -2.19039, -1.19961, -1.46153, -1.16542, -0.182311, -0.0475683, -0.0629866, -0.159345, -0.123533, -0.00369701, -0.191177, 0.559877, 0.0710845, 0.190289, 0.444885, 1.21435, 0.926496, 1.45446, 0.904299, 0.760584, 1.20286, 1.52865, 1.3013, 1.12014, 1.22298, 1.26225, 1.50923
5.02, 0.0319376, -2.46038, -1.87168, -1.28355, -1.40442, -1.03785, -1.42541, -0.465736, -0.205589, 0.252605, -0.495098, 0.116411, 0.243459, 0.408418, 0.8285, 0.228667, 0.574363, 0.508524, 0.929677, 1.17893, 1.32353, 1.34208, 1.8021, 1.22267, 1.0746, 1.25646, 1.07398, 1.41635, 1.46788, 1.31143, 1.28562
5.04, 0.0319376, -1.71275, -2.28104, -2.02133, -1.82832, -1.53367, -1.52633, -0.972652, -0.609656, -0.489257, 0.0709605, -0.0571406, -0.448254, 0.184002, 1.03392, 0.893268, 0.637357, 0.463442, 0.632345, 1.25343, 1.51303, 1.45843, 1.86769, 1.13238, 1.11583, 1.3506, 1.05738, 1.33523, 1.57133, 1.46113, 1.61241
5.06, 0.0319376, -1.49348, -1.88795, -1.58144, -1.86399, -1.62838, -1.60983, -1.00722, -0.77733, -0.497203, -0.327655, -0.00912748, 0.273558, 0.810023, 0.989375, 0.893332, 0.313993, -0.110718, 0.854704, 1.53271, 1.29559, 1.10735, 1.58273, 0.895212, 0.946495, 0.997513, 1.36948, 1.1023, 1.32029, 1.51778, 1.72334
5.08, 0.0319376, -1.46719, -1.70942, -1.78383, -1.30986, -1.51589, -1.36607, -1.06622, -0.652293, -0.157321, 0.342014, 0.548022, 0.42231, 0.71265, 0.659254, 1.07736, 0.244801, 0.457345, 0.888879, 1.36018, 1.01159, 1.08512, 1.22042, 0.897838, 0.731224, 0.988094, 0.789478, 0.89528, 1.58078, 1.8637, 1.68557
5.1, 0.0319376, -1.17915, -1.5436, -1.41137, -2.40007, -1.45614, -1.72135, -1.9038, -0.841479, -0.409744, 0.32541, 0.314473, 0.400562, 0.561959, 0.79011, 0.648189, -0.454467, 0.231297, 0.746843, 1.64074, 1.19344, 0.939652, 1.56028, 1.07192, 0.963588, 0.967794, 0.622236, 0.592508, 1.19316, 1.40794, 1.42493
5.12, 0.0319376, -2.60801, -1.31787, -2.06869, -1.63838, -0.90581, -1.36964, -2.13985, -0.581925, 0.101054, -0.0475801, 0.165312, 0.453948, 0.693409, 0.65678, 0.806787, 0.635362, 0.540605, 0.524744, 1.28381, 1.14559, 1.18008, 1.85475, 1.12813, 1.0398, 0.907588, 0.752923, 0.883134, 0.918339, 1.5439, 1.4649
5.14, 0.0319376, -1.71422, -0.91539, -1.87462, -1.85257, -0.699819, -1.14507, -1.26712, -0.58865, -0.109529, 0.0311039, -0.0908756, 0.331716, 0.395775, 0.306067, -0.208365, -0.0280769, 0.138792, 0.84305, 1.17565, 0.757266, 1.26139, 1.35232, 0.697165, 0.90756, 1.14537, 0.787261, 0.900481, 1.38967, 1.60134, 1.54062
5.16, 0.0319376, -0.925733, -1.55259, -2.2872, -1.73355, -1.18645, -1.66283, -0.674767, -0.111652, 0.655178, 0.445365, 0.820639, 0.489826, 0.289178, 0.45234, -0.0426349, 0.519518, 0.263983, 0.586248, 0.997589, 0.975167, 1.3037, 1.3345, 0.782355, 0.77543, 1.04324, 0.778524, 1.106, 1.53371, 2.04608, 2.00212
5.18, 0.0319376, -1.12997, -1.16336, -1.91803, -2.53225, -1.66904, -1.42418, -0.882887, 0.13261, 0.316338, 0.953495, 0.961167, 0.269257, 0.126711, 0.435089, -0.272468, 0.0432019, 0.353089, 1.14212, 1.14499, 1.01003, 1.23645, 1.21965, 1.08906, 1.02172, 1.06209, 1.05201, 1.34053, 1.36063, 1.82503, 1.91596
5.2, 0.0319376, -1.50442, -2.22005, -2.43516, -2.28805, -1.29984, -1.21127, -0.731518, -0.17593, 0.800595, 0.652468, 0.730956, 0.182843, 0.648061, 0.777817, 0.00218843, -0.206344, 0.568378, 0.817998, 1.56935, 1.4566, 1.55216, 1.23212, 1.04531, 0.822033, 1.11604, 1.16241, 0.719124, 1.13, 1.65613, 1.81889
5.22, 0.0319376, -2.09244, -1.10725, -1.4112, -1.66167, -1.55326, -1.25684, -1.23896, -0.557915, 0.00206626, 0.279768, 0.69327, 0.249319, 0.358834, 0.598134, 0.655881, -0.0177602, 0.866605, 0.719821, 1.39488, 1.20981, 0.950714, 1.09131, 1.09707, 1.05116, 0.844973, 0.987042, 1.36502, 1.40693, 1.50979, 1.78329
5.24, 0.0319376, -0.976702, -1.46042, -1.29994, -2.0904, -1.32332, -1.3634, -0.646646, -0.533625, 0.548824, 0.599862, 0.933133, 0.489078, 0.619358, 0.336081, -0.0606505, 0.0924555, 0.258741, 0.414834, 1.6375, 1.75589, 1.22205, 0.936331, 0.809665, 0.9369, 0.884381, 0.626784, 0.829705, 1.04255, 1.58389, 1.91296
5.26, 0.0319371, -1.38128, -1.73005, -1.49033, -2.09955, -1.67756, -2.57727, -0.993899, -0.589564, 0.00042501, 0.189809, 0.274209, 0.297596, 0.369305, 0.359968, 0.516178, -0.273288, 0.433766, 0.70766, 1.27871, 1.0881, 1.25486, 1.55456, 1.03463, 1.19002, 1.40821, 0.836125, 0.987682, 1.61053, 1.75205, 1.84398
5.28, 0.0319371, -0.797181, -1.66024, -1.99445, -2.20224, -1.82623, -1.97525, -1.93743, -0.867273, 0.132613, 0.582536, 0.734782, 0.23364, 0.0046289, 0.617839, 0.563467, 0.270365, 0.659739, 0.938106, 1.49913, 1.14359, 1.35907, 1.51686, 1.09562, 1.03548, 1.12911, 0.799059, 1.10482, 1.56655, 1.61633, 1.72701
5.3, 0.0319371, -1.76031, -2.14819, -1.64707, -1.53529, -0.802646, -1.07005, -0.84724, -0.162911, 0.455319, 0.615022, 0.901855, 0.655954, -0.298561, -0.148899, 0.244309, 0.0592798, 0.0479359, 0.459913, 0.774203, 0.881774, 0.841931, 1.29644, 1.45857, 1.24463, 0.984015, 0.963268, 1.06778, 1.18337, 1.48794, 1.74001
5.32, 0.0319371, -1.38714, -1.13093, -1.30509, -1.74225, -1.07392, -1.37209, -0.281322, -0.0983007, 0.248614, -0.0406951, 0.337263, 0.497538, 0.239572, 0.356954, 0.371666, 0.242153, 0.700129, 1.0388, 1.42787, 1.3474, 1.05207, 1.13789, 1.09634, 0.953414, 1.29452, 1.31049, 0.711611, 1.26774, 1.74272, 2.07253
5.34, 0.0319371, -1.87619, -1.99876, -1.26758, -1.4064, -0.966953, -0.991929, -1.36075, -0.652409, -0.136172, -0.0204287, -0.0825552, 0.107454, 0.255426, 0.400572, 1.15979, 0.275556, 0.384594, 0.601465, 0.93477, 1.38769, 1.17487, 1.83672, 1.10922, 1.01998, 1.11128, 0.539995, 0.677329, 1.19979, 1.60541, 1.99202
5.36, 0.0319376, -1.60736, -1.64463, -1.46332, -2.09907, -1.24666, -1.31996, -1.154, -1.12968, 0.227456, 0.127226, 0.147421, -0.118966, 0.188857, 0.474505, 0.311089, 0.364789, 0.69168, 0.881718, 1.60349, 1.17733, 1.11661, 1.65096, 0.787193, 0.554849, 0.629926, 0.845487, 0.750856, 1.12969, 1.78318, 1.7263
5.38, 0.0319376, -1.60883, -0.941917, -1.79319, -1.17401, -1.24078, -1.20018, -1.16405, -0.828353, -0.119133, -0.335652, -0.755378, -0.588771, 0.280416, 0.3772, 0.500074, 0.350048, 0.464873, 0.762244, 0.819849, 0.635146, 0.910102, 1.07998, 0.81519, 1.06, 0.712844, 0.830588, 0.904755, 1.20074, 1.57227, 1.95263
5.4, 0.0319376, -0.599517, -1.19281, -1.70045, -1.68295, -1.42824, -1.21245, -0.80412, -0.684324, -0.318304, -0.298937, -0.368632, 0.0451499, 0.40006, 0.535513, 0.242989, 0.25174, 0.295023, 0.748749, 1.03515, 0.562158, 0.522684, 1.26953, 0.993026, 0.899499, 1.27572, 0.967987, 0.60228, 1.34145, 1.5604, 1.7632
5.42, 0.0319376, -1.39064, -1.38069, -2.0393, -1.67578, -1.49742, -1.18583, -1.04379, -0.838613, -0.296978, 0.331807, 0.686256, -0.495426, -0.194057, 0.0676765, 0.216191, 0.0674389, 1.06006, 0.778459, 0.637605, 0.679493, 0.710866, 1.10849, 0.91939, 0.732919, 0.643615, 0.566818, 0.460095, 0.750236, 1.13765, 1.36195
5.44, 0.0319376, -1.38802, -1.31286, -1.838, -2.13646, -1.77249, -1.48579, -1.25958, -0.780324, -0.226339, 0.410204, -0.0731036, -0.59582, -0.309971, -0.0775595, 0.33702, 0.53298, 0.800387, 1.25053, 1.17965, 0.899635, 0.718352, 1.17669, 1.15497, 1.33116, 1.20473, 0.745608, 0.75613, 0.721532, 1.28305, 1.47633
5.46, 0.0319376, -1.83302, -1.60293, -1.19849, -0.896235, -1.3176, -1.92768, -1.51713, -0.85496, -0.154505, 0.320418, -0.310045, -0.391822, -0.297846, -0.388671, 0.288072, 0.11385, 0.777037, 1.15313, 0.949549, 0.657244, 0.751689, 1.24294, 0.943899, 1.1497, 1.07597, 0.86335, 0.262489, 0.404924, 1.08971, 1.28757
5.48, 0.0319376, -1.22066, -1.35354, -1.62862, -1.69672, -1.02584, -1.39672, -0.759424, -0.960435, -0.154724, 0.298306, 0.877991, -0.692824, -0.205719, 0.330465, 0.205385, 0.145242, 0.662141, 0.998493, 1.06493, 1.39167, 1.23155, 1.22416, 1.29824, 1.21921, 1.28558, 1.1201, 0.795273, 1.29228, 1.29997, 1.29938
5.5, 0.0319376, -1.99964, -1.93465, -1.88658, -2.44059, -2.08975, -1.18528, -1.14131, -0.487505, -0.275496, 0.464117, 0.848875, -0.50204, 0.12984, 0.649762, 0.234247, 0.451291, 0.847252, 0.896669, 1.18424, 0.99377, 1.56715, 1.28675, 0.958437, 0.844835, 1.38899, 0.897141, 1.10001, 1.1699, 1.54875, 1.84401
5.52, 0.0319376, -1.12738, -1.73942, -1.01142, -1.59577, -1.80539, -1.40819, -1.07526, -1.2639, -0.42686, 0.282903, 0.0462053, -0.228686, 0.367071, 0.508055, 0.220558, 0.220229, 0.890189, 0.615471, 1.01333, 1.1717, 1.41892, 1.46296, 1.1291, 1.00812, 0.511993, 0.746253, 1.13299, 1.03437, 1.50104, 1.58145
5.54, 0.0319376, -1.54224, -1.57971, -2.00751, -2.22134, -1.3898, -1.27789, -1.17831, -1.69929, -0.29526, 0.212376, 0.345753, -0.190847, 0.0973519, -0.107027, -0.291013, 0.495279, 0.151127, 0.067146, 0.652776, 0.736733, 0.97872, 0.697179, 0.550471, 0.915334, 0.467039, 0.639779, 0.594654, 0.500173, 0.878192, 1.09187
5.56, 0.0319376, -0.951128, -1.67199, -2.48998, -2.31108, -1.85967, -1.59391, -1.94279, -1.08794, -0.246835, 0.491695, 0.130497, 0.0235793, 0.0173763, 0.257547, 0.347772, 0.544236, 0.172009, 0.924338, 1.00706, 0.865751, 1.07844, 1.17111, 1.09294, 0.850069, 0.947105, 0.668134, 0.863786, 0.863153, 1.18356, 1.09869
5.58, 0.0319376, -2.0002, -2.09171, -2.04475, -1.33129, -0.957531, -1.62634, -1.99623, -1.01949, -0.188632, 0.241924, 0.0757015, 0.288397, 0.142247, 0.259316, -0.486819, 0.404465, 0.353709, 0.703663, 1.00592, 1.2586, 0.977835, 0.869936, 0.824599, 0.651567, 0.758115, 1.04284, 0.77874, 0.857497, 1.20932, 1.38937
5.6, 0.0319376, -1.70154, -1.50393, -1.43436, -1.86483, -1.78107, -1.36283, -1.23587, -0.729207, 0.0696631, 0.278037, 0.737832, -0.1681, -0.130848, -0.215499, 0.161414, 0.291133, 0.685836, 0.327717, 0.940415, 0.342221, 0.774514, 0.911527, 1.10974, 1.11553, 1.05968, 1.1375, 0.996692, 0.615657, 0.944704, 1.13551
5.62, 0.0319376, -1.899, -1.58329, -1.84181, -2.24728, -1.46314, -0.998236, -1.05148, -1.20816, -0.737997, 1.36426, 0.776142, -0.138406, 0.155551, 0.384882, 0.498115, 0.113076, 0.573752, 0.879147, 1.0789, 0.768325, 1.21928, 1.38904, 1.13951, 0.929682, 1.12422, 1.14993, 0.659622, 0.882307, 1.09795, 1.18348
5.64, 0.0319376, -1.43834, -1.52104, -1.35749, -1.6191, -1.27435, -1.41995, -1.10355, -0.833042, -0.292415, 0.208506, 0.25391, -0.162704, 0.418684, 0.758255, 0.207485, 0.65669, 0.78095, 0.736626, 0.84416, 1.21555, 1.16905, 1.3692, 1.50577, 1.40923, 1.12181, 0.586204, 1.31985, 1.25349, 1.45544, 1.30807
5.66, 0.0319376, -2.13649, -2.08284, -1.54908, -1.8211, -1.10547, -1.09769, -1.58817, -1.06678, -0.253747, 0.282537, 0.317321, -0.642761, -0.133508, -0.0615918, -0.410943, 0.222608, 0.403845, 0.900384, 0.841066, 0.83579, 0.942725, 1.37656, 1.70733, 1.56495, 1.21326, 0.91747, 1.03448, 1.06841, 1.3284, 1.29052
5.68, 0.0319376, -1.6841, -1.52906, -2.13127, -1.51973, -1.33821, -1.98571, -1.57556, -1.22976, -1.20555, -0.125712, -0.123848, -0.28974, -0.687086, -0.733731, -0.327797, 0.0864676, 0.580399, 0.742, 1.17328, 0.893353, 0.913614, 1.26704, 1.34817, 0.829586, 0.914204, 1.01546, 1.15515, 1.22869, 1.69197, 1.58764
5.7, 0.0319376, -1.16183, -1.76717, -1.86084, -2.27546, -1.72748, -2.06032, -2.10253, -1.23641, -0.464922, -0.0965282, -0.0587024, -0.257421, -0.128989, 0.269662, 0.189221, -0.412963, 0.151909, 1.06027, 1.42833, 0.815752, 0.908916, 0.94687, 1.09036, 1.14877, 0.887084, 0.573052, 0.824268, 1.14254, 1.19601, 1.36297
5.72, 0.0319376, -1.47685, -1.95111, -2.44035, -1.40361, -1.66109, -2.05037, -1.51511, -0.69325, -0.212013, -0.0508951, -0.168296, -0.338465, 0.106487, 0.774909, 0.794223, 0.535771, 0.580904, 0.572373, 1.15305, 0.937645, 1.35546, 1.24495, 1.05244, 0.916884, 0.906725, 0.455447, 0.319898, 0.202003, 0.944738, 1.319
