Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
52.21800,0.34700,0.00025,0.99975
52.29300,0.33600,0.00001,0.99999
52.36800,0.32700,0.00033,0.99967
52.44800,0.32400,0.00027,0.99973
52.51300,0.33500,0.00009,0.99991
52.57700,0.34600,0.00003,0.99997
52.64200,0.36100,0.00002,0.99998
52.70800,0.36200,0.00025,0.99975
52.78900,0.35600,0.00022,0.99978
52.86300,0.36300,0.00011,0.99989
52.94000,0.36600,0.00041,0.99959
53.01800,0.36700,0.00014,0.99986
53.08400,0.37200,0.00091,0.99909
53.16200,0.37300,0.00064,0.99936
53.24200,0.37400,0.00022,0.99978
53.32300,0.37400,0.00013,0.99987
53.40000,0.37300,0.00019,0.99981
53.47100,0.37400,0.00004,0.99996
53.55000,0.37100,0.00002,0.99998
53.63200,0.36200,0.00021,0.99979
53.71300,0.36200,0.00006,0.99994
53.78700,0.36700,0.00008,0.99992
53.86200,0.36900,0.00012,0.99988
53.93500,0.37500,0.00091,0.99909
54.00900,0.38000,0.00017,0.99983
54.09200,0.37300,0.00077,0.99923
54.17100,0.37700,0.00003,0.99997
54.24600,0.38200,0.00002,0.99998
54.32500,0.37600,0.00033,0.99967
54.40500,0.36200,0.00030,0.99970
54.48100,0.35100,0.00031,0.99969
54.56400,0.34300,0.00023,0.99977
54.64300,0.34300,0.00021,0.99979
54.71400,0.35000,0.00016,0.99984
54.78000,0.36600,0.00031,0.99969
54.84400,0.37800,0.00180,0.99820
54.92300,0.38100,0.00007,0.99993
55.00200,0.38100,0.00024,0.99976
55.08100,0.38500,0.00011,0.99989
55.16200,0.38800,0.00008,0.99992
55.23800,0.39400,0.00048,0.99952
55.31800,0.39500,0.00001,0.99999
55.40000,0.39500,0.00010,0.99990
55.48300,0.39300,0.00010,0.99990
55.56700,0.38900,0.00003,0.99997
55.64900,0.39000,0.00004,0.99996
55.72900,0.39100,0.00035,0.99965
55.81000,0.38900,0.00007,0.99993
55.89400,0.38000,0.00012,0.99988
55.97300,0.37900,0.00047,0.99953
56.05400,0.37700,0.00056,0.99944
56.13700,0.37200,0.00058,0.99942
56.21100,0.36700,0.00003,0.99997
56.28900,0.35300,0.00032,0.99968
56.36900,0.35500,0.00008,0.99992
56.44600,0.36100,0.00069,0.99931
56.52400,0.36000,0.00006,0.99994
56.59000,0.35700,0.00018,0.99982
56.65900,0.34900,0.00040,0.99960
56.74100,0.33500,0.00007,0.99993
56.82300,0.33500,0.00009,0.99991
56.89700,0.34000,0.00003,0.99997
56.95900,0.36000,0.00006,0.99994
57.02000,0.38200,0.00009,0.99991
57.09200,0.38600,0.00024,0.99976
57.17300,0.38900,0.00005,0.99995
57.25300,0.38800,0.00039,0.99961
57.33600,0.38700,0.00029,0.99971
57.41600,0.39200,0.00013,0.99987
57.49600,0.39300,0.00085,0.99915
57.57900,0.39100,0.00032,0.99968
57.65700,0.39100,0.00020,0.99980
57.74000,0.38900,0.00005,0.99995
57.82400,0.38100,0.00007,0.99993
57.90700,0.37700,0.00011,0.99989
57.98500,0.38000,0.00026,0.99974
58.06400,0.38200,0.00010,0.99990
58.14400,0.38300,0.00008,0.99992
58.22000,0.38700,0.00017,0.99983
58.30000,0.39100,0.00009,0.99991
58.38200,0.38900,0.00053,0.99947
58.46300,0.38800,0.00008,0.99992
58.54400,0.38100,0.00051,0.99949
58.62400,0.37300,0.00023,0.99977
58.70600,0.36200,0.00014,0.99986
58.78700,0.34300,0.00021,0.99979
58.86700,0.32600,0.00158,0.99842
58.93700,0.33400,0.00010,0.99990
59.01100,0.33300,0.00020,0.99980
59.08000,0.35100,0.00006,0.99994
59.14300,0.36700,0.00004,0.99996
59.20800,0.38000,0.00058,0.99942
59.28600,0.37700,0.00025,0.99975
59.36100,0.38400,0.00170,0.99830
59.44800,0.37400,0.00012,0.99988
59.52700,0.37500,0.00007,0.99993
59.60300,0.37700,0.00003,0.99997
59.68000,0.37900,0.00006,0.99994
59.76000,0.38300,0.00004,0.99996
59.83900,0.38600,0.00007,0.99993
59.91800,0.37600,0.00003,0.99997
59.99500,0.35900,0.00004,0.99996
60.07500,0.35700,0.00014,0.99986
60.16000,0.35200,0.00008,0.99992
60.24100,0.35400,0.00002,0.99998
60.30500,0.37000,0.00016,0.99984
60.36700,0.38800,0.00017,0.99983
60.44800,0.38800,0.00013,0.99987
60.52900,0.38400,0.00007,0.99993
60.61000,0.38300,0.00003,0.99997
60.69200,0.38400,0.00004,0.99996
60.77100,0.38900,0.00067,0.99933
60.85100,0.38500,0.00008,0.99992
60.92800,0.37100,0.00076,0.99924
61.01000,0.35400,0.00015,0.99985
61.09200,0.34500,0.00093,0.99907
61.17600,0.34000,0.00010,0.99990
61.24800,0.34000,0.00008,0.99992
61.31200,0.34300,0.00037,0.99963
61.37800,0.34200,0.00005,0.99995
61.45300,0.34800,0.00007,0.99993
61.53300,0.34500,0.00008,0.99992
61.60400,0.35000,0.00072,0.99928
61.66800,0.36100,0.00118,0.99882
61.73600,0.37300,0.00025,0.99975
61.81500,0.37200,0.00002,0.99998
61.89400,0.37400,0.00015,0.99985
61.96900,0.38300,0.00005,0.99995
62.04500,0.38300,0.00006,0.99994
62.12300,0.38700,0.00018,0.99982
62.20400,0.38600,0.00023,0.99977
62.28600,0.38200,0.00005,0.99995
62.36600,0.38600,0.00047,0.99953
62.44500,0.38300,0.00014,0.99986
62.52500,0.38600,0.00011,0.99989
62.60400,0.38900,0.00004,0.99996
62.68500,0.38400,0.00023,0.99977
62.76800,0.38100,0.00012,0.99988
62.84400,0.38900,0.00006,0.99994
62.92700,0.38900,0.00018,0.99982
63.00900,0.38400,0.00036,0.99964
63.08400,0.37400,0.00023,0.99977
63.16500,0.36100,0.00014,0.99986
63.24900,0.34900,0.00005,0.99995
63.33100,0.34400,0.00018,0.99982
63.40600,0.34900,0.00006,0.99994
63.47200,0.36000,0.00025,0.99975
63.54000,0.37000,0.00015,0.99985
63.61300,0.37500,0.00053,0.99947
63.69100,0.37900,0.00020,0.99980
63.77000,0.38100,0.00059,0.99941
63.84700,0.38800,0.00022,0.99978
63.92600,0.39100,0.00004,0.99996
64.00400,0.38700,0.00004,0.99996
64.08600,0.37200,0.00014,0.99986
64.16800,0.36200,0.00018,0.99982
64.25100,0.35600,0.00008,0.99992
64.33300,0.35600,0.00045,0.99955
64.40300,0.37000,0.00006,0.99994
64.47200,0.38200,0.00008,0.99992
64.54600,0.38700,0.00038,0.99962
64.62300,0.38900,0.00006,0.99994
64.70600,0.37500,0.00042,0.99958
64.78900,0.36400,0.00014,0.99986
64.87000,0.36400,0.00027,0.99973
64.95000,0.36700,0.00018,0.99982
65.02600,0.37100,0.00083,0.99917
65.09400,0.37700,0.00041,0.99959
65.16900,0.38400,0.00207,0.99793
65.25200,0.36700,0.00019,0.99981
65.33200,0.35100,0.00009,0.99991
65.41100,0.34700,0.00033,0.99967
65.48800,0.34700,0.00021,0.99979
65.56700,0.34900,0.00021,0.99979
65.63200,0.36600,0.00017,0.99983
65.69500,0.38800,0.00006,0.99994
65.77300,0.39200,0.00032,0.99968
65.85100,0.39200,0.00003,0.99997
65.93200,0.39400,0.00030,0.99970
66.01500,0.39500,0.00030,0.99970
66.09900,0.38900,0.00040,0.99960
66.18100,0.38800,0.00008,0.99992
66.26000,0.38900,0.00019,0.99981
66.34200,0.38800,0.00016,0.99984
66.42600,0.38700,0.00008,0.99992
66.50300,0.37800,0.00008,0.99992
66.58500,0.36500,0.00007,0.99993
66.66300,0.37000,0.00024,0.99976
66.74700,0.36400,0.00012,0.99988
66.82900,0.35699,0.00013,0.99987
66.89200,0.37500,0.00024,0.99976
66.96700,0.38300,0.00001,0.99999
67.04800,0.38000,0.00004,0.99996
67.12400,0.38600,0.00015,0.99985
67.20200,0.38300,0.00026,0.99974
67.28400,0.38200,0.00025,0.99975
67.36600,0.37901,0.00001,0.99999
67.44500,0.36500,0.00010,0.99990
67.52300,0.35300,0.00016,0.99984
67.60100,0.35101,0.00006,0.99994
67.68200,0.34800,0.00004,0.99996
67.75900,0.35000,0.00018,0.99982
67.82300,0.36900,0.00012,0.99988
67.89100,0.38600,0.00031,0.99969
67.96900,0.38600,0.00068,0.99932
68.04700,0.38700,0.00006,0.99994
68.12600,0.37000,0.00015,0.99985
68.20900,0.36100,0.00023,0.99977
68.29200,0.36000,0.00002,0.99998
68.37200,0.35600,0.00062,0.99938
68.44900,0.36100,0.00006,0.99994
68.50800,0.37900,0.00026,0.99974
68.58700,0.37800,0.00023,0.99977
68.66700,0.37800,0.00027,0.99973
68.74500,0.38000,0.00029,0.99971
68.82500,0.37701,0.00035,0.99965
68.90200,0.37000,0.00010,0.99990
68.98000,0.35899,0.00066,0.99934
69.06100,0.34300,0.00027,0.99973
69.14000,0.34400,0.00012,0.99988
69.21600,0.34800,0.00076,0.99924
69.28700,0.35900,0.00022,0.99978
69.35200,0.36501,0.00006,0.99994
69.41800,0.37000,0.00008,0.99992
69.50000,0.36600,0.00033,0.99967
69.58100,0.36200,0.00025,0.99975
69.66200,0.34100,0.00013,0.99987
69.73100,0.34000,0.00002,0.99998
69.80400,0.34100,0.00004,0.99996
69.88200,0.34399,0.00048,0.99952
69.95500,0.35000,0.00016,0.99984
70.01500,0.36500,0.00002,0.99998
70.08500,0.36200,0.00012,0.99988
70.16200,0.35900,0.00011,0.99989
70.24200,0.35800,0.00008,0.99992
70.32100,0.35800,0.00016,0.99984
70.39400,0.36800,0.00076,0.99924
70.45900,0.38500,0.00173,0.99827
70.53500,0.39100,0.00032,0.99968
70.61700,0.38700,0.00084,0.99916
70.69600,0.38900,0.00007,0.99993
70.77800,0.39000,0.00035,0.99965
70.86000,0.38600,0.00035,0.99965
70.94300,0.38600,0.00007,0.99993
71.02000,0.39101,0.00006,0.99994
71.10100,0.39301,0.00022,0.99978
71.18300,0.39400,0.00020,0.99980
71.26300,0.39300,0.00024,0.99976
71.34600,0.39100,0.00125,0.99875
71.42800,0.38800,0.00053,0.99947
71.51100,0.38200,0.00012,0.99988
71.59200,0.38100,0.00004,0.99996
71.67200,0.38100,0.00015,0.99985
71.75200,0.37900,0.00184,0.99816
71.83300,0.36000,0.00015,0.99985
71.90900,0.34500,0.00004,0.99996
71.99100,0.33500,0.00014,0.99986
72.06900,0.33300,0.00013,0.99987
72.14400,0.32000,0.00002,0.99998
72.20400,0.32700,0.00013,0.99987
72.26700,0.34300,0.00117,0.99883
72.34200,0.34200,1.00000,0.00000
72.41500,0.34400,1.00000,0.00000
72.47500,0.35700,1.00000,0.00000
72.54800,0.34801,0.99992,0.00008
72.62600,0.34000,0.99991,0.00009
72.69700,0.33700,0.99991,0.00009
72.77200,0.32999,0.99991,0.00009
72.84600,0.32200,0.99991,0.00009
72.90900,0.33000,0.99992,0.00008
72.98000,0.32400,0.99991,0.00009
73.04900,0.31599,0.99992,0.00008
73.11500,0.31600,0.99991,0.00009
73.18000,0.31900,0.99991,0.00009
73.25200,0.31500,0.99991,0.00009
73.31600,0.31900,0.99992,0.00008
73.37900,0.32500,0.99990,0.00010
73.44500,0.32600,0.99991,0.00009
73.51200,0.32900,0.99990,0.00010
73.58100,0.32600,0.99990,0.00010
73.64900,0.32800,0.99990,0.00010
73.71800,0.33100,0.99991,0.00009
73.78600,0.32600,0.99992,0.00008
73.85400,0.32201,0.99992,0.00008
73.92300,0.31700,0.99990,0.00010
73.99200,0.30701,0.99991,0.00009
74.06200,0.29401,0.99991,0.00009
74.12400,0.29100,0.99991,0.00009
74.19000,0.28300,0.99991,0.00009
74.25200,0.28000,0.99991,0.00009
74.31000,0.28300,0.99990,0.00010
74.36800,0.28500,0.99991,0.00009
74.42600,0.28799,0.99991,0.00009
74.48500,0.29200,0.99992,0.00008
74.54400,0.30300,0.99991,0.00009
74.60600,0.31100,0.99992,0.00008
74.66500,0.31900,0.99991,0.00009
74.72700,0.32600,0.99990,0.00010
74.79000,0.32800,0.99991,0.00009
