Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
53.27900,0.37400,0.00002,0.99998
53.36700,0.35900,0.00001,0.99999
53.44000,0.36400,0.00002,0.99998
53.51800,0.35900,0.00002,0.99998
53.59300,0.35900,0.00003,0.99997
53.66700,0.35500,0.00001,0.99999
53.74100,0.35300,0.00003,0.99997
53.81800,0.34500,0.00002,0.99998
53.89200,0.34200,0.00001,0.99999
53.96600,0.34500,0.00001,0.99999
54.03700,0.34500,0.00001,0.99999
54.10900,0.34300,0.00001,0.99999
54.17600,0.34500,0.00001,0.99999
54.25100,0.34000,0.00001,0.99999
54.32600,0.34100,0.00001,0.99999
54.39700,0.34500,0.00001,0.99999
54.46700,0.34900,0.00002,0.99998
54.53500,0.35200,0.00001,0.99999
54.60600,0.35300,0.00002,0.99998
54.68200,0.34600,0.00001,0.99999
54.75500,0.33900,0.00001,0.99999
54.82900,0.33600,0.00001,0.99999
54.90200,0.33700,0.00002,0.99998
54.97400,0.34200,0.00001,0.99999
55.04100,0.35300,0.00001,0.99999
55.10700,0.36200,0.00001,0.99999
55.18000,0.36400,0.00001,0.99999
55.25500,0.36600,0.00001,0.99999
55.33100,0.36800,0.00001,0.99999
55.41000,0.36800,0.00002,0.99998
55.48400,0.36900,0.00004,0.99996
55.55900,0.36900,0.00001,0.99999
55.63600,0.37100,0.00001,0.99999
55.71500,0.36900,0.00002,0.99998
55.79200,0.37000,0.00002,0.99998
55.86600,0.37300,0.00003,0.99997
55.94400,0.37700,0.00001,0.99999
56.02100,0.38100,0.00002,0.99998
56.10100,0.37400,0.00001,0.99999
56.17700,0.37400,0.00001,0.99999
56.25600,0.37100,0.00002,0.99998
56.33800,0.37100,0.00003,0.99997
56.41500,0.37000,0.00002,0.99998
56.49100,0.37300,0.00003,0.99997
56.56700,0.36900,0.00001,0.99999
56.64400,0.36200,0.00000,1.00000
56.72500,0.35600,0.00002,0.99998
56.80200,0.35200,0.00002,0.99998
56.88000,0.33700,0.00002,0.99998
56.94900,0.33600,0.00001,0.99999
57.02000,0.33600,0.00003,0.99997
57.09400,0.34300,0.00002,0.99998
57.16600,0.34300,0.00003,0.99997
57.23100,0.36100,0.00001,0.99999
57.30000,0.37100,0.00001,0.99999
57.37300,0.37200,0.00003,0.99997
57.45100,0.36800,0.00010,0.99990
57.52500,0.37100,0.00003,0.99997
57.60800,0.36000,0.00002,0.99998
57.68800,0.35400,0.00001,0.99999
57.75900,0.35900,0.00001,0.99999
57.83500,0.35800,0.00001,0.99999
57.91100,0.35700,0.00002,0.99998
57.98300,0.35700,0.00001,0.99999
58.05700,0.36000,0.00001,0.99999
58.13300,0.36600,0.00001,0.99999
58.20900,0.36700,0.00001,0.99999
58.28300,0.37300,0.00001,0.99999
58.35400,0.37600,0.00002,0.99998
58.43500,0.37000,0.00001,0.99999
58.51600,0.36800,0.00001,0.99999
58.59300,0.36500,0.00001,0.99999
58.67200,0.36100,0.00002,0.99998
58.74400,0.36500,0.00000,1.00000
58.82100,0.36600,0.00001,0.99999
58.89900,0.36700,0.00001,0.99999
58.97300,0.36500,0.00002,0.99998
59.04700,0.35700,0.00002,0.99998
59.12400,0.34300,0.00001,0.99999
59.20400,0.33000,0.00001,0.99999
59.28100,0.32000,0.00002,0.99998
59.35000,0.32300,0.00001,0.99999
59.41600,0.32900,0.00001,0.99999
59.48100,0.33500,0.00001,0.99999
59.54700,0.34300,0.00001,0.99999
59.61300,0.35300,0.00001,0.99999
59.68700,0.35400,0.00001,0.99999
59.75800,0.36200,0.00001,0.99999
59.83300,0.36700,0.00002,0.99998
59.90600,0.36800,0.00001,0.99999
59.97900,0.37500,0.00001,0.99999
60.05600,0.37400,0.00002,0.99998
60.13500,0.36300,0.00001,0.99999
60.21400,0.35900,0.00002,0.99998
60.28900,0.35700,0.00001,0.99999
60.36900,0.35100,0.00001,0.99999
60.44400,0.34900,0.00001,0.99999
60.51100,0.35300,0.00001,0.99999
60.58800,0.34900,0.00002,0.99998
60.66000,0.34800,0.00001,0.99999
60.73400,0.33900,0.00001,0.99999
60.80700,0.33000,0.00001,0.99999
60.87900,0.32200,0.00001,0.99999
60.95100,0.31500,0.00001,0.99999
61.02100,0.30900,0.00001,0.99999
61.08600,0.30700,0.00001,0.99999
61.15100,0.30400,0.00001,0.99999
61.21300,0.30600,0.00001,0.99999
61.27700,0.30400,0.00001,0.99999
61.34300,0.29900,0.00001,0.99999
61.40600,0.30200,0.00002,0.99998
61.46700,0.31200,0.00002,0.99998
61.53100,0.32100,0.00000,1.00000
61.59300,0.33200,0.00001,0.99999
61.65400,0.34400,0.00001,0.99999
61.72200,0.35100,0.00001,0.99999
61.79300,0.35500,0.00000,1.00000
61.86800,0.35500,0.00001,0.99999
61.94000,0.36100,0.00001,0.99999
62.01400,0.35800,0.00001,0.99999
62.08700,0.35600,0.00001,0.99999
62.16500,0.34600,0.00001,0.99999
62.23700,0.33900,0.00001,0.99999
62.31500,0.33000,0.00000,1.00000
62.38700,0.33200,0.00000,1.00000
62.45600,0.34500,0.00001,0.99999
62.52500,0.35200,0.00002,0.99998
62.59000,0.36600,0.00002,0.99998
62.66100,0.37400,0.00002,0.99998
62.73500,0.37800,0.00001,0.99999
62.81700,0.37400,0.00001,0.99999
62.89400,0.37900,0.00002,0.99998
62.97000,0.38200,0.00001,0.99999
63.05100,0.38200,0.00000,1.00000
63.12900,0.37300,0.00001,0.99999
63.20700,0.36700,0.00002,0.99998
63.29000,0.34400,0.00005,0.99995
63.36800,0.33200,0.00002,0.99998
63.44700,0.31500,0.00001,0.99999
63.51500,0.31000,0.00001,0.99999
63.58700,0.30500,0.00001,0.99999
63.64700,0.32300,0.00002,0.99998
63.71300,0.33600,0.00001,0.99999
63.77300,0.35300,0.00001,0.99999
63.83800,0.36000,0.00001,0.99999
63.90700,0.37300,0.00002,0.99998
63.98600,0.37100,0.00004,0.99996
64.06500,0.35900,0.00001,0.99999
64.14000,0.35100,0.00000,1.00000
64.21400,0.34700,0.00001,0.99999
64.29600,0.33300,0.00001,0.99999
64.37200,0.32800,0.00001,0.99999
64.43700,0.33701,0.00001,0.99999
64.50400,0.34700,0.00004,0.99996
64.57600,0.35500,0.00004,0.99996
64.64300,0.36300,0.00001,0.99999
64.71700,0.36800,0.00001,0.99999
64.78900,0.36900,0.00003,0.99997
64.86500,0.37000,0.00003,0.99997
64.94600,0.36500,0.00003,0.99997
65.02200,0.36400,0.00006,0.99994
65.09800,0.35600,0.00008,0.99992
65.17200,0.35800,0.00002,0.99998
65.25000,0.35900,0.00002,0.99998
65.32700,0.35500,0.00001,0.99999
65.39900,0.35100,0.00002,0.99998
65.46900,0.35000,0.00004,0.99996
65.54600,0.33801,0.00001,0.99999
65.62400,0.32600,0.00000,1.00000
65.69500,0.32600,0.00001,0.99999
65.76400,0.33500,0.00003,0.99997
65.83200,0.34400,0.00001,0.99999
65.89800,0.35600,0.00001,0.99999
65.96500,0.36501,0.00001,0.99999
66.03700,0.36500,0.00002,0.99998
66.11500,0.35900,0.00003,0.99997
66.18900,0.35799,0.00002,0.99998
66.27000,0.35500,0.00003,0.99997
66.34400,0.36100,0.00002,0.99998
66.41700,0.36400,0.00001,0.99999
66.48600,0.35800,0.00001,0.99999
66.56200,0.35001,0.00001,0.99999
66.64200,0.34500,0.00001,0.99999
66.71900,0.34600,0.00003,0.99997
66.79500,0.35000,0.00002,0.99998
66.85700,0.36100,0.00001,0.99999
66.92600,0.36800,0.00001,0.99999
67.00200,0.37100,0.00001,0.99999
67.08400,0.35700,0.00001,0.99999
67.16000,0.35100,0.00002,0.99998
67.23200,0.35500,0.00003,0.99997
67.30900,0.35500,0.00004,0.99996
67.38800,0.35400,0.00003,0.99997
67.45600,0.36700,0.00002,0.99998
67.52700,0.37300,0.00001,0.99999
67.60300,0.36900,0.00001,0.99999
67.67800,0.35900,0.00002,0.99998
67.76000,0.34100,0.00006,0.99994
67.84100,0.33199,0.00002,0.99998
67.91600,0.33300,0.00001,0.99999
67.98500,0.34100,0.00002,0.99998
68.04900,0.35799,0.00002,0.99998
68.11400,0.37400,0.00002,0.99998
68.18800,0.38100,0.00001,0.99999
68.26400,0.38200,0.00001,0.99999
68.34200,0.37400,0.00003,0.99997
68.42400,0.36900,0.00002,0.99998
68.50400,0.37000,0.00001,0.99999
68.58500,0.36000,0.00001,0.99999
68.66000,0.35200,0.00004,0.99996
68.73200,0.35100,0.00003,0.99997
68.80900,0.34200,0.00004,0.99996
68.88900,0.33800,0.00002,0.99998
68.95900,0.34300,0.00002,0.99998
69.02800,0.35000,0.00004,0.99996
69.09600,0.35400,0.00004,0.99996
69.16600,0.35900,0.00003,0.99997
69.24200,0.36100,0.00002,0.99998
69.31900,0.35800,0.00001,0.99999
69.39100,0.35900,0.00003,0.99997
69.46500,0.36401,0.00002,0.99998
69.54100,0.36800,0.00002,0.99998
69.61800,0.37300,0.00002,0.99998
69.69100,0.37200,0.00007,0.99993
69.76800,0.37200,0.00002,0.99998
69.84400,0.36100,0.00001,0.99999
69.92600,0.34500,0.00001,0.99999
70.00400,0.33500,0.00002,0.99998
70.07800,0.32899,0.00001,0.99999
70.15300,0.32200,0.00001,0.99999
70.21800,0.32500,0.00001,0.99999
70.28500,0.32700,0.00001,0.99999
70.35300,0.34200,0.00001,0.99999
70.42100,0.35001,0.00001,0.99999
70.49000,0.36400,0.00001,0.99999
70.55600,0.37800,0.00002,0.99998
70.62900,0.38000,0.00001,0.99999
70.70900,0.37600,0.00001,0.99999
70.78700,0.37099,0.00001,0.99999
70.87000,0.36700,0.00003,0.99997
70.95100,0.35900,0.00003,0.99997
71.02200,0.36100,0.00003,0.99997
71.09900,0.36200,0.00001,0.99999
71.17300,0.36700,0.00001,0.99999
71.25200,0.36600,0.00003,0.99997
71.32400,0.37300,0.00001,0.99999
71.39900,0.37900,0.00001,0.99999
71.47400,0.37800,0.00004,0.99996
71.55700,0.36700,0.00006,0.99994
71.63400,0.35500,0.00001,0.99999
71.71300,0.34800,0.00003,0.99997
71.79300,0.33900,0.00004,0.99996
71.86600,0.33701,0.00002,0.99998
71.93800,0.33700,0.00003,0.99997
72.00400,0.33500,0.00002,0.99998
72.07500,0.32600,0.00002,0.99998
72.14700,0.31900,0.00002,0.99998
72.21800,0.31400,0.00001,0.99999
72.29000,0.31600,0.00003,0.99997
72.35100,0.33100,0.00001,0.99999
72.41400,0.33400,0.00006,0.99994
72.47800,0.33601,0.00001,0.99999
72.54600,0.33701,0.00001,0.99999
72.62200,0.33100,0.00002,0.99998
72.69600,0.33000,0.00002,0.99998
72.76100,0.34299,0.00001,0.99999
72.82800,0.34900,0.00002,0.99998
72.89500,0.35600,0.00001,0.99999
72.96800,0.35699,0.00002,0.99998
73.04200,0.35600,0.00002,0.99998
73.11900,0.35500,0.00002,0.99998
73.19200,0.35700,0.00003,0.99997
73.26600,0.35400,0.00003,0.99997
73.34000,0.35300,0.00001,0.99999
73.41400,0.35200,0.00002,0.99998
73.48900,0.35400,0.00004,0.99996
73.56300,0.35400,0.00003,0.99997
73.63600,0.35100,0.00001,0.99999
73.70600,0.35700,0.00003,0.99997
73.78100,0.35800,0.00003,0.99997
73.85800,0.35600,0.00004,0.99996
73.93100,0.35900,0.00062,0.99938
74.00100,0.36000,0.98009,0.01991
74.07700,0.35600,0.99998,0.00002
74.15400,0.35500,1.00000,0.00000
74.22900,0.34000,0.99986,0.00014
74.30300,0.32900,0.99989,0.00011
74.37500,0.32200,0.98576,0.01424
74.44800,0.32700,0.99991,0.00009
74.52100,0.32999,1.00000,0.00000
74.58100,0.34600,0.99967,0.00033
74.64400,0.35300,0.00527,0.99473
74.71300,0.35700,0.00031,0.99969
74.78900,0.35800,0.00002,0.99998
74.86600,0.35400,0.00004,0.99996
74.94200,0.35300,0.00006,0.99994
75.01100,0.35800,0.00004,0.99996
75.08400,0.35800,0.00004,0.99996
75.16200,0.35100,0.00003,0.99997
