# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
4.32, 0.0319371, 0.239593, 0.311058, -0.204229, -1.89822, -0.766381, -0.990355, -0.972615, -1.07096, -1.77832, -1.79611, -1.87532, -1.9781, -1.70329, -1.18149, -1.36889, -0.526992, 1.33328, 2.75589, 3.01186, 3.82398, 3.93853, 3.3306, 3.07287, 1.6406, 0.926104, 1.24129, 0.35141, 0.130967, -0.277967, -0.361157
4.34, 0.0319371, 0.403048, 0.341223, -0.759551, -1.19924, -0.310606, -1.12325, -0.937282, -0.93089, -0.490005, -0.918256, -1.87919, -1.82547, -1.26242, -1.8737, -1.46454, -1.38348, 0.352884, 1.70724, 2.26497, 2.33399, 2.67633, 3.27977, 3.43259, 3.42646, 4.00743, 3.19035, 0.920392, -0.265917, -1.5355, -1.45863
4.36, 0.0319376, 0.564126, 1.06407, 1.0864, 0.272153, -0.413653, -0.505041, -0.866733, -1.2998, -1.24425, -0.615945, -1.25522, -1.05856, -1.35974, -1.30342, -1.28369, -1.10025, 0.257582, 1.27482, 1.42183, 2.35413, 3.24936, 3.54985, 3.81632, 3.73373, 3.72204, 3.20179, 1.32863, 0.245743, 0.409029, -0.0728045
4.38, 0.0319376, 1.0781, 1.33704, 1.78009, 1.96687, 1.80388, 0.317069, -0.434894, 0.130559, -0.181415, -0.237537, -1.08411, -0.832909, -0.876625, -0.627876, -1.08282, -0.21406, 1.17138, 3.10359, 3.56344, 3.25156, 2.59084, 2.37941, 2.15398, 2.27414, 2.34352, 2.20736, 0.829648, 0.157196, 0.101177, -0.88887
4.4, 0.0319376, 0.353166, 1.22553, 1.48017, 2.29052, 2.51492, 1.00499, 0.106911, 0.411103, 0.109916, 0.0177979, -0.8721, -0.968142, -0.637542, -0.400229, -0.954481, -0.161851, 1.66163, 3.45789, 3.73626, 2.82172, 2.25406, 2.00213, 1.67942, 1.36595, 1.63439, 1.70578, 0.838274, -0.135055, -0.621206, -0.995403
4.42, 0.0319376, 1.22808, 1.10829, 1.17192, 1.65615, 2.67086, 1.76479, 0.373474, 0.395376, 0.558559, 0.0855957, 0.120587, -0.0365672, -0.27879, -0.189542, -0.844694, -0.794159, 0.896735, 2.41851, 2.40291, 1.98744, 2.55875, 3.10239, 3.55241, 3.16869, 3.095, 1.81664, 0.436016, -0.0598463, -0.159644, -0.752301
4.44, 0.0319376, 1.02533, 1.32069, 1.46425, 1.55478, 2.14447, 1.71265, 0.211741, 0.626452, 0.747485, 0.51649, 0.525903, 0.137687, 0.20876, -0.719006, -1.19792, -1.76817, 0.30751, 1.24002, 1.35519, 1.28957, 1.67022, 2.45297, 2.72113, 2.95195, 3.52096, 3.26266, 1.62241, -1.11257, -1.47066, -2.01287
4.46, 0.0319376, 0.944098, 1.16145, 1.38221, 1.39733, 1.83922, 1.75563, 1.06607, 1.08745, 1.1234, 0.738632, 0.595493, 0.762049, -0.330982, -0.884758, -1.01695, -1.86582, 0.239534, 1.81308, 2.91943, 3.31833, 3.29473, 3.04493, 3.26874, 2.89375, 2.77266, 2.23271, 0.986222, -0.0724399, -0.567725, -1.76372
4.48, 0.0319376, 0.8052, 0.921035, 0.796101, 0.861182, 1.09928, 0.74227, 0.622375, 0.475592, 0.213268, -0.105982, 0.104935, -0.301454, -0.987566, -1.02162, -1.92784, -0.829107, 2.42649, 3.07261, 2.91709, 2.37815, 1.90084, 1.94741, 1.84611, 1.74373, 2.12914, 2.35209, 1.1419, 0.0358767, 0.282538, 0.00333753
4.5, 0.0319376, 0.542283, 0.349997, 0.350812, 0.221281, 0.553755, 0.252082, -0.210873, -0.482679, -0.302244, -0.294672, -0.758333, -1.02764, -1.0936, -0.834984, -1.32729, -1.1538, 1.2102, 2.64274, 2.65894, 3.70035, 4.03573, 3.74528, 3.38324, 1.90317, 1.40381, 1.33253, 0.258811, 0.35458, 0.11284, -0.411061
4.52, 0.0319376, -0.297486, -0.227911, -0.0851138, -0.470327, -0.3806, -0.246073, -1.06544, -0.836853, -0.471737, -0.792087, -0.616053, -0.722775, -1.25206, -1.66805, -1.49297, -1.84501, 0.457546, 1.39717, 1.99748, 2.24682, 2.80366, 3.15606, 3.225, 3.3089, 3.89102, 2.90245, 1.33498, 0.143694, 0.0740791, -0.168758
4.54, 0.0319376, -0.70279, -0.416228, -0.652405, -0.341334, -0.714731, -0.779539, -0.420006, -0.620291, -0.135314, -0.70814, -1.26191, -1.82267, -1.46549, -1.18839, -1.25915, -1.1789, -0.580931, 0.910079, 1.40289, 1.94914, 2.85696, 3.02885, 3.29056, 3.22024, 3.25987, 2.5338, 1.34124, -0.557358, -1.02514, -1.4299
4.56, 0.0319376, 1.29711, 0.828973, 0.613983, -0.153062, -0.28254, -0.308922, -0.627441, -0.3673, -0.0331311, -0.3226, -0.772931, -1.77932, -1.40522, -1.35653, -0.874416, 0.0628074, 2.6541, 3.83194, 3.98637, 2.9595, 2.54853, 1.96703, 2.10393, 2.00629, 2.20436, 1.90231, 0.428485, -1.07386, -1.41083, -1.82153
4.58, 0.0319376, 0.435775, 0.213546, -0.465875, -0.967927, -1.03293, -0.812769, -1.16009, -0.39187, -0.385791, -1.06953, -1.16788, -1.37163, -1.51312, -1.07184, -0.88678, -0.309522, 2.80708, 3.58627, 3.81234, 3.58577, 2.59851, 1.33704, 1.33096, 1.07676, 1.51801, 1.05259, 0.207253, 0.462639, -0.0051275, -0.827615
4.6, 0.0319376, -0.591536, -0.715828, -1.20794, -1.6828, -0.973473, -1.26081, -1.38112, -1.22943, -0.740623, -1.16571, -1.27525, -1.6851, -1.53369, -1.60288, -1.55966, -0.65075, 1.14186, 2.59447, 2.7651, 2.51581, 3.04251, 2.75566, 2.9301, 2.87499, 2.54671, 1.60462, 0.402484, -0.502371, -0.684049, -0.577306
4.62, 0.0319376, -0.687537, -1.74556, -1.10003, -1.51297, -1.05, -1.70707, -0.764632, -0.914676, -1.09633, -1.91489, -2.41126, -2.27364, -1.86579, -2.00919, -1.59358, -1.16481, 0.422841, 1.59614, 1.9173, 1.62861, 1.63089, 1.96173, 2.34998, 2.86557, 3.60597, 2.95119, 1.58164, -0.0235253, -0.382427, -0.420695
4.64, 0.0319376, -1.29631, -1.32229, -1.93822, -0.726446, -0.852528, -0.950006, -0.963962, -1.74131, -1.54237, -1.68842, -1.86561, -1.68168, -1.80532, -2.44674, -1.896, -0.839869, 0.480629, 1.82908, 2.4575, 3.15686, 3.21123, 3.43116, 3.27524, 2.79002, 2.77231, 1.86279, 0.635185, 0.0633132, 0.0162367, -0.375346
4.66, 0.0319376, -1.30247, -0.957439, -1.19655, -2.55584, -1.98057, -1.50999, -1.39805, -1.04729, -1.09308, -1.34226, -2.04481, -2.32081, -1.41304, -1.47488, -1.01595, -0.249057, 2.10614, 3.53779, 3.48839, 2.7033, 2.61779, 1.8482, 1.91435, 1.95703, 2.33352, 1.99201, 0.470386, -0.0727226, 0.0537941, -0.406413
4.68, 0.0319376, -0.912081, -1.2439, -1.26599, -1.31472, -1.26107, -0.607735, -0.730038, -0.864776, -0.408808, -0.804317, -1.64891, -1.52262, -1.64476, -1.26852, -0.901845, -0.0509044, 2.10067, 3.30331, 3.36261, 3.8113, 3.87657, 3.1985, 2.54205, 1.59184, 1.43931, 1.32879, 0.388563, 0.178942, 0.0529652, -0.213499
4.7, 0.0319376, -1.5196, -1.30738, -1.39246, -1.21664, -1.29636, -1.82059, -0.698734, -0.902733, -0.83683, -0.588066, -1.67762, -1.69754, -1.63196, -1.09784, -0.94377, -0.511304, 0.633582, 2.15937, 2.01412, 2.27974, 2.62968, 3.1095, 3.24856, 3.27903, 4.02289, 2.92689, 0.96238, -0.636938, 0.563206, 0.670286
4.72, 0.0319376, -0.676177, 0.416083, -0.519334, -1.30951, -1.06831, -1.44669, -1.42901, -0.847892, -0.298785, -0.201648, -0.461817, -0.107516, -0.272028, -0.201198, -0.244289, -0.0775007, 0.229171, 1.18491, 1.57075, 1.94935, 2.0532, 3.01418, 3.48938, 3.27529, 3.40295, 2.95048, 1.22306, -1.05236, -0.730069, -1.20452
4.74, 0.0319376, -0.355765, 0.168322, -0.964303, -0.549447, -0.922613, -0.711202, -1.60867, -1.3206, 0.279905, 0.557104, 0.145564, 0.558719, 0.534141, 0.270719, 0.334173, -0.0908332, 1.1719, 3.17544, 3.9523, 3.37954, 3.07898, 2.78187, 2.99363, 2.69, 2.49508, 1.72563, 0.700615, -0.0471436, -0.175706, -0.780696
4.76, 0.0319371, -0.840897, -1.04464, -0.802516, -1.18851, -1.7984, -1.72793, -1.29996, -1.50562, -1.34329, -1.18889, -0.864387, -0.916854, -1.0031, -0.567966, -0.887735, -0.628411, 1.66126, 3.52312, 4.29502, 3.5163, 3.06333, 2.14995, 1.99722, 1.48964, 1.45672, 1.4624, 1.1387, 0.210114, -0.237597, -0.448184
4.78, 0.0319371, -0.243881, -0.381639, -1.00219, -1.21597, -0.969513, -0.763649, -0.270622, -0.327799, -0.467816, -0.889009, -1.99598, -1.64674, -1.17168, -1.03996, -1.06843, -1.1182, 0.800025, 2.51721, 2.81278, 2.96574, 3.80273, 4.06504, 3.86508, 2.95129, 2.27086, 1.12801, -0.277374, -0.289748, -1.07237, -0.458261
4.8, 0.0319371, -1.56459, -1.48505, -1.06253, -1.08495, -1.1487, -0.821546, -0.870234, -0.624742, -0.888672, -1.5379, -1.21545, -1.31458, -1.79729, -2.13631, -2.05886, -1.16127, 0.135965, 1.19385, 1.36049, 1.56243, 2.04307, 2.11711, 2.87024, 3.13996, 3.94118, 3.27243, 1.52449, 0.133045, -0.0957312, -0.0961335
4.82, 0.0319371, -2.00519, -1.13875, -1.43474, -1.61266, -1.48978, -1.32248, -0.921708, -0.662379, -0.641872, -0.989285, -1.51234, -1.79535, -1.97173, -2.02923, -2.07799, -1.03657, 0.0920941, 2.12249, 2.74883, 2.48017, 3.24314, 3.25521, 3.45315, 3.15976, 3.30837, 2.34528, 0.972253, -0.840439, -0.221363, -0.837981
4.84, 0.0319371, -1.76823, -0.734514, -1.35783, -1.27042, -1.27222, -1.27454, -1.14622, -1.20208, -0.839423, -1.05256, -1.42204, -1.17414, -1.42298, -1.82997, -1.79527, -0.57891, 2.80221, 3.6674, 3.40632, 2.79899, 2.17429, 2.21281, 2.48543, 1.86207, 2.28548, 2.10781, 0.77465, -0.358469, -0.580379, -1.31563
4.86, 0.0319376, -1.73118, -0.987147, -1.2022, -1.3935, -1.81552, -1.47703, -0.947453, -1.74488, -1.70029, -1.34979, -1.47055, -1.91889, -1.96545, -1.77135, -1.52595, -1.08345, 1.0464, 2.56771, 3.06593, 3.25872, 3.4008, 2.80817, 2.01936, 1.20343, 1.17882, 0.967598, 0.578706, -0.401493, -0.372956, -1.17647
4.88, 0.0319376, -1.6907, -0.357907, -1.68545, -1.19098, -0.935464, -1.01585, -1.18073, -1.74549, -1.17246, -1.47665, -1.71654, -1.23271, -1.71602, -1.74298, -2.04144, -1.5602, 0.159227, 1.4968, 1.82251, 2.21496, 2.71775, 2.97922, 3.42465, 3.32518, 3.21587, 2.40352, 0.640457, -0.184962, 0.203802, 0.156514
4.9, 0.0319376, -1.36448, -1.68381, -1.95341, -1.71712, -1.04127, -0.818306, -0.796365, -0.471174, -1.41489, -1.52652, -1.64543, -1.59264, -1.82042, -1.83507, -1.30722, -1.45866, -0.0128874, 1.11592, 1.27733, 1.69593, 2.24853, 2.77558, 3.44139, 3.17133, 3.17644, 2.82695, 1.23114, -0.130315, -0.384338, -0.187232
4.92, 0.0319376, 1.1395, 0.876229, 0.483519, 1.86431, 2.25318, 1.44884, 1.59195, 1.62238, 1.64181, 1.49929, 0.887277, 0.638227, 0.454984, 0.486933, 0.154472, 0.128383, 2.09696, 3.07135, 3.54339, 3.28811, 2.37526, 2.43169, 2.83738, 2.4871, 2.66478, 1.9923, 0.929225, -0.207734, -0.211184, -1.35749
4.94, 0.0319376, 0.835866, 0.605555, 0.440705, 0.503227, 0.699631, 1.20448, 1.30897, 0.853239, 0.941826, 0.802556, -0.329556, -0.232414, 0.341471, 0.0669897, -0.479858, -0.235739, 2.07468, 3.37957, 3.81934, 3.01099, 1.75683, 1.47446, 1.75172, 1.53469, 1.69499, 1.63935, 0.827388, -0.467117, -1.75846, -4.20447
4.96, 0.0319376, -0.243396, -0.541561, -0.573428, -0.850941, -0.363134, -0.180784, 0.0745291, -0.274746, 0.0986346, -0.0174364, -0.75474, -1.21309, -0.715554, -0.545996, -1.20332, -0.436292, 1.12019, 1.98201, 2.7342, 3.02689, 2.71411, 3.07308, 3.10276, 1.79895, 1.39404, 0.910924, 0.214832, -0.691543, -2.38811, -4.98915
4.98, 0.0319376, -1.27552, -1.0568, -1.3554, -0.849122, -0.386025, -0.327627, -0.862756, -0.381437, -0.954001, -0.743888, -1.07798, -1.61642, -1.47434, -1.04212, -1.00031, -0.600503, 0.536761, 1.58703, 1.87972, 1.9666, 1.92691, 2.61459, 2.828, 2.73874, 3.45642, 2.84139, 1.88681, 0.150077, -1.50989, -5.05011
5, 0.0319376, -1.00838, -0.865839, -2.07974, -1.84422, -1.44027, -0.562579, -0.656336, -1.25463, -1.51034, -1.2776, -1.70161, -1.76046, -1.94343, -1.50742, -1.51036, -1.27425, 0.227926, 1.11001, 2.20937, 2.82564, 2.83376, 3.07789, 3.21797, 2.56358, 2.74775, 2.06976, 0.916204, -0.540929, -2.50117, -3.82939
5.02, 0.0319376, -1.50365, -0.908659, -1.26071, -1.45156, -1.22376, -1.00835, -1.71498, -0.640871, -1.14002, -0.9554, -1.85172, -2.15642, -2.04479, -1.9606, -1.44144, 0.283739, 3.02372, 3.30624, 2.99525, 2.71052, 2.31031, 2.05435, 2.16007, 1.77094, 2.27742, 2.05151, 0.398686, -0.449281, -1.36524, -1.53243
5.04, 0.0319376, -2.2059, -2.28118, -1.49046, -1.09582, -1.2749, -1.55589, -1.27163, -0.600306, -1.00884, -1.06961, -1.5962, -1.57752, -1.8763, -1.98426, -2.67642, -0.863531, 2.1442, 3.22661, 3.40973, 3.50987, 2.69559, 1.78001, 1.16325, 1.01989, 0.854407, 0.906462, 0.533928, 0.141232, 0.00792939, -0.322379
5.06, 0.0319376, -1.76899, -0.875012, -1.26547, -1.19958, -0.764861, -0.686019, -1.21603, -1.28088, -1.23493, -1.08502, -1.64243, -2.13345, -2.48651, -1.82471, -1.48434, -0.954466, 1.17436, 2.35467, 2.49083, 2.89431, 2.87757, 3.25758, 3.53305, 2.72623, 3.17208, 1.9888, 0.355551, -0.714887, -0.60267, -0.903636
5.08, 0.0319376, -1.73876, -2.47397, -1.87363, -1.77819, -1.39275, -1.26075, -1.09158, -1.18836, -1.32316, -1.94266, -2.5331, -1.88586, -1.8892, -2.08096, -1.46618, -0.800256, 0.434963, 1.6227, 1.86845, 1.66179, 1.6211, 2.16747, 2.64584, 2.50647, 3.48361, 2.98649, 1.50591, 0.392237, -0.501024, -1.87993
5.1, 0.0319376, -0.877884, -0.989717, -1.74955, -1.53252, -1.40664, -1.8199, -0.971755, -0.422609, -0.610086, -0.770297, -1.55593, -1.66035, -1.36978, -1.73531, -1.24681, -0.674261, 2.00039, 3.03486, 3.48393, 3.35791, 2.85657, 2.91148, 2.8036, 2.10587, 2.78672, 1.89639, 0.879978, -0.288411, -1.3841, -1.86273
5.12, 0.0319376, -1.50924, -1.54601, -2.05113, -1.39975, -1.09637, -1.00222, -0.763046, -0.617124, -1.18462, -0.777249, -1.23579, -1.8693, -1.32568, -1.12105, -1.02253, 0.119566, 2.64937, 3.59378, 3.47631, 2.62083, 1.93983, 1.56468, 1.44596, 1.33257, 1.75189, 1.93173, 0.86178, -0.00622777, -1.24162, -1.45164
5.14, 0.0319376, -2.34312, -1.50124, -1.43406, -0.826759, -1.10839, -1.11017, -1.18828, -0.723333, -0.709845, -1.17644, -1.65237, -1.86966, -1.33398, -0.812917, -0.944728, -0.357091, 1.22874, 2.54586, 3.04894, 2.77134, 2.93974, 2.91676, 2.7252, 1.42604, 1.04871, 0.887535, -0.0187393, -0.521264, -0.893358, -1.0761
5.16, 0.0319376, -0.79973, -1.32502, -1.44458, -1.003, -1.00816, -0.878249, -0.783284, -0.929865, -0.917432, -0.942096, -1.3916, -2.15849, -1.98617, -1.90279, -1.3879, -0.510783, 1.10848, 2.21195, 2.28387, 1.9644, 1.98633, 2.88854, 3.03356, 3.11005, 3.63522, 2.79488, 1.27213, -0.448981, -1.39869, -1.02082
5.18, 0.0319376, -1.41955, -1.77261, -0.779245, -1.26587, -1.52522, -1.47826, -1.11067, -1.16894, -1.69633, -1.10645, -1.59003, -1.67221, -1.62889, -1.78738, -1.34205, -0.573812, 0.471987, 1.19546, 1.7077, 2.25961, 2.36777, 2.99953, 3.34051, 2.71749, 3.14927, 2.62286, 1.01154, -0.153859, -0.865755, -0.565012
5.2, 0.0319376, -1.57058, -1.29291, -1.72264, -0.888726, -0.630862, -1.37926, -1.52589, -1.2638, -0.841559, -0.76586, -1.29032, -1.73937, -1.96044, -1.55544, -0.995998, 0.0480322, 3.36367, 3.71929, 3.33882, 3.16027, 2.58542, 2.31014, 2.0552, 1.61909, 2.6058, 2.21422, 0.472076, -0.775893, -0.570627, -0.677785
5.22, 0.0319376, -1.2801, -1.27347, -1.04055, -1.22202, -1.4343, -1.21683, -1.63275, -0.69328, -0.822302, -1.4685, -1.40891, -2.27244, -1.56824, -1.43713, -1.201, -0.217992, 2.26079, 3.66032, 3.67984, 3.33291, 2.39082, 1.50988, 1.41643, 1.28597, 1.20468, 1.09517, 0.274602, 0.0986004, -0.410047, -0.68108
5.24, 0.0319376, -1.59882, -1.69562, -1.65914, -1.86291, -1.10239, -0.71992, -1.6083, -0.941347, -0.943241, -0.652879, -1.16262, -2.14753, -1.85687, -1.98252, -1.55896, -0.396792, 1.09572, 2.37028, 2.64774, 3.11252, 2.99107, 3.36412, 3.45659, 2.6634, 2.6417, 1.37711, 0.230837, -0.797337, -0.811533, -1.05814
5.26, 0.0319371, -0.062657, -0.286444, 0.0577488, -0.223978, 0.147195, 0.498629, 0.127433, -0.317363, 0.0212887, -0.755548, -0.86979, -1.06377, -1.76889, -1.57771, -1.69204, -1.36303, 0.419402, 1.86431, 2.12669, 2.08641, 2.20423, 2.4108, 2.68148, 2.59304, 3.4312, 2.9143, 1.3774, -0.0664576, -2.32593, -3.47919
5.28, 0.0319371, 0.645676, 0.513303, 0.694978, 0.967008, 1.52501, 1.592, 1.07558, 0.589531, 0.147353, -0.399346, -1.09366, -1.21486, -2.02191, -1.24524, -1.12244, -0.436708, 1.49987, 2.93496, 3.25541, 3.33516, 3.08799, 3.13157, 3.02368, 2.5256, 3.03139, 2.13923, 1.0467, -0.0468284, -0.797227, -2.35489
5.3, 0.0319371, 0.840775, 1.00498, 0.950007, 0.968585, 1.48423, 1.67446, 1.03451, 1.01306, 0.0282803, -0.0525216, 0.139799, 0.0557465, -0.996074, -1.90886, -0.941714, -0.0842505, 3.1471, 3.84189, 3.56905, 2.56437, 2.00812, 1.8364, 1.53589, 1.85029, 2.15721, 1.82009, 0.811719, -0.274544, -1.07577, -2.23666
5.32, 0.0319371, 0.999011, 1.20148, 1.48626, 1.61565, 2.28654, 2.32472, 1.26369, 1.22581, 1.04883, 0.753299, 0.482635, 0.572793, -1.02255, -1.57063, -1.38569, 0.149269, 1.68573, 3.19398, 3.35476, 3.65546, 3.351, 2.87453, 2.09155, 1.01307, 1.50347, 1.20893, 0.574226, -0.385164, -1.0818, -1.29707
5.34, 0.0319371, 1.19719, 1.49633, 1.88485, 2.21155, 2.83359, 2.72368, 0.854523, 1.56428, 1.39412, 0.817114, 0.4722, 0.882576, -0.280082, -0.531561, -1.09608, -0.421151, 1.44751, 2.40442, 2.33514, 2.73747, 2.36207, 2.81707, 3.24427, 3.13444, 3.55623, 2.99249, 1.20202, -0.736669, -2.44412, -3.10968
5.36, 0.0319376, 0.90679, 1.45143, 1.73968, 2.46213, 3.03113, 2.76532, 1.43658, 1.31692, 1.85401, 0.984993, 1.10123, 1.181, 0.347392, -0.818161, -1.17104, -0.287315, 0.92052, 2.04219, 1.83634, 1.90719, 2.34589, 2.98017, 3.19753, 3.00143, 3.3396, 2.79329, 1.20727, -0.84231, -4.25529, -5.0593
5.38, 0.0319376, 1.25357, 1.57497, 2.09268, 2.53226, 3.01386, 2.31726, 0.874756, 1.07769, 1.41946, 0.649308, 0.507431, 1.00017, -0.011748, -0.92248, -0.80265, 0.583872, 3.26852, 3.79389, 3.58475, 3.35554, 2.77371, 2.30221, 2.31229, 2.32356, 2.68457, 2.11058, 0.7521, -0.967142, -3.94823, -4.47946
5.4, 0.0319376, 1.49477, 1.81938, 2.08454, 2.60109, 2.73097, 2.15397, 1.06592, 1.04702, 1.37659, 0.96776, 0.737026, 1.11111, 0.198151, -0.044727, -0.210726, 0.521727, 2.44216, 3.82036, 3.93555, 3.32953, 2.29864, 1.39602, 1.34646, 1.49732, 1.45287, 1.7609, 1.03331, -0.364196, -3.73378, -2.1237
5.42, 0.0319376, 1.41613, 1.76346, 2.23897, 2.6248, 2.51389, 2.02456, 0.961349, 1.02887, 1.18978, 0.911661, 1.19285, 0.572782, -0.313422, -0.655292, -0.199936, -0.122563, 1.29971, 2.79298, 3.0835, 3.29405, 3.33955, 3.62951, 3.52859, 2.3808, 2.24577, 1.44442, 0.191522, -1.11013, -3.27542, -1.41132
5.44, 0.0319376, 1.41036, 1.8442, 2.32095, 2.66428, 2.41827, 1.83499, 0.686844, 0.767189, 1.07285, 0.952618, 1.02775, 0.735752, 0.0842315, -0.829996, -0.20804, -0.353857, 0.970371, 2.23671, 2.42043, 2.0855, 1.80858, 2.06131, 2.72438, 2.60775, 3.42862, 3.0529, 1.09845, -1.00251, -3.43787, -1.7905
5.46, 0.0319376, 1.26963, 1.76467, 2.28036, 2.75066, 2.74556, 2.03433, 1.01734, 0.845738, 1.04084, 0.857508, 0.991582, 0.915286, -0.101877, -0.694334, -0.886287, -0.145669, 0.867903, 2.35773, 2.78126, 3.3476, 3.34023, 3.40233, 3.37851, 2.74159, 2.92304, 2.26094, 1.15446, -0.767061, -3.86976, -2.41324
5.48, 0.0319376, 1.30055, 1.75967, 2.16411, 2.7267, 3.07952, 2.6198, 1.35931, 1.03347, 1.06604, 0.797334, 0.644643, 1.17827, 0.251507, -1.22356, -0.737336, 0.578767, 3.54872, 4.02402, 3.42898, 3.12475, 2.40685, 1.77825, 1.90634, 1.93379, 2.30624, 2.19312, 1.1568, -0.50442, -4.1065, -1.77432
5.5, 0.0319376, 1.40731, 1.76037, 2.13445, 2.66705, 3.22219, 3.20224, 1.23375, 1.63315, 1.29232, 0.894881, 0.903112, 1.39722, 0.702113, -0.676439, -0.788419, 0.180799, 2.03769, 3.38952, 3.60957, 3.3035, 3.07435, 2.20617, 1.8306, 1.37329, 1.60587, 1.45442, 0.695815, -0.883488, -3.31919, -1.32678
5.52, 0.0319376, 1.5928, 1.87116, 2.17696, 2.73833, 3.46038, 3.51034, 1.44976, 1.90625, 1.57726, 1.03699, 0.979521, 1.16228, 0.82981, -0.27789, -0.799884, -0.250855, 0.812124, 2.13207, 2.34905, 2.42921, 2.34518, 3.18036, 3.39967, 2.80298, 3.68665, 2.69623, 0.872242, -0.590601, -2.65175, -0.968037
5.54, 0.0319376, 1.84427, 2.10002, 2.23534, 2.71775, 3.4136, 3.57798, 1.84644, 0.968004, 1.63493, 1.3664, 0.861206, 1.10006, 0.757076, 0.243394, -0.881823, -0.489878, 0.570957, 1.72668, 2.04652, 1.84224, 2.30188, 2.64618, 2.7932, 2.61833, 3.39516, 2.76241, 1.60653, -0.387603, -3.14233, -1.39813
5.56, 0.0319376, 1.84204, 2.04287, 2.40015, 2.86816, 3.49656, 3.47582, 1.41543, 1.73629, 1.51854, 0.962584, 0.792012, 0.50917, 1.09225, 1.02189, -0.27887, 0.134219, 2.71559, 3.4283, 3.6201, 3.61564, 2.92042, 2.43215, 2.59604, 1.90273, 2.50164, 2.39803, 1.20877, -0.213274, -3.41991, -4.09113
5.58, 0.0319376, 1.60231, 2.05177, 2.24907, 2.88858, 3.41969, 3.14777, 1.86227, 1.09885, 1.31372, 0.983254, 0.294096, 0.423628, 0.600079, 0.914449, -0.119854, 0.117764, 2.5821, 3.77099, 3.72551, 2.84766, 2.13197, 1.74227, 1.55979, 1.57985, 2.08249, 2.03679, 1.28534, -0.305734, -3.46117, -3.3697
5.6, 0.0319376, 1.43414, 2.04911, 2.33118, 3.00946, 3.50806, 3.08261, 1.75089, 1.34085, 1.35856, 1.02844, 0.425427, 0.25805, 0.45279, 1.04214, 0.318119, 0.0401521, 1.61168, 2.7241, 2.85056, 3.32372, 3.20774, 3.10115, 3.11929, 1.78151, 1.83581, 1.1914, 0.591401, -0.895868, -3.57835, -1.55587
5.62, 0.0319376, 1.5309, 1.95927, 2.35987, 2.99808, 3.40424, 2.77989, 1.62498, 1.16494, 1.22049, 0.444881, 0.167092, -0.183968, -0.280409, 0.428957, 0.357093, -0.109565, 1.15001, 2.23605, 2.28308, 2.37407, 2.42586, 2.56042, 2.93461, 3.08254, 3.81841, 3.23648, 1.61889, 0.048282, -2.0255, -3.07552
5.64, 0.0319376, 1.60568, 2.08279, 2.57326, 3.07686, 3.14359, 2.45995, 1.09676, 1.45574, 1.18895, 0.849812, -0.551289, -0.196683, -0.465198, -0.13307, 0.242811, 0.597641, 0.610815, 1.61673, 2.36711, 2.87932, 3.20406, 3.42968, 3.44728, 3.06358, 3.22615, 2.73317, 1.1502, 0.0270072, -1.98122, -2.64767
5.66, 0.0319376, 1.7084, 2.20671, 2.59035, 2.91902, 2.64401, 2.3753, 1.02012, 1.16788, 1.23674, 0.14415, -0.0822972, -0.538645, -0.664136, -0.182413, -0.416439, 0.62388, 3.48853, 3.75499, 3.34281, 3.14199, 2.48395, 2.24209, 2.07632, 2.03454, 2.80004, 2.46898, 1.204, -0.474058, -1.96287, -1.33763
5.68, 0.0319376, 1.76538, 2.09629, 2.61825, 2.8532, 1.83259, 2.04434, 1.21861, -0.404514, 0.36006, -0.29266, -0.8701, -1.08303, -1.15736, -1.15902, -0.250488, 1.20785, 2.54165, 3.75858, 3.70764, 3.65633, 2.85813, 1.8023, 1.55326, 1.52468, 1.82496, 1.54683, 0.962586, 0.352898, -0.269976, -0.356181
5.7, 0.0319376, 1.3493, 1.85937, 2.31625, 1.99121, 0.672314, 0.831438, 0.322752, 0.453175, 0.251224, -0.228574, -0.87405, -1.1627, -1.53444, -1.17462, -0.622187, 0.0959237, 1.33453, 2.19071, 2.66714, 2.92453, 2.9182, 3.78032, 3.78196, 3.12581, 3.31908, 2.21911, 0.552456, -0.0996945, -0.673737, -0.96263
5.72, 0.0319376, 0.944469, 0.962617, 1.80112, 1.69568, 0.827245, 0.133308, -0.537897, -0.709787, -0.948229, -0.824009, -1.4067, -2.02732, -1.95528, -1.43501, -1.55638, -0.705706, 0.736137, 1.7919, 2.02643, 1.94418, 2.0566, 2.4418, 2.70538, 2.76586, 3.27967, 2.91707, 1.70884, -0.706323, -1.37935, -0.950849
5.74, 0.0319376, 0.113679, -0.0435497, 0.990738, 0.27462, -0.0332391, -0.285367, -0.701948, -0.545444, -0.40896, -1.13356, -1.71069, -1.50093, -1.43093, -0.973363, -1.03788, -0.867287, -0.0433553, 0.72964, 0.915071, 2.27891, 3.28945, 3.2524, 2.72185, 2.0709, 1.98434, 1.66377, 1.11378, 0.142497, -0.565568, -0.405863
