# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
29.44, 0.0319366, 0.00678793, 0.00571937, 0.00640802, 0.00309465, 0.00257423, 0.0068199, 0.00543154, 0.0117324, 0.00352678, 0.00443083, 0.00739586, 0.0137377, 0.00873317, 0.00807793, 0.0119145, 0.0171116, 0.00906424, 0.00875066, 0.00516284, 0.00772501, 0.00726238, 0.00995906, 0.0110802, 0.0138992, 0.0149877, 0.0175428, 0.0114862, 0.00906873, 0.0164119, 0.022019, 0.0274629, 0.0249759, 0.0217477, 0.0230097, 0.0155691, 0.0170983, 0.0170473, 0.0162788, 0.0185256, 0.014526
29.45, 0.0319366, 0.00976583, 0.0109452, 0.00734782, 0.00698825, 0.00323416, 0.00268754, 0.00364366, 0.0101037, 0.00408719, 0.00529316, 0.0047358, 0.00733267, 0.00565204, 0.00915437, 0.00792987, 0.00763818, 0.00574936, 0.00618852, 0.00494187, 0.00985849, 0.0122495, 0.00896441, 0.0112019, 0.0144528, 0.0178421, 0.0203873, 0.015407, 0.0117737, 0.0151276, 0.0136672, 0.020734, 0.0160978, 0.0159549, 0.0159617, 0.0130544, 0.0150262, 0.0137027, 0.0156566, 0.0183974, 0.0177001
29.46, 0.0319386, 0.00843817, 0.0115303, 0.00738451, 0.00850153, 0.00457063, 0.00226658, 0.00233318, 0.00855673, 0.00248421, 0.0025728, 0.0042027, 0.00475004, 0.00474316, 0.00596932, 0.00401322, 0.00579084, 0.00778782, 0.00514244, 0.00559265, 0.00811447, 0.0121708, 0.00831026, 0.0107558, 0.011045, 0.0149009, 0.0122399, 0.0130251, 0.0114341, 0.0132163, 0.0252336, 0.0611315, 0.0238514, 0.0192059, 0.0166361, 0.0129335, 0.0145589, 0.01452, 0.017102, 0.0325071, 0.0188702
29.47, 0.0319386, 0.00863627, 0.00729883, 0.00422086, 0.00618425, 0.00536324, 0.00158958, 0.00186115, 0.00425481, 0.00402996, 0.00649934, 0.0116888, 0.00484115, 0.00574378, 0.00604551, 0.00521561, 0.00713148, 0.0103738, 0.00621624, 0.0063822, 0.00934288, 0.0067459, 0.0111975, 0.00968673, 0.0103084, 0.0132006, 0.0136402, 0.00856524, 0.0131499, 0.0116986, 0.0212985, 0.0352139, 0.0143537, 0.0116547, 0.0151891, 0.0156258, 0.0162508, 0.0166451, 0.0137324, 0.0210264, 0.0133919
29.48, 0.0319386, 0.0111537, 0.00366563, 0.00180856, 0.00432769, 0.00227704, 0.00220342, 0.00370804, 0.00881908, 0.00635188, 0.00384081, 0.0133857, 0.00901887, 0.00489703, 0.00666242, 0.00926989, 0.00763699, 0.0094148, 0.00766468, 0.00650526, 0.00931264, 0.00671381, 0.0124028, 0.0122517, 0.015925, 0.0135858, 0.0164521, 0.01252, 0.0128353, 0.0116338, 0.0168649, 0.0160224, 0.0124069, 0.0123477, 0.0144153, 0.0153112, 0.0191313, 0.0146833, 0.0142865, 0.0184703, 0.0184844
29.49, 0.0319386, 0.0075698, 0.00626446, 0.00194372, 0.00169015, 0.0027975, 0.00337733, 0.00453408, 0.0103417, 0.00814568, 0.00449219, 0.0063116, 0.0110081, 0.00666112, 0.00616008, 0.00923398, 0.00781136, 0.0103648, 0.00786103, 0.0100794, 0.0133793, 0.0106575, 0.0173803, 0.0105576, 0.0123277, 0.00966819, 0.0107726, 0.011817, 0.0165855, 0.0167722, 0.0211146, 0.0611724, 0.0295122, 0.0166322, 0.020359, 0.0157652, 0.0137789, 0.0170799, 0.0183261, 0.0282369, 0.0198982
29.5, 0.0319366, 0.00938421, 0.00710982, 0.00172074, 0.00201356, 0.00190886, 0.00679255, 0.0125288, 0.0103707, 0.00829596, 0.00579665, 0.00769106, 0.00896737, 0.00907794, 0.00729149, 0.0114282, 0.00712686, 0.011644, 0.00631433, 0.010371, 0.0140898, 0.00982721, 0.0151844, 0.0145195, 0.0126614, 0.0102942, 0.00581502, 0.0164615, 0.0155392, 0.0188182, 0.0256993, 0.0488255, 0.0272709, 0.0162036, 0.0185815, 0.0157957, 0.0161877, 0.0158695, 0.0153531, 0.0251265, 0.0146378
29.51, 0.0319366, 0.0106781, 0.00719965, 0.00318841, 0.00241144, 0.00306779, 0.00680167, 0.015016, 0.0118331, 0.00637663, 0.00547908, 0.0066141, 0.00663506, 0.00785843, 0.00639227, 0.00656685, 0.00730924, 0.0111425, 0.011374, 0.0127802, 0.0183519, 0.0143631, 0.0147869, 0.010099, 0.00923859, 0.0110534, 0.0108685, 0.0175285, 0.0133565, 0.0102516, 0.0151952, 0.0120914, 0.0142869, 0.0128561, 0.0158651, 0.0169988, 0.0152359, 0.0143455, 0.0110966, 0.0123749, 0.0127072
29.52, 0.0319366, 0.00941303, 0.00942236, 0.00436045, 0.00641857, 0.00528415, 0.00509215, 0.0146948, 0.0150429, 0.00589276, 0.00522794, 0.00495515, 0.00579973, 0.00555329, 0.00510816, 0.0159295, 0.00885406, 0.00629774, 0.00867078, 0.01544, 0.0127004, 0.0109862, 0.0228376, 0.0103806, 0.0117699, 0.0126025, 0.016085, 0.0151998, 0.0169024, 0.0162411, 0.016833, 0.0433266, 0.0217704, 0.0128479, 0.0141602, 0.0127349, 0.0151078, 0.0129678, 0.0119927, 0.0242794, 0.0200714
29.53, 0.0319366, 0.0126814, 0.0127578, 0.0102511, 0.00472868, 0.00440223, 0.00606293, 0.0127512, 0.00718983, 0.00638102, 0.00393854, 0.0100843, 0.0166927, 0.00686004, 0.00802554, 0.0202068, 0.0123845, 0.00803784, 0.0139138, 0.0117051, 0.00820598, 0.00998526, 0.0172671, 0.0163726, 0.0154799, 0.0190451, 0.0173079, 0.0153552, 0.0179296, 0.0139401, 0.017042, 0.0498898, 0.0225745, 0.0137981, 0.0142364, 0.0148355, 0.0169791, 0.0101727, 0.014848, 0.0282986, 0.0154761
29.54, 0.0319366, 0.013748, 0.00996755, 0.00767414, 0.0115759, 0.00945152, 0.00831984, 0.00966264, 0.0116842, 0.00712035, 0.00330985, 0.0116824, 0.0232682, 0.00490759, 0.00527882, 0.0127105, 0.0111193, 0.014308, 0.0186688, 0.0126078, 0.00721871, 0.0112261, 0.0129165, 0.021775, 0.0120773, 0.0119629, 0.0147558, 0.0188112, 0.016962, 0.00989237, 0.0181894, 0.0164769, 0.0147366, 0.0147603, 0.0133794, 0.0141663, 0.0173578, 0.011751, 0.0143193, 0.018273, 0.0130413
29.55, 0.0319386, 0.0160613, 0.00722474, 0.00412257, 0.0104813, 0.0115162, 0.00531226, 0.0104123, 0.0115635, 0.00478397, 0.00337495, 0.0112069, 0.0167937, 0.00466164, 0.00386195, 0.0144297, 0.0115258, 0.0120397, 0.020208, 0.0153703, 0.00897386, 0.010351, 0.0129703, 0.0111983, 0.00861984, 0.0165532, 0.0181644, 0.0157802, 0.0140091, 0.0144582, 0.0271228, 0.0369844, 0.0223514, 0.0156176, 0.0171984, 0.0155437, 0.0145884, 0.0135539, 0.0131652, 0.0200974, 0.02028
29.56, 0.0319386, 0.0135055, 0.0112118, 0.0102888, 0.00723397, 0.00608544, 0.00479299, 0.00594325, 0.00819759, 0.00612833, 0.00426906, 0.00837032, 0.007349, 0.00718024, 0.00787203, 0.0079223, 0.00893251, 0.011435, 0.0218447, 0.0140852, 0.00861121, 0.00592156, 0.0110876, 0.00748201, 0.0105205, 0.023005, 0.0238557, 0.0177085, 0.0124612, 0.0141734, 0.0237494, 0.0615016, 0.02764, 0.0135434, 0.0157814, 0.0176274, 0.0149257, 0.0137119, 0.0175574, 0.0286279, 0.0177937
29.57, 0.0319386, 0.00681339, 0.00486535, 0.0124069, 0.0146043, 0.00832185, 0.00444377, 0.00582082, 0.00977893, 0.00773991, 0.00415094, 0.00819877, 0.0165971, 0.00816295, 0.00778829, 0.0139091, 0.00880892, 0.010915, 0.0230618, 0.0294371, 0.012237, 0.0109359, 0.0104676, 0.00849609, 0.0102522, 0.0115115, 0.0136615, 0.0150976, 0.0146758, 0.0167658, 0.0209204, 0.0245856, 0.0182911, 0.0140603, 0.0172421, 0.0162231, 0.0133877, 0.0158565, 0.0135342, 0.0142906, 0.015342
29.58, 0.0319366, 0.00603022, 0.00204842, 0.00648513, 0.0113318, 0.00299684, 0.002005, 0.00747562, 0.0141147, 0.00458238, 0.00838178, 0.0143314, 0.0179247, 0.0110843, 0.0112581, 0.0199234, 0.00911716, 0.0101028, 0.0260155, 0.0268109, 0.009801, 0.0137632, 0.0105817, 0.00786103, 0.00728569, 0.0103988, 0.0155489, 0.0167679, 0.0139419, 0.0136729, 0.0225037, 0.0288097, 0.0184801, 0.0187256, 0.0244716, 0.0160374, 0.0133568, 0.0145261, 0.0147629, 0.0217766, 0.0229896
29.59, 0.0319366, 0.0059865, 0.0029651, 0.00635733, 0.00509606, 0.00281391, 0.00418442, 0.013207, 0.0140251, 0.00274091, 0.00616672, 0.00887048, 0.0126603, 0.0168588, 0.00833402, 0.0124512, 0.0140276, 0.0111061, 0.0204722, 0.0228427, 0.0112867, 0.0112577, 0.0104256, 0.0101067, 0.00720013, 0.0140893, 0.0158171, 0.0208356, 0.0146221, 0.016832, 0.0289388, 0.0655947, 0.0284539, 0.0170813, 0.027624, 0.0189457, 0.0141347, 0.014934, 0.0156177, 0.0360434, 0.0247716
29.6, 0.0319366, 0.00657135, 0.00453812, 0.00918603, 0.00548584, 0.00170348, 0.00318259, 0.0087431, 0.0170035, 0.00605665, 0.0102508, 0.0053968, 0.0119198, 0.0131445, 0.00703785, 0.00990665, 0.013908, 0.0117671, 0.01376, 0.0217371, 0.0139247, 0.00873377, 0.0114583, 0.0115177, 0.00962356, 0.0134186, 0.0170562, 0.0183278, 0.0149649, 0.0155798, 0.0174909, 0.0300884, 0.0166394, 0.0162722, 0.0153103, 0.0145501, 0.0145774, 0.0169818, 0.0156549, 0.0234309, 0.0145637
29.61, 0.0319366, 0.00698423, 0.00244568, 0.00690467, 0.00520387, 0.0017437, 0.00233318, 0.00814415, 0.0166408, 0.0118822, 0.0106554, 0.0147433, 0.0105451, 0.0140409, 0.009631, 0.00941007, 0.0101471, 0.0081944, 0.0177818, 0.0228922, 0.0128408, 0.00802696, 0.00702649, 0.0104703, 0.00659752, 0.0132689, 0.0191196, 0.0159935, 0.0188434, 0.0098134, 0.0148258, 0.0206597, 0.0169511, 0.0157843, 0.0161248, 0.012138, 0.0202672, 0.0183806, 0.0131665, 0.0155624, 0.0152523
29.62, 0.0319366, 0.00812996, 0.00339883, 0.00746935, 0.00989024, 0.00483605, 0.00439286, 0.00786908, 0.0126274, 0.010152, 0.0070968, 0.0129664, 0.011905, 0.0120719, 0.00841122, 0.0104744, 0.0202831, 0.0121531, 0.020369, 0.0205498, 0.0115217, 0.00804068, 0.01059, 0.0130911, 0.0102608, 0.0124667, 0.013001, 0.00891136, 0.0142961, 0.0122635, 0.0157901, 0.0632694, 0.0299445, 0.0159488, 0.015749, 0.013607, 0.0175773, 0.0192026, 0.0163211, 0.0317507, 0.023674
29.63, 0.0319386, 0.00917115, 0.00380435, 0.00423725, 0.00817607, 0.00371041, 0.00917492, 0.00605463, 0.0118021, 0.00539846, 0.00543308, 0.00927509, 0.0152193, 0.0131264, 0.00855519, 0.010778, 0.0209788, 0.00567599, 0.0128051, 0.0178505, 0.0114548, 0.0078951, 0.0158078, 0.0120483, 0.0146657, 0.010635, 0.00823436, 0.0137258, 0.0154082, 0.0124179, 0.0160179, 0.038045, 0.0208415, 0.0151627, 0.0159203, 0.0137007, 0.0119031, 0.0127715, 0.0151347, 0.023892, 0.0172353
29.64, 0.0319386, 0.00605084, 0.00284315, 0.00401536, 0.00440793, 0.00517802, 0.00625391, 0.00666798, 0.0151347, 0.00514777, 0.00518169, 0.00602323, 0.00815077, 0.00811104, 0.0103532, 0.0135082, 0.013147, 0.00464254, 0.0101915, 0.0200107, 0.00999529, 0.00619859, 0.0118714, 0.0123818, 0.00890675, 0.0114435, 0.0122976, 0.0145813, 0.0204867, 0.0133604, 0.0165204, 0.0178033, 0.0154046, 0.0154855, 0.0131426, 0.0139364, 0.0135252, 0.0138713, 0.0124228, 0.0133572, 0.0155386
29.65, 0.0319386, 0.00944845, 0.00689887, 0.0085202, 0.00579238, 0.00436212, 0.00478243, 0.00877099, 0.0184828, 0.00462237, 0.00614942, 0.0039706, 0.00908042, 0.0109165, 0.0103333, 0.0116116, 0.00880443, 0.00758541, 0.008695, 0.00876508, 0.00833402, 0.0127291, 0.0149582, 0.00863639, 0.008747, 0.00976287, 0.0109888, 0.0134441, 0.0138388, 0.0155547, 0.0211258, 0.0609693, 0.0247138, 0.0142849, 0.0107243, 0.0138515, 0.0151041, 0.0198248, 0.0156278, 0.0270369, 0.0154421
29.66, 0.0319386, 0.00866546, 0.00784791, 0.00709135, 0.00675158, 0.00624716, 0.00369283, 0.00553646, 0.0117131, 0.0057554, 0.00504672, 0.00568962, 0.0101651, 0.0104065, 0.00684299, 0.0117793, 0.00724321, 0.00739149, 0.0108609, 0.0165578, 0.0129149, 0.017534, 0.013924, 0.0123577, 0.0140306, 0.009631, 0.011327, 0.0088537, 0.0146677, 0.0110956, 0.0250199, 0.0524924, 0.0171387, 0.0158185, 0.00882641, 0.0109927, 0.0108902, 0.0150652, 0.0169821, 0.0247196, 0.0144691
29.67, 0.0319366, 0.00977846, 0.00646772, 0.00470104, 0.00401584, 0.0034675, 0.00456304, 0.00851784, 0.0136778, 0.00644261, 0.00351526, 0.00705561, 0.0104339, 0.00763971, 0.00743965, 0.0109213, 0.0107696, 0.00888962, 0.0111738, 0.0105443, 0.0129437, 0.0115315, 0.0109178, 0.0135976, 0.0136518, 0.0129313, 0.0147326, 0.0172295, 0.0150272, 0.0110681, 0.0163992, 0.0147649, 0.0139472, 0.0138452, 0.00877713, 0.0107281, 0.0106644, 0.0136422, 0.010458, 0.0153899, 0.0163716
29.68, 0.0319366, 0.0118423, 0.00948057, 0.00281914, 0.005206, 0.00227134, 0.00255318, 0.00551097, 0.00833142, 0.00398259, 0.00296296, 0.0047046, 0.0075795, 0.00964033, 0.0131651, 0.0126477, 0.00944786, 0.00842789, 0.00848983, 0.0117743, 0.0131933, 0.0112216, 0.00733895, 0.0087145, 0.00965131, 0.0139947, 0.0127224, 0.0146808, 0.0142726, 0.0170982, 0.0167005, 0.021283, 0.0282424, 0.0192556, 0.014442, 0.0144561, 0.0138842, 0.0118835, 0.0112885, 0.0214752, 0.0187803
29.69, 0.0319366, 0.0147004, 0.00825446, 0.0083332, 0.0123849, 0.00572909, 0.00479548, 0.0074697, 0.0126122, 0.00641395, 0.00223244, 0.00397879, 0.00852682, 0.00892779, 0.00550848, 0.0120629, 0.00905987, 0.00516497, 0.00742296, 0.014135, 0.0105507, 0.00738557, 0.00513734, 0.0124977, 0.0099698, 0.0123697, 0.0169797, 0.0139853, 0.0128622, 0.0123644, 0.0150227, 0.0572186, 0.0460605, 0.0262786, 0.0200159, 0.0129555, 0.0173105, 0.0197326, 0.0127005, 0.0301153, 0.0233375
29.7, 0.0319366, 0.00887592, 0.01053, 0.00659551, 0.00614598, 0.00245877, 0.00368143, 0.00703004, 0.0147897, 0.00664169, 0.00392785, 0.00501968, 0.00688537, 0.00813067, 0.0061294, 0.0134953, 0.0108565, 0.00704803, 0.0100398, 0.0122008, 0.00961778, 0.00938315, 0.0141999, 0.0123924, 0.013084, 0.0144266, 0.0122206, 0.0135119, 0.0171127, 0.0105193, 0.0104117, 0.0399376, 0.0253929, 0.0190058, 0.0165587, 0.0136444, 0.0130736, 0.0148781, 0.0124114, 0.0239386, 0.0138315
29.71, 0.0319386, 0.0102562, 0.00557499, 0.00793117, 0.00775316, 0.00579688, 0.00503237, 0.00404516, 0.0053719, 0.00663293, 0.00930012, 0.00997286, 0.00872526, 0.00707881, 0.0093404, 0.0165485, 0.00806019, 0.00706425, 0.011794, 0.0152406, 0.0167259, 0.0095088, 0.0125856, 0.0151902, 0.0155929, 0.0166495, 0.0167465, 0.0178451, 0.0146349, 0.0139908, 0.0131014, 0.0375865, 0.0202995, 0.0177613, 0.0193623, 0.0170079, 0.0168658, 0.0130117, 0.0147021, 0.0202998, 0.0184827
29.72, 0.0319386, 0.00972451, 0.00947798, 0.00969322, 0.00787085, 0.00821497, 0.00366991, 0.00352702, 0.00989756, 0.00600877, 0.00666076, 0.00658485, 0.00738782, 0.00721042, 0.0113109, 0.0111524, 0.00917221, 0.0108456, 0.0141945, 0.0131423, 0.0133738, 0.00625581, 0.00865033, 0.0105337, 0.00927178, 0.0143422, 0.0158357, 0.0130353, 0.0125459, 0.0125638, 0.0209227, 0.0574122, 0.0240762, 0.017367, 0.0138102, 0.0121244, 0.0130632, 0.0143333, 0.0174271, 0.0310084, 0.0195163
29.73, 0.0319386, 0.00996755, 0.00408232, 0.00435594, 0.00628436, 0.00493179, 0.00640719, 0.00521952, 0.00690171, 0.00782117, 0.00454073, 0.00554168, 0.00340822, 0.0102639, 0.0128555, 0.00958921, 0.0150221, 0.00956701, 0.0118145, 0.00856145, 0.0137016, 0.0060666, 0.00927698, 0.00856796, 0.0111988, 0.0174082, 0.0147151, 0.0111033, 0.0145482, 0.0142482, 0.0141064, 0.0222729, 0.0158773, 0.0136932, 0.0103438, 0.00963785, 0.0133738, 0.0145524, 0.0168185, 0.0154874, 0.0158026
29.74, 0.0319386, 0.00694255, 0.00168837, 0.00325103, 0.00453005, 0.00662156, 0.00388, 0.00540759, 0.00626706, 0.00731043, 0.00501589, 0.00406024, 0.00561565, 0.00804281, 0.00953749, 0.0078841, 0.0116441, 0.0105915, 0.0111936, 0.0106388, 0.00790219, 0.00959794, 0.00850779, 0.00737232, 0.0109876, 0.0177097, 0.0181415, 0.016781, 0.0179788, 0.0133467, 0.0174726, 0.030626, 0.0131837, 0.0129743, 0.0152315, 0.012294, 0.010087, 0.0150497, 0.0165978, 0.0203504, 0.0184525
29.75, 0.0319366, 0.0178756, 0.00611127, 0.00365815, 0.00474506, 0.00608046, 0.00224981, 0.00524158, 0.0155015, 0.00473461, 0.00887533, 0.00641075, 0.00649022, 0.00697286, 0.00893192, 0.00902549, 0.00956972, 0.00558874, 0.00575659, 0.009178, 0.00768301, 0.0111821, 0.00767154, 0.0105406, 0.0132144, 0.0141669, 0.00949533, 0.0130136, 0.0164501, 0.012844, 0.0235071, 0.0625694, 0.0275073, 0.0166489, 0.0151728, 0.0130701, 0.00987171, 0.0165306, 0.0197588, 0.0286172, 0.0174268
29.76, 0.0319366, 0.0120895, 0.0114931, 0.00584631, 0.00707088, 0.00616375, 0.00395671, 0.00309191, 0.0103585, 0.00760836, 0.00803394, 0.00994631, 0.0111111, 0.0107509, 0.0129783, 0.0095395, 0.0042198, 0.00574177, 0.00664454, 0.0107223, 0.0121852, 0.0112618, 0.00887533, 0.00979321, 0.018504, 0.0155238, 0.0133892, 0.0120751, 0.0172237, 0.0114806, 0.0180455, 0.0254952, 0.0196531, 0.0174301, 0.0180926, 0.0144156, 0.0124148, 0.0128692, 0.014713, 0.0209549, 0.0149386
29.77, 0.0319366, 0.0102528, 0.00642473, 0.00619337, 0.00534818, 0.00873589, 0.00686714, 0.00663944, 0.00682085, 0.00752874, 0.00861618, 0.00778853, 0.00923091, 0.0095709, 0.0108725, 0.00947656, 0.00743799, 0.00691568, 0.00614314, 0.00876248, 0.0131635, 0.0106345, 0.0111536, 0.00780331, 0.0123005, 0.00981965, 0.00832315, 0.011277, 0.0132035, 0.0131192, 0.015695, 0.0190954, 0.0193197, 0.0165394, 0.0176043, 0.0120607, 0.011265, 0.0111863, 0.0125335, 0.0188016, 0.0137211
29.78, 0.0319366, 0.00888123, 0.00812641, 0.00576642, 0.00535044, 0.0153843, 0.0128142, 0.007471, 0.00616352, 0.00846028, 0.0120797, 0.00620925, 0.009818, 0.0085208, 0.00756684, 0.00878552, 0.00854763, 0.00704093, 0.00672494, 0.0107125, 0.0107624, 0.013683, 0.0122023, 0.0133847, 0.0119294, 0.0139961, 0.014542, 0.012116, 0.0109357, 0.0121076, 0.0185412, 0.0637148, 0.0324655, 0.0165794, 0.0160185, 0.0147515, 0.0125358, 0.0113626, 0.0148283, 0.0370084, 0.0157256
29.79, 0.0319366, 0.0180603, 0.00667781, 0.006016, 0.0051001, 0.0127366, 0.00957551, 0.00955673, 0.00600273, 0.00449884, 0.00593495, 0.00399256, 0.00998608, 0.0106086, 0.00838309, 0.00722309, 0.00854952, 0.00738959, 0.0101926, 0.0092504, 0.0105866, 0.0137027, 0.012781, 0.018207, 0.0157411, 0.0189972, 0.0179575, 0.0117286, 0.0185683, 0.0153422, 0.0181935, 0.0412329, 0.019238, 0.0139421, 0.0152055, 0.0159969, 0.0147116, 0.0132379, 0.012798, 0.0218005, 0.0115558
29.8, 0.0319386, 0.0133771, 0.00465251, 0.00638327, 0.00545193, 0.00744876, 0.00586219, 0.00999541, 0.00917823, 0.00644297, 0.00988115, 0.00885288, 0.0126418, 0.00753395, 0.00746426, 0.00705276, 0.00785039, 0.0119556, 0.0135909, 0.00885973, 0.00928619, 0.0104312, 0.0134789, 0.0120292, 0.0090171, 0.0124316, 0.0163812, 0.0130138, 0.0125398, 0.0117697, 0.0120868, 0.0182726, 0.0136997, 0.010638, 0.016409, 0.0139293, 0.012852, 0.0126341, 0.0105638, 0.0142239, 0.0128948
29.81, 0.0319386, 0.00779149, 0.00734557, 0.00411628, 0.00299137, 0.00533929, 0.00459199, 0.0106488, 0.00992034, 0.00779515, 0.00735622, 0.0069435, 0.0116348, 0.00869039, 0.0100187, 0.0114433, 0.00630663, 0.0123835, 0.0121594, 0.0107659, 0.0135695, 0.0124711, 0.012125, 0.0105473, 0.00637, 0.00927934, 0.00881766, 0.0131344, 0.0143243, 0.00822277, 0.0219243, 0.0614088, 0.0258962, 0.016768, 0.0153866, 0.0129475, 0.0120492, 0.0151037, 0.0218774, 0.0353842, 0.0163611
29.82, 0.0319386, 0.00749881, 0.00803323, 0.00469961, 0.00558862, 0.0124699, 0.00528095, 0.0110912, 0.0121083, 0.0101965, 0.00974682, 0.00892412, 0.01279, 0.01234, 0.00699796, 0.011413, 0.00914539, 0.00873636, 0.0076655, 0.0123, 0.0198275, 0.0115014, 0.0112312, 0.0132544, 0.0101754, 0.00872467, 0.0149492, 0.0133866, 0.0176214, 0.00939319, 0.0177704, 0.0493229, 0.0222567, 0.0143921, 0.0141463, 0.0152809, 0.0155177, 0.0166812, 0.0138896, 0.0271671, 0.0153593
29.83, 0.0319366, 0.00969204, 0.00500213, 0.00677562, 0.0125587, 0.0124276, 0.00276636, 0.00718616, 0.00609196, 0.0042909, 0.00472311, 0.00751159, 0.0139034, 0.0116067, 0.00977539, 0.0108126, 0.0101357, 0.00680711, 0.00818529, 0.00990464, 0.0176106, 0.00855271, 0.0109446, 0.0108669, 0.0121, 0.00557724, 0.0128633, 0.0124575, 0.0112953, 0.009648, 0.010612, 0.013775, 0.0110866, 0.0114591, 0.0159189, 0.0120787, 0.0107474, 0.0108381, 0.00948282, 0.0118858, 0.0155184
29.84, 0.0319366, 0.00709052, 0.00815443, 0.00391764, 0.00764953, 0.0124478, 0.00545572, 0.00299541, 0.00458108, 0.0062224, 0.00709905, 0.0122315, 0.0119702, 0.00768301, 0.0108063, 0.0136613, 0.0141834, 0.00834798, 0.00724474, 0.00783572, 0.014678, 0.0133172, 0.0128871, 0.0106085, 0.0150475, 0.00877879, 0.0106121, 0.0103179, 0.00983122, 0.00869737, 0.011907, 0.0434051, 0.0204959, 0.0138576, 0.0148288, 0.0118411, 0.013385, 0.0123661, 0.0118398, 0.0231362, 0.0112408
29.85, 0.0319366, 0.0108271, 0.00916807, 0.00196312, 0.00379604, 0.016976, 0.00714059, 0.00788587, 0.00706448, 0.0103931, 0.00532008, 0.00793673, 0.010732, 0.00802791, 0.0101478, 0.0109966, 0.0125415, 0.00785689, 0.00664975, 0.0113766, 0.0119837, 0.0109342, 0.0147918, 0.0120006, 0.0135076, 0.0178253, 0.0146007, 0.0125007, 0.010493, 0.0125811, 0.0217031, 0.0467614, 0.0211859, 0.0167662, 0.0116557, 0.012494, 0.011603, 0.0154953, 0.0159682, 0.02376, 0.0126432
29.86, 0.0319366, 0.0136854, 0.00351585, 0.00144735, 0.00385316, 0.0253374, 0.0116465, 0.0065704, 0.0074432, 0.0112064, 0.00903577, 0.0108459, 0.0115263, 0.00602489, 0.00545454, 0.00744331, 0.00964092, 0.00843664, 0.00644664, 0.0115695, 0.0138443, 0.0127, 0.0142437, 0.0138323, 0.0140929, 0.0174511, 0.0134292, 0.0193783, 0.00903317, 0.0102148, 0.0140962, 0.0167277, 0.0168921, 0.0131403, 0.0095833, 0.0129127, 0.0124621, 0.0123324, 0.0143168, 0.0130976, 0.0113506
29.87, 0.0319366, 0.00860649, 0.00594763, 0.0035737, 0.00601873, 0.0276685, 0.0109827, 0.00893216, 0.00938705, 0.0135873, 0.0104535, 0.0139252, 0.00667935, 0.00377692, 0.00621494, 0.0131305, 0.0128533, 0.00694125, 0.00737409, 0.010203, 0.0113103, 0.00564718, 0.0111431, 0.00890392, 0.00918071, 0.0101964, 0.0144973, 0.0154352, 0.011925, 0.0122804, 0.0164393, 0.0400522, 0.0239405, 0.0135898, 0.00855602, 0.0106903, 0.0136813, 0.0178197, 0.0186757, 0.02574, 0.019455
29.88, 0.0319386, 0.00844065, 0.00645694, 0.00276243, 0.00742308, 0.0178996, 0.0133846, 0.00524834, 0.00910369, 0.00856004, 0.0126054, 0.0114801, 0.00735894, 0.00375245, 0.00920056, 0.0115992, 0.0119054, 0.00630544, 0.00948294, 0.011261, 0.0126262, 0.00669084, 0.0113083, 0.0151104, 0.0130389, 0.00982202, 0.0140955, 0.0144145, 0.0134993, 0.0121343, 0.0187382, 0.0627832, 0.0277964, 0.0144139, 0.00853238, 0.0129848, 0.0202917, 0.0232944, 0.0190546, 0.0335195, 0.0191305
29.89, 0.0319386, 0.00698387, 0.00719042, 0.00747372, 0.0082638, 0.00906578, 0.0170629, 0.0106363, 0.0112406, 0.00421327, 0.0117572, 0.0151239, 0.00462296, 0.00667817, 0.0108305, 0.0119757, 0.0127097, 0.00859254, 0.0129941, 0.0159623, 0.0148424, 0.0104873, 0.0128798, 0.0172856, 0.0176474, 0.012838, 0.0123392, 0.0158439, 0.0206525, 0.0152071, 0.0173468, 0.0216029, 0.0162903, 0.0152479, 0.0111537, 0.0124268, 0.0129291, 0.0113727, 0.0122664, 0.0191982, 0.0149524
29.9, 0.0319386, 0.005909, 0.00221805, 0.00405347, 0.00880278, 0.0195402, 0.0201025, 0.00854656, 0.0113074, 0.00834975, 0.0112682, 0.00873967, 0.0105139, 0.016369, 0.00942377, 0.0113503, 0.0117026, 0.00643846, 0.0118987, 0.0173791, 0.0145677, 0.0114643, 0.0103797, 0.0126092, 0.0168824, 0.0174317, 0.0176142, 0.0172828, 0.0149791, 0.0146607, 0.0182888, 0.0289454, 0.0185898, 0.0170411, 0.0131398, 0.0121877, 0.011129, 0.0160836, 0.0136687, 0.0178841, 0.0169412
29.91, 0.0319386, 0.00779137, 0.00583848, 0.00756956, 0.00845803, 0.018247, 0.0175101, 0.00617655, 0.00936059, 0.00939933, 0.00838178, 0.0105455, 0.00998089, 0.0149573, 0.0129954, 0.0126329, 0.0105921, 0.00530182, 0.0112431, 0.0126674, 0.0142578, 0.0123084, 0.012803, 0.014287, 0.016722, 0.0187748, 0.0230569, 0.0186063, 0.0136122, 0.0158878, 0.0236825, 0.0616436, 0.0298153, 0.0200447, 0.0149167, 0.0145351, 0.0144962, 0.01704, 0.0190858, 0.0296052, 0.0195
