# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
16.89, 0.0319386, -3.4551, -3.94302, -3.48668, -3.67848, -4.23013, -4.48044, -5.05798, -4.90125, -4.90457, -5.01318, -4.50795, -5.14497, -4.736, -4.54331, -4.3788, -4.65471, -4.8891, -4.62596, -4.17411, -4.17505
16.9, 0.0319386, -3.65379, -3.23875, -2.91441, -4.07658, -4.2224, -4.31647, -4.39678, -4.98613, -4.45121, -4.66993, -4.36177, -4.74821, -4.46947, -4.43141, -4.42221, -4.63322, -4.83835, -4.874, -4.56509, -4.3856
16.91, 0.0319386, -4.49965, -3.48757, -2.80228, -4.59051, -4.19434, -4.17092, -4.22457, -4.86611, -4.55836, -4.84931, -4.24282, -4.89941, -4.98284, -4.55872, -4.52791, -4.84793, -4.92715, -4.81036, -4.54172, -4.31225
16.92, 0.0319366, -4.80164, -3.33269, -2.70764, -5.03947, -4.47413, -4.2651, -4.68355, -5.08609, -4.91109, -4.71993, -4.29344, -4.65851, -4.73172, -4.98218, -4.66779, -4.8929, -5.0643, -4.69416, -4.79306, -4.57267
16.93, 0.0319366, -4.92248, -3.27802, -2.51547, -4.80097, -4.88777, -4.49725, -5.04412, -5.15737, -4.40581, -4.21801, -3.86414, -4.70219, -4.77762, -4.99274, -4.53471, -4.81487, -4.8594, -4.72595, -4.7198, -4.78
16.94, 0.0319366, -4.64278, -3.25628, -2.44638, -4.84153, -4.35441, -4.41001, -4.92698, -5.26652, -4.80998, -4.9658, -4.99299, -5.35008, -4.87728, -4.7675, -4.84097, -4.96251, -4.90604, -4.72965, -4.723, -4.89908
16.95, 0.0319366, -4.45984, -3.18123, -2.33867, -4.8084, -4.54212, -4.29288, -4.77151, -5.17299, -4.62494, -5.02309, -5.10017, -5.30279, -4.90443, -4.7343, -4.66059, -4.8452, -4.85002, -4.7486, -4.76917, -4.55097
16.96, 0.0319386, -4.67424, -3.14367, -2.2327, -4.55477, -4.69728, -4.25062, -4.73506, -5.08139, -4.24832, -4.79126, -4.73737, -5.01657, -5.0283, -5.10497, -4.65233, -4.73116, -4.79457, -4.58269, -4.54132, -4.07756
16.97, 0.0319386, -4.55593, -3.13009, -2.26324, -4.53747, -4.52567, -4.26007, -4.56552, -5.19588, -4.32768, -4.72456, -4.73903, -5.11703, -5.05397, -5.04401, -4.65364, -4.76476, -5.01147, -4.70888, -4.68216, -4.76642
16.98, 0.0319386, -4.30643, -3.11793, -2.22521, -4.68065, -4.64321, -4.35692, -4.71433, -4.82648, -4.27571, -4.68593, -4.62148, -4.82189, -4.68452, -4.92072, -4.71517, -4.81614, -4.99877, -4.67235, -4.48215, -4.48195
16.99, 0.0319386, -4.67016, -3.08786, -2.21402, -4.52458, -4.82418, -4.66043, -4.91817, -4.94382, -4.77259, -5.21044, -4.95508, -4.68876, -4.42846, -4.73969, -4.74123, -5.03747, -4.98026, -4.64955, -4.66902, -4.25955
17, 0.0319366, -4.61094, -3.11458, -2.31415, -4.40989, -4.93722, -4.99236, -4.85865, -4.91583, -4.60384, -5.29489, -5.25841, -4.9198, -4.69661, -4.99012, -4.8097, -4.93395, -4.81318, -5.01021, -4.92842, -4.52483
17.01, 0.0319366, -4.64196, -3.18093, -2.41492, -4.72391, -4.69013, -4.99525, -4.85849, -5.22874, -4.26988, -5.42595, -4.86772, -5.07338, -4.83955, -5.22914, -4.77738, -5.02923, -4.93468, -4.90196, -4.68712, -4.70702
17.02, 0.0319366, -4.85751, -3.33595, -2.582, -5.06196, -4.44023, -4.67638, -4.60253, -4.98192, -4.25047, -5.05377, -4.8951, -5.31716, -4.55825, -5.05097, -5.00395, -4.87462, -5.00365, -4.96827, -4.69819, -4.75992
17.03, 0.0319366, -4.94457, -3.73498, -2.94504, -4.85152, -4.9112, -4.36491, -4.67387, -5.01982, -4.16746, -4.86595, -4.97858, -5.16468, -4.72512, -4.70718, -5.05699, -5.18337, -5.07598, -5.04404, -4.90047, -4.83739
17.04, 0.0319366, -3.72049, -3.39916, -3.3245, -3.82334, -3.94972, -3.56059, -3.59932, -3.77747, -3.50372, -4.51498, -4.04001, -4.75875, -4.56019, -4.42774, -4.68035, -4.97596, -5.03101, -4.83653, -4.75553, -4.60575
17.05, 0.0319386, -2.16005, -2.2202, -2.95251, -2.71042, -2.4116, -2.60754, -2.39319, -3.07414, -3.02836, -3.8645, -3.72966, -4.39346, -4.21171, -3.79012, -3.97628, -4.76171, -4.24945, -4.28083, -4.08916, -4.29498
17.06, 0.0319386, -1.99619, -2.37958, -2.70849, -3.39226, -2.86596, -2.75741, -3.05943, -3.90662, -3.49112, -4.67165, -4.45969, -4.7293, -4.50799, -4.65241, -4.5568, -4.93892, -4.67123, -4.56307, -4.64153, -4.70434
17.07, 0.0319386, -3.10797, -3.16079, -3.35035, -4.55909, -4.11605, -2.98732, -3.93921, -4.34635, -3.83105, -5.14574, -4.85313, -4.80909, -4.61338, -5.04054, -4.89462, -4.92164, -4.84684, -4.65017, -4.83301, -4.84259
17.08, 0.0319366, -3.02472, -2.75321, -3.43924, -4.1982, -3.93971, -3.06978, -4.3886, -4.54849, -4.24711, -4.83562, -4.65074, -4.97191, -4.69845, -4.64548, -4.29766, -4.67545, -4.72638, -4.61692, -4.72359, -4.54549
17.09, 0.0319366, -2.65144, -2.69763, -3.5098, -4.25423, -4.12636, -3.31163, -4.65486, -4.46913, -3.63921, -4.35473, -4.28872, -4.72031, -4.67896, -4.86628, -4.50171, -4.78681, -4.75835, -4.80602, -4.76952, -4.66099
17.1, 0.0319366, -3.46496, -3.38286, -3.8063, -4.73236, -4.49587, -3.58581, -4.47806, -4.28361, -3.63604, -4.8677, -4.60453, -4.99591, -4.79566, -5.06, -4.74991, -4.93851, -4.98858, -4.94836, -4.72864, -4.79216
17.11, 0.0319366, -3.92942, -3.41795, -3.90746, -5.06117, -4.74115, -3.88483, -4.62422, -4.54909, -4.21202, -5.19712, -4.92387, -5.26376, -4.96353, -5.09732, -4.99004, -4.97955, -5.08456, -5.08079, -4.98489, -4.81698
17.12, 0.0319366, -4.31889, -3.68321, -3.44016, -4.7752, -4.32022, -3.40328, -4.76784, -3.86609, -3.73467, -5.14667, -5.01271, -5.19477, -4.69425, -4.87199, -4.7996, -4.8912, -4.67778, -4.98173, -4.67359, -4.63255
17.13, 0.0319386, -3.89645, -3.86962, -3.71386, -4.95905, -4.58358, -3.34513, -4.42688, -4.13811, -3.97161, -4.87693, -4.75034, -4.97043, -4.54334, -4.78507, -4.58538, -4.55743, -4.56974, -4.75203, -4.45289, -4.56509
17.14, 0.0319386, -4.05799, -3.77901, -4.28717, -4.81415, -4.59003, -4.0737, -4.49658, -4.44109, -4.25886, -4.49625, -4.60007, -4.69012, -4.89025, -4.57044, -4.37654, -4.12664, -4.42177, -4.26596, -4.26335, -4.37157
17.15, 0.0319386, -4.44167, -4.30086, -4.92733, -4.43455, -4.32689, -4.77908, -4.94525, -4.80716, -4.51407, -4.53918, -4.45987, -4.29596, -4.71281, -4.76706, -4.65014, -4.77554, -4.78255, -4.64607, -4.59311, -4.40888
17.16, 0.0319386, -3.59285, -3.70014, -4.17355, -4.31011, -4.57551, -4.61003, -4.98806, -5.0727, -4.76345, -4.82644, -4.91864, -4.81397, -4.81803, -4.55891, -4.55838, -4.88671, -4.46027, -4.57638, -4.68785, -4.57489
17.17, 0.0319366, -3.60707, -3.84663, -3.98273, -4.24338, -4.50451, -4.13056, -4.33911, -4.47719, -4.76947, -4.30752, -4.98296, -4.85094, -4.52097, -4.56266, -4.45561, -4.27876, -4.54146, -4.62785, -4.37718, -4.28151
17.18, 0.0319366, -4.29981, -4.09218, -4.52835, -4.50262, -4.18969, -4.44154, -4.50363, -4.07061, -4.36631, -4.34271, -4.58626, -4.99942, -4.6582, -4.32152, -4.42454, -3.9745, -4.26125, -4.36186, -4.20828, -4.35717
17.19, 0.0319366, -4.38096, -3.95706, -4.63737, -4.14032, -4.02035, -3.82673, -4.49687, -4.15251, -4.16696, -4.53003, -4.36393, -4.28715, -4.446, -3.80933, -4.01589, -4.17751, -4.07052, -4.20968, -4.04459, -4.21485
17.2, 0.0319366, -4.00486, -4.18967, -4.11063, -4.04914, -4.19412, -4.31413, -4.49714, -4.30813, -4.62946, -4.49001, -4.5992, -4.05156, -4.29077, -3.81941, -3.93221, -4.15905, -4.00612, -3.94054, -3.91232, -4.05801
17.21, 0.0319386, -4.6494, -4.06649, -4.1559, -4.18012, -4.30924, -4.30181, -4.34657, -4.40012, -4.13996, -4.13748, -4.55807, -4.2839, -4.48811, -4.07829, -3.81664, -3.95207, -3.99597, -3.98918, -4.08892, -4.16574
17.22, 0.0319386, -4.70028, -4.099, -4.52822, -4.89334, -3.91382, -4.31007, -4.76089, -4.27736, -4.01722, -4.13905, -4.24363, -4.05554, -3.97734, -3.66359, -3.70272, -3.79634, -3.87334, -3.88132, -4.10348, -3.91672
17.23, 0.0319386, -4.88299, -5.0272, -4.69535, -4.35975, -4.3403, -4.51193, -4.25148, -3.95674, -4.10727, -4.0962, -4.06938, -3.76827, -3.71491, -3.7604, -3.74847, -3.80548, -3.8646, -3.69349, -4.14136, -3.95003
17.24, 0.0319386, -4.61085, -4.28961, -4.572, -4.46007, -4.12521, -4.26977, -4.43198, -3.96738, -4.21847, -4.17959, -3.91214, -3.76028, -3.72944, -3.52468, -3.73013, -3.89792, -3.94064, -4.14637, -4.01854, -3.86116
17.25, 0.0319366, -3.98158, -4.13206, -4.45151, -4.22572, -3.85008, -3.78324, -3.97497, -4.11152, -4.03191, -4.08293, -4.05336, -3.92694, -3.54524, -3.53604, -3.76763, -3.91683, -3.82006, -3.9878, -3.78583, -3.70301
17.26, 0.0319366, -3.92367, -3.49463, -4.07323, -4.31622, -3.66902, -3.82119, -4.17916, -4.44049, -4.19371, -3.91243, -3.53429, -3.6268, -3.29527, -3.3358, -3.57638, -3.84214, -3.82303, -3.78079, -3.53665, -3.76337
17.27, 0.0319366, -4.05652, -4.37978, -4.52163, -4.35275, -3.93153, -3.97133, -4.22201, -4.67662, -4.34581, -3.7925, -3.60513, -3.36491, -3.51921, -3.14193, -3.5074, -3.83973, -3.80856, -3.79052, -3.69869, -3.65092
17.28, 0.0319366, -3.42803, -3.51686, -3.68585, -3.10859, -3.73763, -4.09787, -4.61373, -4.15125, -4.07252, -3.57658, -3.30391, -3.6434, -3.36637, -3.10099, -3.42481, -3.51957, -3.85944, -3.67582, -3.58808, -3.50114
17.29, 0.0319366, -3.12629, -3.6148, -3.67279, -3.25113, -3.85248, -3.95024, -4.312, -4.05822, -4.12592, -3.74791, -3.24566, -3.33448, -3.0359, -3.13768, -3.55473, -3.64911, -3.62829, -3.70902, -3.4658, -3.50065
17.3, 0.0319386, -4.02894, -4.19861, -4.09045, -4.0558, -3.91431, -4.57399, -4.17782, -4.25715, -4.1506, -3.761, -3.47653, -3.59094, -3.41727, -3.20694, -3.21584, -3.6075, -3.5509, -3.74853, -3.68062, -3.36765
17.31, 0.0319386, -3.36946, -3.59869, -3.36555, -2.98326, -2.75233, -3.19165, -3.45047, -3.77185, -4.00278, -3.55828, -3.14276, -3.66584, -2.92136, -2.79871, -3.3175, -3.61638, -3.51983, -3.64624, -3.54135, -2.97198
17.32, 0.0319386, -3.45161, -3.61092, -3.7353, -3.42521, -3.28865, -3.79238, -4.05783, -3.95959, -3.9919, -3.3561, -2.95604, -3.41855, -2.83208, -2.72981, -3.51533, -3.52477, -3.48769, -3.47327, -3.42732, -3.12212
17.33, 0.0319366, -3.10176, -3.6902, -4.06305, -3.76216, -4.01084, -4.08868, -4.08634, -4.53548, -4.24933, -3.37378, -3.1445, -3.57952, -3.01317, -2.61737, -2.99112, -3.40845, -3.4242, -3.09765, -3.39298, -3.32567
17.34, 0.0319366, -3.61927, -4.24345, -4.41627, -4.0809, -4.18129, -4.16897, -4.23384, -4.46106, -4.17773, -3.66542, -3.45585, -3.89087, -2.87173, -2.59445, -2.92041, -3.43629, -3.7039, -3.36842, -3.62329, -3.22092
17.35, 0.0319366, -3.67033, -4.05763, -3.95762, -3.6712, -3.64833, -4.25703, -3.95756, -4.13599, -4.38459, -3.68508, -3.14484, -3.7151, -2.9316, -2.55964, -3.21379, -3.44347, -3.75123, -3.42201, -3.31018, -3.30418
17.36, 0.0319366, -3.26498, -3.38855, -3.34308, -3.15851, -3.18738, -3.91393, -3.72167, -3.77925, -4.13956, -3.49779, -3.20387, -3.71862, -2.70521, -2.31856, -3.20467, -3.38418, -3.55078, -3.57723, -3.28489, -3.29701
17.37, 0.0319366, -4.20687, -3.48697, -3.06313, -3.41525, -3.79746, -4.1032, -4.42694, -4.35584, -4.1547, -3.42193, -3.43279, -3.75609, -2.89735, -2.55316, -3.35757, -3.50886, -3.54219, -3.5372, -3.45695, -3.38218
17.38, 0.0319386, -3.72398, -3.45113, -3.24413, -3.31243, -3.52122, -4.15964, -4.2952, -4.40693, -4.26184, -3.37291, -3.37576, -3.88869, -2.89278, -2.47437, -3.06213, -3.39364, -3.73694, -3.58489, -3.64695, -3.39941
17.39, 0.0319386, -3.94506, -3.39274, -3.57782, -3.68701, -3.4757, -3.91359, -4.13327, -4.41819, -5.03092, -3.57639, -3.54574, -3.99176, -3.14879, -2.55645, -3.3425, -3.37439, -3.66911, -3.66743, -3.73246, -3.51996
17.4, 0.0319386, -3.90804, -3.61426, -3.20461, -3.52531, -3.68485, -4.49107, -4.39369, -4.71548, -4.90106, -3.85007, -3.34286, -3.80242, -3.40525, -2.65349, -3.35961, -3.48933, -3.60065, -3.84643, -3.70485, -3.44203
17.41, 0.0319386, -3.96093, -3.72858, -3.51666, -3.85095, -3.9189, -4.39449, -4.49366, -4.75601, -4.29519, -3.69697, -3.67975, -3.87768, -3.63054, -2.86733, -3.35351, -3.78108, -3.84522, -3.97367, -3.85464, -3.81195
17.42, 0.0319366, -3.00553, -2.95132, -3.25702, -2.83346, -3.10807, -3.87355, -3.98192, -4.18726, -4.24523, -3.75122, -3.57087, -3.75398, -3.56598, -3.0206, -3.70069, -3.48932, -3.98065, -4.17202, -3.85311, -3.74907
17.43, 0.0319366, -3.60596, -3.70959, -3.8044, -3.67586, -4.0032, -4.18144, -4.35555, -4.6587, -4.62176, -3.91894, -3.74549, -3.96043, -3.27646, -2.84137, -3.81791, -3.55498, -3.78375, -4.03566, -3.70089, -3.65848
17.44, 0.0319366, -3.84407, -3.58172, -2.97375, -3.14991, -4.01937, -4.71069, -4.28937, -4.54032, -4.74212, -4.10114, -3.91398, -4.10373, -3.685, -3.24742, -3.72552, -3.8438, -3.79773, -3.97598, -3.82462, -3.61539
17.45, 0.0319366, -3.54492, -4.01986, -3.92046, -4.00697, -4.53254, -4.98661, -4.09546, -4.30139, -4.27318, -4.14722, -3.80536, -3.98233, -3.45348, -2.94555, -3.733, -3.67555, -3.91464, -3.88573, -3.89387, -3.97405
17.46, 0.0319386, -4.46625, -4.39771, -4.73635, -4.53887, -5.06119, -4.4824, -3.95076, -4.41443, -4.53826, -4.12984, -4.03832, -4.21534, -3.41329, -3.18049, -4.01271, -4.04213, -4.31388, -4.24656, -3.84701, -4.05741
17.47, 0.0319386, -4.75751, -5.18297, -4.57987, -4.37386, -4.48078, -4.68878, -4.87927, -4.36258, -4.71332, -4.07677, -4.10072, -4.46035, -3.68082, -3.47081, -3.74187, -4.00837, -4.20147, -4.27055, -3.83729, -3.93511
17.48, 0.0319386, -4.00354, -3.9098, -3.0389, -3.10478, -3.92532, -4.61303, -4.01326, -4.31635, -4.47005, -3.95697, -3.91712, -4.70638, -3.72986, -3.39273, -4.01801, -4.27014, -3.9327, -4.36151, -4.26095, -4.10688
17.49, 0.0319386, -4.12996, -4.04212, -3.18004, -3.22705, -3.87006, -4.68076, -4.00255, -4.25881, -4.11011, -4.21715, -4.1208, -4.32472, -3.7998, -3.62606, -4.15312, -4.19498, -4.00547, -4.50724, -4.18007, -4.12506
17.5, 0.0319366, -4.47125, -4.78356, -5.03365, -4.48118, -4.42491, -4.48008, -4.74173, -4.57955, -4.43246, -4.40832, -4.47735, -4.52993, -3.93697, -3.5766, -4.01424, -4.31591, -4.21631, -4.23409, -4.06257, -4.14724
17.51, 0.0319366, -4.1368, -4.448, -4.85504, -4.65863, -4.53098, -4.91708, -5.12148, -4.4871, -4.77193, -4.78407, -4.55506, -4.65052, -4.19433, -3.67631, -4.04486, -4.3779, -4.33002, -4.29128, -4.2992, -4.24381
17.52, 0.0319366, -4.13391, -4.5526, -4.12861, -4.35664, -4.74039, -4.74097, -4.48804, -3.80194, -4.63504, -4.65805, -4.92404, -4.5983, -4.2479, -3.9185, -4.37452, -4.41644, -4.32178, -4.38151, -4.12593, -4.0977
17.53, 0.0319366, -4.29251, -4.17131, -4.27216, -4.36967, -4.75008, -4.3199, -4.51373, -3.87412, -4.38185, -4.30039, -4.71094, -4.36832, -3.86607, -3.87647, -4.31968, -4.3261, -4.31614, -4.29466, -4.08392, -4.08606
17.54, 0.0319366, -3.98674, -4.03076, -4.18618, -4.53448, -4.54706, -5.16369, -4.93396, -4.29988, -5.00013, -4.73502, -4.77077, -4.54946, -3.86789, -4.07112, -3.87046, -4.03882, -4.16005, -4.30611, -4.11963, -3.96862
17.55, 0.0319386, -3.73843, -4.34486, -4.78028, -5.16411, -4.62993, -5.06398, -5.04292, -4.14631, -4.66646, -4.82249, -5.02389, -4.97324, -3.77561, -3.97267, -4.11951, -4.00934, -3.88706, -4.1272, -4.08771, -3.95348
17.56, 0.0319386, -3.61491, -4.12026, -4.5276, -5.35641, -4.30849, -4.70166, -4.69898, -4.54404, -4.8401, -4.64215, -4.63566, -4.7349, -3.93471, -3.81378, -4.05873, -4.10967, -3.5358, -3.81531, -3.88544, -3.88712
17.57, 0.0319386, -3.40847, -4.04819, -3.95894, -4.74774, -4.62727, -4.33132, -4.20718, -4.07542, -4.46453, -4.40206, -4.60775, -4.48702, -3.76153, -3.76056, -3.77773, -4.05764, -3.65744, -3.93461, -3.87835, -3.80005
17.58, 0.0319366, -3.64877, -4.13516, -3.6888, -3.77362, -4.25942, -4.16725, -4.4081, -3.65835, -4.44483, -4.61029, -4.95459, -4.37281, -3.57337, -3.80903, -3.87455, -3.97545, -3.87692, -4.20312, -4.16815, -3.9791
17.59, 0.0319366, -3.21916, -2.8573, -2.73606, -3.0748, -3.72452, -4.4691, -4.50315, -4.19746, -4.30167, -4.86259, -4.46608, -4.21903, -3.69761, -3.91845, -3.84558, -4.01224, -3.96474, -4.03569, -4.27828, -4.09987
17.6, 0.0319366, -2.62161, -2.53543, -2.30607, -2.74981, -3.49702, -4.56188, -4.95554, -3.9801, -4.24509, -4.75475, -4.07785, -4.28011, -3.36798, -3.6711, -3.6491, -4.18618, -3.90422, -3.8524, -4.162, -4.00771
17.61, 0.0319366, -3.431, -3.81104, -3.84771, -4.21581, -4.36393, -4.56766, -4.53782, -4.14421, -4.38571, -4.89062, -4.38196, -4.51145, -3.54166, -3.49954, -3.65122, -4.01911, -4.01198, -3.77606, -3.85532, -4.09887
17.62, 0.0319366, -4.13221, -4.33204, -4.50003, -4.4054, -4.26356, -4.81489, -4.95149, -4.50901, -4.69984, -4.70258, -4.4422, -4.36861, -3.68531, -3.57191, -3.55452, -3.89234, -3.84046, -3.92504, -3.85605, -4.00304
17.63, 0.0319386, -4.96658, -4.60899, -4.62616, -4.86928, -4.18345, -4.84625, -5.15414, -4.20142, -4.27856, -4.55826, -4.47176, -4.16273, -3.6219, -3.54693, -3.40974, -3.7803, -3.8462, -3.85968, -3.86006, -4.1351
17.64, 0.0319386, -5.14889, -5.63359, -5.12812, -4.7762, -4.21095, -4.92072, -4.9224, -3.9501, -4.30871, -4.51163, -4.39031, -3.98336, -3.44873, -3.69263, -3.68148, -3.6923, -3.66137, -3.70953, -3.50977, -3.64389
17.65, 0.0319386, -4.78188, -4.96518, -4.71559, -4.05956, -4.15649, -4.55121, -4.88533, -4.07464, -4.3488, -4.81219, -4.53164, -4.3692, -3.28654, -3.57692, -3.51034, -3.68124, -3.64876, -3.82022, -3.64737, -3.79106
17.66, 0.0319386, -4.33079, -4.54058, -4.67042, -4.2985, -3.92262, -4.33182, -4.4959, -4.35074, -4.45778, -4.52933, -4.9279, -4.44563, -3.21978, -3.51043, -3.39807, -3.60549, -3.58977, -3.81166, -3.85351, -3.87158
17.67, 0.0319366, -4.88428, -3.9944, -5.01595, -4.28924, -4.17034, -4.28527, -4.28954, -4.2328, -4.24683, -4.56543, -4.40947, -4.16921, -3.30574, -3.51438, -3.19233, -3.66343, -3.37797, -3.46999, -3.71794, -3.90901
17.68, 0.0319366, -4.22938, -4.26801, -4.79286, -4.46739, -4.7184, -4.58325, -4.40324, -4.13479, -4.51287, -4.73226, -4.22939, -4.05942, -3.33943, -3.51195, -3.27687, -3.66905, -3.34065, -3.44876, -3.71399, -3.9286
17.69, 0.0319366, -3.81448, -4.81407, -4.6335, -4.4996, -4.4173, -5.06482, -4.85801, -3.91248, -4.219, -4.75009, -4.45419, -4.20261, -3.38133, -3.63258, -3.20111, -3.49293, -3.33176, -3.66402, -3.74846, -3.84434
17.7, 0.0319366, -4.13508, -4.78887, -4.69665, -4.30948, -4.19061, -5.28194, -4.97758, -3.85373, -3.99883, -3.90085, -4.21979, -4.29291, -3.6162, -3.6981, -3.35496, -3.76717, -3.65023, -3.53779, -3.64062, -3.93954
17.71, 0.0319386, -3.95476, -4.5573, -4.17286, -3.99481, -3.99323, -4.77184, -4.71141, -3.88372, -4.00794, -4.3019, -4.64786, -4.34768, -4.07918, -3.86184, -3.48425, -3.67707, -3.56548, -3.61163, -3.83785, -3.95514
17.72, 0.0319386, -4.16195, -4.73161, -3.96679, -4.15898, -4.73131, -4.50681, -4.6047, -4.04424, -3.96894, -4.89306, -4.7597, -4.47835, -3.72002, -3.82574, -3.46012, -3.83646, -3.70371, -3.60518, -3.7059, -3.87387
17.73, 0.0319386, -4.34998, -4.80331, -4.77807, -4.21603, -4.79303, -4.74196, -4.41777, -4.37421, -4.47771, -4.85194, -4.82059, -4.64524, -3.84004, -3.86662, -3.50933, -3.75436, -4.0696, -3.94984, -3.83308, -3.72791
17.74, 0.0319386, -4.15308, -4.03819, -4.73592, -4.0208, -4.35986, -4.73609, -4.99868, -4.3421, -4.53087, -4.93027, -5.20276, -4.78913, -3.96322, -3.9831, -3.7795, -4.01506, -4.13833, -4.01497, -4.23427, -3.89773
17.75, 0.0319366, -3.307, -3.41239, -4.19831, -4.31716, -4.68546, -4.53338, -5.11253, -4.74465, -4.74432, -4.77019, -4.81208, -4.85286, -4.06046, -3.95058, -3.75173, -4.2452, -4.14968, -3.9885, -4.05865, -3.78293
17.76, 0.0319366, -3.89577, -4.5153, -4.30771, -4.05945, -4.39773, -4.87989, -5.07411, -4.50367, -4.59752, -4.71237, -4.95999, -4.78984, -4.18533, -4.15104, -3.98551, -4.24347, -4.28988, -4.1657, -4.18188, -3.83089
17.77, 0.0319366, -4.76995, -4.75361, -4.25338, -4.50734, -4.62138, -5.00584, -5.38444, -4.7707, -4.63828, -4.79935, -5.31763, -4.93556, -4.21947, -4.21524, -4.15322, -4.3445, -4.71084, -4.59722, -4.28366, -3.99958
17.78, 0.0319366, -4.7018, -4.77199, -4.17127, -4.19101, -4.84694, -5.03217, -4.90376, -5.24637, -5.01783, -5.00935, -5.22821, -5.07184, -4.60983, -4.69356, -4.25853, -4.36165, -4.57289, -4.60461, -4.54358, -4.05976
17.79, 0.0319366, -4.44182, -4.94873, -4.89314, -4.32332, -4.58058, -4.80354, -4.95363, -4.94337, -4.98675, -5.09858, -5.02441, -4.98457, -4.59848, -4.57578, -4.46885, -4.24805, -4.62799, -4.60758, -4.59224, -4.26385
17.8, 0.0319386, -4.49661, -4.9699, -4.7774, -4.30859, -4.21842, -4.53273, -5.28387, -5.18209, -4.87544, -5.24006, -5.08165, -5.05279, -4.63378, -4.48033, -4.59256, -4.323, -5.13354, -4.57754, -4.37032, -4.05852
17.81, 0.0319386, -4.97474, -4.99109, -4.68018, -4.1772, -4.33629, -4.61485, -5.03794, -5.23017, -5.03306, -5.27474, -5.04714, -5.00815, -4.89361, -4.69664, -4.51534, -4.55444, -5.24814, -4.79275, -4.54209, -4.2233
17.82, 0.0319386, -5.24798, -4.99363, -4.55778, -4.07682, -4.99103, -4.98136, -4.69944, -4.88558, -4.79608, -5.31784, -5.05131, -4.94879, -5.08226, -4.91499, -4.52379, -4.58851, -4.76592, -4.57582, -4.52427, -4.53381
17.83, 0.0319366, -4.98421, -5.03598, -4.81191, -4.32756, -5.01553, -5.10073, -5.36465, -5.16468, -5.19378, -5.24248, -5.01605, -4.75886, -5.31442, -4.66177, -4.50588, -4.45405, -4.90176, -4.74398, -4.54265, -4.73367
17.84, 0.0319366, -4.36209, -4.72015, -4.73126, -4.43029, -5.13291, -4.95807, -5.29312, -4.98123, -4.93885, -5.30429, -5.02678, -5.02398, -4.85295, -4.59327, -4.75348, -4.80299, -4.91142, -4.98003, -4.63224, -4.51549
17.85, 0.0319366, -3.26062, -4.44022, -4.06504, -4.04506, -4.94115, -4.95201, -5.25449, -4.91574, -4.91163, -5.14495, -4.80706, -5.06502, -4.67143, -4.6283, -4.50975, -4.75246, -4.77617, -4.8814, -4.68937, -4.527
17.86, 0.0319366, -2.94695, -4.00051, -4.44446, -4.37559, -4.24434, -4.87812, -5.26894, -4.92434, -4.96977, -5.42543, -5.02989, -5.03935, -4.84109, -4.67906, -4.46332, -4.7806, -4.93912, -4.65747, -4.65591, -4.60712
17.87, 0.0319366, -3.243, -4.4842, -5.16341, -4.55454, -4.38626, -4.96488, -5.17126, -5.17719, -4.97155, -5.29233, -4.80736, -5.06951, -4.9581, -4.60783, -4.31583, -4.64405, -4.91658, -4.8219, -4.56096, -4.40869
17.88, 0.0319386, -4.22102, -4.17587, -4.66851, -4.64563, -4.6386, -4.97177, -5.04822, -4.68104, -4.49036, -4.90394, -5.09342, -5.55499, -4.89227, -4.52406, -4.0864, -4.60448, -4.89504, -4.84166, -4.44674, -4.44571
17.89, 0.0319386, -4.44432, -4.44267, -4.53271, -4.29029, -4.38847, -4.74301, -4.94475, -4.47959, -4.26733, -4.74228, -4.58359, -5.27162, -4.64492, -4.53153, -4.31141, -4.69123, -4.876, -4.69126, -4.06569, -4.33231
17.9, 0.0319386, -3.838, -4.45223, -4.27118, -4.35155, -4.36872, -4.45874, -5.06899, -4.80419, -4.45506, -4.56579, -4.77427, -4.97847, -4.67327, -4.32952, -3.94807, -4.45813, -4.94467, -4.68192, -4.31419, -4.58896
17.91, 0.0319386, -3.52652, -4.32795, -4.49969, -4.53876, -4.43814, -4.6131, -5.04944, -4.56036, -4.36705, -4.89163, -5.12963, -5.01216, -4.75063, -4.2409, -4.07594, -4.63754, -5.11283, -4.81135, -4.288, -4.49847
17.92, 0.0319366, -3.12031, -3.56037, -4.45415, -4.40674, -3.90797, -4.6979, -5.37118, -4.62125, -4.21357, -4.7957, -4.82453, -4.7736, -4.82683, -4.34397, -4.37469, -4.35475, -4.93292, -4.66117, -4.41597, -4.372
