# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
43.4, 0.0319366, 2.49128, 2.3494, 1.6086, 2.43653, 2.30457, 1.24457, 1.03567, 1.08465, 0.879303, 1.06532, 1.01153, 0.737548, 0.559233, 0.638608, 0.978637, 0.997377, 0.825271, 0.891864, 1.18141, 1.0265
43.41, 0.0319366, 2.2812, 1.92932, 1.75043, 2.28837, 2.1076, 1.47878, 1.19005, 0.949904, 1.07028, 0.742926, 1.07909, 0.950423, 0.595583, 0.399373, 0.92735, 1.01236, 0.837121, 0.656624, 1.0968, 0.909519
43.42, 0.0319405, 2.2169, 1.86336, 1.94959, 2.56298, 2.02876, 1.49206, 1.76705, 1.28713, 0.892927, 0.779076, 1.03355, 0.850781, 0.624457, 0.489406, 0.562673, 0.625618, 0.642999, 0.831425, 1.07861, 0.916585
43.43, 0.0319366, 2.29903, 1.7169, 1.92883, 2.27703, 1.91973, 1.66303, 1.64467, 0.938465, 0.809565, 0.799475, 0.704268, 0.820383, 0.556876, 0.473185, 0.549925, 0.397392, 0.366118, 0.849468, 0.747947, 0.614742
43.44, 0.0319405, 1.78645, 1.80725, 1.65346, 1.538, 1.63861, 1.37942, 1.02671, 0.946891, 0.780473, 0.623105, 0.515143, 0.757977, 0.187732, 0.317355, 0.386577, 0.568567, 0.216447, 0.545803, 0.467171, 0.359823
43.45, 0.0319366, 1.98774, 2.1681, 1.49876, 2.18585, 1.85017, 1.6978, 0.83759, 0.526367, 0.711107, 0.824998, 0.713039, 0.381108, 0.116347, 0.425228, 0.47905, 0.527215, 0.261423, 0.294499, 0.540882, 0.372247
43.46, 0.0319366, 2.15469, 1.68648, 1.36408, 1.99742, 1.68337, 1.03906, 0.923683, 0.664669, 0.738417, 0.675456, 0.75284, 0.526198, 0.266869, 0.149702, 0.0786982, 0.0286754, 0.185781, 0.359908, 0.472306, 0.579866
43.47, 0.0319366, 2.49988, 2.34573, 1.80514, 2.17436, 1.26591, 0.512633, 0.898863, 1.11404, 0.712578, 1.02723, 0.716149, 0.606537, 0.384687, 0.294232, 0.188646, 0.282256, 0.315681, 0.412997, 0.409071, 0.429199
43.48, 0.0319366, 2.13732, 1.78844, 1.73473, 2.30452, 1.73561, 0.865955, 0.917418, 0.802306, 0.463501, 1.12205, 0.879777, 0.549902, 0.329118, -0.0130045, 0.149019, 0.384804, 0.295911, 0.503469, 0.210011, 0.240236
43.49, 0.0319366, 2.21195, 1.56222, 1.61435, 1.92799, 1.67933, 0.91648, 1.10539, 0.789078, 0.628201, 0.87435, 0.989582, 0.636893, 0.510953, 0.204955, 0.265719, 0.501954, 0.242953, 0.376008, 0.507513, 0.274509
43.5, 0.0319366, 2.2795, 1.51294, 0.930821, 1.86813, 1.50909, 1.01979, 0.602034, 0.488067, 0.750887, 1.23335, 1.04517, 0.574129, 0.108799, 0.348488, 0.131079, 0.210161, 0.47118, 0.387567, 0.375136, 0.284128
43.51, 0.0319405, 2.0292, 1.61023, 1.569, 1.84477, 1.42351, 1.41274, 1.16491, 1.0056, 0.626012, 1.30998, 0.890217, 0.262047, 0.4724, 0.137054, 0.270776, 0.0858205, 0.45577, 0.377632, 0.377374, 0.298634
43.52, 0.0319366, 2.26083, 1.30559, 1.9364, 2.38514, 1.55541, 0.970118, 1.25462, 1.27777, 0.293124, 0.752963, 0.683144, 0.346593, 0.398137, -0.11578, 0.155645, -0.0243569, 0.143344, 0.30114, 0.423295, 0.28493
43.53, 0.0319405, 2.15986, 1.16391, 1.65226, 1.69522, 1.65392, 0.941049, 1.33899, 1.26159, 0.687446, 0.832915, 0.698648, 0.202985, 0.18502, 0.131311, 0.035935, 0.286098, 0.0448457, 0.236323, 0.272727, 0.179961
43.54, 0.0319366, 1.72971, 1.01296, 1.76641, 1.76717, 1.87796, 1.05549, 0.7313, 1.09976, 0.909452, 1.14065, 0.704997, 1.00997, 0.557503, 0.509275, 0.382243, 0.481843, 0.242643, 0.346716, 0.508238, 0.424361
43.55, 0.0319366, 1.78594, 1.48913, 1.6886, 1.45359, 1.44565, 1.35461, 0.862731, 0.877276, 0.902089, 1.24609, 1.03599, 0.937977, 0.818766, 0.604357, 0.516151, 0.301706, 0.342232, 0.463226, 0.326695, 0.460419
43.56, 0.0319366, 2.25564, 1.71813, 1.6457, 1.15122, 1.56648, 1.08093, 0.826473, 0.778915, 0.602617, 1.36633, 1.01299, 0.848604, 0.958068, 0.50475, 0.362775, 0.324786, 0.616104, 0.356983, 0.189243, 0.341578
43.57, 0.0319366, 1.87082, 1.41431, 1.14291, 1.56593, 1.64965, 1.30674, 0.905651, 1.20973, 1.23483, 0.996191, 1.00992, 0.832078, 0.819261, 0.354877, 0.374515, 0.113873, 0.102716, 0.644236, 0.495935, 0.531381
43.58, 0.0319366, 1.42526, 1.55897, 1.57898, 2.13106, 1.5912, 1.21807, 0.910217, 1.00081, 1.17006, 0.891092, 0.753823, 0.674807, 0.576093, 0.380339, 0.201241, 0.0607631, 0.232153, 0.384202, 0.160762, 0.317259
43.59, 0.0319366, 1.6231, 2.09537, 2.03276, 1.97844, 1.43512, 1.13659, 1.28672, 0.966214, 0.884914, 0.813965, 0.760777, 0.629646, 0.492007, 0.447026, 0.169501, 0.107848, 0.274118, 0.198531, 0.406672, 0.437029
43.6, 0.0319405, 2.63193, 2.25405, 1.74306, 1.95264, 1.98192, 1.11021, 1.37146, 1.27293, 0.811401, 0.570156, 0.859091, 0.37776, 0.498074, 0.411912, 0.140613, 0.0254297, 0.221559, 0.331976, 0.365476, 0.386247
43.61, 0.0319366, 2.57183, 2.35396, 1.72266, 2.29869, 2.08679, 1.33188, 1.33296, 1.20261, 0.768852, 0.896109, 1.00615, 0.688576, 0.674657, 0.424412, 0.125704, 0.0402886, 0.0933637, 0.359802, 0.421729, 0.38488
43.62, 0.0319405, 2.16712, 1.707, 1.85286, 2.08526, 1.82222, 1.77957, 1.55867, 1.37063, 1.10798, 0.910743, 0.854143, 0.828131, 0.859193, 0.0969368, -0.0731385, 0.158704, -0.153522, 0.194837, 0.48027, 0.520725
43.63, 0.0319366, 2.23654, 2.09219, 2.06446, 1.72057, 1.79918, 1.2233, 1.50292, 1.46499, 1.16226, 1.04226, 1.27156, 0.665936, 0.874159, 0.226509, -0.0142658, -0.0494137, 0.165049, 0.389587, 0.544522, 0.50406
43.64, 0.0319366, 2.22965, 2.38332, 2.18759, 1.78344, 1.3884, 1.27135, 1.28696, 1.50424, 0.856972, 0.958304, 1.04972, 0.46415, 0.441651, 0.407236, -0.0622179, 0.0996026, 0.373001, 0.440921, 0.492646, 0.541983
43.65, 0.0319366, 2.23991, 2.0183, 1.85149, 2.01266, 1.65873, 0.992432, 1.06328, 1.2914, 0.822032, 1.03111, 0.748776, 0.7675, 0.371042, 0.254517, 0.101717, 0.357221, 0.382805, 0.0776865, 0.390101, 0.28877
43.66, 0.0319366, 2.35014, 1.94929, 1.77947, 2.19624, 1.68411, 1.51018, 1.13061, 1.11418, 0.859086, 0.809528, 0.409507, 0.403131, 0.210191, 0.0791235, 0.287374, 0.207265, 0.192762, 0.287438, 0.258936, 0.250746
43.67, 0.0319405, 2.29965, 2.06983, 2.08015, 1.94041, 1.32089, 1.11497, 1.19756, 1.28874, 1.05257, 0.853955, 0.852517, 0.322821, 0.27437, 0.0277991, 0.117942, -0.0972207, 0.11855, 0.265248, 0.308707, 0.191029
43.68, 0.0319366, 2.1813, 2.43013, 2.28606, 2.15962, 1.48252, 0.945387, 1.09079, 1.28527, 0.62751, 0.819178, 1.08457, 0.469593, 0.734468, 0.261889, -0.0896529, 0.084758, 0.283949, 0.340343, 0.297982, 0.184377
43.69, 0.0319405, 2.5141, 2.42727, 2.10274, 1.98598, 1.73138, 1.19954, 1.2409, 1.06088, 0.643832, 0.801078, 0.628473, 0.681787, 0.469975, 0.372925, -4.97711e-05, -0.0280989, 0.184045, 0.109619, 0.124316, 0.288466
43.7, 0.0319366, 1.92728, 1.78906, 2.05292, 2.20786, 1.63691, 1.33646, 1.20618, 0.791206, 0.468266, 0.578338, 0.978785, 0.712385, 0.10611, 0.0447941, -0.0320116, -0.0704758, 0.0774068, 0.0866138, 0.247387, 0.363513
43.71, 0.0319366, 2.1953, 1.85561, 1.77787, 1.96853, 1.52322, 1.29859, 0.951437, 1.11521, 0.749537, 0.605656, 0.758003, 0.529793, 0.122073, 0.163152, 0.0710822, -0.246674, 0.0259682, -0.114501, 0.0558163, 0.416378
43.72, 0.0319366, 2.76442, 1.93679, 1.32526, 1.48256, 1.45863, 0.96665, 0.626505, 1.30563, 0.914005, 0.63665, 0.483736, 0.599002, 0.360712, 0.119481, 0.177827, -0.20528, -0.111509, 0.02308, 0.0227042, -0.0547702
43.73, 0.0319366, 2.54238, 1.75907, 1.91529, 2.13157, 1.74757, 0.725886, 0.847485, 1.03003, 0.359549, 0.674262, 0.736648, 0.585986, 0.413069, 0.168836, -0.175086, -0.0763255, 0.10467, 0.102439, 0.0593113, -0.145737
43.74, 0.0319366, 2.24382, 2.20168, 2.05861, 2.04315, 1.27884, 0.946567, 0.701972, 1.28661, 0.456919, 0.671162, 0.503254, 0.290049, 0.500592, 0.165654, -0.0083189, -0.112347, -0.0825527, 0.0508226, -0.0740075, -0.201453
43.75, 0.0319366, 2.58292, 2.21128, 2.23361, 2.21, 1.92022, 1.28719, 1.00595, 1.09553, 0.512497, 0.506434, 0.334543, 0.237498, 0.495229, 0.103777, 0.0127989, -0.133356, 0.0461082, -0.0259906, 0.0672447, -0.246086
43.76, 0.0319405, 2.14864, 2.17004, 1.59423, 1.77617, 1.69514, 1.22235, 1.08085, 1.12684, 0.547626, 0.765277, 0.659982, 0.230156, 0.442236, -0.0583993, -0.0622868, -0.0428862, 0.0124614, -0.0338106, 0.157768, -0.162955
43.77, 0.0319366, 2.104, 2.10448, 1.65697, 1.86196, 1.07348, 0.51974, 0.538895, 0.847546, 0.315665, 0.509399, 0.924397, 0.155627, 0.407814, 0.0989133, -0.229469, -0.0947803, -0.188384, -0.268449, 0.0869545, 0.0627738
43.78, 0.0319405, 2.04141, 2.23095, 1.91274, 2.3365, 1.51345, 0.807904, 0.85207, 0.772199, 0.473712, 0.546544, 0.85904, 0.0872908, 0.138158, -0.122965, -0.14217, -0.0936392, -0.14732, 0.190194, 0.0935145, -0.260012
43.79, 0.0319366, 1.96689, 1.59524, 1.65859, 2.09719, 1.62396, 0.878525, 0.565426, 0.945902, 0.620814, 0.822668, 0.897702, 0.554263, -0.012624, -0.185297, 0.0135282, -0.0573088, 0.0445939, 0.158395, 0.108513, -0.11201
43.8, 0.0319366, 2.18506, 1.82988, 1.9964, 1.88489, 1.50377, 0.683617, 0.493983, 1.07438, 1.13328, 0.580839, 0.540324, 0.39026, 0.111416, -0.141427, 0.0271227, 0.0727845, 0.100823, 0.271045, 0.152081, 0.20925
43.81, 0.0319366, 1.93846, 2.00614, 2.01436, 2.03927, 1.76887, 0.914874, 0.890544, 1.25823, 1.16209, 0.585223, 0.552716, 0.27024, -0.184416, -0.207019, 0.0104348, 0.0856127, -0.0754033, -0.0591159, 0.00130723, -0.0818895
43.82, 0.0319366, 1.97921, 1.86703, 1.81196, 2.06949, 1.39001, 1.10244, 0.97689, 1.31633, 0.817661, 0.50472, 0.103158, 0.420059, -0.105584, -0.0676774, 0.0659566, -0.194619, 0.178087, 0.177118, 0.465363, 0.242219
43.83, 0.0319366, 2.2549, 2.2296, 1.9596, 1.98702, 1.19076, 0.945203, 0.682587, 0.900266, 0.549192, 0.453585, 0.525981, 0.0812551, 0.0883823, 0.147321, 0.474511, 0.500425, 0.863058, 1.06725, 1.09943, 1.36325
43.84, 0.0319366, 2.06446, 2.07765, 2.36804, 2.06722, 1.38493, 1.06631, 0.359822, 0.64088, 0.463806, 0.760909, 0.574124, 0.395902, 0.308977, 0.190365, 0.635261, 0.705613, 1.01531, 1.28032, 1.04983, 1.38743
43.85, 0.0319405, 1.88236, 1.84323, 2.28053, 2.09097, 0.988844, 0.983529, 0.606097, 0.674371, 0.87407, 0.679584, 0.38937, 0.306407, 0.453027, 0.118085, 0.075123, 0.161464, 0.307168, 0.602252, 0.447702, 0.553907
43.86, 0.0319366, 2.12028, 2.17378, 1.93303, 2.01221, 1.14622, 0.721787, 0.955105, 0.370022, 0.425822, 0.523179, 0.516314, 0.354537, 0.222425, -0.0853665, 0.0724901, 0.132683, 0.10849, 0.520891, 0.383953, 0.57174
43.87, 0.0319405, 1.67534, 1.94932, 1.90404, 2.13075, 1.52683, 1.28249, 1.03074, 0.879516, 0.746294, 0.950189, 0.650338, 0.453254, -0.210313, -0.198906, 0.131062, 0.338179, 0.31275, 0.250022, 0.252521, 0.488258
43.88, 0.0319366, 1.48374, 1.57708, 2.17569, 1.96668, 1.91115, 2.00154, 1.71176, 1.14641, 1.11184, 1.35142, 0.990625, 0.365446, 0.160617, 0.0930438, 0.414653, 0.294516, 0.48231, 0.458308, 0.41905, 0.466389
43.89, 0.0319366, 1.8473, 1.61332, 2.06451, 1.8424, 1.66817, 1.2707, 0.915459, 0.797831, 0.505668, 0.517416, 0.767001, 0.118796, 0.24649, 0.0580439, 0.0642797, 0.153476, 0.459524, 0.376438, 0.517629, 0.565872
43.9, 0.0319366, 1.8392, 1.3262, 1.53445, 1.47767, 1.03868, 0.687238, 1.34428, 0.868718, 0.576614, 0.702432, 0.822881, 0.395481, 0.443077, 0.247398, 0.146765, -0.0140823, 0.163187, 0.29478, 0.613828, 0.398143
43.91, 0.0319366, 1.80783, 1.85429, 1.92373, 1.80883, 1.25086, 1.08943, 0.527246, 0.981897, 0.892275, 0.228438, 0.711825, 0.222125, 0.460657, 0.15129, -0.393896, -0.244292, -0.00864897, 0.179808, 0.489327, 0.231904
43.92, 0.0319405, 1.71256, 1.7799, 1.12281, 1.56968, 1.25659, 1.01134, 1.00927, 0.994476, 0.90048, 0.154666, 0.4258, 0.314401, 0.524474, 0.337393, -0.190296, -0.0702856, 0.154762, 0.134976, 0.427692, 0.109457
43.93, 0.0319366, 1.66336, 1.61684, 1.65543, 1.56577, 1.00282, 0.938693, 0.844583, 0.786044, 0.39062, 0.398019, 0.319378, 0.296739, 0.129553, 0.0513025, -0.0686861, -0.166485, 0.299596, 0.195946, 0.442567, 0.110524
43.94, 0.0319405, 1.70013, 1.84874, 1.88897, 1.75864, 1.48478, 1.04633, 0.338579, 0.700667, 0.540466, 0.674664, 0.0666411, 0.198473, 0.157129, -0.026065, -0.19154, -0.298454, 0.243434, 0.328629, 0.421011, 0.284695
43.95, 0.0319366, 1.70898, 1.90906, 1.90836, 2.02674, 1.74611, 1.28454, 0.833651, 0.47592, 0.715601, 0.503303, 0.286046, 0.255109, 0.548595, -0.0160339, -0.107344, -0.151614, 0.0454554, 0.279987, 0.369365, 0.0770032
43.96, 0.0319366, 2.03787, 1.44376, 1.56422, 2.14357, 1.69438, 1.00919, 0.857672, 0.429759, 0.379868, 0.550785, 0.622335, 0.294179, 0.377933, 0.0127928, -0.0941345, 0.00201202, 0.0402724, 0.200948, 0.30317, 0.0451196
43.97, 0.0319366, 2.21231, 1.3686, 1.00456, 1.48991, 1.28862, 1.26211, 0.565435, 0.396232, 0.424206, 0.575947, 0.593814, 0.295457, 0.290798, 0.0795394, -0.0501813, -0.157197, 0.0830259, 0.348623, 0.36529, 0.330408
43.98, 0.0319366, 2.31681, 2.34901, 2.12089, 2.13773, 2.97303, 2.96918, 2.64209, 1.86256, 1.02027, 0.790219, 0.769244, 0.804644, 0.657133, 0.273296, 0.19802, -0.0389291, 0.456065, 0.696159, 0.755467, 0.803798
43.99, 0.0319366, 2.74922, 2.70151, 2.50653, 2.76501, 3.3636, 3.36643, 2.9499, 2.05704, 1.10611, 1.07313, 0.922573, 0.949283, 0.843926, 0.62907, 0.400839, 0.152617, 0.50748, 0.752865, 1.01733, 0.913757
44, 0.0319366, 1.83402, 1.47989, 1.79262, 1.63698, 1.46686, 1.26201, 0.889854, 0.831438, 0.874485, 0.757914, 0.463398, 0.221955, 0.406638, 0.298324, 0.0536189, 0.0180745, 0.216215, 0.508889, 0.742485, 0.426652
44.01, 0.0319405, 2.33301, 1.81022, 2.14005, 1.75262, 1.83877, 1.28479, 1.17034, 1.09657, 0.747337, 0.798333, 0.539198, 0.239331, 0.151785, 0.0553592, 0.188049, 0.233571, 0.368338, 0.369481, 0.645857, 0.380227
44.02, 0.0319366, 2.15481, 2.19731, 2.03202, 2.0826, 1.88252, 1.63421, 1.11757, 1.09844, 0.993689, 0.774105, 0.541803, 0.234582, 0.095763, 0.296211, 0.119696, -0.147376, 0.204108, 0.364902, 0.714741, 0.537927
44.03, 0.0319405, 2.22756, 2.04331, 2.15398, 2.03537, 1.89333, 1.61068, 1.33122, 0.984623, 0.810905, 0.375884, 0.514437, 0.501652, 0.34427, 0.194837, -0.178794, -0.181285, -0.0332573, 0.281886, 0.366844, 0.32337
44.04, 0.0319366, 1.7444, 1.79799, 1.89081, 1.62028, 1.39658, 1.29244, 0.988087, 0.484932, 0.69421, 0.7594, 0.686554, 0.254566, 0.288868, 0.184006, -0.11381, 0.017062, 0.0328935, 0.133995, 0.154625, 0.329695
44.05, 0.0319366, 1.87846, 1.69243, 2.11893, 2.12207, 1.86782, 1.31649, 1.31176, 0.924431, 0.819075, 0.838453, 0.497344, 0.0763196, 0.613648, 0.284038, -0.0221732, -0.146876, 0.0759607, 0.261457, 0.496332, 0.364088
44.06, 0.0319366, 1.54703, 2.14376, 1.90861, 2.2026, 1.89085, 0.896984, 1.16381, 1.09376, 0.689571, 0.690201, 0.353908, -0.0281576, 0.182232, -0.0701845, 0.0130013, 0.0948177, 0.356382, 0.555854, 0.653844, 0.38841
44.07, 0.0319366, 1.03441, 1.80835, 2.79202, 1.78016, 1.52211, 0.85128, 1.03877, 0.964863, 0.605706, 0.5409, 0.218177, 0.166331, -0.127624, 0.12869, 0.0462565, 0.461644, 0.330892, 0.293736, 0.618651, 0.443283
44.08, 0.0319366, 1.18302, 1.46656, 2.41679, 1.97865, 1.798, 1.22367, 1.34986, 1.02286, 0.812792, 0.861049, 0.259978, 0.148055, 0.0497534, 0.167412, 0.196117, 0.473785, 0.444053, 0.419166, 0.36282, 0.408619
44.09, 0.0319366, 0.896194, 1.68947, 2.29844, 2.01299, 1.5865, 1.22036, 0.958905, 0.897819, 0.596337, 0.920149, 0.520226, 0.439262, 0.300293, 0.0155116, 0.177165, 0.216704, 0.326341, 0.469656, 0.364239, 0.276127
44.1, 0.0319405, 1.72454, 2.02151, 2.42048, 2.12683, 1.65504, 1.23552, 0.611931, 0.613606, 0.911354, 0.882666, 0.470674, 0.321012, 0.390512, 0.29331, 0.302381, 0.228119, 0.086968, 0.191866, 0.461255, 0.240212
44.11, 0.0319366, 1.10091, 1.72813, 2.24255, 1.83553, 1.02328, 1.15348, 1.03391, 0.661144, 0.722553, 0.340821, 0.311778, 0.375696, 0.300846, -0.00796279, -0.15808, 0.124939, 0.1336, 0.305814, 0.474568, 0.249889
44.12, 0.0319405, 1.3144, 1.38195, 2.50349, 1.56021, 1.11383, 0.901807, 0.543903, 0.725467, 0.627211, 0.506992, 0.232857, 0.546741, 0.498348, -0.121418, -0.0876442, 0.0386337, 0.220175, 0.243415, 0.432207, 0.148006
44.13, 0.0319366, 1.77351, 1.6397, 2.04477, 1.17658, 0.984312, 0.573953, 0.527063, 0.720591, 0.695261, 0.635181, 0.376684, 0.422178, 0.483316, 0.125384, 0.163697, 0.0981471, 0.221837, 0.20469, 0.385117, 0.366968
44.14, 0.0319366, 1.02913, 1.63338, 1.66013, 1.33551, 1.3751, 1.17747, 0.942191, 0.6027, 0.376293, 0.831907, 0.825856, 0.779875, 0.415794, 0.08929, -0.00360165, 0.234128, 0.214291, 0.268877, 0.351847, 0.152706
44.15, 0.0319366, 1.68994, 1.81843, 1.67898, 1.83095, 1.48717, 1.36408, 0.623877, 0.653071, 0.648745, 1.2023, 0.737845, 0.853995, 0.54085, 0.595137, 0.348965, 0.399418, 0.251953, 0.388981, 0.349583, 0.349066
44.16, 0.0319366, 1.44482, 1.83983, 1.49799, 1.65733, 1.62648, 1.6202, 1.16894, 1.15324, 1.15497, 1.72259, 1.09118, 1.31418, 0.984916, 1.49297, 0.903577, 0.798327, 0.510594, 0.50788, 0.615131, 0.345215
44.17, 0.0319405, 1.10445, 1.85422, 2.46986, 1.82096, 1.58678, 1.60709, 1.33978, 1.17291, 0.82844, 1.1351, 1.68077, 1.02519, 0.859785, 0.785505, 0.830387, 1.35058, 1.00107, 1.09381, 0.814697, 0.679094
44.18, 0.0319366, 1.03519, 1.75903, 2.86374, 2.01855, 1.14909, 1.32525, 1.53125, 1.47564, 0.935086, 1.11689, 1.42118, 0.893768, 0.838108, 0.518247, 0.521317, 1.06592, 0.726415, 0.72676, 0.390141, 0.464152
44.19, 0.0319405, 1.28575, 1.86062, 2.36872, 1.75319, 1.12242, 1.41768, 1.60823, 1.57606, 1.15948, 1.13385, 1.52827, 0.825502, 1.00072, 0.983892, 0.835442, 0.884064, 0.546466, 0.380985, 0.407647, 0.363494
44.2, 0.0319366, 1.13213, 1.94828, 2.59905, 1.86631, 1.30391, 1.16689, 1.1698, 1.33905, 1.27029, 1.16634, 1.20993, 0.638687, 0.711903, 0.631581, 0.606119, 0.466461, 0.252613, 0.179713, 0.33568, 0.227159
44.21, 0.0319366, 1.78706, 1.69665, 2.82099, 1.84899, 1.09474, 1.26811, 1.4969, 1.2206, 1.12389, 1.18953, 0.895591, 0.272308, 0.80036, 0.753795, 0.674829, 0.289604, 0.0789368, 0.271586, 0.529141, 0.395259
44.22, 0.0319366, 2.28975, 1.82067, 2.66056, 1.70372, 0.927169, 1.14791, 1.49426, 1.06707, 1.22171, 1.07452, 0.958357, 0.393772, 0.531201, 0.603541, 0.595014, 0.377238, 0.03453, 0.271832, 0.594165, 0.380192
44.23, 0.0319366, 2.50173, 2.15953, 2.63123, 1.69625, 1.03981, 1.42439, 1.2127, 0.993825, 0.969994, 1.24778, 1.28046, 0.555055, 0.386523, 0.84175, 0.478313, 0.548856, 0.262629, 0.245045, 0.401122, 0.200115
44.24, 0.0319366, 1.87889, 1.5939, 2.02464, 1.702, 1.05273, 0.833625, 0.843914, 1.02294, 0.747394, 0.935818, 0.863073, 0.663538, 0.209819, 0.423419, 0.482481, 0.702398, 0.423382, 0.310032, 0.253943, 0.0564912
44.25, 0.0319366, 1.42085, 1.2976, 2.00317, 1.41106, 1.05259, 1.07024, 1.33087, 1.03953, 1.05823, 1.08773, 0.663374, 0.564601, 0.516826, 0.547261, 0.253184, 0.193457, 0.36286, 0.468564, 0.314035, 0.156115
44.26, 0.0319405, 1.60935, 1.3198, 2.21746, 1.60751, 1.28416, 1.30951, 1.09815, 0.766915, 0.626717, 0.705323, 0.57245, 0.526411, 0.458478, 0.397044, 0.200859, 0.266774, 0.137744, 0.0830876, 0.286686, 0.24929
44.27, 0.0319366, 2.12052, 1.73055, 2.02046, 1.37472, 1.00133, 0.791234, 0.963211, 1.08606, 0.813663, 0.82667, 0.515148, 0.514819, 0.532772, 0.282835, 0.242144, 0.306955, 0.11692, 0.246764, 0.16687, 0.125248
44.28, 0.0319405, 1.85685, 1.16533, 1.96008, 1.12142, 0.742722, 0.815475, 0.957237, 0.988603, 1.13142, 1.21888, 0.750578, 0.542449, 0.163287, 0.117846, 0.120234, 0.429743, 0.253646, 0.309747, 0.715918, 0.549136
44.29, 0.0319366, 1.97263, 1.48625, 2.25518, 1.38955, 0.98564, 1.0149, 0.871423, 0.936132, 0.954077, 1.04298, 0.705686, 0.356015, 0.357565, 0.354924, 0.0502334, 0.320958, 0.209678, 0.236027, 0.387879, 0.411106
44.3, 0.0319366, 1.80327, 1.90325, 1.74534, 1.16945, 1.01068, 0.732035, 0.504549, 0.729833, 0.665371, 0.749237, 0.750745, 0.244285, 0.418297, 0.121769, 0.253819, 0.357757, 0.272014, 0.265143, 0.543495, 0.201817
44.31, 0.0319366, 2.10663, 2.10264, 1.78364, 1.20595, 1.05787, 0.775062, 0.622666, 0.439015, 0.535518, 0.702816, 0.656738, 0.683758, 0.476546, 0.156666, 0.50044, 0.481255, 0.271948, 0.555067, 0.337166, 0.121472
44.32, 0.0319366, 1.68469, 0.803325, 1.94235, 1.52993, 0.872854, 1.28669, 0.758314, 0.714225, 0.769823, 0.847143, 0.542021, 0.617938, 0.46881, 0.195559, 0.261884, 0.297255, 0.11008, 0.392804, 0.118874, -0.00560499
44.33, 0.0319366, 1.27007, 1.57411, 1.97341, 1.62114, 1.11151, 1.25556, 0.48702, 0.71894, 0.550628, 0.61071, 0.366956, 0.301505, 0.261075, 0.0297319, 0.0406475, 9.19061e-05, 0.185821, 0.115767, 0.134823, 0.0459568
44.34, 0.0319366, 1.17897, 1.67762, 2.04027, 1.90884, 1.26175, 1.12152, 0.750967, 0.721662, 0.949044, 0.976479, 0.442891, 0.125587, 0.239127, 0.153128, 0.051371, 0.0119692, 0.242671, 0.21212, 0.177916, -0.0315784
44.35, 0.0319405, 1.67392, 1.91165, 2.3752, 1.54208, 0.952164, 1.02209, 0.885876, 0.872536, 1.14983, 1.1136, 0.521127, -0.168803, 0.205756, -0.0271743, 0.0375386, 0.243172, 0.193826, 0.240593, 0.292657, 0.101221
44.36, 0.0319366, 1.06653, 1.95973, 2.51923, 1.76014, 1.5105, 0.519687, 0.720534, 0.821556, 0.548999, 0.701032, 0.592747, 0.0834178, 0.32126, 0.0751613, 0.169899, 0.317596, 0.177496, 0.210401, -0.00515823, 0.00458582
44.37, 0.0319405, 0.769685, 2.04768, 1.59319, 1.23104, 1.34827, 1.01208, 1.20794, 1.0616, 0.954133, 0.877403, 0.529375, 0.312077, 0.599496, -0.0758231, 0.0466162, 0.203099, 0.0852052, 0.0857799, 0.118451, 0.0035541
44.38, 0.0319366, 1.28727, 2.10455, 2.14051, 1.4674, 1.43277, 1.34575, 1.14822, 0.755714, 0.888832, 0.661897, 0.313007, 0.299868, 0.291089, 0.248784, -0.0203748, 0.118632, 0.202774, 0.11083, 0.124417, 0.0802947
44.39, 0.0319366, 1.12778, 2.0807, 2.38225, 1.5798, 1.32598, 1.31063, 1.1938, 0.6327, 0.782976, 0.667368, 0.633501, 0.377859, 0.266461, -0.0622975, 0.0912576, 0.21945, 0.116131, -0.136291, 0.0623289, 0.0747008
44.4, 0.0319366, 0.830915, 2.35476, 2.67131, 1.63397, 1.29334, 1.12819, 1.01288, 0.578499, 0.761023, 0.841099, 0.525403, 0.511553, 0.315558, -0.0101652, -0.103024, 0.0120437, 0.193359, -0.0543878, 0.11193, 0.107414
44.41, 0.0319366, 1.16223, 2.25173, 2.6152, 1.85133, 1.55363, 1.42562, 1.32572, 0.544184, 0.618983, 0.775144, 0.434966, 0.163101, -0.0867029, 0.0250652, 0.0945152, 0.0564213, 0.303067, 0.242371, 0.202432, 0.288897
44.42, 0.0319405, 2.4642, 2.74722, 2.61395, 1.4608, 1.65958, 1.47504, 1.32518, 0.818846, 0.511642, 0.48691, 0.358268, 0.497689, 0.2534, 0.244926, 0.227871, 0.330785, 0.169571, 0.259896, 0.404137, 0.0730877
44.43, 0.0319366, 2.6205, 2.7681, 2.99602, 1.68525, 1.25464, 1.51063, 1.1064, 0.825017, 1.03334, 0.992689, 0.601408, 0.476511, 0.27441, 0.342582, 0.155031, -0.0863043, 0.00478077, 0.143234, 0.504282, 0.397217
44.44, 0.0319405, 2.00031, 3.14698, 2.87539, 1.86953, 1.59048, 1.68859, 1.18327, 0.652094, 0.694469, 0.836999, 0.618581, 0.6978, 0.64028, 0.433408, 0.0598114, -0.0256924, 0.0673538, 0.377913, 0.531405, 0.504523
