# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5
178.53, 0, -0.102344, -0.0166244, -0.0732512, -0.305595, 0.210097, -0.240656
178.55, 0, -0.102069, -0.0160438, -0.0732207, -0.240656, 0.166168, -0.225377
178.57, 0, -0.102069, -0.0160438, -0.0730984, -0.265486, 0.171897, -0.217737
178.59, 0, -0.102038, -0.0159521, -0.0729762, -0.280766, 0.145158, -0.196727
178.61, 0, -0.101916, -0.0161049, -0.0732818, -0.309415, 0.135608, -0.187177
178.63, 0, -0.102283, -0.0162577, -0.0737096, -0.282676, 0.112688, -0.190997
178.65, 0, -0.102436, -0.0167161, -0.0738013, -0.309415, 0.200547, -0.229197
178.67, 0, -0.101641, -0.0167772, -0.0736791, -0.267396, 0.355255, -0.240656
178.69, 0, -0.10161, -0.016166, -0.0742597, -0.221557, 0.317055, -0.187177
178.71, 0, -0.101794, -0.0165633, -0.0738624, -0.294136, 0.106958, -0.126058
178.73, 0, -0.102008, -0.0162882, -0.0738624, -0.173807, 0.0210097, -0.0802188
178.75, 0, -0.102038, -0.015891, -0.0741375, -0.129878, 0.0229197, -0.0878587
178.77, 0, -0.101702, -0.0159521, -0.073893, -0.126058, 0.0190997, -0.101228
178.79, 0, -0.101488, -0.0159521, -0.0738624, -0.112688, 0.0420194, -0.112688
178.81, 0, -0.101488, -0.0160743, -0.0738319, -0.126058, 0.0553892, -0.148978
178.83, 0, -0.101244, -0.0163494, -0.0740152, -0.145158, 0.0362895, -0.141338
178.85, 0, -0.101183, -0.0161966, -0.0737707, -0.133698, 0.0401094, -0.148978
178.87, 0, -0.10103, -0.0160438, -0.0738319, -0.139428, 0.0477493, -0.147068
178.89, 0, -0.10106, -0.0161049, -0.0739541, -0.171897, 0.0305595, -0.145158
178.91, 0, -0.101427, -0.0164716, -0.0741986, -0.154708, -0.0190997, -0.133698
178.93, 0, -0.101794, -0.0162882, -0.0743819, -0.118418, -0.068759, -0.131788
178.94, 0, -0.10158, -0.0161354, -0.0740763, -0.0954986, -0.066849, -0.137518
178.96, 0, -0.101427, -0.0160743, -0.0740152, -0.126058, -0.0210097, -0.158528
178.98, 0, -0.101458, -0.0160743, -0.074168, -0.154708, 0.108868, -0.202457
179, 0, -0.100846, -0.016166, -0.0738624, -0.240656, 0.120328, -0.189087
179.02, 0, -0.101397, -0.0163494, -0.0743819, -0.248296, 0.114598, -0.190997
179.04, 0, -0.101458, -0.0161049, -0.0744125, -0.254026, 0.122238, -0.187177
179.06, 0, -0.101213, -0.0168689, -0.0746264, -0.250206, 0.110778, -0.171897
179.08, 0, -0.101122, -0.0162882, -0.0749014, -0.177627, 0.105048, -0.162348
179.1, 0, -0.100816, -0.0162882, -0.0744736, -0.187177, 0.0572991, -0.158528
179.12, 0, -0.100908, -0.0161966, -0.0744125, -0.168077, 0.070669, -0.152798
179.14, 0, -0.100694, -0.0163188, -0.0745042, -0.187177, 0.0802188, -0.158528
179.16, 0, -0.100541, -0.015891, -0.0742597, -0.198637, 0.064939, -0.139428
179.18, 0, -0.100571, -0.0162882, -0.0746264, -0.213917, 0.0210097, -0.131788
179.2, 0, -0.10051, -0.0160132, -0.0748709, -0.267396, 0.00763989, -0.141338
179.22, 0, -0.100571, -0.0161049, -0.0745042, -0.318965, 0.0420194, -0.164258
179.24, 0, -0.100419, -0.016441, -0.074657, -0.324695, 0.0630291, -0.168077
179.26, 0, -0.100633, -0.0160743, -0.0749626, -0.275036, 0.108868, -0.177627
179.28, 0, -0.100449, -0.0160743, -0.0755126, -0.336155, 0.0343795, -0.173807
179.3, 0, -0.10051, -0.0168383, -0.0752682, -0.334245, 0.0878587, -0.179537
179.32, 0, -0.100969, -0.0164105, -0.074932, -0.309415, 0.105048, -0.175717
179.34, 0, -0.100724, -0.0164716, -0.075207, -0.347615, 0.064939, -0.148978
179.36, 0, -0.100999, -0.01693, -0.0752987, -0.273126, 0.101228, -0.148978
179.38, 0, -0.10048, -0.0167772, -0.0758182, -0.179537, 0.068759, -0.112688
179.4, 0, -0.100419, -0.0168077, -0.0755738, -0.122238, -0.0286496, -0.0515692
179.42, 0, -0.100358, -0.0166244, -0.0755126, -0.0324695, -0.0840387, -0.00763989
179.43, 0, -0.100541, -0.0163799, -0.0757571, 0.00572991, -0.103138, 0.0229197
179.45, 0, -0.10048, -0.0163799, -0.0752682, 0.0229197, -0.106958, 0.0133698
179.47, 0, -0.10051, -0.0160438, -0.0755432, 0.0343795, -0.0993185, 0.00572991
179.49, 0, -0.100174, -0.0163494, -0.0749626, 0.00763989, -0.0935886, -0.00763989
179.51, 0, -0.100633, -0.0160743, -0.0749626, 0.0248296, -0.0630291, 0
179.53, 0, -0.100694, -0.0162577, -0.0755126, 0.0324695, -0.0744889, 0.0171897
179.55, 0, -0.100449, -0.0161354, -0.0755126, 0.00763989, -0.103138, 0.0133698
179.57, 0, -0.100449, -0.0162882, -0.0753598, 0.0190997, -0.0859487, 0
179.59, 0, -0.100755, -0.016166, -0.0756654, 0.0248296, -0.0878587, 0.00381994
179.61, 0, -0.100724, -0.0158604, -0.0760627, 0.00763989, -0.110778, -0.00572991
179.63, 0, -0.100602, -0.0165022, -0.0751765, -0.0267396, -0.118418, -0.0534792
179.65, 0, -0.100113, -0.0163188, -0.0742291, -0.0496593, -0.0267396, -0.068759
179.67, 0, -0.0997464, -0.0170828, -0.0751765, -0.0286496, 0.0821288, -0.0267396
179.69, 0, -0.100419, -0.0157382, -0.0758794, 0.00763989, -0.0572991, 0.0381994
179.71, 0, -0.100358, -0.0165022, -0.0750237, -0.0630291, -0.175717, 0.064939
179.73, 0, -0.10051, -0.0164105, -0.075207, 0.00763989, -0.177627, 0.0630291
179.75, 0, -0.100694, -0.0165327, -0.0758182, 0.0763989, -0.154708, 0.0534792
179.77, 0, -0.100694, -0.0159215, -0.0757266, 0.112688, -0.145158, 0.0439293
179.79, 0, -0.100694, -0.0162577, -0.0752987, 0.103138, -0.160438, 0.0305595
179.81, 0, -0.100541, -0.0161354, -0.0753904, 0.0515692, -0.158528, 0.0152798
179.83, 0, -0.100724, -0.0165327, -0.0755432, 0.0152798, -0.166168, 0
179.85, 0, -0.100785, -0.0164716, -0.0752987, 0.0401094, -0.171897, 0.00190997
179.87, 0, -0.100388, -0.0166244, -0.0750542, 0.0458393, -0.171897, 0.0133698
179.89, 0, -0.100296, -0.016655, -0.0748403, 0.0534792, -0.171897, 0.0343795
179.91, 0, -0.10051, -0.0164105, -0.0749014, 0.0362895, -0.192907, 0.0496593
179.92, 0, -0.100633, -0.0162271, -0.0745653, 0.0152798, -0.187177, 0.0420194
179.94, 0, -0.100633, -0.0160743, -0.0751154, 0.0171897, -0.177627, 0.0190997
179.96, 0, -0.100755, -0.0162577, -0.0747792, -0.00763989, -0.108868, 0.00572991
179.98, 0, -0.100449, -0.0160132, -0.0746875, -0.0553892, -0.0935886, -0.00954986
180, 0, -0.100602, -0.0162882, -0.0745347, -0.0821288, -0.0744889, -0.0190997
180.02, 0, -0.100724, -0.0163799, -0.0749931, -0.066849, -0.0592091, -0.0229197
180.04, 0, -0.101091, -0.0165022, -0.0753293, -0.068759, -0.064939, -0.0171897
180.06, 0, -0.10106, -0.016166, -0.0756043, -0.0592091, -0.0630291, -0.00954986
180.08, 0, -0.100663, -0.0162882, -0.0750237, -0.0477493, -0.0878587, -0.0190997
180.1, 0, -0.100724, -0.0161354, -0.075207, -0.0381994, -0.0572991, -0.00954986
180.12, 0, -0.100694, -0.0161049, -0.074932, -0.0248296, -0.0515692, -0.0190997
180.14, 0, -0.100633, -0.0161354, -0.0753904, -0.0305595, -0.0553892, -0.0305595
180.16, 0, -0.100449, -0.0162577, -0.0749931, -0.0439293, -0.0725789, -0.0267396
180.18, 0, -0.100327, -0.0165022, -0.0750237, -0.0381994, -0.064939, -0.0210097
180.2, 0, -0.100694, -0.0160132, -0.074932, -0.0362895, -0.0611191, -0.00763989
180.22, 0, -0.10051, -0.0161966, -0.0748098, -0.0592091, -0.066849, -0.0248296
180.24, 0, -0.100449, -0.0160743, -0.0750237, -0.0401094, -0.0802188, -0.00954986
180.26, 0, -0.100602, -0.0161049, -0.0751765, -0.0496593, -0.0783088, -0.00572991
180.28, 0, -0.100571, -0.0160132, -0.0750848, -0.0763989, -0.064939, -0.0152798
180.3, 0, -0.100633, -0.0160438, -0.0751459, -0.108868, -0.068759, -0.0210097
180.32, 0, -0.100755, -0.0159521, -0.0757571, -0.0916786, -0.0477493, -0.0229197
180.34, 0, -0.100908, -0.0157687, -0.0758488, -0.122238, -0.0744889, -0.0343795
180.36, 0, -0.100816, -0.0154326, -0.0761849, -0.204367, -0.0630291, -0.0725789
180.38, 0, -0.101886, -0.0152187, -0.0764294, -0.288406, -0.0343795, -0.141338
180.4, 0, -0.102283, -0.0166244, -0.0771934, -0.527152, 0.0630291, -0.254026
180.42, 0, -0.103108, -0.0150964, -0.0783852, -0.607371, 0.292226, -0.406824
180.44, 0, -0.104972, -0.0134768, -0.0830303, -1.00083, 1.29305, -0.67231
180.46, 0, -0.105889, -0.0139046, -0.084925, -1.57191, 2.19265, -0.974086
180.48, 0, -0.105981, -0.015402, -0.0818996, -1.75526, 2.67396, -0.899597
180.5, 0, -0.103016, -0.017694, -0.0793326, -1.57764, 2.18501, -0.271216
180.52, 0, -0.102466, -0.0157993, -0.0811662, -1.80301, 2.27669, -0.0993185
180.54, 0, -0.101122, -0.0152492, -0.0859946, -2.34545, 3.0846, -0.320875
180.56, 0, -0.10323, -0.0183663, -0.087003, -2.54408, 3.84668, -0.802188
180.58, 0, -0.103566, -0.0187024, -0.0879809, -1.63876, 4.05678, -0.991275
180.6, 0, -0.100602, -0.0156465, -0.0876448, -1.1307, 4.19812, -1.30451
180.62, 0, -0.0923204, -0.00980961, -0.0848333, -0.981725, 4.99267, -1.66168
180.64, 0, -0.0880421, -0.0107875, -0.0767961, -1.50124, 5.83305, -2.13535
180.66, 0, -0.0854139, -0.0133545, -0.0728234, -1.5127, 6.57985, -2.44667
180.68, 0, -0.0828469, -0.0127433, -0.077224, -0.620741, 7.57877, -2.45049
180.7, 0, -0.0892644, -0.0070287, -0.0778657, -0.397274, 8.60442, -2.41038
180.72, 0, -0.0935122, -0.00660086, -0.0778963, -0.431654, 8.9062, -2.15063
180.74, 0, -0.0958653, -0.00595911, -0.0843749, -0.0343795, 9.0208, -1.99401
180.76, 0, -0.0949179, -0.00317819, -0.087767, 0.240656, 8.6388, -1.9157
180.78, 0, -0.0923204, -0.00223085, -0.0905785, -0.156618, 8.45162, -2.03221
180.8, 0, -0.0861474, -0.0078538, -0.0943984, -0.471763, 8.45162, -2.14299
180.82, 0, -0.0801882, -0.0104208, -0.0986462, -0.227287, 8.51656, -2.24995
180.84, 0, -0.073893, -0.0175717, -0.10812, -0.273126, 8.5051, -2.57082
180.86, 0, -0.0712037, -0.0227057, -0.111206, 0.553892, 8.77441, -2.8153
180.88, 0, -0.0689423, -0.0224001, -0.118968, 0.964536, 8.97687, -3.13426
180.89, 0, -0.0672921, -0.0209333, -0.125141, 1.24339, 9.37032, -3.53918
180.91, 0, -0.063136, -0.0167161, -0.124163, 1.43439, 9.75613, -3.81803
180.93, 0, -0.0545488, -0.0140574, -0.120527, 0.324695, 10.1171, -4.11408
180.95, 0, -0.0500565, -0.0233475, -0.125264, -0.450753, 9.94331, -3.70343
180.97, 0, -0.0455643, -0.0281453, -0.135623, 0.0362895, 10.1782, -3.47806
180.99, 0, -0.0395135, -0.0275647, -0.13929, 1.21283, 10.6787, -3.31189
181.01, 0, -0.0334627, -0.0258228, -0.14366, 2.80575, 10.6519, -2.83058
181.03, 0, -0.0342267, -0.0164105, -0.139321, 4.11981, 10.2718, -2.33399
181.05, 0, -0.0414693, -0.00495065, -0.133331, 3.53345, 9.0208, -2.29006
181.07, 0, -0.0400024, -0.0148519, -0.140543, 1.39046, 8.00278, -2.82103
181.09, 0, -0.0325154, -0.0274425, -0.135745, 1.49742, 6.96185, -2.84586
181.11, 0, -0.0326987, -0.0247838, -0.134279, 2.89361, 6.10236, -2.94327
181.13, 0, -0.0346545, -0.0150353, -0.129053, 2.49824, 4.79976, -2.98147
181.15, 0, -0.0312624, -0.0237142, -0.129053, 1.23384, 4.53236, -3.16291
181.17, 0, -0.0238059, -0.0308346, -0.131712, 1.57, 4.21149, -3.12089
181.19, 0, -0.0257311, -0.024356, -0.13107, 2.90507, 4.00903, -2.78474
181.21, 0, -0.0279009, -0.0207805, -0.127097, 2.21366, 2.86305, -2.5479
181.23, 0, -0.0242643, -0.0282065, -0.125202, 1.56236, 2.43712, -2.64913
181.25, 0, -0.0205666, -0.0345323, -0.136112, 2.15445, 2.48487, -2.80384
181.27, 0, -0.0249366, -0.0304679, -0.136693, 3.6194, 1.973, -2.46959
181.29, 0, -0.029765, -0.0287871, -0.130856, 3.06359, 0.443113, -2.14872
181.31, 0, -0.0295511, -0.0307123, -0.131895, 2.83822, 0.269306, -2.09142
181.33, 0, -0.027198, -0.0281759, -0.135898, 3.0846, 0.00381994, -1.83166
181.35, 0, -0.0277786, -0.0284815, -0.125722, 3.22403, -1.10778, -1.2835
181.37, 0, -0.030529, -0.0190386, -0.12016, 3.22021, -1.52989, -0.888137
181.38, 0, -0.0272286, -0.0165938, -0.117654, 2.18883, -1.45158, -0.750619
181.4, 0, -0.019497, -0.0231947, -0.117899, 1.2644, -1.27777, -0.68186
181.42, 0, -0.0165022, -0.0289093, -0.102741, 1.0161, -1.3217, -0.68186
181.44, 0, -0.0131712, -0.0280231, -0.0985851, 1.41147, -1.38091, -0.467943
181.46, 0, -0.011032, -0.0273202, -0.0909146, 1.78964, -1.31024, -0.414464
181.48, 0, -0.00980961, -0.0279925, -0.0958347, 1.84885, -1.3981, -0.483223
181.5, 0, -0.00580631, -0.0343489, -0.0930233, 1.84312, -1.06767, -1.18418
181.52, 0, -0.00540904, -0.0411026, -0.0921676, 2.42566, -0.935886, -2.04367
181.54, 0, -0.00354491, -0.0432723, -0.0919842, 3.161, -0.754439, -2.36454
181.56, 0, -0.00299484, -0.0431806, -0.0925343, 3.78556, -0.397274, -2.44667
181.58, 0, 0.00751765, -0.0476118, -0.091587, 3.84477, 0.945436, -2.16018
181.6, 0, 0.0237753, -0.0501788, -0.0947346, 3.13044, 1.21856, -2.17928
181.62, 0, 0.0264034, -0.0609969, -0.104025, 2.39892, 2.63767, -2.98147
181.64, 0, 0.0242948, -0.0786297, -0.111115, 3.5239, 2.84968, -3.52199
181.66, 0, 0.021789, -0.0752987, -0.105889, 4.89335, 3.23549, -3.75691
181.68, 0, 0.0235309, -0.0646029, -0.102802, 4.26688, 4.68516, -4.39866
181.7, 0, 0.021789, -0.0714177, -0.105461, 3.05595, 6.30673, -5.00222
181.72, 0, 0.017694, -0.0701342, -0.105644, 3.3138, 8.15367, -4.70044
181.74, 0, 0.01256, -0.0616997, -0.107142, 4.1179, 8.83171, -3.69389
181.76, 0, 0.00580631, -0.0546099, -0.104147, 3.78174, 9.77523, -2.79429
181.78, 0, 0.00253644, -0.0547933, -0.108609, 3.04831, 9.63199, -1.84312
181.8, 0, -3.05595e-05, -0.0531125, -0.110778, 2.96046, 8.40197, -0.632201
181.82, 0, 0.00220029, -0.054396, -0.116065, 2.75227, 7.04207, -0.0210097
181.84, 0, 0.0135379, -0.0544571, -0.113223, 2.77519, 6.02978, 0.120328
181.86, 0, 0.0306512, -0.0542126, -0.111267, 3.11898, 5.516, 0.255936
181.87, 0, 0.0413165, -0.0470923, -0.1076, 3.25077, 6.09854, -0.269306
181.89, 0, 0.0428139, -0.049262, -0.10595, 2.62239, 7.40496, -1.11733
181.91, 0, 0.0381383, -0.0602634, -0.106286, 2.56891, 9.25763, -2.09142
181.93, 0, 0.0309874, -0.0584604, -0.105247, 3.04258, 10.5698, -2.47341
181.95, 0, 0.0344406, -0.0553128, -0.102894, 2.97765, 11.605, -2.55745
181.97, 0, 0.037741, -0.0633194, -0.101183, 3.47424, 13.0738, -2.13153
181.99, 0, 0.0363353, -0.0665587, -0.088256, 4.02431, 13.1081, -0.714329
182.01, 0, 0.0313847, -0.0774684, -0.0698286, 3.07123, 12.0175, 1.19182
182.03, 0, 0.0336461, -0.0932677, -0.0633194, 1.31406, 11.3892, 2.64531
182.05, 0, 0.0407053, -0.136785, -0.0685756, 3.98229, 7.58641, 5.00604
182.07, 0, 0.041561, -0.117013, -0.0922287, 9.56132, 6.1482, 4.92009
182.09, 0, 0.0327598, -0.0866058, -0.0914036, 8.59296, 6.43851, 3.99184
182.11, 0, 0.0316902, -0.100938, -0.088806, 5.52555, 6.77849, 3.85623
182.13, 0, 0.0345017, -0.113131, -0.0813495, 4.77684, 5.82923, 4.6928
182.15, 0, 0.03823, -0.116493, -0.0842527, 4.81313, 3.34054, 6.33347
182.17, 0, 0.0392385, -0.113284, -0.0870947, 4.45214, 1.44776, 7.57686
182.19, 0, 0.0436696, -0.109556, -0.0909146, 4.41585, -0.338065, 8.29883
182.21, 0, 0.0511872, -0.105797, -0.082633, 4.60685, -1.02374, 7.67045
182.23, 0, 0.0514012, -0.102038, -0.0817468, 6.14629, -1.34462, 6.77467
182.25, 0, 0.0479174, -0.098799, -0.0861168, 6.77467, -2.46195, 5.72227
182.27, 0, 0.0488647, -0.0918314, -0.0872169, 6.4557, -3.27369, 4.6737
182.29, 0, 0.0509122, -0.0840082, -0.0932372, 5.39185, -2.56891, 3.86578
182.31, 0, 0.0630138, -0.102741, -0.10048, 5.74328, -2.42948, 3.37683
182.33, 0, 0.0557406, -0.101916, -0.0976378, 7.53484, -2.2595, 3.18774
182.35, 0, 0.0509122, -0.0943373, -0.0975155, 8.49173, -1.83357, 2.95664
182.36, 0, 0.0515845, -0.0863918, -0.0846499, 7.89964, -2.05322, 2.61857
182.39, 0, 0.0327293, -0.107111, -0.0846499, 6.66771, -2.72553, 1.30069
182.41, 0, 0.0128044, -0.0849861, -0.10375, 4.52854, -0.949256, 0.286496
182.43, 0, 0.00437002, -0.077774, -0.0989824, 1.60438, -2.52689, -0.435474
182.45, 0, 0.00122238, -0.10048, -0.0972405, -1.26249, -3.75309, -1.86222
182.47, 0, 0.00333099, -0.102986, -0.102313, -1.57, -4.36047, -3.52008
182.49, 0, 0.0278092, -0.115423, -0.0956514, -3.28897, -4.6355, -4.93155
182.51, 0, 0.0394829, -0.117043, -0.0987379, -3.8314, -5.06142, -4.34901
182.53, 0, 0.038994, -0.105644, -0.104422, -3.68243, -5.14928, -3.89825
182.55, 0, 0.0250283, -0.100938, -0.107906, -3.41312, -6.70209, -3.60794
182.57, 0, 0.0187024, -0.0896006, -0.105217, -4.85515, -9.0208, -2.59374
182.59, 0, 0.0283593, -0.083397, -0.101672, -4.43495, -9.10483, -2.08951
182.61, 0, 0.0413776, -0.0891422, -0.0921676, -5.03277, -8.24535, -2.13535
182.63, 0, 0.0259451, -0.101366, -0.091373, -3.53536, -7.11273, -2.78856
182.65, 0, 0.00418666, -0.0915564, -0.0863613, -2.53644, -8.00278, -2.54217
182.67, 0, 0.0108792, -0.0897534, -0.0887144, -1.82784, -10.0197, -1.50124
182.69, 0, 0.0262812, -0.113101, -0.0781408, -0.508052, -10.8811, -1.08486
182.71, 0, 0.0339211, -0.118999, -0.0571769, 2.68542, -9.56132, -1.12688
182.73, 0, 0.0322403, -0.108975, -0.0424472, 5.35174, -5.76811, -1.34844
182.75, 0, 0.0181524, -0.120007, -0.0443419, 5.58858, -3.01203, -1.81638
182.77, 0, 0.0232558, -0.127219, -0.0433029, 6.02787, -1.90806, -2.31107
182.79, 0, 0.0310791, -0.136632, -0.044128, 5.52364, -1.05239, -3.07505
182.81, 0, 0.0290927, -0.140177, -0.0486202, 5.94765, -0.0496593, -2.9872
182.83, 0, 0.0293066, -0.138954, -0.0480702, 5.71655, -0.351435, -2.76564
182.84, 0, 0.0315986, -0.137121, -0.0433946, 5.36511, -0.301776, -2.60138
182.867, 0, 0.0291232, -0.141307, -0.0459921, 4.33182, 0.572991, -2.51352
182.887, 0, 0.0257311, -0.139963, -0.051065, 4.38147, 0.970266, -2.88215
182.907, 0, 0.0232558, -0.136907, -0.0492009, 3.90589, 1.03329, -3.53918
182.927, 0, 0.0218195, -0.134859, -0.0496593, 3.8887, 0.561532, -3.86005
182.947, 0, 0.0241115, -0.128228, -0.0477034, 4.40248, 0.422104, -3.73399
182.967, 0, 0.0240504, -0.118907, -0.0467561, 4.49607, 0.148978, -3.39211
182.987, 0, 0.0182135, -0.117868, -0.0412859, 4.26879, -0.425924, -2.92035
183.007, 0, 0.0146991, -0.124163, -0.0341656, 7.35721, -1.13452, -2.02266
183.027, 0, 0.0147908, -0.0950402, -0.0343184, 7.39159, -1.62157, -1.35035
183.047, 0, 0.00583687, -0.0981267, -0.0306207, 5.82732, -2.26523, -1.27395
183.067, 0, 0.0130184, -0.0981573, -0.0321486, 5.99922, -2.55554, -0.924426
183.087, 0, 0.0177245, -0.0960181, -0.0320875, 5.90372, -1.78964, -0.746799
183.107, 0, 0.0132934, -0.0940012, -0.0262506, 5.87125, -1.36754, -0.790728
183.127, 0, 0.00632583, -0.0934817, -0.0232253, 4.98312, -0.65321, -0.727699
183.147, 0, 0.00663142, -0.102466, -0.0227974, 4.18475, 0.108868, -0.135608
183.167, 0, 0.00861779, -0.107997, -0.0260062, 5.00795, 1.07531, 0.723879
183.187, 0, 0.00950402, -0.106531, -0.0321486, 5.28298, 1.31406, 1.4745
183.207, 0, 0.0132323, -0.111115, -0.0333405, 4.60112, 1.3408, 1.91188
183.227, 0, 0.0160743, -0.111023, -0.0342573, 4.93537, 2.29961, 1.6655
183.247, 0, 0.011796, -0.106164, -0.0394218, 4.21531, 2.92417, 1.15744
183.267, 0, 0.00968738, -0.111206, -0.0411943, 3.34245, 2.59947, 1.03711
183.287, 0, 0.0118571, -0.115362, -0.0384133, 2.82676, 2.02075, 0.813648
183.307, 0, 0.00562296, -0.125997, -0.0388717, 2.22894, 1.45349, 0.784998
183.327, 0, 0.00598967, -0.126272, -0.0397885, 2.84204, 0.970266, 0.67613
183.34, 0, 0.00174189, -0.129634, -0.0316291, 2.91844, 0.168077, 1.07531
183.36, 0, 0.00149742, -0.130245, -0.0290927, 4.10453, -1.03711, 1.73807
183.38, 0, 0.00268924, -0.115485, -0.0248144, 5.54274, -1.59483, 2.03412
183.4, 0, 0.00311707, -0.108364, -0.0170828, 5.4778, -1.42484, 1.8775
183.42, 0, 0.00293372, -0.109342, -0.0148825, 5.20658, -0.916786, 1.39619
183.44, 0, -0.00229197, -0.109984, -0.0120099, 5.28298, -0.578721, 0.712419
183.46, 0, -0.0100235, -0.107508, -0.0117349, 5.32118, -0.357165, 0.0840387
183.48, 0, -0.0140574, -0.115851, -0.0188858, 4.96593, -0.485133, -0.586361
183.5, 0, -0.0144547, -0.124897, -0.0324848, 5.325, -0.370534, -1.63112
183.52, 0, -0.0137518, -0.129542, -0.0519512, 4.85897, -0.506142, -2.58037
183.54, 0, 0.00275036, -0.156465, -0.0556184, 2.71789, -1.17845, -3.1228
183.56, 0, 0.0227974, -0.181004, -0.0362742, 1.99019, -2.03985, -1.97109
183.58, 0, 0.0467867, -0.165419, -0.00103902, 2.33972, -0.876677, -0.00190997
183.6, 0, 0.0298872, -0.13984, -0.0128961, 1.45922, 1.48214, 1.5127
183.62, 0, 0.0240809, -0.122697, -0.00840387, 2.79429, 2.02457, 2.46768
183.64, 0, 0.0455032, -0.0818385, 0.00210861, 3.39211, 2.17928, 1.10587
183.66, 0, 0.0803105, -0.0850167, -0.00867891, 0.930156, 1.71324, -0.897687
183.68, 0, 0.0921065, -0.112001, -0.00467561, -0.0553892, 0.903417, -2.1831
183.7, 0, 0.0938789, -0.143171, -0.00971794, 2.80575, 1.35417, -1.4936
183.72, 0, 0.0724567, -0.131528, -0.0068759, 5.79676, 5.57712, -0.368625
183.74, 0, 0.0540293, -0.11796, 0.00345323, 5.15501, 5.0576, -1.22238
183.76, 0, 0.0308346, -0.117746, 0.00935122, 5.0576, 4.57247, -2.2213
183.78, 0, 0.0165938, -0.12068, 0.000122238, 4.72527, 2.92226, -2.21175
183.8, 0, 0.00818996, -0.100541, -0.00602023, 5.27725, 0.779268, -1.34462
183.82, 0, 0.00779268, -0.0972099, -0.00605079, 2.79429, -1.35226, -0.968356
183.84, 0, 0.0247532, -0.113009, -0.00320875, 2.2786, -2.68351, -0.064939
183.86, 0, 0.0392079, -0.116065, 0.00161966, 3.65951, -2.8153, 1.34653
183.88, 0, 0.0426611, -0.116615, 0.00733429, 5.60195, -2.85923, 2.32444
183.9, 0, 0.0459921, -0.11032, 0.00715093, 6.86444, -2.83058, 2.95855
183.92, 0, 0.0422944, -0.106531, 0.0043089, 6.12528, -2.83631, 2.88597
183.94, 0, 0.0467561, -0.107784, 0.00375882, 4.3662, -2.51543, 2.37409
183.96, 0, 0.048223, -0.112826, 0.00947346, 3.14381, -1.67314, 1.97491
183.98, 0, 0.0478562, -0.121107, 0.00971794, 2.35309, -1.01038, 1.38664
184, 0, 0.0488647, -0.126578, 0.0117654, 2.53262, -0.359075, 0.909146
184.02, 0, 0.0451364, -0.127067, 0.0141491, 3.23549, 0.238746, 0.515692
184.04, 0, 0.0389329, -0.121077, 0.01256, 3.44177, 0.307505, 0.187177
184.06, 0, 0.0314458, -0.119763, 0.0120099, 2.69497, 0.00954986, -0.129878
184.08, 0, 0.0255172, -0.123888, 0.0148214, 2.03985, -0.574901, -0.210097
184.1, 0, 0.0238364, -0.126761, 0.0183968, 1.87368, -1.25103, -0.0611191
184.12, 0, 0.0263423, -0.12505, 0.0169605, 2.07805, -1.85458, 0.143248
184.14, 0, 0.0275036, -0.119304, 0.0139657, 2.37791, -2.50206, 0.362895
184.16, 0, 0.0304679, -0.112612, 0.0142407, 2.32635, -2.63576, 0.338065
184.18, 0, 0.0322709, -0.112887, 0.0153715, 1.49742, -3.06168, 0.246386
184.2, 0, 0.0345017, -0.120771, 0.0180301, 0.517602, -3.27369, 0.114598
184.22, 0, 0.0385356, -0.121994, 0.0188552, 1.03902, -3.02921, 0.101228
184.24, 0, 0.0411637, -0.116035, 0.0226141, 1.5891, -2.54026, 0.177627
184.26, 0, 0.0442808, -0.11142, 0.0243254, 1.74189, -1.84503, -0.0439293
184.28, 0, 0.0477951, -0.108914, 0.0262506, 1.3599, -1.47259, -0.171897
184.3, 0, 0.0446169, -0.114659, 0.0254255, 0.435474, -1.00656, -0.389634
184.31, 0, 0.0404608, -0.122116, 0.0279314, 0.177627, -0.609281, -0.508052
184.33, 0, 0.0358463, -0.120741, 0.0357241, 0.475583, -0.242566, -0.479403
