# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
0.47, 0.0319375, 0.0817761, 0.0426624, 0.0542832, 0.018994, 0.0140705, 0.0115809, 0.0273397, 0.0568855, 0.0591194, 0.0330113, 0.0550537, 0.0375625, 0.0295881, 0.0433101, 0.0407246, 0.036545, 0.0344905, 0.0326246, 0.039376, 0.0654351, 0.0465764, 0.0317057, 0.0231809, 0.0318018, 0.0421314, 0.0607, 0.0568677, 0.0517895, 0.0461031, 0.0843966, 0.0923586, 0.0763977, 0.0759594, 0.0903699, 0.0759814, 0.0449395, 0.0657496, 0.0723298, 0.0822374, 0.0941687
0.48, 0.0319375, 0.0381636, 0.0497656, 0.0422, 0.03514, 0.021883, 0.0306172, 0.0480505, 0.0659307, 0.0388897, 0.0191659, 0.0313464, 0.0445111, 0.0343505, 0.0156082, 0.0223105, 0.0334169, 0.0445921, 0.0311082, 0.043909, 0.0428574, 0.0278153, 0.0312055, 0.0268941, 0.0388578, 0.0528399, 0.0497736, 0.0494866, 0.0464302, 0.0416375, 0.0614702, 0.0731334, 0.0624007, 0.0897133, 0.080982, 0.0739493, 0.0735394, 0.0805717, 0.0836836, 0.0807782, 0.0762331
0.49, 0.0319375, 0.0177437, 0.0408591, 0.0172142, 0.0269635, 0.0281276, 0.0329297, 0.0349, 0.0520131, 0.047983, 0.0175708, 0.0153759, 0.0525919, 0.0376229, 0.0181124, 0.0126452, 0.0281888, 0.0540173, 0.0380149, 0.0488292, 0.0562543, 0.0346956, 0.0467662, 0.0529205, 0.043549, 0.0633118, 0.0589635, 0.0592902, 0.064055, 0.0524164, 0.102745, 0.088086, 0.0666844, 0.0808132, 0.0671545, 0.058146, 0.0688576, 0.0836016, 0.0834309, 0.0719581, 0.0612257
0.5, 0.0319375, 0.0206711, 0.0350782, 0.0314264, 0.0205644, 0.0214053, 0.0192256, 0.0406658, 0.0419071, 0.0442551, 0.0361034, 0.0197396, 0.0401084, 0.0283484, 0.0166444, 0.020867, 0.0166989, 0.0250027, 0.0231049, 0.0508428, 0.0563111, 0.0560927, 0.0529486, 0.0639428, 0.0758041, 0.0497379, 0.0386728, 0.0519252, 0.0618343, 0.0687386, 0.0856247, 0.103466, 0.0767361, 0.0746185, 0.0778439, 0.0718334, 0.086845, 0.07773, 0.124863, 0.101623, 0.0810589
0.51, 0.0319375, 0.0667158, 0.0680394, 0.0214189, 0.0389629, 0.0243073, 0.0168835, 0.0277192, 0.0286814, 0.0241667, 0.0234578, 0.0292962, 0.0349834, 0.0285212, 0.0293568, 0.0376117, 0.0276073, 0.0636469, 0.0358095, 0.0424371, 0.0298686, 0.031618, 0.0628527, 0.0672517, 0.064324, 0.0312579, 0.0495472, 0.0837203, 0.0649638, 0.056743, 0.0480456, 0.0801013, 0.0871743, 0.0752648, 0.0610117, 0.0574352, 0.0732468, 0.0773918, 0.116539, 0.128534, 0.0959326
0.52, 0.0319375, 0.0493003, 0.0692168, 0.0407431, 0.0393581, 0.031314, 0.0230725, 0.0330275, 0.0387235, 0.0280142, 0.0223567, 0.047391, 0.0412897, 0.0537511, 0.0428529, 0.0265486, 0.029457, 0.0662183, 0.0476048, 0.0639006, 0.0393398, 0.0351131, 0.0747204, 0.085604, 0.0638273, 0.0716005, 0.0373689, 0.0731054, 0.0697176, 0.0878103, 0.0686164, 0.0867001, 0.088071, 0.0850519, 0.0726931, 0.0692952, 0.0906487, 0.102227, 0.0885446, 0.122875, 0.0780328
0.53, 0.0319375, 0.0439923, 0.0604486, 0.0359127, 0.00915236, 0.0187713, 0.0345683, 0.0387527, 0.036548, 0.043085, 0.0182051, 0.0342748, 0.0430103, 0.067092, 0.029426, 0.0223768, 0.0396948, 0.0394098, 0.0590202, 0.0513543, 0.0473167, 0.0327657, 0.0507214, 0.0504232, 0.0488816, 0.0695294, 0.0391692, 0.0444361, 0.0569289, 0.0645944, 0.079197, 0.0791622, 0.0673523, 0.0879534, 0.0624288, 0.0741995, 0.0848717, 0.115178, 0.0789482, 0.102068, 0.0795565
0.54, 0.0319375, 0.0619351, 0.0279651, 0.0150938, 0.0206958, 0.0203847, 0.0417336, 0.0307081, 0.0431681, 0.0420794, 0.0106236, 0.0265542, 0.048604, 0.0415736, 0.0343637, 0.0246639, 0.039502, 0.0311115, 0.044804, 0.0641376, 0.0523285, 0.0296509, 0.052807, 0.0630363, 0.0655967, 0.0432332, 0.0484496, 0.0500998, 0.0609729, 0.0565944, 0.0599283, 0.0692209, 0.0767119, 0.0776821, 0.0654606, 0.0649136, 0.0800476, 0.110817, 0.0820724, 0.0910154, 0.0746774
0.55, 0.0319375, 0.0545079, 0.0286071, 0.0129365, 0.0277527, 0.0338415, 0.0336181, 0.0161243, 0.0299802, 0.0311585, 0.0250227, 0.0162184, 0.0383539, 0.0438439, 0.0388115, 0.0458357, 0.0411625, 0.0431793, 0.0377586, 0.0373102, 0.0357914, 0.0350029, 0.0470912, 0.0503899, 0.0585635, 0.0446184, 0.0649104, 0.0562059, 0.0377236, 0.0706455, 0.0604993, 0.07017, 0.0891951, 0.0929825, 0.0773606, 0.0777713, 0.0887642, 0.0957607, 0.0885764, 0.0899541, 0.0692965
0.56, 0.0319375, 0.0505744, 0.0418673, 0.017031, 0.0190961, 0.0244881, 0.0244377, 0.00754412, 0.0309287, 0.0267725, 0.0455523, 0.0493187, 0.0332036, 0.0299086, 0.0366538, 0.0432399, 0.0249116, 0.0475424, 0.0223833, 0.0353823, 0.0475011, 0.0282315, 0.033419, 0.0368516, 0.0558639, 0.0444892, 0.0608645, 0.0660816, 0.0577999, 0.0540736, 0.0468267, 0.0807532, 0.0699224, 0.0764776, 0.0723713, 0.0800063, 0.104321, 0.0894085, 0.103536, 0.0716717, 0.0597378
0.57, 0.0319375, 0.0373607, 0.0231752, 0.0147472, 0.00929115, 0.0219559, 0.030322, 0.0140025, 0.03321, 0.0314859, 0.0371581, 0.0493826, 0.0247918, 0.0215953, 0.0291281, 0.0388406, 0.0252375, 0.0599883, 0.0305311, 0.0353683, 0.0404913, 0.0389848, 0.0571748, 0.0383235, 0.0455334, 0.0325893, 0.0632913, 0.0546315, 0.0700263, 0.063149, 0.0601257, 0.0836921, 0.101017, 0.0712952, 0.10497, 0.0862576, 0.0898277, 0.0784225, 0.0976585, 0.0826477, 0.0831545
0.58, 0.0319375, 0.0331098, 0.0227067, 0.019752, 0.0171297, 0.0206255, 0.0194543, 0.0276171, 0.0347158, 0.0258032, 0.0221585, 0.0309574, 0.0524028, 0.0478242, 0.0467507, 0.0445328, 0.034807, 0.0711716, 0.0419475, 0.0508587, 0.0379946, 0.0328772, 0.0545534, 0.0392524, 0.0403179, 0.030145, 0.0449319, 0.0834462, 0.0559975, 0.0888204, 0.0825975, 0.0691265, 0.0824722, 0.0919897, 0.0984556, 0.0690855, 0.0878295, 0.0687197, 0.0811413, 0.1033, 0.0871831
0.59, 0.0319375, 0.0414124, 0.0162799, 0.025003, 0.0154003, 0.0220929, 0.0163929, 0.0318706, 0.0478856, 0.0254769, 0.0317886, 0.0260498, 0.0430189, 0.0419255, 0.0606583, 0.0476591, 0.0325356, 0.0496609, 0.0445871, 0.0444006, 0.0325555, 0.0553215, 0.0535719, 0.0425534, 0.0332626, 0.0407666, 0.0400436, 0.0834351, 0.0611225, 0.0600058, 0.0654087, 0.0894055, 0.0674346, 0.0677729, 0.0836391, 0.0724815, 0.0692518, 0.101975, 0.0918396, 0.124496, 0.0731589
0.6, 0.0319375, 0.0218195, 0.0274491, 0.0231086, 0.00871108, 0.0222009, 0.0110818, 0.0179361, 0.0427306, 0.0241835, 0.0275171, 0.0216287, 0.0291684, 0.0303214, 0.0378691, 0.046307, 0.0249711, 0.0332061, 0.0410365, 0.0352006, 0.034472, 0.050055, 0.0489118, 0.0552081, 0.0320392, 0.0430523, 0.0534849, 0.0622149, 0.0821694, 0.0640235, 0.0571804, 0.0784065, 0.0586732, 0.0585885, 0.0871162, 0.0596107, 0.0780244, 0.114742, 0.0862117, 0.101443, 0.0612593
0.61, 0.0319375, 0.0149942, 0.013698, 0.0180586, 0.0173085, 0.0134918, 0.0190959, 0.0267316, 0.034421, 0.0327794, 0.0324097, 0.0633777, 0.0311745, 0.0213652, 0.0350172, 0.0419917, 0.033767, 0.0485629, 0.0524471, 0.0375931, 0.0262002, 0.028812, 0.0451065, 0.0466847, 0.0246272, 0.0453701, 0.0472369, 0.0591062, 0.0709984, 0.0675578, 0.0583858, 0.105339, 0.0681834, 0.0728386, 0.0939909, 0.080435, 0.0847717, 0.111901, 0.0966293, 0.0811193, 0.0693389
0.62, 0.0319375, 0.0145491, 0.00516248, 0.00799349, 0.017884, 0.0195044, 0.0209027, 0.0180725, 0.0181205, 0.0369246, 0.0355663, 0.0656248, 0.0555236, 0.0401614, 0.028613, 0.0265008, 0.0386004, 0.0497419, 0.0764785, 0.036622, 0.0354558, 0.0323635, 0.0541283, 0.0514514, 0.0455544, 0.0565034, 0.0301409, 0.0383575, 0.0601133, 0.0725499, 0.0706403, 0.080752, 0.0753384, 0.0852933, 0.120668, 0.110186, 0.0876045, 0.0857767, 0.0660153, 0.0661906, 0.076729
0.63, 0.0319375, 0.0171132, 0.0157694, 0.00946168, 0.00918626, 0.0191684, 0.0139388, 0.0171584, 0.0319279, 0.0252874, 0.0192519, 0.0316641, 0.0740414, 0.0385547, 0.0344691, 0.041686, 0.0334382, 0.0430796, 0.0498853, 0.0651278, 0.0523731, 0.0402321, 0.0570007, 0.0687353, 0.0520039, 0.0362095, 0.0589581, 0.0563359, 0.0757918, 0.0428956, 0.0571998, 0.0745891, 0.0693508, 0.0743592, 0.0930341, 0.0919602, 0.0723174, 0.0732961, 0.0695632, 0.0815538, 0.0620102
0.64, 0.0319375, 0.0267118, 0.0359055, 0.0164194, 0.00828898, 0.0132745, 0.00888395, 0.0180003, 0.0203415, 0.0279175, 0.0416355, 0.0370341, 0.0611493, 0.037626, 0.0292521, 0.0505909, 0.0385437, 0.0446063, 0.050204, 0.0537055, 0.0573798, 0.0336204, 0.0425325, 0.0751494, 0.0757815, 0.0338764, 0.0545213, 0.0460195, 0.0456633, 0.0459611, 0.0628196, 0.0511578, 0.0600362, 0.0767496, 0.0774807, 0.0867277, 0.10194, 0.0836779, 0.0754603, 0.0760224, 0.0689432
0.65, 0.0319375, 0.0346542, 0.0285259, 0.0070691, 0.0153727, 0.0129401, 0.0136887, 0.0293539, 0.0281824, 0.0240217, 0.0386629, 0.0455821, 0.0639133, 0.0626185, 0.0370209, 0.0326713, 0.0390125, 0.0426332, 0.0431547, 0.0577551, 0.0438572, 0.0308332, 0.033103, 0.050232, 0.0505216, 0.0394784, 0.0428743, 0.0562991, 0.0434625, 0.0548073, 0.0630513, 0.0659804, 0.0574822, 0.0591086, 0.0638629, 0.0576105, 0.0982996, 0.0826552, 0.077809, 0.088935, 0.0832589
0.66, 0.0319375, 0.0514022, 0.0253274, 0.0162896, 0.00967988, 0.00782236, 0.00915603, 0.0276072, 0.0407305, 0.0380042, 0.0244625, 0.0429659, 0.0408704, 0.0700534, 0.0365524, 0.046326, 0.0414137, 0.0322555, 0.0427627, 0.0569359, 0.0330378, 0.0349166, 0.0357537, 0.040264, 0.0408773, 0.0525912, 0.0674321, 0.076506, 0.072258, 0.0668984, 0.0730646, 0.0654705, 0.0554755, 0.0520304, 0.077712, 0.0869904, 0.109678, 0.0905129, 0.11728, 0.091148, 0.0559083
0.67, 0.0319375, 0.0386442, 0.0274411, 0.0124014, 0.00901238, 0.00815881, 0.0128367, 0.0244633, 0.0239891, 0.0428537, 0.0328102, 0.0221863, 0.037749, 0.0473051, 0.0189848, 0.0359835, 0.0369419, 0.044255, 0.0408842, 0.0623361, 0.0598631, 0.0479342, 0.0434496, 0.0661158, 0.0549002, 0.0545908, 0.0537654, 0.058891, 0.0536861, 0.0640988, 0.0558536, 0.0612857, 0.068958, 0.0592148, 0.098829, 0.0855317, 0.103667, 0.0923989, 0.109994, 0.106816, 0.0781842
0.68, 0.0319375, 0.0178953, 0.0171923, 0.00920056, 0.00922843, 0.00653097, 0.010396, 0.0151511, 0.0199284, 0.0300168, 0.0297231, 0.0382257, 0.030177, 0.0451742, 0.0230547, 0.0286411, 0.0222791, 0.0538541, 0.0286287, 0.0464282, 0.0430458, 0.0551905, 0.0496431, 0.0808043, 0.054647, 0.0479049, 0.0751571, 0.0489233, 0.0342488, 0.0419241, 0.0722555, 0.0761498, 0.0756015, 0.0863466, 0.0780079, 0.065186, 0.0856515, 0.0869727, 0.0824126, 0.100728, 0.0900559
0.69, 0.0319375, 0.017579, 0.0123689, 0.0115461, 0.00487473, 0.00657857, 0.0107581, 0.0150387, 0.0381925, 0.0293224, 0.0389477, 0.0518264, 0.0352444, 0.0471785, 0.0358634, 0.0276036, 0.0300981, 0.0659353, 0.0367483, 0.0471698, 0.0562737, 0.0560897, 0.0548059, 0.0736068, 0.0638567, 0.0525055, 0.059059, 0.0609492, 0.0579131, 0.0660364, 0.077122, 0.0787627, 0.0680957, 0.0727999, 0.068225, 0.0784587, 0.0781755, 0.108363, 0.0812806, 0.0914413, 0.0750726
0.7, 0.0319375, 0.0118425, 0.0119107, 0.0169757, 0.00563094, 0.00687649, 0.0048109, 0.0137429, 0.029132, 0.0414651, 0.0382141, 0.0289423, 0.0375249, 0.0233575, 0.0416281, 0.0363979, 0.0334946, 0.048534, 0.0477781, 0.0866443, 0.0864455, 0.0492438, 0.0426074, 0.0455365, 0.0650397, 0.0584153, 0.0551151, 0.0539832, 0.0718531, 0.101258, 0.0737398, 0.0633018, 0.0758063, 0.0630149, 0.0689796, 0.0797816, 0.0994067, 0.0986141, 0.0674343, 0.0959086, 0.0703042
0.71, 0.0319375, 0.00787771, 0.00839514, 0.0120421, 0.00726167, 0.00695842, 0.00876614, 0.00897682, 0.0130417, 0.0199967, 0.0398844, 0.0351529, 0.0437935, 0.0285658, 0.0393654, 0.0344575, 0.0285508, 0.04749, 0.0456695, 0.0630991, 0.0615114, 0.0534755, 0.0600481, 0.0596423, 0.0702814, 0.0530141, 0.0585627, 0.0434308, 0.0655381, 0.0623519, 0.0546377, 0.0520677, 0.0723075, 0.106199, 0.0949048, 0.0622681, 0.0793156, 0.0760725, 0.069688, 0.0904207, 0.0710259
0.72, 0.0319375, 0.0270403, 0.0282178, 0.0196321, 0.00921379, 0.00941751, 0.00451094, 0.0137981, 0.0266321, 0.0241448, 0.032366, 0.0335277, 0.0360302, 0.0295531, 0.0332268, 0.0306475, 0.0309254, 0.0444319, 0.0826139, 0.057814, 0.0525473, 0.0453891, 0.0847619, 0.068159, 0.0756373, 0.0645332, 0.0549324, 0.0567389, 0.0625826, 0.0589282, 0.0592125, 0.0618794, 0.0844392, 0.0981146, 0.0972896, 0.0736153, 0.0901442, 0.0776959, 0.0716996, 0.0909459, 0.0758304
0.73, 0.0319375, 0.0502559, 0.0316629, 0.0168064, 0.0104535, 0.00697937, 0.00837032, 0.020345, 0.0214042, 0.0362536, 0.0374191, 0.0295552, 0.0597038, 0.043365, 0.0221394, 0.0242039, 0.0342582, 0.0470189, 0.082025, 0.070214, 0.0707326, 0.0444681, 0.0607564, 0.0585442, 0.0635713, 0.0606388, 0.039715, 0.0585446, 0.0649215, 0.0513125, 0.0632186, 0.0674878, 0.0717979, 0.087427, 0.0801632, 0.0856341, 0.122088, 0.111703, 0.0707361, 0.0897128, 0.072955
0.74, 0.0319375, 0.0289346, 0.0151224, 0.0103336, 0.0093254, 0.0116763, 0.00864135, 0.0186881, 0.0354338, 0.0284035, 0.024227, 0.0166591, 0.0445216, 0.0568674, 0.0493254, 0.0397748, 0.0218671, 0.0295392, 0.0484603, 0.0579437, 0.0730398, 0.051662, 0.0447487, 0.0495199, 0.0638168, 0.0592196, 0.0443667, 0.0583711, 0.0701427, 0.047788, 0.0788481, 0.07849, 0.0723572, 0.0775358, 0.0614135, 0.0883869, 0.103194, 0.0964018, 0.080874, 0.0752136, 0.0596378
0.75, 0.0319375, 0.0380928, 0.0127159, 0.0174329, 0.0146664, 0.0121307, 0.00841122, 0.0146077, 0.0259276, 0.0164246, 0.020321, 0.0234254, 0.022894, 0.0229001, 0.0462771, 0.0274249, 0.0254782, 0.0376994, 0.0350206, 0.0402739, 0.037708, 0.0511017, 0.0347975, 0.0507175, 0.0531064, 0.0496222, 0.0486172, 0.0657195, 0.0622502, 0.0460842, 0.048589, 0.071961, 0.0725128, 0.0537532, 0.0686403, 0.062225, 0.0981119, 0.0846311, 0.0901861, 0.0988627, 0.0763969
0.76, 0.0319375, 0.0315179, 0.0338949, 0.0130443, 0.00665365, 0.00734167, 0.00523126, 0.0146897, 0.019415, 0.0300655, 0.0438664, 0.0218236, 0.0208526, 0.0399973, 0.0356769, 0.0221062, 0.0297319, 0.0343142, 0.0359075, 0.0293927, 0.0368261, 0.0571092, 0.0305385, 0.0437911, 0.0592607, 0.0603793, 0.0757514, 0.0852881, 0.0483001, 0.0565777, 0.0697818, 0.0714241, 0.0834709, 0.0683935, 0.0629565, 0.058973, 0.0767501, 0.0842068, 0.0841944, 0.0928064, 0.0692634
0.77, 0.0319375, 0.0162923, 0.0297813, 0.00669735, 0.00450798, 0.00505135, 0.00494626, 0.0123045, 0.0123619, 0.0209914, 0.0362139, 0.0325006, 0.042656, 0.0402931, 0.0270012, 0.0241426, 0.0286998, 0.0402213, 0.0459936, 0.0397321, 0.0304315, 0.042995, 0.0301209, 0.0502919, 0.0536778, 0.0458693, 0.0653072, 0.0529714, 0.0416898, 0.0732398, 0.0766007, 0.0715275, 0.0791982, 0.0706947, 0.0869781, 0.0978988, 0.101164, 0.100807, 0.10506, 0.111803, 0.0759953
0.78, 0.0319375, 0.010937, 0.0169663, 0.00822514, 0.00501506, 0.00346821, 0.00369699, 0.00789001, 0.0144393, 0.0194333, 0.0268705, 0.0304079, 0.0292782, 0.0203078, 0.023026, 0.0185924, 0.0312393, 0.0368565, 0.036785, 0.0543568, 0.0540887, 0.0222339, 0.0591333, 0.0592838, 0.0532503, 0.0415718, 0.0621359, 0.0756631, 0.0523303, 0.0391185, 0.0533495, 0.0531003, 0.0417639, 0.0514059, 0.0623318, 0.102269, 0.122173, 0.115745, 0.0860089, 0.093776, 0.0781515
0.79, 0.0319375, 0.014303, 0.00920091, 0.00916595, 0.00395291, 0.0092419, 0.00573466, 0.00791236, 0.0140222, 0.00888371, 0.0165619, 0.00751916, 0.0136473, 0.0200624, 0.0174425, 0.0283828, 0.0440689, 0.0437067, 0.0460624, 0.0370621, 0.0594845, 0.0475909, 0.0584713, 0.047294, 0.0518044, 0.0384451, 0.052602, 0.0868558, 0.0608887, 0.0572509, 0.0468566, 0.0566398, 0.0535416, 0.0690264, 0.051299, 0.0698068, 0.0858618, 0.116413, 0.0889773, 0.109942, 0.0653218
0.8, 0.0319375, 0.0176407, 0.00913063, 0.0113462, 0.0100347, 0.0117979, 0.00459377, 0.00986734, 0.0113876, 0.00557404, 0.0106711, 0.014513, 0.0236633, 0.0287559, 0.0161163, 0.0245549, 0.0336681, 0.0334316, 0.0443097, 0.0328142, 0.0406431, 0.0618128, 0.0611482, 0.0456168, 0.059212, 0.0447133, 0.0693502, 0.0823534, 0.0623187, 0.0405358, 0.0574905, 0.0520158, 0.0518903, 0.0782033, 0.0709483, 0.0658063, 0.078541, 0.121707, 0.13002, 0.134416, 0.0731974
0.81, 0.0319375, 0.0425546, 0.0252889, 0.0149544, 0.0110449, 0.00842789, 0.00310808, 0.00722711, 0.00543071, 0.00633091, 0.0141959, 0.0137134, 0.019897, 0.0289055, 0.0128364, 0.0120285, 0.0126254, 0.0212386, 0.0260802, 0.0469497, 0.0573047, 0.0408435, 0.0666281, 0.062708, 0.0829435, 0.0677796, 0.0704888, 0.0710097, 0.0679516, 0.0472655, 0.0539864, 0.0740732, 0.0742592, 0.078365, 0.0810399, 0.0690298, 0.0700732, 0.0837298, 0.125594, 0.143954, 0.101342
0.82, 0.0319375, 0.0433823, 0.0208962, 0.0102462, 0.0126193, 0.0103577, 0.00669321, 0.00857883, 0.00819156, 0.0105796, 0.011996, 0.0183685, 0.0220931, 0.0213557, 0.02206, 0.0185941, 0.022602, 0.0374198, 0.0249925, 0.0497487, 0.0537239, 0.0331627, 0.0752017, 0.062313, 0.0537271, 0.0583317, 0.045543, 0.0559285, 0.0500805, 0.0472942, 0.0596486, 0.0874238, 0.088654, 0.0780255, 0.0760415, 0.0837328, 0.106131, 0.074797, 0.0858891, 0.0943923, 0.0904558
0.83, 0.0319375, 0.029654, 0.0158437, 0.00507733, 0.0105908, 0.011639, 0.00547695, 0.00980136, 0.0148921, 0.0144665, 0.0153903, 0.0171477, 0.0252452, 0.0160708, 0.0276358, 0.0223753, 0.0116937, 0.0422697, 0.0477275, 0.0716653, 0.0615865, 0.0489526, 0.0739833, 0.0654623, 0.0635273, 0.0713658, 0.0655408, 0.074032, 0.0692603, 0.0671424, 0.0627903, 0.0743265, 0.0703958, 0.0874124, 0.10133, 0.088569, 0.0869727, 0.0758037, 0.0825324, 0.0961076, 0.0860185
0.84, 0.0319375, 0.0257542, 0.0157281, 0.00287952, 0.00454108, 0.00926162, 0.0119262, 0.0118766, 0.0165847, 0.0103076, 0.0177879, 0.0188723, 0.0211586, 0.0114423, 0.0178903, 0.0236488, 0.0110591, 0.0267887, 0.0336465, 0.0562169, 0.040625, 0.046894, 0.0583024, 0.0572001, 0.0539302, 0.043534, 0.0525452, 0.063174, 0.0661749, 0.0674132, 0.0659001, 0.0564164, 0.0635235, 0.0784819, 0.107032, 0.0896061, 0.0735366, 0.0959663, 0.0802017, 0.106724, 0.0847781
0.85, 0.0319375, 0.026421, 0.0192977, 0.00474411, 0.00926552, 0.0100732, 0.00929481, 0.00959723, 0.0251108, 0.0209104, 0.0127458, 0.0145185, 0.0122479, 0.0122808, 0.0208822, 0.0182701, 0.00971837, 0.0294103, 0.0505832, 0.054342, 0.0395349, 0.0537032, 0.0665876, 0.0565138, 0.0561521, 0.0587639, 0.0554015, 0.0505526, 0.0944106, 0.0776137, 0.0705748, 0.0705143, 0.0747677, 0.0780345, 0.0621738, 0.0719457, 0.0892136, 0.0836993, 0.0729857, 0.094982, 0.0691427
0.86, 0.0319375, 0.0169472, 0.0113648, 0.00900151, 0.00984551, 0.00653677, 0.00907853, 0.0162842, 0.0153477, 0.0187619, 0.0217617, 0.0158034, 0.0127377, 0.015471, 0.0167826, 0.0217803, 0.0140959, 0.0259691, 0.0477951, 0.0589506, 0.0487802, 0.0537989, 0.0652965, 0.082801, 0.0618786, 0.0693221, 0.0587678, 0.0597274, 0.0786483, 0.0969017, 0.08398, 0.0874407, 0.0816337, 0.0690719, 0.0528811, 0.0934765, 0.0976366, 0.094568, 0.0690359, 0.101222, 0.0689583
0.87, 0.0319375, 0.0122635, 0.0109177, 0.00693012, 0.00726498, 0.00686714, 0.0102593, 0.0164718, 0.0224297, 0.00785134, 0.0233207, 0.0120761, 0.0109937, 0.0179157, 0.0238286, 0.01721, 0.019921, 0.0313817, 0.0665582, 0.0455757, 0.0587257, 0.0753531, 0.0743604, 0.082871, 0.0400597, 0.0547119, 0.0655529, 0.0849546, 0.128958, 0.101164, 0.0618776, 0.0734234, 0.0875769, 0.0876054, 0.0728657, 0.0757666, 0.0842978, 0.120661, 0.101425, 0.0959974, 0.0739717
0.88, 0.0319375, 0.0233687, 0.0151674, 0.00973076, 0.00477614, 0.0096676, 0.0123061, 0.00765155, 0.018582, 0.0185775, 0.0194621, 0.0121766, 0.00915957, 0.0121298, 0.0160909, 0.0158426, 0.0126245, 0.0281648, 0.0498642, 0.0393283, 0.0497521, 0.0641864, 0.0602599, 0.0797067, 0.0428649, 0.0740947, 0.0612681, 0.0658636, 0.107375, 0.0809564, 0.0728532, 0.0775838, 0.0697756, 0.0715833, 0.0677371, 0.0786642, 0.100165, 0.0902449, 0.0905581, 0.130638, 0.079139
0.89, 0.0319375, 0.0142738, 0.0246558, 0.00752555, 0.00545857, 0.00850567, 0.013071, 0.0167261, 0.0150536, 0.0147485, 0.0180014, 0.0146442, 0.0124837, 0.0154166, 0.0115529, 0.0189162, 0.0142002, 0.0285047, 0.0405627, 0.0547759, 0.0544737, 0.0405081, 0.0436037, 0.0666675, 0.05488, 0.0744731, 0.0705096, 0.0592304, 0.0630858, 0.0820361, 0.0883992, 0.170635, 0.167719, 0.0731948, 0.0725896, 0.0779546, 0.0948065, 0.0986052, 0.105518, 0.10441, 0.0984991
0.9, 0.0319375, 0.0093502, 0.022853, 0.00938858, 0.0120475, 0.00779444, 0.0119565, 0.014432, 0.0119242, 0.00759618, 0.0152304, 0.0179989, 0.0269482, 0.0230452, 0.0116296, 0.0158069, 0.0114932, 0.0343292, 0.0386727, 0.0253556, 0.0360887, 0.0449671, 0.0733719, 0.0573837, 0.0675248, 0.0484579, 0.0497142, 0.0734379, 0.0765851, 0.0688608, 0.0788739, 0.156989, 0.171322, 0.0620601, 0.0817089, 0.071138, 0.0840046, 0.100018, 0.119697, 0.10273, 0.0801269
0.91, 0.0319375, 0.0131171, 0.0149875, 0.00884614, 0.0081166, 0.00592855, 0.0150482, 0.00930662, 0.0121701, 0.0074768, 0.0168305, 0.0149174, 0.0187287, 0.0195054, 0.015644, 0.0131837, 0.0159681, 0.028741, 0.0294729, 0.0461958, 0.0368686, 0.05777, 0.0799668, 0.0571881, 0.0328348, 0.0475356, 0.0478241, 0.0687085, 0.0643559, 0.0532815, 0.0640222, 0.0694351, 0.0990522, 0.062125, 0.0679589, 0.0869136, 0.085175, 0.106217, 0.0840567, 0.0944959, 0.0734227
0.92, 0.0319375, 0.0254024, 0.0162761, 0.0116813, 0.00597086, 0.00780923, 0.00866652, 0.00525213, 0.0173938, 0.0100784, 0.0121541, 0.0125231, 0.0196401, 0.0146724, 0.0123759, 0.0155239, 0.0232133, 0.0336619, 0.0317173, 0.042001, 0.0298126, 0.0360042, 0.0413648, 0.0773741, 0.0601684, 0.049869, 0.0574966, 0.0649972, 0.0485989, 0.0359187, 0.0679223, 0.0811363, 0.0957541, 0.0607458, 0.0620306, 0.0617571, 0.0641114, 0.0790305, 0.0698481, 0.0669767, 0.0566181
0.93, 0.0319375, 0.0392332, 0.026942, 0.00877241, 0.0125503, 0.0111702, 0.00550362, 0.00712757, 0.0153097, 0.012072, 0.0118015, 0.0151947, 0.0116157, 0.0141864, 0.0136981, 0.0188737, 0.0185146, 0.0373457, 0.0434692, 0.030951, 0.0288887, 0.035695, 0.0375768, 0.0703679, 0.0556144, 0.0536925, 0.0550624, 0.0602629, 0.0580886, 0.0324125, 0.0641628, 0.06389, 0.056111, 0.0497437, 0.0690163, 0.0613894, 0.0904938, 0.0746353, 0.0942165, 0.0895349, 0.0761374
0.94, 0.0319375, 0.0305665, 0.0203381, 0.010222, 0.0247496, 0.0132187, 0.0054498, 0.0139304, 0.0183624, 0.0104033, 0.0171747, 0.0140638, 0.0166402, 0.0160755, 0.0172869, 0.0167125, 0.0165804, 0.030074, 0.0456828, 0.0360385, 0.0316778, 0.0467009, 0.0395829, 0.0501747, 0.0360787, 0.038613, 0.0451843, 0.0533855, 0.059265, 0.035125, 0.0617955, 0.0688968, 0.0663444, 0.078198, 0.0831281, 0.0935971, 0.0989013, 0.0939593, 0.0965414, 0.1005, 0.0808623
