Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
33.70700,0.19100,0.99990,0.00010
33.75000,0.18700,0.99990,0.00010
33.78800,0.19000,0.99989,0.00011
33.83000,0.20500,0.99990,0.00010
33.86800,0.22300,0.99970,0.00030
33.90600,0.23500,0.99996,0.00004
33.94400,0.24800,0.99995,0.00005
33.98800,0.25500,0.99999,0.00001
34.04500,0.24500,0.31107,0.68893
34.10000,0.24700,0.20300,0.79700
34.15000,0.24900,0.96792,0.03208
34.20400,0.25500,0.99994,0.00006
34.25100,0.25500,0.99999,0.00001
34.30000,0.26100,0.99994,0.00006
34.36000,0.25400,0.99987,0.00013
34.41100,0.26100,0.99987,0.00013
34.47000,0.25600,0.99987,0.00013
34.51600,0.26500,0.99984,0.00016
34.57200,0.25600,0.99986,0.00014
34.62500,0.25300,0.99778,0.00222
34.68200,0.24900,1.00000,0.00000
34.73700,0.23900,0.99996,0.00004
34.79000,0.24000,0.99427,0.00573
34.83600,0.25400,0.06343,0.93657
34.88900,0.25400,0.99611,0.00389
34.93900,0.24900,0.99998,0.00002
34.98500,0.24900,1.00000,0.00000
35.04000,0.24300,0.99996,0.00004
35.10000,0.23200,0.99990,0.00010
35.15400,0.22700,0.99989,0.00011
35.19600,0.22900,0.99989,0.00011
35.24200,0.23300,0.99988,0.00012
35.29300,0.22500,0.99981,0.00019
35.34100,0.22500,0.99976,0.00024
35.39200,0.22700,0.99993,0.00007
35.43400,0.24300,0.99998,0.00002
35.48600,0.24000,0.19740,0.80260
35.52600,0.25200,0.38733,0.61267
35.57500,0.25000,0.99306,0.00694
35.63100,0.24200,0.99995,0.00005
35.68600,0.23800,0.99997,0.00003
35.73400,0.22700,0.99992,0.00008
35.78500,0.21300,0.99989,0.00011
35.83500,0.20600,0.99987,0.00013
35.88500,0.19400,0.99987,0.00013
35.93200,0.18500,0.99987,0.00013
35.96700,0.18900,0.99988,0.00012
36.00600,0.20200,0.99987,0.00013
36.04900,0.21500,0.99988,0.00012
36.08600,0.23200,0.99945,0.00055
36.12500,0.24000,0.99999,0.00001
36.16500,0.25500,0.99999,0.00001
36.21800,0.26100,0.21000,0.79000
36.27600,0.25900,0.54880,0.45120
36.32700,0.25900,0.99999,0.00001
36.37400,0.26000,1.00000,0.00000
36.43200,0.25400,0.99997,0.00003
36.49200,0.25000,0.99950,0.00050
36.54200,0.25000,0.99998,0.00002
36.59600,0.25200,1.00000,0.00000
36.64500,0.24900,0.86288,0.13712
36.69700,0.24100,0.86257,0.13743
36.75300,0.23700,0.99999,0.00001
36.80200,0.23800,1.00000,0.00000
36.85900,0.23700,0.99996,0.00004
36.90200,0.24300,0.99985,0.00015
36.94900,0.25200,0.99982,0.00018
36.99900,0.24300,0.99982,0.00018
37.05100,0.24000,0.99966,0.00034
37.10700,0.23700,0.99979,0.00021
37.15700,0.24700,0.99995,0.00005
37.21000,0.24900,0.99991,0.00009
37.24900,0.26800,0.02055,0.97945
37.30500,0.26700,0.87721,0.12279
37.35500,0.25800,0.99998,0.00002
37.41600,0.24000,1.00000,0.00000
37.47100,0.23100,0.99996,0.00004
37.53100,0.21600,0.99989,0.00011
37.58000,0.20800,0.99987,0.00013
37.62000,0.20700,0.99987,0.00013
37.66400,0.20600,0.99984,0.00016
37.71300,0.20300,0.99985,0.00015
37.75500,0.20700,0.99986,0.00014
37.79600,0.21600,0.99985,0.00015
37.83500,0.22900,0.99776,0.00224
37.87900,0.23300,0.99997,0.00003
37.92300,0.22500,0.99991,0.00009
37.97200,0.21600,0.94875,0.05125
38.02200,0.20600,0.17766,0.82234
38.07500,0.19000,0.99972,0.00028
38.11900,0.18400,0.99999,0.00001
38.15800,0.18900,0.99997,0.00003
38.19500,0.19400,0.99990,0.00010
38.23600,0.20000,0.99989,0.00011
38.27200,0.20900,0.99988,0.00012
38.31300,0.22100,0.99990,0.00010
38.35500,0.23400,0.99988,0.00012
38.39700,0.23400,0.99752,0.00248
38.44600,0.23600,0.99997,0.00003
38.49300,0.24300,0.99992,0.00008
38.54500,0.24400,0.99612,0.00388
38.59600,0.24100,0.01123,0.98877
38.64100,0.24900,0.99943,0.00057
38.69500,0.24400,0.99999,0.00001
38.74700,0.23500,0.99999,0.00001
38.80100,0.22000,0.99991,0.00009
38.84800,0.21500,0.99988,0.00012
38.90100,0.21100,0.99990,0.00010
38.94700,0.22300,0.99989,0.00011
38.99000,0.23700,0.99989,0.00011
39.03000,0.25000,0.99976,0.00024
39.07300,0.26300,0.99987,0.00013
39.12400,0.26900,0.99975,0.00025
39.18200,0.26900,0.94983,0.05017
39.23700,0.26900,0.03945,0.96055
39.29200,0.26700,0.99996,0.00004
39.34800,0.27200,0.99998,0.00002
39.41100,0.25500,0.99998,0.00002
39.46100,0.26300,0.99991,0.00009
39.51500,0.25900,0.99991,0.00009
39.57300,0.25200,0.99990,0.00010
39.63200,0.23800,0.99991,0.00009
39.67900,0.24000,0.99990,0.00010
39.73400,0.22600,0.99990,0.00010
39.78400,0.21500,0.99736,0.00264
39.83500,0.20300,0.99997,0.00003
39.87800,0.20800,0.99996,0.00004
39.92700,0.21500,0.96023,0.03977
39.96800,0.22200,0.11031,0.88969
40.00700,0.23800,0.99994,0.00006
40.04800,0.24500,0.99999,0.00001
40.09600,0.23300,0.99998,0.00002
40.15300,0.21300,0.99992,0.00008
40.20300,0.19900,0.99989,0.00011
40.25600,0.18700,0.99989,0.00011
40.30300,0.17900,0.99986,0.00014
40.33600,0.19300,0.99986,0.00014
40.37300,0.20100,0.99963,0.00037
40.40900,0.21700,0.99961,0.00039
40.45000,0.22900,0.99994,0.00006
40.49100,0.24700,0.99941,0.00059
40.53800,0.25400,0.04571,0.95429
40.58300,0.25400,0.96580,0.03420
40.63800,0.24900,0.99998,0.00002
40.68700,0.24800,0.99999,0.00001
40.74800,0.23400,0.99990,0.00010
40.80100,0.22500,0.99991,0.00009
40.84700,0.22600,0.99991,0.00009
40.89600,0.23200,0.99991,0.00009
40.94600,0.23200,0.99991,0.00009
40.99100,0.23700,0.99988,0.00012
41.03500,0.24600,0.99826,0.00174
41.08300,0.25100,0.99978,0.00022
41.13900,0.25300,0.20497,0.79503
41.18900,0.25600,0.83026,0.16974
41.23800,0.26300,0.99925,0.00075
41.29000,0.27000,0.99991,0.00009
41.34700,0.27000,0.99991,0.00009
41.40300,0.27000,0.99991,0.00009
41.45700,0.26300,0.99989,0.00011
41.51200,0.25700,0.99992,0.00008
41.57100,0.25100,0.99992,0.00008
41.62800,0.24200,0.99992,0.00008
41.68400,0.22800,0.99991,0.00009
41.72800,0.23100,0.99778,0.00222
41.78000,0.23100,0.99986,0.00014
41.83000,0.23400,0.99933,0.00067
41.88000,0.23400,0.95706,0.04294
41.92100,0.24800,0.07345,0.92655
41.96900,0.24000,0.99961,0.00039
42.02200,0.22300,0.99994,0.00006
42.07200,0.22300,0.99993,0.00007
42.12600,0.22000,0.99989,0.00011
42.17600,0.21700,0.99988,0.00012
42.21700,0.21900,0.99986,0.00014
42.25300,0.22500,0.99985,0.00015
42.30500,0.20900,0.99985,0.00015
42.35600,0.19600,0.99985,0.00015
42.40000,0.18900,0.99987,0.00013
42.44500,0.18000,0.99987,0.00013
42.48500,0.17800,0.99890,0.00110
42.52300,0.18700,0.99952,0.00048
42.55900,0.20200,0.99691,0.00309
42.59600,0.22600,0.92283,0.07717
42.63200,0.23800,0.34986,0.65014
42.67200,0.26000,0.99550,0.00450
42.72100,0.25900,0.99967,0.00033
42.77200,0.25900,0.99993,0.00007
42.83200,0.24100,0.99992,0.00008
42.88400,0.23700,0.99992,0.00008
42.93900,0.23700,0.99991,0.00009
42.99000,0.24400,0.99992,0.00008
43.04000,0.24800,0.99992,0.00008
43.08100,0.25900,0.99991,0.00009
43.13300,0.26100,0.99806,0.00194
43.18800,0.25900,0.99970,0.00030
43.24700,0.24900,0.99895,0.00105
43.29900,0.25300,0.95226,0.04774
43.34900,0.25400,0.09316,0.90684
43.40600,0.24600,0.99762,0.00238
43.45700,0.25400,0.99984,0.00016
43.50500,0.25600,0.99992,0.00008
43.56400,0.25200,0.99990,0.00010
43.61100,0.25600,0.99989,0.00011
43.66500,0.25900,0.99991,0.00009
43.71900,0.25500,0.99990,0.00010
43.77400,0.24800,0.99963,0.00037
43.82600,0.24600,0.99959,0.00041
43.87700,0.24500,0.99986,0.00014
43.93500,0.23100,0.95710,0.04290
43.98300,0.23400,0.01278,0.98722
44.03300,0.23900,0.98864,0.01136
44.08100,0.24500,0.99989,0.00011
44.13000,0.24400,0.99997,0.00003
44.17600,0.24200,0.99994,0.00006
44.23000,0.23800,0.99989,0.00011
44.28200,0.23000,0.99991,0.00009
44.33700,0.22800,0.99990,0.00010
44.38200,0.23300,0.99991,0.00009
44.42900,0.23300,0.99991,0.00009
44.47700,0.22200,0.99754,0.00246
44.52000,0.21800,0.99987,0.00013
44.57800,0.20200,0.99987,0.00013
44.62500,0.19500,0.99875,0.00125
44.66900,0.19200,0.39622,0.60378
44.70600,0.20000,0.32510,0.67490
44.74600,0.20900,0.81271,0.18729
44.78700,0.22700,0.99956,0.00044
44.83000,0.23600,0.99988,0.00012
44.86900,0.25500,0.99994,0.00006
44.91600,0.24900,0.99987,0.00013
44.96700,0.24400,0.99988,0.00012
45.02400,0.24300,0.99988,0.00012
45.07700,0.24700,0.99990,0.00010
45.13300,0.24100,0.99978,0.00022
45.17300,0.24000,0.99976,0.00024
45.22200,0.23600,0.99985,0.00015
45.27700,0.23300,0.99990,0.00010
45.33500,0.21600,0.03279,0.96721
45.38200,0.21800,0.73358,0.26642
45.42000,0.23000,0.99995,0.00005
45.46700,0.23300,0.99994,0.00006
45.51800,0.24100,0.99872,0.00128
45.56100,0.25100,0.99993,0.00007
45.61200,0.24800,0.99986,0.00014
45.66000,0.24600,0.96615,0.03385
45.71400,0.23900,0.04780,0.95220
45.77100,0.23600,0.99950,0.00050
45.82200,0.23000,0.99998,0.00002
45.86700,0.23600,0.99993,0.00007
45.91500,0.24200,0.99968,0.00032
45.96400,0.24400,0.99941,0.00059
46.01600,0.24300,0.96220,0.03780
46.06100,0.25700,0.04880,0.95120
46.11300,0.25800,0.99974,0.00026
46.16900,0.25700,0.99992,0.00008
46.21700,0.25600,0.99997,0.00003
46.27100,0.24900,0.99989,0.00011
46.32900,0.23800,0.99988,0.00012
46.38100,0.23600,0.99988,0.00012
46.43700,0.22900,0.99989,0.00011
46.48300,0.24000,0.99989,0.00011
46.52800,0.25100,0.99989,0.00011
46.57700,0.26000,0.99704,0.00296
46.62700,0.24700,0.99993,0.00007
46.67700,0.23800,0.99984,0.00016
46.73400,0.21900,0.99037,0.00963
46.79100,0.20300,0.05247,0.94753
46.84700,0.19800,0.97295,0.02705
46.88200,0.22800,0.99987,0.00013
46.92400,0.24700,0.99998,0.00002
46.96000,0.26600,0.99994,0.00006
47.00100,0.27800,0.99988,0.00012
47.06000,0.27200,0.99983,0.00017
47.12200,0.26800,0.99985,0.00015
47.18300,0.26000,0.99984,0.00016
47.23500,0.25400,0.99984,0.00016
47.29000,0.24600,0.99985,0.00015
47.34200,0.23700,0.99979,0.00021
47.40200,0.21800,0.99957,0.00043
47.45200,0.22100,0.99984,0.00016
47.49700,0.23300,0.99697,0.00303
47.54600,0.23500,0.07558,0.92442
47.58500,0.24900,0.93157,0.06843
47.63000,0.25700,0.99995,0.00005
47.68400,0.24700,0.99998,0.00002
47.74200,0.23800,0.99993,0.00007
47.79200,0.24200,0.99989,0.00011
47.84700,0.23100,0.99989,0.00011
47.89600,0.22700,0.99989,0.00011
47.94100,0.23500,0.99783,0.00217
47.99000,0.23700,0.99970,0.00030
48.04300,0.22600,0.99510,0.00490
48.08700,0.23200,0.92716,0.07284
48.13300,0.23600,0.58408,0.41592
48.18600,0.23400,0.99774,0.00226
48.23600,0.24100,0.99987,0.00013
48.27900,0.25200,0.99995,0.00005
48.32900,0.25500,0.99859,0.00141
