Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
69.70000,1.05394,0.99602,0.00398
69.80000,1.05393,0.99607,0.00392
69.90000,1.05393,0.99568,0.00432
70.00000,1.05394,0.99569,0.00431
70.10000,1.05394,0.99552,0.00448
70.20000,1.05394,0.99565,0.00435
70.30000,1.05393,0.99542,0.00458
70.40000,1.05393,0.99517,0.00483
70.50000,1.05394,0.99508,0.00492
70.60000,1.05394,0.99493,0.00507
70.70000,1.05394,0.99443,0.00557
70.80000,1.05393,0.99434,0.00566
70.90000,1.05393,0.99476,0.00524
71.00000,1.05394,0.99442,0.00558
71.10000,1.05394,0.99490,0.00510
71.20000,1.05394,0.99504,0.00496
71.30000,1.05393,0.99534,0.00466
71.40000,1.05393,0.99513,0.00487
71.50000,1.05394,0.99537,0.00463
71.60000,1.05394,0.99534,0.00466
71.70000,1.05394,0.99547,0.00453
71.80000,1.05393,0.99584,0.00416
71.90000,1.05393,0.99563,0.00437
72.00000,1.05394,0.99611,0.00389
72.10000,1.05394,0.99620,0.00380
72.20000,1.05394,0.99602,0.00398
72.30000,1.05393,0.99622,0.00378
72.40000,1.05393,0.99625,0.00375
72.50000,1.05394,0.99619,0.00381
72.60000,1.05394,0.99602,0.00398
72.70000,1.05394,0.99618,0.00382
72.80000,1.05393,0.99619,0.00381
72.90000,1.05393,0.99605,0.00395
73.00000,1.05394,0.99605,0.00395
73.10000,1.05394,0.99611,0.00389
73.20000,1.05394,0.99618,0.00382
73.30000,1.05393,0.99614,0.00386
73.40000,1.05393,0.99617,0.00383
73.50000,1.05394,0.99634,0.00366
73.60000,1.05394,0.99646,0.00354
73.70000,1.05394,0.99641,0.00359
73.80000,1.05393,0.99628,0.00372
73.90000,1.05393,0.99634,0.00366
74.00000,1.05394,0.99626,0.00374
74.10000,1.05394,0.99633,0.00367
74.20000,1.05394,0.99637,0.00363
74.30000,1.05393,0.99638,0.00362
74.40000,1.05393,0.99636,0.00364
74.50000,1.05394,0.99653,0.00347
74.60000,1.05394,0.99645,0.00355
74.70000,1.05394,0.99649,0.00351
74.80000,1.05393,0.99666,0.00334
74.90000,1.05393,0.99663,0.00337
75.00000,1.05394,0.99660,0.00340
75.10000,1.05394,0.99665,0.00335
75.20000,1.05394,0.99662,0.00338
75.30000,1.05393,0.99659,0.00341
75.40000,1.05393,0.99650,0.00350
75.50000,1.05394,0.99652,0.00348
75.60000,1.05394,0.99642,0.00358
75.70000,1.05394,0.99640,0.00360
75.80000,1.05393,0.99636,0.00364
75.90000,1.05393,0.99628,0.00372
76.00000,1.05394,0.99612,0.00388
76.10000,1.05394,0.99617,0.00383
76.20000,1.05394,0.99612,0.00388
76.30000,1.05393,0.99598,0.00402
76.40000,1.05393,0.99607,0.00393
76.50000,1.05394,0.99608,0.00392
76.60000,1.05394,0.99602,0.00398
76.70000,1.05394,0.99614,0.00386
76.80000,1.05393,0.99625,0.00375
76.90000,1.05393,0.99615,0.00385
77.00000,1.05394,0.99600,0.00400
77.10000,1.05394,0.99625,0.00375
77.20000,1.05394,0.99625,0.00375
77.30000,1.05393,0.99620,0.00380
77.40000,1.05393,0.99621,0.00379
77.50000,1.05394,0.99621,0.00379
77.60000,1.05394,0.99614,0.00386
77.70000,1.05394,0.99613,0.00387
77.80000,1.05393,0.99623,0.00377
77.90000,1.05393,0.99624,0.00376
78.00000,1.05394,0.99619,0.00381
78.10000,1.05394,0.99626,0.00374
78.20000,1.05394,0.99616,0.00384
78.30000,1.05393,0.99626,0.00374
78.40000,1.05393,0.99615,0.00385
78.50000,1.05394,0.99634,0.00366
78.60000,1.05394,0.99627,0.00373
78.70000,1.05394,0.99635,0.00365
78.80000,1.05393,0.99638,0.00362
78.90000,1.05393,0.99656,0.00344
79.00000,1.05394,0.99638,0.00362
79.10000,1.05394,0.99641,0.00359
79.20000,1.05394,0.99654,0.00346
79.30000,1.05393,0.99644,0.00356
79.40000,1.05393,0.99662,0.00338
79.50000,1.05394,0.99649,0.00351
79.60000,1.05394,0.99652,0.00348
79.70000,1.05394,0.99647,0.00353
79.80000,1.05393,0.99646,0.00354
79.90000,1.05393,0.99639,0.00361
80.00000,1.05394,0.99641,0.00359
80.10000,1.05394,0.99629,0.00371
80.20000,1.05394,0.99624,0.00376
80.30000,1.05393,0.99624,0.00376
80.40000,1.05393,0.99616,0.00384
80.50000,1.05394,0.99615,0.00385
80.60000,1.05394,0.99611,0.00389
80.70000,1.05394,0.99612,0.00388
80.80000,1.05393,0.99623,0.00377
80.90000,1.05393,0.99629,0.00371
81.00000,1.05394,0.99640,0.00360
81.10000,1.05394,0.99643,0.00357
81.20000,1.05394,0.99635,0.00365
81.30000,1.05393,0.99641,0.00359
81.40000,1.05393,0.99650,0.00350
81.50000,1.05394,0.99655,0.00344
81.60000,1.05394,0.99647,0.00353
81.70000,1.05394,0.99663,0.00337
81.80000,1.05393,0.99638,0.00362
81.90000,1.05393,0.99616,0.00384
82.00000,1.05394,0.99597,0.00403
82.10000,1.05394,0.99600,0.00400
82.20000,1.05394,0.99585,0.00415
82.30000,1.05393,0.99570,0.00430
82.40000,1.05393,0.99568,0.00432
82.50000,1.05394,0.99544,0.00456
82.60000,1.05394,0.99575,0.00425
82.70000,1.05394,0.99613,0.00387
82.80000,1.05393,0.99624,0.00376
82.90000,1.05393,0.99618,0.00382
83.00000,1.05394,0.99628,0.00372
83.10000,1.05394,0.99630,0.00370
83.20000,1.05394,0.99628,0.00372
83.30000,1.05393,0.99630,0.00370
83.40000,1.05393,0.99641,0.00359
83.50000,1.05394,0.99625,0.00375
83.60000,1.05394,0.99609,0.00391
83.70000,1.05394,0.99608,0.00392
83.80000,1.05393,0.99589,0.00411
83.90000,1.05393,0.99587,0.00413
84.00000,1.05394,0.99591,0.00409
84.10000,1.05394,0.99581,0.00419
84.20000,1.05394,0.99572,0.00428
84.30000,1.05393,0.99566,0.00434
84.40000,1.05393,0.99551,0.00449
84.50000,1.05394,0.99555,0.00445
84.60000,1.05394,0.99552,0.00448
84.70000,1.05394,0.99557,0.00443
84.80000,1.05393,0.99550,0.00450
84.90000,1.05393,0.99551,0.00449
85.00000,1.05394,0.99530,0.00470
85.10000,1.05394,0.99524,0.00476
85.20000,1.05394,0.99521,0.00479
85.30000,1.05393,0.99543,0.00457
85.40000,1.05393,0.99499,0.00501
85.50000,1.05394,0.99496,0.00504
85.60000,1.05394,0.99502,0.00498
85.70000,1.05394,0.99511,0.00489
85.80000,1.05393,0.99514,0.00486
85.90000,1.05393,0.99499,0.00501
86.00000,1.05394,0.99544,0.00456
86.10000,1.05394,0.99549,0.00451
86.20000,1.05394,0.99530,0.00470
86.30000,1.05393,0.99518,0.00482
86.40000,1.05393,0.99584,0.00416
86.50000,1.05394,0.99561,0.00439
86.60000,1.05394,0.99535,0.00465
86.70000,1.05394,0.99488,0.00512
86.80000,1.05393,0.99456,0.00544
86.90000,1.05393,0.99467,0.00533
87.00000,1.05394,0.99434,0.00566
87.10000,1.05394,0.99453,0.00547
87.20000,1.05394,0.99478,0.00522
87.30000,1.05393,0.99519,0.00481
87.40000,1.05393,0.99570,0.00430
87.50000,1.05394,0.99581,0.00419
87.60000,1.05394,0.99584,0.00416
87.70000,1.05394,0.99603,0.00397
87.80000,1.05393,0.99607,0.00393
87.90000,1.05393,0.99616,0.00384
88.00000,1.05394,0.99610,0.00390
88.10000,1.05394,0.99606,0.00394
88.20000,1.05394,0.99605,0.00395
88.30000,1.05393,0.99601,0.00399
88.40000,1.05393,0.99604,0.00396
88.50000,1.05394,0.99602,0.00398
88.60000,1.05394,0.99606,0.00394
88.70000,1.05394,0.99600,0.00400
88.80000,1.05393,0.99609,0.00391
88.90000,1.05393,0.99619,0.00381
89.00000,1.05394,0.99633,0.00367
89.10000,1.05394,0.99631,0.00369
89.20000,1.05394,0.99620,0.00380
89.30000,1.05393,0.99631,0.00369
89.40000,1.05393,0.99641,0.00359
89.50000,1.05394,0.99648,0.00352
89.60000,1.05394,0.99644,0.00356
89.70000,1.05394,0.99649,0.00351
89.80000,1.05393,0.99632,0.00368
89.90000,1.05393,0.99630,0.00370
90.00000,1.05394,0.99630,0.00370
90.10000,1.05394,0.99638,0.00362
90.20000,1.05394,0.99634,0.00366
90.30000,1.05393,0.99635,0.00365
90.40000,1.05393,0.99631,0.00369
90.50000,1.05394,0.99634,0.00366
90.60000,1.05394,0.99640,0.00360
90.70000,1.05394,0.99645,0.00355
90.80000,1.05393,0.99646,0.00354
90.90000,1.05393,0.99662,0.00338
91.00000,1.05394,0.99650,0.00350
91.10000,1.05394,0.99653,0.00347
91.20000,1.05394,0.99662,0.00338
91.30000,1.05393,0.99659,0.00341
91.40000,1.05393,0.99661,0.00339
91.50000,1.05394,0.99657,0.00343
91.60000,1.05394,0.99660,0.00340
91.70000,1.05394,0.99641,0.00359
91.80000,1.05393,0.99650,0.00350
91.90000,1.05393,0.99650,0.00350
92.00000,1.05394,0.99649,0.00351
92.10000,1.05394,0.99633,0.00367
92.20000,1.05394,0.99630,0.00370
92.30000,1.05393,0.99627,0.00373
92.40000,1.05393,0.99630,0.00370
92.50000,1.05394,0.99638,0.00362
92.60000,1.05394,0.99625,0.00375
92.70000,1.05394,0.99637,0.00363
92.80000,1.05393,0.99636,0.00364
92.90000,1.05393,0.99623,0.00377
93.00000,1.05394,0.99623,0.00377
93.10000,1.05394,0.99636,0.00364
93.20000,1.05394,0.99627,0.00373
93.30000,1.05393,0.99621,0.00379
93.40000,1.05393,0.99624,0.00376
93.50000,1.05394,0.99630,0.00370
93.60000,1.05394,0.99626,0.00374
93.70000,1.05394,0.99620,0.00380
93.80000,1.05393,0.99607,0.00393
93.90000,1.05393,0.99632,0.00368
94.00000,1.05394,0.99625,0.00375
94.10000,1.05394,0.99623,0.00377
94.20000,1.05394,0.99639,0.00361
94.30000,1.05393,0.99628,0.00372
94.40000,1.05393,0.99633,0.00367
94.50000,1.05394,0.99633,0.00367
94.60000,1.05394,0.99645,0.00355
94.70000,1.05394,0.99645,0.00355
94.80000,1.05393,0.99663,0.00337
94.90000,1.05393,0.99648,0.00352
95.00000,1.05394,0.99636,0.00364
95.10000,1.05394,0.99651,0.00349
95.20000,1.05394,0.99652,0.00348
95.30000,1.05393,0.99639,0.00361
95.40000,1.05393,0.99644,0.00356
95.50000,1.05394,0.99656,0.00344
95.60000,1.05394,0.99653,0.00347
95.70000,1.05394,0.99648,0.00352
95.80000,1.05393,0.99649,0.00351
95.90000,1.05393,0.99660,0.00340
96.00000,1.05394,0.99659,0.00341
96.10000,1.05394,0.99644,0.00356
96.20000,1.05394,0.99638,0.00362
96.30000,1.05393,0.99645,0.00355
96.40000,1.05393,0.99630,0.00370
96.50000,1.05394,0.99617,0.00383
96.60000,1.05394,0.99628,0.00372
96.70000,1.05394,0.99624,0.00376
96.80000,1.05393,0.99624,0.00376
96.90000,1.05393,0.99616,0.00384
97.00000,1.05394,0.99621,0.00379
97.10000,1.05394,0.99623,0.00377
97.20000,1.05394,0.99630,0.00370
97.30000,1.05393,0.99633,0.00367
97.40000,1.05393,0.99627,0.00373
97.50000,1.05394,0.99623,0.00377
97.60000,1.05394,0.99611,0.00389
97.70000,1.05394,0.99595,0.00405
97.80000,1.05393,0.99611,0.00389
97.90000,1.05393,0.99599,0.00401
98.00000,1.05394,0.99578,0.00422
98.10000,1.05394,0.99580,0.00420
98.20000,1.05394,0.99576,0.00424
98.30000,1.05393,0.99585,0.00415
98.40000,1.05393,0.99583,0.00417
98.50000,1.05394,0.99587,0.00413
98.60000,1.05394,0.99591,0.00409
98.70000,1.05394,0.99590,0.00410
98.80000,1.05393,0.99589,0.00411
98.90000,1.05393,0.99589,0.00411
99.00000,1.05394,0.99585,0.00415
99.10000,1.05394,0.99584,0.00416
99.20000,1.05394,0.99564,0.00436
99.30000,1.05393,0.99570,0.00430
99.40000,1.05393,0.99556,0.00444
99.50000,1.05394,0.99561,0.00439
99.60000,1.05394,0.99556,0.00444
99.70000,1.05394,0.99564,0.00436
99.80000,1.05393,0.99576,0.00424
99.90000,1.05393,0.99563,0.00437
100.00000,1.05394,0.99577,0.00423
100.10000,1.05394,0.99586,0.00414
100.20000,1.05394,0.99585,0.00415
100.30000,1.05393,0.99605,0.00395
100.40000,1.05393,0.99616,0.00384
100.50000,1.05394,0.99623,0.00377
100.60000,1.05394,0.99631,0.00369
100.70000,1.05394,0.99637,0.00363
100.80000,1.05393,0.99630,0.00370
100.90000,1.05393,0.99625,0.00375
101.00000,1.05394,0.99614,0.00386
101.10000,1.05394,0.99609,0.00391
101.20000,1.05394,0.99619,0.00381
101.30000,1.05393,0.99621,0.00379
101.40000,1.05393,0.99610,0.00390
101.50000,1.05394,0.99628,0.00372
101.60000,1.05394,0.99624,0.00376
101.70000,1.05394,0.99649,0.00351
101.80000,1.05393,0.99660,0.00340
101.90000,1.05393,0.99650,0.00350
102.00000,1.05394,0.99657,0.00343
102.10000,1.05394,0.99652,0.00348
102.20000,1.05394,0.99654,0.00346
102.30000,1.05393,0.99664,0.00336
102.40000,1.05393,0.99659,0.00341
102.50000,1.05394,0.99659,0.00341
102.60000,1.05394,0.99638,0.00362
102.70000,1.05394,0.99634,0.00366
102.80000,1.05393,0.99628,0.00372
102.90000,1.05393,0.99580,0.00420
103.00000,1.05394,0.99569,0.00431
103.10000,1.05394,0.99541,0.00459
103.20000,1.05394,0.99538,0.00462
103.30000,1.05393,0.99510,0.00490
103.40000,1.05393,0.99511,0.00489
103.50000,1.05394,0.99488,0.00512
103.60000,1.05394,0.99516,0.00484
103.70000,1.05394,0.99534,0.00466
103.80000,1.05393,0.99538,0.00462
103.90000,1.05393,0.99596,0.00404
104.00000,1.05394,0.99590,0.00410
104.10000,1.05394,0.99561,0.00439
104.20000,1.05394,0.99562,0.00438
104.30000,1.05393,0.99566,0.00434
104.40000,1.05393,0.99557,0.00443
104.50000,1.05394,0.99548,0.00452
104.60000,1.05394,0.99568,0.00432
104.70000,1.05394,0.99567,0.00433
104.80000,1.05393,0.99569,0.00431
104.90000,1.05393,0.99590,0.00410
105.00000,1.05394,0.99621,0.00379
105.10000,1.05394,0.99626,0.00374
105.20000,1.05394,0.99618,0.00382
105.30000,1.05393,0.99635,0.00365
105.40000,1.05393,0.99643,0.00357
105.50000,1.05394,0.99635,0.00365
105.60000,1.05394,0.99630,0.00370
105.70000,1.05394,0.99625,0.00375
105.80000,1.05393,0.99620,0.00380
105.90000,1.05393,0.99600,0.00400
106.00000,1.05394,0.99600,0.00400
106.10000,1.05394,0.99603,0.00397
106.20000,1.05394,0.99594,0.00406
106.30000,1.05393,0.99599,0.00401
106.40000,1.05393,0.99603,0.00397
106.50000,1.05394,0.99590,0.00410
106.60000,1.05394,0.99592,0.00408
106.70000,1.05394,0.99599,0.00401
106.80000,1.05393,0.99612,0.00388
106.90000,1.05393,0.99614,0.00386
107.00000,1.05394,0.99610,0.00390
107.10000,1.05394,0.99607,0.00393
107.20000,1.05394,0.99607,0.00393
107.30000,1.05393,0.99603,0.00397
107.40000,1.05393,0.99597,0.00403
107.50000,1.05394,0.99603,0.00397
107.60000,1.05394,0.99598,0.00402
107.70000,1.05394,0.99600,0.00400
107.80000,1.05393,0.99596,0.00404
107.90000,1.05393,0.99608,0.00392
108.00000,1.05394,0.99607,0.00393
108.10000,1.05394,0.99604,0.00396
108.20000,1.05394,0.99608,0.00392
108.30000,1.05393,0.99590,0.00410
108.40000,1.05393,0.99594,0.00406
108.50000,1.05394,0.99604,0.00396
108.60000,1.05394,0.99594,0.00406
108.70000,1.05394,0.99595,0.00405
108.80000,1.05393,0.99604,0.00396
108.90000,1.05393,0.99607,0.00393
109.00000,1.05394,0.99635,0.00365
109.10000,1.05394,0.99644,0.00356
109.20000,1.05394,0.99659,0.00341
109.30000,1.05393,0.99662,0.00338
109.40000,1.05393,0.99662,0.00338
109.50000,1.05394,0.99668,0.00333
109.60000,1.05394,0.99668,0.00332
109.70000,1.05394,0.99673,0.00327
109.80000,1.05393,0.99665,0.00335
109.90000,1.05393,0.99663,0.00337
110.00000,1.05394,0.99647,0.00353
110.10000,1.05394,0.99643,0.00357
110.20000,1.05394,0.99637,0.00363
110.30000,1.05393,0.99639,0.00361
110.40000,1.05393,0.99635,0.00365
110.50000,1.05394,0.99637,0.00363
110.60000,1.05394,0.99648,0.00352
110.70000,1.05394,0.99643,0.00357
110.80000,1.05393,0.99649,0.00351
110.90000,1.05393,0.99646,0.00354
111.00000,1.05394,0.99647,0.00353
111.10000,1.05394,0.99655,0.00345
111.20000,1.05394,0.99657,0.00343
111.30000,1.05393,0.99651,0.00349
111.40000,1.05393,0.99650,0.00350
111.50000,1.05394,0.99644,0.00356
111.60000,1.05394,0.99630,0.00370
111.70000,1.05394,0.99638,0.00362
111.80000,1.05393,0.99638,0.00362
111.90000,1.05393,0.99639,0.00361
112.00000,1.05394,0.99626,0.00374
112.10000,1.05394,0.99615,0.00385
112.20000,1.05394,0.99614,0.00386
112.30000,1.05393,0.99615,0.00385
112.40000,1.05393,0.99616,0.00384
112.50000,1.05394,0.99615,0.00385
112.60000,1.05394,0.99626,0.00374
112.70000,1.05394,0.99620,0.00380
112.80000,1.05393,0.99609,0.00391
112.90000,1.05393,0.99621,0.00379
113.00000,1.05394,0.99620,0.00380
113.10000,1.05394,0.99612,0.00388
113.20000,1.05394,0.99580,0.00420
113.30000,1.05393,0.99572,0.00428
113.40000,1.05393,0.99574,0.00426
113.50000,1.05394,0.99570,0.00430
113.60000,1.05394,0.99564,0.00436
113.70000,1.05394,0.99551,0.00449
113.80000,1.05393,0.99541,0.00459
113.90000,1.05393,0.99543,0.00457
114.00000,1.05394,0.99555,0.00445
114.10000,1.05394,0.99547,0.00453
114.20000,1.05394,0.99541,0.00459
114.30000,1.05393,0.99558,0.00442
114.40000,1.05393,0.99551,0.00449
114.50000,1.05394,0.99552,0.00448
114.60000,1.05394,0.99561,0.00439
114.70000,1.05394,0.99566,0.00434
114.80000,1.05393,0.99586,0.00414
114.90000,1.05393,0.99590,0.00410
115.00000,1.05394,0.99582,0.00418
115.10000,1.05394,0.99566,0.00434
115.20000,1.05394,0.99561,0.00439
115.30000,1.05393,0.99564,0.00436
115.40000,1.05393,0.99575,0.00425
115.50000,1.05394,0.99576,0.00424
115.60000,1.05394,0.99583,0.00417
115.70000,1.05394,0.99598,0.00402
115.80000,1.05393,0.99593,0.00407
115.90000,1.05393,0.99600,0.00400
116.00000,1.05394,0.99614,0.00386
116.10000,1.05394,0.99617,0.00383
116.20000,1.05394,0.99619,0.00381
116.30000,1.05393,0.99618,0.00382
116.40000,1.05393,0.99623,0.00377
116.50000,1.05394,0.99631,0.00369
116.60000,1.05394,0.99637,0.00363
116.70000,1.05394,0.99645,0.00355
116.80000,1.05393,0.99642,0.00358
116.90000,1.05393,0.99647,0.00353
117.00000,1.05394,0.99642,0.00358
117.10000,1.05394,0.99641,0.00359
117.20000,1.05394,0.99635,0.00365
117.30000,1.05393,0.99627,0.00373
117.40000,1.05393,0.99623,0.00377
117.50000,1.05394,0.99616,0.00384
117.60000,1.05394,0.99628,0.00372
117.70000,1.05394,0.99612,0.00388
117.80000,1.05393,0.99603,0.00397
117.90000,1.05393,0.99590,0.00410
118.00000,1.05394,0.99588,0.00412
118.10000,1.05394,0.99593,0.00407
118.20000,1.05394,0.99607,0.00393
118.30000,1.05393,0.99629,0.00371
118.40000,1.05393,0.99617,0.00383
118.50000,1.05394,0.99626,0.00374
118.60000,1.05394,0.99619,0.00381
118.70000,1.05394,0.99633,0.00367
118.80000,1.05393,0.99640,0.00360
118.90000,1.05393,0.99625,0.00375
119.00000,1.05394,0.99619,0.00381
119.10000,1.05394,0.99623,0.00377
119.20000,1.05394,0.99610,0.00390
119.30000,1.05393,0.99627,0.00373
119.40000,1.05393,0.99615,0.00385
119.50000,1.05394,0.99613,0.00387
119.60000,1.05394,0.99625,0.00375
119.70000,1.05394,0.99600,0.00400
119.80000,1.05393,0.99593,0.00407
119.90000,1.05393,0.99606,0.00394
120.00000,1.05394,0.99624,0.00376
120.10000,1.05394,0.99630,0.00370
120.20000,1.05394,0.99630,0.00370
120.30000,1.05393,0.99631,0.00369
120.40000,1.05393,0.99639,0.00361
120.50000,1.05394,0.99636,0.00364
120.60000,1.05394,0.99646,0.00354
120.70000,1.05394,0.99647,0.00353
120.80000,1.05393,0.99643,0.00357
120.90000,1.05393,0.99645,0.00355
121.00000,1.05394,0.99637,0.00363
121.10000,1.05394,0.99624,0.00376
121.20000,1.05394,0.99634,0.00366
121.30000,1.05393,0.99614,0.00386
121.40000,1.05393,0.99615,0.00385
121.50000,1.05394,0.99618,0.00382
121.60000,1.05394,0.99595,0.00405
121.70000,1.05394,0.99592,0.00408
121.80000,1.05393,0.99588,0.00412
121.90000,1.05393,0.99585,0.00415
122.00000,1.05394,0.99586,0.00414
122.10000,1.05394,0.99571,0.00429
122.20000,1.05394,0.99573,0.00427
122.30000,1.05393,0.99577,0.00423
122.40000,1.05393,0.99542,0.00458
122.50000,1.05394,0.99527,0.00473
122.60000,1.05394,0.99548,0.00452
122.70000,1.05394,0.99528,0.00472
122.80000,1.05393,0.99561,0.00439
122.90000,1.05393,0.99558,0.00442
123.00000,1.05394,0.99564,0.00436
123.10000,1.05394,0.99576,0.00424
123.20000,1.05394,0.99583,0.00417
123.30000,1.05393,0.99608,0.00392
123.40000,1.05393,0.99615,0.00385
123.50000,1.05394,0.99607,0.00393
123.60000,1.05394,0.99615,0.00385
123.70000,1.05394,0.99598,0.00402
123.80000,1.05393,0.99596,0.00404
123.90000,1.05393,0.99597,0.00403
124.00000,1.05394,0.99597,0.00403
124.10000,1.05394,0.99591,0.00409
124.20000,1.05394,0.99593,0.00407
124.30000,1.05393,0.99597,0.00403
124.40000,1.05393,0.99595,0.00405
124.50000,1.05394,0.99577,0.00423
124.60000,1.05394,0.99563,0.00437
124.70000,1.05394,0.99546,0.00454
124.80000,1.05393,0.99562,0.00438
124.90000,1.05393,0.99557,0.00443
125.00000,1.05394,0.99548,0.00452
125.10000,1.05394,0.99564,0.00436
125.20000,1.05394,0.99549,0.00451
125.30000,1.05393,0.99559,0.00441
125.40000,1.05393,0.99588,0.00412
125.50000,1.05394,0.99597,0.00403
125.60000,1.05394,0.99608,0.00392
125.70000,1.05394,0.99647,0.00353
125.80000,1.05393,0.99642,0.00358
125.90000,1.05393,0.99647,0.00353
126.00000,1.05394,0.99644,0.00356
126.10000,1.05394,0.99637,0.00363
126.20000,1.05394,0.99635,0.00365
126.30000,1.05393,0.99629,0.00371
126.40000,1.05393,0.99617,0.00383
126.50000,1.05394,0.99614,0.00386
126.60000,1.05394,0.99609,0.00391
126.70000,1.05394,0.99609,0.00391
126.80000,1.05393,0.99600,0.00400
126.90000,1.05393,0.99597,0.00403
127.00000,1.05394,0.99579,0.00421
127.10000,1.05393,0.99561,0.00439
127.20000,1.05394,0.99556,0.00444
127.30000,1.05394,0.99566,0.00434
127.40000,1.05393,0.99554,0.00446
127.50000,1.05394,0.99595,0.00405
127.60000,1.05393,0.99594,0.00406
127.70000,1.05394,0.99611,0.00389
127.80000,1.05394,0.99656,0.00344
127.90000,1.05393,0.99641,0.00359
128.00000,1.05394,0.99644,0.00356
128.10001,1.05392,0.99648,0.00352
128.20000,1.05394,0.99649,0.00351
128.30000,1.05394,0.99648,0.00352
128.39999,1.05394,0.99646,0.00354
128.50000,1.05394,0.99640,0.00360
128.60001,1.05392,0.99638,0.00362
128.70000,1.05394,0.99629,0.00371
128.80000,1.05394,0.99641,0.00360
128.89999,1.05394,0.99649,0.00351
129.00000,1.05394,0.99647,0.00353
129.10001,1.05392,0.99654,0.00346
129.20000,1.05394,0.99636,0.00364
129.30000,1.05394,0.99648,0.00352
129.39999,1.05394,0.99642,0.00358
129.50000,1.05394,0.99640,0.00360
129.60001,1.05392,0.99642,0.00358
129.70000,1.05394,0.99623,0.00377
129.80000,1.05394,0.99625,0.00375
129.89999,1.05394,0.99619,0.00381
130.00000,1.05394,0.99618,0.00382
130.10001,1.05392,0.99626,0.00374
130.20000,1.05394,0.99635,0.00365
130.30000,1.05394,0.99632,0.00368
130.39999,1.05394,0.99621,0.00379
130.50000,1.05394,0.99625,0.00375
130.60001,1.05392,0.99635,0.00365
130.70000,1.05394,0.99636,0.00364
130.80000,1.05394,0.99642,0.00358
130.89999,1.05394,0.99653,0.00347
131.00000,1.05394,0.99642,0.00358
131.10001,1.05392,0.99631,0.00369
131.20000,1.05394,0.99632,0.00368
131.30000,1.05394,0.99650,0.00350
131.39999,1.05394,0.99650,0.00350
131.50000,1.05394,0.99638,0.00362
131.60001,1.05392,0.99639,0.00361
131.70000,1.05394,0.99634,0.00366
131.80000,1.05394,0.99638,0.00362
131.89999,1.05394,0.99635,0.00365
132.00000,1.05394,0.99641,0.00359
132.10001,1.05392,0.99638,0.00362
132.20000,1.05394,0.99621,0.00379
132.30000,1.05394,0.99654,0.00346
132.39999,1.05394,0.99624,0.00376
132.50000,1.05394,0.99608,0.00392
132.60001,1.05392,0.99613,0.00387
132.70000,1.05394,0.99599,0.00401
132.80000,1.05394,0.99593,0.00407
132.89999,1.05394,0.99542,0.00458
133.00000,1.05394,0.99506,0.00494
133.10001,1.05392,0.99515,0.00485
133.20000,1.05394,0.99512,0.00488
133.30000,1.05394,0.99512,0.00488
133.39999,1.05394,0.99503,0.00497
133.50000,1.05394,0.99494,0.00506
133.60001,1.05392,0.99476,0.00524
133.70000,1.05394,0.99479,0.00521
133.80000,1.05394,0.99496,0.00504
133.89999,1.05394,0.99523,0.00477
134.00000,1.05394,0.99515,0.00485
134.10001,1.05392,0.99531,0.00469
134.20000,1.05394,0.99513,0.00487
134.30000,1.05394,0.99499,0.00501
134.39999,1.05394,0.99519,0.00481
134.50000,1.05394,0.99509,0.00491
134.60001,1.05392,0.99523,0.00477
134.70000,1.05394,0.99570,0.00430
134.80000,1.05394,0.99590,0.00410
134.89999,1.05394,0.99599,0.00401
135.00000,1.05394,0.99608,0.00392
135.10001,1.05392,0.99630,0.00370
135.20000,1.05394,0.99607,0.00393
135.30000,1.05394,0.99616,0.00384
135.39999,1.05394,0.99634,0.00366
135.50000,1.05394,0.99618,0.00382
135.60001,1.05392,0.99614,0.00386
135.70000,1.05394,0.99611,0.00389
135.80000,1.05394,0.99615,0.00385
135.89999,1.05394,0.99612,0.00388
136.00000,1.05394,0.99600,0.00400
136.10001,1.05392,0.99619,0.00381
136.20000,1.05394,0.99638,0.00362
136.30000,1.05394,0.99603,0.00397
136.39999,1.05394,0.99619,0.00381
136.50000,1.05394,0.99601,0.00399
136.60001,1.05392,0.99606,0.00394
136.70000,1.05394,0.99623,0.00377
136.80000,1.05394,0.99612,0.00388
136.89999,1.05394,0.99609,0.00391
137.00000,1.05394,0.99603,0.00397
137.10001,1.05392,0.99603,0.00397
137.20000,1.05394,0.99620,0.00380
137.30000,1.05394,0.99630,0.00370
137.39999,1.05394,0.99632,0.00368
137.50000,1.05394,0.99627,0.00373
137.60001,1.05392,0.99628,0.00372
137.70000,1.05394,0.99650,0.00350
137.80000,1.05394,0.99625,0.00375
137.89999,1.05394,0.99611,0.00389
138.00000,1.05394,0.99622,0.00378
138.10001,1.05392,0.99626,0.00374
138.20000,1.05394,0.99616,0.00384
138.30000,1.05394,0.99611,0.00389
138.39999,1.05394,0.99596,0.00404
138.50000,1.05394,0.99589,0.00411
138.60001,1.05392,0.99594,0.00406
138.70000,1.05394,0.99583,0.00417
138.80000,1.05394,0.99597,0.00403
138.89999,1.05394,0.99591,0.00409
139.00000,1.05394,0.99581,0.00419
139.10001,1.05392,0.99590,0.00410
139.20000,1.05394,0.99608,0.00392
139.30000,1.05394,0.99618,0.00382
139.39999,1.05394,0.99625,0.00375
