# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
3.25, 0.0319376, 0.777872, 1.08589, 0.194942, -0.59732, 0.139144, 0.616742, 0.178563, 0.788912, 1.54537, 0.827821, 0.840616, 1.23138, 1.53532, 1.94827, 1.45432, 1.71836, 1.58477, 1.43297, 1.74334, 1.96736
3.26, 0.0319376, 0.699125, 0.82373, -0.18115, -0.227339, -0.092915, 0.3563, 0.306761, 0.422969, 1.31293, 1.09831, 0.840621, 1.02304, 1.52766, 1.51505, 1.21544, 1.81625, 1.94601, 1.65076, 1.68238, 1.9939
3.27, 0.0319376, -0.0476389, -0.0113426, -0.0982832, -0.59785, -0.1146, 0.524775, 0.508948, 0.575688, 1.50734, 1.22554, 0.733191, 0.587602, 1.40871, 1.90473, 1.29558, 1.89596, 1.93595, 1.60261, 1.64861, 1.94022
3.28, 0.0319376, -0.636806, -0.1786, 0.158703, -0.260449, -0.227592, 0.56302, 0.650254, 0.678225, 1.39622, 0.98535, 0.770518, 1.20912, 1.34808, 1.70715, 1.35346, 1.79486, 1.98921, 1.39061, 1.84023, 1.91791
3.29, 0.0319376, -0.233015, -0.511908, 0.212119, -0.326189, -0.190528, -0.19933, 0.343984, 0.607584, 1.65518, 1.32022, 1.21996, 1.47141, 1.71208, 1.84843, 1.15359, 1.47694, 1.71854, 1.37344, 1.81753, 2.03204
3.3, 0.0319376, -1.10075, -0.684379, -0.179144, -0.222577, -0.28694, -0.175375, 0.319981, 0.831216, 2.13684, 1.20697, 1.22053, 1.44498, 1.57844, 2.01738, 1.4358, 1.95308, 1.83428, 1.39527, 1.71671, 1.93852
3.31, 0.0319376, -0.439456, -0.294169, -0.540979, -1.06869, -0.206815, 0.611511, 0.775896, 0.931565, 2.32358, 1.56501, 1.30137, 1.64592, 1.64587, 1.92544, 1.30902, 1.78129, 1.54658, 1.48762, 1.55659, 1.6772
3.32, 0.0319376, -0.322907, -0.602898, -0.538688, -0.895352, 0.0710118, 0.443987, 0.848168, 0.694541, 1.94624, 1.2895, 0.977762, 1.2604, 1.51523, 1.86426, 1.21266, 1.53125, 1.55975, 1.42671, 1.59115, 1.86727
3.33, 0.0319376, 0.150926, 0.189352, -0.449558, -0.522519, -0.363874, 0.192093, 0.563162, 0.948999, 1.83535, 1.27641, 1.22149, 1.04821, 1.35176, 1.77098, 1.15244, 1.56589, 1.97407, 1.58462, 1.77681, 2.09605
3.34, 0.0319376, 0.679795, 0.24658, -0.270209, -0.499681, -0.174442, 0.20012, 0.783525, 1.54833, 2.42405, 1.63303, 1.82829, 1.68099, 1.77771, 1.75621, 1.42606, 1.78002, 2.04013, 1.57138, 1.68132, 2.03875
3.35, 0.0319376, 1.46349, 1.96524, 1.55821, 0.46547, 1.16427, 1.82334, 1.5738, 1.79126, 2.32137, 2.02143, 2.07472, 1.81899, 1.81907, 2.473, 1.74755, 1.51542, 1.67732, 1.54463, 1.79056, 2.00516
3.36, 0.0319376, 2.21293, 2.89864, 2.36504, 1.7201, 1.94116, 2.52442, 2.17868, 2.30052, 2.2459, 1.80857, 2.51256, 1.90397, 1.65219, 2.47535, 2.07385, 1.82802, 1.98672, 1.66289, 1.9327, 2.25308
3.37, 0.0319376, 2.84561, 2.59365, 1.9131, 1.80295, 1.67087, 1.94548, 1.69419, 1.7927, 2.1041, 1.30602, 1.54665, 0.934004, 1.21397, 1.9737, 1.68849, 1.50285, 2.00331, 1.80496, 1.6717, 2.04817
3.38, 0.0319374, 2.13806, 2.01685, 0.931202, 0.554988, 1.01223, 1.10963, 1.38406, 1.2741, 1.82472, 1.38007, 1.45964, 1.57095, 1.58544, 2.15848, 1.78815, 1.68745, 1.76614, 1.70147, 1.81183, 2.03323
3.39, 0.0319374, 1.18328, 0.836748, 0.0437855, -0.440161, 0.716503, 0.873056, 1.12014, 0.695962, 1.83798, 1.30796, 1.2673, 1.45107, 1.23707, 1.96429, 1.71165, 1.91462, 2.12328, 1.66601, 2.09452, 2.16409
3.4, 0.0319374, 1.35843, 0.334127, -0.0948575, -0.355649, 0.139098, 0.569037, 0.890575, 0.701721, 1.37691, 1.20672, 0.955312, 1.42866, 1.09254, 1.7775, 1.7109, 1.74663, 2.06442, 1.6216, 1.81945, 2.04458
3.41, 0.0319374, 0.508472, -0.231014, 0.255079, -0.485501, -0.17645, 0.74172, 0.698252, 0.577977, 1.38729, 1.27041, 0.970306, 1.28842, 1.60666, 1.70269, 1.53052, 1.77819, 1.92178, 1.29684, 1.8904, 2.29458
3.42, 0.0319374, 0.349346, -0.366715, -0.118897, -0.485586, -0.585691, 0.652291, 0.562253, 0.679295, 1.6276, 1.42628, 1.16157, 1.55227, 1.77642, 1.79547, 1.63962, 1.97409, 2.00636, 1.49961, 1.77005, 2.20561
3.43, 0.0319374, 0.370772, -0.354936, -0.33691, -0.572878, -0.143289, 0.370872, 0.420594, 0.808057, 1.94205, 1.53703, 1.18204, 0.832327, 1.08794, 1.55787, 1.58352, 1.67772, 1.73585, 1.41357, 1.47303, 1.88109
3.44, 0.0319374, -0.0908455, -0.0951534, -0.0360939, -0.521693, -0.121585, 0.0404105, 0.134645, 0.891023, 2.25929, 1.542, 1.16101, 0.957508, 1.10319, 1.61294, 1.44463, 1.66919, 1.6063, 1.37074, 1.63075, 1.8497
3.45, 0.0319374, 0.73093, -0.192268, -0.259659, -0.22435, -0.179221, 0.431357, 0.256466, 0.639315, 1.77853, 1.19203, 0.989007, 0.881949, 1.18388, 1.57308, 1.30001, 1.469, 1.56681, 1.47354, 1.82694, 1.8521
3.46, 0.0319374, 2.01903, 0.93862, 0.937023, 0.42269, 0.938195, 1.58395, 1.07163, 1.29897, 2.24954, 1.71872, 1.47915, 1.09912, 1.60983, 1.87702, 1.74428, 1.65186, 1.72773, 1.49845, 1.77575, 1.9854
3.47, 0.0319374, 3.366, 2.14634, 1.44475, 1.00455, 1.83343, 2.26331, 1.23209, 2.406, 3.03772, 2.62849, 2.28495, 1.57258, 1.79825, 2.0567, 1.94047, 1.6745, 1.81195, 1.41416, 1.76308, 1.93062
3.48, 0.0319376, 3.50082, 1.90844, 1.34508, 1.52659, 1.72302, 1.69828, 0.99391, 2.07821, 2.62727, 2.40512, 2.1648, 1.88338, 1.56855, 1.7244, 1.54745, 1.45997, 1.72251, 1.32072, 1.47667, 1.93052
3.49, 0.0319376, 2.44923, 1.72328, 1.47875, 1.49871, 1.37376, 1.48155, 1.34888, 2.48794, 2.81503, 2.54601, 2.63637, 2.37577, 2.11355, 2.20688, 1.54838, 1.34296, 1.73573, 1.17158, 1.24263, 1.68613
3.5, 0.0319376, 2.75661, 1.4161, 1.52072, 1.18557, 1.25622, 1.22722, 0.965601, 2.50398, 2.77362, 3.08908, 2.26057, 1.64645, 1.79291, 2.15927, 1.57254, 1.56216, 1.62912, 1.22122, 1.27575, 1.78155
3.51, 0.0319376, 2.70216, 1.34899, 1.04643, 1.20044, 1.34339, 1.3275, 0.808134, 1.69306, 2.44073, 2.89936, 2.21584, 2.0451, 1.54677, 2.1306, 1.96373, 2.05985, 1.85408, 1.48962, 1.72672, 1.93334
3.52, 0.0319376, 1.64608, 1.09308, 0.24177, 0.477051, 0.574233, 0.923616, 0.823977, 1.83371, 2.4614, 2.51018, 1.68722, 1.88657, 1.68615, 2.21864, 1.74518, 1.86417, 1.70118, 1.4416, 1.84159, 1.97442
3.53, 0.0319376, 1.02801, 0.430523, 0.112225, -0.0807771, 0.124764, 0.626363, 0.615084, 1.35437, 2.0081, 1.63309, 1.54064, 2.01354, 1.72731, 2.03219, 1.56153, 1.57722, 1.61431, 1.4626, 1.82917, 2.01312
3.54, 0.0319376, 0.387978, 0.0321441, -0.4776, -0.244274, -0.0568421, 0.229489, 0.18208, 0.644452, 1.5231, 1.1687, 1.34766, 1.53344, 1.508, 1.96085, 1.79413, 1.37949, 1.63892, 1.46184, 1.6223, 2.03343
3.55, 0.0319376, 0.35057, -0.730533, -0.699498, -0.342887, -0.15093, -0.365456, -0.180259, 0.351047, 1.80699, 1.22519, 1.48155, 1.24566, 1.19086, 1.6529, 1.55064, 1.49171, 1.78557, 1.5223, 1.69524, 2.1144
3.56, 0.0319376, 0.0241864, -0.690778, -0.386395, -0.423137, -0.42326, -0.151636, 0.361953, 0.860678, 2.03439, 1.48851, 0.901996, 1.07265, 1.22084, 1.70015, 1.3001, 1.513, 1.7101, 1.75914, 1.80608, 2.0902
3.57, 0.0319376, 0.0809892, -1.32512, -0.555558, -0.839465, -0.330657, -0.00473366, 0.398682, 1.19372, 2.2352, 1.63203, 0.728828, 1.25159, 1.51403, 1.59299, 1.38071, 1.44927, 1.51884, 1.4779, 1.60803, 1.81806
3.58, 0.0319376, 0.468585, -0.348238, -0.979129, -0.554094, 0.0190244, 0.15797, 0.458225, 0.943442, 1.65813, 1.06559, 0.975027, 1.15195, 1.69356, 1.65878, 1.43318, 1.4984, 1.71117, 1.64912, 1.77884, 1.86728
3.59, 0.0319376, 0.115462, -0.336313, -0.813203, -1.09114, -0.328411, 0.412113, 0.42873, 0.635175, 1.72321, 1.64212, 0.824743, 1.20002, 1.46381, 1.80093, 1.72, 1.54525, 1.55978, 1.63176, 1.89766, 1.8963
3.6, 0.0319376, -1.16901, -0.276115, -0.448809, -0.997354, -0.184783, 0.667798, 0.364116, 0.45687, 1.42059, 1.34808, 0.89249, 1.13761, 1.41229, 1.73023, 1.53301, 1.54108, 1.55277, 1.40721, 1.70844, 2.03623
3.61, 0.0319376, -0.500979, -0.667379, -0.187322, -0.0535, 0.00625498, 0.486733, 0.21168, 0.707379, 1.15668, 0.957685, 0.933998, 1.3073, 1.4339, 1.76804, 1.56456, 1.59462, 1.88798, 1.82007, 1.8186, 2.22083
3.62, 0.0319376, 0.320961, -0.874818, -0.320125, -0.530954, -0.000651393, 0.323275, 0.189109, 0.577658, 1.83797, 1.25697, 1.16435, 1.32856, 1.51663, 1.92285, 1.74575, 1.57513, 1.76108, 1.52999, 1.65583, 1.83499
3.63, 0.0319374, 0.0866335, -0.452559, -0.431699, -0.718297, -0.201326, 0.215002, 0.365826, 0.509191, 1.61565, 1.28355, 1.66083, 1.29751, 1.4557, 1.83924, 2.01666, 1.97233, 1.89976, 1.72777, 1.72411, 1.946
3.64, 0.0319374, -0.880024, -0.656876, -0.793767, -0.932494, -0.28286, 0.303555, 0.639071, 0.907417, 1.2734, 1.01647, 1.13655, 1.19565, 1.55415, 1.99192, 1.8949, 1.86653, 1.92327, 1.95799, 2.07738, 2.51525
3.65, 0.0319374, -0.292293, -0.52476, -0.302267, -0.872636, -0.27632, 0.16032, 0.681626, 1.09967, 1.62096, 0.813656, 1.19645, 1.30786, 1.3481, 1.94623, 1.6147, 1.28768, 1.71299, 1.68399, 1.98266, 1.94765
3.66, 0.0319374, -0.453681, -0.403134, -0.211621, -0.559557, -0.280645, 0.00173728, 0.19461, 1.05009, 2.21834, 1.03105, 0.972534, 0.955513, 1.54869, 2.1797, 1.71524, 1.37895, 1.75087, 1.60284, 1.86384, 1.99429
3.67, 0.0319374, 0.721292, 0.395855, 0.15806, -0.410633, -0.308237, 0.453468, 0.863846, 0.907194, 1.92817, 1.22948, 0.850024, 1.10168, 1.56441, 2.07585, 1.76266, 1.75305, 1.76218, 1.48418, 1.52574, 1.74183
3.68, 0.0319374, 0.302892, -0.233819, -0.468688, -0.73172, -0.131279, 0.544329, 0.730031, 1.30491, 1.99273, 1.40394, 1.17894, 1.34629, 1.79779, 2.1212, 1.80111, 1.57742, 1.76739, 1.61005, 1.78571, 1.99752
3.69, 0.0319374, 0.292667, -0.306935, -0.464116, 0.0463405, 0.212747, 0.454632, 0.257165, 1.10846, 1.87591, 1.44142, 1.53536, 1.41339, 2.04664, 2.33889, 2.21414, 2.08403, 2.2645, 1.97767, 2.03855, 2.29569
3.7, 0.0319374, 0.409196, -0.0863772, 0.0155959, 0.0210999, 0.140577, 0.442423, -0.0570726, 0.71474, 2.20273, 1.54689, 1.68407, 1.81328, 2.09851, 2.24762, 1.93485, 2.22983, 2.21601, 1.84651, 2.17791, 2.5422
3.71, 0.0319374, -0.155286, -0.186606, 0.492995, 0.111856, 0.0812071, 0.524476, 0.435113, 0.714821, 1.79085, 1.57535, 1.70851, 2.37928, 2.70896, 2.37478, 2.22624, 2.18838, 2.69806, 2.17849, 2.2171, 2.82377
3.72, 0.0319374, -0.0846079, -0.61446, -0.0777926, -0.552006, -0.567187, -0.327208, 0.259319, 0.55857, 1.29755, 1.39717, 1.25163, 1.65932, 2.02778, 2.13482, 2.0285, 1.93795, 1.97194, 1.97795, 2.07333, 2.07616
3.73, 0.0319376, -0.0889107, -0.708564, -0.111332, -0.615311, -0.427392, 0.219661, -0.00630838, 0.826518, 1.77427, 1.21955, 1.00525, 0.940841, 1.44974, 2.30144, 2.22516, 2.05825, 1.89506, 1.90151, 2.22656, 2.26881
3.74, 0.0319376, 0.119088, -0.363825, -0.375693, -0.644319, -0.0422295, 0.519529, 0.109768, 0.665057, 1.56122, 1.00826, 0.810478, 1.00095, 1.69117, 2.26141, 2.37635, 2.22724, 2.17508, 1.71387, 2.06856, 2.13389
3.75, 0.0319376, -0.184373, -0.752878, -0.149669, -0.322243, -0.129475, 0.670714, 0.610005, 0.68276, 1.84951, 1.45424, 1.10557, 1.44287, 1.66074, 2.18549, 2.3764, 1.99281, 1.90616, 1.62194, 1.65805, 1.95412
3.76, 0.0319376, -0.319242, -0.629909, 0.00179559, -0.218068, -0.32616, 0.572699, 0.807582, 0.59747, 1.67732, 1.26155, 1.20852, 1.39772, 1.61109, 2.06303, 2.39253, 2.12151, 1.99964, 1.71445, 1.46305, 1.94073
3.77, 0.0319376, -0.328088, -0.139907, -0.0538896, 0.0519792, 0.235353, 0.666479, 0.2592, 0.538299, 1.56763, 1.35805, 1.36117, 1.48362, 1.66261, 2.05047, 2.19111, 1.95025, 1.93278, 1.85153, 1.81448, 1.87672
3.78, 0.0319376, -0.182641, -0.301162, -0.251618, -0.281526, 0.0572504, 0.44885, 0.362396, 0.815442, 1.78419, 1.29429, 1.3243, 1.09394, 1.23131, 1.94645, 1.51373, 1.59416, 1.84014, 1.7584, 1.75752, 2.06178
3.79, 0.0319376, 1.05302, 0.8388, 0.765203, 0.426774, 0.751467, 0.402721, 0.720533, 1.19376, 1.38101, 1.24673, 1.09358, 0.997949, 1.34311, 1.95865, 1.75115, 2.05589, 1.86921, 1.63777, 1.81495, 2.13291
3.8, 0.0319376, 1.81749, 1.56148, 1.48907, 0.92908, 1.05563, 1.1503, 1.32041, 1.43441, 1.96656, 1.28667, 1.10901, 1.33379, 1.76403, 1.93829, 1.84436, 1.83581, 2.03054, 1.66347, 1.7568, 1.97355
3.81, 0.0319376, 1.30127, 0.984808, 1.0141, 0.40667, 0.311247, 0.948528, 0.778455, 1.21897, 2.05402, 1.45043, 1.45293, 1.31255, 1.89955, 2.19646, 1.81786, 1.75583, 1.96869, 1.60212, 1.64324, 2.04231
3.82, 0.0319376, 0.97481, 0.83736, 0.798328, 0.372248, 0.187002, 0.752545, 0.556377, 1.13161, 2.01799, 1.60563, 1.65999, 1.26588, 1.60769, 2.02819, 1.76809, 1.77655, 1.85123, 1.49246, 1.75225, 1.893
3.83, 0.0319376, 0.386456, 0.636688, 0.506372, 0.0739098, 0.364164, 0.402226, 0.835094, 0.95124, 1.98769, 1.48708, 1.34367, 0.817299, 1.20498, 1.92262, 1.68359, 1.74098, 1.78882, 1.60668, 1.78524, 1.96302
3.84, 0.0319376, 0.96827, 0.192481, 0.262699, -0.303267, 0.0191922, 0.404256, 0.499554, 0.884783, 2.19706, 1.37222, 1.0954, 1.32468, 1.55413, 1.77635, 1.59879, 1.52603, 1.67031, 1.6733, 1.60893, 1.75643
3.85, 0.0319376, 0.350468, -0.451286, -0.377, -0.429826, -0.622228, 0.188354, 0.0953726, 0.909481, 1.91573, 1.74276, 1.11286, 1.36399, 1.18299, 1.87752, 1.90324, 1.6132, 1.59552, 1.45776, 1.70994, 1.78897
3.86, 0.0319376, -0.478057, -0.356212, -0.366663, -0.413039, 0.0743559, -0.196416, 0.402707, 1.19572, 2.30291, 1.91187, 1.43878, 1.42985, 1.39759, 1.6414, 1.52285, 1.74826, 1.7588, 1.67935, 1.56415, 1.91649
3.87, 0.0319376, 0.278462, -0.357263, -0.412859, -0.565114, 0.147402, 0.59664, 0.99055, 1.13232, 2.02175, 1.78517, 1.43064, 1.34522, 1.50693, 1.90539, 1.46808, 1.44856, 1.69943, 1.80436, 1.73059, 1.93691
3.88, 0.0319374, -0.0245243, -0.181592, -0.516782, -0.259679, -0.0231972, 0.276533, 0.3768, 0.662169, 1.6933, 1.61141, 1.24713, 1.2676, 1.66098, 1.93466, 1.82445, 1.75991, 2.04869, 1.89342, 2.06419, 2.28859
3.89, 0.0319374, -0.200204, -0.686812, -0.669415, -0.440515, -0.0362807, -0.0598582, 0.759648, 0.849136, 1.7948, 1.67888, 1.34762, 1.31824, 1.56366, 1.99377, 1.49076, 1.45952, 1.80892, 1.49834, 1.68398, 1.99432
3.9, 0.0319374, -0.0802381, -0.145138, -0.499046, -0.0975809, -0.0380931, 0.366685, 0.869173, 0.652406, 2.07828, 1.59853, 0.9925, 1.45256, 1.50448, 1.80639, 1.31419, 1.25433, 1.52412, 1.40137, 1.60378, 1.78618
3.91, 0.0319374, 0.18743, -0.465399, -0.338264, -0.672475, -0.539897, -0.0622847, 0.94467, 0.717797, 1.69509, 1.49501, 1.30781, 1.13892, 1.57259, 2.02615, 1.68276, 1.46636, 1.57625, 1.54816, 1.62949, 1.62558
3.92, 0.0319374, 0.0142119, -1.10092, -0.240048, -0.939073, -0.680669, 0.0550016, 0.727997, 0.919448, 1.94462, 1.54016, 1.36864, 1.41121, 1.54296, 1.93897, 1.75892, 1.58394, 1.63199, 1.36892, 1.46825, 1.6035
3.93, 0.0319374, 0.0668434, -0.721272, -0.455852, -1.00251, -0.490568, 0.265528, 0.862641, 0.837304, 2.01601, 1.19946, 1.11978, 1.36538, 1.50051, 1.71414, 1.58713, 1.69309, 1.50706, 1.38428, 1.70091, 1.84828
3.94, 0.0319374, 0.047324, -0.246284, -0.0761032, -0.674711, 0.107532, 0.127725, 0.80111, 0.778546, 2.23984, 1.57858, 1.40019, 1.22916, 2.03134, 2.14359, 2.19466, 2.05807, 1.86189, 1.48516, 1.77722, 2.0435
3.95, 0.0319374, 0.213649, 0.0531315, 0.324959, -0.425633, -0.264965, 0.136692, 0.331165, 0.847043, 2.25872, 1.66517, 1.27993, 1.49007, 2.08537, 2.24149, 2.02106, 2.1262, 2.21292, 1.46352, 1.84721, 1.96461
3.96, 0.0319374, -0.596284, -0.292442, 0.292543, -0.278361, -0.40787, 0.0239168, 0.409347, 0.905755, 2.02511, 1.64221, 1.67798, 2.21092, 2.04118, 2.11244, 1.83584, 1.80233, 1.72997, 1.42888, 1.61997, 1.79527
3.97, 0.0319374, 0.141676, -0.0580092, 0.119819, -0.678934, -0.198922, 0.850233, 0.828007, 0.510382, 1.80435, 1.72382, 2.02629, 2.7758, 2.71305, 2.47484, 2.0625, 1.63642, 1.60989, 1.54835, 1.83924, 1.9779
3.98, 0.0319376, 0.464587, 0.0944281, 0.154934, -0.00872058, 0.136618, 0.682666, 0.713123, 0.405103, 1.76127, 1.46406, 1.43025, 2.31074, 3.04633, 2.43044, 1.56494, 1.59147, 1.52863, 1.53459, 1.76403, 1.82687
3.99, 0.0319374, 0.44588, -0.497437, -0.683241, -0.154186, -0.0751939, 0.0806606, 0.728785, 0.850873, 1.91954, 1.22294, 0.799372, 1.32583, 1.85354, 2.11138, 1.64029, 1.87695, 1.93228, 1.46747, 2.04689, 2.20969
4, 0.0319376, 0.13025, -0.699977, -0.456911, -0.121194, -0.141408, 0.479874, 0.814227, 0.537267, 1.63026, 1.55651, 1.14444, 1.48417, 1.88419, 2.49943, 2.14427, 1.72852, 1.83282, 1.48841, 1.8554, 2.21502
4.01, 0.0319371, 0.429496, -0.512115, 0.00779137, -0.718534, -0.242729, 0.533272, 0.920736, 0.327671, 1.76401, 1.50626, 1.02617, 1.30117, 1.5115, 2.08171, 2.06675, 1.85233, 1.72921, 1.40699, 1.7127, 2.10482
4.02, 0.0319376, -0.0219296, -0.432111, -0.448557, -0.830382, -0.513278, 0.11424, 0.825443, 0.410636, 1.8249, 1.62475, 1.06885, 1.37343, 1.43592, 1.55905, 1.46697, 1.83466, 2.10884, 1.41616, 1.70742, 1.89738
4.03, 0.0319371, 0.205987, 0.10157, -0.261435, -0.0114744, 0.192992, 0.58126, 0.565532, 0.95512, 1.791, 1.57076, 1.2811, 1.35451, 1.46136, 1.6839, 1.48071, 1.73966, 2.00946, 1.37596, 1.59235, 1.9249
4.04, 0.0319376, 1.65272, 0.847446, 0.516054, 0.828342, 1.04331, 1.19708, 0.694774, 1.85782, 2.45104, 1.31025, 1.60338, 1.34316, 1.49655, 1.91777, 1.62719, 1.72909, 1.75453, 1.27071, 1.74469, 2.0218
4.05, 0.0319371, 1.95388, 0.60366, 0.105187, 0.205912, 0.515811, 0.3729, 0.613554, 1.91369, 2.39573, 1.48622, 1.37805, 1.35719, 1.50048, 2.12573, 1.72231, 1.88366, 1.82426, 1.53407, 1.91179, 1.85874
4.06, 0.0319376, 1.08182, -0.106146, -0.152932, -0.343042, 0.546761, 0.568835, 0.64178, 1.05317, 2.252, 1.31713, 1.34152, 1.09538, 1.32715, 1.75962, 1.79238, 1.72198, 1.83186, 1.74079, 1.78703, 1.94856
4.07, 0.0319371, 0.723387, -0.0487534, -0.160254, -0.833816, -0.244029, 0.523935, 0.630427, 0.878911, 2.07517, 1.37381, 1.49203, 1.57239, 1.95001, 2.18204, 1.81405, 1.53208, 1.90372, 1.78737, 1.58064, 2.03067
4.08, 0.0319376, 0.698143, -0.0294229, -0.399958, -1.11702, -0.370323, 0.541705, 0.33551, 0.7689, 2.13405, 1.93924, 1.66365, 1.53566, 1.816, 1.71926, 1.47246, 1.55459, 1.6187, 1.66441, 1.61463, 1.85709
4.09, 0.0319371, -0.287625, -0.217625, -0.41615, -0.505151, -0.420246, 0.408819, 0.00158304, 0.821176, 2.04742, 1.76561, 1.10159, 1.03291, 1.37374, 1.46884, 1.47829, 1.53857, 1.22145, 1.0227, 1.42221, 1.77812
4.1, 0.0319376, 0.153176, -0.496604, -0.719806, -0.567473, -0.714313, 0.352437, 0.19957, 1.02747, 1.65439, 1.40628, 0.780921, 1.0016, 1.39407, 1.57605, 1.47373, 1.64006, 1.41054, 0.905859, 1.5716, 1.79577
4.11, 0.0319376, -0.112916, -0.743284, -0.546872, -0.389798, -0.547348, 0.424477, 0.690554, 1.08503, 2.03017, 1.55779, 1.04681, 1.1939, 1.28438, 1.67854, 1.49616, 1.59135, 1.40534, 1.05392, 1.46009, 1.94644
4.12, 0.0319376, 0.18871, -0.712956, -0.49889, -0.610984, -0.363196, 0.484683, 0.544363, 1.03585, 2.01529, 1.36759, 1.09384, 1.38851, 1.50197, 1.68468, 1.61668, 1.75328, 1.6139, 1.42581, 1.69155, 2.16875
4.13, 0.0319376, 0.365196, -0.449139, -0.64442, -0.631266, -0.317037, 0.119924, 0.0303672, 0.546436, 1.34514, 1.12845, 1.01945, 1.11329, 1.32857, 1.73221, 1.52073, 1.612, 1.80082, 1.4843, 1.89809, 2.11379
4.14, 0.0319376, 0.404811, -0.200624, -0.624357, -0.423833, -0.192609, -0.457996, 0.37724, 0.252143, 1.51471, 1.56805, 1.42315, 1.64586, 1.81594, 1.72504, 1.48964, 1.68187, 1.7576, 1.68251, 1.93102, 2.2821
4.15, 0.0319376, -0.0543209, 0.513676, 0.0566312, -0.482601, -0.373411, -0.0430756, 0.832226, 0.882823, 2.01827, 2.11904, 1.87948, 1.92989, 2.19274, 2.09692, 1.66747, 1.81386, 1.91637, 2.07721, 2.64724, 2.84833
4.16, 0.0319376, -0.297486, 1.05733, 0.751077, 0.100435, -0.0932107, 0.29226, 1.02083, 1.2499, 1.90707, 1.83947, 1.63587, 1.57131, 2.22992, 2.30456, 1.78848, 1.69136, 1.64962, 1.80913, 2.32156, 2.67196
4.17, 0.0319376, 0.261288, 1.32255, 0.732795, -0.224749, -0.164902, 0.261213, 1.00792, 1.39617, 1.57148, 1.80799, 1.61296, 1.38903, 1.9373, 2.05911, 1.67859, 1.53423, 1.75319, 1.60432, 1.89834, 2.06458
4.18, 0.0319376, 0.453977, 1.21065, 0.304787, -0.470851, 0.000307632, 0.357835, 1.10772, 1.21034, 1.95585, 1.83101, 1.71158, 1.44877, 2.01529, 2.2324, 1.66864, 1.72795, 1.93911, 1.55424, 1.7727, 1.82117
4.19, 0.0319376, 0.512011, 0.912335, 0.245148, -0.260157, 0.110307, 0.41527, 0.765691, 1.37423, 2.00076, 1.85294, 1.21625, 1.5206, 1.77585, 2.07195, 1.75945, 1.72585, 1.89, 1.47426, 2.03439, 1.92734
4.2, 0.0319376, 0.359289, 0.0836552, -0.0770455, -0.0449408, -0.124456, 0.877458, 1.28153, 1.35761, 1.79104, 1.53661, 1.28945, 1.40829, 1.44087, 1.56061, 1.43968, 1.47836, 1.81539, 1.51237, 1.70062, 2.19112
4.21, 0.0319376, 0.241385, -0.00715701, 0.512941, 0.323126, 0.486, 0.850077, 1.44331, 1.55294, 1.62992, 1.31792, 1.42086, 1.52044, 2.21341, 2.28072, 2.30771, 2.17327, 2.07514, 1.63743, 1.74144, 2.00969
4.22, 0.0319376, 0.0361633, -0.102785, 0.00660996, 0.022083, 0.829671, 0.839445, 0.676904, 1.6076, 2.2302, 1.71651, 1.85312, 2.16366, 2.42498, 2.69991, 2.50646, 2.38094, 2.32569, 2.24808, 2.27561, 2.66112
4.23, 0.0319376, -0.257117, -0.0305676, 0.161601, 0.290198, 0.483523, 1.00549, 0.745552, 1.72803, 2.19243, 1.64421, 1.92777, 2.1782, 2.39421, 2.50802, 2.39575, 2.42533, 2.40233, 2.01018, 1.97937, 2.37942
4.24, 0.0319376, -0.379441, -0.00646393, -0.208157, -0.422191, -0.416725, 0.889718, 1.0083, 1.53311, 2.14582, 1.24569, 1.54266, 1.97282, 2.06334, 2.38136, 2.35915, 2.15144, 2.25607, 1.9423, 1.74828, 2.1099
4.25, 0.0319376, -0.224611, -0.35587, -0.454958, -0.366527, 0.462394, 0.783354, 0.694183, 1.37227, 1.87551, 1.58463, 1.64055, 2.64501, 3.26655, 3.82046, 2.95044, 2.47113, 2.12692, 1.82061, 1.97684, 2.14929
4.26, 0.0319371, 0.162536, -0.0800076, -0.311178, -0.531552, 0.543002, 0.941977, 0.501097, 1.17687, 1.94988, 1.48432, 1.37496, 1.81951, 2.47644, 3.18054, 2.22065, 2.08612, 1.93351, 1.65125, 1.96462, 2.35402
4.27, 0.0319376, 0.203048, -0.56155, -0.159275, -0.642916, -0.422285, 0.545008, 0.528849, 0.944405, 1.79456, 1.69626, 1.03235, 1.09794, 1.82308, 1.94997, 1.42224, 1.74137, 2.00526, 1.6206, 1.8036, 2.4558
4.28, 0.0319371, -0.500852, -0.721745, -0.564022, -0.6209, -0.94385, 0.383376, 0.954187, 1.13112, 1.91651, 1.6278, 1.2461, 1.44336, 1.48866, 1.97019, 1.83669, 1.81118, 1.56127, 1.45225, 1.5231, 2.09894
4.29, 0.0319376, -0.141286, -0.200565, -0.298199, -0.87048, -0.878077, 0.349433, 0.30711, 0.969137, 1.84031, 1.2815, 0.747916, 1.47721, 1.6367, 2.1901, 1.95474, 1.948, 1.89774, 1.74953, 1.906, 2.18148
