# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
6.34, 0.0319371, -0.110801, 0.167897, -1.82133, -2.27148, -2.18017, -2.3942, -1.97838, -2.21586, -1.36703, -1.22921, -1.00265, -1.40238, -2.11262, -2.41016, -1.901, -2.33114, -2.07912, -2.1524, -2.50262, -2.65537
6.35, 0.0319376, -0.544524, 1.19369, 0.174257, -1.33398, -0.654021, -1.24057, -1.59962, -1.14912, -0.66726, -0.158586, 0.120643, -0.44957, -1.56031, -1.45706, -0.883781, -1.6069, -2.21564, -1.35798, -1.66795, -2.24586
6.36, 0.0319376, -1.34572, 1.51433, 1.13179, -0.728685, -0.585896, -0.323182, -1.33359, -0.622276, -0.520703, 0.0768748, 0.318763, -0.0308456, -1.34614, -1.27004, -0.901878, -1.51151, -1.85981, -1.31957, -1.59736, -2.20507
6.37, 0.0319376, -1.93286, 1.5028, 1.22548, -0.858699, -1.05432, -0.269701, -1.46749, -0.80528, -0.657603, -0.0691152, 0.376772, -0.0410912, -1.41873, -1.39267, -1.31575, -2.02052, -1.82559, -1.59957, -1.97596, -2.60403
6.38, 0.0319376, -2.28126, 1.43897, 0.766911, -0.957475, -0.864512, -0.47696, -1.50052, -0.832486, -0.906249, -0.139778, 0.116183, 0.0339605, -1.5069, -1.67179, -1.44442, -2.18559, -2.07875, -1.7502, -1.88531, -2.5318
6.39, 0.0319376, -2.41699, 1.47454, 0.830752, -0.868947, -0.767799, -0.360278, -1.50484, -0.796356, -0.821617, -0.134377, 0.136451, 0.0196763, -1.49745, -1.26303, -1.4921, -2.04142, -2.18692, -1.8811, -2.11949, -2.38837
6.4, 0.0319376, -2.4866, 1.50314, 1.12823, -0.80162, -0.738076, -0.0397001, -1.42736, -0.707233, -0.605602, -0.0926716, 0.361337, 0.128509, -1.21293, -1.23656, -1.38008, -2.35809, -2.32081, -1.71623, -2.04078, -2.26368
6.41, 0.0319376, -2.15996, 1.45483, 1.30597, -1.17719, -1.25497, -0.0142557, -1.691, -1.09567, -0.839682, -0.448618, 0.310747, -0.180243, -1.21055, -1.26145, -1.37513, -1.84071, -2.1993, -1.54436, -1.99622, -2.20131
6.42, 0.0319376, -2.19821, 1.42498, 1.35382, -1.04363, -1.30693, 0.133765, -1.10336, -0.857348, -0.634344, -0.364517, 0.444301, -0.0896391, -1.04353, -1.16124, -1.23009, -1.91189, -2.01461, -1.24526, -1.72156, -2.08612
6.43, 0.0319376, -2.19698, 1.38095, 1.37547, -1.11477, -1.06211, 0.237589, -1.3024, -0.713029, -0.369102, -0.505465, 0.415474, -0.0626754, -1.23202, -1.34611, -1.2208, -1.94124, -1.98617, -1.23296, -1.66831, -2.0788
6.44, 0.0319376, -1.89812, 1.41808, 1.37212, -0.6285, -0.361478, 0.478649, -1.17057, -0.580129, -0.222668, -0.0936634, 0.514581, 0.1567, -0.929038, -1.19929, -1.21635, -1.67168, -1.95599, -1.17302, -1.56362, -2.24863
6.45, 0.0319376, -1.98335, 1.43604, 1.31283, -0.88819, -0.432463, 0.564513, -1.18784, -0.674821, -0.294081, 0.0203759, 0.442562, -0.00711312, -1.03365, -1.48641, -1.29171, -1.7757, -1.94802, -1.18727, -1.52069, -2.39075
6.46, 0.0319376, -2.00778, 1.37008, 1.34767, -1.88466, -0.812696, 0.596592, -1.76727, -0.786147, -0.261321, -0.1831, 0.399199, -0.0587206, -1.00356, -1.32936, -1.15728, -1.7913, -2.1336, -1.24462, -1.63186, -2.3285
6.47, 0.0319376, -2.15256, 1.26778, 1.4812, -1.75958, -1.21556, 0.591125, -1.38344, -1.05061, -0.0368917, -0.57433, 0.470395, -0.259313, -1.03657, -1.41394, -1.05272, -1.4874, -1.95657, -1.1728, -1.52912, -2.18335
6.48, 0.0319376, -2.4543, 1.12671, 1.52557, -1.76799, -1.12173, 0.482892, -0.981949, -1.19597, 0.0260106, -0.886911, 0.339865, -0.60232, -1.08712, -1.68303, -1.06021, -1.38131, -2.09556, -1.15773, -1.46341, -2.17616
6.49, 0.0319376, -2.12453, 1.07963, 1.5204, -1.43839, -0.802543, 0.587367, -0.87569, -1.19087, 0.0775746, -0.924222, 0.371065, -0.366041, -0.905406, -1.47577, -0.933244, -1.39896, -2.06449, -1.21969, -1.41686, -2.14047
6.5, 0.0319376, -2.53612, 1.03604, 1.41885, -1.7234, -1.34738, 0.769113, -0.903809, -1.34667, 0.00673737, -1.09761, 0.344059, -0.759324, -1.11341, -1.5697, -0.874164, -1.37903, -1.81625, -1.31979, -1.62654, -1.98313
6.51, 0.0319371, -2.63289, 1.02001, 1.31401, -2.52755, -1.55382, 0.93142, -0.817548, -1.24521, -0.216052, -0.954196, 0.29521, -0.991656, -1.48252, -1.47584, -1.15215, -1.66008, -1.78906, -1.42558, -1.68219, -1.89426
6.52, 0.0319376, -2.52292, 0.96969, 1.28075, -2.80208, -1.49347, 1.02115, -0.676264, -1.0716, -0.0799123, -0.805492, 0.471585, -0.932788, -1.14029, -1.13423, -0.93428, -1.40662, -1.5507, -1.18889, -1.19439, -1.41642
6.53, 0.0319371, -1.98615, 0.921512, 1.2433, -2.70872, -1.74129, 1.07427, -0.618229, -1.1968, -0.12748, -0.784334, 0.451292, -1.23059, -1.23555, -1.29595, -0.915305, -1.37237, -1.56145, -1.51614, -1.72708, -1.82956
6.54, 0.0319376, -1.69245, 0.961173, 1.19745, -2.12995, -1.5637, 1.17054, -0.747122, -1.19471, -0.304471, -0.671547, 0.492907, -1.08367, -1.39978, -1.29624, -1.15492, -1.69934, -1.72047, -1.68872, -1.96838, -2.12013
6.55, 0.0319371, -2.15079, 0.986698, 1.13462, -2.14405, -1.08342, 1.31688, -0.842439, -1.17619, -0.357098, -0.392332, 0.586727, -0.63598, -1.24817, -1.18071, -1.05651, -1.63122, -1.64638, -1.56405, -2.10763, -2.40291
6.56, 0.0319376, -1.99225, 0.963864, 1.06335, -2.14147, -1.22604, 1.39011, -0.945486, -1.33798, -0.569334, -0.361264, 0.496914, -0.831815, -1.25794, -1.24207, -1.28058, -1.76901, -1.86322, -1.49459, -1.98155, -2.1637
6.57, 0.0319371, -2.53038, 0.961771, 1.02522, -2.77804, -1.31891, 1.4223, -1.08275, -1.16086, -0.465012, -0.308426, 0.521287, -1.04137, -1.23486, -1.29826, -1.27787, -1.81223, -1.8348, -1.61951, -2.06909, -2.10703
6.58, 0.0319376, -1.90503, 1.00543, 0.944778, -1.83052, -0.753327, 1.49989, -1.28781, -1.09214, -0.553705, -0.0959908, 0.548612, -0.668611, -1.04231, -1.38325, -1.24561, -1.87741, -1.74236, -1.75431, -2.14464, -2.22982
6.59, 0.0319371, -2.47986, 0.994932, 0.784629, -1.99073, -0.434965, 1.5142, -1.75069, -1.03152, -0.653011, 0.0451134, 0.437268, -0.543273, -1.01603, -1.39868, -1.25743, -1.92553, -1.87669, -1.93306, -2.37116, -2.56949
6.6, 0.0319376, -2.34497, 0.964786, 0.618885, -2.14745, -0.0975056, 1.50374, -2.08505, -0.800351, -0.672363, 0.14165, 0.247633, -0.26888, -1.01907, -1.55263, -1.3964, -2.01334, -2.06615, -2.04214, -2.30892, -2.42102
6.61, 0.0319376, -2.56882, 0.966302, 0.452299, -2.91218, 0.271988, 1.44927, -2.15829, -0.619013, -0.795668, 0.191048, 0.00828378, -0.0838156, -1.2739, -1.63859, -1.43021, -1.92831, -2.00153, -1.90702, -2.42741, -2.41634
6.62, 0.0319376, -2.23968, 0.955421, 0.204668, -2.37324, 0.571736, 1.33602, -1.99942, -0.472676, -0.925994, 0.25519, -0.359377, 0.0106722, -1.79623, -1.61623, -1.46876, -1.63623, -1.94858, -1.83484, -2.08317, -2.41713
6.63, 0.0319376, -1.54406, 0.970308, -0.0867135, -2.18438, 0.801063, 1.12983, -2.41049, -0.243221, -1.28579, 0.280715, -0.589281, 0.0513759, -2.10763, -1.64435, -1.5465, -1.73965, -2.19361, -2.08029, -2.14024, -2.66419
6.64, 0.0319376, -1.98354, 0.971918, -0.353206, -2.62568, 0.949963, 0.85432, -1.76611, -0.0937172, -1.4388, 0.218077, -0.674982, -0.0541605, -2.13978, -1.86505, -1.80256, -1.82406, -2.18024, -2.14868, -2.14098, -2.49067
6.65, 0.0319376, -1.67267, 0.873256, -0.782104, -2.48497, 1.07343, 0.439496, -1.40738, -0.170969, -1.39613, -0.000299499, -0.493964, -0.355077, -1.7996, -1.73646, -1.69255, -1.89759, -2.35049, -2.12158, -1.94214, -2.13937
6.66, 0.0319376, -0.826209, 0.6881, -1.25852, -0.996834, 1.22152, -0.0764326, -0.8495, -0.423609, -0.66357, -0.195931, -0.0403568, -0.751049, -1.91731, -2.17047, -1.86423, -1.78342, -2.04294, -1.85486, -1.8787, -2.26939
6.67, 0.0319376, 0.0443989, -0.00721326, -1.65587, 0.306231, 0.910439, -0.315186, -0.417039, -0.650522, -0.355757, 0.119891, 0.0267303, -0.845328, -2.13425, -1.85152, -1.88603, -1.66523, -1.8914, -1.71636, -2.04486, -2.1591
6.68, 0.0319376, -0.0306202, -1.99802, -1.77202, 0.569544, -0.738876, 0.159935, -0.842543, -0.483656, -0.750677, -0.184074, -0.682234, -1.24276, -2.3279, -1.77875, -1.98794, -1.7397, -1.95086, -2.0032, -2.03413, -2.15942
6.69, 0.0319376, -0.108329, -1.94315, -0.937827, 0.485254, -1.04859, 0.605499, -1.18182, -0.49067, -0.712234, -0.732992, -0.901669, -1.33125, -2.29919, -1.47302, -1.89764, -2.09896, -2.03013, -1.92861, -2.09529, -2.35426
6.7, 0.0319376, -0.323402, -2.51254, -0.215456, 0.160849, -0.273098, 0.491937, -1.55862, -1.38207, -0.863405, -0.729506, -0.865545, -1.40059, -2.23878, -1.50945, -1.87832, -1.96951, -1.94777, -1.97515, -2.07159, -2.31865
6.71, 0.0319376, -0.590827, -2.4132, 0.189108, -0.466773, 0.224938, -0.068294, -1.36908, -1.55711, -1.12417, -0.720906, -0.670933, -1.77492, -2.24437, -1.73983, -1.75519, -1.94999, -1.93597, -2.14192, -1.90027, -2.41031
6.72, 0.0319376, -1.11171, -1.44341, -0.00831836, -1.2168, 0.0433484, -0.848726, -1.4682, -1.48685, -1.48608, -1.16759, -1.00435, -2.16155, -2.45321, -1.57863, -1.73489, -1.81508, -2.04738, -2.07096, -1.8674, -2.36004
6.73, 0.0319376, -2.00841, -1.34687, -1.14701, -1.59432, -0.989159, -1.27839, -1.782, -1.89368, -1.86069, -1.66165, -2.03668, -2.59022, -2.34056, -1.67278, -1.90188, -1.63192, -2.18848, -1.94393, -1.95586, -2.22767
6.74, 0.0319376, -2.12126, -1.73139, -1.92676, -2.15403, -1.93673, -2.27056, -2.2863, -2.38841, -2.26279, -2.10834, -2.27649, -2.56431, -2.29157, -1.69699, -1.80678, -1.90847, -1.94816, -1.93858, -1.93266, -2.18782
6.75, 0.0319376, -2.27382, -2.02514, -2.60142, -2.35177, -2.92455, -2.79682, -2.62019, -2.6288, -2.2419, -1.88108, -2.3605, -2.74538, -2.63021, -1.83669, -1.75222, -1.90131, -1.79348, -1.99875, -1.94056, -2.202
6.76, 0.0319371, -2.65528, -2.61167, -2.16355, -2.64131, -2.6928, -3.07581, -2.22616, -2.51753, -2.7001, -1.78444, -2.06337, -2.56207, -2.46347, -2.21234, -2.07293, -2.29151, -1.80557, -1.84743, -1.96048, -2.30566
6.77, 0.0319376, -2.90999, -2.53023, -2.18564, -2.44461, -2.63082, -3.00361, -2.04462, -2.31529, -2.35663, -1.99252, -2.09785, -2.72663, -2.35873, -2.12204, -2.12152, -1.91435, -1.9045, -1.67812, -1.96454, -2.1105
6.78, 0.0319371, -2.44715, -2.27808, -2.69771, -2.3735, -2.39528, -2.71737, -2.74471, -2.70947, -2.36879, -2.03946, -2.22016, -2.68811, -2.40717, -2.29334, -2.27261, -1.64982, -1.64122, -1.91613, -2.16058, -1.9914
6.79, 0.0319376, -2.9451, -3.06508, -2.65802, -2.6822, -2.45129, -2.85505, -2.28816, -2.1417, -2.42071, -1.96552, -2.29736, -2.51412, -2.4263, -2.08011, -2.02435, -1.61407, -1.53823, -1.73519, -1.82102, -1.8516
6.8, 0.0319371, -2.5115, -3.27964, -2.63761, -1.5701, -1.77457, -1.87113, -1.98618, -2.00267, -2.24941, -1.79007, -1.82253, -2.35204, -2.44457, -2.11351, -2.0503, -1.85124, -1.69827, -1.63518, -1.60085, -2.27277
6.81, 0.0319376, -1.89527, -0.780243, 0.417482, -0.0941581, -0.283513, -0.552793, -0.963366, -1.37937, -0.732138, -0.405757, 0.016688, -1.44473, -2.36007, -2.09804, -1.86501, -1.65947, -1.41222, -1.19169, -1.60215, -2.06181
6.82, 0.0319371, -2.07453, -0.87163, 1.63228, 1.14683, 0.103022, -0.466639, -0.449377, -1.02318, -0.370108, 0.193144, 0.126063, -0.741012, -2.13128, -1.66565, -1.26291, -1.44157, -0.957156, -0.772423, -0.900655, -1.3198
6.83, 0.0319376, -2.26397, -1.21038, 1.91373, 1.55245, 0.297264, -0.853507, -0.833419, -0.942737, -0.490241, 0.765445, -0.0793147, -0.856977, -1.70441, -1.30708, -1.09367, -1.34598, -1.01802, -0.749809, -1.26723, -1.49059
6.84, 0.0319371, -1.4766, -0.710957, 2.05918, 1.52077, 0.0730324, -0.477414, -0.795907, -0.889885, -0.345965, 0.823662, -0.0863938, -0.962182, -1.55484, -1.47252, -1.29986, -1.51739, -1.37353, -1.05017, -1.58226, -1.92271
6.85, 0.0319376, -0.911539, -0.743785, 2.22619, 1.39597, 0.116151, -0.395882, -0.802093, -1.14377, -0.376311, 0.633978, 0.104222, -1.18055, -1.83119, -1.49375, -1.47536, -1.67166, -1.40761, -1.06053, -1.52699, -1.53636
6.86, 0.0319376, -0.596099, -0.717044, 2.37112, 1.26969, 0.416244, -0.540364, -1.15983, -1.06356, -0.461716, 0.314639, 0.0346101, -1.2202, -1.98427, -1.61084, -1.31745, -1.48487, -1.20694, -1.30542, -1.68909, -1.25883
6.87, 0.0319376, -0.540085, -0.344095, 2.44743, 1.08936, 0.465085, -0.711588, -1.21407, -1.20702, -0.506462, 0.3285, 0.291445, -0.995875, -1.99297, -1.60348, -1.30771, -1.65174, -1.47883, -1.36308, -1.70328, -1.57788
6.88, 0.0319376, -0.468499, -0.0701599, 2.51769, 0.798546, 0.386531, -1.01572, -1.34532, -1.3672, -0.411849, 0.334259, 0.141673, -1.05279, -2.2652, -1.56314, -1.4197, -1.67233, -1.48213, -1.45375, -1.66905, -1.68064
6.89, 0.0319376, -0.316025, 0.119927, 2.49047, 0.207178, 0.618548, -1.2966, -1.6165, -0.932171, -0.235111, 0.360241, 0.1487, -1.51947, -2.10446, -1.74684, -1.47481, -1.51875, -1.53252, -1.39105, -1.6795, -1.87549
6.9, 0.0319376, -0.33317, 0.284712, 2.46996, -0.105067, 0.507158, -1.48691, -1.85541, -1.14824, -0.381419, 0.328303, 0.116667, -1.64052, -2.02796, -1.60669, -1.47449, -1.34733, -1.63895, -1.73094, -1.80424, -1.81517
6.91, 0.0319376, -0.374506, 0.176403, 2.47127, 0.206292, 0.268849, -1.36415, -2.00449, -1.4853, -0.312173, 0.319353, 0.161961, -1.44162, -2.23932, -2.0703, -1.47231, -1.58391, -1.41234, -1.38529, -1.99479, -1.53247
6.92, 0.0319376, -0.307828, 0.508053, 2.43056, -0.0538696, -0.518908, -1.92593, -2.15825, -1.81093, -0.265063, 0.553508, 0.335842, -1.01057, -2.06338, -2.0885, -1.85482, -1.80191, -1.38324, -1.43093, -1.80168, -1.69322
6.93, 0.0319376, -0.372285, 0.864098, 2.36352, -0.281299, -0.0687123, -1.21224, -1.50356, -1.63186, -0.124755, 0.861747, 0.534688, -1.04413, -1.82249, -2.1865, -1.69596, -1.31358, -1.33461, -1.43328, -1.4576, -1.32348
6.94, 0.0319376, -0.448611, 0.819658, 2.30649, -0.0423489, -0.0470878, -1.04737, -1.60686, -1.55739, -0.195118, 0.829271, 0.300831, -1.31187, -2.01346, -2.07248, -2.00379, -1.374, -1.38034, -1.56255, -1.54009, -1.25111
6.95, 0.0319376, -1.22366, 0.709464, 2.46241, 0.410509, -0.424018, -1.1464, -1.80208, -1.80266, -0.305383, 0.850276, 0.136283, -1.22979, -1.96047, -1.95757, -2.01585, -1.47908, -1.22615, -1.69425, -1.80692, -1.20237
6.96, 0.0319376, -1.53808, 0.25277, 2.49294, 0.178868, -0.692924, -1.95692, -2.00946, -2.14334, -0.711055, 0.736266, -0.174964, -1.34367, -2.14371, -2.15301, -2.05979, -1.66797, -1.20052, -1.53742, -1.84173, -1.58007
6.97, 0.0319376, -1.29426, 0.346519, 2.52035, 0.338793, -0.645267, -1.48724, -1.95529, -2.01496, -1.03711, 0.473863, -0.359354, -1.46704, -2.35341, -2.51546, -2.4104, -2.06056, -1.37774, -1.51654, -1.83182, -1.88575
6.98, 0.0319376, -1.02918, 0.478213, 2.5718, 0.200216, -0.599102, -1.51087, -2.0014, -1.74677, -0.847886, -0.199666, -0.982381, -1.93269, -2.83452, -2.59111, -2.55721, -2.19732, -1.42193, -1.56196, -2.00016, -2.13879
6.99, 0.0319376, -0.627194, 0.746094, 2.5762, 0.098072, -0.595869, -1.2421, -2.10509, -1.67344, -0.698727, -0.103767, -1.13365, -1.82493, -2.28331, -2.597, -2.37924, -2.35366, -1.42068, -1.58072, -2.25185, -2.10674
7, 0.0319376, -1.00606, 0.834675, 2.53391, 0.0672884, -0.700352, -1.41227, -1.91827, -2.02852, -0.921493, 0.140784, -1.29352, -2.19576, -2.09123, -2.48538, -2.49173, -2.44932, -1.63291, -1.90197, -2.19045, -2.14811
7.01, 0.0319371, -2.10468, 0.858639, 2.53396, -0.0384147, -1.51007, -1.66428, -1.84953, -2.19258, -1.09226, -0.351621, -1.41636, -1.91582, -2.24748, -2.38681, -2.50633, -2.51071, -1.82774, -2.18789, -2.47326, -2.44919
7.02, 0.0319376, -1.40452, 0.730471, 2.43177, -0.209831, -1.03671, -1.46297, -1.39419, -0.642843, -0.190105, -0.623484, -1.64054, -1.81898, -2.47018, -2.35591, -2.58447, -2.56682, -2.1442, -2.47081, -2.54246, -2.56259
7.03, 0.0319371, -0.950448, 0.718873, 2.10441, -0.718754, -0.783059, -1.05659, -1.17018, -0.304816, 0.00114899, -0.7933, -1.80657, -2.18088, -2.51999, -2.42424, -2.90942, -2.92168, -2.14331, -2.41111, -2.51723, -2.65533
7.04, 0.0319376, -1.77457, 0.442879, 1.4619, -1.34763, -2.05565, -1.71976, -2.15452, -2.23125, -1.09532, -1.67066, -2.46468, -2.60727, -2.62116, -2.85456, -3.42908, -2.80746, -2.15081, -2.15865, -2.3553, -2.80334
7.05, 0.0319371, -2.03077, -0.824641, -0.15453, -1.87875, -2.28963, -2.59426, -2.89422, -2.6236, -2.51081, -2.29228, -2.57566, -2.66048, -2.46383, -2.67689, -3.10653, -2.70371, -2.56284, -2.37921, -2.38207, -2.77434
7.06, 0.0319376, -2.29987, -2.46588, -1.89587, -2.25898, -2.63909, -3.06438, -2.86007, -2.72522, -2.67823, -2.84888, -2.48691, -2.67201, -2.81399, -2.48626, -2.77697, -2.58663, -2.78224, -2.77974, -2.35115, -2.61068
7.07, 0.0319371, -2.91065, -1.45134, -1.4123, -1.49334, -1.99742, -2.45873, -2.91186, -2.75026, -2.37039, -2.53551, -2.56588, -2.7583, -2.6589, -2.34501, -2.53464, -2.73897, -2.76991, -2.41002, -2.22568, -2.50937
7.08, 0.0319376, -2.85928, -1.8734, -1.91397, -1.33141, -1.8179, -2.36837, -3.01326, -2.9092, -2.3601, -2.43633, -2.37308, -2.51782, -2.25865, -2.34888, -2.76449, -2.65081, -2.55431, -2.5156, -2.30618, -2.73988
7.09, 0.0319371, -2.735, -2.55031, -2.42413, -1.92417, -2.14809, -2.67267, -3.07913, -2.74317, -2.39763, -2.40821, -2.20512, -2.5579, -2.50429, -2.18794, -2.83602, -3.09762, -2.76581, -2.71114, -2.18387, -2.38922
7.1, 0.0319376, -2.75121, -2.42309, -2.18966, -2.11139, -2.54044, -2.75962, -3.39178, -2.62515, -2.41246, -2.88497, -2.37064, -2.85101, -2.36453, -2.44689, -2.84743, -3.03754, -2.64252, -2.44519, -2.05267, -2.38885
7.11, 0.0319376, -3.01501, -2.45255, -2.48158, -1.67197, -1.97263, -2.07261, -2.91519, -2.80831, -2.62629, -2.41964, -2.6078, -2.74066, -2.24581, -2.35845, -2.71798, -2.96317, -2.56048, -2.3853, -2.22934, -2.54367
7.12, 0.0319376, -2.89396, -2.25402, -1.76043, -1.72956, -1.9571, -2.05463, -2.98999, -2.95977, -2.98003, -2.4823, -2.52849, -2.43978, -2.21926, -2.48373, -2.91869, -2.74383, -2.47967, -2.43459, -2.23713, -2.54278
7.13, 0.0319376, -2.50717, -2.02561, -1.8089, -2.27957, -2.64921, -2.55638, -2.74731, -2.8233, -2.86354, -2.33261, -2.65811, -2.46296, -2.1989, -2.62459, -2.90476, -2.76999, -2.41339, -2.59449, -2.37072, -2.60585
7.14, 0.0319376, -2.75057, -1.74273, -1.66017, -1.89401, -2.16042, -2.23307, -2.63021, -2.7771, -2.81073, -2.38812, -2.16889, -2.19064, -2.49593, -2.66406, -2.92019, -2.6684, -2.72095, -2.62092, -2.43384, -2.74337
7.15, 0.0319376, -3.27282, -2.65955, -2.46829, -2.14835, -2.55944, -2.35569, -2.71306, -2.85429, -2.51354, -2.61297, -2.09926, -2.16423, -2.40818, -2.44191, -2.84465, -2.58646, -2.71655, -2.75475, -2.56237, -2.73149
7.16, 0.0319376, -2.73349, -3.31862, -2.94526, -2.40551, -2.1499, -2.35387, -2.83781, -2.8185, -2.41804, -2.82255, -2.43031, -2.2009, -2.49184, -2.47885, -2.99037, -2.60707, -2.58452, -2.75807, -2.31118, -2.58049
7.17, 0.0319376, -2.41919, -2.96994, -2.22219, -2.38678, -2.09085, -2.17041, -2.41162, -2.55744, -2.64316, -2.70965, -2.47043, -2.43561, -2.49948, -2.47522, -2.96798, -2.65712, -2.39402, -2.66688, -2.48067, -2.41669
7.18, 0.0319376, -2.56045, -2.08483, -2.1434, -2.38393, -2.51495, -2.6392, -2.56635, -2.4903, -2.65404, -2.68602, -2.35816, -2.44338, -2.25224, -2.33233, -2.69529, -2.71053, -2.66369, -2.59994, -2.17001, -2.37123
7.19, 0.0319376, -2.17154, -2.43161, -2.90839, -2.633, -2.49834, -3.18127, -3.03846, -2.93617, -2.68298, -2.46921, -2.43664, -2.30538, -2.21107, -2.2769, -2.87049, -2.64361, -2.51496, -2.21875, -2.13589, -2.48811
7.2, 0.0319376, -2.17187, -2.54242, -2.21533, -2.35657, -2.56712, -3.0671, -2.71447, -2.2256, -2.41015, -2.39807, -2.40585, -2.31369, -2.44309, -2.67433, -2.85996, -2.27882, -2.22992, -2.0532, -2.08711, -2.25831
7.21, 0.0319376, -2.07957, -2.29553, -2.45452, -2.17442, -2.82497, -2.68789, -2.39493, -2.45942, -2.60828, -2.44962, -2.28821, -2.25812, -2.37447, -2.78612, -2.65441, -2.3127, -2.3695, -2.12715, -1.79759, -2.15517
7.22, 0.0319376, -2.46783, -3.07873, -2.46475, -2.39119, -2.48064, -2.71046, -2.15254, -2.3612, -2.32017, -2.17869, -2.39879, -2.29612, -2.50541, -2.48852, -2.47714, -2.51673, -2.20985, -1.908, -1.80921, -2.2095
7.23, 0.0319376, -2.56035, -2.76086, -2.16906, -2.34652, -2.34105, -2.56315, -2.24615, -2.38274, -2.3435, -2.08911, -2.48978, -2.53636, -2.2998, -2.39585, -2.42784, -2.30122, -1.89043, -1.81921, -1.81132, -2.3263
7.24, 0.0319376, -2.62653, -2.31092, -2.29122, -2.23796, -2.25787, -2.21677, -2.6109, -2.11303, -2.22253, -2.48482, -2.29763, -2.365, -2.52035, -2.32593, -2.308, -1.96558, -1.84823, -2.00183, -1.72445, -2.1991
7.25, 0.0319376, -2.55317, -2.36903, -2.28174, -1.87453, -2.43682, -2.29376, -2.65458, -2.18353, -2.28097, -2.29565, -2.41078, -2.51597, -2.61177, -2.37983, -2.55436, -1.81396, -1.74397, -1.98012, -1.83935, -2.23389
7.26, 0.0319371, -2.46555, -3.42593, -2.69255, -1.84484, -2.11923, -2.53663, -2.46249, -2.09762, -2.20477, -2.14689, -2.75269, -2.45872, -2.7006, -2.44902, -2.66264, -2.18126, -2.19505, -1.85966, -1.82905, -2.37352
7.27, 0.0319376, -2.25231, -2.581, -2.30177, -2.33038, -1.88256, -1.49523, -2.08139, -2.61688, -1.8872, -1.93703, -2.14559, -2.18552, -2.46989, -2.24553, -2.22064, -2.1408, -1.95024, -1.72017, -1.99232, -2.51851
7.28, 0.0319371, -2.07664, -2.13128, -1.85903, -2.39738, -2.07594, -2.27683, -2.54079, -2.21547, -2.23413, -2.06255, -2.11128, -2.23834, -2.64941, -2.20233, -2.17071, -1.88713, -1.89798, -1.68531, -1.97096, -2.46243
7.29, 0.0319376, -1.91119, -2.12016, -2.20808, -2.18832, -2.33034, -2.97694, -2.11021, -2.1089, -2.70569, -2.54617, -2.19258, -2.83683, -2.55372, -2.19739, -2.0112, -2.09619, -2.11, -1.86049, -2.03624, -2.52669
7.3, 0.0319371, -2.29147, -2.33316, -1.70995, -1.76515, -2.57432, -2.84904, -2.08888, -2.00077, -1.84315, -2.15436, -2.02328, -2.29796, -2.50107, -1.89113, -1.88664, -1.88581, -1.78317, -1.91587, -1.95572, -2.55658
7.31, 0.0319376, -2.07114, -2.67635, -1.84824, -1.96051, -2.0425, -2.25477, -2.28478, -2.17227, -2.16685, -1.94287, -2.17534, -2.34173, -2.43551, -1.93369, -1.98339, -2.2064, -2.02865, -2.01901, -2.0028, -2.40356
7.32, 0.0319371, -1.80681, -2.60265, -2.31267, -1.67478, -2.0327, -2.18381, -2.3306, -2.63819, -2.36346, -2.24122, -2.17225, -2.18599, -2.41323, -1.83058, -1.8198, -2.22165, -2.0055, -2.19873, -2.0604, -2.31674
7.33, 0.0319376, -1.49976, -2.3473, -2.5129, -1.88052, -1.50862, -2.20836, -2.45329, -2.11573, -1.87935, -1.9389, -2.27871, -2.2164, -2.09284, -1.81736, -1.72959, -2.14501, -2.08395, -1.81923, -1.92601, -2.22321
7.34, 0.0319371, -2.0778, -2.03492, -2.67085, -2.57716, -2.22943, -2.56049, -2.29338, -2.21865, -2.11002, -1.93133, -2.0148, -2.34335, -2.32967, -1.99546, -1.62461, -1.89781, -1.78252, -1.79689, -1.79367, -2.30525
7.35, 0.0319376, -1.98168, -2.3647, -2.47766, -2.71905, -2.19231, -2.44008, -2.47981, -2.15991, -1.92491, -1.92552, -1.97718, -2.50777, -2.49233, -1.91217, -1.32718, -1.78551, -1.6571, -1.60354, -1.59045, -2.10794
7.36, 0.0319376, -2.11769, -2.60087, -2.72473, -2.74029, -2.25206, -2.47624, -2.63277, -1.90637, -2.08806, -2.20867, -2.08896, -2.79554, -2.29608, -1.76069, -1.33277, -2.04339, -1.55521, -1.65626, -1.84235, -2.06215
7.37, 0.0319376, -2.10214, -2.67456, -2.26002, -2.4096, -2.32031, -2.43371, -2.50372, -2.52452, -1.95981, -2.28997, -2.31357, -2.5719, -2.30029, -1.63358, -1.26772, -2.21678, -1.81417, -1.66515, -1.92204, -1.98538
7.38, 0.0319376, -2.1977, -2.36214, -2.63959, -2.17061, -2.10108, -2.31559, -2.2772, -2.51663, -1.68657, -2.26101, -2.05274, -2.66622, -2.51524, -1.63648, -1.18078, -2.06459, -1.79057, -1.8098, -1.87429, -2.03489
7.39, 0.0319376, -2.6515, -2.3957, -2.44175, -2.27253, -2.01865, -2.45223, -2.8762, -2.92862, -2.00581, -1.90165, -2.14144, -2.61808, -2.3277, -1.71161, -1.24322, -1.70215, -1.81141, -1.75219, -2.01792, -2.09638
