Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
32.03900,0.10200,0.97755,0.02245
32.07800,0.11900,0.00000,1.00000
32.13000,0.12000,1.00000,0.00000
32.18500,0.11600,1.00000,0.00000
32.23800,0.10500,0.99994,0.00006
32.29000,0.09200,0.99996,0.00004
32.33500,0.08700,0.99207,0.00793
32.37300,0.08900,0.00000,1.00000
32.41300,0.08500,0.99999,0.00001
32.45500,0.08700,1.00000,0.00000
32.49100,0.09300,0.99999,0.00001
32.53200,0.09800,0.99995,0.00005
32.57500,0.11000,0.99765,0.00235
32.61900,0.12200,0.00000,1.00000
32.67400,0.12300,0.99999,0.00001
32.73000,0.11800,0.99998,0.00002
32.78500,0.11000,0.99999,0.00001
32.83900,0.09800,0.99979,0.00021
32.88700,0.09400,0.99782,0.00218
32.93000,0.10000,0.00141,0.99859
32.97100,0.10500,0.01834,0.98166
33.02100,0.09700,1.00000,0.00000
33.06800,0.09100,0.99999,0.00001
33.11000,0.09600,0.99999,0.00001
33.15100,0.10500,0.99966,0.00034
33.19800,0.09700,0.99654,0.00346
33.24800,0.08800,0.00001,0.99999
33.28800,0.08700,0.97717,0.02283
33.32800,0.08600,0.99999,0.00001
33.36600,0.09100,0.99999,0.00001
33.40600,0.09100,0.99999,0.00001
33.44900,0.08500,0.99998,0.00002
33.48900,0.08300,0.99927,0.00073
33.52600,0.08900,0.00000,1.00000
33.56500,0.09600,0.99973,0.00027
33.60500,0.10000,1.00000,0.00000
33.65100,0.10100,0.99999,0.00001
33.69600,0.11800,0.99999,0.00001
33.74000,0.11500,0.99999,0.00001
33.80300,0.10200,0.99930,0.00070
33.84600,0.10800,0.00150,0.99850
33.89700,0.10200,0.73916,0.26084
33.94500,0.09800,1.00000,0.00000
33.99000,0.10200,0.99999,0.00001
34.03500,0.10200,0.99997,0.00003
34.08200,0.10900,0.99999,0.00001
34.12800,0.11900,0.91801,0.08199
34.18100,0.12000,0.99994,0.00006
34.23800,0.11200,0.99999,0.00001
34.28900,0.12000,0.99999,0.00001
34.34100,0.12100,0.99999,0.00001
34.39900,0.10500,0.99983,0.00017
34.45100,0.09700,0.00001,0.99999
34.49600,0.09200,0.99996,0.00004
34.54000,0.08500,0.99999,0.00001
34.58000,0.08500,0.99998,0.00002
34.61700,0.09000,0.99999,0.00001
34.65800,0.09500,0.99989,0.00011
34.69900,0.10100,0.99941,0.00059
34.74400,0.10500,0.00000,1.00000
34.79200,0.09700,0.99993,0.00007
34.83900,0.09600,1.00000,0.00000
34.88100,0.10400,0.99999,0.00001
34.92600,0.10600,0.99999,0.00001
34.97500,0.10300,0.99940,0.00060
35.02300,0.10200,0.79806,0.20194
35.06900,0.10300,0.87168,0.12832
35.11700,0.09800,0.99994,0.00006
35.16200,0.09400,0.99999,0.00001
35.20600,0.10000,1.00000,0.00000
35.24800,0.11300,0.99993,0.00007
35.29300,0.12800,0.99817,0.00183
35.34800,0.11700,0.00004,0.99996
35.40800,0.09400,1.00000,0.00000
35.45800,0.08300,0.99999,0.00001
35.49300,0.08900,0.99999,0.00001
35.53400,0.09000,0.99997,0.00003
35.57500,0.08900,1.00000,0.00000
35.61500,0.08600,0.99515,0.00485
35.65600,0.08600,0.00526,0.99474
35.69300,0.08700,0.00000,1.00000
35.73200,0.08700,0.99999,0.00001
35.77100,0.08900,0.99995,0.00005
35.81200,0.08800,0.99999,0.00001
35.85200,0.08700,1.00000,0.00000
35.89200,0.08100,0.99917,0.00083
35.93200,0.07900,0.00296,0.99704
35.96600,0.08200,0.00000,1.00000
36.00300,0.09400,1.00000,0.00000
36.04100,0.09700,0.99999,0.00001
36.08800,0.09500,0.99999,0.00001
36.12800,0.09700,0.99999,0.00001
36.17400,0.09800,0.99999,0.00001
36.21500,0.11000,0.99948,0.00052
36.26300,0.11100,0.00000,1.00000
36.31400,0.11400,0.99981,0.00019
36.36100,0.11400,1.00000,0.00000
36.41600,0.11000,0.99999,0.00001
36.46600,0.12100,0.99970,0.00030
36.51600,0.11900,0.99879,0.00121
36.57400,0.10300,0.00000,1.00000
36.62600,0.09300,0.99986,0.00014
36.66900,0.09400,1.00000,0.00000
36.71100,0.09800,0.99999,0.00001
36.75500,0.10700,0.99998,0.00002
36.80000,0.11100,0.99996,0.00004
36.84900,0.12000,0.25716,0.74284
36.90200,0.11300,0.99989,0.00011
36.95700,0.10600,1.00000,0.00000
37.00700,0.09400,0.99999,0.00001
37.05600,0.08200,0.99999,0.00001
37.09400,0.07900,0.99993,0.00007
37.13100,0.08000,0.99881,0.00119
37.16700,0.08200,0.00000,1.00000
37.20200,0.08300,0.99990,0.00010
37.24100,0.08100,1.00000,0.00000
37.27800,0.08900,0.99999,0.00001
37.31400,0.11100,0.99999,0.00001
37.35800,0.12900,1.00000,0.00000
37.41500,0.12700,0.50770,0.49230
37.47400,0.11100,0.99916,0.00084
37.53200,0.09300,0.99999,0.00001
37.57700,0.08800,0.99999,0.00001
37.61800,0.08500,0.99999,0.00001
37.65600,0.08700,0.99999,0.00001
37.69500,0.08800,0.99998,0.00002
37.73500,0.08700,0.99913,0.00087
37.77600,0.09300,0.00000,1.00000
37.81400,0.10500,0.99986,0.00014
37.86000,0.11100,1.00000,0.00000
37.90800,0.11900,0.99996,0.00004
37.96000,0.12300,0.99992,0.00008
38.01600,0.11000,0.61852,0.38148
38.07300,0.09300,0.00006,0.99994
38.11800,0.09500,0.99999,0.00001
38.15900,0.09700,0.99995,0.00005
38.20400,0.09500,0.99999,0.00001
38.24700,0.08700,0.99994,0.00006
38.29100,0.08200,0.99973,0.00027
38.32700,0.08200,0.10114,0.89886
38.36500,0.09000,0.00007,0.99993
38.40300,0.09900,0.99967,0.00033
38.44600,0.10300,0.99999,0.00001
38.49300,0.10700,0.99999,0.00001
38.53700,0.11000,0.99965,0.00035
38.59100,0.10700,0.99789,0.00211
38.63800,0.11100,0.00327,0.99673
38.68600,0.11300,0.07864,0.92136
38.73800,0.10600,1.00000,0.00000
38.79000,0.09700,0.99999,0.00001
38.83500,0.09500,0.99999,0.00001
38.87700,0.09200,0.99988,0.00012
38.92100,0.08300,0.99868,0.00132
38.96200,0.08000,0.00004,0.99996
38.99700,0.08200,0.97629,0.02371
39.03500,0.08500,0.99999,0.00001
39.07200,0.08700,0.99999,0.00001
39.11200,0.09300,0.99999,0.00001
39.15100,0.10500,1.00000,0.00000
39.19500,0.11100,0.99983,0.00017
39.24600,0.12200,0.00093,0.99907
39.29700,0.12300,0.99998,0.00002
39.35600,0.12400,1.00000,0.00000
39.41000,0.11800,0.99999,0.00001
39.46600,0.10800,1.00000,0.00000
39.51800,0.10600,0.99977,0.00023
39.56500,0.10900,0.00000,1.00000
39.61300,0.10700,1.00000,0.00000
39.66500,0.10400,1.00000,0.00000
39.71000,0.10000,0.99999,0.00001
39.76000,0.09000,0.99999,0.00001
39.80300,0.08600,0.99673,0.00327
39.84200,0.08500,0.00072,0.99928
39.88000,0.08400,0.49341,0.50659
39.92000,0.09200,1.00000,0.00000
39.95600,0.10500,0.99999,0.00001
40.00000,0.10600,0.99999,0.00001
40.05200,0.10000,0.99991,0.00009
40.09800,0.09800,0.99970,0.00030
40.14300,0.09000,0.02393,0.97607
40.18700,0.08200,0.00000,1.00000
40.22400,0.08100,0.99990,0.00010
40.26300,0.07900,0.99998,0.00002
40.29800,0.08600,0.99999,0.00001
40.33400,0.09700,0.99998,0.00002
40.37600,0.11300,0.99998,0.00002
40.42100,0.11000,0.99975,0.00025
40.47900,0.09300,0.00286,0.99714
40.52300,0.09500,0.03484,0.96516
40.56200,0.10400,1.00000,0.00000
40.61000,0.10500,0.99998,0.00002
40.65700,0.10600,0.99996,0.00004
40.70800,0.10600,0.99989,0.00011
40.75300,0.11000,0.00009,0.99991
40.80400,0.10800,0.99991,0.00009
40.85200,0.10400,1.00000,0.00000
40.90200,0.11800,0.99999,0.00001
40.94700,0.13200,1.00000,0.00000
41.00700,0.12600,0.99956,0.00044
41.06600,0.11700,0.00001,0.99999
41.12200,0.10800,1.00000,0.00000
41.17400,0.10400,0.99999,0.00001
41.22000,0.11000,0.99999,0.00001
41.27100,0.11000,1.00000,0.00000
41.31900,0.11000,0.99936,0.00064
41.37200,0.10000,0.00000,1.00000
41.42000,0.09900,1.00000,0.00000
41.46100,0.10700,0.99996,0.00004
41.51000,0.10200,0.99999,0.00001
41.55800,0.10500,1.00000,0.00000
41.60400,0.10600,0.99635,0.00365
41.65300,0.10800,0.00000,1.00000
41.70200,0.11000,1.00000,0.00000
41.75100,0.11100,0.99997,0.00003
41.80300,0.11400,0.99983,0.00017
41.84900,0.11500,0.99909,0.00091
41.90800,0.09100,0.00021,0.99979
41.95400,0.08300,0.11057,0.88943
41.99200,0.08300,0.99999,0.00001
42.02800,0.08800,0.99998,0.00002
42.06700,0.09400,0.99998,0.00002
42.10700,0.10000,0.99998,0.00002
42.15200,0.09900,0.99999,0.00001
42.19700,0.10700,0.99929,0.00071
42.24400,0.10900,0.00000,1.00000
42.29200,0.11000,1.00000,0.00000
42.34400,0.11400,0.99997,0.00003
42.39000,0.11100,0.99999,0.00001
42.44700,0.09600,0.99996,0.00004
42.49300,0.09300,0.22203,0.77797
42.53400,0.09700,0.99982,0.00018
42.57700,0.09900,1.00000,0.00000
42.62200,0.09300,0.99999,0.00001
42.66600,0.08700,0.99999,0.00001
42.70700,0.09300,0.99999,0.00001
42.74600,0.10200,1.00000,0.00000
42.79000,0.10700,0.99860,0.00140
42.83800,0.11200,0.00000,1.00000
42.88700,0.11900,1.00000,0.00000
42.93800,0.12500,0.99999,0.00001
42.99500,0.13300,0.99992,0.00008
43.05200,0.13400,0.99999,0.00001
43.11300,0.12800,0.75009,0.24991
43.17600,0.11900,0.99992,0.00008
43.23100,0.11000,1.00000,0.00000
43.28300,0.10000,0.99999,0.00001
43.33300,0.09900,1.00000,0.00000
43.37500,0.11800,0.99947,0.00053
43.42000,0.13900,0.98072,0.01928
43.48000,0.13900,1.00000,0.00000
43.54800,0.11900,0.99994,0.00006
43.61000,0.11900,0.99995,0.00005
43.65700,0.13300,0.98399,0.01601
43.71800,0.13300,0.41005,0.58995
43.77700,0.13100,1.00000,0.00000
43.83900,0.12500,0.99999,0.00001
43.89600,0.12400,0.99999,0.00001
43.95400,0.12600,0.99992,0.00008
44.00700,0.13600,0.00073,0.99927
44.06800,0.11700,1.00000,0.00000
44.13000,0.09300,0.99999,0.00001
44.17800,0.08600,0.99999,0.00001
44.21400,0.09200,0.99999,0.00001
44.25700,0.09100,0.99988,0.00012
44.29800,0.08900,0.99521,0.00479
44.34100,0.08500,0.00001,0.99999
44.38000,0.08600,1.00000,0.00000
44.41800,0.10600,0.99997,0.00003
44.45700,0.12900,0.99999,0.00001
44.51000,0.14200,1.00000,0.00000
44.57300,0.14300,0.99997,0.00003
44.64100,0.14000,0.00000,1.00000
44.70400,0.13700,1.00000,0.00000
44.77000,0.12800,0.99998,0.00002
44.83000,0.12300,0.99998,0.00002
44.88600,0.12100,0.99994,0.00006
44.94300,0.13500,0.00000,1.00000
44.99400,0.14800,1.00000,0.00000
45.06300,0.14500,1.00000,0.00000
45.12900,0.14100,1.00000,0.00000
45.19600,0.13200,0.99960,0.00040
45.25600,0.12400,0.00261,0.99739
45.31900,0.11400,1.00000,0.00000
45.37000,0.13400,0.99998,0.00002
45.42200,0.14900,0.99982,0.00018
45.48900,0.14500,0.66692,0.33308
45.55800,0.13700,0.99931,0.00069
45.62400,0.13700,0.99998,0.00002
45.68100,0.14000,0.99999,0.00001
45.74800,0.12900,0.99997,0.00003
45.80800,0.12800,0.88626,0.11374
45.86600,0.12700,0.99949,0.00051
45.92400,0.13400,0.99999,0.00001
45.98300,0.13400,0.99999,0.00001
46.04400,0.13800,0.99997,0.00003
46.10500,0.14000,0.72946,0.27054
46.16900,0.14600,0.99997,0.00003
46.23100,0.14900,1.00000,0.00000
46.30100,0.13400,0.99999,0.00001
46.36700,0.10800,1.00000,0.00000
46.42600,0.09700,0.99903,0.00097
