Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
23.15000,0.67194,0.99901,0.00040,0.00058,0.00000
23.20000,0.67194,0.99934,0.00020,0.00046,0.00000
23.25000,0.67194,0.99935,0.00016,0.00048,0.00000
23.30000,0.67194,0.99788,0.00027,0.00185,0.00000
23.35000,0.67194,0.99893,0.00023,0.00084,0.00000
23.40000,0.67194,0.99876,0.00017,0.00107,0.00000
23.45000,0.67194,0.99940,0.00028,0.00032,0.00000
23.50000,0.67194,0.99850,0.00034,0.00116,0.00000
23.55000,0.67194,0.99894,0.00070,0.00037,0.00000
23.60000,0.67194,0.99883,0.00037,0.00080,0.00000
23.65000,0.67194,0.99886,0.00070,0.00044,0.00000
23.70000,0.67194,0.99951,0.00015,0.00034,0.00000
23.75000,0.67194,0.99948,0.00011,0.00041,0.00000
23.80000,0.67194,0.99953,0.00007,0.00040,0.00000
23.85000,0.67194,0.99879,0.00008,0.00113,0.00000
23.90000,0.67194,0.99768,0.00003,0.00229,0.00000
23.95000,0.67194,0.99847,0.00001,0.00152,0.00000
24.00000,0.67194,0.99545,0.00001,0.00454,0.00000
24.05000,0.67194,0.98682,0.00001,0.01318,0.00000
24.10000,0.67194,0.97461,0.00000,0.02539,0.00000
24.15000,0.67194,0.94363,0.00000,0.05637,0.00000
24.20000,0.67194,0.97614,0.00000,0.02386,0.00000
24.25000,0.67194,0.96278,0.00000,0.03722,0.00000
24.30000,0.67194,0.96278,0.00000,0.03722,0.00000
24.35000,0.67194,0.96278,0.00000,0.03722,0.00000
24.40000,0.67194,0.96278,0.00000,0.03722,0.00000
24.45000,0.67194,0.96278,0.00000,0.03722,0.00000
24.50000,0.67194,0.96278,0.00000,0.03722,0.00000
24.55000,0.67194,0.96278,0.00000,0.03722,0.00000
24.60000,0.67194,0.96278,0.00000,0.03722,0.00000
24.65000,0.67194,0.96278,0.00000,0.03722,0.00000
24.70000,0.67194,0.96278,0.00000,0.03722,0.00000
24.75000,0.67194,0.96278,0.00000,0.03722,0.00000
24.80000,0.67194,0.96278,0.00000,0.03722,0.00000
24.85000,0.67194,0.96278,0.00000,0.03722,0.00000
24.90000,0.67194,0.96278,0.00000,0.03722,0.00000
24.95000,0.67194,0.96278,0.00000,0.03722,0.00000
25.00000,0.67194,0.96278,0.00000,0.03722,0.00000
25.05000,0.67194,0.96278,0.00000,0.03722,0.00000
25.10000,0.67194,0.96278,0.00000,0.03722,0.00000
25.15000,0.67194,0.96278,0.00000,0.03722,0.00000
25.20000,0.67194,0.96278,0.00000,0.03722,0.00000
25.25000,0.67194,0.96278,0.00000,0.03722,0.00000
25.30000,0.67194,0.96278,0.00000,0.03722,0.00000
25.35000,0.67194,0.96278,0.00000,0.03722,0.00000
25.40000,0.67194,0.96278,0.00000,0.03722,0.00000
25.45000,0.67194,0.96278,0.00000,0.03722,0.00000
25.50000,0.67194,0.96278,0.00000,0.03722,0.00000
25.55000,0.67194,0.96278,0.00000,0.03722,0.00000
25.60000,0.67194,0.96278,0.00000,0.03722,0.00000
25.65000,0.67194,0.96278,0.00000,0.03722,0.00000
25.70000,0.67194,0.96278,0.00000,0.03722,0.00000
25.75000,0.67194,0.96278,0.00000,0.03722,0.00000
25.80000,0.67194,0.96278,0.00000,0.03722,0.00000
25.85000,0.67194,0.96278,0.00000,0.03722,0.00000
25.90000,0.67194,0.96278,0.00000,0.03722,0.00000
25.95000,0.67194,0.96278,0.00000,0.03722,0.00000
26.00000,0.67194,0.96278,0.00000,0.03722,0.00000
26.05000,0.67194,0.96278,0.00000,0.03722,0.00000
26.10000,0.67194,0.96278,0.00000,0.03722,0.00000
26.15000,0.67194,0.96278,0.00000,0.03722,0.00000
26.20000,0.67194,0.96278,0.00000,0.03722,0.00000
26.25000,0.67194,0.96278,0.00000,0.03722,0.00000
26.30000,0.67194,0.96278,0.00000,0.03722,0.00000
26.35000,0.67194,0.96278,0.00000,0.03722,0.00000
26.40000,0.67194,0.96278,0.00000,0.03722,0.00000
26.45000,0.67194,0.96278,0.00000,0.03722,0.00000
26.50000,0.67194,0.96278,0.00000,0.03722,0.00000
26.55000,0.67194,0.96278,0.00000,0.03722,0.00000
26.60000,0.67194,0.96278,0.00000,0.03722,0.00000
26.65000,0.67194,0.94870,0.00000,0.05130,0.00000
26.70000,0.67194,0.89361,0.00000,0.10639,0.00000
26.75000,0.67194,0.93715,0.00000,0.06285,0.00000
26.80000,0.67194,0.96104,0.00000,0.03896,0.00000
26.85000,0.67194,0.97766,0.00000,0.02234,0.00000
26.90000,0.67194,0.99687,0.00000,0.00312,0.00000
26.95000,0.67194,0.96765,0.00001,0.03234,0.00000
27.00000,0.67194,0.99716,0.00000,0.00284,0.00000
27.05000,0.67194,0.99961,0.00000,0.00039,0.00000
27.10000,0.67194,0.99992,0.00001,0.00007,0.00000
27.15000,0.67194,0.99947,0.00006,0.00048,0.00000
27.20000,0.67194,0.99984,0.00009,0.00007,0.00000
27.25000,0.67194,0.99984,0.00008,0.00008,0.00000
27.30000,0.67194,0.99937,0.00055,0.00008,0.00000
27.35000,0.67194,0.99912,0.00069,0.00020,0.00000
27.40000,0.67194,0.99875,0.00109,0.00016,0.00000
27.45000,0.67194,0.99778,0.00135,0.00087,0.00000
27.50000,0.67194,0.99657,0.00022,0.00321,0.00000
27.55000,0.67194,0.99113,0.00001,0.00886,0.00000
27.60000,0.67194,0.97015,0.00000,0.02985,0.00000
27.65000,0.67194,0.92653,0.00000,0.07347,0.00000
27.70000,0.67194,0.96315,0.00000,0.03685,0.00000
27.75000,0.67194,0.65451,0.00000,0.34549,0.00000
27.80000,0.67194,0.43427,0.00000,0.56573,0.00000
27.85000,0.67194,0.21772,0.00000,0.78228,0.00000
27.90000,0.67194,0.19509,0.00000,0.80491,0.00000
27.95000,0.67194,0.03967,0.00000,0.96033,0.00000
28.00000,0.67194,0.03924,0.00000,0.96076,0.00000
28.05000,0.67194,0.05709,0.00000,0.94291,0.00000
28.10000,0.67194,0.02981,0.00000,0.97019,0.00000
28.15000,0.67194,0.01276,0.00000,0.98724,0.00000
28.20000,0.67194,0.00353,0.00000,0.99647,0.00000
28.25000,0.67194,0.00926,0.00000,0.99074,0.00000
28.30000,0.67194,0.04418,0.00000,0.95582,0.00000
28.35000,0.67194,0.05979,0.00000,0.94021,0.00000
28.40000,0.67194,0.05818,0.00000,0.94182,0.00000
28.45000,0.67194,0.01676,0.00000,0.98324,0.00000
28.50000,0.67194,0.07318,0.00000,0.92682,0.00000
28.55000,0.67194,0.04325,0.00000,0.95675,0.00000
28.60000,0.67194,0.05363,0.00000,0.94637,0.00000
28.65000,0.67194,0.06391,0.00000,0.93609,0.00000
28.70000,0.67194,0.76488,0.00001,0.23511,0.00000
28.75000,0.67194,0.97907,0.00000,0.02092,0.00000
28.80000,0.67194,0.99355,0.00000,0.00645,0.00000
28.85000,0.67194,0.99958,0.00002,0.00040,0.00000
28.90000,0.67194,0.99801,0.00014,0.00185,0.00000
28.95000,0.67194,0.99979,0.00009,0.00012,0.00000
29.00000,0.67194,0.99945,0.00048,0.00007,0.00000
29.05000,0.67194,0.99968,0.00031,0.00001,0.00000
29.10000,0.67194,0.99943,0.00056,0.00001,0.00000
29.15000,0.67194,0.99920,0.00079,0.00001,0.00000
29.20000,0.67194,0.99943,0.00057,0.00000,0.00000
29.25000,0.67194,0.99992,0.00008,0.00000,0.00000
29.30000,0.67194,0.99990,0.00009,0.00000,0.00000
29.35000,0.67194,0.99993,0.00007,0.00000,0.00000
29.40000,0.67194,0.99997,0.00002,0.00000,0.00000
29.45000,0.67194,0.99993,0.00001,0.00006,0.00000
29.50000,0.67194,0.99986,0.00003,0.00011,0.00000
29.55000,0.67194,0.99979,0.00001,0.00020,0.00000
29.60000,0.67194,0.99982,0.00001,0.00017,0.00000
29.65000,0.67194,0.99688,0.00000,0.00312,0.00000
29.70000,0.67194,0.99451,0.00000,0.00549,0.00000
29.75000,0.67194,0.98541,0.00000,0.01459,0.00000
29.80000,0.67194,0.94661,0.00000,0.05339,0.00000
29.85000,0.67194,0.95504,0.00000,0.04495,0.00000
29.90000,0.67194,0.96278,0.00000,0.03722,0.00000
29.95000,0.67194,0.96278,0.00000,0.03722,0.00000
30.00000,0.67194,0.96278,0.00000,0.03722,0.00000
30.05000,0.67194,0.96278,0.00000,0.03722,0.00000
30.10000,0.67194,0.96278,0.00000,0.03722,0.00000
30.15000,0.67194,0.96278,0.00000,0.03722,0.00000
30.20000,0.67194,0.96278,0.00000,0.03722,0.00000
30.25000,0.67194,0.96278,0.00000,0.03722,0.00000
30.30000,0.67194,0.96278,0.00000,0.03722,0.00000
30.35000,0.67194,0.96278,0.00000,0.03722,0.00000
30.40000,0.67194,0.96278,0.00000,0.03722,0.00000
30.45000,0.67194,0.96278,0.00000,0.03722,0.00000
30.50000,0.67194,0.96278,0.00000,0.03722,0.00000
30.55000,0.67194,0.96278,0.00000,0.03722,0.00000
30.60000,0.67194,0.96278,0.00000,0.03722,0.00000
30.65000,0.67194,0.96278,0.00000,0.03722,0.00000
30.70000,0.67194,0.96278,0.00000,0.03722,0.00000
30.75000,0.67194,0.96278,0.00000,0.03722,0.00000
30.80000,0.67194,0.96278,0.00000,0.03722,0.00000
30.85000,0.67194,0.96278,0.00000,0.03722,0.00000
30.90000,0.67194,0.96278,0.00000,0.03722,0.00000
30.95000,0.67194,0.96278,0.00000,0.03722,0.00000
31.00000,0.67194,0.96278,0.00000,0.03722,0.00000
31.05000,0.67194,0.96278,0.00000,0.03722,0.00000
31.10000,0.67194,0.96278,0.00000,0.03722,0.00000
31.15000,0.67194,0.96278,0.00000,0.03722,0.00000
31.20000,0.67194,0.96278,0.00000,0.03722,0.00000
31.25000,0.67194,0.96278,0.00000,0.03722,0.00000
31.30000,0.67194,0.96278,0.00000,0.03722,0.00000
31.35000,0.67194,0.96278,0.00000,0.03722,0.00000
31.40000,0.67194,0.96278,0.00000,0.03722,0.00000
31.45000,0.67194,0.96278,0.00000,0.03722,0.00000
31.50000,0.67194,0.96278,0.00000,0.03722,0.00000
31.55000,0.67194,0.96278,0.00000,0.03722,0.00000
31.60000,0.67194,0.96278,0.00000,0.03722,0.00000
31.65000,0.67194,0.96278,0.00000,0.03722,0.00000
31.70000,0.67194,0.96278,0.00000,0.03722,0.00000
31.75000,0.67194,0.96278,0.00000,0.03722,0.00000
31.80000,0.67194,0.96278,0.00000,0.03722,0.00000
31.85000,0.67194,0.96278,0.00000,0.03722,0.00000
31.90000,0.67194,0.96278,0.00000,0.03722,0.00000
31.95000,0.67194,0.96278,0.00000,0.03722,0.00000
32.00000,0.67194,0.96278,0.00000,0.03722,0.00000
32.05000,0.67194,0.96278,0.00000,0.03722,0.00000
32.10000,0.67194,0.96278,0.00000,0.03722,0.00000
32.15000,0.67194,0.96278,0.00000,0.03722,0.00000
32.20000,0.67194,0.96278,0.00000,0.03722,0.00000
32.25000,0.67194,0.92523,0.00000,0.07477,0.00000
32.30000,0.67194,0.85914,0.00000,0.14086,0.00000
32.35000,0.67194,0.90038,0.00000,0.09962,0.00000
32.40000,0.67194,0.65022,0.00000,0.34978,0.00000
32.45000,0.67194,0.99862,0.00000,0.00138,0.00000
32.50000,0.67194,0.81824,0.00000,0.18176,0.00000
32.55000,0.67194,0.99703,0.00000,0.00297,0.00000
32.60000,0.67194,0.96439,0.00000,0.03561,0.00000
32.65000,0.67194,0.99956,0.00000,0.00044,0.00000
32.70000,0.67194,0.99450,0.00000,0.00550,0.00000
32.75000,0.67194,0.99967,0.00000,0.00033,0.00000
32.80000,0.67194,0.99315,0.00000,0.00685,0.00000
32.85000,0.67194,0.99999,0.00000,0.00001,0.00000
32.90000,0.67194,0.99553,0.00002,0.00445,0.00000
32.95000,0.67194,0.99901,0.00001,0.00098,0.00000
33.00000,0.67194,0.99734,0.00004,0.00262,0.00000
33.05000,0.67194,0.99541,0.00014,0.00445,0.00000
33.10000,0.67194,0.98805,0.00010,0.01186,0.00000
33.15000,0.67194,0.97656,0.00098,0.02246,0.00000
33.20000,0.67194,0.98599,0.00026,0.01375,0.00000
33.25000,0.67194,0.98918,0.00019,0.01062,0.00000
33.30000,0.67194,0.96724,0.00009,0.03266,0.00001
33.35000,0.67194,0.97254,0.00019,0.02726,0.00001
33.40000,0.67194,0.94712,0.00007,0.05281,0.00000
33.45000,0.67194,0.82696,0.00026,0.17277,0.00000
33.50000,0.67194,0.53642,0.00011,0.46347,0.00001
33.55000,0.67194,0.65778,0.00032,0.34189,0.00000
33.60000,0.67194,0.88466,0.00015,0.11519,0.00000
33.65000,0.67194,0.67342,0.00007,0.32650,0.00000
33.70000,0.67194,0.70850,0.00076,0.29074,0.00000
33.75000,0.67194,0.65151,0.00042,0.34807,0.00000
33.80000,0.67194,0.46586,0.00084,0.53331,0.00000
33.85000,0.67194,0.18630,0.00010,0.81360,0.00000
33.90000,0.67194,0.33956,0.00042,0.66002,0.00000
33.95000,0.67194,0.31593,0.00220,0.68187,0.00000
34.00000,0.67194,0.41044,0.00388,0.58567,0.00000
34.05000,0.67194,0.13927,0.00542,0.85532,0.00000
34.10000,0.67194,0.04896,0.00021,0.95083,0.00000
34.15000,0.67194,0.15852,0.00009,0.84139,0.00000
34.20000,0.67194,0.02306,0.00004,0.97690,0.00000
34.25000,0.67194,0.05696,0.00121,0.94184,0.00000
34.30000,0.67194,0.04545,0.00695,0.94761,0.00000
34.35000,0.67194,0.03915,0.00106,0.95980,0.00000
34.40000,0.67194,0.02572,0.00170,0.97258,0.00000
34.45000,0.67194,0.04077,0.00173,0.95750,0.00000
34.50000,0.67194,0.04460,0.00217,0.95324,0.00000
34.55000,0.67194,0.03692,0.00281,0.96026,0.00000
34.60000,0.67194,0.01826,0.00033,0.98141,0.00000
34.65000,0.67194,0.25893,0.00110,0.73994,0.00003
34.70000,0.67194,0.11064,0.00090,0.88779,0.00066
34.75000,0.67194,0.09737,0.00010,0.90249,0.00005
34.80000,0.67194,0.11177,0.00044,0.88748,0.00030
34.85000,0.67194,0.81032,0.00006,0.18962,0.00000
34.90000,0.67194,0.73015,0.00015,0.26970,0.00000
34.95000,0.67194,0.64191,0.00000,0.35809,0.00000
35.00000,0.67194,0.77780,0.00000,0.22219,0.00001
35.05000,0.67194,0.96282,0.00000,0.03718,0.00000
35.10000,0.67194,0.97727,0.00000,0.02273,0.00000
35.15000,0.67194,0.98091,0.00000,0.01909,0.00000
35.20000,0.67194,0.96672,0.00000,0.03328,0.00000
35.25000,0.67194,0.84534,0.00000,0.15466,0.00000
35.30000,0.67194,0.95599,0.00000,0.04401,0.00000
35.35000,0.67194,0.94069,0.00000,0.05931,0.00000
35.40000,0.67194,0.92277,0.00000,0.07723,0.00000
35.45000,0.67194,0.96590,0.00000,0.03410,0.00000
35.50000,0.67194,0.96278,0.00000,0.03722,0.00000
35.55000,0.67194,0.96278,0.00000,0.03722,0.00000
35.60000,0.67194,0.96278,0.00000,0.03722,0.00000
35.65000,0.67194,0.96278,0.00000,0.03722,0.00000
35.70000,0.67194,0.96278,0.00000,0.03722,0.00000
35.75000,0.67194,0.96278,0.00000,0.03722,0.00000
35.80000,0.67194,0.96278,0.00000,0.03722,0.00000
35.85000,0.67194,0.96278,0.00000,0.03722,0.00000
35.90000,0.67194,0.96278,0.00000,0.03722,0.00000
35.95000,0.67194,0.96278,0.00000,0.03722,0.00000
36.00000,0.67194,0.96278,0.00000,0.03722,0.00000
36.05000,0.67194,0.96278,0.00000,0.03722,0.00000
36.10000,0.67194,0.96278,0.00000,0.03722,0.00000
36.15000,0.67194,0.96278,0.00000,0.03722,0.00000
36.20000,0.67194,0.96278,0.00000,0.03722,0.00000
36.25000,0.67194,0.96278,0.00000,0.03722,0.00000
36.30000,0.67194,0.96278,0.00000,0.03722,0.00000
36.35000,0.67194,0.96278,0.00000,0.03722,0.00000
36.40000,0.67194,0.96278,0.00000,0.03722,0.00000
36.45000,0.67194,0.96278,0.00000,0.03722,0.00000
36.50000,0.67194,0.96278,0.00000,0.03722,0.00000
36.55000,0.67194,0.96278,0.00000,0.03722,0.00000
36.60000,0.67194,0.96278,0.00000,0.03722,0.00000
36.65000,0.67194,0.96278,0.00000,0.03722,0.00000
36.70000,0.67194,0.96278,0.00000,0.03722,0.00000
36.75000,0.67194,0.96278,0.00000,0.03722,0.00000
36.80000,0.67194,0.96278,0.00000,0.03722,0.00000
36.85000,0.67194,0.96278,0.00000,0.03722,0.00000
36.90000,0.67194,0.96278,0.00000,0.03722,0.00000
36.95000,0.67194,0.96278,0.00000,0.03722,0.00000
37.00000,0.67194,0.96278,0.00000,0.03722,0.00000
37.05000,0.67194,0.96278,0.00000,0.03722,0.00000
37.10000,0.67194,0.96278,0.00000,0.03722,0.00000
37.15000,0.67194,0.96278,0.00000,0.03722,0.00000
37.20000,0.67194,0.96278,0.00000,0.03722,0.00000
37.25000,0.67194,0.96278,0.00000,0.03722,0.00000
37.30000,0.67194,0.96278,0.00000,0.03722,0.00000
37.35000,0.67194,0.96278,0.00000,0.03722,0.00000
37.40000,0.67194,0.96278,0.00000,0.03722,0.00000
37.45000,0.67194,0.96278,0.00000,0.03722,0.00000
37.50000,0.67194,0.96278,0.00000,0.03722,0.00000
37.55000,0.67194,0.96278,0.00000,0.03722,0.00000
37.60000,0.67194,0.96278,0.00000,0.03722,0.00000
37.65000,0.67194,0.96278,0.00000,0.03722,0.00000
37.70000,0.67194,0.96278,0.00000,0.03722,0.00000
37.75000,0.67194,0.96278,0.00000,0.03722,0.00000
37.80000,0.67194,0.96278,0.00000,0.03722,0.00000
37.85000,0.67194,0.96278,0.00000,0.03722,0.00000
37.90000,0.67194,0.96278,0.00000,0.03722,0.00000
37.95000,0.67194,0.96278,0.00000,0.03722,0.00000
38.00000,0.67194,0.96278,0.00000,0.03722,0.00000
38.05000,0.67194,0.96278,0.00000,0.03722,0.00000
38.10000,0.67194,0.96278,0.00000,0.03722,0.00000
38.15000,0.67194,0.96278,0.00000,0.03722,0.00000
38.20000,0.67194,0.96278,0.00000,0.03722,0.00000
38.25000,0.67194,0.96278,0.00000,0.03722,0.00000
38.30000,0.67194,0.96278,0.00000,0.03722,0.00000
38.35000,0.67194,0.96278,0.00000,0.03722,0.00000
38.40000,0.67194,0.96278,0.00000,0.03722,0.00000
38.45000,0.67194,0.96278,0.00000,0.03722,0.00000
38.50000,0.67194,0.96278,0.00000,0.03722,0.00000
38.55000,0.67194,0.96278,0.00000,0.03722,0.00000
38.60000,0.67194,0.96278,0.00000,0.03722,0.00000
38.65000,0.67194,0.96278,0.00000,0.03722,0.00000
38.70000,0.67194,0.96278,0.00000,0.03722,0.00000
38.75000,0.67194,0.96278,0.00000,0.03722,0.00000
38.80000,0.67194,0.96278,0.00000,0.03722,0.00000
38.85000,0.67194,0.96278,0.00000,0.03722,0.00000
38.90000,0.67194,0.96278,0.00000,0.03722,0.00000
38.95000,0.67194,0.96278,0.00000,0.03722,0.00000
39.00000,0.67194,0.96278,0.00000,0.03722,0.00000
39.05000,0.67194,0.96278,0.00000,0.03722,0.00000
39.10000,0.67194,0.96278,0.00000,0.03722,0.00000
39.15000,0.67194,0.96278,0.00000,0.03722,0.00000
39.20000,0.67194,0.96278,0.00000,0.03722,0.00000
39.25000,0.67194,0.96278,0.00000,0.03722,0.00000
39.30000,0.67194,0.96278,0.00000,0.03722,0.00000
39.35000,0.67194,0.96278,0.00000,0.03722,0.00000
39.40000,0.67194,0.96278,0.00000,0.03722,0.00000
39.45000,0.67194,0.96278,0.00000,0.03722,0.00000
39.50000,0.67194,0.96278,0.00000,0.03722,0.00000
39.55000,0.67194,0.96278,0.00000,0.03722,0.00000
39.60000,0.67194,0.96278,0.00000,0.03722,0.00000
39.65000,0.67194,0.96278,0.00000,0.03722,0.00000
39.70000,0.67194,0.96278,0.00000,0.03722,0.00000
39.75000,0.67194,0.96278,0.00000,0.03722,0.00000
39.80000,0.67194,0.96278,0.00000,0.03722,0.00000
39.85000,0.67194,0.96278,0.00000,0.03722,0.00000
39.90000,0.67194,0.96278,0.00000,0.03722,0.00000
39.95000,0.67194,0.96278,0.00000,0.03722,0.00000
40.00000,0.67194,0.96278,0.00000,0.03722,0.00000
40.05000,0.67194,0.96278,0.00000,0.03722,0.00000
40.10000,0.67194,0.96278,0.00000,0.03722,0.00000
40.15000,0.67194,0.96278,0.00000,0.03722,0.00000
40.20000,0.67194,0.96278,0.00000,0.03722,0.00000
40.25000,0.67194,0.96278,0.00000,0.03722,0.00000
40.30000,0.67194,0.96278,0.00000,0.03722,0.00000
40.35000,0.67194,0.96278,0.00000,0.03722,0.00000
40.40000,0.67194,0.96278,0.00000,0.03722,0.00000
40.45000,0.67194,0.96278,0.00000,0.03722,0.00000
40.50000,0.67194,0.96278,0.00000,0.03722,0.00000
40.55000,0.67194,0.96278,0.00000,0.03722,0.00000
40.60000,0.67194,0.96278,0.00000,0.03722,0.00000
40.65000,0.67194,0.96278,0.00000,0.03722,0.00000
40.70000,0.67194,0.96278,0.00000,0.03722,0.00000
40.75000,0.67194,0.96278,0.00000,0.03722,0.00000
40.80000,0.67194,0.96278,0.00000,0.03722,0.00000
40.85000,0.67194,0.96278,0.00000,0.03722,0.00000
40.90000,0.67194,0.96278,0.00000,0.03722,0.00000
40.95000,0.67194,0.96278,0.00000,0.03722,0.00000
41.00000,0.67194,0.96278,0.00000,0.03722,0.00000
41.05000,0.67194,0.96278,0.00000,0.03722,0.00000
41.10000,0.67194,0.96278,0.00000,0.03722,0.00000
41.15000,0.67194,0.96278,0.00000,0.03722,0.00000
41.20000,0.67194,0.96278,0.00000,0.03722,0.00000
41.25000,0.67194,0.96278,0.00000,0.03722,0.00000
41.30000,0.67194,0.96278,0.00000,0.03722,0.00000
41.35000,0.67194,0.96278,0.00000,0.03722,0.00000
41.40000,0.67194,0.96278,0.00000,0.03722,0.00000
41.45000,0.67194,0.96278,0.00000,0.03722,0.00000
41.50000,0.67194,0.96278,0.00000,0.03722,0.00000
41.55000,0.67194,0.96278,0.00000,0.03722,0.00000
41.60000,0.67194,0.96278,0.00000,0.03722,0.00000
41.65000,0.67194,0.96278,0.00000,0.03722,0.00000
41.70000,0.67194,0.96278,0.00000,0.03722,0.00000
41.75000,0.67194,0.96278,0.00000,0.03722,0.00000
41.80000,0.67194,0.96278,0.00000,0.03722,0.00000
41.85000,0.67194,0.96278,0.00000,0.03722,0.00000
41.90000,0.67194,0.96278,0.00000,0.03722,0.00000
41.95000,0.67194,0.96278,0.00000,0.03722,0.00000
42.00000,0.67194,0.96278,0.00000,0.03722,0.00000
42.05000,0.67194,0.96278,0.00000,0.03722,0.00000
42.10000,0.67194,0.96278,0.00000,0.03722,0.00000
42.15000,0.67194,0.96278,0.00000,0.03722,0.00000
42.20000,0.67194,0.96278,0.00000,0.03722,0.00000
42.25000,0.67194,0.96278,0.00000,0.03722,0.00000
42.30000,0.67194,0.96278,0.00000,0.03722,0.00000
42.35000,0.67194,0.96278,0.00000,0.03722,0.00000
42.40000,0.67194,0.96278,0.00000,0.03722,0.00000
42.45000,0.67194,0.96278,0.00000,0.03722,0.00000
42.50000,0.67194,0.96278,0.00000,0.03722,0.00000
42.55000,0.67194,0.96278,0.00000,0.03722,0.00000
42.60000,0.67194,0.96278,0.00000,0.03722,0.00000
42.65000,0.67194,0.96278,0.00000,0.03722,0.00000
42.70000,0.67194,0.96278,0.00000,0.03722,0.00000
42.75000,0.67194,0.96278,0.00000,0.03722,0.00000
42.80000,0.67194,0.96278,0.00000,0.03722,0.00000
42.85000,0.67194,0.96278,0.00000,0.03722,0.00000
42.90000,0.67194,0.95796,0.00004,0.04200,0.00000
42.95000,0.67194,0.97699,0.00004,0.02297,0.00000
43.00000,0.67194,0.99376,0.00034,0.00590,0.00000
43.05000,0.67194,0.99855,0.00034,0.00111,0.00000
43.10000,0.67194,0.99538,0.00124,0.00338,0.00000
43.15000,0.67194,0.98577,0.00404,0.01019,0.00000
43.20000,0.67194,0.98698,0.00796,0.00506,0.00000
43.25000,0.67194,0.98811,0.01036,0.00152,0.00000
43.30000,0.67194,0.97757,0.02090,0.00153,0.00000
43.35000,0.67194,0.97938,0.00798,0.01264,0.00000
43.40000,0.67194,0.97345,0.01079,0.01576,0.00000
43.45000,0.67194,0.99808,0.00104,0.00088,0.00000
43.50000,0.67194,0.80700,0.02410,0.16890,0.00000
43.55000,0.67194,0.85328,0.00001,0.14671,0.00000
43.60000,0.67194,0.72513,0.00004,0.27483,0.00000
43.65000,0.67194,0.53031,0.00000,0.46969,0.00000
43.70000,0.67194,0.44574,0.00000,0.55426,0.00000
43.75000,0.67194,0.14602,0.00000,0.85398,0.00000
43.80000,0.67194,0.10835,0.00000,0.89165,0.00000
43.85000,0.67194,0.34194,0.00000,0.65806,0.00000
43.90000,0.67194,0.12990,0.00000,0.87010,0.00000
43.95000,0.67194,0.08101,0.00000,0.91899,0.00000
44.00000,0.67194,0.03199,0.00000,0.96801,0.00000
44.05000,0.67194,0.01310,0.00000,0.98690,0.00000
44.10000,0.67194,0.02414,0.00000,0.97586,0.00000
44.15000,0.67194,0.01288,0.00000,0.98712,0.00000
44.20000,0.67194,0.01030,0.00000,0.98970,0.00000
44.25000,0.67194,0.02318,0.00000,0.97682,0.00000
44.30000,0.67194,0.00831,0.00000,0.99169,0.00000
44.35000,0.67194,0.03199,0.00000,0.96801,0.00000
44.40000,0.67194,0.01109,0.00000,0.98891,0.00000
44.45000,0.67194,0.00437,0.00000,0.99563,0.00000
44.50000,0.67194,0.01812,0.00000,0.98188,0.00000
44.55000,0.67194,0.01355,0.00000,0.98645,0.00000
44.60000,0.67194,0.02469,0.00000,0.97531,0.00000
44.65000,0.67194,0.02876,0.00000,0.97124,0.00000
44.70000,0.67194,0.01302,0.00000,0.98698,0.00000
44.75000,0.67194,0.02184,0.00000,0.97816,0.00000
44.80000,0.67194,0.05537,0.00000,0.94463,0.00000
44.85000,0.67194,0.03182,0.00000,0.96818,0.00000
44.90000,0.67194,0.00837,0.00000,0.99163,0.00000
44.95000,0.67194,0.01289,0.00000,0.98711,0.00000
45.00000,0.67194,0.01531,0.00000,0.98469,0.00000
45.05000,0.67194,0.16302,0.00000,0.83698,0.00000
45.10000,0.67194,0.12514,0.00000,0.87486,0.00000
45.15000,0.67194,0.43607,0.00000,0.56393,0.00000
45.20000,0.67194,0.81600,0.00000,0.18400,0.00000
45.25000,0.67194,0.97199,0.00001,0.02799,0.00000
45.30000,0.67194,0.95320,0.00001,0.04679,0.00000
45.35000,0.67194,0.90561,0.00000,0.09439,0.00000
45.40000,0.67194,0.94518,0.00001,0.05481,0.00000
45.45000,0.67194,0.99132,0.00008,0.00860,0.00000
45.50000,0.67194,0.98747,0.00042,0.01211,0.00000
45.55000,0.67194,0.99902,0.00007,0.00091,0.00000
45.60000,0.67194,0.96844,0.00038,0.03117,0.00000
45.65000,0.67194,0.91230,0.00000,0.08770,0.00000
45.70000,0.67194,0.95432,0.00000,0.04568,0.00000
45.75000,0.67194,0.66988,0.00001,0.33011,0.00000
45.80000,0.67194,0.53406,0.00000,0.46594,0.00000
45.85000,0.67194,0.49132,0.00000,0.50868,0.00000
45.90000,0.67194,0.36637,0.00000,0.63363,0.00000
45.95000,0.67194,0.62535,0.00000,0.37465,0.00000
46.00000,0.67194,0.12018,0.00000,0.87982,0.00000
46.05000,0.67194,0.04345,0.00000,0.95655,0.00000
46.10000,0.67194,0.08848,0.00000,0.91152,0.00000
46.15000,0.67194,0.33717,0.00000,0.66283,0.00000
46.20000,0.67194,0.06828,0.00000,0.93172,0.00000
46.25000,0.67194,0.05786,0.00000,0.94214,0.00000
46.30000,0.67194,0.03646,0.00000,0.96354,0.00000
46.35000,0.67194,0.13688,0.00000,0.86312,0.00000
