# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
15.39, 0.0319376, 0.00363416, 0.00284969, 0.00206055, 0.00184937, 0.00168051, 0.000622555, 0.00222757, 0.0027654, 0.00208173, 0.00277682, 0.00791639, 0.00777315, 0.005545, 0.0034239, 0.00212467, 0.00512156, 0.00334929, 0.00199476, 0.00161351, 0.00393498, 0.00245437, 0.00311212, 0.00358118, 0.0059833, 0.00381326, 0.00301443, 0.0112071, 0.0203973, 0.0591475, 0.107432, 0.0603322, 0.0383317, 0.0597454, 0.0440279, 0.0466309, 0.176124, 0.20879, 0.250156, 0.238701, 0.0640678
15.4, 0.0319376, 0.00259028, 0.00278918, 0.00172002, 0.00371326, 0.00258933, 0.000800885, 0.00111732, 0.00178749, 0.00195598, 0.0010323, 0.00155971, 0.00317142, 0.00315549, 0.00182355, 0.00149496, 0.00326101, 0.00198965, 0.00193099, 0.0025879, 0.00303321, 0.00348152, 0.00504305, 0.00428022, 0.00401595, 0.00307742, 0.00112637, 0.0070665, 0.00817548, 0.0202624, 0.0374123, 0.028373, 0.0182637, 0.0294411, 0.0166975, 0.0221981, 0.0939697, 0.111389, 0.125714, 0.104371, 0.0266574
15.41, 0.0319376, 0.00151341, 0.00120579, 0.00254902, 0.00223851, 0.00114185, 0.000778015, 0.00164885, 0.000939047, 0.000673782, 0.00130759, 0.00107112, 0.00143401, 0.00146663, 0.00229072, 0.00189006, 0.00252999, 0.00151603, 0.00191208, 0.00258005, 0.00213681, 0.0027591, 0.00413064, 0.00410785, 0.00226943, 0.00265341, 0.00154269, 0.0032597, 0.0041995, 0.00920859, 0.0169707, 0.0167077, 0.0139815, 0.0129249, 0.0113136, 0.00970951, 0.0261587, 0.0434613, 0.0417494, 0.0545197, 0.0148301
15.42, 0.0319376, 0.00217511, 0.00122603, 0.00214252, 0.00169551, 0.000692604, 0.00039665, 0.000960127, 0.00194218, 0.00109863, 0.00137783, 0.00143449, 0.000871636, 0.000769081, 0.00110958, 0.00174941, 0.00273806, 0.00155269, 0.0016604, 0.00132009, 0.00161517, 0.00193516, 0.00200071, 0.00246709, 0.0018408, 0.00258659, 0.00317558, 0.00344018, 0.003489, 0.00894846, 0.00779988, 0.00851559, 0.00785488, 0.00911303, 0.0062891, 0.00373262, 0.0119216, 0.0161678, 0.0231763, 0.0191843, 0.00531012
15.43, 0.0319376, 0.00173537, 0.00186365, 0.00148377, 0.00145889, 0.000665681, 0.00070273, 0.00166397, 0.00169408, 0.00131699, 0.000862107, 0.00133271, 0.000950957, 0.00124961, 0.00119198, 0.00201666, 0.00244259, 0.00119972, 0.00154876, 0.000920587, 0.00219283, 0.00243213, 0.00229108, 0.00207245, 0.00229893, 0.00265211, 0.0033329, 0.00322441, 0.00316262, 0.00540865, 0.00657407, 0.00600735, 0.00622133, 0.00424401, 0.00299981, 0.00318686, 0.00624621, 0.00596659, 0.0151206, 0.0101714, 0.00306125
15.44, 0.0319376, 0.00226313, 0.00225195, 0.0031429, 0.00224945, 0.00277812, 0.00216666, 0.00359686, 0.00312317, 0.00240264, 0.00187174, 0.00180035, 0.00158851, 0.00173811, 0.00153221, 0.00158911, 0.00306446, 0.00217083, 0.00186686, 0.00192124, 0.00182533, 0.00240228, 0.00270525, 0.00301336, 0.00176893, 0.00180594, 0.00265472, 0.00388368, 0.00354757, 0.00474268, 0.0038509, 0.00371682, 0.00428473, 0.00334668, 0.00348366, 0.00375792, 0.00495753, 0.00564742, 0.0100177, 0.00607027, 0.00258326
15.45, 0.0319376, 0.621217, 0.58443, 0.901277, 0.793648, 0.312175, 0.103723, 0.139174, 0.0722259, 0.0465605, 0.0519238, 0.0669562, 0.167634, 0.319766, 0.386272, 0.317562, 0.121988, 0.032658, 0.0350154, 0.0374776, 0.0647506, 0.0906878, 0.0634462, 0.0250965, 0.00929505, 0.00489406, 0.0132327, 0.00751431, 0.00578859, 0.00675194, 0.00988918, 0.00584192, 0.00370887, 0.00287929, 0.00348912, 0.00571202, 0.00765036, 0.0079683, 0.00867917, 0.00753466, 0.00299446
15.46, 0.0319376, 2.09778, 1.75207, 1.84067, 2.05809, 0.965144, 0.335358, 0.457604, 0.382255, 0.297059, 0.263393, 0.305538, 0.58694, 1.04723, 1.25959, 1.01529, 0.474658, 0.223321, 0.204923, 0.299844, 0.399497, 0.469692, 0.419825, 0.121416, 0.0666824, 0.0726061, 0.264029, 0.237146, 0.141166, 0.344336, 0.420127, 0.0812983, 0.0212025, 0.0192177, 0.0192569, 0.0725394, 0.160649, 0.117032, 0.0398593, 0.0316216, 0.0301211
15.47, 0.0319376, 2.66958, 1.82347, 2.67093, 2.50661, 1.5236, 1.13843, 0.773436, 1.00117, 0.634696, 0.601828, 0.676876, 0.885601, 1.01171, 1.49475, 1.05642, 0.546501, 0.550456, 0.482443, 0.449264, 0.857879, 0.935299, 1.00787, 0.379535, 0.129469, 0.151245, 0.711319, 0.475347, 0.289822, 1.10541, 0.981722, 0.231316, 0.046569, 0.0425806, 0.0437766, 0.235803, 0.529386, 0.485669, 0.0886177, 0.0450259, 0.0447923
15.48, 0.0319376, 2.58437, 2.71084, 3.27372, 2.38117, 2.47996, 1.32986, 1.3367, 1.0248, 0.909491, 0.820897, 1.01429, 1.01184, 1.24415, 1.28067, 1.00029, 0.501434, 0.454316, 0.584259, 0.415594, 0.800423, 0.845991, 0.826378, 0.464434, 0.170469, 0.321003, 0.960538, 0.427572, 0.371376, 1.17213, 1.09972, 0.410583, 0.0555256, 0.0495489, 0.0521709, 0.245701, 0.553457, 0.522425, 0.202873, 0.0620062, 0.0617489
15.49, 0.0319376, 2.46352, 3.16101, 3.003, 1.90581, 2.82145, 1.39237, 1.55346, 1.17749, 1.25092, 1.31447, 1.17142, 1.41827, 1.80102, 1.7263, 1.52087, 0.90004, 0.67774, 0.778756, 0.67294, 1.10134, 0.900542, 0.834489, 0.397019, 0.239495, 0.343137, 0.836547, 0.519321, 0.535105, 1.17232, 1.03369, 0.574665, 0.150312, 0.11004, 0.131941, 0.432227, 0.864554, 0.747092, 0.44014, 0.141926, 0.139118
15.5, 0.0319376, 2.42394, 3.31464, 2.63261, 3.0074, 2.57739, 1.61163, 1.48901, 1.24114, 1.20525, 1.58651, 1.16311, 1.39482, 1.92014, 2.21123, 1.44057, 1.00641, 1.02895, 0.910417, 0.973834, 1.41427, 1.36415, 0.9275, 0.601306, 0.381358, 0.467932, 0.904106, 0.536976, 0.615924, 1.20957, 0.897734, 0.4886, 0.197267, 0.0748987, 0.126629, 0.636335, 1.23722, 1.32424, 0.877406, 0.116426, 0.0702435
15.51, 0.0319376, 2.15942, 3.15504, 2.12488, 3.27806, 2.1817, 1.55053, 1.2216, 1.08013, 1.08415, 1.68274, 1.23198, 1.59206, 1.97896, 2.2672, 1.75631, 1.21546, 1.00463, 0.761763, 1.22747, 1.57379, 1.76592, 1.39619, 1.02977, 0.804935, 1.12536, 1.57651, 1.076, 1.18713, 1.50161, 1.15291, 0.616857, 0.181572, 0.121188, 0.192292, 0.972332, 1.36812, 1.1122, 0.758202, 0.173359, 0.14408
15.52, 0.0319366, 2.42908, 3.22393, 2.60208, 3.47332, 2.35652, 2.24947, 1.52166, 1.43016, 1.84998, 1.35179, 1.25304, 1.84357, 2.49915, 2.38917, 2.04448, 1.50706, 1.10468, 1.0472, 1.32748, 1.70344, 1.95688, 1.5197, 1.0353, 0.914929, 1.17438, 1.85144, 1.20596, 1.32399, 1.74448, 1.29607, 0.500484, 0.152671, 0.0914217, 0.209283, 1.03012, 1.50793, 1.23091, 0.721265, 0.272359, 0.13981
15.53, 0.0319376, 2.76569, 3.15861, 2.97945, 3.64023, 2.27758, 2.34862, 1.6031, 1.45645, 1.87278, 1.34816, 1.46529, 1.99975, 2.615, 2.71712, 2.26358, 1.27773, 1.19136, 1.14938, 1.22222, 1.54481, 1.77156, 1.15782, 1.01361, 0.852067, 0.910899, 1.47176, 0.893483, 0.706225, 1.44541, 0.926356, 0.406486, 0.132851, 0.0606301, 0.152271, 0.930754, 1.34989, 1.47084, 1.02669, 0.466765, 0.266791
15.54, 0.0319376, 2.67258, 2.87701, 2.92143, 3.33714, 2.08271, 2.43601, 2.0061, 1.40756, 1.79219, 1.69104, 1.65926, 2.14712, 2.38049, 2.57868, 2.17256, 1.34817, 1.07412, 1.19963, 1.05035, 1.78498, 1.99769, 1.56354, 0.899748, 0.897548, 0.990557, 1.43708, 0.639257, 0.398238, 1.23518, 1.0693, 0.472032, 0.144522, 0.0418477, 0.138952, 0.729124, 1.23899, 1.42572, 1.16888, 0.697864, 0.325586
15.55, 0.0319376, 2.62684, 3.15401, 2.8409, 3.55269, 1.84849, 2.33102, 1.72865, 1.58323, 1.64535, 1.54138, 1.76814, 2.206, 2.6169, 2.76144, 2.27001, 1.52925, 1.14714, 1.34116, 1.08983, 1.80385, 1.8538, 1.32742, 0.914345, 1.00836, 0.943816, 1.46332, 0.618967, 0.242509, 1.0785, 1.13582, 0.436819, 0.147832, 0.0633947, 0.166889, 0.824586, 1.11643, 1.19013, 1.09337, 0.574013, 0.272113
15.56, 0.0319366, 2.70437, 2.70544, 3.13557, 3.32418, 1.7977, 1.86757, 1.45094, 1.45073, 1.46063, 1.42145, 1.44983, 2.04539, 2.45015, 2.52002, 1.70666, 1.09239, 0.944781, 0.988426, 0.828875, 1.27999, 1.07667, 0.81611, 0.469814, 0.467957, 0.673332, 1.11544, 0.667766, 0.247347, 0.809206, 1.05683, 0.485951, 0.148728, 0.0454069, 0.12006, 0.681863, 0.998877, 1.06337, 0.83105, 0.444472, 0.160659
15.57, 0.0319376, 2.66888, 2.34103, 3.1558, 2.54443, 1.36609, 1.32689, 1.41049, 1.48312, 1.39651, 1.05552, 1.21207, 1.50195, 1.95329, 2.19725, 1.06316, 0.808476, 0.617604, 0.884908, 0.524821, 1.14196, 1.00442, 0.565178, 0.321687, 0.359882, 0.601306, 0.890501, 0.527648, 0.379735, 0.860188, 0.934611, 0.395881, 0.195163, 0.159641, 0.173253, 0.422083, 0.690176, 0.886203, 0.666444, 0.401923, 0.262531
15.58, 0.0319376, 2.53155, 1.98771, 2.7949, 2.00263, 1.02489, 0.631368, 0.954461, 1.04183, 1.12172, 0.523197, 0.817331, 0.753466, 1.30022, 1.73571, 1.1097, 0.598008, 0.513888, 0.551486, 0.369321, 0.656275, 0.671369, 0.409762, 0.371989, 0.312435, 0.584051, 0.805472, 0.426678, 0.234526, 0.593803, 1.15788, 0.549433, 0.141829, 0.0718808, 0.0747875, 0.246093, 0.47832, 0.62528, 0.46787, 0.221971, 0.164082
15.59, 0.0319376, 2.04034, 1.36045, 1.60594, 1.19505, 0.583748, 0.263264, 0.441195, 0.554677, 0.726397, 0.332888, 0.400451, 0.6626, 1.17297, 1.36243, 0.925867, 0.574722, 0.388344, 0.338686, 0.294464, 0.604468, 0.411031, 0.283657, 0.286619, 0.228911, 0.314438, 0.484969, 0.209127, 0.10733, 0.294461, 0.653717, 0.298635, 0.107806, 0.0361582, 0.0453749, 0.129917, 0.213282, 0.251614, 0.181488, 0.11419, 0.122141
15.6, 0.0319366, 0.947078, 0.475531, 0.709879, 0.932291, 0.183487, 0.308674, 0.423106, 0.477582, 0.390322, 0.16029, 0.266192, 0.387415, 0.702805, 0.90927, 0.569854, 0.483646, 0.318279, 0.111415, 0.28138, 0.39793, 0.390291, 0.209108, 0.0806491, 0.121319, 0.242739, 0.405413, 0.107353, 0.0656477, 0.175749, 0.279313, 0.113213, 0.0239643, 0.018828, 0.0180977, 0.0397267, 0.0790849, 0.09823, 0.0759229, 0.0654827, 0.0529247
15.61, 0.0319376, 0.621758, 0.161366, 0.88771, 0.641568, 0.266736, 0.350253, 0.27449, 0.337384, 0.324939, 0.259217, 0.269778, 0.322276, 0.784802, 1.02526, 0.668287, 0.310708, 0.174436, 0.139217, 0.231721, 0.248248, 0.294339, 0.131591, 0.0357727, 0.0722342, 0.139508, 0.303323, 0.0733211, 0.0415204, 0.106915, 0.145944, 0.0537764, 0.0158013, 0.0123702, 0.0168846, 0.0212619, 0.0406598, 0.0429461, 0.0439198, 0.0433061, 0.0282733
15.62, 0.0319376, 0.465318, 0.224083, 0.778946, 0.618965, 0.334241, 0.149387, 0.147811, 0.14972, 0.165743, 0.104544, 0.251802, 0.428956, 0.512576, 0.703008, 0.595786, 0.304662, 0.185136, 0.112661, 0.182603, 0.176556, 0.240982, 0.109736, 0.0179518, 0.0445843, 0.119504, 0.21635, 0.0474141, 0.0259264, 0.103808, 0.136191, 0.0389204, 0.0157751, 0.0103355, 0.0135281, 0.0175033, 0.0261684, 0.0257742, 0.0385111, 0.026591, 0.0140575
15.63, 0.0319376, 0.678666, 0.283736, 0.486204, 0.523825, 0.167886, 0.164972, 0.209691, 0.148081, 0.12255, 0.115519, 0.0922913, 0.381891, 0.520108, 0.457801, 0.489809, 0.29138, 0.096507, 0.108656, 0.139691, 0.198498, 0.141219, 0.0769488, 0.0250121, 0.0244262, 0.0616728, 0.0726342, 0.0370222, 0.0234353, 0.0592875, 0.0488739, 0.0233008, 0.0171203, 0.0188296, 0.0145828, 0.0259602, 0.0306447, 0.0300479, 0.0311958, 0.021086, 0.012408
15.64, 0.0319376, 0.235359, 0.225192, 0.479408, 0.334254, 0.155022, 0.224218, 0.213955, 0.202625, 0.155805, 0.0859421, 0.083482, 0.26407, 0.319347, 0.437934, 0.39317, 0.199686, 0.0568418, 0.0789488, 0.108362, 0.159836, 0.10496, 0.0490121, 0.0278016, 0.0183655, 0.0292479, 0.0442639, 0.0188219, 0.0207545, 0.0280108, 0.0306934, 0.0160895, 0.0158266, 0.0179496, 0.0121272, 0.0138546, 0.0271642, 0.0341934, 0.0353035, 0.0236783, 0.0130658
15.65, 0.0319376, 0.18732, 0.214732, 0.373902, 0.230315, 0.0542115, 0.0894157, 0.129086, 0.131153, 0.150753, 0.0899337, 0.0963615, 0.204647, 0.177528, 0.235794, 0.231262, 0.118743, 0.0805654, 0.0478606, 0.0726415, 0.101754, 0.081151, 0.0398858, 0.0131775, 0.021869, 0.0186826, 0.024846, 0.0108699, 0.013435, 0.0252091, 0.0250562, 0.0146863, 0.00956902, 0.0114919, 0.0142501, 0.0116695, 0.0210817, 0.0329147, 0.0298256, 0.0169944, 0.00640234
15.66, 0.0319376, 0.265554, 0.169037, 0.272262, 0.142533, 0.0711228, 0.0863518, 0.0933419, 0.0608906, 0.0359638, 0.0652611, 0.0832992, 0.148786, 0.150525, 0.187725, 0.197177, 0.0919257, 0.0573152, 0.0348584, 0.0433674, 0.0594037, 0.0405338, 0.0334483, 0.00917268, 0.00980207, 0.0127658, 0.0200259, 0.00773565, 0.0104695, 0.0279858, 0.0246842, 0.0124671, 0.00761026, 0.01232, 0.0152364, 0.0175007, 0.0208059, 0.029196, 0.0265854, 0.012257, 0.00595261
15.67, 0.0319376, 0.165512, 0.212333, 0.280453, 0.118095, 0.114675, 0.0571221, 0.0522816, 0.0503114, 0.0704352, 0.0567326, 0.079292, 0.0811596, 0.10983, 0.175375, 0.156556, 0.103886, 0.0286846, 0.0323611, 0.0324238, 0.0354464, 0.0299229, 0.0170391, 0.0099456, 0.0134107, 0.0168714, 0.0267315, 0.0137172, 0.0107124, 0.015959, 0.0250569, 0.0098409, 0.00751963, 0.0122795, 0.0110503, 0.0168398, 0.0227452, 0.029058, 0.0289023, 0.0105319, 0.00526198
15.68, 0.0319376, 0.160866, 0.122255, 0.213118, 0.122802, 0.0706057, 0.0649681, 0.0302978, 0.057526, 0.0579643, 0.0118846, 0.0634452, 0.0928694, 0.0740931, 0.0960292, 0.128244, 0.052625, 0.0197955, 0.0227545, 0.0273815, 0.0272538, 0.0208659, 0.0239805, 0.0093176, 0.00931335, 0.0135136, 0.0228791, 0.0127647, 0.0143779, 0.0118154, 0.0227767, 0.0089767, 0.0099351, 0.0170676, 0.00915851, 0.00980089, 0.0191798, 0.0266471, 0.0260675, 0.0137161, 0.00577306
15.69, 0.0319376, 0.0907796, 0.0879692, 0.157398, 0.214714, 0.0642512, 0.0306841, 0.047577, 0.0387215, 0.023473, 0.0133212, 0.0329497, 0.0568817, 0.0759121, 0.0887908, 0.105374, 0.0405587, 0.00895709, 0.0182797, 0.020127, 0.0166683, 0.0152783, 0.0207436, 0.0108293, 0.00973525, 0.0120532, 0.0159066, 0.0132491, 0.0216937, 0.0128013, 0.0177628, 0.0103684, 0.0104488, 0.0207088, 0.0128279, 0.00918945, 0.0158316, 0.0229075, 0.0206438, 0.0128442, 0.00666573
15.7, 0.0319376, 0.0874941, 0.0495579, 0.149701, 0.193175, 0.0499509, 0.0357746, 0.0416314, 0.0289872, 0.0125425, 0.00868626, 0.0216992, 0.0455795, 0.0815038, 0.110134, 0.0882338, 0.0334655, 0.00741823, 0.00854715, 0.00737042, 0.0111428, 0.0180784, 0.0201921, 0.0106697, 0.00815171, 0.00777303, 0.00848167, 0.0154099, 0.0187263, 0.0138002, 0.0129758, 0.0102988, 0.0104854, 0.0150867, 0.00983488, 0.00950702, 0.0137755, 0.0166632, 0.0184411, 0.0100118, 0.00586906
15.71, 0.0319376, 0.0919623, 0.0710453, 0.142846, 0.118073, 0.0441842, 0.0471505, 0.0303219, 0.0532088, 0.0199173, 0.0111668, 0.0142488, 0.031016, 0.0390983, 0.0833856, 0.0696783, 0.0277458, 0.00568239, 0.00685341, 0.00882865, 0.0159825, 0.0123872, 0.0108743, 0.00858521, 0.00993049, 0.00572482, 0.00906648, 0.0122499, 0.0191114, 0.0109304, 0.013253, 0.0126905, 0.0130986, 0.0149124, 0.00990936, 0.00760127, 0.00997888, 0.0178663, 0.0201519, 0.0089064, 0.00452127
15.72, 0.0319376, 0.0419738, 0.0622477, 0.0429585, 0.038606, 0.0145599, 0.0168873, 0.0118054, 0.0324933, 0.0107846, 0.00574189, 0.00987997, 0.0160661, 0.0217626, 0.0286708, 0.0502044, 0.0151574, 0.0076713, 0.0064843, 0.00794607, 0.0114951, 0.0150159, 0.0116932, 0.0101259, 0.0116473, 0.00405407, 0.00954316, 0.0123737, 0.016456, 0.0155251, 0.0144848, 0.0124288, 0.0118344, 0.0101992, 0.00791934, 0.00711964, 0.0106301, 0.0159481, 0.0149232, 0.0096506, 0.00579676
15.73, 0.0319376, 0.0324573, 0.0457433, 0.0230065, 0.0185873, 0.0106639, 0.00583291, 0.00820267, 0.0356582, 0.0107262, 0.00422466, 0.0110466, 0.0164477, 0.0207906, 0.0211293, 0.0272217, 0.0134262, 0.00713704, 0.00437766, 0.00673773, 0.0123897, 0.0160979, 0.0109017, 0.00557783, 0.00723255, 0.00337828, 0.0132982, 0.0105068, 0.0128215, 0.0143511, 0.0144153, 0.0128486, 0.00899584, 0.00470661, 0.00597643, 0.00794252, 0.00834076, 0.0126734, 0.0114325, 0.0102843, 0.00619029
15.74, 0.0319376, 0.0189445, 0.0190666, 0.0155754, 0.0209834, 0.0047848, 0.0065447, 0.00817761, 0.0444579, 0.0151272, 0.00377834, 0.0187653, 0.0166259, 0.0163413, 0.0156843, 0.0227585, 0.00878919, 0.00353165, 0.004613, 0.00945294, 0.00770608, 0.0121446, 0.00581976, 0.00444211, 0.00870469, 0.00491589, 0.0118495, 0.00881589, 0.0118308, 0.00857812, 0.0117574, 0.00992542, 0.0087522, 0.00357691, 0.00503119, 0.0085871, 0.00807391, 0.0112786, 0.0109337, 0.00855448, 0.00543415
15.75, 0.0319376, 0.0282239, 0.0346766, 0.0201236, 0.0246613, 0.0108277, 0.0065402, 0.0127225, 0.0367464, 0.0180329, 0.00489501, 0.0116266, 0.0157855, 0.0120161, 0.0147505, 0.0301672, 0.0118417, 0.00441469, 0.00354424, 0.00576275, 0.0112392, 0.0050995, 0.0039687, 0.0034909, 0.00938646, 0.00604586, 0.00949817, 0.00948518, 0.0102776, 0.0078524, 0.0098926, 0.009816, 0.00740864, 0.00761878, 0.0053598, 0.00972651, 0.00994359, 0.0116985, 0.00948482, 0.00777682, 0.0053732
15.76, 0.0319376, 0.0223572, 0.0253231, 0.0378038, 0.0170448, 0.0181349, 0.0131565, 0.0195653, 0.0341955, 0.0199891, 0.00563473, 0.00937984, 0.0132043, 0.0188687, 0.0363813, 0.0459795, 0.0189685, 0.0163132, 0.00959039, 0.0119257, 0.0374921, 0.0480472, 0.0363714, 0.0212572, 0.0128903, 0.00892684, 0.0114871, 0.0200953, 0.0103521, 0.0146545, 0.0126594, 0.014099, 0.0157938, 0.0126023, 0.00966512, 0.0123147, 0.0129481, 0.0153348, 0.0113254, 0.00957882, 0.00687791
15.77, 0.0319366, 0.0430411, 0.0475021, 0.113168, 0.053383, 0.0445246, 0.0447497, 0.0327759, 0.0559474, 0.0338952, 0.00962073, 0.0142376, 0.0319342, 0.121847, 0.15816, 0.120804, 0.092135, 0.0300457, 0.0163711, 0.0205997, 0.346554, 0.445598, 0.201926, 0.0709037, 0.0224105, 0.0128582, 0.0329434, 0.0988925, 0.0271541, 0.0451849, 0.0528318, 0.0334098, 0.0320566, 0.0376605, 0.0434753, 0.0167447, 0.0238851, 0.0296541, 0.0239426, 0.0144641, 0.0106198
15.78, 0.0319376, 0.0655726, 0.0552259, 0.124415, 0.145286, 0.109602, 0.0986819, 0.066866, 0.075338, 0.047842, 0.019066, 0.0242419, 0.0534934, 0.435356, 0.57622, 0.484227, 0.229406, 0.0388415, 0.02514, 0.0381743, 0.506631, 0.59541, 0.504053, 0.209335, 0.049591, 0.0121529, 0.0675998, 0.201406, 0.0586454, 0.0459015, 0.059523, 0.0597771, 0.0411636, 0.0654988, 0.0760042, 0.0310412, 0.0410896, 0.0427, 0.0357442, 0.0118004, 0.00633186
15.79, 0.0319376, 0.0601248, 0.0592322, 0.0964679, 0.108319, 0.0632776, 0.044932, 0.0393329, 0.0360636, 0.0276793, 0.0466942, 0.0441026, 0.0758445, 0.442573, 0.695895, 0.607839, 0.281029, 0.0578964, 0.0330594, 0.0427061, 0.227271, 0.454179, 0.458579, 0.187888, 0.0741189, 0.0164902, 0.0909151, 0.210338, 0.0673242, 0.0465335, 0.0991181, 0.0730299, 0.0427553, 0.0493451, 0.0654682, 0.0342065, 0.0466407, 0.0437016, 0.0333753, 0.00939094, 0.00427938
15.8, 0.0319376, 0.0389938, 0.0253803, 0.0732748, 0.171361, 0.0989401, 0.0438008, 0.0460715, 0.0314325, 0.0163297, 0.0265636, 0.0359369, 0.0840643, 0.226549, 0.306157, 0.217326, 0.0899222, 0.0514448, 0.0341025, 0.046657, 0.156848, 0.244698, 0.254889, 0.108802, 0.0757107, 0.0199816, 0.0850973, 0.176673, 0.0493016, 0.054189, 0.115882, 0.0505098, 0.0311804, 0.0317334, 0.0549956, 0.0346817, 0.0348227, 0.0333298, 0.0308095, 0.0115005, 0.00539348
15.81, 0.0319366, 0.0141061, 0.0514405, 0.122374, 0.214358, 0.0883942, 0.0494138, 0.0441801, 0.0343727, 0.0179464, 0.0192295, 0.0280518, 0.0721783, 0.231415, 0.232757, 0.110148, 0.0758215, 0.0389316, 0.0179005, 0.0461341, 0.110742, 0.236863, 0.205491, 0.057168, 0.0392748, 0.0243221, 0.0364313, 0.120399, 0.0324922, 0.0423545, 0.0895692, 0.0399933, 0.032651, 0.0214153, 0.0381287, 0.0247459, 0.0307285, 0.0284062, 0.0217877, 0.00942094, 0.00765462
15.82, 0.0319376, 0.0216934, 0.0381704, 0.0578104, 0.0901237, 0.033278, 0.0341966, 0.024617, 0.0268253, 0.0172198, 0.0258323, 0.0175327, 0.0399703, 0.149625, 0.195389, 0.0987798, 0.0449255, 0.0237379, 0.0192175, 0.0252961, 0.0957929, 0.137831, 0.0834, 0.0364664, 0.0299646, 0.0276698, 0.0203282, 0.0476198, 0.0263224, 0.0211499, 0.0472381, 0.0245184, 0.0233977, 0.0121706, 0.0207746, 0.0207829, 0.0250951, 0.0222016, 0.013024, 0.00856181, 0.00730628
15.83, 0.0319376, 0.0188584, 0.0200079, 0.0129016, 0.0212587, 0.0337233, 0.0250555, 0.0131669, 0.0149231, 0.0106849, 0.0248525, 0.019604, 0.0190156, 0.0501607, 0.105574, 0.103149, 0.025844, 0.0147351, 0.0153613, 0.0156304, 0.0453445, 0.0699425, 0.0455438, 0.0161009, 0.016813, 0.0120893, 0.0157982, 0.0370953, 0.0282254, 0.0187475, 0.0267553, 0.0165191, 0.0159413, 0.0128941, 0.0119385, 0.0193742, 0.0231109, 0.0173787, 0.0152153, 0.0102149, 0.00564884
15.84, 0.0319376, 0.0153235, 0.00861807, 0.013061, 0.0136775, 0.0221119, 0.0100052, 0.0179544, 0.00938669, 0.00542608, 0.0150928, 0.00880916, 0.00843687, 0.0360895, 0.0898049, 0.0656455, 0.0222287, 0.0199797, 0.01453, 0.008565, 0.0214467, 0.0501101, 0.0343391, 0.0225632, 0.0201002, 0.00698387, 0.0078039, 0.0238495, 0.0202005, 0.0114927, 0.0194847, 0.0165891, 0.0138984, 0.0107172, 0.0104525, 0.0142556, 0.0188815, 0.017817, 0.0158216, 0.0101779, 0.00532886
15.85, 0.0319366, 0.0188092, 0.0124998, 0.0115104, 0.00703477, 0.0116695, 0.00461122, 0.0116932, 0.00742864, 0.00560368, 0.0124204, 0.0111669, 0.0078796, 0.0190342, 0.0240285, 0.0262429, 0.0188493, 0.0130852, 0.0102479, 0.00825907, 0.0159389, 0.0169547, 0.0152631, 0.0133928, 0.0159545, 0.00863379, 0.00752673, 0.0196939, 0.0164498, 0.0101152, 0.0177735, 0.0177755, 0.0123219, 0.00764764, 0.00864927, 0.011822, 0.0149918, 0.0157325, 0.013067, 0.00817855, 0.00518584
15.86, 0.0319376, 0.0191379, 0.0184103, 0.00839266, 0.00389555, 0.00467897, 0.00871415, 0.00847032, 0.0100715, 0.00988599, 0.00977763, 0.00787227, 0.0100105, 0.0155041, 0.0169113, 0.0145064, 0.0100562, 0.0143285, 0.00767911, 0.00777457, 0.00708212, 0.0113052, 0.0100145, 0.00690432, 0.0115523, 0.00966253, 0.00923835, 0.0203146, 0.0146157, 0.0070601, 0.014221, 0.0128123, 0.008515, 0.00600356, 0.00709135, 0.00829678, 0.00809342, 0.016217, 0.0144151, 0.00627701, 0.00381908
15.87, 0.0319376, 0.0202674, 0.00888832, 0.0026596, 0.00268492, 0.00339468, 0.00295322, 0.00422264, 0.00517256, 0.00705336, 0.00414097, 0.00307908, 0.00985271, 0.0132585, 0.0210254, 0.015468, 0.00992258, 0.0104948, 0.00603449, 0.00491126, 0.00762055, 0.00754093, 0.00592073, 0.00588245, 0.0108897, 0.00733267, 0.00830021, 0.0110008, 0.0101859, 0.00763274, 0.0102281, 0.0105191, 0.00755039, 0.00635804, 0.00655773, 0.00692255, 0.00927863, 0.0136542, 0.01435, 0.00705975, 0.00411568
15.88, 0.0319376, 0.0157624, 0.00784483, 0.00313862, 0.00255806, 0.00178738, 0.00345408, 0.0022736, 0.00320968, 0.00275792, 0.00149698, 0.00270192, 0.00850047, 0.00619053, 0.00871344, 0.013429, 0.00823507, 0.0087041, 0.00523091, 0.0026332, 0.00466781, 0.00809436, 0.00760233, 0.00549947, 0.00801809, 0.00600747, 0.00557499, 0.0112799, 0.00849562, 0.00969771, 0.00926776, 0.011283, 0.0070214, 0.00641762, 0.00509559, 0.00495848, 0.00911445, 0.0132405, 0.0144371, 0.00645363, 0.00340371
