# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5
241.175, 0, -0.0309575, 0.048312, -0.109068, 0.0328125, 0.0153125, -0.0240625
241.195, 0, -0.0310795, 0.048312, -0.109281, 0.0196875, 0.0175, -0.0175
241.216, 0, -0.031232, 0.0484645, -0.109281, 0.030625, 0.013125, -0.0196875
241.236, 0, -0.0312015, 0.0485255, -0.109037, 0.035, 0.0175, -0.0240625
241.256, 0, -0.0309575, 0.04819, -0.108793, 0.0459375, 0.02625, -0.02625
241.277, 0, -0.0310185, 0.0480985, -0.108916, 0.0459375, 0.0415625, -0.0153125
241.297, 0, -0.0308965, 0.0480375, -0.108793, 0.0459375, 0.0284375, -0.0175
241.317, 0, -0.0309575, 0.0482205, -0.108976, 0.0459375, 0.021875, -0.0196875
241.338, 0, -0.0310795, 0.0484035, -0.109129, 0.0371875, 0.0284375, -0.00875
241.358, 0, -0.030988, 0.0485865, -0.109373, 0.0240625, 0.0153125, -0.004375
241.378, 0, -0.031232, 0.0485255, -0.109495, 0.0284375, -0.00875, -0.0109375
241.398, 0, -0.031171, 0.048617, -0.109556, 0.04375, -0.0240625, -0.021875
241.419, 0, -0.031171, 0.048617, -0.109556, 0.0525, -0.0284375, -0.0284375
241.439, 0, -0.0310185, 0.0482815, -0.109343, 0.07, -0.039375, -0.0371875
241.459, 0, -0.030927, 0.0483425, -0.10919, 0.0525, -0.0503125, -0.039375
241.48, 0, -0.031049, 0.0482205, -0.108976, 0.039375, -0.074375, -0.04375
241.5, 0, -0.031171, 0.0482815, -0.108824, 0.0175, -0.100625, -0.039375
241.52, 0, -0.0313845, 0.0485255, -0.109495, -0.0109375, -0.124688, -0.039375
241.541, 0, -0.0315065, 0.0483425, -0.109464, 0.0065625, -0.144375, -0.048125
241.561, 0, -0.0314455, 0.048373, -0.109281, 0.0240625, -0.144375, -0.0546875
241.581, 0, -0.031537, 0.048556, -0.109525, 0.0328125, -0.142188, -0.06125
241.601, 0, -0.0315065, 0.048617, -0.109464, 0.0634375, -0.146563, -0.0678125
241.622, 0, -0.0315675, 0.048495, -0.10919, 0.0853125, -0.150937, -0.074375
241.642, 0, -0.031598, 0.048373, -0.108976, 0.0984375, -0.144375, -0.07
241.662, 0, -0.03172, 0.0484035, -0.108916, 0.102812, -0.11375, -0.065625
241.683, 0, -0.0316895, 0.048434, -0.108976, 0.11375, -0.0984375, -0.0678125
241.703, 0, -0.031781, 0.048251, -0.108793, 0.133437, -0.0875, -0.07
241.723, 0, -0.0316895, 0.047824, -0.108489, 0.14875, -0.065625, -0.07
241.744, 0, -0.0318115, 0.0479155, -0.108732, 0.153125, -0.04375, -0.0634375
241.764, 0, -0.0317505, 0.0480375, -0.108824, 0.124688, -0.0109375, -0.0415625
241.784, 0, -0.031781, 0.047824, -0.109007, 0.0940625, 0.00875, -0.0284375
241.804, 0, -0.0318115, 0.047885, -0.108976, 0.0853125, 0.02625, -0.0196875
241.825, 0, -0.031903, 0.0479155, -0.108732, 0.0678125, 0.0371875, -0.0153125
241.845, 0, -0.031781, 0.0482205, -0.108916, 0.0503125, 0.06125, -0.004375
241.865, 0, -0.031781, 0.0479765, -0.108885, 0.056875, 0.074375, -0.0065625
241.886, 0, -0.0316285, 0.0479155, -0.108946, 0.0875, 0.0721875, -0.0196875
241.906, 0, -0.0316895, 0.0479155, -0.108885, 0.0853125, 0.07, -0.0153125
241.926, 0, -0.03172, 0.048068, -0.10919, 0.0853125, 0.0721875, -0.0153125
241.946, 0, -0.0317505, 0.048312, -0.109586, 0.105, 0.0721875, -0.0240625
241.967, 0, -0.031598, 0.048068, -0.109434, 0.1225, 0.056875, -0.035
241.987, 0, -0.031659, 0.0477935, -0.109129, 0.118125, 0.0415625, -0.039375
242.007, 0, -0.0316285, 0.047702, -0.108793, 0.091875, 0.035, -0.0371875
242.028, 0, -0.031476, 0.0477325, -0.108519, 0.048125, 0.02625, -0.0284375
242.048, 0, -0.031293, 0.0476715, -0.108489, 0.0284375, 0.013125, -0.0240625
242.068, 0, -0.031659, 0.0478545, -0.108916, 0.0240625, 0.0109375, -0.0196875
242.089, 0, -0.03172, 0.0478545, -0.109343, 0.039375, 0.0021875, -0.021875
242.109, 0, -0.0318115, 0.0477325, -0.109281, 0.0503125, 0.0109375, -0.0284375
242.129, 0, -0.0318725, 0.0477935, -0.109159, 0.048125, 0.013125, -0.02625
242.149, 0, -0.031842, 0.048007, -0.109617, 0.0721875, 0.004375, -0.0284375
242.17, 0, -0.0317505, 0.0481595, -0.109434, 0.0809375, 0.0109375, -0.035
242.19, 0, -0.031598, 0.047824, -0.10922, 0.0678125, 0.0153125, -0.0371875
242.21, 0, -0.03172, 0.047702, -0.108946, 0.074375, 0.0109375, -0.0328125
242.231, 0, -0.031598, 0.047702, -0.108916, 0.0809375, 0.0109375, -0.0284375
242.251, 0, -0.0318725, 0.0479155, -0.109464, 0.07875, 0.0109375, -0.030625
242.271, 0, -0.031781, 0.047946, -0.109464, 0.0853125, 0.013125, -0.0328125
242.292, 0, -0.031842, 0.0476105, -0.109129, 0.0896875, 0.0196875, -0.039375
242.312, 0, -0.0318725, 0.0476715, -0.109129, 0.09625, 0.0196875, -0.0371875
242.332, 0, -0.031781, 0.0476715, -0.109312, 0.11375, -0.004375, -0.0459375
242.352, 0, -0.031903, 0.047702, -0.109281, 0.146563, -0.0196875, -0.06125
242.373, 0, -0.0320555, 0.0474275, -0.109647, 0.170625, -0.0196875, -0.074375
242.393, 0, -0.0320555, 0.0473665, -0.109556, 0.238438, -0.0175, -0.0896875
242.413, 0, -0.0319945, 0.0473665, -0.109708, 0.293125, -0.0109375, -0.0984375
242.434, 0, -0.0318725, 0.047336, -0.109312, 0.293125, -0.0065625, -0.105
242.454, 0, -0.0318725, 0.0473055, -0.109099, 0.282187, -0.0065625, -0.0984375
242.474, 0, -0.031842, 0.0471225, -0.109068, 0.196875, 0.00875, -0.0590625
242.495, 0, -0.031842, 0.047214, -0.109251, 0.299688, 0.035, -0.0415625
242.515, 0, -0.031842, 0.047031, -0.109343, 0.153125, 0.0175, -0.035
242.535, 0, -0.031659, 0.046909, -0.108946, 0.111562, 0.0109375, -0.0328125
242.555, 0, -0.031781, 0.047031, -0.109007, 0.0765625, 0.0196875, -0.021875
242.576, 0, -0.031903, 0.0470615, -0.109251, 0.0459375, 0.02625, -0.013125
242.596, 0, -0.031964, 0.04697, -0.109343, 0.0415625, 0.021875, -0.0175
242.616, 0, -0.032086, 0.0471225, -0.10977, 0.0590625, 0.0021875, -0.0240625
242.637, 0, -0.031964, 0.047336, -0.109739, 0.0765625, -0.004375, -0.0371875
242.657, 0, -0.032025, 0.0471835, -0.10977, 0.107188, -0.004375, -0.035
242.677, 0, -0.032147, 0.047031, -0.109739, 0.0875, -0.021875, -0.0459375
242.698, 0, -0.031964, 0.046909, -0.109525, 0.07875, -0.0240625, -0.0503125
242.718, 0, -0.0319335, 0.047031, -0.109099, 0.0590625, -0.0175, -0.0459375
242.738, 0, -0.032025, 0.0469395, -0.109007, 0.0284375, -0.021875, -0.0284375
242.758, 0, -0.0320555, 0.0469395, -0.10919, 0.0109375, 0.0021875, -0.013125
242.779, 0, -0.0321165, 0.047031, -0.109586, 0.021875, 0.083125, 0.004375
242.799, 0, -0.032208, 0.0469395, -0.109678, 0.0175, 0.102812, 0.00875
242.819, 0, -0.032147, 0.0470005, -0.109617, -0.0153125, 0.0984375, 0.0109375
242.84, 0, -0.032269, 0.04697, -0.109586, -0.013125, 0.102812, 0.004375
242.86, 0, -0.031964, 0.04697, -0.109403, -0.004375, 0.0984375, 0.004375
242.88, 0, -0.0318115, 0.047031, -0.109403, -0.0109375, 0.102812, 0.0065625
242.9, 0, -0.0318725, 0.0469395, -0.109312, -0.0109375, 0.0984375, 0.004375
242.921, 0, -0.031842, 0.0468175, -0.109556, 0.0021875, 0.0984375, -0.0021875
242.941, 0, -0.031842, 0.0469395, -0.109586, 0.004375, 0.0896875, -0.0065625
242.961, 0, -0.031842, 0.047092, -0.109434, -0.013125, 0.074375, 0.004375
242.982, 0, -0.0318115, 0.047397, -0.109647, -0.030625, 0.065625, 0.004375
243.002, 0, -0.0318725, 0.0474885, -0.109922, -0.0371875, 0.0546875, 0.0065625
243.022, 0, -0.0318115, 0.047397, -0.109708, 0.0065625, 0.035, -0.0175
243.043, 0, -0.031659, 0.047397, -0.109586, 0.04375, 0.02625, -0.0328125
243.063, 0, -0.0316895, 0.0473055, -0.109373, 0.0721875, 0.013125, -0.0415625
243.083, 0, -0.0318725, 0.0470615, -0.109068, 0.07875, 0.021875, -0.0415625
243.103, 0, -0.031659, 0.046909, -0.109037, 0.0853125, 0.02625, -0.035
243.124, 0, -0.0317505, 0.0469395, -0.109281, 0.0875, 0.013125, -0.039375
243.144, 0, -0.031781, 0.046909, -0.109495, 0.0940625, -0.0021875, -0.0459375
243.164, 0, -0.031903, 0.0468785, -0.109739, 0.105, -0.0175, -0.048125
243.185, 0, -0.0320555, 0.046787, -0.109708, 0.0940625, -0.00875, -0.0459375
243.205, 0, -0.032025, 0.047092, -0.109739, 0.09625, -0.0021875, -0.039375
243.225, 0, -0.0319335, 0.0470005, -0.109708, 0.0984375, -0.0109375, -0.039375
243.246, 0, -0.0319945, 0.0468175, -0.109647, 0.0940625, -0.0021875, -0.0371875
243.266, 0, -0.031964, 0.046909, -0.109708, 0.0940625, -0.004375, -0.035
243.286, 0, -0.0319335, 0.046848, -0.110074, 0.11375, -0.013125, -0.039375
243.306, 0, -0.032269, 0.0468785, -0.110197, 0.142188, -0.030625, -0.0459375
243.327, 0, -0.032269, 0.046787, -0.110532, 0.188125, -0.0459375, -0.0525
243.347, 0, -0.0323605, 0.046726, -0.110745, 0.258125, -0.0590625, -0.0678125
243.367, 0, -0.0321775, 0.0470005, -0.110593, 0.330312, -0.0678125, -0.0809375
243.388, 0, -0.032208, 0.046848, -0.110197, 0.260312, -0.0634375, -0.065625
243.408, 0, -0.0322385, 0.0466345, -0.109678, 0.28875, -0.056875, -0.0809375
243.428, 0, -0.031842, 0.0466345, -0.108732, 0.301875, -0.0459375, -0.102812
243.449, 0, -0.031476, 0.046787, -0.108, 0.369687, -0.0634375, -0.146563
243.469, 0, -0.031598, 0.046543, -0.107909, 0.290938, -0.0065625, -0.120312
243.489, 0, -0.0316895, 0.046421, -0.10797, 0.273438, 0.074375, -0.091875
243.509, 0, -0.0319335, 0.04636, -0.108214, 0.27125, 0.1575, -0.0765625
243.53, 0, -0.0318725, 0.046116, -0.108641, 0.266875, 0.196875, -0.0721875
243.55, 0, -0.0319335, 0.045994, -0.108702, 0.284375, 0.223125, -0.0678125
243.57, 0, -0.031842, 0.0459635, -0.109037, 0.312813, 0.277813, -0.083125
243.591, 0, -0.0318725, 0.045628, -0.108854, 0.3325, 0.32375, -0.0875
243.611, 0, -0.031781, 0.045506, -0.109037, 0.345625, 0.3675, -0.102812
243.631, 0, -0.03172, 0.0453535, -0.110898, 0.430937, 0.374063, -0.11375
243.651, 0, -0.0319335, 0.045933, -0.112087, 0.439687, 0.391562, -0.133437
243.672, 0, -0.030927, 0.0451705, -0.110989, 0.485625, 0.422188, -0.159688
243.692, 0, -0.0305, 0.044774, -0.111508, 0.496563, 0.452812, -0.181562
243.712, 0, -0.0312015, 0.04514, -0.113185, 0.4725, 0.470313, -0.20125
243.733, 0, -0.0311405, 0.045445, -0.113582, 0.599375, 0.55125, -0.245
243.753, 0, -0.0309575, 0.0457195, -0.113368, 0.671562, 0.62125, -0.275625
243.773, 0, -0.030927, 0.0458415, -0.111477, 0.76125, 0.614688, -0.319375
243.794, 0, -0.0310795, 0.0457195, -0.110013, 0.955938, 0.632187, -0.39375
243.814, 0, -0.030439, 0.045201, -0.110227, 1.12437, 0.789688, -0.444063
243.834, 0, -0.030317, 0.044469, -0.110715, 1.15281, 0.945, -0.39375
243.854, 0, -0.0296765, 0.0433405, -0.109373, 1.12875, 1.02594, -0.347813
243.875, 0, -0.028853, 0.0416325, -0.106964, 0.995313, 1.02813, -0.286563
243.895, 0, -0.0277245, 0.040809, -0.105347, 0.756875, 1.05438, -0.20125
243.915, 0, -0.027572, 0.0406565, -0.106567, 0.525, 1.24469, -0.107188
243.936, 0, -0.0274195, 0.04087, -0.106567, 0.371875, 1.28406, -0.0721875
243.956, 0, -0.028426, 0.041297, -0.108641, 0.255937, 1.37594, -0.0546875
243.976, 0, -0.028182, 0.040992, -0.110654, 0.214375, 1.49188, -0.0415625
243.997, 0, -0.027511, 0.040809, -0.111386, 0.0371875, 1.45906, 0.00875
244.017, 0, -0.0268705, 0.0402295, -0.112514, -0.1925, 1.37375, 0.0875
244.037, 0, -0.026291, 0.04026, -0.11407, -0.413438, 1.25125, 0.146563
244.057, 0, -0.026047, 0.0411445, -0.114101, -0.702187, 1.05, 0.1925
244.078, 0, -0.025193, 0.04087, -0.113978, -1.01063, 0.879375, 0.260312
244.098, 0, -0.025315, 0.04087, -0.115717, -1.28188, 0.759063, 0.352188
244.118, 0, -0.025681, 0.042151, -0.117516, -1.39562, 0.584063, 0.404687
244.139, 0, -0.025864, 0.043371, -0.118005, -1.38688, 0.339063, 0.391562
244.159, 0, -0.025681, 0.044713, -0.116724, -1.33438, 0.0896875, 0.330312
244.179, 0, -0.0258335, 0.0455975, -0.116754, -1.28844, -0.120312, 0.28
244.2, 0, -0.025437, 0.045994, -0.115839, -1.16594, -0.266875, 0.2275
244.22, 0, -0.025254, 0.0466955, -0.114985, -1.02594, -0.339063, 0.170625
244.24, 0, -0.025986, 0.047031, -0.112758, -0.815938, -0.525, 0.0721875
244.26, 0, -0.025681, 0.04697, -0.110868, -0.632187, -0.518438, 0.0328125
244.281, 0, -0.0255895, 0.0471835, -0.110776, -0.492188, -0.42875, 0.021875
244.301, 0, -0.0257115, 0.047031, -0.110624, -0.37625, -0.385, 0.0065625
244.321, 0, -0.025864, 0.0469395, -0.10919, -0.240625, -0.345625, -0.013125
244.342, 0, -0.025925, 0.0468785, -0.108824, -0.09625, -0.2625, -0.0240625
244.362, 0, -0.0255285, 0.0467565, -0.109099, -0.021875, -0.220938, -0.021875
244.382, 0, -0.025742, 0.046543, -0.110013, 0.0109375, -0.234063, -0.02625
244.402, 0, -0.0261995, 0.046421, -0.110501, 0.048125, -0.269062, -0.0525
244.423, 0, -0.0260775, 0.0463905, -0.109708, 0.091875, -0.304063, -0.083125
244.443, 0, -0.0265045, 0.046116, -0.110837, 0.120312, -0.365312, -0.0984375
244.463, 0, -0.0269925, 0.046482, -0.112514, 0.105, -0.468125, -0.120312
244.484, 0, -0.027572, 0.047275, -0.113612, 0.0940625, -0.535937, -0.150937
244.504, 0, -0.027633, 0.047702, -0.113429, 0.091875, -0.581875, -0.177188
244.524, 0, -0.0276635, 0.0476105, -0.112514, 0.0634375, -0.614688, -0.196875
244.545, 0, -0.0279685, 0.047458, -0.111904, 0.0415625, -0.654063, -0.20125
244.565, 0, -0.028182, 0.047397, -0.11224, 0.0503125, -0.695625, -0.220938
244.585, 0, -0.028182, 0.047214, -0.112087, 0.142188, -0.6825, -0.251563
244.605, 0, -0.0283345, 0.046787, -0.111386, 0.260312, -0.588437, -0.266875
244.626, 0, -0.0285175, 0.0464515, -0.110868, 0.295312, -0.494375, -0.249375
244.646, 0, -0.028914, 0.0460855, -0.110624, 0.295312, -0.413438, -0.214375
244.666, 0, -0.0291885, 0.0460855, -0.110471, 0.3675, -0.301875, -0.18375
244.687, 0, -0.029036, 0.0460245, -0.110166, 0.487812, -0.146563, -0.177188
244.707, 0, -0.0288225, 0.045994, -0.109739, 0.570938, 0.0284375, -0.170625
244.727, 0, -0.029036, 0.045201, -0.10977, 0.660625, 0.177188, -0.161875
244.748, 0, -0.029097, 0.044713, -0.110013, 0.728437, 0.293125, -0.1575
244.768, 0, -0.029341, 0.04453, -0.11102, 0.794062, 0.4375, -0.155312
244.788, 0, -0.028792, 0.044774, -0.110928, 0.888125, 0.619062, -0.144375
244.808, 0, -0.0284565, 0.0446825, -0.110715, 0.947187, 0.780937, -0.115938
244.829, 0, -0.028548, 0.0443775, -0.110837, 1.00188, 0.925313, -0.0940625
244.849, 0, -0.0282735, 0.044164, -0.111447, 1.09156, 1.085, -0.0875
244.869, 0, -0.0277855, 0.044103, -0.112484, 1.20969, 1.27313, -0.0940625
244.89, 0, -0.027572, 0.043859, -0.112667, 1.32125, 1.43281, -0.1225
244.91, 0, -0.02684, 0.0432795, -0.112118, 1.42188, 1.56625, -0.1575
244.93, 0, -0.026291, 0.0429135, -0.112453, 1.50281, 1.72156, -0.179375
244.951, 0, -0.025864, 0.042517, -0.112941, 1.58375, 1.91406, -0.18375
244.971, 0, -0.025376, 0.041968, -0.113612, 1.59031, 2.16125, -0.1575
244.991, 0, -0.024583, 0.040809, -0.113704, 1.76313, 2.27063, -0.1925
245.011, 0, -0.023363, 0.0399855, -0.112972, 1.55531, 2.46969, -0.107188
245.032, 0, -0.022326, 0.039711, -0.112514, 1.2425, 2.65781, -0.004375
245.052, 0, -0.02135, 0.0390095, -0.112545, 1.12437, 2.77156, 0.021875
245.072, 0, -0.020313, 0.038613, -0.112545, 1.03906, 2.87875, 0.030625
245.093, 0, -0.019703, 0.037881, -0.113521, 0.8225, 2.96625, 0.0525
245.113, 0, -0.018849, 0.037637, -0.114405, 0.706563, 2.91375, 0.0525
245.133, 0, -0.0177205, 0.037698, -0.114955, 0.63, 2.81969, 0.035
245.154, 0, -0.016531, 0.03782, -0.115412, 0.55125, 2.66875, 0.0328125
245.174, 0, -0.0160125, 0.037454, -0.116327, 0.53375, 2.48719, 0.0284375
245.194, 0, -0.015433, 0.0373625, -0.117578, 0.42, 2.29688, 0.030625
245.214, 0, -0.0144875, 0.0375455, -0.118248, 0.216562, 2.11313, 0.048125
245.235, 0, -0.0143045, 0.037759, -0.11837, 0.199062, 1.92719, 0.048125
245.255, 0, -0.012749, 0.0379725, -0.118828, 0.295312, 1.77406, 0.0196875
245.275, 0, -0.0126575, 0.037942, -0.119651, 0.2625, 1.70844, 0.035
245.296, 0, -0.0122305, 0.038247, -0.119346, 0.242812, 1.61219, 0.030625
245.316, 0, -0.012017, 0.038064, -0.118828, 0.282187, 1.54656, -0.0021875
245.336, 0, -0.010614, 0.0382165, -0.117882, 0.380625, 1.52688, -0.021875
245.356, 0, -0.011102, 0.0377285, -0.117608, 0.365312, 1.59906, -0.004375
245.377, 0, -0.0107665, 0.038003, -0.11898, 0.562187, 1.70406, 0.004375
245.397, 0, -0.0096075, 0.0374845, -0.118919, 0.72625, 2.02125, 0.004375
245.417, 0, -0.007991, 0.036844, -0.116601, 0.920937, 2.26187, -0.0590625
245.438, 0, -0.0077775, 0.035807, -0.115839, 1.13969, 2.45219, -0.0503125
245.458, 0, -0.007625, 0.035624, -0.116053, 1.66031, 2.56156, -0.074375
245.478, 0, -0.0073505, 0.0338245, -0.118187, 3.30312, 3.65531, -0.354375
245.499, 0, -0.0059475, 0.034526, -0.121298, 3.92438, 4.46906, -0.51625
245.519, 0, -0.003843, 0.0352275, -0.121817, 4.43625, 5.14062, -0.634375
245.539, 0, -0.0016165, 0.03538, -0.120871, 4.55438, 5.75969, -0.675937
245.559, 0, -0.0005795, 0.0347395, -0.120353, 4.3925, 6.39406, -0.597188
245.58, 0, 0.0008845, 0.032757, -0.118523, 4.22625, 6.7375, -0.632187
245.6, 0, 0.0043615, 0.029646, -0.119377, 3.77125, 6.78781, -0.721875
245.62, 0, 0.00732, 0.0258945, -0.118584, 3.62031, 6.6325, -0.623438
245.641, 0, 0.009516, 0.024156, -0.118035, 3.23094, 6.07469, -0.5075
245.661, 0, 0.008235, 0.022082, -0.118035, 2.49594, 5.62844, -0.49875
245.681, 0, 0.0107665, 0.022753, -0.114772, 2.04312, 5.10781, -0.774375
245.702, 0, 0.0121085, 0.0218075, -0.112911, 1.25125, 4.68563, -1.11563
245.722, 0, 0.015799, 0.018727, -0.111782, 0.7, 4.10813, -1.32125
245.742, 0, 0.0149755, 0.019947, -0.111081, 0.135625, 3.31406, -1.23156
245.762, 0, 0.0171105, 0.0190625, -0.114161, -0.58625, 2.905, -1.08281
245.783, 0, 0.0231495, 0.015311, -0.119743, -0.754687, 2.37125, -0.809375
245.803, 0, 0.029463, 0.0141215, -0.124409, -0.321562, 1.77844, -0.557813
245.823, 0, 0.02623, 0.0196725, -0.126148, -0.25375, 1.41969, -0.266875
245.844, 0, 0.0255895, 0.021045, -0.130479, -0.417812, 1.10906, -0.0721875
245.864, 0, 0.0247965, 0.0221125, -0.13118, -0.444063, 1.04562, 0.0175
245.884, 0, 0.0228445, 0.0232715, -0.130296, -0.400313, 0.84, 0.0415625
245.905, 0, 0.025132, 0.024156, -0.131272, -0.51625, 0.632187, 0.0328125
245.925, 0, 0.025315, 0.022814, -0.131638, -0.669375, 0.441875, 0.0284375
245.945, 0, 0.0249795, 0.022814, -0.128161, -0.625625, 0.0175, 0.07
245.965, 0, 0.023607, 0.023363, -0.124165, -0.60375, -0.39375, 0.14875
245.986, 0, 0.0218685, 0.0232105, -0.123281, -0.553438, -0.800625, 0.282187
246.006, 0, 0.020496, 0.024827, -0.120841, -0.247187, -1.12219, 0.430937
246.026, 0, 0.0200385, 0.0246745, -0.12258, -0.369687, -1.4175, 0.518438
246.047, 0, 0.0199775, 0.025315, -0.126239, -0.310625, -1.84844, 0.487812
246.067, 0, 0.020557, 0.0261385, -0.130692, -0.021875, -2.43688, 0.319375
246.087, 0, 0.0186965, 0.029829, -0.134535, 0.5775, -2.78906, 0.356562
246.107, 0, 0.016104, 0.0281515, -0.133773, 1.09812, -2.83719, 0.20125
246.128, 0, -0.007991, 0.0234545, -0.120505, -4.49312, -6.58, -5.98719
246.148, 0, 0.038674, 0.0391925, -0.122884, -0.251563, -7.39813, -8.46562
246.168, 0, 0.0136335, 0.022936, -0.125385, 5.63719, -4.54781, -0.363125
246.189, 0, -0.0030195, 0.025437, -0.130571, 4.95469, -5.39656, 0.290938
246.209, 0, -0.005551, 0.0223565, -0.145271, 4.08187, -7.54469, -1.21406
246.229, 0, -0.007015, 0.0140605, -0.172904, 4.57188, -8.25781, -1.95781
246.25, 0, -0.010309, 0.015189, -0.174094, 7.57531, -6.61719, -1.87031
246.27, 0, -0.00305, 0.0395585, -0.137494, 8.80688, -8.90094, -2.56594
246.29, 0, 0.0024095, 0.014701, -0.119346, 6.26281, -9.97062, -3.42125
246.31, 0, 0.0075945, 0.020557, -0.117394, 8.50062, -8.9075, -3.25062
246.331, 0, 0.0030195, 0.020862, -0.138897, 9.95094, -7.26688, -1.44813
246.351, 0, 0.001525, 0.043737, -0.154452, 9.89188, -6.04844, 0.266875
246.371, 0, 0.007015, 0.042212, -0.146522, 6.66313, -4.91531, 2.06063
246.392, 0, 0.010919, 0.0399855, -0.130997, 3.26594, -4.40562, 3.1325
246.412, 0, 0.0073505, 0.0284565, -0.123738, 0.422188, -2.75406, 2.89406
246.432, 0, -0.0027755, 0.003477, -0.137646, -1.715, -2.01469, 2.05625
246.453, 0, -0.00976, -0.0081435, -0.136457, -2.68406, -2.61844, 1.59906
246.473, 0, -0.013054, -0.0151585, -0.101626, 2.08906, -5.50156, 0.737188
246.493, 0, -0.0157685, 0.0057035, -0.113063, 6.03312, -5.05094, 0.713125
246.513, 0, -0.018544, 0.0281515, -0.124043, 7.06563, -4.46688, 0.748125
246.534, 0, -0.019398, 0.0249795, -0.126605, 5.34625, -5.145, -0.115938
246.554, 0, -0.0241865, 0.005734, -0.113582, 4.06656, -4.71844, -1.1025
246.574, 0, -0.028182, -0.009089, -0.103456, 4.89344, -4.44938, -1.58812
246.595, 0, -0.0288835, -0.008601, -0.095526, 6.65438, -4.75781, -1.88344
246.615, 0, -0.037881, -0.0093635, -0.0992775, 7.40469, -5.49719, -2.45656
246.635, 0, -0.044591, -0.007137, -0.107207, 7.80281, -5.05312, -2.84812
246.656, 0, -0.047824, 0.0003965, -0.104523, 8.18781, -5.68313, -3.26156
246.676, 0, -0.049959, -0.0021655, -0.100711, 7.91656, -6.22781, -4.0775
246.696, 0, -0.041114, -0.01647, -0.100437, 6.78781, -5.92594, -3.92656
246.716, 0, -0.0414495, -0.022204, -0.0944585, 6.84688, -5.84062, -3.85438
246.737, 0, -0.0430965, -0.0288225, -0.094428, 6.36125, -6.20156, -3.08
246.757, 0, -0.0479765, -0.0357765, -0.0940925, 6.59531, -5.27844, -2.65125
246.777, 0, -0.041724, -0.045689, -0.0934825, 7.75906, -4.24375, -2.17875
246.798, 0, -0.037942, -0.0526125, -0.0959835, 9.10656, -3.36875, -1.71281
246.818, 0, -0.038857, -0.0507825, -0.0953125, 10.4781, -2.66, -1.45906
246.838, 0, -0.043493, -0.0429745, -0.095892, 11.1213, -2.33844, -1.27313
246.858, 0, -0.049715, -0.0377285, -0.0937265, 10.4891, -2.20062, -0.973437
246.879, 0, -0.057706, -0.0399245, -0.0878705, 9.74312, -2.21594, -0.430937
246.899, 0, -0.069174, -0.0481595, -0.084668, 9.54406, -1.91188, -0.02625
246.919, 0, -0.0760365, -0.0550525, -0.093208, 9.81312, -1.89656, -0.185937
246.94, 0, -0.0484645, -0.0748775, -0.110989, 12.5344, -2.83063, 1.72156
246.96, 0, -0.0653005, -0.0532835, -0.0756095, 16.625, -4.70312, 8.02812
246.98, 0, -0.0868335, -0.075579, -0.0808555, 13.3547, -6.15781, 7.4375
247.001, 0, -0.060512, -0.059841, -0.0887855, 10.4278, -4.89344, 0.579687
247.021, 0, -0.068015, -0.071919, -0.0957395, 8.34094, -4.48219, 0.907812
247.041, 0, -0.075152, -0.0706685, -0.0883585, 7.27563, -5.10563, 1.99937
247.061, 0, -0.081923, -0.061793, -0.090585, 7.0525, -6.63906, 5.00938
247.082, 0, -0.088084, -0.060695, -0.101351, 8.15938, -7.19031, 6.95844
247.102, 0, -0.0850645, -0.0665205, -0.102389, 11.0819, -8.25344, 6.42031
247.122, 0, -0.116784, 0.089182, -0.030134, 4.43406, -14.6388, 3.06906
247.143, 0, -0.058011, -0.202184, -0.128984, -14.3456, -22.8528, -2.33625
247.163, 0, -0.05795, -0.0571265, -0.0475495, 4.96781, -17.4825, 0.794062
