Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
44.55900,0.38500,0.00029,0.99971
44.63900,0.36900,0.00010,0.99990
44.72200,0.35600,0.00019,0.99981
44.80000,0.35900,0.00027,0.99973
44.87800,0.36000,0.00012,0.99988
44.95700,0.35700,0.00015,0.99985
45.02100,0.37300,0.00024,0.99976
45.09400,0.37900,0.00026,0.99974
45.17500,0.38100,0.00021,0.99979
45.25300,0.37600,0.00011,0.99989
45.32900,0.37300,0.00008,0.99992
45.40900,0.37000,0.00021,0.99979
45.49000,0.35200,0.00016,0.99984
45.57000,0.33400,0.00052,0.99948
45.64500,0.32100,0.00025,0.99975
45.71700,0.32600,0.00023,0.99977
45.79300,0.32600,0.00019,0.99981
45.85500,0.34000,0.00027,0.99973
45.91700,0.35800,0.00015,0.99985
45.97900,0.37100,0.00015,0.99985
46.05700,0.36900,0.00013,0.99987
46.13400,0.37500,0.00012,0.99988
46.21100,0.38000,0.00011,0.99989
46.29000,0.38300,0.00013,0.99987
46.36400,0.38400,0.00011,0.99989
46.44200,0.38200,0.00011,0.99989
46.52600,0.37500,0.00033,0.99967
46.60800,0.37200,0.00023,0.99977
46.68800,0.37200,0.00044,0.99956
46.76100,0.38100,0.00028,0.99972
46.84000,0.38000,0.00048,0.99952
46.91800,0.38200,0.00015,0.99985
46.99600,0.38300,0.00015,0.99985
47.07700,0.37900,0.00014,0.99986
47.15700,0.37700,0.00020,0.99980
47.23700,0.37600,0.00018,0.99982
47.31600,0.37200,0.00012,0.99988
47.39400,0.35600,0.00015,0.99985
47.47300,0.34800,0.00009,0.99991
47.55000,0.34500,0.00005,0.99995
47.62800,0.34700,0.00017,0.99983
47.70100,0.34100,0.00018,0.99982
47.76300,0.34300,0.00026,0.99974
47.83500,0.33500,0.00032,0.99968
47.91200,0.33500,0.00015,0.99985
47.98900,0.33500,0.00021,0.99979
48.05400,0.34900,0.00014,0.99986
48.11800,0.36700,0.00017,0.99983
48.18500,0.37900,0.00060,0.99940
48.26000,0.38300,0.00016,0.99984
48.34100,0.38400,0.00007,0.99993
48.41900,0.38500,0.00006,0.99994
48.50000,0.38300,0.00005,0.99995
48.58000,0.38000,0.00013,0.99987
48.65900,0.38100,0.00011,0.99989
48.74000,0.36500,0.00015,0.99985
48.81900,0.36200,0.00022,0.99978
48.89800,0.36600,0.00016,0.99984
48.97700,0.36800,0.00007,0.99993
49.05300,0.37000,0.00024,0.99976
49.11800,0.38500,0.00009,0.99991
49.19800,0.38700,0.00032,0.99968
49.28100,0.38200,0.00011,0.99989
49.35900,0.38300,0.00024,0.99976
49.43900,0.38600,0.00007,0.99993
49.52000,0.38600,0.00013,0.99987
49.60000,0.38500,0.00018,0.99982
49.67900,0.38400,0.00006,0.99994
49.75800,0.38600,0.00008,0.99992
49.84100,0.37000,0.00010,0.99990
49.92200,0.36100,0.00014,0.99986
50.00000,0.35100,0.00015,0.99985
50.07900,0.33800,0.00040,0.99960
50.15800,0.32200,0.00012,0.99988
50.22600,0.33200,0.00008,0.99992
50.29600,0.34500,0.00004,0.99996
50.36400,0.35800,0.00006,0.99994
50.43000,0.37100,0.00022,0.99978
50.49300,0.39000,0.00047,0.99953
50.57500,0.38800,0.00012,0.99988
50.65800,0.38600,0.00025,0.99975
50.73800,0.38700,0.00021,0.99979
50.81700,0.38600,0.00033,0.99967
50.90000,0.38500,0.00013,0.99987
50.98000,0.38500,0.00004,0.99996
51.05900,0.38600,0.00011,0.99989
51.14000,0.38500,0.00014,0.99986
51.21900,0.38500,0.00033,0.99967
51.30100,0.38300,0.00022,0.99978
51.38200,0.38100,0.00057,0.99943
51.46200,0.37800,0.00022,0.99978
51.54200,0.37600,0.00026,0.99974
51.62000,0.37800,0.00021,0.99979
51.69900,0.38000,0.00013,0.99987
51.77900,0.37400,0.00014,0.99986
51.85500,0.37700,0.00036,0.99964
51.93500,0.38000,0.00012,0.99988
52.01400,0.37000,0.00019,0.99981
52.09600,0.35100,0.00013,0.99987
52.16900,0.34400,0.00034,0.99966
52.24800,0.34000,0.00020,0.99980
52.33100,0.33500,0.00031,0.99969
52.39500,0.35000,0.00006,0.99994
52.46100,0.36200,0.00032,0.99968
52.52800,0.37500,0.00016,0.99984
52.60400,0.38000,0.00025,0.99975
52.68100,0.38300,0.00020,0.99980
52.76100,0.37900,0.00038,0.99962
52.84000,0.36400,0.00008,0.99992
52.91900,0.36400,0.00017,0.99983
53.00000,0.36000,0.00024,0.99976
53.08000,0.36200,0.00016,0.99984
53.15200,0.37000,0.00034,0.99966
53.21700,0.38600,0.00009,0.99991
53.29900,0.38600,0.00049,0.99951
53.37700,0.38400,0.00554,0.99446
53.45800,0.38100,0.12204,0.87796
53.53800,0.38000,0.65370,0.34630
53.61900,0.37800,0.99255,0.00745
53.70000,0.37500,0.99982,0.00018
53.77700,0.37100,0.99923,0.00077
53.85400,0.35800,0.99806,0.00194
53.93300,0.35200,0.99793,0.00207
54.01400,0.35200,0.99777,0.00223
54.09100,0.35600,0.99845,0.00155
54.16100,0.36200,0.99802,0.00198
54.22500,0.36200,0.99685,0.00315
54.30200,0.35200,0.99602,0.00398
54.38200,0.34900,0.99577,0.00423
54.46300,0.34900,0.99899,0.00101
54.53600,0.36000,0.99956,0.00044
54.60100,0.37500,0.99896,0.00104
54.66600,0.39000,0.99349,0.00651
54.74800,0.38700,0.96067,0.03933
54.82900,0.38500,0.85497,0.14503
54.91000,0.38500,0.14884,0.85116
54.99300,0.38300,0.01664,0.98336
55.07200,0.38700,0.00130,0.99870
55.15100,0.38900,0.00230,0.99770
55.23000,0.39200,0.00113,0.99887
55.31100,0.39500,0.00041,0.99959
55.39200,0.39200,0.00279,0.99721
55.47400,0.38500,0.00074,0.99926
55.55800,0.37100,0.00092,0.99908
55.63900,0.37200,0.00142,0.99858
55.72300,0.36700,0.00079,0.99921
55.79700,0.37400,0.00069,0.99931
55.87200,0.37900,0.00056,0.99944
55.94500,0.38300,0.00079,0.99921
56.02600,0.38400,0.00128,0.99872
56.10700,0.38200,0.00033,0.99967
56.18700,0.38100,0.00027,0.99973
56.26700,0.38300,0.00029,0.99971
56.34400,0.37600,0.00120,0.99880
56.42600,0.36200,0.00093,0.99907
56.50600,0.35000,0.00046,0.99954
56.58400,0.35100,0.00038,0.99962
56.66700,0.35100,0.00057,0.99943
56.73300,0.36900,0.00053,0.99947
56.80200,0.37800,0.00040,0.99960
56.87200,0.39000,0.00044,0.99956
56.95200,0.39200,0.00037,0.99963
57.03400,0.39000,0.00025,0.99975
57.11600,0.38900,0.00053,0.99947
57.19800,0.38500,0.00199,0.99801
57.27900,0.37700,0.00120,0.99880
57.35800,0.38100,0.00023,0.99977
57.44000,0.38200,0.00049,0.99951
57.52100,0.38000,0.00046,0.99954
57.59700,0.38400,0.00100,0.99900
57.67200,0.38800,0.00117,0.99883
57.75600,0.38200,0.00177,0.99823
57.83800,0.38200,0.00054,0.99946
57.91800,0.38300,0.00051,0.99949
57.99700,0.38100,0.00031,0.99969
58.07700,0.37900,0.00039,0.99961
58.15500,0.38300,0.00068,0.99932
58.23600,0.37000,0.00153,0.99847
58.31800,0.35400,0.00087,0.99913
58.39300,0.36400,0.00108,0.99892
58.47300,0.36700,0.00027,0.99973
58.55100,0.35200,0.00042,0.99958
58.61800,0.34800,0.00040,0.99960
58.68900,0.35200,0.00032,0.99968
58.77200,0.34900,0.00075,0.99925
58.85600,0.34400,0.00068,0.99932
58.91600,0.36500,0.00141,0.99859
58.97900,0.37900,0.00063,0.99938
59.05700,0.38100,0.00085,0.99915
59.13700,0.38200,0.00117,0.99883
59.21600,0.38400,0.00080,0.99920
59.29600,0.38300,0.00076,0.99924
59.37400,0.39000,0.00082,0.99918
59.45500,0.39300,0.00094,0.99906
59.53500,0.39600,0.00062,0.99938
59.61600,0.39500,0.00068,0.99932
59.69600,0.39300,0.00091,0.99909
59.78100,0.38500,0.00106,0.99894
59.86300,0.38600,0.00067,0.99933
59.94800,0.38100,0.00061,0.99939
60.02800,0.38000,0.00031,0.99969
60.10400,0.37700,0.00053,0.99947
60.18100,0.38100,0.00081,0.99919
60.26500,0.37900,0.00038,0.99962
60.34500,0.38000,0.00057,0.99943
60.42300,0.38300,0.00033,0.99967
60.49800,0.38700,0.00054,0.99946
60.57800,0.38600,0.00035,0.99965
60.66000,0.38300,0.00091,0.99909
60.74100,0.36700,0.00031,0.99969
60.82300,0.35100,0.00049,0.99951
60.90200,0.35700,0.00076,0.99924
60.98000,0.35300,0.00065,0.99935
61.05600,0.34100,0.00029,0.99971
61.12000,0.35000,0.00055,0.99945
61.19100,0.35900,0.00058,0.99942
61.27400,0.35400,0.00118,0.99882
61.34600,0.36500,0.00042,0.99958
61.40900,0.38100,0.00049,0.99951
61.48500,0.38300,0.00036,0.99964
61.56600,0.38100,0.00042,0.99958
61.64400,0.38500,0.00135,0.99865
61.72500,0.38200,0.00024,0.99976
61.80600,0.37900,0.00035,0.99965
61.88400,0.38500,0.00092,0.99908
61.96300,0.39000,0.00022,0.99978
62.04300,0.39000,0.00108,0.99892
62.12300,0.38900,0.00053,0.99947
62.20200,0.39200,0.00098,0.99902
62.28600,0.39100,0.00055,0.99945
62.36800,0.39000,0.00039,0.99961
62.44900,0.38500,0.00067,0.99933
62.52900,0.38700,0.00100,0.99900
62.60900,0.38700,0.00072,0.99929
62.69400,0.38000,0.00031,0.99969
62.77300,0.37600,0.00050,0.99950
62.85000,0.37100,0.00030,0.99970
62.93100,0.35700,0.00022,0.99978
63.01200,0.34000,0.00030,0.99970
63.09000,0.34000,0.00026,0.99974
63.16500,0.34400,0.00034,0.99966
63.23400,0.35400,0.00045,0.99955
63.30100,0.37000,0.00131,0.99869
63.36600,0.38600,0.00113,0.99887
63.44600,0.38400,0.00114,0.99886
63.52600,0.38300,0.00060,0.99940
63.60400,0.38600,0.00038,0.99962
63.68700,0.37100,0.00053,0.99947
63.76800,0.35700,0.00025,0.99975
63.84600,0.35900,0.00077,0.99923
63.92500,0.36400,0.00054,0.99946
64.00500,0.36300,0.00089,0.99911
64.07000,0.37800,0.00038,0.99962
64.14100,0.38200,0.00041,0.99959
64.22200,0.38100,0.00036,0.99964
64.30600,0.37800,0.00026,0.99974
64.38500,0.38000,0.00111,0.99889
64.46400,0.38200,0.00044,0.99956
64.53900,0.38800,0.00049,0.99951
64.61800,0.38800,0.00034,0.99966
64.69900,0.38600,0.00112,0.99888
64.78000,0.38200,0.00031,0.99969
64.86200,0.38200,0.00037,0.99963
64.94400,0.37500,0.00025,0.99975
65.02300,0.36500,0.00061,0.99939
65.10200,0.35201,0.00066,0.99934
65.17700,0.34000,0.00018,0.99982
65.26000,0.33200,0.00031,0.99969
65.33300,0.33500,0.00043,0.99957
65.40100,0.34300,0.00023,0.99977
65.46800,0.34900,0.00110,0.99890
65.53400,0.36600,0.00034,0.99966
65.60600,0.37400,0.00026,0.99974
65.68300,0.37600,0.00012,0.99988
65.75700,0.38100,0.00025,0.99975
65.83400,0.36700,0.00104,0.99896
65.91700,0.34900,0.00160,0.99840
65.99500,0.33600,0.00063,0.99937
66.07500,0.33400,0.00121,0.99879
66.15100,0.33100,0.00250,0.99750
66.21300,0.33200,0.00052,0.99948
66.27900,0.32800,0.00057,0.99943
66.34700,0.32400,0.00032,0.99968
66.42600,0.31100,0.00220,0.99780
66.49500,0.30600,0.00092,0.99908
66.55800,0.31900,0.00066,0.99934
66.62000,0.32800,0.00040,0.99960
66.68400,0.34000,0.00021,0.99979
66.75100,0.34900,0.00058,0.99942
66.81400,0.35699,0.00052,0.99948
66.89200,0.35400,0.00093,0.99907
66.96300,0.36000,0.00022,0.99978
67.04000,0.35600,0.00035,0.99965
67.11600,0.34800,0.00047,0.99953
67.18700,0.35101,0.00027,0.99973
67.26200,0.35800,0.00026,0.99974
67.33800,0.34200,0.00090,0.99910
67.40900,0.33300,0.00039,0.99961
67.47800,0.32900,0.00043,0.99957
