Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
69.70000,1.05394,0.99718,0.00282
69.80000,1.05393,0.99716,0.00284
69.90000,1.05393,0.99713,0.00287
70.00000,1.05394,0.99712,0.00288
70.10000,1.05394,0.99711,0.00289
70.20000,1.05394,0.99707,0.00293
70.30000,1.05393,0.99703,0.00297
70.40000,1.05393,0.99725,0.00275
70.50000,1.05394,0.99716,0.00284
70.60000,1.05394,0.99710,0.00290
70.70000,1.05394,0.99710,0.00290
70.80000,1.05393,0.99710,0.00290
70.90000,1.05393,0.99720,0.00280
71.00000,1.05394,0.99718,0.00282
71.10000,1.05394,0.99709,0.00291
71.20000,1.05394,0.99708,0.00292
71.30000,1.05393,0.99719,0.00281
71.40000,1.05393,0.99709,0.00291
71.50000,1.05394,0.99716,0.00284
71.60000,1.05394,0.99717,0.00283
71.70000,1.05394,0.99721,0.00279
71.80000,1.05393,0.99730,0.00270
71.90000,1.05393,0.99725,0.00275
72.00000,1.05394,0.99716,0.00284
72.10000,1.05394,0.99735,0.00265
72.20000,1.05394,0.99731,0.00269
72.30000,1.05393,0.99723,0.00277
72.40000,1.05393,0.99718,0.00282
72.50000,1.05394,0.99714,0.00286
72.60000,1.05394,0.99708,0.00292
72.70000,1.05394,0.99703,0.00297
72.80000,1.05393,0.99703,0.00297
72.90000,1.05393,0.99699,0.00301
73.00000,1.05394,0.99706,0.00294
73.10000,1.05394,0.99712,0.00288
73.20000,1.05394,0.99728,0.00272
73.30000,1.05393,0.99723,0.00277
73.40000,1.05393,0.99719,0.00281
73.50000,1.05394,0.99713,0.00287
73.60000,1.05394,0.99712,0.00288
73.70000,1.05394,0.99716,0.00284
73.80000,1.05393,0.99719,0.00281
73.90000,1.05393,0.99717,0.00283
74.00000,1.05394,0.99718,0.00282
74.10000,1.05394,0.99714,0.00286
74.20000,1.05394,0.99710,0.00290
74.30000,1.05393,0.99707,0.00293
74.40000,1.05393,0.99703,0.00297
74.50000,1.05394,0.99704,0.00296
74.60000,1.05394,0.99702,0.00298
74.70000,1.05394,0.99697,0.00303
74.80000,1.05393,0.99696,0.00303
74.90000,1.05393,0.99702,0.00298
75.00000,1.05394,0.99701,0.00299
75.10000,1.05394,0.99700,0.00300
75.20000,1.05394,0.99701,0.00299
75.30000,1.05393,0.99708,0.00292
75.40000,1.05393,0.99709,0.00291
75.50000,1.05394,0.99710,0.00290
75.60000,1.05394,0.99711,0.00289
75.70000,1.05394,0.99712,0.00288
75.80000,1.05393,0.99710,0.00290
75.90000,1.05393,0.99710,0.00290
76.00000,1.05394,0.99709,0.00291
76.10000,1.05394,0.99707,0.00293
76.20000,1.05394,0.99706,0.00294
76.30000,1.05393,0.99710,0.00290
76.40000,1.05393,0.99707,0.00293
76.50000,1.05394,0.99702,0.00298
76.60000,1.05394,0.99700,0.00300
76.70000,1.05394,0.99696,0.00304
76.80000,1.05393,0.99692,0.00308
76.90000,1.05393,0.99690,0.00310
77.00000,1.05394,0.99687,0.00313
77.10000,1.05394,0.99688,0.00312
77.20000,1.05394,0.99682,0.00318
77.30000,1.05393,0.99677,0.00323
77.40000,1.05393,0.99674,0.00326
77.50000,1.05394,0.99671,0.00329
77.60000,1.05394,0.99667,0.00333
77.70000,1.05394,0.99667,0.00333
77.80000,1.05393,0.99667,0.00333
77.90000,1.05393,0.99667,0.00333
78.00000,1.05394,0.99668,0.00332
78.10000,1.05394,0.99664,0.00336
78.20000,1.05394,0.99664,0.00336
78.30000,1.05393,0.99663,0.00337
78.40000,1.05393,0.99659,0.00341
78.50000,1.05394,0.99663,0.00337
78.60000,1.05394,0.99662,0.00338
78.70000,1.05394,0.99662,0.00338
78.80000,1.05393,0.99660,0.00340
78.90000,1.05393,0.99661,0.00339
79.00000,1.05394,0.99661,0.00339
79.10000,1.05394,0.99687,0.00313
79.20000,1.05394,0.99665,0.00335
79.30000,1.05393,0.99650,0.00350
79.40000,1.05393,0.99651,0.00349
79.50000,1.05394,0.99651,0.00349
79.60000,1.05394,0.99647,0.00353
79.70000,1.05394,0.99651,0.00349
79.80000,1.05393,0.99647,0.00353
79.90000,1.05393,0.99647,0.00353
80.00000,1.05394,0.99655,0.00345
80.10000,1.05394,0.99667,0.00333
80.20000,1.05394,0.99662,0.00338
80.30000,1.05393,0.99661,0.00339
80.40000,1.05393,0.99666,0.00334
80.50000,1.05394,0.99665,0.00335
80.60000,1.05394,0.99665,0.00335
80.70000,1.05394,0.99670,0.00330
80.80000,1.05393,0.99669,0.00331
80.90000,1.05393,0.99670,0.00330
81.00000,1.05394,0.99667,0.00333
81.10000,1.05394,0.99673,0.00327
81.20000,1.05394,0.99671,0.00329
81.30000,1.05393,0.99670,0.00330
81.40000,1.05393,0.99670,0.00330
81.50000,1.05394,0.99671,0.00329
81.60000,1.05394,0.99674,0.00326
81.70000,1.05394,0.99672,0.00328
81.80000,1.05393,0.99672,0.00328
81.90000,1.05393,0.99676,0.00324
82.00000,1.05394,0.99674,0.00326
82.10000,1.05394,0.99671,0.00329
82.20000,1.05394,0.99672,0.00328
82.30000,1.05393,0.99670,0.00330
82.40000,1.05393,0.99670,0.00330
82.50000,1.05394,0.99669,0.00331
82.60000,1.05394,0.99672,0.00328
82.70000,1.05394,0.99673,0.00327
82.80000,1.05393,0.99673,0.00327
82.90000,1.05393,0.99672,0.00328
83.00000,1.05394,0.99672,0.00328
83.10000,1.05394,0.99672,0.00328
83.20000,1.05394,0.99672,0.00328
83.30000,1.05393,0.99673,0.00327
83.40000,1.05393,0.99678,0.00322
83.50000,1.05394,0.99676,0.00324
83.60000,1.05394,0.99671,0.00329
83.70000,1.05394,0.99671,0.00329
83.80000,1.05393,0.99672,0.00328
83.90000,1.05393,0.99671,0.00329
84.00000,1.05394,0.99672,0.00328
84.10000,1.05394,0.99672,0.00328
84.20000,1.05394,0.99671,0.00329
84.30000,1.05393,0.99670,0.00330
84.40000,1.05393,0.99671,0.00329
84.50000,1.05394,0.99673,0.00327
84.60000,1.05394,0.99672,0.00328
84.70000,1.05394,0.99670,0.00330
84.80000,1.05393,0.99674,0.00326
84.90000,1.05393,0.99672,0.00328
85.00000,1.05394,0.99677,0.00323
85.10000,1.05394,0.99677,0.00323
85.20000,1.05394,0.99674,0.00326
85.30000,1.05393,0.99675,0.00325
85.40000,1.05393,0.99675,0.00325
85.50000,1.05394,0.99672,0.00328
85.60000,1.05394,0.99671,0.00329
85.70000,1.05394,0.99673,0.00327
85.80000,1.05393,0.99673,0.00327
85.90000,1.05393,0.99674,0.00326
86.00000,1.05394,0.99673,0.00327
86.10000,1.05394,0.99672,0.00328
86.20000,1.05394,0.99670,0.00330
86.30000,1.05393,0.99670,0.00330
86.40000,1.05393,0.99670,0.00330
86.50000,1.05394,0.99673,0.00327
86.60000,1.05394,0.99674,0.00326
86.70000,1.05394,0.99672,0.00328
86.80000,1.05393,0.99672,0.00328
86.90000,1.05393,0.99674,0.00326
87.00000,1.05394,0.99672,0.00328
87.10000,1.05394,0.99672,0.00328
87.20000,1.05394,0.99673,0.00327
87.30000,1.05393,0.99673,0.00327
87.40000,1.05393,0.99674,0.00326
87.50000,1.05394,0.99674,0.00326
87.60000,1.05394,0.99676,0.00324
87.70000,1.05394,0.99678,0.00322
87.80000,1.05393,0.99676,0.00324
87.90000,1.05393,0.99676,0.00324
88.00000,1.05394,0.99677,0.00323
88.10000,1.05394,0.99674,0.00326
88.20000,1.05394,0.99673,0.00327
88.30000,1.05393,0.99672,0.00328
88.40000,1.05393,0.99674,0.00326
88.50000,1.05394,0.99672,0.00328
88.60000,1.05394,0.99671,0.00329
88.70000,1.05394,0.99671,0.00329
88.80000,1.05393,0.99671,0.00329
88.90000,1.05393,0.99672,0.00328
89.00000,1.05394,0.99680,0.00320
89.10000,1.05394,0.99679,0.00321
89.20000,1.05394,0.99679,0.00321
89.30000,1.05393,0.99678,0.00322
89.40000,1.05393,0.99676,0.00324
89.50000,1.05394,0.99680,0.00320
89.60000,1.05394,0.99674,0.00326
89.70000,1.05394,0.99669,0.00331
89.80000,1.05393,0.99667,0.00333
89.90000,1.05393,0.99667,0.00333
90.00000,1.05394,0.99664,0.00336
90.10000,1.05394,0.99665,0.00335
90.20000,1.05394,0.99665,0.00335
90.30000,1.05393,0.99665,0.00335
90.40000,1.05393,0.99665,0.00335
90.50000,1.05394,0.99663,0.00337
90.60000,1.05394,0.99669,0.00331
90.70000,1.05394,0.99672,0.00328
90.80000,1.05393,0.99672,0.00328
90.90000,1.05393,0.99672,0.00328
91.00000,1.05394,0.99674,0.00326
91.10000,1.05394,0.99670,0.00330
91.20000,1.05394,0.99669,0.00331
91.30000,1.05393,0.99671,0.00329
91.40000,1.05393,0.99673,0.00327
91.50000,1.05394,0.99674,0.00326
91.60000,1.05394,0.99672,0.00328
91.70000,1.05394,0.99672,0.00328
91.80000,1.05393,0.99675,0.00325
91.90000,1.05393,0.99673,0.00327
92.00000,1.05394,0.99670,0.00330
92.10000,1.05394,0.99674,0.00326
92.20000,1.05394,0.99673,0.00327
92.30000,1.05393,0.99674,0.00326
92.40000,1.05393,0.99682,0.00318
92.50000,1.05394,0.99674,0.00326
92.60000,1.05394,0.99676,0.00324
92.70000,1.05394,0.99672,0.00328
92.80000,1.05393,0.99669,0.00331
92.90000,1.05393,0.99673,0.00327
93.00000,1.05394,0.99695,0.00305
93.10000,1.05394,0.99687,0.00313
93.20000,1.05394,0.99676,0.00324
93.30000,1.05393,0.99686,0.00314
93.40000,1.05393,0.99678,0.00322
93.50000,1.05394,0.99674,0.00326
93.60000,1.05394,0.99670,0.00330
93.70000,1.05394,0.99706,0.00294
93.80000,1.05393,0.99686,0.00314
93.90000,1.05393,0.99678,0.00322
94.00000,1.05394,0.99679,0.00321
94.10000,1.05394,0.99678,0.00322
94.20000,1.05394,0.99685,0.00315
94.30000,1.05393,0.99679,0.00321
94.40000,1.05393,0.99707,0.00293
94.50000,1.05394,0.99690,0.00310
94.60000,1.05394,0.99679,0.00321
94.70000,1.05394,0.99688,0.00312
94.80000,1.05393,0.99679,0.00321
94.90000,1.05393,0.99687,0.00313
95.00000,1.05394,0.99678,0.00322
95.10000,1.05394,0.99711,0.00289
95.20000,1.05394,0.99688,0.00312
95.30000,1.05393,0.99686,0.00314
95.40000,1.05393,0.99685,0.00315
95.50000,1.05394,0.99678,0.00322
95.60000,1.05394,0.99676,0.00324
95.70000,1.05394,0.99676,0.00324
95.80000,1.05393,0.99689,0.00311
95.90000,1.05393,0.99691,0.00309
96.00000,1.05394,0.99684,0.00316
96.10000,1.05394,0.99690,0.00310
96.20000,1.05394,0.99682,0.00318
96.30000,1.05393,0.99681,0.00319
96.40000,1.05393,0.99692,0.00308
96.50000,1.05394,0.99701,0.00299
96.60000,1.05394,0.99695,0.00305
96.70000,1.05394,0.99689,0.00311
96.80000,1.05393,0.99690,0.00310
96.90000,1.05393,0.99677,0.00323
97.00000,1.05394,0.99677,0.00323
97.10000,1.05394,0.99700,0.00300
97.20000,1.05394,0.99697,0.00303
97.30000,1.05393,0.99685,0.00315
97.40000,1.05393,0.99691,0.00309
97.50000,1.05394,0.99686,0.00314
97.60000,1.05394,0.99685,0.00315
97.70000,1.05394,0.99685,0.00315
97.80000,1.05393,0.99715,0.00285
97.90000,1.05393,0.99698,0.00302
98.00000,1.05394,0.99695,0.00305
98.10000,1.05394,0.99696,0.00304
98.20000,1.05394,0.99692,0.00308
98.30000,1.05393,0.99689,0.00311
98.40000,1.05393,0.99690,0.00310
98.50000,1.05394,0.99692,0.00308
98.60000,1.05394,0.99696,0.00304
98.70000,1.05394,0.99689,0.00311
98.80000,1.05393,0.99687,0.00313
98.90000,1.05393,0.99684,0.00316
99.00000,1.05394,0.99684,0.00316
99.10000,1.05394,0.99686,0.00314
99.20000,1.05394,0.99685,0.00315
99.30000,1.05393,0.99682,0.00318
99.40000,1.05393,0.99686,0.00314
99.50000,1.05394,0.99681,0.00319
99.60000,1.05394,0.99681,0.00319
99.70000,1.05394,0.99677,0.00323
99.80000,1.05393,0.99680,0.00320
99.90000,1.05393,0.99678,0.00322
100.00000,1.05394,0.99678,0.00322
100.10000,1.05394,0.99676,0.00324
100.20000,1.05394,0.99682,0.00318
100.30000,1.05393,0.99680,0.00320
100.40000,1.05393,0.99664,0.00336
100.50000,1.05394,0.99670,0.00330
100.60000,1.05394,0.99680,0.00320
100.70000,1.05394,0.99673,0.00327
100.80000,1.05393,0.99668,0.00332
100.90000,1.05393,0.99677,0.00323
101.00000,1.05394,0.99676,0.00324
101.10000,1.05394,0.99662,0.00338
101.20000,1.05394,0.99679,0.00321
101.30000,1.05393,0.99674,0.00326
101.40000,1.05393,0.99666,0.00334
101.50000,1.05394,0.99669,0.00331
101.60000,1.05394,0.99691,0.00309
101.70000,1.05394,0.99679,0.00321
101.80000,1.05393,0.99676,0.00324
101.90000,1.05393,0.99680,0.00320
102.00000,1.05394,0.99674,0.00326
102.10000,1.05394,0.99676,0.00324
102.20000,1.05394,0.99683,0.00317
102.30000,1.05393,0.99701,0.00299
102.40000,1.05393,0.99683,0.00317
102.50000,1.05394,0.99683,0.00317
102.60000,1.05394,0.99682,0.00318
102.70000,1.05394,0.99667,0.00333
102.80000,1.05393,0.99672,0.00328
102.90000,1.05393,0.99699,0.00301
103.00000,1.05394,0.99689,0.00311
103.10000,1.05394,0.99675,0.00325
103.20000,1.05394,0.99680,0.00320
103.30000,1.05393,0.99678,0.00322
103.40000,1.05393,0.99662,0.00338
103.50000,1.05394,0.99663,0.00337
103.60000,1.05394,0.99710,0.00290
103.70000,1.05394,0.99679,0.00321
103.80000,1.05393,0.99666,0.00334
103.90000,1.05393,0.99661,0.00339
104.00000,1.05394,0.99665,0.00335
104.10000,1.05394,0.99656,0.00344
104.20000,1.05394,0.99653,0.00347
104.30000,1.05393,0.99695,0.00305
104.40000,1.05393,0.99677,0.00323
104.50000,1.05394,0.99660,0.00340
104.60000,1.05394,0.99663,0.00337
104.70000,1.05394,0.99660,0.00340
104.80000,1.05393,0.99655,0.00345
104.90000,1.05393,0.99663,0.00337
105.00000,1.05394,0.99697,0.00303
105.10000,1.05394,0.99662,0.00338
105.20000,1.05394,0.99631,0.00369
105.30000,1.05393,0.99656,0.00344
105.40000,1.05393,0.99647,0.00353
105.50000,1.05394,0.99643,0.00357
105.60000,1.05394,0.99642,0.00358
105.70000,1.05394,0.99688,0.00312
105.80000,1.05393,0.99666,0.00334
105.90000,1.05393,0.99662,0.00338
106.00000,1.05394,0.99671,0.00329
106.10000,1.05394,0.99670,0.00330
106.20000,1.05394,0.99667,0.00333
106.30000,1.05393,0.99669,0.00331
106.40000,1.05393,0.99690,0.00310
106.50000,1.05394,0.99695,0.00305
106.60000,1.05394,0.99669,0.00331
106.70000,1.05394,0.99672,0.00328
106.80000,1.05393,0.99680,0.00320
106.90000,1.05393,0.99665,0.00335
107.00000,1.05394,0.99661,0.00339
107.10000,1.05394,0.99667,0.00333
107.20000,1.05394,0.99694,0.00306
107.30000,1.05393,0.99676,0.00324
107.40000,1.05393,0.99673,0.00327
107.50000,1.05394,0.99681,0.00319
107.60000,1.05394,0.99674,0.00326
107.70000,1.05394,0.99680,0.00320
107.80000,1.05393,0.99680,0.00320
107.90000,1.05393,0.99709,0.00291
108.00000,1.05394,0.99695,0.00305
108.10000,1.05394,0.99683,0.00317
108.20000,1.05394,0.99683,0.00317
108.30000,1.05393,0.99670,0.00330
108.40000,1.05393,0.99670,0.00330
108.50000,1.05394,0.99672,0.00328
108.60000,1.05394,0.99708,0.00292
108.70000,1.05394,0.99701,0.00299
108.80000,1.05393,0.99679,0.00321
108.90000,1.05393,0.99679,0.00321
109.00000,1.05394,0.99668,0.00332
109.10000,1.05394,0.99668,0.00332
109.20000,1.05394,0.99669,0.00331
109.30000,1.05393,0.99678,0.00322
109.40000,1.05393,0.99704,0.00296
109.50000,1.05394,0.99688,0.00312
109.60000,1.05394,0.99688,0.00312
109.70000,1.05394,0.99679,0.00321
109.80000,1.05393,0.99669,0.00331
109.90000,1.05393,0.99673,0.00327
110.00000,1.05394,0.99677,0.00323
110.10000,1.05394,0.99707,0.00293
110.20000,1.05394,0.99691,0.00309
110.30000,1.05393,0.99697,0.00303
110.40000,1.05393,0.99683,0.00317
110.50000,1.05394,0.99657,0.00343
110.60000,1.05394,0.99665,0.00335
110.70000,1.05394,0.99662,0.00338
110.80000,1.05393,0.99672,0.00328
110.90000,1.05393,0.99697,0.00303
111.00000,1.05394,0.99681,0.00319
111.10000,1.05394,0.99697,0.00303
111.20000,1.05394,0.99671,0.00329
111.30000,1.05393,0.99661,0.00339
111.40000,1.05393,0.99668,0.00332
111.50000,1.05394,0.99667,0.00333
111.60000,1.05394,0.99691,0.00309
111.70000,1.05394,0.99683,0.00317
111.80000,1.05393,0.99671,0.00329
111.90000,1.05393,0.99661,0.00339
112.00000,1.05394,0.99666,0.00334
112.10000,1.05394,0.99672,0.00328
112.20000,1.05394,0.99667,0.00333
112.30000,1.05393,0.99670,0.00330
112.40000,1.05393,0.99673,0.00327
112.50000,1.05394,0.99667,0.00333
112.60000,1.05394,0.99666,0.00334
112.70000,1.05394,0.99662,0.00338
112.80000,1.05393,0.99661,0.00339
112.90000,1.05393,0.99661,0.00339
113.00000,1.05394,0.99659,0.00341
113.10000,1.05394,0.99663,0.00337
113.20000,1.05394,0.99664,0.00336
113.30000,1.05393,0.99664,0.00336
113.40000,1.05393,0.99664,0.00336
113.50000,1.05394,0.99664,0.00336
113.60000,1.05394,0.99663,0.00337
113.70000,1.05394,0.99665,0.00335
113.80000,1.05393,0.99667,0.00333
113.90000,1.05393,0.99665,0.00335
114.00000,1.05394,0.99667,0.00333
114.10000,1.05394,0.99667,0.00333
114.20000,1.05394,0.99666,0.00334
114.30000,1.05393,0.99665,0.00335
114.40000,1.05393,0.99666,0.00334
114.50000,1.05394,0.99666,0.00334
114.60000,1.05394,0.99666,0.00334
114.70000,1.05394,0.99665,0.00335
114.80000,1.05393,0.99666,0.00334
114.90000,1.05393,0.99666,0.00334
115.00000,1.05394,0.99667,0.00333
115.10000,1.05394,0.99666,0.00334
115.20000,1.05394,0.99666,0.00334
115.30000,1.05393,0.99665,0.00335
115.40000,1.05393,0.99665,0.00335
115.50000,1.05394,0.99666,0.00334
115.60000,1.05394,0.99666,0.00334
115.70000,1.05394,0.99665,0.00335
115.80000,1.05393,0.99666,0.00334
115.90000,1.05393,0.99666,0.00334
116.00000,1.05394,0.99666,0.00334
116.10000,1.05394,0.99666,0.00334
116.20000,1.05394,0.99666,0.00334
116.30000,1.05393,0.99667,0.00333
116.40000,1.05393,0.99666,0.00334
116.50000,1.05394,0.99668,0.00332
116.60000,1.05394,0.99668,0.00332
116.70000,1.05394,0.99668,0.00332
116.80000,1.05393,0.99668,0.00332
116.90000,1.05393,0.99668,0.00332
117.00000,1.05394,0.99669,0.00331
117.10000,1.05394,0.99671,0.00329
117.20000,1.05394,0.99671,0.00329
117.30000,1.05393,0.99670,0.00330
117.40000,1.05393,0.99673,0.00327
117.50000,1.05394,0.99672,0.00328
117.60000,1.05394,0.99671,0.00329
117.70000,1.05394,0.99672,0.00328
117.80000,1.05393,0.99673,0.00327
117.90000,1.05393,0.99674,0.00326
118.00000,1.05394,0.99672,0.00328
118.10000,1.05394,0.99672,0.00328
118.20000,1.05394,0.99670,0.00330
118.30000,1.05393,0.99669,0.00331
118.40000,1.05393,0.99667,0.00333
118.50000,1.05394,0.99665,0.00335
118.60000,1.05394,0.99673,0.00327
118.70000,1.05394,0.99671,0.00329
118.80000,1.05393,0.99667,0.00333
118.90000,1.05393,0.99666,0.00334
119.00000,1.05394,0.99663,0.00337
119.10000,1.05394,0.99669,0.00331
119.20000,1.05394,0.99666,0.00334
119.30000,1.05393,0.99666,0.00334
119.40000,1.05393,0.99666,0.00334
119.50000,1.05394,0.99666,0.00334
119.60000,1.05394,0.99663,0.00337
119.70000,1.05394,0.99661,0.00339
119.80000,1.05393,0.99659,0.00341
119.90000,1.05393,0.99660,0.00340
120.00000,1.05394,0.99662,0.00338
120.10000,1.05394,0.99663,0.00337
120.20000,1.05394,0.99666,0.00334
120.30000,1.05393,0.99663,0.00337
120.40000,1.05393,0.99665,0.00335
120.50000,1.05394,0.99662,0.00338
120.60000,1.05394,0.99662,0.00338
120.70000,1.05394,0.99664,0.00336
120.80000,1.05393,0.99663,0.00337
120.90000,1.05393,0.99664,0.00336
121.00000,1.05394,0.99663,0.00337
121.10000,1.05394,0.99663,0.00337
121.20000,1.05394,0.99662,0.00338
121.30000,1.05393,0.99663,0.00337
121.40000,1.05393,0.99662,0.00338
121.50000,1.05394,0.99662,0.00338
121.60000,1.05394,0.99662,0.00338
121.70000,1.05394,0.99663,0.00337
121.80000,1.05393,0.99662,0.00338
121.90000,1.05393,0.99662,0.00338
122.00000,1.05394,0.99663,0.00337
122.10000,1.05394,0.99667,0.00333
122.20000,1.05394,0.99664,0.00336
122.30000,1.05393,0.99664,0.00336
122.40000,1.05393,0.99666,0.00334
122.50000,1.05394,0.99665,0.00335
122.60000,1.05394,0.99665,0.00335
122.70000,1.05394,0.99664,0.00336
122.80000,1.05393,0.99665,0.00335
122.90000,1.05393,0.99666,0.00334
123.00000,1.05394,0.99664,0.00336
123.10000,1.05394,0.99663,0.00337
123.20000,1.05394,0.99663,0.00337
123.30000,1.05393,0.99663,0.00337
123.40000,1.05393,0.99662,0.00338
123.50000,1.05394,0.99663,0.00337
123.60000,1.05394,0.99663,0.00337
123.70000,1.05394,0.99663,0.00337
123.80000,1.05393,0.99664,0.00336
123.90000,1.05393,0.99664,0.00336
124.00000,1.05394,0.99665,0.00335
124.10000,1.05394,0.99664,0.00336
124.20000,1.05394,0.99665,0.00335
124.30000,1.05393,0.99664,0.00336
124.40000,1.05393,0.99663,0.00337
124.50000,1.05394,0.99663,0.00337
124.60000,1.05394,0.99665,0.00335
124.70000,1.05394,0.99670,0.00330
124.80000,1.05393,0.99670,0.00330
124.90000,1.05393,0.99667,0.00333
125.00000,1.05394,0.99669,0.00331
125.10000,1.05394,0.99667,0.00333
125.20000,1.05394,0.99670,0.00330
125.30000,1.05393,0.99668,0.00332
125.40000,1.05393,0.99669,0.00331
125.50000,1.05394,0.99671,0.00329
125.60000,1.05394,0.99665,0.00335
125.70000,1.05394,0.99658,0.00342
125.80000,1.05393,0.99660,0.00340
125.90000,1.05393,0.99666,0.00334
126.00000,1.05394,0.99669,0.00331
126.10000,1.05394,0.99670,0.00330
126.20000,1.05394,0.99669,0.00331
126.30000,1.05393,0.99675,0.00325
126.40000,1.05393,0.99676,0.00324
126.50000,1.05394,0.99680,0.00320
126.60000,1.05394,0.99686,0.00314
126.70000,1.05394,0.99691,0.00309
126.80000,1.05393,0.99695,0.00305
126.90000,1.05393,0.99691,0.00309
127.00000,1.05394,0.99691,0.00309
127.10000,1.05393,0.99691,0.00309
127.20000,1.05394,0.99687,0.00313
127.30000,1.05394,0.99683,0.00317
127.40000,1.05393,0.99679,0.00321
127.50000,1.05394,0.99679,0.00321
127.60000,1.05393,0.99673,0.00327
127.70000,1.05394,0.99669,0.00331
127.80000,1.05394,0.99667,0.00333
127.90000,1.05393,0.99661,0.00339
128.00000,1.05394,0.99657,0.00343
128.10001,1.05392,0.99657,0.00343
128.20000,1.05394,0.99657,0.00343
128.30000,1.05394,0.99657,0.00343
128.39999,1.05394,0.99657,0.00343
128.50000,1.05394,0.99658,0.00342
128.60001,1.05392,0.99657,0.00343
128.70000,1.05394,0.99658,0.00342
128.80000,1.05394,0.99658,0.00342
128.89999,1.05394,0.99657,0.00343
129.00000,1.05394,0.99658,0.00342
129.10001,1.05392,0.99658,0.00342
129.20000,1.05394,0.99657,0.00343
129.30000,1.05394,0.99657,0.00343
129.39999,1.05394,0.99658,0.00342
129.50000,1.05394,0.99658,0.00342
129.60001,1.05392,0.99657,0.00343
129.70000,1.05394,0.99656,0.00344
129.80000,1.05394,0.99656,0.00344
129.89999,1.05394,0.99656,0.00344
130.00000,1.05394,0.99657,0.00343
130.10001,1.05392,0.99658,0.00342
130.20000,1.05394,0.99658,0.00342
130.30000,1.05394,0.99660,0.00340
130.39999,1.05394,0.99661,0.00339
130.50000,1.05394,0.99662,0.00338
130.60001,1.05392,0.99665,0.00335
130.70000,1.05394,0.99667,0.00333
130.80000,1.05394,0.99670,0.00330
130.89999,1.05394,0.99672,0.00328
131.00000,1.05394,0.99674,0.00326
131.10001,1.05392,0.99674,0.00326
131.20000,1.05394,0.99675,0.00325
131.30000,1.05394,0.99674,0.00326
131.39999,1.05394,0.99673,0.00327
131.50000,1.05394,0.99670,0.00330
131.60001,1.05392,0.99669,0.00331
131.70000,1.05394,0.99667,0.00333
131.80000,1.05394,0.99670,0.00330
131.89999,1.05394,0.99673,0.00327
132.00000,1.05394,0.99668,0.00332
132.10001,1.05392,0.99669,0.00331
132.20000,1.05394,0.99673,0.00327
132.30000,1.05394,0.99669,0.00331
132.39999,1.05394,0.99678,0.00322
132.50000,1.05394,0.99676,0.00324
132.60001,1.05392,0.99677,0.00323
132.70000,1.05394,0.99678,0.00322
132.80000,1.05394,0.99677,0.00323
132.89999,1.05394,0.99674,0.00326
133.00000,1.05394,0.99677,0.00323
133.10001,1.05392,0.99675,0.00325
133.20000,1.05394,0.99676,0.00324
133.30000,1.05394,0.99672,0.00328
133.39999,1.05394,0.99669,0.00331
133.50000,1.05394,0.99664,0.00336
133.60001,1.05392,0.99665,0.00335
133.70000,1.05394,0.99661,0.00339
133.80000,1.05394,0.99665,0.00335
133.89999,1.05394,0.99683,0.00317
134.00000,1.05394,0.99673,0.00327
134.10001,1.05392,0.99671,0.00329
134.20000,1.05394,0.99673,0.00327
134.30000,1.05394,0.99668,0.00332
134.39999,1.05394,0.99669,0.00331
134.50000,1.05394,0.99666,0.00334
134.60001,1.05392,0.99671,0.00329
134.70000,1.05394,0.99674,0.00325
134.80000,1.05394,0.99668,0.00332
134.89999,1.05394,0.99669,0.00331
135.00000,1.05394,0.99668,0.00332
135.10001,1.05392,0.99677,0.00323
135.20000,1.05394,0.99674,0.00326
135.30000,1.05394,0.99681,0.00319
135.39999,1.05394,0.99674,0.00326
135.50000,1.05394,0.99671,0.00329
135.60001,1.05392,0.99678,0.00322
135.70000,1.05394,0.99672,0.00328
135.80000,1.05394,0.99665,0.00335
135.89999,1.05394,0.99671,0.00329
136.00000,1.05394,0.99670,0.00330
136.10001,1.05392,0.99666,0.00334
136.20000,1.05394,0.99669,0.00331
136.30000,1.05394,0.99666,0.00334
136.39999,1.05394,0.99668,0.00332
136.50000,1.05394,0.99666,0.00334
136.60001,1.05392,0.99667,0.00333
136.70000,1.05394,0.99668,0.00332
136.80000,1.05394,0.99668,0.00332
136.89999,1.05394,0.99667,0.00333
137.00000,1.05394,0.99665,0.00335
137.10001,1.05392,0.99667,0.00333
137.20000,1.05394,0.99674,0.00326
137.30000,1.05394,0.99672,0.00328
137.39999,1.05394,0.99672,0.00328
137.50000,1.05394,0.99672,0.00328
137.60001,1.05392,0.99670,0.00330
137.70000,1.05394,0.99676,0.00324
137.80000,1.05394,0.99676,0.00324
137.89999,1.05394,0.99679,0.00321
138.00000,1.05394,0.99683,0.00317
138.10001,1.05392,0.99684,0.00316
138.20000,1.05394,0.99686,0.00314
138.30000,1.05394,0.99680,0.00320
138.39999,1.05394,0.99680,0.00320
138.50000,1.05394,0.99679,0.00321
138.60001,1.05392,0.99677,0.00323
138.70000,1.05394,0.99676,0.00324
138.80000,1.05394,0.99678,0.00322
138.89999,1.05394,0.99671,0.00329
139.00000,1.05394,0.99671,0.00329
139.10001,1.05392,0.99662,0.00338
139.20000,1.05394,0.99663,0.00337
139.30000,1.05394,0.99662,0.00338
139.39999,1.05394,0.99672,0.00328
