# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5
202.987, 0, -0.106293, -0.01586, -0.058682, 0.616875, 1.24906, -0.597188
203.007, 0, -0.106109, -0.017995, -0.0634095, -0.04375, 1.72812, -0.188125
203.027, 0, -0.104554, -0.0140605, -0.0596275, 0.216562, 1.75656, -0.625625
203.048, 0, -0.106201, -0.018422, -0.063562, -0.584063, 1.92281, -0.179375
203.068, 0, -0.105316, -0.017324, -0.0663985, -0.315, 1.22063, -0.2975
203.088, 0, -0.107024, -0.015067, -0.0644465, -0.540313, 1.89, -0.229687
203.108, 0, -0.106293, -0.018483, -0.065148, -0.0525, 0.21875, -0.229687
203.128, 0, -0.105286, -0.016653, -0.063196, 0.234063, 0.0634375, -0.299688
203.148, 0, -0.10431, -0.017141, -0.064355, -0.238438, 0.465937, -1.01281
203.169, 0, -0.104981, -0.016714, -0.063867, 0.1925, 0.404687, -0.689062
203.189, 0, -0.105987, -0.0168665, -0.062403, 0.100625, -0.0415625, -0.42875
203.209, 0, -0.103639, -0.017629, -0.065087, -0.365312, -0.522812, -0.833438
203.229, 0, -0.104432, -0.0187575, -0.0620675, 0.0634375, -0.203438, -0.599375
203.249, 0, -0.103303, -0.0182085, -0.0624945, 0.065625, 0.0153125, -0.986562
203.269, 0, -0.103822, -0.018605, -0.062281, 0.273438, 0.135625, -0.8225
203.29, 0, -0.105316, -0.019642, -0.062281, 0.039375, -0.1225, -0.754687
203.31, 0, -0.0880535, -0.00976, -0.0592615, -0.982188, 1.19875, -0.238438
203.33, 0, -0.122701, -0.0279075, -0.0704245, -2.38875, 5.97844, -0.6125
203.35, 0, -0.089853, -0.012688, -0.060939, -0.360938, -1.925, 0.325938
203.37, 0, -0.115869, -0.024278, -0.07076, -1.33875, 3.67281, -0.5775
203.39, 0, -0.095099, -0.015372, -0.0642025, 0.142188, -1.96875, 0.1225
203.411, 0, -0.110806, -0.0226005, -0.0684725, -0.584063, 3.11937, -0.433125
203.431, 0, -0.100711, -0.017507, -0.064172, 0.406875, -0.938438, 0.0984375
203.451, 0, -0.10248, -0.0182085, -0.0651175, 0.417812, -0.312813, -0.06125
203.471, 0, -0.102937, -0.0188185, -0.0660935, 0.4375, -0.505313, -0.0590625
203.491, 0, -0.103151, -0.0186965, -0.065697, 0.46375, -0.514063, -0.074375
203.511, 0, -0.10309, -0.018788, -0.065575, 0.430937, -0.345625, -0.133437
203.531, 0, -0.10312, -0.018727, -0.0655445, 0.334688, -0.336875, -0.144375
203.552, 0, -0.103425, -0.018727, -0.0656055, 0.290938, -0.249375, -0.153125
203.572, 0, -0.103243, -0.018727, -0.065819, 0.28, -0.21875, -0.20125
203.592, 0, -0.103181, -0.019276, -0.065514, 0.2975, -0.118125, -0.255937
203.612, 0, -0.103029, -0.019215, -0.065697, 0.266875, -0.120312, -0.2625
203.632, 0, -0.103395, -0.0193675, -0.0659715, 0.247187, -0.07875, -0.2625
203.652, 0, -0.103456, -0.019398, -0.0658495, 0.100625, 0.07, -0.319375
203.673, 0, -0.10373, -0.019642, -0.0659105, 0.159688, 0.0525, -0.266875
203.693, 0, -0.10306, -0.0196115, -0.065209, 0.083125, 0.0196875, -0.258125
203.713, 0, -0.10306, -0.020191, -0.0646905, 0.07875, 0.0415625, -0.293125
203.733, 0, -0.103243, -0.0198555, -0.06466, 0.0459375, 0.035, -0.347813
203.753, 0, -0.103364, -0.020069, -0.065758, -0.0590625, 0.00875, -0.37625
203.773, 0, -0.103608, -0.0208925, -0.065819, 0.091875, 0.0175, -0.293125
203.794, 0, -0.102816, -0.0208315, -0.0642635, 0.0678125, 0.021875, -0.247187
203.814, 0, -0.103151, -0.0202215, -0.064782, -0.021875, 0.0328125, -0.2975
203.834, 0, -0.103212, -0.0183, -0.0642025, -2.13937, 1.57719, -0.269062
203.854, 0, -0.102937, -0.021411, -0.068381, -0.820312, 0.553438, -0.310625
203.874, 0, -0.10373, -0.019703, -0.0670695, 0.06125, 0.0415625, -0.0328125
203.894, 0, -0.103181, -0.020496, -0.066307, 0.0765625, 0.013125, -0.09625
203.915, 0, -0.102816, -0.0197335, -0.0650565, 0.11375, 0.083125, -0.06125
203.935, 0, -0.102876, -0.0193675, -0.0640805, 0.1225, 0.146563, -0.0503125
203.955, 0, -0.103212, -0.0197945, -0.065209, -0.048125, 0.170625, 0.004375
203.975, 0, -0.103212, -0.0196725, -0.066856, -0.229687, 0.188125, 0.00875
203.995, 0, -0.102998, -0.019703, -0.067527, -0.41125, 0.35, -0.030625
204.015, 0, -0.102846, -0.0199775, -0.066002, -0.896875, 0.562187, -0.021875
204.035, 0, -0.102785, -0.019032, -0.064416, -1.9425, 1.01063, 0.004375
204.056, 0, -0.103212, -0.018422, -0.0690215, -3.2025, 1.69313, 0.0328125
204.076, 0, -0.102266, -0.0180865, -0.071553, -3.41469, 1.27531, 0.196875
204.096, 0, -0.103395, -0.02196, -0.07503, -3.06906, 0.0875, 0.553438
204.116, 0, -0.101535, -0.0191845, -0.074176, -1.3825, -0.185937, 0.290938
204.136, 0, -0.101473, -0.0155245, -0.070455, -0.170625, -0.619062, 0.5075
204.156, 0, -0.102022, -0.0169275, -0.067954, -0.21, -0.93625, 0.479062
204.177, 0, -0.102816, -0.0163175, -0.067771, -0.0371875, -1.08719, 0.380625
204.197, 0, -0.102389, -0.016104, -0.0677405, 0.021875, -1.21187, 0.304063
204.217, 0, -0.1019, -0.0150365, -0.0663985, 0.030625, -1.27094, 0.2625
204.237, 0, -0.100681, -0.0154635, -0.0642635, -0.074375, -1.25563, 0.1925
204.257, 0, -0.100437, -0.015799, -0.062525, -0.07875, -1.05219, 0.155312
204.277, 0, -0.101535, -0.014701, -0.0610305, -0.0328125, -0.789688, 0.120312
204.298, 0, -0.102083, -0.0139385, -0.060939, -0.13125, -0.619062, 0.0371875
204.318, 0, -0.103243, -0.0144875, -0.0633485, -0.146563, -0.49875, -0.0896875
204.338, 0, -0.103791, -0.01525, -0.064294, -0.04375, -0.304063, -0.214375
204.358, 0, -0.1037, -0.017385, -0.063928, 0.0459375, -0.142188, -0.315
204.378, 0, -0.103669, -0.016592, -0.0632875, 0.293125, 0.0328125, -0.277813
204.398, 0, -0.104005, -0.0160125, -0.0635315, 0.3675, 0.315, -0.28875
204.419, 0, -0.103822, -0.016897, -0.0640805, 0.234063, 0.7875, -0.277813
204.439, 0, -0.104341, -0.01708, -0.065758, 0.255937, 0.975625, -0.258125
204.459, 0, -0.10306, -0.017446, -0.0662155, 0.1225, 1.27313, -0.216562
204.479, 0, -0.103608, -0.0180255, -0.066917, 0.170625, 1.4875, -0.120312
204.499, 0, -0.102876, -0.016714, -0.066429, 0.18375, 1.58812, -0.0415625
204.519, 0, -0.101687, -0.016836, -0.0664595, 0.039375, 1.78719, -0.083125
204.539, 0, -0.101443, -0.016348, -0.067222, 0.0678125, 1.51375, 0.0065625
204.56, 0, -0.100589, -0.0180865, -0.069723, -0.035, 1.19, 0.142188
204.58, 0, -0.100833, -0.0166835, -0.069784, 0.013125, 1.61656, -0.0371875
204.6, 0, -0.100528, -0.0163785, -0.0700585, -0.06125, 1.4525, -0.0590625
204.62, 0, -0.101138, -0.016714, -0.0708515, -0.107188, 1.36281, -0.074375
204.64, 0, -0.100924, -0.016592, -0.0714615, -0.09625, 1.32125, -0.172813
204.66, 0, -0.100558, -0.0168665, -0.07198, -0.07875, 1.16594, -0.231875
204.681, 0, -0.100437, -0.0165005, -0.0717665, 0.0765625, 0.842188, -0.146563
204.701, 0, -0.10004, -0.016836, -0.071614, 0.091875, 0.46375, -0.0196875
204.721, 0, -0.100741, -0.0171715, -0.071553, -0.0021875, 0.44625, -0.0153125
204.741, 0, -0.100375, -0.0169885, -0.0710955, 0.0196875, 0.3675, -0.0371875
204.761, 0, -0.100345, -0.016653, -0.07137, 0.0415625, 0.34125, -0.0721875
204.781, 0, -0.0997045, -0.0174155, -0.0704855, 0.0284375, 0.35, -0.161875
204.802, 0, -0.099735, -0.0169885, -0.0699365, 0.09625, 0.424375, -0.120312
204.822, 0, -0.099186, -0.0164395, -0.069906, 0.09625, 0.474688, -0.105
204.842, 0, -0.099674, -0.0166225, -0.0707295, 0.0525, 0.527188, -0.18375
204.862, 0, -0.099613, -0.0171715, -0.0709125, 0.04375, 0.500938, -0.188125
204.882, 0, -0.098942, -0.017812, -0.070577, 0.021875, 0.455, -0.11375
204.902, 0, -0.099003, -0.016775, -0.0711565, 0.0371875, 0.599375, -0.021875
204.923, 0, -0.0991555, -0.0172325, -0.0715225, -0.035, 0.640938, -0.048125
204.943, 0, -0.0988505, -0.017507, -0.0714005, -0.0371875, 0.658437, -0.0240625
204.963, 0, -0.0976305, -0.017507, -0.070333, 0.00875, 0.658437, -0.0175
204.983, 0, -0.0992775, -0.017019, -0.0735355, 0.07, 1.21625, 0.04375
205.003, 0, -0.098088, -0.017019, -0.072041, 0.0853125, 1.22063, -0.264688
205.023, 0, -0.0987895, -0.0171715, -0.073322, 0.153125, 0.719688, -0.164062
205.043, 0, -0.0984845, -0.0170495, -0.073261, 0.14, -0.0678125, -0.260312
205.064, 0, -0.097478, -0.0177205, -0.0720105, 0.0853125, -0.144375, -0.06125
205.084, 0, -0.0979355, -0.0173545, -0.0729255, 0.065625, 0.065625, 0.06125
205.104, 0, -0.0983625, -0.0172935, -0.0744505, 0.0328125, 0.0415625, 0.14875
205.124, 0, -0.0989115, -0.01708, -0.075579, 0.1225, -0.120312, 0.115938
205.144, 0, -0.098942, -0.016958, -0.0743895, 0.111562, -0.188125, 0.039375
205.164, 0, -0.0987895, -0.0164395, -0.073383, 0.021875, -0.0721875, -0.04375
205.185, 0, -0.0986065, -0.016653, -0.0732305, -0.1225, -0.0065625, -0.115938
205.205, 0, -0.0981795, -0.0176595, -0.073932, -0.223125, 0.0196875, -0.168437
205.225, 0, -0.096807, -0.018666, -0.075762, -0.1575, -0.0525, -0.120312
205.245, 0, -0.0972035, -0.0186355, -0.0734135, -0.0196875, 1.97531, 0.371875
205.265, 0, -0.10007, -0.0155855, -0.076128, 0.137812, 1.14406, 0.118125
205.285, 0, -0.099125, -0.0159515, -0.0746945, -0.0525, -0.5775, -0.048125
205.306, 0, -0.100955, -0.0150365, -0.077775, -0.115938, -0.885938, -0.18375
205.326, 0, -0.107573, -0.01586, -0.08906, -0.308437, -2.00813, -0.485625
205.346, 0, -0.111965, -0.020679, -0.09455, -0.632187, -4.90438, -0.93625
205.366, 0, -0.113551, -0.021228, -0.0827465, -0.0546875, -7.15094, -0.616875
205.386, 0, -0.116113, -0.0252235, -0.0757315, -1.26219, -9.45875, 0.18375
205.406, 0, -0.105866, -0.0477325, -0.0643245, -4.46906, -12.845, 2.57687
205.426, 0, -0.103547, -0.025803, -0.068137, -0.14, -13.1469, 6.72656
205.447, 0, -0.102846, -0.007869, -0.0612745, 2.82406, -9.54187, 7.77875
205.467, 0, -0.113582, -0.000305, -0.074908, 4.19781, -7.82031, 6.73969
205.487, 0, -0.108397, 0.0194895, -0.0453535, 2.54625, -11.5172, 4.54781
205.507, 0, -0.110593, 0.00732, -0.0517585, -0.95375, -8.8725, 1.67125
205.527, 0, -0.106811, -0.0075945, -0.047885, -2.02562, -8.98844, 1.48969
205.547, 0, -0.11041, -0.004026, -0.043005, -0.982188, -9.39531, 1.09156
205.568, 0, -0.111935, -0.008601, -0.047885, -0.710938, -8.50062, -0.0196875
205.588, 0, -0.112514, -0.0107665, -0.0470005, -0.0984375, -8.79594, -0.146563
205.608, 0, -0.113033, -0.0093635, -0.0415105, 0.2625, -9.065, -0.308437
205.628, 0, -0.121817, -0.0064965, -0.046909, 0.680313, -9.22031, -0.424375
205.648, 0, -0.123799, -0.0075945, -0.0406565, -0.0765625, -10.4125, -0.214375
205.668, 0, -0.127338, -0.0128405, -0.038125, -0.155312, -10.9572, -0.203438
205.689, 0, -0.131272, -0.0116815, -0.0386435, 0.640938, -11.7753, -0.13125
205.709, 0, -0.125325, -0.000549, -0.036417, 0.875, -13.1622, 0.0153125
205.729, 0, -0.127947, 0.0111935, -0.018788, 2.4675, -13.5428, 0.0809375
205.749, 0, -0.126209, 0.001281, -0.0179645, -2.16344, -14.1116, -0.842188
205.769, 0, -0.128558, -0.010431, -0.0136335, -3.12812, -14.3128, -1.04781
205.789, 0, -0.125751, -0.0157075, -0.009516, -2.33844, -14.8313, -1.50063
205.81, 0, -0.118797, -0.01037, 0.0061305, -2.46969, -15.3103, -1.75875
205.83, 0, -0.120963, -0.030073, 0.014518, -2.53312, -15.8309, -0.7525
205.85, 0, -0.105347, -0.018239, 0.0349835, -0.890312, -16.9662, -0.277813
205.87, 0, -0.105255, -0.007137, 0.042944, -0.634375, -14.7722, 0.763438
205.89, 0, -0.115626, -0.007442, 0.0227225, -1.86375, -13.4203, 0.800625
205.91, 0, -0.096075, -0.002379, 0.051606, -4.98313, -13.615, 1.13531
205.93, 0, -0.124104, -0.046909, 0.0466345, -7.54031, -7.44625, 2.02781
205.951, 0, -0.119011, -0.022265, 0.0470005, -0.409063, -7.26031, 1.2425
205.971, 0, -0.111051, -0.0158905, 0.049166, 2.98156, -6.35906, 1.76094
205.991, 0, -0.102724, -0.009821, 0.051118, 3.885, -5.62187, 1.70625
206.011, 0, -0.105439, -0.0110105, 0.0599325, 4.13438, -4.94594, 1.73688
206.031, 0, -0.090036, -0.0107055, 0.0650565, 5.845, -5.76625, 1.0325
206.051, 0, -0.0933605, -0.0027145, 0.0674355, 8.01281, -4.77969, 0.759063
206.072, 0, -0.0917135, 0.010736, 0.070089, 8.21625, -4.72062, -0.599375
206.092, 0, -0.0966545, 0.018727, 0.062708, 7.78312, -3.54375, -1.77625
206.112, 0, -0.108122, 0.007686, 0.052338, 5.1275, -2.68844, -2.57031
206.132, 0, -0.113124, 0.0022265, 0.056059, 4.48219, -2.97719, -3.52625
206.152, 0, -0.107329, 0.008357, 0.0575535, 5.17125, -3.91344, -4.31813
206.172, 0, -0.111477, 0.0114985, 0.0483425, 4.2525, -4.19562, -5.00719
206.193, 0, -0.117028, -0.001525, 0.043127, 0.308437, -4.50187, -5.16031
206.213, 0, -0.115473, -0.0121085, 0.0496235, -1.76531, -5.43375, -4.86281
206.233, 0, -0.122945, -0.00671, 0.045079, -0.124688, -6.21469, -3.81281
206.253, 0, -0.120322, 0.001403, 0.050081, -1.51813, -7.11594, -3.14125
206.273, 0, -0.122122, -0.000366, 0.0549915, -3.0625, -6.5975, -2.99906
206.293, 0, -0.122336, -0.0063745, 0.0563335, -4.725, -7.46156, -2.71031
206.314, 0, -0.117394, -0.014762, 0.061122, -6.53406, -8.6975, -2.1175
206.334, 0, -0.111599, -0.020557, 0.068198, -6.80531, -9.26188, -1.47219
206.354, 0, -0.10614, -0.0228445, 0.070333, -6.48812, -9.69281, -0.945
206.374, 0, -0.104615, -0.021777, 0.074786, -6.59312, -10.2484, -0.1925
206.394, 0, -0.100802, -0.017324, 0.079056, -6.86656, -10.5394, 0.4375
206.414, 0, -0.0919575, -0.0166835, 0.0832955, -8.16813, -10.6138, 0.999687
206.434, 0, -0.0878705, -0.022021, 0.0868945, -9.89188, -10.4191, 1.61875
206.455, 0, -0.0778055, -0.0324825, 0.086864, -10.6531, -10.7472, 2.37125
206.475, 0, -0.0658495, -0.03294, 0.099064, -10.2375, -10.8478, 2.97938
206.495, 0, -0.0590175, -0.0260165, 0.105804, -9.95312, -9.29688, 2.80656
206.515, 0, -0.0620065, -0.0240645, 0.106079, -10.9769, -7.29531, 2.74312
206.535, 0, -0.0665815, -0.0255285, 0.100558, -11.7338, -6.27812, 3.13469
206.555, 0, -0.0740235, -0.0298595, 0.102053, -12.9172, -5.63719, 3.84562
206.576, 0, -0.079971, -0.044469, 0.0975085, -14.2778, -4.96781, 5.08375
206.596, 0, -0.0657885, -0.0464515, 0.0981795, -13.3678, -5.54531, 6.33281
206.616, 0, -0.0566385, -0.0473055, 0.08418, -13.7506, -4.11031, 5.67219
206.636, 0, -0.0739015, -0.0440725, 0.0487085, -12.9566, -4.42531, 5.53875
206.656, 0, -0.0501725, -0.0405345, 0.067771, -20.9584, 3.045, 2.52
206.676, 0, -0.0671915, -0.0592615, 0.104554, -28.3937, 6.55813, 10.1587
206.697, 0, -0.0639585, -0.085949, 0.121298, -15.2228, -3.33594, 7.875
206.717, 0, -0.070394, -0.06344, 0.104035, -5.42063, -4.81687, 5.67
206.737, 0, -0.0509045, -0.030561, 0.0873825, -3.45625, -5.28719, 1.92719
206.757, 0, -0.0609695, -0.0179035, 0.107207, -11.305, -0.0371875, -0.170625
206.777, 0, -0.045567, -0.035319, 0.010675, -16.3975, 3.97031, -5.64813
206.797, 0, -0.109281, -0.118828, 0.0363255, -18.6594, 13.8162, 12.4031
206.818, 0, -0.09272, -0.098271, 0.038735, -12.9631, 6.53406, 9.48063
206.838, 0, -0.096441, -0.075701, 0.051179, -11.2919, 2.53312, 1.82438
206.858, 0, -0.102876, -0.0735355, 0.0531005, -11.3859, 2.80656, 2.03875
206.878, 0, -0.102083, -0.068381, 0.0546865, -10.3009, 3.37313, 0.990938
206.898, 0, -0.107726, -0.0656055, 0.0648735, -9.18094, 4.90219, -1.40656
206.918, 0, -0.118462, -0.074054, 0.079361, -8.91625, 5.96313, -2.7825
206.938, 0, -0.131638, -0.097417, 0.0913475, -10.0931, 5.3025, -3.01437
206.959, 0, -0.147284, -0.105012, 0.070943, -9.36469, 4.73812, -1.15281
206.979, 0, -0.160827, -0.113247, 0.054412, -7.735, 4.24813, -1.63406
206.999, 0, -0.157532, -0.115961, 0.0510875, -5.2675, 2.67969, -2.135
207.019, 0, -0.141276, -0.0995215, 0.053619, -3.50437, 1.68219, -1.5575
207.039, 0, -0.133376, -0.110654, 0.051728, -3.68594, 1.92281, -0.566562
207.059, 0, -0.115869, -0.114192, 0.0502335, -2.79344, 3.31625, 0.754687
207.08, 0, -0.104035, -0.093635, 0.0367525, -2.24875, 5.22375, 0.81375
207.1, 0, -0.104828, -0.100192, 0.0243695, -3.96813, 8.11344, -0.5425
207.12, 0, -0.0878095, -0.097173, 0.0271755, -4.88688, 9.625, -1.25781
207.14, 0, -0.094428, -0.115778, -0.00244, -6.66969, 11.655, -0.60375
207.16, 0, -0.11593, -0.10306, -0.0044835, -5.8275, 14.6694, -1.57281
207.18, 0, -0.126422, -0.100101, -0.007137, -6.05937, 14.7547, -2.28375
207.201, 0, -0.127185, -0.0848205, -0.0130235, -6.21906, 14.56, -2.10656
207.221, 0, -0.122091, -0.0704855, -0.0085705, -7.315, 13.5188, -0.77
207.241, 0, -0.113704, -0.0740235, -0.013786, -8.69531, 12.4228, 0.161875
207.261, 0, -0.101717, -0.075274, -0.0162565, -9.03438, 12.1384, 0.48125
207.281, 0, -0.09272, -0.07503, -0.0180255, -8.59688, 12.3681, 0.9275
207.301, 0, -0.08845, -0.0793, -0.0240645, -8.44375, 12.88, 1.01281
207.321, 0, -0.085522, -0.072285, -0.022204, -7.62125, 13.3197, 2.41719
207.342, 0, -0.0846985, -0.0793, -0.0367525, -7.6475, 14.7131, 2.47625
207.362, 0, -0.083692, -0.0672525, -0.033733, -7.83563, 15.9862, 1.13969
207.382, 0, -0.0825635, -0.0754875, -0.036661, -4.36406, 14.7941, 2.10875
207.402, 0, -0.0739625, -0.0668865, -0.036417, -3.73625, 14.2822, 1.02594
207.422, 0, -0.059109, -0.0617625, -0.031232, -3.61375, 14.5578, -2.15031
207.442, 0, -0.0292495, -0.054595, -0.0435235, -5.15375, 12.8384, -4.67469
207.463, 0, -0.0213195, -0.054046, -0.0495625, -4.74469, 13.5844, -3.42781
207.483, 0, -0.035807, -0.0496235, -0.0399855, -4.19562, 11.5128, 1.51594
207.503, 0, -0.040809, -0.0507215, -0.0473055, -3.59406, 9.6075, 2.34281
207.523, 0, -0.0373625, -0.046116, -0.0491965, -2.15031, 6.49906, 2.83719
207.543, 0, -0.029585, -0.0444995, -0.046177, -1.44813, 4.80594, 3.20469
207.563, 0, -0.029402, -0.0417545, -0.051545, -1.14406, 4.49312, 3.65094
207.584, 0, -0.041236, -0.0440725, -0.0494405, -0.588437, 3.84562, 4.61562
207.604, 0, -0.0323605, -0.0433405, -0.070699, 0.566562, 1.38469, 5.10344
207.624, 0, -0.0483425, -0.0513315, -0.0667035, -0.555625, 3.62906, 5.13188
207.644, 0, -0.077226, -0.0606645, -0.0762805, -0.920937, 5.33313, 5.30906
207.664, 0, -0.100619, -0.0689605, -0.102083, -1.20312, 4.22625, 5.53656
207.684, 0, -0.121725, -0.096868, -0.0934825, -1.72156, 5.4425, 6.54719
207.705, 0, -0.131973, -0.108397, -0.0898225, 0.409063, 6.2125, 6.61938
207.725, 0, -0.0844545, -0.0872605, -0.087413, 1.43281, 3.56562, 5.075
207.745, 0, -0.0482815, -0.075823, -0.082045, 1.19438, 3.29656, 3.82812
207.765, 0, -0.04392, -0.067832, -0.0818925, 0.339063, 6.3875, 3.41469
207.785, 0, -0.058011, -0.0600545, -0.0834785, -0.518438, 9.5375, 3.36219
207.805, 0, -0.0717665, -0.060695, -0.085034, -1.01937, 11.4866, 3.53719
207.825, 0, -0.077836, -0.0678015, -0.0864675, -0.750313, 12.1625, 3.81938
207.846, 0, -0.076311, -0.079422, -0.089182, 0.42, 11.5369, 3.9025
207.866, 0, -0.076677, -0.089853, -0.0904325, 2.21594, 9.95312, 4.2875
207.886, 0, -0.0733525, -0.092293, -0.100162, 4.41875, 7.47469, 4.98969
207.906, 0, -0.064355, -0.09821, -0.096563, 6.84031, 6.48156, 4.14531
207.926, 0, -0.0571875, -0.104188, -0.0939095, 9.12187, 5.48406, 4.07312
207.946, 0, -0.0475495, -0.0918355, -0.0883585, 10.7034, 5.38781, 3.83687
207.967, 0, -0.043127, -0.086132, -0.085644, 11.2087, 4.75125, 3.52406
207.987, 0, -0.041724, -0.085522, -0.0845765, 11.2831, 4.36406, 2.50688
208.007, 0, -0.0467565, -0.0895175, -0.077958, 11.6944, 3.87625, 1.57938
208.027, 0, -0.0424865, -0.0906765, -0.0709125, 13.4159, 2.62937, 0.14875
208.047, 0, -0.037149, -0.0733525, -0.059658, 15.1222, 2.21594, -1.62094
208.067, 0, -0.035075, -0.073749, -0.060451, 14.0481, 2.55938, -1.26875
208.088, 0, -0.0426695, -0.0628605, -0.070211, 13.2891, 3.02969, -0.97125
208.108, 0, -0.051911, -0.063318, -0.073993, 11.4144, 3.00563, -1.10031
208.128, 0, -0.057889, -0.072712, -0.0604815, 9.76062, 3.20688, -1.18781
208.148, 0, -0.0586515, -0.0828075, -0.052826, 9.05406, 2.76281, 0.404687
208.168, 0, -0.0621895, -0.09943, -0.0544425, 9.21594, 1.26219, 2.61188
208.188, 0, -0.0482205, -0.098759, -0.066185, 10.0253, 0.815938, 0.159688
208.209, 0, -0.0344345, -0.090951, -0.073261, 10.7603, 0.5425, -1.52031
208.229, 0, -0.0303475, -0.0915, -0.071797, 9.39531, 2.78688, -2.98813
208.249, 0, -0.032879, -0.096075, -0.0697535, 7.13781, 5.71156, -3.71656
208.269, 0, -0.0362645, -0.0996435, -0.0596885, 5.24781, 6.825, -2.90719
208.289, 0, -0.0365085, -0.0972645, -0.054107, 4.01625, 7.26031, -2.345
208.309, 0, -0.032696, -0.097478, -0.049532, 3.9725, 7.12906, -2.03437
208.329, 0, -0.0271755, -0.0937265, -0.045323, 5.05531, 7.035, -2.36469
208.35, 0, -0.026413, -0.084973, -0.043066, 6.5975, 7.10281, -3.36656
208.37, 0, -0.0184525, -0.0797575, -0.0271755, 7.35, 7.67375, -3.89156
208.39, 0, 0.001464, -0.0870165, -0.019581, 8.3125, 7.09844, -4.64406
208.41, 0, 0.0179645, -0.088938, -0.015921, 10.64, 8.05437, -6.43781
208.43, 0, 0.024156, -0.0791475, -0.0219905, 13.6806, 9.53312, -8.40656
208.45, 0, -0.00244, -0.066795, -0.046543, 16.2881, 11.3859, -9.99469
208.471, 0, -0.036539, -0.075945, -0.0440115, 16.5725, 12.0312, -9.74094
208.491, 0, -0.0310795, -0.108336, -0.0392535, 14.5403, 9.98156, -5.25437
208.511, 0, -0.033428, -0.156099, -0.0658495, 13.0419, 3.75375, -0.581875
208.531, 0, 0.0058255, -0.174002, -0.0547475, 11.7097, -1.82438, -0.925313
208.551, 0, 0.034038, -0.18544, -0.077104, 6.79, -5.58687, -0.457188
208.571, 0, 0.00793, -0.158508, -0.017263, 4.37281, 1.76531, 2.88094
208.592, 0, -0.0113155, -0.157136, 0.0360815, 2.83063, 6.62375, 4.71625
208.612, 0, 0.007503, -0.140391, 0.0172935, 4.49312, -1.00406, -0.520625
208.632, 0, 0.010004, -0.128344, -0.0096685, 7.14656, -0.570938, -4.23938
208.652, 0, 0.0189405, -0.0798185, -0.0377285, 6.47062, 0.920937, -3.97688
208.672, 0, -0.002379, -0.095953, -0.022265, 0.150937, 3.64219, -1.75
208.692, 0, -0.0175985, -0.110715, -0.0075335, -4.18469, 3.1675, 0.295312
208.713, 0, -0.03172, -0.115199, -0.0035685, -4.37063, 1.1375, 0.605937
208.733, 0, -0.0228445, -0.115656, 0.0021655, -2.68625, -1.3125, 0.0503125
208.753, 0, -0.0086925, -0.105896, 0.002074, -0.765625, -1.70406, 0.083125
208.773, 0, 0.0093635, -0.098393, -0.00488, 0.0175, -0.879375, 0.450625
208.793, 0, 0.025681, -0.100681, -0.007503, -0.1225, 0.14, 0.730625
208.813, 0, 0.04087, -0.11166, -0.0108275, -0.500938, 0.205625, 1.12437
208.833, 0, 0.050813, -0.116205, -0.014518, 0.07, 0.5425, 1.11125
208.854, 0, 0.0527955, -0.114436, -0.010309, 0.934062, 4.42531, 1.17469
208.874, 0, 0.056608, -0.108183, -0.0165615, 0.899063, 5.44469, 0.905625
208.894, 0, 0.0482815, -0.122518, -0.024644, -0.540313, 5.22594, 0.448438
208.914, 0, 0.029524, -0.136579, -0.035319, -1.03688, 5.63063, -0.363125
208.934, 0, 0.0197335, -0.132553, -0.0458415, -0.2625, 5.25, -1.47438
208.954, 0, 0.00305, -0.144722, -0.029585, -0.0896875, 6.96938, -2.57906
208.975, 0, -0.05368, -0.162504, -0.0338855, -2.31, 9.72344, -3.34906
208.995, 0, -0.009272, -0.183397, -0.0816485, -6.86438, 5.72031, -5.74438
209.015, 0, -0.0643855, -0.206942, -0.0002135, -4.13656, 6.14687, -4.83
