Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
23.15000,0.67194,0.44805,0.00006,0.00523,0.54667
23.20000,0.67194,0.58232,0.00001,0.00206,0.41561
23.25000,0.67194,0.71007,0.00003,0.01834,0.27157
23.30000,0.67194,0.88200,0.00001,0.00199,0.11600
23.35000,0.67194,0.57531,0.00002,0.00232,0.42235
23.40000,0.67194,0.52003,0.00003,0.00005,0.47988
23.45000,0.67194,0.60275,0.00023,0.00191,0.39510
23.50000,0.67194,0.80372,0.00006,0.00003,0.19620
23.55000,0.67194,0.97890,0.00018,0.00003,0.02089
23.60000,0.67194,0.94974,0.00010,0.00002,0.05014
23.65000,0.67194,0.98411,0.00032,0.00002,0.01555
23.70000,0.67194,0.98890,0.00024,0.00001,0.01086
23.75000,0.67194,0.99754,0.00070,0.00001,0.00175
23.80000,0.67194,0.99624,0.00039,0.00000,0.00337
23.85000,0.67194,0.99780,0.00107,0.00002,0.00112
23.90000,0.67194,0.99612,0.00025,0.00001,0.00362
23.95000,0.67194,0.99728,0.00082,0.00002,0.00187
24.00000,0.67194,0.99683,0.00049,0.00001,0.00267
24.05000,0.67194,0.99649,0.00127,0.00003,0.00221
24.10000,0.67194,0.99534,0.00035,0.00001,0.00430
24.15000,0.67194,0.98901,0.00052,0.00002,0.01044
24.20000,0.67194,0.99371,0.00074,0.00000,0.00554
24.25000,0.67194,0.97401,0.00134,0.00004,0.02461
24.30000,0.67194,0.97880,0.00027,0.00001,0.02093
24.35000,0.67194,0.96260,0.00117,0.00001,0.03622
24.40000,0.67194,0.97624,0.00044,0.00000,0.02331
24.45000,0.67194,0.91112,0.00120,0.00005,0.08762
24.50000,0.67194,0.97493,0.00117,0.00000,0.02390
24.55000,0.67194,0.88395,0.00139,0.00004,0.11462
24.60000,0.67194,0.94923,0.00136,0.00001,0.04940
24.65000,0.67194,0.77001,0.00154,0.00001,0.22844
24.70000,0.67194,0.76220,0.00057,0.00001,0.23722
24.75000,0.67194,0.72033,0.00130,0.00001,0.27836
24.80000,0.67194,0.85126,0.00059,0.00000,0.14815
24.85000,0.67194,0.77458,0.00146,0.00001,0.22394
24.90000,0.67194,0.91035,0.00161,0.00001,0.08804
24.95000,0.67194,0.66831,0.00140,0.00000,0.33029
25.00000,0.67194,0.66122,0.00041,0.00000,0.33837
25.05000,0.67194,0.60271,0.00171,0.00001,0.39557
25.10000,0.67194,0.80000,0.00250,0.00000,0.19749
25.15000,0.67194,0.75707,0.00287,0.00001,0.24005
25.20000,0.67194,0.65475,0.00041,0.00000,0.34484
25.25000,0.67194,0.76287,0.00177,0.00000,0.23536
25.30000,0.67194,0.66228,0.00100,0.00001,0.33672
25.35000,0.67194,0.86904,0.00699,0.00004,0.12394
25.40000,0.67194,0.90326,0.00213,0.00000,0.09460
25.45000,0.67194,0.83188,0.00170,0.00001,0.16641
25.50000,0.67194,0.83780,0.00356,0.00001,0.15863
25.55000,0.67194,0.92465,0.00563,0.00001,0.06971
25.60000,0.67194,0.92252,0.00213,0.00001,0.07534
25.65000,0.67194,0.93856,0.00140,0.00001,0.06003
25.70000,0.67194,0.97881,0.00188,0.00000,0.01930
25.75000,0.67194,0.94959,0.00068,0.00000,0.04973
25.80000,0.67194,0.96738,0.00163,0.00004,0.03095
25.85000,0.67194,0.98886,0.00092,0.00000,0.01022
25.90000,0.67194,0.99053,0.00346,0.00000,0.00601
25.95000,0.67194,0.97699,0.00121,0.00000,0.02180
26.00000,0.67194,0.93539,0.00146,0.00001,0.06313
26.05000,0.67194,0.98369,0.00240,0.00000,0.01391
26.10000,0.67194,0.98868,0.00129,0.00000,0.01002
26.15000,0.67194,0.98701,0.00260,0.00000,0.01038
26.20000,0.67194,0.98426,0.00394,0.00000,0.01179
26.25000,0.67194,0.99072,0.00390,0.00000,0.00538
26.30000,0.67194,0.98813,0.00977,0.00000,0.00210
26.35000,0.67194,0.99719,0.00235,0.00000,0.00046
26.40000,0.67194,0.96320,0.01856,0.00001,0.01824
26.45000,0.67194,0.99680,0.00280,0.00000,0.00040
26.50000,0.67194,0.98173,0.00511,0.00000,0.01315
26.55000,0.67194,0.99227,0.00241,0.00000,0.00532
26.60000,0.67194,0.97487,0.01413,0.00001,0.01099
26.65000,0.67194,0.99516,0.00239,0.00000,0.00245
26.70000,0.67194,0.98958,0.00783,0.00000,0.00258
26.75000,0.67194,0.99693,0.00118,0.00000,0.00188
26.80000,0.67194,0.97845,0.00678,0.00000,0.01476
26.85000,0.67194,0.99124,0.00112,0.00000,0.00764
26.90000,0.67194,0.97566,0.00433,0.00000,0.02001
26.95000,0.67194,0.96473,0.00775,0.00001,0.02751
27.00000,0.67194,0.96704,0.00812,0.00000,0.02483
27.05000,0.67194,0.92642,0.00718,0.00000,0.06640
27.10000,0.67194,0.97615,0.00805,0.00001,0.01580
27.15000,0.67194,0.96213,0.00564,0.00000,0.03223
27.20000,0.67194,0.97818,0.00626,0.00001,0.01556
27.25000,0.67194,0.93760,0.00270,0.00002,0.05969
27.30000,0.67194,0.97536,0.00774,0.00000,0.01690
27.35000,0.67194,0.95246,0.00250,0.00001,0.04502
27.40000,0.67194,0.94021,0.00464,0.00001,0.05514
27.45000,0.67194,0.93292,0.00519,0.00001,0.06188
27.50000,0.67194,0.92777,0.00288,0.00001,0.06935
27.55000,0.67194,0.95341,0.00189,0.00000,0.04470
27.60000,0.67194,0.94961,0.00174,0.00001,0.04864
27.65000,0.67194,0.96429,0.00231,0.00002,0.03339
27.70000,0.67194,0.96700,0.00141,0.00001,0.03158
27.75000,0.67194,0.97441,0.00068,0.00001,0.02489
27.80000,0.67194,0.97104,0.00098,0.00001,0.02797
27.85000,0.67194,0.96973,0.00661,0.00000,0.02365
27.90000,0.67194,0.95617,0.00084,0.00000,0.04299
27.95000,0.67194,0.95236,0.00139,0.00001,0.04624
28.00000,0.67194,0.94955,0.00060,0.00000,0.04985
28.05000,0.67194,0.92625,0.00227,0.00003,0.07145
28.10000,0.67194,0.91438,0.00086,0.00001,0.08475
28.15000,0.67194,0.93779,0.00186,0.00001,0.06035
28.20000,0.67194,0.92178,0.00145,0.00000,0.07677
28.25000,0.67194,0.92782,0.00152,0.00001,0.07065
28.30000,0.67194,0.97612,0.00171,0.00000,0.02216
28.35000,0.67194,0.96470,0.00130,0.00002,0.03398
28.40000,0.67194,0.91201,0.00110,0.00002,0.08688
28.45000,0.67194,0.93245,0.00087,0.00000,0.06668
28.50000,0.67194,0.96771,0.00173,0.00000,0.03056
28.55000,0.67194,0.95911,0.00034,0.00001,0.04053
28.60000,0.67194,0.97283,0.00125,0.00000,0.02592
28.65000,0.67194,0.96876,0.00084,0.00000,0.03040
28.70000,0.67194,0.99281,0.00276,0.00000,0.00443
28.75000,0.67194,0.98590,0.00080,0.00001,0.01329
28.80000,0.67194,0.98856,0.00174,0.00000,0.00970
28.85000,0.67194,0.99246,0.00332,0.00000,0.00422
28.90000,0.67194,0.98964,0.00224,0.00000,0.00811
28.95000,0.67194,0.99281,0.00079,0.00000,0.00640
29.00000,0.67194,0.99323,0.00379,0.00002,0.00295
29.05000,0.67194,0.99368,0.00372,0.00001,0.00259
29.10000,0.67194,0.99236,0.00325,0.00001,0.00438
29.15000,0.67194,0.99068,0.00610,0.00001,0.00322
29.20000,0.67194,0.99014,0.00595,0.00001,0.00390
29.25000,0.67194,0.99373,0.00328,0.00001,0.00299
29.30000,0.67194,0.99041,0.00481,0.00000,0.00478
29.35000,0.67194,0.99204,0.00304,0.00001,0.00491
29.40000,0.67194,0.99053,0.00474,0.00001,0.00472
29.45000,0.67194,0.99471,0.00236,0.00000,0.00292
29.50000,0.67194,0.99197,0.00195,0.00001,0.00607
29.55000,0.67194,0.99214,0.00298,0.00001,0.00486
29.60000,0.67194,0.99311,0.00128,0.00000,0.00561
29.65000,0.67194,0.98721,0.00485,0.00000,0.00794
29.70000,0.67194,0.98799,0.00104,0.00000,0.01097
29.75000,0.67194,0.98399,0.00396,0.00002,0.01203
29.80000,0.67194,0.99195,0.00082,0.00000,0.00723
29.85000,0.67194,0.98865,0.00405,0.00002,0.00727
29.90000,0.67194,0.97380,0.00075,0.00000,0.02544
29.95000,0.67194,0.97887,0.00378,0.00002,0.01732
30.00000,0.67194,0.97778,0.00056,0.00000,0.02165
30.05000,0.67194,0.98362,0.00319,0.00001,0.01318
30.10000,0.67194,0.98300,0.00428,0.00007,0.01265
30.15000,0.67194,0.98925,0.00440,0.00000,0.00635
30.20000,0.67194,0.98541,0.00450,0.00002,0.01006
30.25000,0.67194,0.98014,0.00209,0.00001,0.01776
30.30000,0.67194,0.98495,0.00325,0.00001,0.01180
30.35000,0.67194,0.96386,0.00081,0.00001,0.03532
30.40000,0.67194,0.97694,0.00324,0.00001,0.01980
30.45000,0.67194,0.96024,0.00146,0.00001,0.03830
30.50000,0.67194,0.94773,0.00330,0.00002,0.04895
30.55000,0.67194,0.96508,0.00052,0.00001,0.03438
30.60000,0.67194,0.97757,0.00366,0.00005,0.01872
30.65000,0.67194,0.95399,0.00164,0.00000,0.04437
30.70000,0.67194,0.85964,0.00203,0.00001,0.13832
30.75000,0.67194,0.76496,0.00041,0.00002,0.23461
30.80000,0.67194,0.89994,0.00188,0.00002,0.09817
30.85000,0.67194,0.92893,0.00029,0.00000,0.07078
30.90000,0.67194,0.97531,0.00166,0.00000,0.02303
30.95000,0.67194,0.95564,0.00151,0.00001,0.04285
31.00000,0.67194,0.96089,0.00195,0.00001,0.03715
31.05000,0.67194,0.97354,0.00082,0.00001,0.02563
31.10000,0.67194,0.99479,0.00004,0.00009,0.00508
31.15000,0.67194,0.98460,0.00006,0.00036,0.01499
31.20000,0.67194,0.95594,0.00004,0.00275,0.04127
31.25000,0.67194,0.92621,0.00002,0.00312,0.07064
31.30000,0.67194,0.90142,0.00004,0.00264,0.09590
31.35000,0.67194,0.94251,0.00003,0.00869,0.04877
31.40000,0.67194,0.81390,0.00003,0.01394,0.17214
31.45000,0.67194,0.67155,0.00001,0.11534,0.21309
31.50000,0.67194,0.55196,0.00000,0.07590,0.37213
31.55000,0.67194,0.66009,0.00001,0.14066,0.19924
31.60000,0.67194,0.35799,0.00000,0.26170,0.38030
31.65000,0.67194,0.12062,0.00000,0.03452,0.84485
31.70000,0.67194,0.11978,0.00000,0.00477,0.87545
31.75000,0.67194,0.25810,0.00002,0.00056,0.74132
31.80000,0.67194,0.25518,0.00003,0.00064,0.74414
31.85000,0.67194,0.14382,0.00004,0.00019,0.85595
31.90000,0.67194,0.56745,0.00012,0.00025,0.43217
31.95000,0.67194,0.83777,0.00063,0.00054,0.16105
32.00000,0.67194,0.66127,0.00053,0.00061,0.33759
32.05000,0.67194,0.90248,0.00099,0.00006,0.09647
32.10000,0.67194,0.86601,0.00089,0.00001,0.13309
32.15000,0.67194,0.96333,0.00229,0.00000,0.03438
32.20000,0.67194,0.95241,0.00153,0.00001,0.04605
32.25000,0.67194,0.95194,0.00388,0.00001,0.04417
32.30000,0.67194,0.93690,0.00170,0.00002,0.06138
32.35000,0.67194,0.98127,0.00321,0.00002,0.01551
32.40000,0.67194,0.96497,0.00233,0.00000,0.03269
32.45000,0.67194,0.99194,0.00017,0.00007,0.00782
32.50000,0.67194,0.96232,0.00014,0.00007,0.03747
32.55000,0.67194,0.94253,0.00046,0.00044,0.05657
32.60000,0.67194,0.93734,0.00043,0.00034,0.06189
32.65000,0.67194,0.85443,0.00010,0.00336,0.14211
32.70000,0.67194,0.82536,0.00020,0.00091,0.17352
32.75000,0.67194,0.88606,0.00030,0.00248,0.11115
32.80000,0.67194,0.73775,0.00021,0.00541,0.25663
32.85000,0.67194,0.94495,0.00008,0.00035,0.05462
32.90000,0.67194,0.97058,0.00030,0.00105,0.02806
32.95000,0.67194,0.96878,0.00005,0.00005,0.03112
33.00000,0.67194,0.78609,0.00043,0.00121,0.21227
33.05000,0.67194,0.95116,0.00002,0.00000,0.04882
33.10000,0.67194,0.91356,0.00064,0.00001,0.08579
33.15000,0.67194,0.97458,0.00018,0.00000,0.02524
33.20000,0.67194,0.95795,0.00054,0.00000,0.04150
33.25000,0.67194,0.99446,0.00022,0.00000,0.00532
33.30000,0.67194,0.99131,0.00149,0.00000,0.00720
33.35000,0.67194,0.98942,0.00038,0.00000,0.01020
33.40000,0.67194,0.96542,0.00058,0.00000,0.03400
33.45000,0.67194,0.96600,0.00435,0.00001,0.02965
33.50000,0.67194,0.96451,0.00233,0.00000,0.03316
33.55000,0.67194,0.95621,0.00113,0.00001,0.04264
33.60000,0.67194,0.82623,0.00074,0.00004,0.17298
33.65000,0.67194,0.88449,0.00078,0.00006,0.11468
33.70000,0.67194,0.82866,0.00028,0.00016,0.17090
33.75000,0.67194,0.91236,0.00094,0.00036,0.08634
33.80000,0.67194,0.69339,0.00082,0.00021,0.30559
33.85000,0.67194,0.59256,0.00033,0.00017,0.40694
33.90000,0.67194,0.76044,0.00003,0.00163,0.23790
33.95000,0.67194,0.92480,0.00002,0.00121,0.07397
34.00000,0.67194,0.36167,0.00009,0.00190,0.63634
34.05000,0.67194,0.83688,0.00002,0.00250,0.16059
34.10000,0.67194,0.63000,0.00003,0.00008,0.36990
34.15000,0.67194,0.97136,0.00005,0.00086,0.02772
34.20000,0.67194,0.82312,0.00010,0.00008,0.17670
34.25000,0.67194,0.97438,0.00007,0.00063,0.02492
34.30000,0.67194,0.85112,0.00003,0.00001,0.14885
34.35000,0.67194,0.99046,0.00012,0.00032,0.00910
34.40000,0.67194,0.85348,0.00011,0.00001,0.14640
34.45000,0.67194,0.69431,0.00011,0.00009,0.30550
34.50000,0.67194,0.65542,0.00014,0.00000,0.34443
34.55000,0.67194,0.90117,0.00037,0.00000,0.09845
34.60000,0.67194,0.89749,0.00038,0.00001,0.10212
34.65000,0.67194,0.82896,0.00062,0.00003,0.17038
34.70000,0.67194,0.88264,0.00082,0.00001,0.11653
34.75000,0.67194,0.84919,0.00035,0.00000,0.15045
34.80000,0.67194,0.85876,0.00039,0.00003,0.14082
34.85000,0.67194,0.92934,0.00188,0.00001,0.06877
34.90000,0.67194,0.98105,0.00053,0.00000,0.01841
34.95000,0.67194,0.96423,0.00171,0.00001,0.03406
35.00000,0.67194,0.99047,0.00034,0.00000,0.00919
35.05000,0.67194,0.98353,0.00199,0.00000,0.01447
35.10000,0.67194,0.99716,0.00126,0.00000,0.00158
35.15000,0.67194,0.97533,0.00069,0.00000,0.02398
35.20000,0.67194,0.99633,0.00033,0.00000,0.00333
35.25000,0.67194,0.98849,0.00523,0.00000,0.00627
35.30000,0.67194,0.99775,0.00060,0.00000,0.00164
35.35000,0.67194,0.98900,0.00305,0.00000,0.00794
35.40000,0.67194,0.99315,0.00354,0.00000,0.00331
35.45000,0.67194,0.98672,0.00284,0.00000,0.01044
35.50000,0.67194,0.99463,0.00234,0.00000,0.00303
35.55000,0.67194,0.97836,0.00205,0.00001,0.01959
35.60000,0.67194,0.99698,0.00166,0.00000,0.00136
35.65000,0.67194,0.96564,0.00290,0.00000,0.03145
35.70000,0.67194,0.99396,0.00321,0.00000,0.00283
35.75000,0.67194,0.97909,0.00493,0.00001,0.01597
35.80000,0.67194,0.99074,0.00533,0.00000,0.00393
35.85000,0.67194,0.98353,0.00518,0.00000,0.01128
35.90000,0.67194,0.99178,0.00617,0.00000,0.00205
35.95000,0.67194,0.97661,0.00320,0.00001,0.02019
36.00000,0.67194,0.99165,0.00373,0.00000,0.00462
36.05000,0.67194,0.96609,0.00268,0.00001,0.03123
36.10000,0.67194,0.99167,0.00440,0.00000,0.00392
36.15000,0.67194,0.97576,0.00407,0.00000,0.02017
36.20000,0.67194,0.98652,0.00483,0.00000,0.00864
36.25000,0.67194,0.98260,0.00300,0.00000,0.01440
36.30000,0.67194,0.98934,0.00454,0.00000,0.00611
36.35000,0.67194,0.98814,0.00307,0.00000,0.00879
36.40000,0.67194,0.98604,0.00576,0.00001,0.00819
36.45000,0.67194,0.97860,0.00353,0.00000,0.01786
36.50000,0.67194,0.96877,0.00410,0.00001,0.02712
36.55000,0.67194,0.97927,0.00306,0.00000,0.01767
36.60000,0.67194,0.96643,0.00292,0.00001,0.03064
36.65000,0.67194,0.98817,0.00494,0.00000,0.00689
36.70000,0.67194,0.98192,0.00532,0.00000,0.01276
36.75000,0.67194,0.98420,0.00424,0.00000,0.01156
36.80000,0.67194,0.97571,0.00269,0.00001,0.02159
36.85000,0.67194,0.98428,0.00506,0.00000,0.01066
36.90000,0.67194,0.98523,0.00476,0.00000,0.01001
36.95000,0.67194,0.98167,0.00413,0.00000,0.01419
37.00000,0.67194,0.98152,0.00269,0.00000,0.01579
37.05000,0.67194,0.98124,0.00486,0.00000,0.01390
37.10000,0.67194,0.99372,0.00384,0.00000,0.00243
37.15000,0.67194,0.98882,0.00336,0.00000,0.00782
37.20000,0.67194,0.98819,0.00748,0.00000,0.00433
37.25000,0.67194,0.98663,0.00267,0.00001,0.01069
37.30000,0.67194,0.98578,0.00511,0.00001,0.00910
37.35000,0.67194,0.98574,0.00202,0.00000,0.01224
37.40000,0.67194,0.98545,0.00675,0.00001,0.00779
37.45000,0.67194,0.99246,0.00461,0.00000,0.00293
37.50000,0.67194,0.98751,0.00493,0.00001,0.00755
37.55000,0.67194,0.98269,0.00357,0.00000,0.01374
37.60000,0.67194,0.96820,0.00401,0.00001,0.02778
37.65000,0.67194,0.99050,0.00071,0.00000,0.00879
37.70000,0.67194,0.98501,0.00445,0.00000,0.01054
37.75000,0.67194,0.98066,0.00093,0.00000,0.01841
37.80000,0.67194,0.97703,0.00203,0.00000,0.02094
37.85000,0.67194,0.99367,0.00219,0.00000,0.00414
37.90000,0.67194,0.98072,0.00387,0.00001,0.01540
37.95000,0.67194,0.99330,0.00248,0.00000,0.00422
38.00000,0.67194,0.95818,0.00175,0.00005,0.04002
38.05000,0.67194,0.98837,0.00092,0.00001,0.01070
38.10000,0.67194,0.97318,0.00128,0.00001,0.02553
38.15000,0.67194,0.99191,0.00101,0.00000,0.00707
38.20000,0.67194,0.98154,0.00234,0.00006,0.01606
38.25000,0.67194,0.98709,0.00115,0.00001,0.01175
38.30000,0.67194,0.94446,0.00180,0.00002,0.05373
38.35000,0.67194,0.98289,0.00220,0.00001,0.01490
38.40000,0.67194,0.96039,0.00133,0.00001,0.03827
38.45000,0.67194,0.98256,0.00171,0.00000,0.01573
38.50000,0.67194,0.98687,0.00317,0.00000,0.00995
38.55000,0.67194,0.98450,0.00095,0.00000,0.01454
38.60000,0.67194,0.97509,0.00249,0.00000,0.02243
38.65000,0.67194,0.99471,0.00069,0.00000,0.00460
38.70000,0.67194,0.98620,0.00303,0.00000,0.01076
38.75000,0.67194,0.99633,0.00158,0.00000,0.00210
38.80000,0.67194,0.98968,0.00339,0.00000,0.00693
38.85000,0.67194,0.99293,0.00683,0.00000,0.00024
38.90000,0.67194,0.99516,0.00139,0.00000,0.00345
38.95000,0.67194,0.99695,0.00117,0.00000,0.00187
39.00000,0.67194,0.99770,0.00184,0.00000,0.00046
39.05000,0.67194,0.99815,0.00106,0.00000,0.00079
39.10000,0.67194,0.99879,0.00058,0.00000,0.00064
39.15000,0.67194,0.99799,0.00130,0.00001,0.00070
39.20000,0.67194,0.99825,0.00160,0.00000,0.00015
39.25000,0.67194,0.99695,0.00267,0.00000,0.00038
39.30000,0.67194,0.99914,0.00055,0.00000,0.00031
39.35000,0.67194,0.99765,0.00167,0.00000,0.00068
39.40000,0.67194,0.99905,0.00080,0.00000,0.00015
39.45000,0.67194,0.99782,0.00114,0.00000,0.00104
39.50000,0.67194,0.99742,0.00177,0.00000,0.00081
39.55000,0.67194,0.99401,0.00295,0.00000,0.00304
39.60000,0.67194,0.99683,0.00226,0.00000,0.00091
39.65000,0.67194,0.99490,0.00347,0.00000,0.00163
39.70000,0.67194,0.99367,0.00326,0.00000,0.00307
39.75000,0.67194,0.98719,0.01186,0.00000,0.00095
39.80000,0.67194,0.99155,0.00447,0.00000,0.00398
39.85000,0.67194,0.99202,0.00472,0.00000,0.00326
39.90000,0.67194,0.98697,0.00482,0.00001,0.00820
39.95000,0.67194,0.98596,0.00611,0.00000,0.00793
40.00000,0.67194,0.98491,0.00599,0.00000,0.00911
40.05000,0.67194,0.98979,0.00259,0.00000,0.00761
40.10000,0.67194,0.96940,0.00239,0.00001,0.02820
40.15000,0.67194,0.98992,0.00271,0.00000,0.00737
40.20000,0.67194,0.96922,0.00190,0.00000,0.02887
40.25000,0.67194,0.97196,0.00187,0.00000,0.02616
40.30000,0.67194,0.96473,0.00211,0.00000,0.03316
40.35000,0.67194,0.98720,0.00183,0.00000,0.01097
40.40000,0.67194,0.98770,0.00294,0.00000,0.00936
40.45000,0.67194,0.98802,0.00260,0.00000,0.00938
40.50000,0.67194,0.97920,0.00367,0.00000,0.01713
40.55000,0.67194,0.98864,0.00329,0.00001,0.00806
40.60000,0.67194,0.99253,0.00186,0.00000,0.00561
40.65000,0.67194,0.98618,0.00255,0.00001,0.01127
40.70000,0.67194,0.98988,0.00371,0.00000,0.00641
40.75000,0.67194,0.96810,0.00363,0.00001,0.02826
40.80000,0.67194,0.99128,0.00367,0.00001,0.00505
40.85000,0.67194,0.97912,0.00152,0.00001,0.01935
40.90000,0.67194,0.98187,0.00373,0.00000,0.01439
40.95000,0.67194,0.95648,0.00350,0.00001,0.04002
41.00000,0.67194,0.97526,0.00473,0.00001,0.02000
41.05000,0.67194,0.97867,0.00355,0.00000,0.01778
41.10000,0.67194,0.97985,0.00243,0.00001,0.01772
41.15000,0.67194,0.96726,0.00176,0.00001,0.03096
41.20000,0.67194,0.97924,0.00199,0.00001,0.01876
41.25000,0.67194,0.97417,0.00301,0.00001,0.02281
41.30000,0.67194,0.95459,0.00199,0.00002,0.04340
41.35000,0.67194,0.95547,0.00191,0.00000,0.04262
41.40000,0.67194,0.98705,0.00280,0.00000,0.01016
41.45000,0.67194,0.99264,0.00117,0.00000,0.00618
41.50000,0.67194,0.99840,0.00033,0.00000,0.00127
41.55000,0.67194,0.99274,0.00073,0.00000,0.00652
41.60000,0.67194,0.99908,0.00036,0.00000,0.00056
41.65000,0.67194,0.98243,0.00021,0.00000,0.01736
41.70000,0.67194,0.99902,0.00050,0.00000,0.00049
41.75000,0.67194,0.99854,0.00051,0.00000,0.00095
41.80000,0.67194,0.99918,0.00065,0.00000,0.00017
41.85000,0.67194,0.98604,0.00023,0.00000,0.01373
41.90000,0.67194,0.99944,0.00021,0.00000,0.00035
41.95000,0.67194,0.99670,0.00047,0.00000,0.00283
42.00000,0.67194,0.99921,0.00043,0.00000,0.00036
42.05000,0.67194,0.99323,0.00274,0.00001,0.00401
42.10000,0.67194,0.99422,0.00113,0.00001,0.00464
42.15000,0.67194,0.99276,0.00148,0.00000,0.00576
42.20000,0.67194,0.99154,0.00103,0.00001,0.00742
42.25000,0.67194,0.99024,0.00099,0.00001,0.00876
42.30000,0.67194,0.99044,0.00063,0.00000,0.00892
42.35000,0.67194,0.99068,0.00095,0.00000,0.00837
42.40000,0.67194,0.99317,0.00034,0.00000,0.00648
42.45000,0.67194,0.99710,0.00022,0.00000,0.00268
42.50000,0.67194,0.99607,0.00060,0.00000,0.00333
42.55000,0.67194,0.99906,0.00031,0.00000,0.00062
42.60000,0.67194,0.99744,0.00044,0.00000,0.00211
42.65000,0.67194,0.99917,0.00010,0.00000,0.00073
42.70000,0.67194,0.99662,0.00025,0.00000,0.00313
42.75000,0.67194,0.99957,0.00002,0.00000,0.00041
42.80000,0.67194,0.99861,0.00043,0.00000,0.00095
42.85000,0.67194,0.99993,0.00000,0.00000,0.00006
42.90000,0.67194,0.99016,0.00068,0.00000,0.00916
42.95000,0.67194,0.99984,0.00003,0.00000,0.00013
43.00000,0.67194,0.99301,0.00257,0.00000,0.00442
43.05000,0.67194,0.99977,0.00007,0.00000,0.00016
43.10000,0.67194,0.99490,0.00131,0.00000,0.00379
43.15000,0.67194,0.99899,0.00016,0.00000,0.00085
43.20000,0.67194,0.98703,0.00263,0.00000,0.01034
43.25000,0.67194,0.99673,0.00050,0.00000,0.00277
43.30000,0.67194,0.99503,0.00162,0.00001,0.00335
43.35000,0.67194,0.98708,0.00492,0.00003,0.00797
43.40000,0.67194,0.99154,0.00332,0.00002,0.00513
43.45000,0.67194,0.98117,0.00339,0.00001,0.01542
43.50000,0.67194,0.99210,0.00487,0.00002,0.00301
43.55000,0.67194,0.98783,0.00258,0.00003,0.00957
43.60000,0.67194,0.99230,0.00194,0.00005,0.00571
43.65000,0.67194,0.96770,0.00133,0.00002,0.03095
43.70000,0.67194,0.98982,0.00236,0.00002,0.00780
43.75000,0.67194,0.98429,0.00140,0.00002,0.01429
43.80000,0.67194,0.98568,0.00232,0.00003,0.01197
43.85000,0.67194,0.97690,0.00164,0.00001,0.02145
43.90000,0.67194,0.93527,0.00258,0.00002,0.06213
43.95000,0.67194,0.97294,0.00249,0.00001,0.02456
44.00000,0.67194,0.92440,0.00315,0.00003,0.07242
44.05000,0.67194,0.94407,0.00135,0.00001,0.05458
44.10000,0.67194,0.93647,0.00206,0.00002,0.06144
44.15000,0.67194,0.98361,0.00144,0.00000,0.01494
44.20000,0.67194,0.93185,0.00321,0.00002,0.06492
44.25000,0.67194,0.95871,0.00089,0.00001,0.04039
44.30000,0.67194,0.87969,0.00092,0.00001,0.11938
44.35000,0.67194,0.97102,0.00081,0.00001,0.02816
44.40000,0.67194,0.97815,0.00014,0.00000,0.02171
44.45000,0.67194,0.95849,0.00087,0.00000,0.04063
44.50000,0.67194,0.99141,0.00011,0.00000,0.00848
44.55000,0.67194,0.97429,0.00110,0.00000,0.02460
44.60000,0.67194,0.99647,0.00043,0.00000,0.00310
44.65000,0.67194,0.97959,0.00378,0.00002,0.01661
44.70000,0.67194,0.98383,0.00031,0.00001,0.01585
44.75000,0.67194,0.97454,0.00270,0.00003,0.02273
44.80000,0.67194,0.97494,0.00049,0.00000,0.02457
44.85000,0.67194,0.98099,0.00533,0.00001,0.01367
44.90000,0.67194,0.96111,0.00360,0.00011,0.03518
44.95000,0.67194,0.97049,0.00451,0.00002,0.02498
45.00000,0.67194,0.98136,0.00281,0.00001,0.01582
45.05000,0.67194,0.97113,0.00188,0.00004,0.02694
45.10000,0.67194,0.96057,0.00309,0.00001,0.03633
45.15000,0.67194,0.95402,0.00369,0.00002,0.04227
45.20000,0.67194,0.90996,0.00071,0.00000,0.08932
45.25000,0.67194,0.92490,0.00250,0.00004,0.07256
45.30000,0.67194,0.96648,0.00190,0.00001,0.03160
45.35000,0.67194,0.97467,0.00264,0.00001,0.02268
45.40000,0.67194,0.97215,0.00068,0.00001,0.02717
45.45000,0.67194,0.96746,0.00079,0.00003,0.03172
45.50000,0.67194,0.94406,0.00129,0.00001,0.05464
45.55000,0.67194,0.97722,0.00384,0.00001,0.01893
45.60000,0.67194,0.93952,0.00198,0.00002,0.05848
45.65000,0.67194,0.98745,0.00440,0.00001,0.00814
45.70000,0.67194,0.97394,0.00180,0.00000,0.02425
45.75000,0.67194,0.98564,0.00333,0.00001,0.01102
45.80000,0.67194,0.95946,0.00346,0.00001,0.03708
45.85000,0.67194,0.98836,0.00277,0.00000,0.00886
45.90000,0.67194,0.94759,0.00271,0.00000,0.04970
45.95000,0.67194,0.95584,0.00258,0.00001,0.04157
46.00000,0.67194,0.80260,0.00340,0.00001,0.19400
46.05000,0.67194,0.94818,0.00089,0.00000,0.05093
46.10000,0.67194,0.95645,0.00167,0.00000,0.04189
46.15000,0.67194,0.91120,0.00153,0.00000,0.08727
46.20000,0.67194,0.90557,0.00472,0.00001,0.08970
46.25000,0.67194,0.90932,0.00102,0.00001,0.08965
46.30000,0.67194,0.92993,0.00116,0.00001,0.06890
46.35000,0.67194,0.75648,0.00063,0.00001,0.24288
