# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
149.71, 0.0319366, 3.24262, 2.6986, 3.01618, 3.04748, 2.28656, 1.72231, 1.70214, 1.39408, 0.72272, 0.611311, 0.608796, 0.589259, 0.0800739, 0.313479, 0.166813, -0.352863, -0.606215, -0.865824, -0.796211, -0.663706
149.72, 0.0319366, 2.80321, 2.79503, 2.93885, 2.96037, 2.47505, 1.86567, 1.43015, 1.12973, 0.700053, 1.0583, 0.851535, 0.298609, -0.133542, 0.19096, 0.15257, -0.140336, -0.637289, -0.835707, -0.602411, -0.79836
149.73, 0.0319366, 2.7876, 2.61281, 2.60697, 2.6377, 2.64809, 1.71782, 1.32518, 1.32813, 0.916325, 0.473253, 0.768717, 0.444931, -0.0234355, 0.0223668, -0.256341, -0.300254, -0.858505, -0.803654, -0.742582, -0.830321
149.74, 0.0319366, 3.13181, 2.74016, 2.16313, 2.3503, 2.43197, 2.27909, 1.72594, 1.17629, 0.647363, 0.370017, 0.551378, 0.266083, -0.135936, 0.122848, -0.268001, -0.549348, -0.760162, -0.819219, -0.485509, -0.42935
149.75, 0.0319366, 3.28704, 2.52802, 2.21109, 2.59361, 1.94193, 2.32235, 2.14694, 0.759943, 0.828064, 0.912181, 0.776379, 0.150874, 0.226773, 0.28769, -0.151399, -0.30714, -0.27199, -0.750535, -0.4301, -0.541363
149.76, 0.0319366, 2.87853, 2.80315, 2.61778, 2.86549, 2.04371, 1.76584, 2.18365, 1.22283, 0.721825, 1.0767, 0.761415, 0.416646, 0.321363, 0.775118, 0.102069, -0.0529828, -0.229176, -0.736159, -0.413394, -0.507012
149.77, 0.0319366, 3.27728, 2.83188, 2.4104, 2.8154, 2.36501, 1.70595, 1.72934, 1.08706, 0.624657, 0.891006, 0.986832, 0.537885, 0.317869, 0.820359, 0.111499, -0.151657, -0.25759, -0.500005, -0.544223, -0.585586
149.78, 0.0319366, 3.50592, 2.87858, 2.82185, 3.10909, 2.77853, 2.17551, 1.37923, 0.950689, 1.32618, 1.19572, 1.09048, 0.468294, 0.541802, 0.682747, 0.0148101, 0.139621, 0.0639396, -0.161117, -0.218664, -0.495651
149.79, 0.0319366, 3.82836, 2.9627, 2.80877, 2.78157, 2.70558, 2.41957, 1.51725, 1.28326, 1.26735, 1.38424, 1.29403, 0.263179, 0.79001, 0.3428, 0.135661, 0.244947, -0.0421931, -0.358723, -0.217531, -0.436187
149.8, 0.0319366, 3.49647, 2.54022, 2.57842, 2.28596, 2.40472, 2.30822, 1.87373, 1.68461, 1.55752, 1.48534, 1.49467, 0.268858, 0.674279, 0.406942, 0.279381, 0.166604, 0.102437, -0.510783, -0.257749, -0.288293
149.81, 0.0319366, 3.51017, 2.49702, 2.39898, 2.33852, 2.32304, 2.30867, 1.7832, 1.80405, 1.57148, 1.18871, 1.35301, 0.139116, 0.138475, 0.433604, 0.215645, -0.0799698, 0.00914799, -0.156298, -0.183464, -0.219408
149.82, 0.0319366, 3.76127, 2.55071, 2.36363, 2.56786, 2.371, 2.22299, 1.76254, 1.35252, 1.29933, 1.37163, 1.25414, 0.244201, 0.230928, 0.265354, 0.21065, 0.174857, 0.102435, -0.157999, -0.415121, -0.169594
149.83, 0.0319366, 3.40185, 2.85381, 2.67453, 2.53531, 2.19862, 2.12166, 1.53537, 1.88901, 1.32249, 1.30044, 1.03151, 0.487455, 0.138896, 0.228421, -0.211716, 0.132914, 0.115239, -0.184411, -0.66049, -0.253479
149.84, 0.0319366, 2.85151, 3.17581, 2.879, 2.50309, 1.96247, 1.89962, 1.63517, 1.99129, 1.47493, 1.47699, 1.22067, 0.594306, 0.423301, 0.46918, 8.7019e-05, 0.146937, 0.122962, -0.11251, -0.451784, -0.174013
149.85, 0.0319366, 2.6863, 3.15889, 2.78727, 2.64703, 2.47633, 2.11168, 1.70916, 1.76583, 1.22123, 1.20691, 1.07768, 1.21025, 0.636143, 0.900907, -0.186117, 0.0171319, 0.0985896, -0.124765, -0.684878, -0.291278
149.86, 0.0319366, 2.33492, 2.6202, 3.15668, 2.753, 2.57735, 2.38328, 1.88017, 1.55412, 1.24316, 0.990001, 1.19312, 1.50138, 1.00874, 1.1035, -0.0654541, -0.087227, -0.053075, 0.0669895, -0.479095, -0.422907
149.87, 0.0319366, 2.32295, 2.62188, 3.00782, 2.99848, 2.55238, 2.48852, 2.09297, 2.06173, 1.45526, 1.17412, 1.09419, 1.25523, 0.914858, 0.913651, 0.0743106, -0.109849, 0.0218595, -0.0817564, -0.502652, -0.565291
149.88, 0.0319366, 2.63065, 3.05969, 2.83004, 2.98692, 2.42492, 2.46392, 1.92011, 1.77851, 1.31738, 0.785586, 0.834688, 1.43468, 0.754378, 0.757255, 0.00762019, 0.26991, 0.0420193, -0.0898018, -0.268706, -0.317783
149.89, 0.0319366, 2.97252, 3.18591, 3.11369, 3.01889, 2.6516, 2.22963, 2.10308, 1.97924, 1.54123, 1.05226, 1.01707, 1.48523, 0.885415, 0.786542, 0.0832445, 0.274013, 0.208225, -0.306923, -0.293374, -0.301824
149.9, 0.0319366, 2.84524, 2.82876, 3.2053, 2.92855, 2.49652, 2.30419, 2.02243, 1.91022, 1.44424, 1.13184, 1.10585, 1.51019, 0.789954, 0.763994, 0.31796, 0.442287, 0.224567, -0.0760955, -0.449847, -0.233217
149.91, 0.0319366, 2.72415, 2.84511, 3.0697, 2.86787, 2.38663, 2.37465, 1.86447, 1.89274, 1.48645, 1.10761, 1.34134, 1.59716, 0.662156, 0.713738, 0.320316, 0.446141, 0.20431, 0.02403, -0.31813, -0.624941
149.92, 0.0319366, 3.09249, 2.61183, 2.60117, 2.81572, 2.45544, 2.08392, 1.79785, 1.5784, 1.16987, 1.18422, 1.1918, 1.46764, 0.705501, 0.687247, 0.0867314, 0.211202, 0.337416, -0.162004, -0.181298, -0.487782
149.93, 0.0319519, 2.97988, 2.97904, 2.90044, 3.08272, 2.74802, 2.17908, 1.174, 1.32989, 0.954232, 1.15114, 1.44625, 1.26593, 0.537502, 0.566777, 0.318083, 0.445761, 0.179696, -0.277406, -0.202827, -0.755843
149.94, 0.0319366, 3.09079, 3.08501, 2.89588, 3.00654, 2.81701, 2.20989, 1.67721, 1.26228, 0.999257, 0.969809, 1.5761, 1.38996, 0.273782, 0.40076, 0.303236, 0.486889, 0.0335539, -0.0463393, -0.508243, -0.792099
149.95, 0.0319366, 3.1983, 2.93586, 3.08302, 2.9051, 2.72378, 2.172, 1.7814, 1.17398, 0.922004, 0.990434, 1.46431, 1.37885, 0.401728, 0.236624, 0.090927, 0.580276, 0.226904, -0.261141, -0.420331, -0.464124
149.96, 0.0319366, 2.56381, 2.73597, 2.64173, 3.1851, 2.52149, 1.55005, 1.41524, 1.19963, 0.668679, 0.843738, 1.4294, 1.41906, 0.395958, 0.270359, 0.338658, 0.403893, 0.0839353, -0.547946, -0.574414, -0.439011
149.97, 0.0319366, 2.69083, 2.50518, 2.83187, 2.73262, 2.31172, 1.39533, 1.51096, 1.43437, 0.984423, 0.91971, 1.4572, 1.32108, 0.387439, 0.229571, 0.355792, 0.389449, 0.0170527, -0.467535, -0.592836, -0.524702
149.98, 0.0319366, 2.36357, 2.53227, 3.09842, 2.45243, 2.20505, 2.1677, 1.99569, 1.51246, 1.08844, 1.02246, 1.3564, 1.3949, 0.64619, 0.27405, 0.286322, 0.499071, 0.00285611, -0.288958, -0.296772, -0.440795
149.99, 0.0319366, 2.7624, 2.87011, 3.39126, 2.63047, 2.13784, 2.07465, 2.06739, 1.53931, 1.04282, 0.898063, 1.07893, 0.998531, 0.443751, 0.336309, 0.301136, 0.319322, 0.00608982, -0.247216, -0.222275, -0.345712
150, 0.0319366, 2.70525, 2.88252, 3.34221, 2.8335, 2.52182, 2.19879, 2.51367, 1.74244, 0.88583, 1.23584, 1.29442, 1.14005, 0.46851, 0.338687, 0.282356, 0.259626, -0.212664, -0.18588, -0.202741, -0.401814
150.01, 0.0319366, 2.73685, 3.41664, 3.04781, 2.54314, 2.50063, 2.13008, 2.40433, 1.60205, 1.16918, 0.926449, 1.19965, 1.04404, 0.409706, 0.359348, 0.227295, 0.188229, -0.0348036, -0.172417, -0.187175, -0.149499
150.02, 0.0319366, 3.36637, 3.26362, 3.0491, 2.70797, 2.51839, 1.80642, 1.61571, 1.2294, 1.18309, 1.00137, 1.36443, 1.06224, 0.479812, 0.527679, 0.437165, 0.369733, 0.108284, 0.199929, 0.0447758, 0.102951
150.03, 0.0319366, 3.0874, 3.21403, 2.38822, 2.69054, 2.52526, 1.20753, 1.90773, 1.36687, 0.837362, 1.13762, 1.35397, 1.3022, 0.640747, 0.530282, 0.396187, 0.298194, 0.261516, 0.446348, 0.452814, 0.698632
150.04, 0.0319366, 2.76715, 3.23159, 2.88922, 3.0633, 2.5476, 1.84039, 1.89226, 1.73358, 1.29971, 1.17131, 1.24657, 1.28237, 0.838605, 1.12281, 0.500693, 0.237723, 0.333203, 0.342683, 0.537504, 0.661293
150.05, 0.0319366, 2.82753, 2.66906, 2.90527, 3.14989, 2.62612, 1.80181, 1.8903, 1.72764, 1.40628, 1.10769, 1.12292, 1.40792, 1.13127, 1.30994, 0.428768, 0.213381, 0.89533, 0.474274, 0.508919, 0.6971
150.06, 0.0319366, 3.01199, 2.19687, 2.80878, 2.60956, 2.49974, 1.83479, 2.23944, 2.13446, 0.938537, 0.812148, 1.16055, 1.24959, 1.26239, 1.2337, 0.59521, 0.228602, 0.74476, 0.696088, 0.471641, 0.556304
150.07, 0.0319366, 2.66666, 2.91902, 3.03637, 2.91426, 2.65404, 1.64944, 2.29702, 2.5416, 1.23303, 0.865684, 0.828223, 1.33191, 1.46241, 1.11266, 0.438018, 0.0950199, 0.497285, 0.629378, 0.212198, 0.435075
150.08, 0.0319366, 2.50235, 3.40352, 3.30235, 2.97347, 2.86737, 2.43061, 1.91936, 2.16564, 1.34766, 0.678298, 0.878039, 1.39884, 1.46671, 1.35781, 0.350199, -0.0197775, 0.0256378, 0.224313, -0.18205, 0.206237
150.09, 0.0319366, 2.93754, 2.7538, 2.8536, 2.10521, 2.38801, 2.45935, 2.28797, 2.09663, 1.33389, 1.08133, 0.873685, 1.31583, 1.15726, 1.06944, 0.370173, 0.00857599, -0.0173609, -0.116915, -0.375614, -0.206551
150.1, 0.0319366, 3.11073, 3.17305, 3.11618, 2.6274, 2.2357, 1.74649, 2.24433, 2.21659, 1.57701, 1.2465, 1.42054, 1.32638, 0.707722, 0.537784, 0.245455, 0.040785, 0.0140584, 0.0378193, -0.186509, -0.111259
150.11, 0.0319366, 2.55338, 2.68117, 3.096, 2.57642, 2.0016, 1.6472, 1.67835, 1.84941, 1.41135, 0.792048, 1.25718, 1.23544, 0.514516, 0.427093, 0.210774, 0.187859, 0.19468, -0.262934, -0.204554, -0.399564
150.12, 0.0319366, 2.53742, 2.7277, 2.69448, 2.44024, 2.06329, 1.53026, 1.20325, 1.60195, 1.17555, 0.727472, 0.985075, 0.788766, 0.197721, 0.554616, 0.308413, -0.198691, -0.113338, -0.321576, -0.525442, -0.437694
150.13, 0.0319366, 2.00715, 2.44241, 2.5748, 2.38782, 2.15885, 1.51071, 1.34614, 1.48114, 0.997584, 0.92254, 0.897661, 0.696824, 0.58265, 0.737288, 0.240462, -0.306389, -0.301957, -0.375649, -0.536601, -0.537458
150.14, 0.0319366, 1.86577, 2.47927, 2.6975, 2.55386, 1.93294, 1.28764, 1.65688, 1.72348, 1.1199, 0.944463, 1.16902, 0.632017, 0.324459, 0.392623, 0.434096, -0.110077, -0.11925, -0.333163, -0.602774, -0.639199
150.15, 0.0319366, 2.53303, 2.64778, 2.95871, 2.39054, 1.43096, 1.58225, 2.02263, 1.82533, 1.26286, 0.653829, 0.790969, 0.435833, 0.0915414, 0.384275, 0.349495, -0.118155, -0.467679, -0.485462, -0.657822, -0.601061
150.16, 0.0319366, 2.65074, 2.49116, 2.75646, 2.14141, 1.61163, 1.30738, 2.12411, 2.10345, 1.44598, 0.557184, 0.635563, 0.342538, 0.184228, 0.616445, 0.713295, -0.0844622, -0.445906, -0.436732, -0.723715, -0.711453
150.17, 0.0319366, 2.11302, 3.08819, 2.8435, 1.99038, 1.55957, 1.43838, 2.19462, 2.29644, 1.45775, 0.694925, 0.907314, 0.618258, 0.0553658, 0.654142, 0.837525, -0.113107, -0.0605292, -0.318118, -0.556134, -0.39302
150.18, 0.0319519, 2.15542, 3.00569, 3.13783, 1.9935, 1.67194, 1.74685, 2.01875, 1.95974, 0.892323, 0.898208, 1.04484, 0.669056, -0.127363, 0.661948, 0.919458, -0.0429031, -0.224607, -0.576173, -0.665647, -0.543315
150.19, 0.0319366, 2.88905, 2.84491, 2.75487, 2.08833, 1.97005, 1.64798, 1.70652, 2.00223, 0.635333, 0.38095, 1.32059, 1.0658, 0.152055, 0.585872, 0.912881, 0.188328, -0.307842, -0.479715, -0.72527, -0.682936
150.2, 0.0319366, 2.27815, 2.74161, 2.83879, 2.19765, 1.84963, 1.68491, 1.33509, 1.9568, 0.810317, 0.777641, 1.0294, 1.10818, 0.542143, 0.931011, 0.830554, 0.280432, -0.13508, -0.487483, -0.769349, -0.369061
150.21, 0.0319366, 2.2683, 2.96549, 2.68783, 2.34384, 1.66178, 1.70523, 1.54308, 1.77666, 1.21721, 1.24585, 1.14773, 1.41155, 0.559947, 0.850886, 0.58002, 0.240972, 0.00944527, -0.159556, -0.423877, -0.403242
150.22, 0.0319366, 2.37089, 2.93491, 2.94741, 2.85394, 2.15016, 2.10527, 1.69054, 2.00116, 1.14451, 0.803226, 1.33771, 1.38422, 0.82639, 1.07418, 0.823234, 0.28519, -0.0167061, -0.300025, -0.322432, -0.225027
150.23, 0.0319366, 2.7487, 3.17352, 2.97761, 2.56712, 2.27106, 1.97696, 1.89909, 1.68744, 1.24853, 0.632591, 0.96883, 1.28746, 0.961338, 1.10301, 0.66206, 0.201821, -0.0256269, -0.196575, -0.0728173, 0.0518341
150.24, 0.0319366, 3.0172, 3.02744, 2.70586, 2.19392, 2.14626, 1.68766, 2.43218, 1.7701, 1.13716, 0.910994, 1.14118, 1.64541, 1.09233, 1.2488, 0.524074, 0.134105, -0.186348, -0.243869, -0.00515033, 0.224753
150.25, 0.0319366, 2.91432, 3.36828, 3.00446, 2.37675, 2.76578, 2.1373, 2.62546, 2.12816, 1.4381, 0.97258, 1.04246, 1.78373, 1.34474, 1.05064, 0.79342, -0.0835579, -0.169122, -0.0245754, 0.245092, 0.395393
150.26, 0.0319366, 3.02484, 3.11094, 2.69727, 2.60442, 2.65526, 2.15446, 2.41963, 2.11908, 1.31476, 1.02319, 1.05868, 1.6278, 1.44406, 1.18843, 0.73403, -0.146501, -0.127099, 0.199525, 0.372865, 0.362887
150.27, 0.0319366, 2.60473, 2.60571, 3.10505, 2.57215, 2.1745, 2.35574, 2.28292, 2.07067, 1.23452, 0.836519, 1.3252, 1.37906, 1.23121, 1.22135, 0.30452, -0.027919, 0.275004, 0.411872, 0.713866, 0.40397
150.28, 0.0319366, 2.8099, 2.51924, 2.98784, 2.66047, 2.16318, 2.28278, 2.31961, 2.25391, 1.27659, 0.717362, 1.23834, 1.3391, 1.10803, 1.0022, 0.283583, 0.0978673, -0.0147898, 0.441917, 0.709475, 0.335486
150.29, 0.0319366, 2.25794, 2.67408, 1.97024, 2.62345, 2.58277, 2.18778, 1.65916, 2.02704, 1.18294, 0.918486, 0.983162, 0.579684, 0.476341, 0.5698, 0.226605, 0.114336, 0.298282, 0.572719, 0.499352, 0.238066
150.3, 0.0319366, 2.14809, 2.51167, 2.24929, 2.3697, 2.36692, 2.25944, 1.86012, 1.71292, 1.31624, 0.574189, 0.916962, 0.867998, 0.413586, 0.628438, 0.265171, -0.0757723, 0.413299, 0.541448, 0.461877, 0.208261
150.31, 0.0319366, 2.58036, 2.45212, 1.94248, 2.35678, 2.3324, 2.10866, 2.19522, 1.88192, 0.922613, 0.735846, 0.882558, 1.03718, 0.433121, 0.462328, 0.0946606, -0.194088, 0.264541, 0.322933, 0.105716, 0.0507853
150.32, 0.0319366, 1.9599, 2.30452, 1.88385, 2.42518, 2.15569, 1.93549, 2.03731, 1.81039, 1.27962, 0.854051, 0.896381, 1.08812, 0.400287, 0.604399, 0.586138, -0.12633, -0.129366, 0.288974, 0.111265, -0.00795318
150.33, 0.0319366, 2.66502, 2.51164, 2.19235, 2.65391, 2.23792, 1.99104, 2.0868, 1.59298, 0.822724, 0.3732, 1.01372, 0.996945, 0.460897, 0.920718, 0.448076, -0.0986847, 0.0528738, 0.254107, 0.198201, -0.0956081
150.34, 0.0319366, 2.94362, 3.26477, 2.59113, 2.61226, 2.34934, 2.17503, 2.12427, 1.70417, 0.960661, 0.604054, 1.23459, 0.745518, 0.333083, 0.817042, 0.361973, -0.124551, -0.0509887, 0.0727413, 0.0518685, -0.116268
150.35, 0.0319366, 2.96612, 2.85954, 2.61047, 2.99724, 2.2883, 2.12194, 2.07255, 1.88778, 1.14865, 0.636071, 0.92958, 0.936116, 0.607021, 0.903726, 0.43887, -0.0302466, -0.137168, 0.0540251, -0.123145, -0.337267
150.36, 0.0319366, 2.6475, 2.52082, 2.62491, 3.21085, 2.07953, 1.67818, 1.43567, 1.24835, 0.855972, 1.00136, 1.11007, 1.42661, 0.495308, 0.789526, 0.553288, 0.178164, -0.169945, -0.0734757, -0.0832031, -0.423298
150.37, 0.0319366, 2.73436, 2.40244, 2.85257, 3.17279, 2.46071, 2.22552, 1.75055, 1.29631, 1.13642, 1.35847, 1.25983, 1.36318, 0.594111, 1.24101, 1.02665, 0.56691, 0.0255997, -0.223326, -0.0960984, -0.490777
150.38, 0.0319366, 2.75786, 2.61245, 2.61998, 3.05391, 2.73513, 2.30102, 2.05607, 1.31362, 1.15446, 1.41317, 1.33393, 1.45517, 0.709212, 1.37452, 1.19804, 0.64922, 0.13294, 0.0652601, 0.0575873, -0.383388
150.39, 0.0319366, 2.8089, 2.45508, 2.513, 2.84721, 2.24787, 2.2245, 2.3794, 1.50865, 1.32162, 1.34333, 1.61701, 1.42692, 0.743865, 1.31562, 0.94946, 0.678548, -0.0672791, 0.213029, -0.0200168, -0.474332
150.4, 0.0319366, 2.83468, 2.78871, 2.74357, 3.07023, 2.73289, 2.68072, 2.51313, 0.891519, 1.11303, 1.58027, 1.68629, 1.6593, 0.982596, 1.07795, 0.812057, 0.608552, 0.207787, -0.00207514, 0.00855389, -0.433651
150.41, 0.0319366, 2.93306, 3.00031, 3.05126, 3.27558, 2.58623, 2.56295, 2.55205, 1.05122, 1.13451, 1.78402, 1.82343, 1.48642, 0.894819, 1.11737, 0.784241, 0.325503, 0.000262822, -0.411881, -0.135031, -0.406922
150.42, 0.0319366, 2.42426, 2.96754, 3.09224, 3.34507, 2.30282, 2.25029, 2.48621, 1.11798, 1.09316, 1.21064, 1.64892, 1.32262, 0.87401, 1.22986, 0.916656, 0.0939768, -0.0598008, -0.117688, 0.136408, -0.344346
150.43, 0.0319519, 2.61805, 2.80758, 3.36302, 2.81468, 1.9941, 2.66846, 2.17837, 1.24551, 1.37021, 1.0111, 1.25371, 1.31049, 1.00917, 1.1936, 0.617569, 0.297602, 0.0788472, -0.141683, -0.0290784, -0.377327
150.44, 0.0319366, 2.93956, 2.9171, 3.21276, 2.55953, 2.13797, 2.80216, 2.35363, 1.39112, 1.01508, 1.11874, 1.34252, 1.56825, 1.13221, 1.15416, 0.283994, 0.196867, -0.0846199, -0.00347371, -0.229066, -0.474265
150.45, 0.0319366, 2.43057, 2.83785, 3.2027, 2.63115, 2.16175, 2.66017, 2.13668, 1.06691, 0.927599, 1.16249, 1.44313, 1.61025, 0.908176, 1.28526, 0.48163, 0.325824, 0.132496, -0.210947, -0.181951, -0.545789
150.46, 0.0319366, 1.98999, 2.39193, 3.3038, 3.05258, 2.49491, 2.68831, 1.82421, 0.89743, 1.02243, 1.04984, 1.2668, 1.19347, 0.755988, 1.05875, 0.654599, 0.276635, 0.0401108, -0.0245478, 0.000158774, -0.468981
150.47, 0.0319366, 2.24529, 2.58436, 3.27929, 3.18124, 2.94153, 2.79413, 1.85555, 0.893225, 1.08892, 0.959832, 1.30699, 0.971686, 1.07297, 1.10631, 0.550275, 0.21038, -0.00961771, 0.199365, 0.0126819, -0.165427
150.48, 0.0319366, 2.29799, 3.13209, 2.71058, 3.01936, 2.75009, 2.39964, 1.812, 0.994452, 1.75222, 1.08128, 1.34244, 0.89823, 0.984867, 1.39632, 0.525521, 0.149157, -0.116329, 0.0741127, 0.059475, 0.359727
150.49, 0.0319366, 2.78762, 3.13381, 2.95562, 3.09476, 2.91351, 2.71157, 2.19254, 0.791414, 1.76388, 1.5297, 1.21477, 0.899671, 0.943151, 1.0721, 0.431517, 0.261318, -0.157608, 0.0216672, 0.227418, 0.456145
150.5, 0.0319366, 1.85534, 2.44398, 3.14121, 3.30257, 2.97327, 2.47413, 2.01452, 0.962017, 1.44473, 1.39808, 1.17925, 0.760005, 0.97012, 0.657135, 0.463825, -0.0855101, -0.129339, 0.0415779, -0.0382298, 0.0995704
150.51, 0.0319366, 2.3165, 2.41883, 2.90771, 3.25889, 2.54675, 2.59736, 1.78041, 1.43832, 1.5136, 1.09003, 1.03577, 0.841622, 0.749689, 0.292206, 0.230975, -0.309482, -0.401721, -0.162906, -0.136161, -0.350742
150.52, 0.0319366, 2.6791, 2.95413, 3.18705, 2.87886, 2.43887, 2.80384, 1.93633, 1.24848, 1.76914, 1.47376, 1.52824, 0.75087, 0.800626, 0.53935, 0.255594, -0.399118, -0.301275, -0.119343, -0.0770692, 0.0820981
150.53, 0.0319366, 2.85434, 2.86837, 3.10604, 3.09272, 2.61255, 2.59029, 2.03621, 1.34644, 1.82743, 1.25173, 1.32985, 0.911078, 0.779099, 0.754143, 0.0651381, -0.250603, -0.170397, 0.125966, 0.11491, 0.270146
150.54, 0.0319366, 2.50028, 2.31188, 2.84274, 3.31979, 2.32944, 2.48346, 1.86766, 1.09034, 1.50072, 1.19365, 0.869652, 0.739327, 0.942271, 0.61489, 0.0511983, -0.251322, -0.251475, 0.102782, 0.423139, 0.392114
150.55, 0.0319366, 2.55569, 2.58151, 3.03022, 3.07769, 2.56918, 2.58362, 2.16399, 1.36084, 1.13034, 0.740331, 0.88069, 0.645032, 0.9914, 0.659317, 0.170316, -0.246134, -0.272164, 0.00932091, 0.0327494, 0.215125
150.56, 0.0319366, 2.7325, 2.67061, 2.87731, 2.88997, 2.85852, 2.22541, 2.63426, 1.11478, 0.981535, 0.560026, 0.781148, 0.578508, 1.03636, 0.589134, 0.199142, -0.522727, -0.445304, -0.0037195, -0.0400068, 0.0443139
150.57, 0.0319366, 2.11442, 2.82515, 2.40723, 2.59297, 3.00275, 2.36477, 2.5299, 1.36939, 0.993323, 0.888393, 0.680106, 0.617937, 0.633395, 0.640218, 0.196365, -0.414063, -0.662778, -0.189505, -0.115329, -0.282339
150.58, 0.0319366, 2.59469, 2.59313, 2.23992, 2.66394, 3.08837, 3.01794, 2.55804, 1.60559, 1.08377, 1.08972, 0.891178, 0.571837, 0.368268, 0.575261, 0.249315, -0.33905, -0.678962, -0.479751, -0.584894, -0.509167
150.59, 0.0319366, 2.3231, 2.65171, 2.99431, 3.01466, 3.13768, 2.57767, 1.74156, 1.08277, 0.97842, 1.06323, 1.224, 0.581821, 0.616168, 0.535521, 0.0513189, -0.462215, -0.746375, -0.478993, -0.428099, -0.570945
150.6, 0.0319366, 2.01688, 2.42973, 2.99467, 3.10826, 3.15787, 2.43087, 2.40503, 1.33106, 1.147, 0.70017, 0.755804, 0.733548, 0.614927, 0.516147, 0.427819, -0.27749, -0.69733, -0.767772, -0.475973, -0.648059
150.61, 0.0319366, 2.51658, 3.11302, 3.38927, 2.7557, 3.08409, 2.38477, 2.66622, 1.86829, 0.772115, 1.16356, 1.32142, 0.861752, 0.822869, 0.515039, 0.5996, -0.15229, -0.693974, -0.716284, -0.587682, -0.843463
150.62, 0.0319366, 2.65475, 2.62838, 3.14625, 2.7299, 3.0711, 2.32682, 2.52927, 1.54227, 0.426992, 0.966652, 1.39213, 0.62066, 0.842808, 0.433967, 0.765071, -0.415014, -0.634185, -0.437227, -0.573055, -0.56118
150.63, 0.0319366, 2.70316, 2.5253, 2.87907, 2.62608, 2.85731, 2.0779, 2.21713, 1.70891, 0.825277, 0.985593, 1.20353, 0.58836, 0.62064, 0.667962, 0.730822, 0.34888, 0.577212, 0.190804, 0.0801835, 0.00262714
150.64, 0.0319366, 3.17815, 2.66031, 3.1681, 2.67741, 2.78721, 2.43791, 2.21964, 1.78021, 0.725275, 0.649886, 1.06904, 0.774251, 0.448714, 1.20972, 1.0739, 0.544266, 0.625373, 0.202232, 0.415231, 0.224333
150.65, 0.0319366, 3.11263, 2.76553, 2.70722, 2.7301, 2.81694, 2.36325, 2.49001, 2.03389, 1.23593, 1.04003, 1.36474, 1.22125, 0.683524, 1.08372, 1.09599, 0.330318, 0.456531, 0.169729, 0.498191, 0.265724
150.66, 0.0319366, 2.48972, 2.32451, 2.66973, 2.92925, 2.57588, 2.20205, 2.45693, 2.15132, 1.46192, 1.24061, 1.3196, 1.33531, 0.887003, 1.17851, 1.09005, 0.374252, 0.145754, 0.236929, 0.222771, 0.295656
150.67, 0.0319366, 2.3028, 2.29667, 3.01203, 3.20569, 2.59203, 2.3854, 2.35199, 2.43331, 1.50752, 1.11096, 1.19294, 1.10384, 0.677883, 1.06025, 1.04635, 0.61051, 0.398304, 0.194259, 0.125512, 0.143575
150.68, 0.0319519, 1.65659, 2.36247, 3.04212, 3.4583, 2.65546, 2.30175, 2.5134, 2.01593, 1.67631, 1.02893, 1.31412, 1.35111, 0.901946, 0.968585, 0.868601, 0.754625, 0.675623, -0.105182, -0.0475258, 0.0357493
150.69, 0.0319366, 2.31455, 2.02343, 3.22223, 3.74202, 2.61917, 2.18474, 2.61619, 1.69828, 1.55439, 1.03332, 1.41747, 1.2772, 0.626776, 0.545559, 0.716604, 0.567857, 0.501368, -0.295746, -0.129123, 0.224229
150.7, 0.0319366, 2.75684, 2.09497, 3.14586, 3.51831, 2.69359, 1.95787, 2.71687, 1.55247, 1.36297, 1.03516, 1.00047, 1.19972, 0.729936, 0.720131, 0.794105, 0.567398, 0.557969, -0.227009, -0.110043, 0.338021
150.71, 0.0319366, 2.26504, 2.01722, 2.54025, 2.79528, 2.52277, 1.69859, 2.51051, 2.0504, 1.36077, 1.28395, 1.24174, 1.04347, 0.672302, 0.706218, 0.729245, 0.589407, 0.704927, -0.0963324, 0.0385366, 0.325842
150.72, 0.0319366, 2.33785, 2.34232, 3.17497, 3.06468, 2.71131, 2.3154, 2.37065, 1.93185, 1.16306, 0.783309, 1.04308, 1.18216, 0.471571, 0.434362, 0.779443, 0.634018, 0.504106, -0.07534, 0.176277, 0.185205
150.73, 0.0319366, 2.43302, 2.41634, 2.92149, 2.95824, 2.61802, 1.96048, 2.38321, 1.67467, 1.17499, 0.237751, 0.604272, 1.04911, 0.62539, 0.407404, 0.632965, 0.531674, 0.123956, -0.360412, -0.222762, -0.142359
150.74, 0.0319366, 2.49444, 2.13628, 3.18009, 3.41037, 2.93915, 1.95827, 2.67224, 1.41777, 1.14453, 0.498706, 0.845661, 0.905392, 0.289096, 0.354192, 0.30372, 0.583098, 0.12337, -0.560625, -0.58138, -0.507974
150.75, 0.0319366, 2.51465, 2.45585, 2.66276, 2.80169, 2.91317, 1.99521, 2.30068, 1.62733, 1.08257, 0.310943, 0.835219, 1.05442, 0.600214, 0.338134, 0.357001, 0.613067, 0.308412, -0.469357, -0.43175, -0.838131
