# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
4.8, 0.0319371, 1.81233, 2.18692, 1.69419, 1.58782, 2.24633, 1.07671, 1.07105, 1.26023, 1.06696, 1.28024, 1.51975, 1.18246, 0.86082, 0.769921, 0.74009, 0.959286, 0.744406, 0.473212, -0.106154, -0.694154
4.81, 0.0319376, 1.92285, 2.13709, 0.87571, 1.55424, 2.37566, 1.24241, 1.53149, 1.27308, 0.899793, 0.91821, 1.41893, 1.43138, 0.9636, 0.750385, 0.953071, 1.15399, 0.858021, 0.46392, 0.0771659, -0.611667
4.82, 0.0319371, 1.72155, 2.25655, 1.4014, 1.51689, 2.39795, 1.30524, 1.53919, 1.09184, 1.26423, 0.920483, 1.83449, 1.48505, 1.20456, 0.760974, 1.11877, 1.35377, 0.645933, 0.648503, -0.163931, -0.940059
4.83, 0.0319376, 1.31628, 1.72033, 1.29264, 1.41236, 2.28502, 1.11909, 0.871212, 0.843605, 1.42251, 0.98753, 2.23108, 1.5497, 1.28541, 0.681612, 1.14195, 1.54869, 0.941004, 0.94196, -0.19646, -0.853032
4.84, 0.0319371, 1.28322, 1.97469, 1.76705, 1.52384, 2.38249, 1.2879, 1.03192, 1.29923, 1.20974, 1.1544, 2.0668, 1.77532, 1.05308, 0.390066, 0.918172, 1.1117, 1.28952, 1.26122, -0.181277, -0.680404
4.85, 0.0319376, 0.69904, 2.01079, 1.70292, 1.12845, 2.59777, 1.41941, 0.598494, 1.72927, 1.40426, 1.2389, 2.26059, 1.85326, 1.23701, 0.863162, 1.10053, 0.999517, 1.39693, 1.77632, 0.159909, -0.638811
4.86, 0.0319376, 1.20834, 2.22367, 1.38277, 1.34744, 2.29209, 1.66142, 0.466199, 1.15632, 1.24495, 1.35427, 2.00027, 1.56704, 1.34134, 0.940841, 0.994704, 1.05762, 1.46681, 2.06013, 0.481373, -0.600795
4.87, 0.0319376, 1.28837, 2.31274, 1.76258, 1.19656, 2.57297, 1.78041, 0.404401, 0.961819, 1.33871, 1.64985, 1.65495, 1.48817, 1.17488, 0.72341, 1.3066, 1.36996, 1.5842, 1.99132, 0.342303, -0.531966
4.88, 0.0319376, 0.594531, 2.25242, 1.57585, 1.03585, 2.44024, 1.87142, 0.208266, 1.02853, 1.06158, 1.37162, 1.60379, 1.66155, 1.41637, 0.552801, 1.00544, 1.30925, 1.56883, 1.99608, 0.512599, -0.388681
4.89, 0.0319376, 0.892808, 2.47547, 2.08096, 1.56654, 1.82428, 1.54588, 0.278516, 1.65919, 1.39642, 1.74768, 1.7062, 1.6184, 1.20328, 0.824105, 0.905965, 1.2705, 1.6462, 1.82035, 0.501064, -0.573984
4.9, 0.0319376, 0.897934, 2.74433, 1.90663, 1.43369, 2.25498, 1.95452, 0.852165, 1.82232, 1.30373, 1.82232, 1.70312, 1.82259, 1.21183, 0.799292, 1.14328, 1.36637, 1.67714, 1.93657, 0.720547, -0.510998
4.91, 0.0319376, 0.932183, 2.28233, 1.71499, 1.4448, 2.41387, 2.11762, 0.9079, 1.3872, 1.17402, 1.61522, 1.7224, 1.62088, 0.958571, 0.88786, 1.30197, 1.55734, 1.82087, 2.13898, 0.880387, -0.505114
4.92, 0.0319376, 1.13084, 2.8928, 2.00035, 1.71577, 1.95274, 2.05855, 0.375418, 1.58435, 1.56764, 1.94272, 1.5945, 1.59977, 1.05349, 0.96157, 1.27208, 1.66877, 1.82795, 2.27802, 0.77967, -0.503489
4.93, 0.0319376, 1.05246, 2.70228, 2.36898, 1.75923, 1.79011, 2.13733, 0.4767, 1.42031, 1.15219, 1.72706, 1.75323, 1.68227, 1.33279, 1.03691, 1.39285, 1.94652, 1.76495, 2.1653, 0.575044, -0.577716
4.94, 0.0319376, 0.861092, 2.80515, 2.41932, 1.45824, 1.61387, 1.63843, 0.38949, 1.17401, 1.49966, 2.0251, 1.72844, 1.82341, 1.36155, 1.25197, 1.29377, 1.97158, 1.9251, 2.13714, 0.700551, -0.459316
4.95, 0.0319376, 0.751088, 2.83258, 2.57309, 1.67363, 1.38423, 1.88967, 1.10809, 1.20712, 1.10982, 1.81801, 1.61781, 1.28629, 0.976692, 1.04708, 1.29677, 1.75666, 1.64216, 1.91344, 0.609289, -0.315948
4.96, 0.0319376, 1.02631, 2.86452, 2.60271, 1.10224, 1.40915, 1.90048, 0.948716, 1.34082, 1.1439, 1.74494, 1.64041, 1.45333, 1.10322, 1.10844, 1.03869, 1.55942, 1.59213, 1.9521, 0.557999, -0.0174609
4.97, 0.0319376, 1.02795, 3.00933, 2.74576, 1.69755, 1.46254, 1.95595, 1.24249, 1.59705, 1.29969, 1.62221, 1.5342, 1.31093, 1.02747, 1.12409, 1.32542, 1.5968, 1.63185, 1.98411, 0.592571, 0.0626751
4.98, 0.0319376, 1.28959, 3.13505, 2.61246, 1.3811, 1.33339, 1.69342, 0.932555, 1.21469, 1.32164, 1.80299, 1.7205, 1.5689, 1.31307, 1.15286, 1.23436, 1.38226, 1.87923, 1.83717, 0.597415, 0.0468956
4.99, 0.0319376, 0.734185, 3.16732, 2.87419, 1.37189, 1.16207, 1.35967, 0.554331, 1.21273, 1.42555, 1.84586, 1.79729, 1.80427, 1.32196, 1.17248, 1.12028, 1.71357, 2.05914, 1.88041, 0.617938, 0.00049829
5, 0.0319376, 0.563947, 3.08011, 2.87536, 1.22721, 1.13955, 1.48905, 0.819687, 1.3977, 1.63004, 1.81957, 1.90893, 1.72808, 1.10669, 0.957143, 0.99162, 1.92388, 2.14538, 1.86482, 0.615931, 0.372309
5.01, 0.0319371, 0.755653, 3.04008, 2.76304, 1.21478, 1.29614, 1.3805, 0.890215, 1.36451, 1.37174, 1.73761, 1.89597, 1.42855, 1.13847, 1.04197, 0.879562, 1.851, 2.40021, 2.13707, 0.519314, 0.347761
5.02, 0.0319376, 1.4205, 3.05387, 2.86939, 1.27511, 1.57933, 1.29684, 0.658688, 0.955786, 0.98389, 1.74989, 1.86801, 1.81415, 1.35732, 1.03204, 1.2149, 2.03349, 2.38043, 2.28719, 0.336123, 0.236434
5.03, 0.0319371, 1.4048, 2.9071, 2.92774, 1.58021, 1.53794, 1.49554, 0.701914, 1.18567, 1.2993, 1.57568, 1.52879, 1.2986, 1.11088, 0.974262, 1.36432, 1.83303, 2.35246, 2.18621, 0.54848, 0.620672
5.04, 0.0319376, 1.55533, 2.66449, 2.83646, 1.56546, 1.48339, 1.58054, 0.697725, 0.637575, 1.17745, 1.6356, 1.89198, 1.19978, 0.783862, 0.795445, 1.28117, 1.61003, 2.3906, 1.99878, 0.671452, 0.335277
5.05, 0.0319371, 1.28286, 2.06494, 2.16006, 1.57236, 1.37192, 1.11302, 0.774824, 0.651057, 1.56465, 1.38509, 1.55286, 1.48452, 0.914874, 1.07516, 1.56838, 1.84274, 2.30495, 1.9254, 0.740819, 0.555937
5.06, 0.0319376, 0.819007, 1.94125, 2.37395, 1.49199, 1.13428, 1.46362, 0.497762, 0.774247, 1.49021, 1.32591, 1.50154, 1.65459, 0.860162, 1.28137, 1.52114, 1.63086, 2.24826, 1.84295, 0.866278, 0.73053
5.07, 0.0319371, 0.160101, 2.50383, 3.28889, 2.41261, 1.27072, 1.53577, 0.471509, 1.29294, 1.32976, 1.35058, 1.61377, 1.63368, 1.23068, 1.29184, 1.53237, 1.75386, 2.36925, 1.89908, 0.77332, 0.631109
5.08, 0.0319376, 0.425481, 2.94541, 3.70792, 3.04195, 1.4637, 1.23554, 0.536784, 1.22113, 1.17498, 1.1599, 1.9363, 1.70506, 1.24526, 1.31979, 1.85529, 2.15557, 2.52199, 1.9846, 0.787503, 0.573616
5.09, 0.0319371, 0.657751, 3.18459, 3.31409, 2.8675, 1.61599, 0.962795, 0.138949, 0.615025, 0.944034, 0.850056, 1.89206, 1.73533, 1.20698, 1.41243, 1.97504, 2.34823, 2.41219, 1.88943, 0.698698, 0.700773
5.1, 0.0319376, 0.580213, 2.85044, 3.13648, 2.76858, 1.60155, 1.45272, 0.790781, 0.795332, 1.15971, 1.00576, 1.612, 1.84717, 1.21199, 0.949113, 1.79192, 2.17235, 2.37825, 1.72591, 0.409791, 0.187443
5.11, 0.0319376, 0.393678, 2.65076, 3.47993, 3.35955, 1.44412, 1.13652, 0.997723, 0.954501, 1.05061, 1.22755, 1.42338, 1.69341, 0.988354, 1.10616, 1.52627, 1.9667, 2.25501, 1.82203, 0.494802, 0.10849
5.12, 0.0319376, 1.1164, 2.38266, 3.09016, 3.15946, 1.49924, 0.710267, 0.769471, 0.937989, 1.07205, 1.18295, 1.26023, 1.46568, 1.41169, 1.31619, 1.76385, 1.94624, 2.0969, 1.76446, 0.544403, 0.458827
5.13, 0.0319376, 1.25333, 2.93557, 3.62696, 3.25895, 1.54402, 0.582108, 0.747242, 0.684198, 1.0313, 1.2377, 1.21592, 1.21069, 1.27614, 1.32391, 1.7798, 2.14683, 2.20588, 1.96593, 0.770221, 0.458021
5.14, 0.0319376, 1.2409, 2.66667, 3.7169, 3.12124, 1.79088, 0.5343, 1.03332, 1.27077, 1.20503, 0.929766, 0.927666, 1.44645, 0.957532, 1.38106, 1.96048, 2.38855, 2.40913, 2.15934, 0.959354, 0.34862
5.15, 0.0319376, 1.035, 2.30724, 3.98299, 3.33805, 1.31124, 0.758884, 0.846328, 1.08619, 1.33639, 1.07478, 0.89488, 1.50097, 0.994401, 1.32673, 1.88201, 2.43048, 2.31067, 1.865, 0.609763, 0.177094
5.16, 0.0319376, 0.974785, 2.45186, 3.23686, 3.2277, 1.53697, 0.824238, 1.02914, 1.28953, 1.28526, 1.28247, 1.1289, 1.44182, 1.16863, 1.37914, 1.995, 2.43772, 2.31171, 1.99707, 0.743256, 0.0322432
5.17, 0.0319376, 0.695077, 2.13226, 3.31895, 3.34205, 1.28411, 0.531134, 0.968496, 1.3004, 1.12075, 0.750406, 1.08085, 1.36963, 1.35258, 1.45547, 1.95875, 2.32095, 2.31196, 1.91704, 0.580494, -0.153875
5.18, 0.0319376, 1.45327, 1.95135, 3.14223, 3.33963, 1.20751, 0.690324, 0.967482, 1.12021, 0.900233, 0.902322, 0.94009, 1.50483, 1.41626, 1.35194, 1.94581, 2.20278, 2.15287, 1.91913, 0.618263, -0.060498
5.19, 0.0319376, 1.34326, 2.67259, 3.51138, 3.23435, 1.44849, 0.492237, 0.873209, 0.677469, 0.597736, 1.1597, 1.25141, 1.68237, 1.53339, 1.50907, 1.97826, 2.03113, 1.78346, 1.93076, 0.537256, -0.0473237
5.2, 0.0319376, 1.25358, 2.40553, 3.40896, 3.27797, 1.09861, 0.716287, 0.617608, 0.555879, 0.572392, 0.777003, 0.866378, 1.32156, 1.51359, 1.63522, 1.81338, 1.93334, 1.73142, 2.2334, 0.404014, -0.0349412
5.21, 0.0319376, 1.04997, 2.88183, 3.16094, 2.94873, 1.94462, 1.45507, 1.03614, 1.03665, 1.06845, 0.561111, 0.770549, 1.1217, 1.43368, 1.52642, 2.03306, 1.95442, 1.65824, 2.07761, 0.46944, 0.230379
5.22, 0.0319376, 1.16729, 2.8975, 3.24435, 2.912, 1.16005, 0.883119, 1.19865, 0.974201, 0.863729, 0.627897, 1.23064, 1.18782, 1.30047, 1.38811, 1.99112, 1.85909, 1.54586, 1.62098, 0.379826, 0.0839126
5.23, 0.0319376, 1.59943, 3.14382, 3.45603, 2.7424, 1.24726, 0.605033, 0.587967, 0.728654, 0.393656, 0.820229, 1.41522, 1.05758, 1.16318, 1.31535, 2.06298, 1.92019, 1.48155, 1.62714, 0.348708, 0.0431425
5.24, 0.0319376, 1.19073, 2.81685, 3.60116, 3.04234, 1.53612, 0.708793, 0.624936, 0.901864, 0.983467, 0.770947, 1.11381, 1.44946, 1.05453, 1.29972, 1.93175, 1.66974, 1.52059, 1.8658, 0.321939, -0.0822761
5.25, 0.0319376, 1.28398, 2.95445, 3.46691, 2.76847, 1.26453, 0.733438, 1.02506, 0.963309, 1.08458, 0.464515, 0.916505, 1.35179, 1.21413, 1.49455, 1.7422, 1.73077, 1.6863, 1.9875, 0.482346, -0.113404
5.26, 0.0319371, 1.03136, 3.17797, 3.66853, 2.82695, 1.30763, 1.03394, 0.971005, 0.924081, 1.04781, 0.261095, 0.839377, 1.11768, 1.35982, 1.40472, 1.94627, 1.77665, 1.67876, 1.95913, 0.455184, 0.0104003
5.27, 0.0319376, 0.946132, 2.6579, 3.34887, 3.07973, 1.42896, 0.984949, 1.23038, 0.963639, 0.741613, 0.712877, 1.24627, 1.49359, 1.34915, 1.27411, 1.78847, 1.77503, 1.54393, 1.97767, 0.465204, -0.119424
5.28, 0.0319371, 0.733273, 2.54869, 2.94738, 2.88049, 1.22023, 0.845331, 1.25307, 1.05146, 0.951535, 0.964324, 1.47796, 1.66006, 1.33661, 1.34208, 1.56466, 1.84365, 1.62373, 2.01759, 0.47401, -0.0607947
5.29, 0.0319376, 0.360335, 3.12145, 3.50669, 2.78056, 1.38388, 0.978163, 1.3501, 1.01397, 0.94946, 0.938816, 1.22725, 1.7009, 1.53685, 1.38351, 1.59749, 1.77895, 1.52173, 1.7659, 0.383888, -0.133623
5.3, 0.0319371, 0.618131, 3.16867, 3.67564, 2.84955, 1.26633, 0.726887, 0.665411, 0.96483, 0.842914, 0.953539, 1.21774, 1.6404, 1.33199, 1.49165, 1.65509, 1.75156, 1.52463, 1.74591, 0.28033, -0.195729
5.31, 0.0319376, 0.906634, 2.48691, 2.75411, 2.87951, 1.22769, 0.755042, 0.909893, 1.16679, 0.926074, 0.854522, 1.05737, 1.20538, 1.11268, 1.17866, 1.40441, 1.61435, 1.46574, 1.96036, 0.368414, 0.0180825
5.32, 0.0319371, 1.62619, 2.38283, 3.03333, 2.86274, 1.71212, 0.807662, 1.17654, 1.61236, 1.155, 0.702422, 0.963133, 1.2927, 1.08775, 1.20731, 1.10755, 1.42237, 1.36076, 1.89104, 0.31218, -0.196251
5.33, 0.0319376, 1.68844, 2.51274, 3.29511, 2.90525, 1.42064, 1.0954, 1.13413, 1.29775, 1.10144, 0.695363, 1.14218, 1.42705, 1.26907, 1.41241, 1.46491, 1.47225, 1.31994, 1.86406, 0.414583, -0.0442268
5.34, 0.0319371, 1.77399, 2.39822, 2.94888, 2.74411, 1.38789, 0.83588, 1.16698, 0.910638, 1.08793, 0.68151, 1.23587, 1.39259, 1.2076, 1.36072, 1.51634, 1.63633, 1.31196, 1.83318, 0.346759, -0.204134
5.35, 0.0319376, 1.38823, 2.4158, 2.82845, 2.81619, 1.12161, 0.344102, 0.999242, 1.17099, 0.800639, 1.05579, 1.1406, 1.16883, 1.4335, 1.33717, 1.47298, 1.71656, 1.45167, 1.76642, 0.354412, 0.0474768
5.36, 0.0319376, 1.36945, 1.92919, 3.02995, 2.81862, 0.949143, 0.534538, 0.599261, 0.976091, 0.936648, 0.868361, 1.0466, 0.937683, 1.27604, 1.20102, 1.55718, 1.69207, 1.20511, 1.48705, 0.174197, 0.120457
5.37, 0.0319376, 1.39686, 1.92843, 2.603, 2.8192, 1.22574, 0.921635, 0.871776, 0.916164, 0.961213, 0.942886, 1.16446, 1.19387, 1.22157, 0.97932, 1.38927, 1.61023, 1.11002, 1.09859, -0.0451676, -0.106282
5.38, 0.0319376, 1.38264, 2.00688, 2.73975, 2.52506, 1.10807, 0.777412, 0.879213, 0.968991, 0.783167, 1.12498, 1.07981, 0.911828, 1.4341, 1.15919, 1.35218, 1.6896, 1.23761, 1.53692, 0.265271, 0.0840482
5.39, 0.0319376, 0.409873, 2.09578, 3.15911, 2.71743, 1.01875, 0.471505, 0.497146, 1.20871, 1.08734, 1.12838, 0.961018, 1.28046, 1.54521, 1.33251, 1.37907, 1.65101, 1.35931, 1.55695, 0.346824, 0.256246
5.4, 0.0319376, 0.962002, 2.84783, 3.31587, 2.52012, 0.999543, 0.59296, 0.634323, 1.07317, 1.09975, 0.744937, 0.61037, 1.14236, 1.51052, 1.26559, 1.29835, 1.76104, 1.48687, 1.56576, 0.607558, 0.287702
5.41, 0.0319376, 0.968057, 2.72051, 3.30581, 2.56761, 1.14749, 0.711752, 0.545138, 1.12096, 0.954788, 0.795701, 0.817457, 1.22735, 1.34728, 1.12986, 1.21433, 1.73896, 1.50548, 1.41522, 0.342337, -0.100615
5.42, 0.0319376, 1.23827, 3.27655, 3.31954, 2.66573, 1.38752, 0.905884, 0.811176, 1.32273, 1.12298, 1.14342, 0.794527, 1.03948, 1.12169, 1.20898, 1.28057, 1.6198, 1.27301, 1.22072, 0.229579, -0.0624057
5.43, 0.0319376, 1.07428, 3.04868, 3.22747, 2.62183, 1.23327, 1.183, 1.14309, 1.02964, 1.04099, 0.67193, 0.750999, 1.11897, 1.04035, 1.14337, 1.40228, 1.58957, 1.34712, 1.19458, 0.172841, -0.0511767
5.44, 0.0319376, 0.560761, 3.18656, 3.3267, 2.33885, 0.932594, 1.23281, 0.995476, 1.02996, 0.891467, 1.03186, 0.756872, 1.24765, 1.24672, 1.38058, 1.52831, 1.75311, 1.34825, 1.21349, 0.171724, 0.00824642
5.45, 0.0319376, 0.0109447, 3.07158, 2.84684, 1.9205, 1.19454, 1.12721, 0.901501, 1.05583, 0.852366, 0.86026, 0.877606, 1.2961, 1.10021, 1.05424, 1.40366, 1.70688, 1.40323, 1.04299, 0.0412051, 0.12776
5.46, 0.0319376, 0.974807, 3.15796, 3.15794, 1.84179, 1.02448, 0.958923, 0.641668, 0.880542, 0.629885, 0.784492, 0.93555, 1.33091, 1.20544, 0.990092, 1.42722, 1.71351, 1.42695, 0.969896, 0.0372821, -0.0114586
5.47, 0.0319376, 1.09941, 2.71862, 3.03931, 2.09209, 0.897247, 1.01755, 0.524163, 0.868895, 0.505182, 0.689598, 0.821052, 1.39933, 0.779729, 0.437615, 1.191, 1.65122, 1.55309, 1.10733, 0.204642, -0.0144691
5.48, 0.0319376, 1.23794, 2.50632, 2.69709, 1.41131, 1.32053, 0.772773, 0.262298, 0.858809, 0.561947, 0.786758, 0.744103, 1.4662, 1.05541, 0.808525, 1.29401, 1.84618, 1.55958, 0.983986, 0.204547, -0.195391
5.49, 0.0319376, 1.44786, 3.08555, 3.14637, 1.83005, 1.25361, 0.506703, 0.498026, 0.820312, 0.431183, 0.72911, 1.08624, 1.13857, 1.02636, 0.971275, 1.16492, 1.38611, 1.52702, 0.844811, 0.25027, -0.158855
5.5, 0.0319376, 1.30335, 2.97567, 3.1163, 1.89016, 0.886837, 0.809121, 0.715381, 0.915542, 0.554992, 0.683418, 1.04044, 1.05285, 0.912347, 0.393317, 1.00646, 1.2533, 1.12933, 0.707275, -0.0165592, -0.425234
5.51, 0.0319371, 0.9905, 2.84347, 2.97094, 1.73621, 0.949245, 1.04666, 0.82749, 1.05661, 0.883226, 0.81856, 0.917813, 1.08807, 0.972984, 0.663879, 1.0718, 1.27716, 1.18188, 0.833571, 0.104131, -0.475443
5.52, 0.0319376, 1.02055, 2.69429, 2.76482, 1.39316, 0.842823, 0.826686, 0.310809, 0.688765, 0.962323, 0.775912, 1.26621, 1.06156, 0.676544, 0.575348, 0.783736, 1.07532, 0.873751, 0.922339, -0.156316, -0.565736
5.53, 0.0319371, 0.820142, 1.95735, 1.99722, 1.25323, 1.06454, 1.04038, 0.732632, 0.512757, 0.904424, 0.97012, 1.2193, 1.16819, 0.860679, 0.481307, 0.915751, 1.15497, 1.29708, 1.09342, -0.208543, -0.451327
5.54, 0.0319376, 0.866931, 2.82069, 2.62753, 1.41512, 1.14015, 1.04247, 0.376685, 0.485396, 0.979929, 0.977008, 0.781419, 0.928416, 0.83944, 0.439161, 0.577569, 1.26802, 1.43569, 1.09976, -0.146507, -0.467997
5.55, 0.0319371, 0.809479, 2.91434, 2.76613, 1.45714, 1.63968, 1.03732, 0.439669, 0.825672, 0.770394, 0.665483, 0.963752, 1.0789, 0.820353, 0.417254, 0.401393, 1.12318, 1.48343, 1.30575, 0.15786, -0.203577
5.56, 0.0319376, 1.19483, 2.88473, 2.74268, 1.59404, 1.28239, 0.926956, 0.692261, 0.941901, 0.771201, 0.751381, 0.940494, 0.498458, 0.683301, 0.605323, 0.234965, 0.901613, 1.4975, 1.24166, 0.164721, -0.203578
5.57, 0.0319371, 1.1114, 2.87626, 2.51816, 1.30497, 1.48383, 1.63294, 0.258008, 0.522874, 0.812115, 0.442564, 0.555414, 0.536175, 0.674496, 0.768447, 0.483847, 1.04904, 1.37503, 1.30476, 0.440211, -0.0101998
5.58, 0.0319376, 0.419383, 2.83614, 2.62401, 1.46523, 1.43127, 1.85894, 0.236896, 0.758834, 0.446042, 0.780682, 0.846635, 1.17837, 0.794891, 0.566163, 0.663063, 1.5496, 1.59605, 1.28945, 0.596165, -0.0954989
5.59, 0.0319371, 0.338553, 2.93472, 2.73248, 1.41476, 1.37588, 1.73369, 0.746076, 1.24088, 0.855822, 0.931811, 0.910035, 1.07512, 0.870064, 0.614581, 0.983787, 1.90544, 1.85171, 1.61811, 0.804461, 0.402661
5.6, 0.0319376, 0.409188, 3.19228, 2.98995, 1.17974, 1.2729, 1.66853, 0.973158, 1.19615, 0.789846, 0.768057, 0.637828, 1.31465, 0.655688, 0.621422, 0.767514, 1.76546, 2.01528, 1.53461, 0.676586, 0.594844
5.61, 0.0319376, 0.824011, 2.86776, 2.65972, 0.8188, 1.34231, 1.26325, 1.13301, 1.21044, 0.891928, 0.825917, 0.527432, 0.850558, 0.744112, 0.664428, 0.793361, 1.46133, 1.97167, 1.58239, 0.85061, 0.475864
5.62, 0.0319376, 0.697615, 2.73615, 2.41084, 1.20357, 1.03632, 1.56916, 1.38491, 1.17313, 1.2495, 1.07498, 0.571648, 1.09063, 0.943369, 0.719212, 1.01957, 1.47997, 1.7547, 1.58258, 0.649204, 0.0275614
5.63, 0.0319376, 0.541546, 2.22498, 2.00886, 1.20748, 1.10725, 1.3577, 0.847831, 0.858151, 0.913172, 0.959634, 0.728286, 1.32631, 0.969639, 0.85058, 0.737285, 1.43616, 2.07605, 1.64582, 0.604577, -0.0430405
5.64, 0.0319376, 1.10933, 2.3999, 2.1228, 0.851961, 0.854072, 1.03056, 0.9535, 1.00548, 0.771493, 0.799863, 0.640127, 1.27108, 0.910502, 0.845898, 0.385234, 1.41967, 1.9873, 1.5472, 0.373966, -0.169619
5.65, 0.0319376, 1.07084, 2.26091, 2.27425, 0.707138, 0.779803, 0.858816, 1.07599, 1.05052, 0.639259, 0.0708164, 0.432389, 1.10552, 0.881813, 0.833857, 0.548886, 1.63005, 2.0715, 1.73133, 0.412973, -0.184338
5.66, 0.0319376, 1.07881, 2.71625, 2.57798, 1.51551, 0.946863, 1.2051, 0.937588, 0.935124, 0.97241, 0.552261, 0.774071, 1.02118, 0.538442, 0.648742, 0.663988, 1.63202, 2.06696, 1.81089, 0.488453, -0.026363
5.67, 0.0319376, 0.428607, 2.86247, 2.64959, 1.07261, 1.08592, 1.51638, 0.675196, 1.02368, 1.23793, 0.921481, 0.743361, 0.937313, 0.499126, 0.373081, 0.682561, 1.53516, 1.93794, 1.86389, 0.501231, -0.0667188
5.68, 0.0319376, 0.455421, 2.82531, 2.59035, 0.685873, 0.769234, 1.09823, 0.95409, 0.903912, 0.888516, 1.04181, 0.575258, 0.925373, 0.553849, 0.432016, 0.688489, 1.39212, 1.70918, 1.72088, 0.177587, -0.492847
5.69, 0.0319376, 0.658607, 2.90042, 2.58841, 0.750713, 0.980485, 1.35744, 1.0213, 0.816492, 0.55576, 0.958507, 0.877759, 1.05105, 0.56941, 0.323427, 0.35506, 1.3801, 1.6948, 1.78859, 0.437146, -0.524013
5.7, 0.0319376, 0.593322, 2.65848, 2.44765, 0.928281, 1.1501, 1.28678, 0.825182, 0.532489, 0.55558, 0.824336, 0.990707, 1.06359, 0.553151, 0.56963, 0.397895, 1.52329, 1.82085, 2.13025, 0.596445, -0.35338
5.71, 0.0319376, 0.835501, 2.56322, 2.38368, 0.944429, 0.937707, 1.35592, 0.773285, 0.546913, 0.839087, 1.02732, 0.930223, 0.897955, 0.431389, 0.691296, 0.413907, 1.39174, 1.84134, 2.14919, 0.496595, -0.39198
5.72, 0.0319376, 0.71869, 2.75772, 2.40129, 1.08153, 0.976713, 1.44682, 0.799682, 0.824911, 0.709233, 0.74647, 0.72071, 1.06169, 0.969313, 0.623584, 0.399799, 1.35904, 1.83092, 2.16901, 0.447517, -0.439574
5.73, 0.0319376, 0.585832, 2.7592, 2.47823, 1.28162, 1.15678, 1.51247, 1.12201, 1.00116, 0.812066, 0.852601, 0.758555, 1.28637, 0.875953, 0.167439, 0.190373, 1.50582, 1.6626, 2.12915, 0.411445, -0.298541
5.74, 0.0319376, 0.689182, 2.6596, 2.47499, 1.27231, 1.31826, 1.08541, 0.674247, 0.891643, 0.829861, 0.93523, 1.02196, 0.977629, 0.563762, 0.610017, 0.28247, 1.6612, 1.63652, 2.15545, 0.317075, -0.47991
5.75, 0.0319376, 1.28595, 2.69341, 2.48454, 1.12735, 1.01685, 1.10505, 1.04286, 0.937704, 0.779517, 1.00049, 1.07384, 1.13052, 0.773732, 0.838241, 0.618767, 1.73727, 1.8466, 2.34154, 0.354868, -0.266237
5.76, 0.0319371, 1.21711, 2.7853, 2.48625, 0.990279, 1.14163, 1.40318, 1.27925, 1.28747, 1.0639, 1.21605, 1.00803, 0.984094, 0.724638, 0.794062, 0.813168, 1.81664, 1.93021, 2.36734, 0.398278, -0.35571
5.77, 0.0319376, 1.08648, 2.83434, 2.50136, 1.26341, 1.26111, 1.66343, 0.55945, 1.05306, 0.905338, 1.18173, 1.2037, 1.3102, 0.767546, 0.598775, 0.743997, 1.53937, 1.84108, 2.25069, 0.419308, -0.264326
5.78, 0.0319371, 1.34646, 2.99118, 2.56085, 1.45547, 1.1412, 1.46, 0.952593, 1.21913, 1.12071, 1.15802, 1.02347, 1.29949, 0.825021, 0.753648, 0.779638, 1.37868, 1.75278, 2.13542, 0.327673, -0.283837
5.79, 0.0319376, 0.901244, 2.77075, 2.32976, 0.865041, 1.64327, 1.60148, 0.877929, 0.993751, 0.77025, 0.959367, 1.07376, 1.53398, 0.904667, 0.717792, 0.889346, 1.53628, 1.982, 2.39911, 0.427868, -0.180357
5.8, 0.0319371, 1.04727, 2.84248, 2.39452, 1.09932, 1.39252, 1.70107, 0.831361, 0.732306, 0.480201, 0.811053, 0.961427, 1.46309, 0.788099, 0.586509, 0.858684, 1.46582, 2.0772, 2.39702, 0.493476, -0.4515
5.81, 0.0319376, 1.23, 2.79473, 2.47712, 1.2264, 1.29736, 1.55059, 1.15012, 1.01277, 0.815037, 0.93527, 0.653742, 1.15975, 0.50349, 0.517195, 0.822309, 1.54372, 2.2239, 2.51696, 0.460153, -0.262362
5.82, 0.0319371, 0.996196, 2.51843, 1.85817, 1.39581, 1.4834, 1.3981, 1.23125, 1.53106, 1.28222, 1.04036, 0.848401, 1.27266, 0.653438, 0.618048, 0.850918, 1.43634, 2.30902, 2.51008, 0.37336, -0.607386
5.83, 0.0319376, 0.389205, 1.96557, 1.70691, 1.58821, 1.46514, 1.48798, 1.2329, 1.3675, 1.02894, 0.768256, 1.12482, 1.30014, 0.811471, 0.382612, 0.621229, 1.35596, 2.21466, 2.30351, 0.176441, -0.644911
5.84, 0.0319371, 0.518812, 2.09315, 2.01955, 2.01649, 1.66775, 1.44381, 1.21233, 1.20373, 0.962287, 0.87661, 1.05785, 1.31056, 0.856202, 0.5801, 0.939099, 1.48869, 2.15308, 2.2612, 0.282326, -0.731725
5.85, 0.0319376, 0.6175, 2.1306, 1.98515, 1.88144, 1.4174, 1.07952, 0.63052, 1.13152, 0.982325, 0.751057, 0.850381, 1.41032, 0.90249, 0.561298, 1.03806, 1.66716, 2.23278, 2.0697, 0.294038, -0.644878
